access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,47,4.0142549896e+02,4.0119977593e+02,3.1231986210e+07,3.1249557951e+07
read,48,4.0142520285e+02,4.0119946790e+02,3.1232009249e+07,3.1249581944e+07
read,49,4.0142521310e+02,4.0119939494e+02,3.1232008451e+07,3.1249587627e+07
read,50,4.0143356514e+02,4.0120785904e+02,3.1231358652e+07,3.1248928369e+07
read,51,4.0142577600e+02,4.0120062494e+02,3.1231964656e+07,3.1249491822e+07
read,52,4.0143194008e+02,4.0120667195e+02,3.1231485082e+07,3.1249020828e+07
read,53,4.0142969298e+02,4.0120532107e+02,3.1231659907e+07,3.1249126045e+07
read,54,4.0143025708e+02,4.0120441294e+02,3.1231616020e+07,3.1249196778e+07
read,55,4.0143174791e+02,4.0121189499e+02,3.1231500032e+07,3.1248614023e+07
read,56,4.0143445897e+02,4.0120880294e+02,3.1231289113e+07,3.1248854851e+07
read,57,4.0142558002e+02,4.0119964981e+02,3.1231979903e+07,3.1249567775e+07
read,58,4.0142517900e+02,4.0119940591e+02,3.1232011104e+07,3.1249586772e+07
read,59,4.0142507887e+02,4.0119928098e+02,3.1232018895e+07,3.1249596503e+07
read,60,4.0143352699e+02,4.0120785499e+02,3.1231361620e+07,3.1248928684e+07
read,61,4.0142573404e+02,4.0120057893e+02,3.1231967920e+07,3.1249495406e+07
read,62,4.0143193007e+02,4.0120658708e+02,3.1231485861e+07,3.1249027438e+07
read,63,4.0142967606e+02,4.0120544696e+02,3.1231661224e+07,3.1249116240e+07
read,64,4.0143014097e+02,4.0120460010e+02,3.1231625053e+07,3.1249182200e+07
read,65,4.0143153214e+02,4.0121191382e+02,3.1231516819e+07,3.1248612556e+07
read,66,4.0143436098e+02,4.0120865798e+02,3.1231296736e+07,3.1248866141e+07
read,67,4.0142552710e+02,4.0119961715e+02,3.1231984021e+07,3.1249570319e+07
read,68,4.0142506099e+02,4.0119932199e+02,3.1232020286e+07,3.1249593309e+07
read,69,4.0142512202e+02,4.0119930887e+02,3.1232015537e+07,3.1249594331e+07
read,70,4.0143344188e+02,4.0120776892e+02,3.1231368242e+07,3.1248935388e+07
read,71,4.0142554998e+02,4.0120066500e+02,3.1231982241e+07,3.1249488702e+07
read,72,4.0143188310e+02,4.0120644999e+02,3.1231489515e+07,3.1249038116e+07
read,73,4.0142948294e+02,4.0120549202e+02,3.1231676249e+07,3.1249112730e+07
read,74,4.0143028593e+02,4.0120469117e+02,3.1231613776e+07,3.1249175107e+07
read,75,4.0143162203e+02,4.0121188092e+02,3.1231509826e+07,3.1248615119e+07
read,76,4.0143440104e+02,4.0120862412e+02,3.1231293620e+07,3.1248868778e+07
read,77,4.0142557216e+02,4.0119955301e+02,3.1231980515e+07,3.1249575314e+07
read,78,4.0142537308e+02,4.0119943500e+02,3.1231996004e+07,3.1249584507e+07
read,79,4.0142513990e+02,4.0119933200e+02,3.1232014146e+07,3.1249592529e+07
read,80,4.0143366504e+02,4.0120785499e+02,3.1231350880e+07,3.1248928684e+07
read,81,4.0142569900e+02,4.0120071602e+02,3.1231970647e+07,3.1249484728e+07
read,82,4.0143206906e+02,4.0120645905e+02,3.1231475047e+07,3.1249037410e+07
read,83,4.0142985797e+02,4.0120529294e+02,3.1231647071e+07,3.1249128236e+07
read,84,4.0143013501e+02,4.0120456100e+02,3.1231625517e+07,3.1249185246e+07
read,85,4.0143178391e+02,4.0121292400e+02,3.1231497232e+07,3.1248533878e+07
read,86,4.0143441510e+02,4.0120866799e+02,3.1231292526e+07,3.1248865362e+07
read,87,4.0142557096e+02,4.0119969702e+02,3.1231980608e+07,3.1249564098e+07
read,88,4.0142509294e+02,4.0119940901e+02,3.1232017800e+07,3.1249586531e+07
read,89,4.0142519999e+02,4.0119937181e+02,3.1232009471e+07,3.1249589428e+07
read,90,4.0143350410e+02,4.0120785785e+02,3.1231363401e+07,3.1248928461e+07
read,91,4.0142562413e+02,4.0120070887e+02,3.1231976472e+07,3.1249485285e+07
read,92,4.0143194795e+02,4.0120653415e+02,3.1231484470e+07,3.1249031561e+07
read,93,4.0142958617e+02,4.0120537901e+02,3.1231668217e+07,3.1249121532e+07
read,94,4.0143026495e+02,4.0120442510e+02,3.1231615408e+07,3.1249195831e+07
read,95,4.0143174982e+02,4.0121183085e+02,3.1231499884e+07,3.1248619018e+07
read,96,4.0143435383e+02,4.0120874405e+02,3.1231297293e+07,3.1248859438e+07
read,97,4.0142554903e+02,4.0119978309e+02,3.1231982315e+07,3.1249557394e+07
read,98,4.0142500520e+02,4.0119941497e+02,3.1232024626e+07,3.1249586067e+07
read,99,4.0142509604e+02,4.0119941807e+02,3.1232017559e+07,3.1249585825e+07
read,100,4.0143351889e+02,4.0120788789e+02,3.1231362251e+07,3.1248926122e+07
read,101,4.0142563796e+02,4.0120060682e+02,3.1231975396e+07,3.1249493233e+07
read,102,4.0143191409e+02,4.0120647979e+02,3.1231487104e+07,3.1249035795e+07
read,103,4.0142940998e+02,4.0120530605e+02,3.1231681925e+07,3.1249127215e+07
read,104,4.0143013597e+02,4.0120436311e+02,3.1231625443e+07,3.1249200659e+07
read,105,4.0143150997e+02,4.0121186399e+02,3.1231518544e+07,3.1248616437e+07
read,106,4.0143437791e+02,4.0120859790e+02,3.1231295419e+07,3.1248870821e+07
read,107,4.0142552900e+02,4.0119948006e+02,3.1231983873e+07,3.1249580997e+07
read,108,4.0142516804e+02,4.0119933414e+02,3.1232011957e+07,3.1249592362e+07
read,109,4.0142518115e+02,4.0119934392e+02,3.1232010937e+07,3.1249591601e+07
read,110,4.0143361592e+02,4.0120782399e+02,3.1231354702e+07,3.1248931098e+07
read,111,4.0142570996e+02,4.0120060492e+02,3.1231969794e+07,3.1249493382e+07
read,112,4.0143206286e+02,4.0120665097e+02,3.1231475529e+07,3.1249022462e+07
read,113,4.0142966914e+02,4.0120537090e+02,3.1231661762e+07,3.1249122163e+07
read,114,4.0143028688e+02,4.0120442700e+02,3.1231613701e+07,3.1249195682e+07
read,115,4.0143175197e+02,4.0121178889e+02,3.1231499717e+07,3.1248622286e+07
read,116,4.0143442512e+02,4.0120863414e+02,3.1231291747e+07,3.1248867998e+07
read,117,4.0142557597e+02,4.0119965386e+02,3.1231980219e+07,3.1249567459e+07
read,118,4.0142514920e+02,4.0119935298e+02,3.1232013422e+07,3.1249590895e+07
read,119,4.0142506194e+02,4.0119934106e+02,3.1232020212e+07,3.1249591824e+07
read,120,4.0143358994e+02,4.0120796204e+02,3.1231356723e+07,3.1248920346e+07
read,121,4.0142569304e+02,4.0120059800e+02,3.1231971111e+07,3.1249493920e+07
read,122,4.0143188882e+02,4.0120658708e+02,3.1231489070e+07,3.1249027438e+07
read,123,4.0142964983e+02,4.0120531201e+02,3.1231663265e+07,3.1249126750e+07
read,124,4.0143026996e+02,4.0120440793e+02,3.1231615018e+07,3.1249197168e+07
read,125,4.0143173599e+02,4.0121183205e+02,3.1231500960e+07,3.1248618925e+07
read,126,4.0143435001e+02,4.0120864511e+02,3.1231297590e+07,3.1248867144e+07
read,127,4.0142547703e+02,4.0119974709e+02,3.1231987917e+07,3.1249560198e+07
read,128,4.0142504215e+02,4.0119931102e+02,3.1232021751e+07,3.1249594164e+07
read,129,4.0142502093e+02,4.0119945002e+02,3.1232023402e+07,3.1249583337e+07
read,130,4.0143352509e+02,4.0120799398e+02,3.1231361769e+07,3.1248917858e+07
read,131,4.0142561793e+02,4.0120078516e+02,3.1231976954e+07,3.1249479342e+07
read,132,4.0143192792e+02,4.0120651603e+02,3.1231486028e+07,3.1249032972e+07
read,133,4.0142951107e+02,4.0120541811e+02,3.1231674060e+07,3.1249118487e+07
read,134,4.0143030906e+02,4.0120441294e+02,3.1231611976e+07,3.1249196778e+07
read,135,4.0143178511e+02,4.0121184611e+02,3.1231497139e+07,3.1248617830e+07
read,136,4.0143436909e+02,4.0120881605e+02,3.1231296106e+07,3.1248853830e+07
read,137,4.0142556405e+02,4.0119984102e+02,3.1231981146e+07,3.1249552881e+07
read,138,4.0142506790e+02,4.0119933891e+02,3.1232019748e+07,3.1249591991e+07
read,139,4.0142512417e+02,4.0119944096e+02,3.1232015370e+07,3.1249584043e+07
read,140,4.0143354297e+02,4.0120781493e+02,3.1231360377e+07,3.1248931804e+07
read,141,4.0142564607e+02,4.0120064998e+02,3.1231974765e+07,3.1249489872e+07
read,142,4.0143200111e+02,4.0120659995e+02,3.1231480333e+07,3.1249026436e+07
read,143,4.0142952800e+02,4.0120528793e+02,3.1231672743e+07,3.1249128626e+07
read,144,4.0143015313e+02,4.0120462084e+02,3.1231624107e+07,3.1249180585e+07
read,145,4.0143154097e+02,4.0121199298e+02,3.1231516133e+07,3.1248606391e+07
read,146,4.0143471503e+02,4.0120878696e+02,3.1231269192e+07,3.1248856095e+07
read,147,4.0142559195e+02,4.0119973803e+02,3.1231978976e+07,3.1249560904e+07
read,148,4.0142509794e+02,4.0119938803e+02,3.1232017411e+07,3.1249588165e+07
read,149,4.0142520189e+02,4.0119932294e+02,3.1232009323e+07,3.1249593235e+07
read,150,4.0143353009e+02,4.0120778918e+02,3.1231361379e+07,3.1248933809e+07
read,151,4.0142563200e+02,4.0120050621e+02,3.1231975859e+07,3.1249501070e+07
read,152,4.0143191504e+02,4.0120645404e+02,3.1231487030e+07,3.1249037800e+07
read,153,4.0142953491e+02,4.0120535398e+02,3.1231672206e+07,3.1249123482e+07
read,154,4.0143015099e+02,4.0120454407e+02,3.1231624274e+07,3.1249186564e+07
read,155,4.0143177891e+02,4.0121179795e+02,3.1231497621e+07,3.1248621581e+07
read,156,4.0143434596e+02,4.0120872307e+02,3.1231297905e+07,3.1248861072e+07
read,157,4.0142550993e+02,4.0119960713e+02,3.1231985357e+07,3.1249571099e+07
read,158,4.0142504716e+02,4.0119942307e+02,3.1232021362e+07,3.1249585435e+07
read,159,4.0142515302e+02,4.0119940615e+02,3.1232013126e+07,3.1249586754e+07
read,160,4.0143387294e+02,4.0120796299e+02,3.1231334706e+07,3.1248920272e+07
read,161,4.0142560506e+02,4.0120068884e+02,3.1231977956e+07,3.1249486845e+07
read,162,4.0143221402e+02,4.0120661402e+02,3.1231463769e+07,3.1249025340e+07
read,163,4.0142950487e+02,4.0120534396e+02,3.1231674543e+07,3.1249124262e+07
read,164,4.0143012786e+02,4.0120455909e+02,3.1231626074e+07,3.1249185394e+07
read,165,4.0143152905e+02,4.0121197915e+02,3.1231517061e+07,3.1248607468e+07
read,166,4.0143438911e+02,4.0120866108e+02,3.1231294548e+07,3.1248865900e+07
read,167,4.0142556500e+02,4.0119972515e+02,3.1231981072e+07,3.1249561907e+07
read,168,4.0142520595e+02,4.0119944501e+02,3.1232009008e+07,3.1249583727e+07
read,169,4.0142520213e+02,4.0119935489e+02,3.1232009304e+07,3.1249590747e+07
read,170,4.0143359685e+02,4.0120799303e+02,3.1231356185e+07,3.1248917932e+07
read,171,4.0142561698e+02,4.0120067191e+02,3.1231977028e+07,3.1249488163e+07
read,172,4.0143195701e+02,4.0120646214e+02,3.1231483765e+07,3.1249037169e+07
read,173,4.0142968607e+02,4.0120541501e+02,3.1231660445e+07,3.1249118728e+07
read,174,4.0143026400e+02,4.0120457196e+02,3.1231615482e+07,3.1249184392e+07
read,175,4.0143176293e+02,4.0121176100e+02,3.1231498864e+07,3.1248624459e+07
read,176,4.0143443108e+02,4.0120865607e+02,3.1231291283e+07,3.1248866290e+07
read,177,4.0142554998e+02,4.0119956994e+02,3.1231982241e+07,3.1249573996e+07
read,178,4.0142516780e+02,4.0119936609e+02,3.1232011976e+07,3.1249589874e+07
read,179,4.0142508006e+02,4.0119932604e+02,3.1232018802e+07,3.1249592994e+07
read,180,4.0143355799e+02,4.0120795608e+02,3.1231359209e+07,3.1248920811e+07
read,181,4.0142564011e+02,4.0120074391e+02,3.1231975229e+07,3.1249482555e+07
read,182,4.0143202615e+02,4.0120644879e+02,3.1231478386e+07,3.1249038209e+07
read,183,4.0142967296e+02,4.0120532107e+02,3.1231661466e+07,3.1249126045e+07
read,184,4.0143012595e+02,4.0120440698e+02,3.1231626222e+07,3.1249197242e+07
read,185,4.0143177390e+02,4.0121197486e+02,3.1231498011e+07,3.1248607802e+07
read,186,4.0143438792e+02,4.0120868492e+02,3.1231294640e+07,3.1248864043e+07
read,187,4.0142555308e+02,4.0119969988e+02,3.1231981999e+07,3.1249563875e+07
read,188,4.0142516708e+02,4.0119936109e+02,3.1232012031e+07,3.1249590264e+07
read,189,4.0142533302e+02,4.0119935703e+02,3.1231999121e+07,3.1249590579e+07
read,190,4.0143354607e+02,4.0120792484e+02,3.1231360136e+07,3.1248923243e+07
read,191,4.0142569304e+02,4.0120064998e+02,3.1231971111e+07,3.1249489872e+07
read,192,4.0143190312e+02,4.0120663691e+02,3.1231487957e+07,3.1249023557e+07
read,193,4.0142976308e+02,4.0120546603e+02,3.1231654454e+07,3.1249114754e+07
read,194,4.0143019915e+02,4.0120453715e+02,3.1231620527e+07,3.1249187103e+07
read,195,4.0143177199e+02,4.0121182299e+02,3.1231498159e+07,3.1248619631e+07
read,196,4.0143439388e+02,4.0120925498e+02,3.1231294177e+07,3.1248819643e+07
read,197,4.0142557287e+02,4.0120021796e+02,3.1231980460e+07,3.1249523521e+07
read,198,4.0142516184e+02,4.0119991708e+02,3.1232012439e+07,3.1249546957e+07
read,199,4.0142507601e+02,4.0119992089e+02,3.1232019117e+07,3.1249546660e+07
read,200,4.0143355608e+02,4.0120845199e+02,3.1231359357e+07,3.1248882186e+07
read,201,4.0142568302e+02,4.0120067501e+02,3.1231971890e+07,3.1249487922e+07
read,202,4.0143198395e+02,4.0120661688e+02,3.1231481669e+07,3.1249025117e+07
read,203,4.0142967296e+02,4.0120537901e+02,3.1231661466e+07,3.1249121532e+07
read,204,4.0143028116e+02,4.0120460415e+02,3.1231614147e+07,3.1249181885e+07
read,205,4.0143175507e+02,4.0121181607e+02,3.1231499476e+07,3.1248620170e+07
read,206,4.0143436790e+02,4.0120924997e+02,3.1231296199e+07,3.1248820033e+07
read,207,4.0142554903e+02,4.0120027995e+02,3.1231982315e+07,3.1249518693e+07
read,208,4.0142517805e+02,4.0119995999e+02,3.1232011178e+07,3.1249543615e+07
read,209,4.0142518997e+02,4.0119993091e+02,3.1232010250e+07,3.1249545880e+07
read,210,4.0143358088e+02,4.0120843911e+02,3.1231357428e+07,3.1248883188e+07
read,211,4.0142571592e+02,4.0120065117e+02,3.1231969330e+07,3.1249489779e+07
read,212,4.0143199110e+02,4.0120652509e+02,3.1231481112e+07,3.1249032267e+07
read,213,4.0142949009e+02,4.0120534897e+02,3.1231675693e+07,3.1249123872e+07
read,214,4.0143013310e+02,4.0120475912e+02,3.1231625666e+07,3.1249169814e+07
read,215,4.0143148398e+02,4.0121183109e+02,3.1231520566e+07,3.1248619000e+07
read,216,4.0143432403e+02,4.0120924902e+02,3.1231299612e+07,3.1248820107e+07
read,217,4.0142549205e+02,4.0120025301e+02,3.1231986748e+07,3.1249520792e+07
read,218,4.0142515016e+02,4.0119993210e+02,3.1232013348e+07,3.1249545787e+07
read,219,4.0142508292e+02,4.0119993687e+02,3.1232018579e+07,3.1249545416e+07
read,220,4.0143355799e+02,4.0120843911e+02,3.1231359209e+07,3.1248883188e+07
read,221,4.0142571115e+02,4.0120061398e+02,3.1231969701e+07,3.1249492676e+07
read,222,4.0143200207e+02,4.0120651007e+02,3.1231480259e+07,3.1249033436e+07
read,223,4.0142962885e+02,4.0120532489e+02,3.1231664897e+07,3.1249125748e+07
read,224,4.0143011713e+02,4.0120455194e+02,3.1231626908e+07,3.1249185951e+07
read,225,4.0143175507e+02,4.0121186304e+02,3.1231499476e+07,3.1248616511e+07
read,226,4.0143430805e+02,4.0120917392e+02,3.1231300854e+07,3.1248825957e+07
read,227,4.0142549109e+02,4.0120010781e+02,3.1231986822e+07,3.1249532101e+07
read,228,4.0142502189e+02,4.0119990396e+02,3.1232023328e+07,3.1249547979e+07
read,229,4.0142515588e+02,4.0119990587e+02,3.1232012903e+07,3.1249547830e+07
read,230,4.0143357396e+02,4.0120839596e+02,3.1231357966e+07,3.1248886550e+07
read,231,4.0142571187e+02,4.0120062995e+02,3.1231969645e+07,3.1249491432e+07
read,232,4.0143196607e+02,4.0120660114e+02,3.1231483060e+07,3.1249026343e+07
read,233,4.0142968297e+02,4.0120526004e+02,3.1231660686e+07,3.1249130799e+07
read,234,4.0143002391e+02,4.0120474005e+02,3.1231634161e+07,3.1249171300e+07
read,235,4.0143161798e+02,4.0121182013e+02,3.1231510142e+07,3.1248619854e+07
read,236,4.0143440104e+02,4.0120923185e+02,3.1231293620e+07,3.1248821444e+07
read,237,4.0142549801e+02,4.0120019484e+02,3.1231986284e+07,3.1249525323e+07
read,238,4.0142509389e+02,4.0119993281e+02,3.1232017726e+07,3.1249545732e+07
read,239,4.0142509198e+02,4.0119990182e+02,3.1232017874e+07,3.1249548146e+07
read,240,4.0143347383e+02,4.0120841885e+02,3.1231365757e+07,3.1248884767e+07
read,241,4.0142561793e+02,4.0120067692e+02,3.1231976954e+07,3.1249487773e+07
read,242,4.0143190002e+02,4.0120658493e+02,3.1231488198e+07,3.1249027606e+07
read,243,4.0142951202e+02,4.0120533180e+02,3.1231673986e+07,3.1249125209e+07
read,244,4.0143020391e+02,4.0120473599e+02,3.1231620156e+07,3.1249171615e+07
read,245,4.0143170214e+02,4.0121180201e+02,3.1231503594e+07,3.1248621265e+07
read,246,4.0143431997e+02,4.0120920110e+02,3.1231299927e+07,3.1248823840e+07
read,247,4.0142548895e+02,4.0120015001e+02,3.1231986989e+07,3.1249528814e+07
read,248,4.0142512488e+02,4.0119993114e+02,3.1232015315e+07,3.1249545862e+07
read,249,4.0142512202e+02,4.0119991684e+02,3.1232015537e+07,3.1249546976e+07
read,250,4.0143347001e+02,4.0120841599e+02,3.1231366053e+07,3.1248884990e+07
read,251,4.0142563796e+02,4.0120058799e+02,3.1231975396e+07,3.1249494700e+07
read,252,4.0143189216e+02,4.0120658588e+02,3.1231488810e+07,3.1249027531e+07
read,253,4.0142965102e+02,4.0120519400e+02,3.1231663172e+07,3.1249135942e+07
read,254,4.0143017912e+02,4.0120476913e+02,3.1231622086e+07,3.1249169034e+07
read,255,4.0143167996e+02,4.0121171498e+02,3.1231505319e+07,3.1248628043e+07
read,256,4.0143434787e+02,4.0120862603e+02,3.1231297757e+07,3.1248868630e+07
read,257,4.0142546821e+02,4.0119976091e+02,3.1231988603e+07,3.1249559121e+07
read,258,4.0142507386e+02,4.0119932914e+02,3.1232019284e+07,3.1249592752e+07
read,259,4.0142508578e+02,4.0119930315e+02,3.1232018357e+07,3.1249594776e+07
read,260,4.0143358493e+02,4.0120785308e+02,3.1231357113e+07,3.1248928833e+07
read,261,4.0142561603e+02,4.0120070291e+02,3.1231977102e+07,3.1249485749e+07
read,262,4.0143191695e+02,4.0120666409e+02,3.1231486881e+07,3.1249021440e+07
read,263,4.0142950583e+02,4.0120532799e+02,3.1231674469e+07,3.1249125506e+07
read,264,4.0143013597e+02,4.0120456696e+02,3.1231625443e+07,3.1249184782e+07
read,265,4.0143181109e+02,4.0121195602e+02,3.1231495117e+07,3.1248609269e+07
read,266,4.0143450594e+02,4.0120878100e+02,3.1231285459e+07,3.1248856559e+07
read,267,4.0142558885e+02,4.0119938302e+02,3.1231979217e+07,3.1249588555e+07
read,268,4.0142508793e+02,4.0119935203e+02,3.1232018190e+07,3.1249590969e+07
read,269,4.0142520094e+02,4.0119930696e+02,3.1232009397e+07,3.1249594479e+07
read,270,4.0143357420e+02,4.0120775986e+02,3.1231357948e+07,3.1248936094e+07
read,271,4.0142580891e+02,4.0120048809e+02,3.1231962096e+07,3.1249502481e+07
read,272,4.0143190098e+02,4.0120642090e+02,3.1231488124e+07,3.1249040382e+07
read,273,4.0142946696e+02,4.0120547509e+02,3.1231677492e+07,3.1249114048e+07
read,274,4.0143015003e+02,4.0120450306e+02,3.1231624349e+07,3.1249189758e+07
read,275,4.0143178296e+02,4.0121184516e+02,3.1231497306e+07,3.1248617904e+07
read,276,4.0143432403e+02,4.0120866299e+02,3.1231299612e+07,3.1248865751e+07
read,277,4.0142574000e+02,4.0119964504e+02,3.1231967457e+07,3.1249568146e+07
read,278,4.0142514110e+02,4.0119941401e+02,3.1232014053e+07,3.1249586141e+07
read,279,4.0142513800e+02,4.0119933701e+02,3.1232014294e+07,3.1249592139e+07
read,280,4.0143360686e+02,4.0120787907e+02,3.1231355406e+07,3.1248926809e+07
read,281,4.0142563796e+02,4.0120073295e+02,3.1231975396e+07,3.1249483409e+07
read,282,4.0143190193e+02,4.0120644999e+02,3.1231488050e+07,3.1249038116e+07
read,283,4.0142973304e+02,4.0120521688e+02,3.1231656791e+07,3.1249134160e+07
read,284,4.0143041801e+02,4.0120431805e+02,3.1231603499e+07,3.1249204169e+07
read,285,4.0143177104e+02,4.0121190095e+02,3.1231498233e+07,3.1248613559e+07
read,286,4.0143434095e+02,4.0120865798e+02,3.1231298295e+07,3.1248866141e+07
read,287,4.0142554688e+02,4.0119965410e+02,3.1231982482e+07,3.1249567441e+07
read,288,4.0142501903e+02,4.0119928312e+02,3.1232023551e+07,3.1249596336e+07
read,289,4.0142501807e+02,4.0119929790e+02,3.1232023625e+07,3.1249595185e+07
read,290,4.0143359208e+02,4.0120779514e+02,3.1231356556e+07,3.1248933345e+07
read,291,4.0142559886e+02,4.0120060587e+02,3.1231978438e+07,3.1249493307e+07
read,292,4.0143193102e+02,4.0120651007e+02,3.1231485787e+07,3.1249033436e+07
read,293,4.0142947197e+02,4.0120541000e+02,3.1231677103e+07,3.1249119118e+07
read,294,4.0143016195e+02,4.0120444298e+02,3.1231623421e+07,3.1249194438e+07
read,295,4.0143154192e+02,4.0121181297e+02,3.1231516059e+07,3.1248620411e+07
read,296,4.0143435597e+02,4.0120864105e+02,3.1231297126e+07,3.1248867460e+07
read,297,4.0142554593e+02,4.0119942594e+02,3.1231982556e+07,3.1249585213e+07
read,298,4.0142505193e+02,4.0119932008e+02,3.1232020991e+07,3.1249593458e+07
read,299,4.0142504907e+02,4.0119926620e+02,3.1232021213e+07,3.1249597655e+07
