access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,42,3.2097839618e+02,3.0708782601e+02,1.9038789130e+07,1.9899974803e+07
write,43,3.2097858787e+02,3.0063553500e+02,1.9038777760e+07,2.0327071449e+07
write,44,3.2097850895e+02,3.0706490016e+02,1.9038782441e+07,1.9901460560e+07
write,45,3.2097842693e+02,3.0692827106e+02,1.9038787305e+07,1.9910319695e+07
write,46,3.2097848988e+02,3.0075463510e+02,1.9038783572e+07,2.0319021843e+07
write,47,3.2097854185e+02,3.0713964915e+02,1.9038780489e+07,1.9896617115e+07
write,48,3.2097850895e+02,3.0695633197e+02,1.9038782441e+07,1.9908499560e+07
write,49,3.2097851491e+02,3.0076500797e+02,1.9038782087e+07,2.0318321075e+07
write,50,3.2097840095e+02,3.0719732809e+02,1.9038788847e+07,1.9892881354e+07
write,51,3.2097858596e+02,3.0123523903e+02,1.9038777873e+07,2.0286603983e+07
write,52,3.2097850609e+02,3.0701759887e+02,1.9038782610e+07,1.9904526719e+07
write,53,3.2097859907e+02,3.0075773597e+02,1.9038777095e+07,2.0318812350e+07
write,54,3.2097848606e+02,3.0718108702e+02,1.9038783798e+07,1.9893933117e+07
write,55,3.2097854090e+02,3.0124365687e+02,1.9038780546e+07,2.0286037102e+07
write,56,3.2097854304e+02,3.0723414898e+02,1.9038780418e+07,1.9890497265e+07
write,57,3.2097856593e+02,3.0076514411e+02,1.9038779061e+07,2.0318311878e+07
write,58,3.2097843504e+02,3.1217270994e+02,1.9038786825e+07,1.9575830319e+07
write,59,3.2097859097e+02,3.0066955400e+02,1.9038777576e+07,2.0324771560e+07
write,60,3.2097851396e+02,3.0078148293e+02,1.9038782144e+07,2.0317208162e+07
write,61,3.2097863507e+02,3.0075717306e+02,1.9038774960e+07,2.0318850380e+07
write,62,3.2097853112e+02,3.0716260815e+02,1.9038781125e+07,1.9895129934e+07
write,63,3.2097854304e+02,3.0078048706e+02,1.9038780418e+07,2.0317275431e+07
write,64,3.2097853613e+02,3.0074819016e+02,1.9038780828e+07,2.0319457273e+07
write,65,3.2097856712e+02,3.0076497102e+02,1.9038778990e+07,2.0318323571e+07
write,66,3.2097843099e+02,3.0078498197e+02,1.9038787065e+07,2.0316971812e+07
write,67,3.2097858691e+02,3.0067025805e+02,1.9038777816e+07,2.0324723967e+07
write,68,3.2097851300e+02,3.0078178501e+02,1.9038782200e+07,2.0317187757e+07
write,69,3.2097863507e+02,3.0725208211e+02,1.9038774960e+07,1.9889336333e+07
write,70,3.2097853208e+02,3.0075497603e+02,1.9038781069e+07,2.0318998810e+07
write,71,3.2097854209e+02,3.0730874705e+02,1.9038780475e+07,1.9885668920e+07
write,72,3.2097854209e+02,3.0700453210e+02,1.9038780475e+07,1.9905373899e+07
write,73,3.2097856498e+02,3.0216869712e+02,1.9038779117e+07,2.0223934704e+07
write,74,3.2097907591e+02,3.0736803102e+02,1.9038748812e+07,1.9881833448e+07
write,75,3.2097859097e+02,3.0066924095e+02,1.9038777576e+07,2.0324792721e+07
write,76,3.2097851300e+02,3.0078119802e+02,1.9038782200e+07,2.0317227407e+07
write,77,3.2097863293e+02,3.0075701308e+02,1.9038775087e+07,2.0318861188e+07
write,78,3.2097853112e+02,3.0075217605e+02,1.9038781125e+07,2.0319187978e+07
write,79,3.2097854495e+02,3.0078057694e+02,1.9038780305e+07,2.0317269360e+07
write,80,3.2097854304e+02,3.0074866009e+02,1.9038780418e+07,2.0319425524e+07
write,81,3.2097856712e+02,3.0705560017e+02,1.9038778990e+07,1.9902063329e+07
write,82,3.2097843099e+02,3.0078538299e+02,1.9038787065e+07,2.0316944724e+07
write,83,3.2097859192e+02,3.0066960406e+02,1.9038777519e+07,2.0324768175e+07
write,84,3.2097856402e+02,3.0718382406e+02,1.9038779174e+07,1.9893755860e+07
write,85,3.2097863102e+02,3.0715017915e+02,1.9038775200e+07,1.9895935001e+07
write,86,3.2097852898e+02,3.0075457001e+02,1.9038781253e+07,2.0319026241e+07
write,87,3.2097932601e+02,3.0078051519e+02,1.9038733977e+07,2.0317273531e+07
write,88,3.2097853708e+02,3.0074847007e+02,1.9038780772e+07,2.0319438362e+07
write,89,3.2097856402e+02,3.0076486301e+02,1.9038779174e+07,2.0318330867e+07
write,90,3.2097841907e+02,3.0726366520e+02,1.9038787772e+07,1.9888586553e+07
write,91,3.2097858500e+02,3.0066457200e+02,1.9038777929e+07,2.0325108340e+07
write,92,3.2097851205e+02,3.0078128386e+02,1.9038782257e+07,2.0317221609e+07
write,93,3.2097863412e+02,3.0156476498e+02,1.9038775016e+07,2.0264436399e+07
write,94,3.2097850919e+02,3.0075290084e+02,1.9038782426e+07,2.0319139011e+07
write,95,3.2097854209e+02,3.0078044295e+02,1.9038780475e+07,2.0317278411e+07
write,96,3.2097876406e+02,3.0074839282e+02,1.9038767309e+07,2.0319443581e+07
write,97,3.2097870803e+02,3.0172591782e+02,1.9038770632e+07,2.0253613094e+07
write,98,3.2097843003e+02,3.0162900496e+02,1.9038787122e+07,2.0260120544e+07
write,99,3.2097859001e+02,3.0066391087e+02,1.9038777632e+07,2.0325153034e+07
write,100,3.2097856307e+02,3.0296699691e+02,1.9038779230e+07,2.0170645854e+07
write,101,3.2097863102e+02,3.0075686002e+02,1.9038775200e+07,2.0318871528e+07
write,102,3.2097921300e+02,3.0724125981e+02,1.9038740680e+07,1.9890036917e+07
write,103,3.2097853994e+02,3.0078089285e+02,1.9038780602e+07,2.0317248021e+07
write,104,3.2097853899e+02,3.0725158691e+02,1.9038780659e+07,1.9889368388e+07
write,105,3.2097856402e+02,3.0724801087e+02,1.9038779174e+07,1.9889599879e+07
write,106,3.2097843003e+02,3.0078537393e+02,1.9038787122e+07,2.0316945336e+07
write,107,3.2097858882e+02,3.0730872703e+02,1.9038777703e+07,1.9885670216e+07
write,108,3.2097856188e+02,3.0078128791e+02,1.9038779301e+07,2.0317221335e+07
write,109,3.2097862983e+02,3.0075755692e+02,1.9038775271e+07,2.0318824447e+07
write,110,3.2097852898e+02,3.1213011384e+02,1.9038781253e+07,1.9578501814e+07
write,111,3.2097854090e+02,3.0078071189e+02,1.9038780546e+07,2.0317260245e+07
write,112,3.2097850704e+02,3.0132990193e+02,1.9038782554e+07,2.0280230939e+07
write,113,3.2097833395e+02,3.1591044497e+02,1.9038792821e+07,1.9344216366e+07
write,114,3.2097840095e+02,3.0078567791e+02,1.9038788847e+07,2.0316924803e+07
write,115,3.2097836995e+02,3.1612631798e+02,1.9038790685e+07,1.9331006792e+07
write,116,3.2097966099e+02,3.0138826084e+02,1.9038714108e+07,2.0276304004e+07
write,117,3.2097852397e+02,3.0075741196e+02,1.9038781550e+07,2.0318834240e+07
write,118,3.2097848487e+02,3.0322887087e+02,1.9038783869e+07,2.0153226118e+07
write,119,3.2097848892e+02,3.0285183978e+02,1.9038783629e+07,2.0178315590e+07
write,120,3.2097832894e+02,3.1628853583e+02,1.9038793118e+07,1.9321092318e+07
write,121,3.2097851300e+02,3.0313873792e+02,1.9038782200e+07,2.0159218324e+07
write,122,3.2097832704e+02,3.1520389700e+02,1.9038793231e+07,1.9387577559e+07
write,123,3.2097843790e+02,3.1179061985e+02,1.9038786655e+07,1.9599819914e+07
write,124,3.2097833681e+02,3.1521502995e+02,1.9038792651e+07,1.9386892817e+07
write,125,3.2097852707e+02,3.1521848488e+02,1.9038781366e+07,1.9386680329e+07
write,126,3.2097835803e+02,3.1183534384e+02,1.9038791392e+07,1.9597008873e+07
write,127,3.2097833300e+02,3.0078073096e+02,1.9038792877e+07,2.0317258956e+07
write,128,3.2097987390e+02,3.0050099516e+02,1.9038701479e+07,2.0336172254e+07
write,129,3.2097985411e+02,3.1523804998e+02,1.9038702653e+07,1.9385477103e+07
write,130,3.2097991395e+02,3.1185625815e+02,1.9038699104e+07,1.9595694620e+07
write,131,3.2097968698e+02,3.1185194802e+02,1.9038712566e+07,1.9595965453e+07
write,132,3.2098006797e+02,3.0248268700e+02,1.9038689968e+07,2.0202941400e+07
write,133,3.2097973394e+02,3.1525505304e+02,1.9038709781e+07,1.9384431561e+07
write,134,3.2097992110e+02,3.1530512118e+02,1.9038698679e+07,1.9381353456e+07
write,135,3.2097990894e+02,3.0643412399e+02,1.9038699401e+07,1.9942426517e+07
write,136,3.2097988200e+02,3.0050105619e+02,1.9038700999e+07,2.0336168123e+07
write,137,3.2097967792e+02,3.1185151720e+02,1.9038713104e+07,1.9595992525e+07
write,138,3.2097967696e+02,3.1522265911e+02,1.9038713160e+07,1.9386423607e+07
write,139,3.2097967505e+02,3.1185596418e+02,1.9038713274e+07,1.9595713091e+07
write,140,3.2098006916e+02,3.0248268604e+02,1.9038689897e+07,2.0202941464e+07
write,141,3.2097971511e+02,3.0048684502e+02,1.9038710898e+07,2.0337129899e+07
write,142,3.2097992516e+02,3.1185593891e+02,1.9038698439e+07,1.9595714679e+07
write,143,3.2097990799e+02,3.0643412685e+02,1.9038699457e+07,1.9942426331e+07
write,144,3.2097995806e+02,3.0050203586e+02,1.9038696487e+07,2.0336101826e+07
write,145,3.2097967815e+02,3.1188389182e+02,1.9038713090e+07,1.9593958394e+07
write,146,3.2098007202e+02,3.0054845691e+02,1.9038689728e+07,2.0332960824e+07
write,147,3.2097987413e+02,3.1188839388e+02,1.9038701465e+07,1.9593675558e+07
write,148,3.2098006701e+02,3.0054339504e+02,1.9038690025e+07,2.0333303279e+07
write,149,3.2097987819e+02,3.1189269590e+02,1.9038701225e+07,1.9593405297e+07
write,150,3.2097991014e+02,3.0053271198e+02,1.9038699330e+07,2.0334026069e+07
write,151,3.2097990608e+02,3.1189269280e+02,1.9038699570e+07,1.9593405492e+07
write,152,3.2097987914e+02,3.1113045001e+02,1.9038701168e+07,1.9641407647e+07
write,153,3.2097985315e+02,3.0054652786e+02,1.9038702710e+07,2.0333091330e+07
write,154,3.2098006606e+02,3.1655454683e+02,1.9038690081e+07,1.9304856181e+07
write,155,3.2097987199e+02,3.1113369393e+02,1.9038701593e+07,1.9641202863e+07
write,156,3.2098005819e+02,3.0054349589e+02,1.9038690548e+07,2.0333296456e+07
write,157,3.2097998810e+02,3.1127892494e+02,1.9038694706e+07,1.9632039018e+07
write,158,3.2097990704e+02,3.0053280592e+02,1.9038699514e+07,2.0334019713e+07
write,159,3.2098002601e+02,3.1128907084e+02,1.9038692457e+07,1.9631399147e+07
write,160,3.2098026180e+02,3.0652739596e+02,1.9038678471e+07,1.9936358317e+07
write,161,3.2097985196e+02,3.0054759002e+02,1.9038702780e+07,2.0333019472e+07
write,162,3.2098005986e+02,3.0649923801e+02,1.9038690449e+07,1.9938189862e+07
write,163,3.2097987199e+02,3.0055841804e+02,1.9038701593e+07,2.0332286948e+07
write,164,3.2098005891e+02,3.0657157302e+02,1.9038690506e+07,1.9933485482e+07
write,165,3.2097998691e+02,3.0049863005e+02,1.9038694776e+07,2.0336332312e+07
write,166,3.2097990584e+02,3.0847991610e+02,1.9038699584e+07,1.9810171363e+07
write,167,3.2098002791e+02,3.0657148194e+02,1.9038692344e+07,1.9933491404e+07
write,168,3.2097988701e+02,3.0050208902e+02,1.9038700702e+07,2.0336098228e+07
write,169,3.2097967386e+02,3.1156284690e+02,1.9038713344e+07,1.9614148673e+07
write,170,3.2097990704e+02,3.0054704499e+02,1.9038699514e+07,2.0333056344e+07
write,171,3.2097987103e+02,3.0055834007e+02,1.9038701649e+07,2.0332292222e+07
write,172,3.2098005795e+02,3.0054372692e+02,1.9038690562e+07,2.0333280826e+07
write,173,3.2097968984e+02,3.1156305909e+02,1.9038712397e+07,1.9614135314e+07
write,174,3.2097990704e+02,3.0053272605e+02,1.9038699514e+07,2.0334025117e+07
write,175,3.2097990084e+02,3.0054953694e+02,1.9038699881e+07,2.0332887757e+07
write,176,3.2097987700e+02,3.1158828402e+02,1.9038701296e+07,1.9612547434e+07
write,177,3.2097985196e+02,3.0054653692e+02,1.9038702780e+07,2.0333090717e+07
write,178,3.2098109603e+02,3.1182769895e+02,1.9038628990e+07,1.9597489321e+07
write,179,3.2097987199e+02,3.0055843210e+02,1.9038701593e+07,2.0332285996e+07
write,180,3.2098006105e+02,3.1182288599e+02,1.9038690378e+07,1.9597791806e+07
write,181,3.2097988510e+02,3.0049785113e+02,1.9038700815e+07,2.0336385026e+07
write,182,3.2097990298e+02,3.0053249907e+02,1.9038699754e+07,2.0334040474e+07
write,183,3.2097993588e+02,3.1183689809e+02,1.9038697803e+07,1.9596911198e+07
write,184,3.2097990394e+02,3.0652718210e+02,1.9038699698e+07,1.9936372227e+07
write,185,3.2097990012e+02,3.0054667020e+02,1.9038699924e+07,2.0333081701e+07
write,186,3.2098006892e+02,3.0650904918e+02,1.9038689912e+07,1.9937551653e+07
write,187,3.2097987890e+02,3.0055822515e+02,1.9038701182e+07,2.0332299996e+07
write,188,3.2097976589e+02,3.1160216212e+02,1.9038707886e+07,1.9611673932e+07
write,189,3.2097999406e+02,3.0050078702e+02,1.9038694352e+07,2.0336186340e+07
write,190,3.2097991395e+02,3.0053252316e+02,1.9038699104e+07,2.0334038845e+07
write,191,3.2098002601e+02,3.0054962015e+02,1.9038692457e+07,2.0332882127e+07
write,192,3.2097991014e+02,3.0050080919e+02,1.9038699330e+07,2.0336184839e+07
write,193,3.2097990012e+02,3.0663453698e+02,1.9038699924e+07,1.9929392364e+07
write,194,3.2097991514e+02,3.0054754496e+02,1.9038699033e+07,2.0333022520e+07
write,195,3.2097989917e+02,3.0055833101e+02,1.9038699980e+07,2.0332292835e+07
write,196,3.2097996902e+02,3.0678012705e+02,1.9038695837e+07,1.9919934380e+07
write,197,3.2097999310e+02,3.0050102782e+02,1.9038694409e+07,2.0336170043e+07
write,198,3.2097991300e+02,3.0053248501e+02,1.9038699160e+07,2.0334041426e+07
write,199,3.2098002911e+02,3.0054953790e+02,1.9038692273e+07,2.0332887692e+07
write,200,3.2097995400e+02,3.0051402998e+02,1.9038696728e+07,2.0335290171e+07
write,201,3.2097990012e+02,3.0054669499e+02,1.9038699924e+07,2.0333080023e+07
write,202,3.2098006415e+02,3.0054775190e+02,1.9038690194e+07,2.0333008520e+07
write,203,3.2097995615e+02,3.0055864000e+02,1.9038696601e+07,2.0332271932e+07
write,204,3.2098005199e+02,3.0664787388e+02,1.9038690916e+07,1.9928525584e+07
write,205,3.2097999120e+02,3.0050189495e+02,1.9038694522e+07,2.0336111361e+07
write,206,3.2097990513e+02,3.0053261995e+02,1.9038699627e+07,2.0334032296e+07
write,207,3.2098002100e+02,3.0675002885e+02,1.9038692754e+07,1.9921888917e+07
write,208,3.2097990704e+02,3.0051393104e+02,1.9038699514e+07,2.0335296866e+07
write,209,3.2097989821e+02,3.0054709983e+02,1.9038700037e+07,2.0333052635e+07
write,210,3.2098006201e+02,3.0054786205e+02,1.9038690322e+07,2.0333001068e+07
write,211,3.2097988415e+02,3.0676840305e+02,1.9038700871e+07,1.9920695675e+07
write,212,3.2097989416e+02,3.0144365597e+02,1.9038700277e+07,2.0272577906e+07
write,213,3.2097999310e+02,3.0049363804e+02,1.9038694409e+07,2.0336670153e+07
write,214,3.2098001885e+02,3.0693424892e+02,1.9038692881e+07,1.9909931920e+07
write,215,3.2098060203e+02,3.0054962492e+02,1.9038658291e+07,2.0332881805e+07
write,216,3.2097990680e+02,3.1210791397e+02,1.9038699528e+07,1.9579894410e+07
write,217,3.2097989893e+02,3.0054665685e+02,1.9038699995e+07,2.0333082604e+07
write,218,3.2098006892e+02,3.0054752898e+02,1.9038689912e+07,2.0333023601e+07
write,219,3.2097995591e+02,3.0676843405e+02,1.9038696615e+07,1.9920693663e+07
write,220,3.2098006487e+02,3.0054310489e+02,1.9038690152e+07,2.0333322910e+07
write,221,3.2097999191e+02,3.0050055695e+02,1.9038694479e+07,2.0336201910e+07
write,222,3.2098001695e+02,3.0053275704e+02,1.9038692994e+07,2.0334023020e+07
write,223,3.2098002100e+02,3.0054914188e+02,1.9038692754e+07,2.0332914483e+07
write,224,3.2097990799e+02,3.0051251388e+02,1.9038699457e+07,2.0335392763e+07
write,225,3.2097989702e+02,3.0054658604e+02,1.9038700108e+07,2.0333087394e+07
write,226,3.2098006701e+02,3.0054866505e+02,1.9038690025e+07,2.0332946743e+07
write,227,3.2097995591e+02,3.0137662196e+02,1.9038696615e+07,2.0277087055e+07
write,228,3.2098006296e+02,3.0054350710e+02,1.9038690265e+07,2.0333295698e+07
write,229,3.2097999096e+02,3.0049377394e+02,1.9038694536e+07,2.0336660956e+07
write,230,3.2098001695e+02,3.0053220892e+02,1.9038692994e+07,2.0334060106e+07
write,231,3.2098002195e+02,3.0054918909e+02,1.9038692697e+07,2.0332911290e+07
write,232,3.2097971296e+02,3.1525277901e+02,1.9038711025e+07,1.9384571388e+07
write,233,3.2098057890e+02,3.0054712510e+02,1.9038659663e+07,2.0333050925e+07
write,234,3.2098006487e+02,3.0054763293e+02,1.9038690152e+07,2.0333016568e+07
write,235,3.2097995210e+02,3.0125585914e+02,1.9038696841e+07,2.0285215423e+07
write,236,3.2098091197e+02,3.0054336214e+02,1.9038639907e+07,2.0333305505e+07
write,237,3.2097998595e+02,3.0050059700e+02,1.9038694833e+07,2.0336199199e+07
write,238,3.2098001695e+02,3.0053239393e+02,1.9038692994e+07,2.0334047588e+07
write,239,3.2098002005e+02,3.0054936409e+02,1.9038692811e+07,2.0332899451e+07
write,240,3.2097987604e+02,3.0050102305e+02,1.9038701352e+07,2.0336170366e+07
write,241,3.2097972488e+02,3.2077214408e+02,1.9038710318e+07,1.9051030810e+07
write,242,3.2097991705e+02,3.0054717493e+02,1.9038698920e+07,2.0333047554e+07
write,243,3.2097967696e+02,3.1529441595e+02,1.9038713160e+07,1.9382011513e+07
write,244,3.2097992611e+02,3.0054321909e+02,1.9038698382e+07,2.0333315183e+07
write,245,3.2098963308e+02,3.1530541897e+02,1.9038122637e+07,1.9381335151e+07
write,246,3.2098021197e+02,3.0053271008e+02,1.9038681427e+07,2.0334026198e+07
write,247,3.2097990203e+02,3.0054907393e+02,1.9038699811e+07,2.0332919080e+07
write,248,3.2097987413e+02,3.0050099802e+02,1.9038701465e+07,2.0336172060e+07
write,249,3.2097966599e+02,3.1531507516e+02,1.9038713811e+07,1.9380741618e+07
write,250,3.2097989798e+02,3.0126320815e+02,1.9038700051e+07,2.0284720585e+07
write,251,3.2098082113e+02,3.0125589013e+02,1.9038645295e+07,2.0285213336e+07
write,252,3.2098005295e+02,3.1125030994e+02,1.9038690859e+07,1.9633843902e+07
write,253,3.2097987795e+02,3.1130374908e+02,1.9038701239e+07,1.9630473510e+07
write,254,3.2098001099e+02,3.1127568698e+02,1.9038693348e+07,1.9632243235e+07
write,255,3.2097989893e+02,3.0054974699e+02,1.9038699995e+07,2.0332873547e+07
write,256,3.2098041296e+02,3.0069018197e+02,1.9038669505e+07,2.0323377238e+07
write,257,3.2098023891e+02,3.0230286503e+02,1.9038679829e+07,2.0214958927e+07
write,258,3.2098023295e+02,3.1533082008e+02,1.9038680182e+07,1.9379773910e+07
write,259,3.2098040891e+02,3.0731754899e+02,1.9038669746e+07,1.9885099371e+07
write,260,3.2098028588e+02,3.1535755301e+02,1.9038677043e+07,1.9378131083e+07
write,261,3.2098006082e+02,3.1127021408e+02,1.9038690392e+07,1.9632588419e+07
write,262,3.2098004889e+02,3.1547769403e+02,1.9038691099e+07,1.9370751453e+07
write,263,3.2098041487e+02,3.1534403920e+02,1.9038669392e+07,1.9378961516e+07
write,264,3.2098041487e+02,3.1518959117e+02,1.9038669392e+07,1.9388457523e+07
write,265,3.2098039293e+02,3.1127774310e+02,1.9038670693e+07,1.9632113556e+07
write,266,3.2098022890e+02,3.1528999090e+02,1.9038680423e+07,1.9382283537e+07
write,267,3.2098039889e+02,3.0132604289e+02,1.9038670340e+07,2.0280490665e+07
write,268,3.2098043895e+02,3.1536505389e+02,1.9038667964e+07,1.9377670178e+07
write,269,3.2098035097e+02,3.0135613179e+02,1.9038673182e+07,2.0278465760e+07
write,270,3.2098039508e+02,3.1547956300e+02,1.9038670566e+07,1.9370636696e+07
write,271,3.2098041606e+02,3.0239319897e+02,1.9038669321e+07,2.0208920111e+07
write,272,3.2098026395e+02,3.0728863192e+02,1.9038678344e+07,1.9886970637e+07
write,273,3.2098124504e+02,3.0248373199e+02,1.9038620151e+07,2.0202871605e+07
write,274,3.2098023295e+02,3.1128206587e+02,1.9038680182e+07,1.9631840925e+07
write,275,3.2098133087e+02,3.0057427001e+02,1.9038615060e+07,2.0331214644e+07
write,276,3.2098024893e+02,3.1536499190e+02,1.9038679235e+07,1.9377673987e+07
write,277,3.2098040104e+02,3.0733365989e+02,1.9038670212e+07,1.9884056963e+07
write,278,3.2098004794e+02,3.1546536183e+02,1.9038691156e+07,1.9371508696e+07
write,279,3.2098023701e+02,3.1557923698e+02,1.9038679942e+07,1.9364518586e+07
write,280,3.2098041511e+02,3.0069040203e+02,1.9038669378e+07,2.0323362364e+07
write,281,3.2098004794e+02,3.1569364285e+02,1.9038691156e+07,1.9357500977e+07
write,282,3.2098102403e+02,3.0128354502e+02,1.9038633260e+07,2.0283351351e+07
write,283,3.2098040605e+02,3.1610078788e+02,1.9038669915e+07,1.9332568074e+07
write,284,3.2098044300e+02,3.0288839293e+02,1.9038667723e+07,2.0175880432e+07
write,285,3.2098040104e+02,3.0075877094e+02,1.9038670212e+07,2.0318742429e+07
write,286,3.2098038912e+02,3.1129653287e+02,1.9038670919e+07,1.9630928567e+07
write,287,3.2098023510e+02,3.0302065706e+02,1.9038680055e+07,2.0167073952e+07
write,288,3.2098026395e+02,3.0069017005e+02,1.9038678344e+07,2.0323378044e+07
write,289,3.2098035407e+02,3.1140562296e+02,1.9038672998e+07,1.9624051557e+07
write,290,3.2098024702e+02,3.0305545497e+02,1.9038679348e+07,2.0164758297e+07
write,291,3.2098040509e+02,3.1141076994e+02,1.9038669972e+07,1.9623727211e+07
write,292,3.2098044205e+02,3.1100666404e+02,1.9038667780e+07,1.9649225263e+07
write,293,3.2098057795e+02,3.1141372108e+02,1.9038659719e+07,1.9623541245e+07
write,294,3.2098038912e+02,3.0070178604e+02,1.9038670919e+07,2.0322592960e+07
write,295,3.2098023605e+02,3.1145978999e+02,1.9038679998e+07,1.9620638671e+07
write,296,3.2098041296e+02,3.0069018698e+02,1.9038669505e+07,2.0323376900e+07
write,297,3.2098038507e+02,3.1150889397e+02,1.9038671160e+07,1.9617545818e+07
write,298,3.2098022819e+02,3.0070748806e+02,1.9038680465e+07,2.0322207603e+07
write,299,3.2098024917e+02,3.1158986902e+02,1.9038679221e+07,1.9612447668e+07
write,300,3.2098043513e+02,3.0068711495e+02,1.9038668190e+07,2.0323584537e+07
write,301,3.2098024917e+02,3.0075869894e+02,1.9038679221e+07,2.0318747293e+07
write,302,3.2098038816e+02,3.1213558793e+02,1.9038670976e+07,1.9578158455e+07
write,303,3.2098041511e+02,3.0067418313e+02,1.9038669378e+07,2.0324458643e+07
write,304,3.2098041606e+02,3.0069027305e+02,1.9038669321e+07,2.0323371082e+07
write,305,3.2098039222e+02,3.0164551997e+02,1.9038670736e+07,2.0259011308e+07
write,306,3.2098024607e+02,3.0070782995e+02,1.9038679404e+07,2.0322184497e+07
write,307,3.2098039889e+02,3.0167338300e+02,1.9038670340e+07,2.0257140154e+07
write,308,3.2098043394e+02,3.0068696904e+02,1.9038668261e+07,2.0323594399e+07
write,309,3.2098004103e+02,3.1213525009e+02,1.9038691566e+07,1.9578179646e+07
write,310,3.2098038983e+02,3.0172693706e+02,1.9038670877e+07,2.0253544677e+07
write,311,3.2098005891e+02,3.1213971114e+02,1.9038690506e+07,1.9577899837e+07
write,312,3.2098026705e+02,3.1183877397e+02,1.9038678160e+07,1.9596793312e+07
write,313,3.2098039603e+02,3.0184488320e+02,1.9038670509e+07,2.0245630587e+07
write,314,3.2098006487e+02,3.0070703483e+02,1.9038690152e+07,2.0322238233e+07
write,315,3.2098025584e+02,3.1214667797e+02,1.9038678825e+07,1.9577462877e+07
