access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,63,1.2201677585e+02,1.2199598217e+02,5.0083604960e+07,5.0092141489e+07
read,64,1.2201666999e+02,1.2199598312e+02,5.0083648411e+07,5.0092141098e+07
read,65,1.2201656604e+02,1.2199598098e+02,5.0083691079e+07,5.0092141979e+07
read,66,1.2201745605e+02,1.2199598098e+02,5.0083325760e+07,5.0092141979e+07
read,67,1.2201670909e+02,1.2199598312e+02,5.0083632362e+07,5.0092141098e+07
read,68,1.2201657200e+02,1.2199598312e+02,5.0083688633e+07,5.0092141098e+07
read,69,1.2201659989e+02,1.2199598217e+02,5.0083677183e+07,5.0092141489e+07
read,70,1.2201664901e+02,1.2199598312e+02,5.0083657023e+07,5.0092141098e+07
read,71,1.2201677608e+02,1.2199598408e+02,5.0083604862e+07,5.0092140706e+07
read,72,1.2201663208e+02,1.2199598408e+02,5.0083663971e+07,5.0092140706e+07
read,73,1.2201656699e+02,1.2199598122e+02,5.0083690688e+07,5.0092141881e+07
read,74,1.2201678705e+02,1.2199598122e+02,5.0083600361e+07,5.0092141881e+07
read,75,1.2201659012e+02,1.2199598312e+02,5.0083681195e+07,5.0092141098e+07
read,76,1.2201657510e+02,1.2199598002e+02,5.0083687360e+07,5.0092142370e+07
read,77,1.2201673603e+02,1.2199598217e+02,5.0083621303e+07,5.0092141489e+07
read,78,1.2201664710e+02,1.2199598002e+02,5.0083657806e+07,5.0092142370e+07
read,79,1.2201677394e+02,1.2199598217e+02,5.0083605743e+07,5.0092141489e+07
read,80,1.2201666594e+02,1.2199598122e+02,5.0083650075e+07,5.0092141881e+07
read,81,1.2201656604e+02,1.2199598122e+02,5.0083691079e+07,5.0092141881e+07
read,82,1.2201678205e+02,1.2199598312e+02,5.0083602416e+07,5.0092141098e+07
read,83,1.2201658797e+02,1.2199598217e+02,5.0083682076e+07,5.0092141489e+07
read,84,1.2201671505e+02,1.2199597883e+02,5.0083629915e+07,5.0092142860e+07
read,85,1.2201659894e+02,1.2199598002e+02,5.0083677574e+07,5.0092142370e+07
read,86,1.2201675701e+02,1.2199598289e+02,5.0083612691e+07,5.0092141196e+07
read,87,1.2201659703e+02,1.2199598193e+02,5.0083678357e+07,5.0092141587e+07
read,88,1.2201667714e+02,1.2199597883e+02,5.0083645475e+07,5.0092142860e+07
read,89,1.2201669812e+02,1.2199598098e+02,5.0083636863e+07,5.0092141979e+07
read,90,1.2201677799e+02,1.2199597883e+02,5.0083604079e+07,5.0092142860e+07
read,91,1.2201670718e+02,1.2199598098e+02,5.0083633145e+07,5.0092141979e+07
read,92,1.2201657104e+02,1.2199598193e+02,5.0083689024e+07,5.0092141587e+07
read,93,1.2201659799e+02,1.2199598098e+02,5.0083677966e+07,5.0092141979e+07
read,94,1.2201675510e+02,1.2199598098e+02,5.0083613474e+07,5.0092141979e+07
read,95,1.2201677418e+02,1.2199598098e+02,5.0083605645e+07,5.0092141979e+07
read,96,1.2201663113e+02,1.2199598002e+02,5.0083664363e+07,5.0092142370e+07
read,97,1.2201670504e+02,1.2199598002e+02,5.0083634025e+07,5.0092142370e+07
read,98,1.2201677299e+02,1.2199597907e+02,5.0083606134e+07,5.0092142762e+07
read,99,1.2201658702e+02,1.2199597907e+02,5.0083682467e+07,5.0092142762e+07
read,100,1.2201669788e+02,1.2199598098e+02,5.0083636961e+07,5.0092141979e+07
read,101,1.2201673794e+02,1.2199598098e+02,5.0083620520e+07,5.0092141979e+07
read,102,1.2201664495e+02,1.2199597907e+02,5.0083658687e+07,5.0092142762e+07
read,103,1.2201677394e+02,1.2199597812e+02,5.0083605743e+07,5.0092143154e+07
read,104,1.2201661181e+02,1.2199598002e+02,5.0083672290e+07,5.0092142370e+07
read,105,1.2201652884e+02,1.2199597692e+02,5.0083706346e+07,5.0092143643e+07
read,106,1.2201660800e+02,1.2199597812e+02,5.0083673855e+07,5.0092143154e+07
read,107,1.2201658583e+02,1.2199597812e+02,5.0083682957e+07,5.0092143154e+07
read,108,1.2201665998e+02,1.2199597812e+02,5.0083652521e+07,5.0092143154e+07
read,109,1.2201673985e+02,1.2199598002e+02,5.0083619737e+07,5.0092142370e+07
read,110,1.2201675296e+02,1.2199598002e+02,5.0083614355e+07,5.0092142370e+07
read,111,1.2201677299e+02,1.2199597907e+02,5.0083606134e+07,5.0092142762e+07
read,112,1.2201666808e+02,1.2199597192e+02,5.0083649194e+07,5.0092145699e+07
read,113,1.2201669192e+02,1.2199597096e+02,5.0083639408e+07,5.0092146090e+07
read,114,1.2201678205e+02,1.2199597001e+02,5.0083602416e+07,5.0092146482e+07
read,115,1.2201659989e+02,1.2199597192e+02,5.0083677183e+07,5.0092145699e+07
read,116,1.2201670909e+02,1.2199596906e+02,5.0083632362e+07,5.0092146874e+07
read,117,1.2201700306e+02,1.2199597001e+02,5.0083511697e+07,5.0092146482e+07
read,118,1.2201675510e+02,1.2199597192e+02,5.0083613474e+07,5.0092145699e+07
read,119,1.2201676798e+02,1.2199596906e+02,5.0083608190e+07,5.0092146874e+07
read,120,1.2201667500e+02,1.2199596691e+02,5.0083646356e+07,5.0092147755e+07
read,121,1.2201668811e+02,1.2199596691e+02,5.0083640974e+07,5.0092147755e+07
read,122,1.2201661801e+02,1.2199596500e+02,5.0083669745e+07,5.0092148538e+07
read,123,1.2201669693e+02,1.2199597001e+02,5.0083637353e+07,5.0092146482e+07
read,124,1.2201670790e+02,1.2199597216e+02,5.0083632851e+07,5.0092145601e+07
read,125,1.2201673603e+02,1.2199597096e+02,5.0083621303e+07,5.0092146090e+07
read,126,1.2201675606e+02,1.2199597096e+02,5.0083613083e+07,5.0092146090e+07
read,127,1.2201676798e+02,1.2199597096e+02,5.0083608190e+07,5.0092146090e+07
read,128,1.2201838398e+02,1.2199649501e+02,5.0082944887e+07,5.0091930916e+07
read,129,1.2201732802e+02,1.2199650097e+02,5.0083378312e+07,5.0091928469e+07
read,130,1.2201729822e+02,1.2199650216e+02,5.0083390544e+07,5.0091927979e+07
read,131,1.2201728606e+02,1.2199650002e+02,5.0083395535e+07,5.0091928861e+07
read,132,1.2201712918e+02,1.2199650097e+02,5.0083459928e+07,5.0091928469e+07
read,133,1.2201730418e+02,1.2199650002e+02,5.0083388098e+07,5.0091928861e+07
read,134,1.2201717401e+02,1.2199650002e+02,5.0083441530e+07,5.0091928861e+07
read,135,1.2201828313e+02,1.2199649811e+02,5.0082986281e+07,5.0091929644e+07
read,136,1.2201726198e+02,1.2199649906e+02,5.0083405419e+07,5.0091929252e+07
read,137,1.2201732993e+02,1.2199650002e+02,5.0083377529e+07,5.0091928861e+07
read,138,1.2201722383e+02,1.2199650002e+02,5.0083421077e+07,5.0091928861e+07
read,139,1.2201712298e+02,1.2199650002e+02,5.0083462473e+07,5.0091928861e+07
read,140,1.2201712894e+02,1.2199650002e+02,5.0083460026e+07,5.0091928861e+07
read,141,1.2201730895e+02,1.2199650121e+02,5.0083386141e+07,5.0091928371e+07
read,142,1.2201719689e+02,1.2199649906e+02,5.0083432136e+07,5.0091929252e+07
read,143,1.2201712894e+02,1.2199649882e+02,5.0083460026e+07,5.0091929350e+07
read,144,1.2201726794e+02,1.2199649906e+02,5.0083402973e+07,5.0091929252e+07
read,145,1.2201732993e+02,1.2199649906e+02,5.0083377529e+07,5.0091929252e+07
read,146,1.2201715708e+02,1.2199649692e+02,5.0083448479e+07,5.0091930133e+07
read,147,1.2201705003e+02,1.2199649787e+02,5.0083492419e+07,5.0091929742e+07
read,148,1.2201726699e+02,1.2199649787e+02,5.0083403364e+07,5.0091929742e+07
read,149,1.2201726699e+02,1.2199649882e+02,5.0083403364e+07,5.0091929350e+07
read,150,1.2201715398e+02,1.2199649882e+02,5.0083449751e+07,5.0091929350e+07
read,151,1.2201712704e+02,1.2199650002e+02,5.0083460809e+07,5.0091928861e+07
read,152,1.2201726198e+02,1.2199649882e+02,5.0083405419e+07,5.0091929350e+07
read,153,1.2201714301e+02,1.2199649882e+02,5.0083454252e+07,5.0091929350e+07
read,154,1.2201729798e+02,1.2199650002e+02,5.0083390642e+07,5.0091928861e+07
read,155,1.2201711893e+02,1.2199650002e+02,5.0083464136e+07,5.0091928861e+07
read,156,1.2201828909e+02,1.2199649906e+02,5.0082983835e+07,5.0091929252e+07
read,157,1.2201728392e+02,1.2199649906e+02,5.0083396416e+07,5.0091929252e+07
read,158,1.2201730490e+02,1.2199649787e+02,5.0083387804e+07,5.0091929742e+07
read,159,1.2201729703e+02,1.2199649906e+02,5.0083391034e+07,5.0091929252e+07
read,160,1.2201722097e+02,1.2199649692e+02,5.0083422252e+07,5.0091930133e+07
read,161,1.2201732707e+02,1.2199649787e+02,5.0083378703e+07,5.0091929742e+07
read,162,1.2201722693e+02,1.2199649692e+02,5.0083419805e+07,5.0091930133e+07
read,163,1.2201712108e+02,1.2199649787e+02,5.0083463256e+07,5.0091929742e+07
read,164,1.2201727104e+02,1.2199649692e+02,5.0083401701e+07,5.0091930133e+07
read,165,1.2201727295e+02,1.2199649787e+02,5.0083400918e+07,5.0091929742e+07
read,166,1.2201730299e+02,1.2199649692e+02,5.0083388587e+07,5.0091930133e+07
read,167,1.2201714611e+02,1.2199649692e+02,5.0083452980e+07,5.0091930133e+07
read,168,1.2201725912e+02,1.2199649692e+02,5.0083406594e+07,5.0091930133e+07
read,169,1.2201732111e+02,1.2199649692e+02,5.0083381150e+07,5.0091930133e+07
read,170,1.2201714897e+02,1.2199649692e+02,5.0083451806e+07,5.0091930133e+07
read,171,1.2201727915e+02,1.2199649692e+02,5.0083398373e+07,5.0091930133e+07
read,172,1.2201726818e+02,1.2199649692e+02,5.0083402875e+07,5.0091930133e+07
read,173,1.2201714611e+02,1.2199649596e+02,5.0083452980e+07,5.0091930525e+07
read,174,1.2201729703e+02,1.2199649692e+02,5.0083391034e+07,5.0091930133e+07
read,175,1.2201729417e+02,1.2199649715e+02,5.0083392208e+07,5.0091930035e+07
read,176,1.2201722002e+02,1.2199649715e+02,5.0083422643e+07,5.0091930035e+07
read,177,1.2201732612e+02,1.2199649596e+02,5.0083379095e+07,5.0091930525e+07
read,178,1.2201729703e+02,1.2199649596e+02,5.0083391034e+07,5.0091930525e+07
read,179,1.2201711822e+02,1.2199649596e+02,5.0083464430e+07,5.0091930525e+07
read,180,1.2201727009e+02,1.2199649596e+02,5.0083402092e+07,5.0091930525e+07
read,181,1.2201714516e+02,1.2199649596e+02,5.0083453372e+07,5.0091930525e+07
read,182,1.2201714921e+02,1.2199649596e+02,5.0083451708e+07,5.0091930525e+07
read,183,1.2201729417e+02,1.2199649715e+02,5.0083392208e+07,5.0091930035e+07
read,184,1.2201726007e+02,1.2199649811e+02,5.0083406202e+07,5.0091929644e+07
read,185,1.2201732016e+02,1.2199650311e+02,5.0083381541e+07,5.0091927588e+07
read,186,1.2201713419e+02,1.2199650502e+02,5.0083457873e+07,5.0091926805e+07
read,187,1.2201714206e+02,1.2199650407e+02,5.0083454644e+07,5.0091927196e+07
read,188,1.2201712418e+02,1.2199650311e+02,5.0083461983e+07,5.0091927588e+07
read,189,1.2201770186e+02,1.2199650311e+02,5.0083224865e+07,5.0091927588e+07
read,190,1.2201713490e+02,1.2199650407e+02,5.0083457580e+07,5.0091927196e+07
read,191,1.2201712489e+02,1.2199650311e+02,5.0083461690e+07,5.0091927588e+07
read,192,1.2201713300e+02,1.2199650216e+02,5.0083458363e+07,5.0091927979e+07
read,193,1.2201713896e+02,1.2199650216e+02,5.0083455916e+07,5.0091927979e+07
read,194,1.2201713300e+02,1.2199650216e+02,5.0083458363e+07,5.0091927979e+07
read,195,1.2201728702e+02,1.2199650407e+02,5.0083395144e+07,5.0091927196e+07
read,196,1.2201712298e+02,1.2199650216e+02,5.0083462473e+07,5.0091927979e+07
read,197,1.2201730585e+02,1.2199650288e+02,5.0083387413e+07,5.0091927686e+07
read,198,1.2201713490e+02,1.2199650288e+02,5.0083457580e+07,5.0091927686e+07
read,199,1.2201712608e+02,1.2199650383e+02,5.0083461201e+07,5.0091927294e+07
read,200,1.2201726508e+02,1.2199650097e+02,5.0083404147e+07,5.0091928469e+07
read,201,1.2201732397e+02,1.2199650097e+02,5.0083379975e+07,5.0091928469e+07
read,202,1.2201713300e+02,1.2199650288e+02,5.0083458363e+07,5.0091927686e+07
read,203,1.2201727891e+02,1.2199650097e+02,5.0083398471e+07,5.0091928469e+07
read,204,1.2201712394e+02,1.2199650288e+02,5.0083462081e+07,5.0091927686e+07
read,205,1.2201730800e+02,1.2199650192e+02,5.0083386532e+07,5.0091928077e+07
read,206,1.2201730204e+02,1.2199650288e+02,5.0083388979e+07,5.0091927686e+07
read,207,1.2201712489e+02,1.2199650192e+02,5.0083461690e+07,5.0091928077e+07
read,208,1.2201713204e+02,1.2199650002e+02,5.0083458754e+07,5.0091928861e+07
read,209,1.2201715302e+02,1.2199650097e+02,5.0083450142e+07,5.0091928469e+07
read,210,1.2201730013e+02,1.2199650192e+02,5.0083389761e+07,5.0091928077e+07
read,211,1.2201728201e+02,1.2199650192e+02,5.0083397199e+07,5.0091928077e+07
read,212,1.2201727009e+02,1.2199650097e+02,5.0083402092e+07,5.0091928469e+07
read,213,1.2201716900e+02,1.2199650097e+02,5.0083443585e+07,5.0091928469e+07
read,214,1.2201730609e+02,1.2199650097e+02,5.0083387315e+07,5.0091928469e+07
read,215,1.2201729894e+02,1.2199650097e+02,5.0083390251e+07,5.0091928469e+07
read,216,1.2201714110e+02,1.2199650002e+02,5.0083455035e+07,5.0091928861e+07
read,217,1.2201731205e+02,1.2199649906e+02,5.0083384868e+07,5.0091929252e+07
read,218,1.2201729894e+02,1.2199649906e+02,5.0083390251e+07,5.0091929252e+07
read,219,1.2201713896e+02,1.2199650097e+02,5.0083455916e+07,5.0091928469e+07
read,220,1.2201712203e+02,1.2199650002e+02,5.0083462864e+07,5.0091928861e+07
read,221,1.2201716900e+02,1.2199650097e+02,5.0083443585e+07,5.0091928469e+07
read,222,1.2201714396e+02,1.2199650097e+02,5.0083453861e+07,5.0091928469e+07
read,223,1.2201729798e+02,1.2199650002e+02,5.0083390642e+07,5.0091928861e+07
read,224,1.2201726508e+02,1.2199650002e+02,5.0083404147e+07,5.0091928861e+07
read,225,1.2201715112e+02,1.2199650002e+02,5.0083450925e+07,5.0091928861e+07
read,226,1.2201729608e+02,1.2199650002e+02,5.0083391425e+07,5.0091928861e+07
read,227,1.2201728415e+02,1.2199650097e+02,5.0083396318e+07,5.0091928469e+07
read,228,1.2201727009e+02,1.2199650002e+02,5.0083402092e+07,5.0091928861e+07
read,229,1.2201730299e+02,1.2199649906e+02,5.0083388587e+07,5.0091929252e+07
read,230,1.2201729202e+02,1.2199649811e+02,5.0083393089e+07,5.0091929644e+07
read,231,1.2201729608e+02,1.2199650002e+02,5.0083391425e+07,5.0091928861e+07
read,232,1.2201714015e+02,1.2199650002e+02,5.0083455427e+07,5.0091928861e+07
read,233,1.2201803613e+02,1.2199650002e+02,5.0083087664e+07,5.0091928861e+07
read,234,1.2201729918e+02,1.2199649715e+02,5.0083390153e+07,5.0091930035e+07
read,235,1.2201728320e+02,1.2199649811e+02,5.0083396710e+07,5.0091929644e+07
read,236,1.2201727104e+02,1.2199649811e+02,5.0083401701e+07,5.0091929644e+07
read,237,1.2201716900e+02,1.2199650097e+02,5.0083443585e+07,5.0091928469e+07
read,238,1.2201730299e+02,1.2199649906e+02,5.0083388587e+07,5.0091929252e+07
read,239,1.2201729703e+02,1.2199649906e+02,5.0083391034e+07,5.0091929252e+07
read,240,1.2201726103e+02,1.2199649501e+02,5.0083405811e+07,5.0091930916e+07
read,241,1.2201732707e+02,1.2199649501e+02,5.0083378703e+07,5.0091930916e+07
read,242,1.2201760316e+02,1.2199649715e+02,5.0083265380e+07,5.0091930035e+07
read,243,1.2201773000e+02,1.2199649715e+02,5.0083213318e+07,5.0091930035e+07
read,244,1.2201712394e+02,1.2199649715e+02,5.0083462081e+07,5.0091930035e+07
read,245,1.2201729894e+02,1.2199649596e+02,5.0083390251e+07,5.0091930525e+07
read,246,1.2201729798e+02,1.2199649501e+02,5.0083390642e+07,5.0091930916e+07
read,247,1.2201729083e+02,1.2199649715e+02,5.0083393578e+07,5.0091930035e+07
read,248,1.2201725793e+02,1.2199649501e+02,5.0083407083e+07,5.0091930916e+07
read,249,1.2201732397e+02,1.2199649405e+02,5.0083379975e+07,5.0091931308e+07
read,250,1.2201715493e+02,1.2199649501e+02,5.0083449359e+07,5.0091930916e+07
read,251,1.2201711702e+02,1.2199649596e+02,5.0083464919e+07,5.0091930525e+07
read,252,1.2201712203e+02,1.2199649405e+02,5.0083462864e+07,5.0091931308e+07
read,253,1.2201730585e+02,1.2199649715e+02,5.0083387413e+07,5.0091930035e+07
read,254,1.2201768589e+02,1.2199649596e+02,5.0083231422e+07,5.0091930525e+07
read,255,1.2201712584e+02,1.2199649501e+02,5.0083461298e+07,5.0091930916e+07
read,256,1.2201730299e+02,1.2199662614e+02,5.0083388587e+07,5.0091877074e+07
read,257,1.2201725888e+02,1.2199663186e+02,5.0083406692e+07,5.0091874725e+07
read,258,1.2201729393e+02,1.2199663281e+02,5.0083392306e+07,5.0091874333e+07
read,259,1.2201730013e+02,1.2199663281e+02,5.0083389761e+07,5.0091874333e+07
read,260,1.2201720810e+02,1.2199663281e+02,5.0083427536e+07,5.0091874333e+07
read,261,1.2201733112e+02,1.2199663186e+02,5.0083377039e+07,5.0091874725e+07
read,262,1.2201768899e+02,1.2199663281e+02,5.0083230150e+07,5.0091874333e+07
read,263,1.2201733899e+02,1.2199663091e+02,5.0083373810e+07,5.0091875116e+07
read,264,1.2201731300e+02,1.2199663281e+02,5.0083384477e+07,5.0091874333e+07
read,265,1.2201736999e+02,1.2199663186e+02,5.0083361088e+07,5.0091874725e+07
read,266,1.2201729608e+02,1.2199663186e+02,5.0083391425e+07,5.0091874725e+07
read,267,1.2201729608e+02,1.2199663281e+02,5.0083391425e+07,5.0091874333e+07
read,268,1.2201730609e+02,1.2199663281e+02,5.0083387315e+07,5.0091874333e+07
read,269,1.2201732802e+02,1.2199663091e+02,5.0083378312e+07,5.0091875116e+07
read,270,1.2201747894e+02,1.2199663186e+02,5.0083316365e+07,5.0091874725e+07
read,271,1.2201719403e+02,1.2199663377e+02,5.0083433310e+07,5.0091873942e+07
read,272,1.2201731896e+02,1.2199663186e+02,5.0083382030e+07,5.0091874725e+07
read,273,1.2201725817e+02,1.2199663091e+02,5.0083406985e+07,5.0091875116e+07
read,274,1.2201729608e+02,1.2199663186e+02,5.0083391425e+07,5.0091874725e+07
read,275,1.2201729798e+02,1.2199663186e+02,5.0083390642e+07,5.0091874725e+07
read,276,1.2201730800e+02,1.2199663091e+02,5.0083386532e+07,5.0091875116e+07
read,277,1.2201733017e+02,1.2199663186e+02,5.0083377431e+07,5.0091874725e+07
read,278,1.2201730418e+02,1.2199663186e+02,5.0083388098e+07,5.0091874725e+07
read,279,1.2201734018e+02,1.2199663186e+02,5.0083373321e+07,5.0091874725e+07
read,280,1.2201719904e+02,1.2199663091e+02,5.0083431255e+07,5.0091875116e+07
read,281,1.2201725602e+02,1.2199663186e+02,5.0083407866e+07,5.0091874725e+07
read,282,1.2201729417e+02,1.2199663186e+02,5.0083392208e+07,5.0091874725e+07
read,283,1.2201729918e+02,1.2199663091e+02,5.0083390153e+07,5.0091875116e+07
read,284,1.2201753020e+02,1.2199663091e+02,5.0083295325e+07,5.0091875116e+07
read,285,1.2201732612e+02,1.2199663281e+02,5.0083379095e+07,5.0091874333e+07
read,286,1.2201730204e+02,1.2199663091e+02,5.0083388979e+07,5.0091875116e+07
read,287,1.2201733518e+02,1.2199663186e+02,5.0083375376e+07,5.0091874725e+07
read,288,1.2201731205e+02,1.2199662900e+02,5.0083384868e+07,5.0091875899e+07
read,289,1.2201725221e+02,1.2199662995e+02,5.0083409432e+07,5.0091875508e+07
read,290,1.2201729417e+02,1.2199663091e+02,5.0083392208e+07,5.0091875116e+07
read,291,1.2201729608e+02,1.2199662995e+02,5.0083391425e+07,5.0091875508e+07
read,292,1.2201730323e+02,1.2199662995e+02,5.0083388489e+07,5.0091875508e+07
read,293,1.2201732802e+02,1.2199663186e+02,5.0083378312e+07,5.0091874725e+07
read,294,1.2201730299e+02,1.2199663091e+02,5.0083388587e+07,5.0091875116e+07
read,295,1.2201719189e+02,1.2199662995e+02,5.0083434191e+07,5.0091875508e+07
read,296,1.2201720285e+02,1.2199662900e+02,5.0083429689e+07,5.0091875899e+07
read,297,1.2201725197e+02,1.2199662900e+02,5.0083409530e+07,5.0091875899e+07
read,298,1.2201729083e+02,1.2199663091e+02,5.0083393578e+07,5.0091875116e+07
read,299,1.2201729798e+02,1.2199663091e+02,5.0083390642e+07,5.0091875116e+07
read,300,1.2201730204e+02,1.2199662995e+02,5.0083388979e+07,5.0091875508e+07
read,301,1.2201732802e+02,1.2199663091e+02,5.0083378312e+07,5.0091875116e+07
read,302,1.2201729989e+02,1.2199663091e+02,5.0083389859e+07,5.0091875116e+07
read,303,1.2201733208e+02,1.2199662995e+02,5.0083376648e+07,5.0091875508e+07
read,304,1.2201719499e+02,1.2199662900e+02,5.0083432918e+07,5.0091875899e+07
read,305,1.2201725507e+02,1.2199662995e+02,5.0083408257e+07,5.0091875508e+07
read,306,1.2201728988e+02,1.2199662900e+02,5.0083393970e+07,5.0091875899e+07
read,307,1.2201729608e+02,1.2199662995e+02,5.0083391425e+07,5.0091875508e+07
read,308,1.2201730108e+02,1.2199662805e+02,5.0083389370e+07,5.0091876291e+07
read,309,1.2201732802e+02,1.2199662995e+02,5.0083378312e+07,5.0091875508e+07
read,310,1.2201729798e+02,1.2199662900e+02,5.0083390642e+07,5.0091875899e+07
read,311,1.2201718998e+02,1.2199662900e+02,5.0083434974e+07,5.0091875899e+07
read,312,1.2201718807e+02,1.2199663115e+02,5.0083435756e+07,5.0091875018e+07
read,313,1.2201719809e+02,1.2199663591e+02,5.0083431646e+07,5.0091873060e+07
read,314,1.2201717591e+02,1.2199663496e+02,5.0083440747e+07,5.0091873452e+07
read,315,1.2201717091e+02,1.2199663496e+02,5.0083442803e+07,5.0091873452e+07
