access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,55,2.6552581215e+02,2.6551354384e+02,6.3184877825e+08,6.3187797342e+08
read,56,2.6552684402e+02,2.6551356101e+02,6.3184632279e+08,6.3187793257e+08
read,57,2.6552447987e+02,2.6551356792e+02,6.3185194858e+08,6.3187791611e+08
read,58,2.6552596593e+02,2.6551357102e+02,6.3184841231e+08,6.3187790874e+08
read,59,2.6552640104e+02,2.6551356697e+02,6.3184737691e+08,6.3187791838e+08
read,60,2.6552639794e+02,2.6551357007e+02,6.3184738429e+08,6.3187791101e+08
read,61,2.6552691102e+02,2.6551356792e+02,6.3184616337e+08,6.3187791611e+08
read,62,2.6552706599e+02,2.6551356792e+02,6.3184579460e+08,6.3187791611e+08
read,63,2.6552576113e+02,2.6551356912e+02,6.3184889966e+08,6.3187791328e+08
read,64,2.6552575612e+02,2.6551357007e+02,6.3184891158e+08,6.3187791101e+08
read,65,2.6552575207e+02,2.6551356912e+02,6.3184892122e+08,6.3187791328e+08
read,66,2.6552482700e+02,2.6551356912e+02,6.3185112252e+08,6.3187791328e+08
read,67,2.6552501106e+02,2.6551357102e+02,6.3185068453e+08,6.3187790874e+08
read,68,2.6552722001e+02,2.6551356912e+02,6.3184542810e+08,6.3187791328e+08
read,69,2.6552591801e+02,2.6551356697e+02,6.3184852635e+08,6.3187791838e+08
read,70,2.6552638316e+02,2.6551356816e+02,6.3184741946e+08,6.3187791555e+08
read,71,2.6552668500e+02,2.6551356816e+02,6.3184670121e+08,6.3187791555e+08
read,72,2.6552576208e+02,2.6551356816e+02,6.3184889739e+08,6.3187791555e+08
read,73,2.6552508998e+02,2.6551356602e+02,6.3185049674e+08,6.3187792065e+08
read,74,2.6552509594e+02,2.6551356506e+02,6.3185048256e+08,6.3187792292e+08
read,75,2.6552662611e+02,2.6551356912e+02,6.3184684134e+08,6.3187791328e+08
read,76,2.6552652502e+02,2.6551356506e+02,6.3184708190e+08,6.3187792292e+08
read,77,2.6552707005e+02,2.6551356721e+02,6.3184578496e+08,6.3187791782e+08
read,78,2.6552686810e+02,2.6551356602e+02,6.3184626549e+08,6.3187792065e+08
read,79,2.6552651000e+02,2.6551356816e+02,6.3184711764e+08,6.3187791555e+08
read,80,2.6552684999e+02,2.6551356387e+02,6.3184630861e+08,6.3187792576e+08
read,81,2.6552529287e+02,2.6551356483e+02,6.3185001393e+08,6.3187792349e+08
read,82,2.6552576613e+02,2.6551356602e+02,6.3184888775e+08,6.3187792065e+08
read,83,2.6552522016e+02,2.6551356602e+02,6.3185018697e+08,6.3187792065e+08
read,84,2.6552616096e+02,2.6551356602e+02,6.3184794823e+08,6.3187792065e+08
read,85,2.6552669191e+02,2.6551356292e+02,6.3184668476e+08,6.3187792803e+08
read,86,2.6552481890e+02,2.6551356792e+02,6.3185114181e+08,6.3187791611e+08
read,87,2.6552615499e+02,2.6551356506e+02,6.3184796241e+08,6.3187792292e+08
read,88,2.6552603793e+02,2.6551356292e+02,6.3184824097e+08,6.3187792803e+08
read,89,2.6552668095e+02,2.6551356602e+02,6.3184671085e+08,6.3187792065e+08
read,90,2.6552662086e+02,2.6551356602e+02,6.3184685382e+08,6.3187792065e+08
read,91,2.6552669406e+02,2.6551356792e+02,6.3184667965e+08,6.3187791611e+08
read,92,2.6552603197e+02,2.6551356411e+02,6.3184825516e+08,6.3187792519e+08
read,93,2.6552668595e+02,2.6551356602e+02,6.3184669894e+08,6.3187792065e+08
read,94,2.6552637410e+02,2.6551356292e+02,6.3184744102e+08,6.3187792803e+08
read,95,2.6552683210e+02,2.6551356602e+02,6.3184635116e+08,6.3187792065e+08
read,96,2.6552684307e+02,2.6551356506e+02,6.3184632506e+08,6.3187792292e+08
read,97,2.6552508712e+02,2.6551356602e+02,6.3185050355e+08,6.3187792065e+08
read,98,2.6552538896e+02,2.6551356316e+02,6.3184978529e+08,6.3187792746e+08
read,99,2.6552592111e+02,2.6551356316e+02,6.3184851897e+08,6.3187792746e+08
read,100,2.6552707005e+02,2.6551356506e+02,6.3184578496e+08,6.3187792292e+08
read,101,2.6552668500e+02,2.6551356411e+02,6.3184670121e+08,6.3187792519e+08
read,102,2.6552639008e+02,2.6551356101e+02,6.3184740301e+08,6.3187793257e+08
read,103,2.6552651620e+02,2.6551356316e+02,6.3184710289e+08,6.3187792746e+08
read,104,2.6552637911e+02,2.6551356220e+02,6.3184742911e+08,6.3187792973e+08
read,105,2.6552455711e+02,2.6551356006e+02,6.3185176476e+08,6.3187793484e+08
read,106,2.6552684689e+02,2.6551357102e+02,6.3184631599e+08,6.3187790874e+08
read,107,2.6552706718e+02,2.6551356697e+02,6.3184579176e+08,6.3187791838e+08
read,108,2.6552639008e+02,2.6551356196e+02,6.3184740301e+08,6.3187793030e+08
read,109,2.6552661180e+02,2.6551356196e+02,6.3184687538e+08,6.3187793030e+08
read,110,2.6552467680e+02,2.6551356387e+02,6.3185147995e+08,6.3187792576e+08
read,111,2.6552706480e+02,2.6551356196e+02,6.3184579744e+08,6.3187793030e+08
read,112,2.6552507281e+02,2.6551353908e+02,6.3185053759e+08,6.3187798477e+08
read,113,2.6552680802e+02,2.6551353884e+02,6.3184640846e+08,6.3187798534e+08
read,114,2.6552524209e+02,2.6551354003e+02,6.3185013477e+08,6.3187798250e+08
read,115,2.6552673602e+02,2.6551354790e+02,6.3184657980e+08,6.3187796377e+08
read,116,2.6552560687e+02,2.6551354098e+02,6.3184926673e+08,6.3187798023e+08
read,117,2.6552602100e+02,2.6551354003e+02,6.3184828126e+08,6.3187798250e+08
read,118,2.6552561116e+02,2.6551354003e+02,6.3184925652e+08,6.3187798250e+08
read,119,2.6552512693e+02,2.6551354408e+02,6.3185040880e+08,6.3187797285e+08
read,120,2.6552506685e+02,2.6551354218e+02,6.3185055177e+08,6.3187797739e+08
read,121,2.6552609491e+02,2.6551353908e+02,6.3184810538e+08,6.3187798477e+08
read,122,2.6552474213e+02,2.6551354313e+02,6.3185132450e+08,6.3187797512e+08
read,123,2.6552511287e+02,2.6551354504e+02,6.3185044227e+08,6.3187797058e+08
read,124,2.6552561998e+02,2.6551354313e+02,6.3184923553e+08,6.3187797512e+08
read,125,2.6552684402e+02,2.6551354408e+02,6.3184632279e+08,6.3187797285e+08
read,126,2.6552561498e+02,2.6551354313e+02,6.3184924744e+08,6.3187797512e+08
read,127,2.6552615499e+02,2.6551354098e+02,6.3184796241e+08,6.3187798023e+08
read,128,2.6552717900e+02,2.6551464295e+02,6.3184552568e+08,6.3187535773e+08
read,129,2.6552697802e+02,2.6551465392e+02,6.3184600395e+08,6.3187533163e+08
read,130,2.6552689815e+02,2.6551465511e+02,6.3184619401e+08,6.3187532880e+08
read,131,2.6552780390e+02,2.6551466107e+02,6.3184403869e+08,6.3187531461e+08
read,132,2.6552766585e+02,2.6551465392e+02,6.3184436718e+08,6.3187533163e+08
read,133,2.6552601194e+02,2.6551465487e+02,6.3184830282e+08,6.3187532936e+08
read,134,2.6552569795e+02,2.6551465678e+02,6.3184905001e+08,6.3187532482e+08
read,135,2.6552962899e+02,2.6551465797e+02,6.3183969577e+08,6.3187532199e+08
read,136,2.6552580190e+02,2.6551466489e+02,6.3184880264e+08,6.3187530553e+08
read,137,2.6552794886e+02,2.6551466393e+02,6.3184369375e+08,6.3187530780e+08
read,138,2.6552764893e+02,2.6551466203e+02,6.3184440746e+08,6.3187531234e+08
read,139,2.6552669787e+02,2.6551466203e+02,6.3184667057e+08,6.3187531234e+08
read,140,2.6552614594e+02,2.6551466298e+02,6.3184798397e+08,6.3187531007e+08
read,141,2.6552759600e+02,2.6551466393e+02,6.3184453341e+08,6.3187530780e+08
read,142,2.6552641487e+02,2.6551466203e+02,6.3184734401e+08,6.3187531234e+08
read,143,2.6552689600e+02,2.6551466298e+02,6.3184619911e+08,6.3187531007e+08
read,144,2.6552586102e+02,2.6551465487e+02,6.3184866194e+08,6.3187532936e+08
read,145,2.6552679110e+02,2.6551465392e+02,6.3184644874e+08,6.3187533163e+08
read,146,2.6552656507e+02,2.6551465392e+02,6.3184698658e+08,6.3187533163e+08
read,147,2.6552600694e+02,2.6551465392e+02,6.3184831473e+08,6.3187533163e+08
read,148,2.6552614212e+02,2.6551466012e+02,6.3184799305e+08,6.3187531688e+08
read,149,2.6552684808e+02,2.6551465702e+02,6.3184631315e+08,6.3187532426e+08
read,150,2.6552654791e+02,2.6551465392e+02,6.3184702743e+08,6.3187533163e+08
read,151,2.6552640104e+02,2.6551465392e+02,6.3184737691e+08,6.3187533163e+08
read,152,2.6552640510e+02,2.6551465392e+02,6.3184736727e+08,6.3187533163e+08
read,153,2.6552699018e+02,2.6551465511e+02,6.3184597501e+08,6.3187532880e+08
read,154,2.6552730417e+02,2.6551465297e+02,6.3184522783e+08,6.3187533390e+08
read,155,2.6552633309e+02,2.6551465917e+02,6.3184753860e+08,6.3187531915e+08
read,156,2.6552676201e+02,2.6551465702e+02,6.3184651796e+08,6.3187532426e+08
read,157,2.6552632308e+02,2.6551465607e+02,6.3184756243e+08,6.3187532653e+08
read,158,2.6552725315e+02,2.6551465583e+02,6.3184534924e+08,6.3187532709e+08
read,159,2.6552697921e+02,2.6551465487e+02,6.3184600111e+08,6.3187532936e+08
read,160,2.6552640700e+02,2.6551464796e+02,6.3184736273e+08,6.3187534582e+08
read,161,2.6552743721e+02,2.6551465893e+02,6.3184491126e+08,6.3187531972e+08
read,162,2.6552786517e+02,2.6551464796e+02,6.3184389289e+08,6.3187534582e+08
read,163,2.6552674317e+02,2.6551464796e+02,6.3184656278e+08,6.3187534582e+08
read,164,2.6552689815e+02,2.6551464796e+02,6.3184619401e+08,6.3187534582e+08
read,165,2.6552709389e+02,2.6551465583e+02,6.3184572822e+08,6.3187532709e+08
read,166,2.6552772903e+02,2.6551464796e+02,6.3184421684e+08,6.3187534582e+08
read,167,2.6552724600e+02,2.6551465702e+02,6.3184536626e+08,6.3187532426e+08
read,168,2.6552639508e+02,2.6551465297e+02,6.3184739110e+08,6.3187533390e+08
read,169,2.6552758598e+02,2.6551465297e+02,6.3184455724e+08,6.3187533390e+08
read,170,2.6552688503e+02,2.6551465583e+02,6.3184622521e+08,6.3187532709e+08
read,171,2.6552717090e+02,2.6551465702e+02,6.3184554497e+08,6.3187532426e+08
read,172,2.6552700901e+02,2.6551465201e+02,6.3184593019e+08,6.3187533617e+08
read,173,2.6552668595e+02,2.6551465297e+02,6.3184669894e+08,6.3187533390e+08
read,174,2.6552631402e+02,2.6551465297e+02,6.3184758399e+08,6.3187533390e+08
read,175,2.6552710295e+02,2.6551465392e+02,6.3184570666e+08,6.3187533163e+08
read,176,2.6552599597e+02,2.6551464891e+02,6.3184834083e+08,6.3187534355e+08
read,177,2.6552700019e+02,2.6551464891e+02,6.3184595119e+08,6.3187534355e+08
read,178,2.6552676010e+02,2.6551464796e+02,6.3184652250e+08,6.3187534582e+08
read,179,2.6552717304e+02,2.6551464796e+02,6.3184553987e+08,6.3187534582e+08
read,180,2.6552740312e+02,2.6551464796e+02,6.3184499239e+08,6.3187534582e+08
read,181,2.6552725005e+02,2.6551464796e+02,6.3184535662e+08,6.3187534582e+08
read,182,2.6552765608e+02,2.6551465702e+02,6.3184439044e+08,6.3187532426e+08
read,183,2.6552786517e+02,2.6551465607e+02,6.3184389289e+08,6.3187532653e+08
read,184,2.6552695584e+02,2.6551464486e+02,6.3184605671e+08,6.3187535319e+08
read,185,2.6552617717e+02,2.6551466584e+02,6.3184790965e+08,6.3187530326e+08
read,186,2.6552743483e+02,2.6551465678e+02,6.3184491693e+08,6.3187532482e+08
read,187,2.6552779293e+02,2.6551466084e+02,6.3184406479e+08,6.3187531518e+08
read,188,2.6552739882e+02,2.6551465678e+02,6.3184500260e+08,6.3187532482e+08
read,189,2.6552739382e+02,2.6551465678e+02,6.3184501451e+08,6.3187532482e+08
read,190,2.6552696586e+02,2.6551465678e+02,6.3184603288e+08,6.3187532482e+08
read,191,2.6552574801e+02,2.6551465702e+02,6.3184893086e+08,6.3187532426e+08
read,192,2.6552659702e+02,2.6551465988e+02,6.3184691056e+08,6.3187531745e+08
read,193,2.6552597094e+02,2.6551465893e+02,6.3184840040e+08,6.3187531972e+08
read,194,2.6552757883e+02,2.6551465893e+02,6.3184457426e+08,6.3187531972e+08
read,195,2.6552716494e+02,2.6551465988e+02,6.3184555916e+08,6.3187531745e+08
read,196,2.6552617192e+02,2.6551465893e+02,6.3184792213e+08,6.3187531972e+08
read,197,2.6552779603e+02,2.6551465893e+02,6.3184405741e+08,6.3187531972e+08
read,198,2.6552617192e+02,2.6551465893e+02,6.3184792213e+08,6.3187531972e+08
read,199,2.6552648401e+02,2.6551465893e+02,6.3184717948e+08,6.3187531972e+08
read,200,2.6552616096e+02,2.6551466203e+02,6.3184794823e+08,6.3187531234e+08
read,201,2.6552740812e+02,2.6551466203e+02,6.3184498047e+08,6.3187531234e+08
read,202,2.6552703905e+02,2.6551466203e+02,6.3184585871e+08,6.3187531234e+08
read,203,2.6552681518e+02,2.6551466298e+02,6.3184639144e+08,6.3187531007e+08
read,204,2.6552757096e+02,2.6551466107e+02,6.3184459298e+08,6.3187531461e+08
read,205,2.6552785707e+02,2.6551466203e+02,6.3184391218e+08,6.3187531234e+08
read,206,2.6552651906e+02,2.6551466084e+02,6.3184709608e+08,6.3187531518e+08
read,207,2.6552738714e+02,2.6551466084e+02,6.3184503040e+08,6.3187531518e+08
read,208,2.6552663422e+02,2.6551466084e+02,6.3184682205e+08,6.3187531518e+08
read,209,2.6552628016e+02,2.6551466393e+02,6.3184766455e+08,6.3187530780e+08
read,210,2.6552585411e+02,2.6551466894e+02,6.3184867840e+08,6.3187529589e+08
read,211,2.6552739406e+02,2.6551466799e+02,6.3184501394e+08,6.3187529816e+08
read,212,2.6552661705e+02,2.6551467681e+02,6.3184686290e+08,6.3187527716e+08
read,213,2.6552739716e+02,2.6551467085e+02,6.3184500657e+08,6.3187529135e+08
read,214,2.6552696395e+02,2.6551467085e+02,6.3184603742e+08,6.3187529135e+08
read,215,2.6552778697e+02,2.6551466990e+02,6.3184407897e+08,6.3187529362e+08
read,216,2.6552695489e+02,2.6551465988e+02,6.3184605898e+08,6.3187531745e+08
read,217,2.6552758002e+02,2.6551465988e+02,6.3184457142e+08,6.3187531745e+08
read,218,2.6552739811e+02,2.6551465988e+02,6.3184500430e+08,6.3187531745e+08
read,219,2.6552585196e+02,2.6551466203e+02,6.3184868350e+08,6.3187531234e+08
read,220,2.6552757001e+02,2.6551466107e+02,6.3184459525e+08,6.3187531461e+08
read,221,2.6552680898e+02,2.6551466203e+02,6.3184640619e+08,6.3187531234e+08
read,222,2.6552695704e+02,2.6551466203e+02,6.3184605387e+08,6.3187531234e+08
read,223,2.6552590704e+02,2.6551466298e+02,6.3184855245e+08,6.3187531007e+08
read,224,2.6552647495e+02,2.6551466107e+02,6.3184720104e+08,6.3187531461e+08
read,225,2.6552778316e+02,2.6551466012e+02,6.3184408805e+08,6.3187531688e+08
read,226,2.6552785516e+02,2.6551466107e+02,6.3184391672e+08,6.3187531461e+08
read,227,2.6552647495e+02,2.6551466107e+02,6.3184720104e+08,6.3187531461e+08
read,228,2.6552756381e+02,2.6551466012e+02,6.3184461000e+08,6.3187531688e+08
read,229,2.6552738714e+02,2.6551465797e+02,6.3184503040e+08,6.3187532199e+08
read,230,2.6552629280e+02,2.6551465797e+02,6.3184763449e+08,6.3187532199e+08
read,231,2.6552594900e+02,2.6551465893e+02,6.3184845259e+08,6.3187531972e+08
read,232,2.6552667189e+02,2.6551465797e+02,6.3184673241e+08,6.3187532199e+08
read,233,2.6552785587e+02,2.6551465797e+02,6.3184391501e+08,6.3187532199e+08
read,234,2.6552615285e+02,2.6551465702e+02,6.3184796752e+08,6.3187532426e+08
read,235,2.6552739191e+02,2.6551465583e+02,6.3184501905e+08,6.3187532709e+08
read,236,2.6552714896e+02,2.6551465797e+02,6.3184559717e+08,6.3187532199e+08
read,237,2.6552590394e+02,2.6551465893e+02,6.3184855982e+08,6.3187531972e+08
read,238,2.6552695990e+02,2.6551465702e+02,6.3184604707e+08,6.3187532426e+08
read,239,2.6552755713e+02,2.6551465797e+02,6.3184462589e+08,6.3187532199e+08
read,240,2.6552717900e+02,2.6551465178e+02,6.3184552568e+08,6.3187533674e+08
read,241,2.6552718306e+02,2.6551465297e+02,6.3184551604e+08,6.3187533390e+08
read,242,2.6552688909e+02,2.6551465201e+02,6.3184621557e+08,6.3187533617e+08
read,243,2.6552779198e+02,2.6551465416e+02,6.3184406706e+08,6.3187533107e+08
read,244,2.6552765608e+02,2.6551465297e+02,6.3184439044e+08,6.3187533390e+08
read,245,2.6552600098e+02,2.6551465297e+02,6.3184832891e+08,6.3187533390e+08
read,246,2.6552568698e+02,2.6551465297e+02,6.3184907610e+08,6.3187533390e+08
read,247,2.6552800703e+02,2.6551465297e+02,6.3184355532e+08,6.3187533390e+08
read,248,2.6552579093e+02,2.6551464200e+02,6.3184882874e+08,6.3187536000e+08
read,249,2.6552795005e+02,2.6551464319e+02,6.3184369092e+08,6.3187535717e+08
read,250,2.6552753091e+02,2.6551464915e+02,6.3184468829e+08,6.3187534298e+08
read,251,2.6552668786e+02,2.6551465011e+02,6.3184669440e+08,6.3187534071e+08
read,252,2.6552613401e+02,2.6551465011e+02,6.3184801234e+08,6.3187534071e+08
read,253,2.6552758408e+02,2.6551465201e+02,6.3184456178e+08,6.3187533617e+08
read,254,2.6552640390e+02,2.6551465201e+02,6.3184737010e+08,6.3187533617e+08
read,255,2.6552688599e+02,2.6551465106e+02,6.3184622294e+08,6.3187533844e+08
read,256,2.6552654791e+02,2.6551495910e+02,6.3184702743e+08,6.3187460537e+08
read,257,2.6552652502e+02,2.6551497102e+02,6.3184708190e+08,6.3187457700e+08
read,258,2.6552609205e+02,2.6551497006e+02,6.3184811219e+08,6.3187457927e+08
read,259,2.6552602506e+02,2.6551497197e+02,6.3184827161e+08,6.3187457473e+08
read,260,2.6552603507e+02,2.6551497197e+02,6.3184824778e+08,6.3187457473e+08
read,261,2.6552634192e+02,2.6551497102e+02,6.3184751761e+08,6.3187457700e+08
read,262,2.6552612305e+02,2.6551497102e+02,6.3184803843e+08,6.3187457700e+08
read,263,2.6552686214e+02,2.6551497507e+02,6.3184627968e+08,6.3187456736e+08
read,264,2.6552655697e+02,2.6551497197e+02,6.3184700587e+08,6.3187457473e+08
read,265,2.6552609110e+02,2.6551497197e+02,6.3184811446e+08,6.3187457473e+08
read,266,2.6552670503e+02,2.6551497006e+02,6.3184665355e+08,6.3187457927e+08
read,267,2.6552671099e+02,2.6551497102e+02,6.3184663937e+08,6.3187457700e+08
read,268,2.6552617002e+02,2.6551497102e+02,6.3184792667e+08,6.3187457700e+08
read,269,2.6552592397e+02,2.6551497412e+02,6.3184851216e+08,6.3187456963e+08
read,270,2.6552592611e+02,2.6551497006e+02,6.3184850706e+08,6.3187457927e+08
read,271,2.6552609706e+02,2.6551497102e+02,6.3184810027e+08,6.3187457700e+08
read,272,2.6552596498e+02,2.6551496911e+02,6.3184841458e+08,6.3187458154e+08
read,273,2.6552618289e+02,2.6551497817e+02,6.3184789603e+08,6.3187455998e+08
read,274,2.6552597380e+02,2.6551497412e+02,6.3184839359e+08,6.3187456963e+08
read,275,2.6552618098e+02,2.6551497507e+02,6.3184790057e+08,6.3187456736e+08
read,276,2.6552608180e+02,2.6551497912e+02,6.3184813658e+08,6.3187455771e+08
read,277,2.6552656794e+02,2.6551497316e+02,6.3184697977e+08,6.3187457190e+08
read,278,2.6552596998e+02,2.6551497507e+02,6.3184840267e+08,6.3187456736e+08
read,279,2.6552616096e+02,2.6551497507e+02,6.3184794823e+08,6.3187456736e+08
read,280,2.6552609205e+02,2.6551496816e+02,6.3184811219e+08,6.3187458381e+08
read,281,2.6552623987e+02,2.6551496911e+02,6.3184776044e+08,6.3187458154e+08
read,282,2.6552617502e+02,2.6551496816e+02,6.3184791475e+08,6.3187458381e+08
read,283,2.6552611995e+02,2.6551496911e+02,6.3184804581e+08,6.3187458154e+08
read,284,2.6552633190e+02,2.6551496696e+02,6.3184754144e+08,6.3187458665e+08
read,285,2.6552634001e+02,2.6551497293e+02,6.3184752215e+08,6.3187457246e+08
read,286,2.6552609611e+02,2.6551496887e+02,6.3184810254e+08,6.3187458211e+08
read,287,2.6552655602e+02,2.6551496792e+02,6.3184700814e+08,6.3187458438e+08
read,288,2.6552615595e+02,2.6551496696e+02,6.3184796014e+08,6.3187458665e+08
read,289,2.6552634096e+02,2.6551496601e+02,6.3184751988e+08,6.3187458892e+08
read,290,2.6552597713e+02,2.6551496601e+02,6.3184838565e+08,6.3187458892e+08
read,291,2.6552670503e+02,2.6551496601e+02,6.3184665355e+08,6.3187458892e+08
read,292,2.6552656507e+02,2.6551496601e+02,6.3184698658e+08,6.3187458892e+08
read,293,2.6552613711e+02,2.6551496696e+02,6.3184800496e+08,6.3187458665e+08
read,294,2.6552656412e+02,2.6551496601e+02,6.3184698885e+08,6.3187458892e+08
read,295,2.6552634215e+02,2.6551496506e+02,6.3184751705e+08,6.3187459119e+08
read,296,2.6552596307e+02,2.6551496506e+02,6.3184841912e+08,6.3187459119e+08
read,297,2.6552633500e+02,2.6551496506e+02,6.3184753407e+08,6.3187459119e+08
read,298,2.6552617502e+02,2.6551497102e+02,6.3184791475e+08,6.3187457700e+08
read,299,2.6552616906e+02,2.6551496696e+02,6.3184792894e+08,6.3187458665e+08
read,300,2.6552670288e+02,2.6551496506e+02,6.3184665866e+08,6.3187459119e+08
read,301,2.6552633500e+02,2.6551496601e+02,6.3184753407e+08,6.3187458892e+08
read,302,2.6552615881e+02,2.6551496506e+02,6.3184795333e+08,6.3187459119e+08
read,303,2.6552633691e+02,2.6551496506e+02,6.3184752953e+08,6.3187459119e+08
read,304,2.6552596211e+02,2.6551496696e+02,6.3184842139e+08,6.3187458665e+08
read,305,2.6552671504e+02,2.6551496696e+02,6.3184662972e+08,6.3187458665e+08
read,306,2.6552607799e+02,2.6551497006e+02,6.3184814566e+08,6.3187457927e+08
read,307,2.6552617002e+02,2.6551496816e+02,6.3184792667e+08,6.3187458381e+08
read,308,2.6552597213e+02,2.6551496601e+02,6.3184839756e+08,6.3187458892e+08
read,309,2.6552609205e+02,2.6551496720e+02,6.3184811219e+08,6.3187458608e+08
read,310,2.6552655411e+02,2.6551496816e+02,6.3184701268e+08,6.3187458381e+08
read,311,2.6552615595e+02,2.6551496792e+02,6.3184796014e+08,6.3187458438e+08
read,312,2.6552821493e+02,2.6551496291e+02,6.3184306061e+08,6.3187459629e+08
read,313,2.6552793002e+02,2.6551497793e+02,6.3184373857e+08,6.3187456055e+08
read,314,2.6552829909e+02,2.6551497602e+02,6.3184286034e+08,6.3187456509e+08
read,315,2.6552612710e+02,2.6551498008e+02,6.3184802879e+08,6.3187455544e+08
