access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,47,4.4691835690e+02,4.3841505098e+02,1.6805026001e+08,1.7130968910e+08
write,48,4.4691835117e+02,4.3176861906e+02,1.6805026216e+08,1.7394674547e+08
write,49,4.4691836596e+02,4.2898663116e+02,1.6805025660e+08,1.7507479400e+08
write,50,4.4691835594e+02,4.4083611608e+02,1.6805026037e+08,1.7036885895e+08
write,51,4.4691837192e+02,4.4088459206e+02,1.6805025436e+08,1.7035012662e+08
write,52,4.4691835213e+02,4.4150991011e+02,1.6805026180e+08,1.7010885681e+08
write,53,4.4691830206e+02,4.4691798806e+02,1.6805028063e+08,1.6805039870e+08
write,54,4.4691832209e+02,3.1419336104e+02,1.6805027310e+08,2.3903988878e+08
write,55,4.4691833591e+02,4.2524098992e+02,1.6805026790e+08,1.7661690162e+08
write,56,4.4691832590e+02,4.3751534414e+02,1.6805027167e+08,1.7166197046e+08
write,57,4.4691833496e+02,3.8721033597e+02,1.6805026826e+08,1.9396369131e+08
write,58,4.4691833782e+02,3.0752634096e+02,1.6805026718e+08,2.4422215621e+08
write,59,4.4691834688e+02,3.0757646608e+02,1.6805026378e+08,2.4418235581e+08
write,60,4.4691833115e+02,3.0957517195e+02,1.6805026969e+08,2.4260584467e+08
write,61,4.4691834402e+02,3.0602846789e+02,1.6805026485e+08,2.4541751490e+08
write,62,4.4691833806e+02,3.0918620205e+02,1.6805026709e+08,2.4291105354e+08
write,63,4.4691834092e+02,3.0709538794e+02,1.6805026602e+08,2.4456487798e+08
write,64,4.4689187002e+02,3.0771407008e+02,1.6806022020e+08,2.4407316201e+08
write,65,4.4689187503e+02,3.0620405006e+02,1.6806021831e+08,2.4527678868e+08
write,66,4.4689187503e+02,3.0780686021e+02,1.6806021831e+08,2.4399958477e+08
write,67,4.4689188194e+02,3.3040390611e+02,1.6806021571e+08,2.2731191942e+08
write,68,4.4689186716e+02,3.1088692498e+02,1.6806022127e+08,2.4158219611e+08
write,69,4.4689185405e+02,3.1217481017e+02,1.6806022620e+08,2.4058554256e+08
write,70,4.4689185810e+02,3.2108728004e+02,1.6806022468e+08,2.3390757202e+08
write,71,4.4689185691e+02,4.1007280111e+02,1.6806022513e+08,1.8314978676e+08
write,72,4.4689186287e+02,3.5781160092e+02,1.6806022289e+08,2.0990025445e+08
write,73,4.4689186406e+02,3.5108337092e+02,1.6806022244e+08,2.1392282375e+08
write,74,4.4689187098e+02,3.8594571304e+02,1.6806021984e+08,1.9459924943e+08
write,75,4.4689188313e+02,3.6197899103e+02,1.6806021527e+08,2.0748371574e+08
write,76,4.4689185905e+02,3.8105076385e+02,1.6806022432e+08,1.9709905662e+08
write,77,4.4689185810e+02,4.1538410497e+02,1.6806022468e+08,1.8080794422e+08
write,78,4.4689186096e+02,4.2278039908e+02,1.6806022360e+08,1.7764481571e+08
write,79,4.4689186502e+02,4.3233013105e+02,1.6806022208e+08,1.7372082278e+08
write,80,4.4689186907e+02,4.3159839010e+02,1.6806022056e+08,1.7401535270e+08
write,81,4.4689188313e+02,4.3508171487e+02,1.6806021527e+08,1.7262216157e+08
write,82,4.4689187789e+02,3.1601355886e+02,1.6806021724e+08,2.3766304949e+08
write,83,4.4689188695e+02,4.4227768493e+02,1.6806021383e+08,1.6981355524e+08
write,84,4.4689186597e+02,4.4204534602e+02,1.6806022172e+08,1.6990280919e+08
write,85,4.4689181495e+02,4.4401841402e+02,1.6806024091e+08,1.6914781844e+08
write,86,4.4689185500e+02,4.3482553196e+02,1.6806022585e+08,1.7272386408e+08
write,87,4.4689184809e+02,4.2495367503e+02,1.6806022845e+08,1.7673631385e+08
write,88,4.4689183688e+02,4.4354855394e+02,1.6806023266e+08,1.6932700019e+08
write,89,4.4689185286e+02,3.0749895310e+02,1.6806022665e+08,2.4424390822e+08
write,90,4.4689185500e+02,3.0923285389e+02,1.6806022585e+08,2.4287440722e+08
write,91,4.4689186001e+02,3.8671281385e+02,1.6806022396e+08,1.9421323367e+08
write,92,4.4689184904e+02,3.0953686500e+02,1.6806022809e+08,2.4263586853e+08
write,93,4.4689185286e+02,3.0841814303e+02,1.6806022665e+08,2.4351597912e+08
write,94,4.4689185500e+02,3.1139490795e+02,1.6806022585e+08,2.4118809962e+08
write,95,4.4689186406e+02,3.0714006400e+02,1.6806022244e+08,2.4452930400e+08
write,96,4.4689120603e+02,3.0746039891e+02,1.6806046990e+08,2.4427453534e+08
write,97,4.4689121103e+02,3.0859847903e+02,1.6806046802e+08,2.4337367545e+08
write,98,4.4689120889e+02,3.0868059683e+02,1.6806046883e+08,2.4330893115e+08
write,99,4.4689122391e+02,3.1038846397e+02,1.6806046318e+08,2.4197015932e+08
write,100,4.4689120388e+02,3.1598808503e+02,1.6806047071e+08,2.3768220904e+08
write,101,4.4689119601e+02,3.2162923884e+02,1.6806047367e+08,2.3351342791e+08
write,102,4.4689119792e+02,3.2303775501e+02,1.6806047295e+08,2.3249525764e+08
write,103,4.4689120412e+02,3.4872396898e+02,1.6806047062e+08,2.1537018605e+08
write,104,4.4689121890e+02,3.9998955703e+02,1.6806046506e+08,1.8776676731e+08
write,105,4.4689121199e+02,3.4227886081e+02,1.6806046766e+08,2.1942560491e+08
write,106,4.4689122605e+02,3.4714170909e+02,1.6806046237e+08,2.1635183590e+08
write,107,4.4689122200e+02,3.9075063610e+02,1.6806046390e+08,1.9220633095e+08
write,108,4.4689121509e+02,4.0696344495e+02,1.6806046650e+08,1.8454912109e+08
write,109,4.4689121199e+02,4.1560890794e+02,1.6806046766e+08,1.8071014515e+08
write,110,4.4689122200e+02,4.3164676714e+02,1.6806046390e+08,1.7399584984e+08
write,111,4.4689121199e+02,4.1724689198e+02,1.6806046766e+08,1.8000073224e+08
write,112,4.4689120698e+02,4.4209507704e+02,1.6806046954e+08,1.6988369693e+08
write,113,4.4689121914e+02,4.4050514793e+02,1.6806046497e+08,1.7049686350e+08
write,114,4.4689121103e+02,4.4147773385e+02,1.6806046802e+08,1.7012125487e+08
write,115,4.4689123297e+02,4.3659991503e+02,1.6806045977e+08,1.7202189807e+08
write,116,4.4689120793e+02,4.4369250703e+02,1.6806046919e+08,1.6927206317e+08
write,117,4.4689117694e+02,4.4312120700e+02,1.6806048084e+08,1.6949029948e+08
write,118,4.4689117718e+02,4.4162699008e+02,1.6806048075e+08,1.7006375916e+08
write,119,4.4689119315e+02,3.0717552805e+02,1.6806047474e+08,2.4450107259e+08
write,120,4.4689118195e+02,3.1951589203e+02,1.6806047896e+08,2.3505793594e+08
write,121,4.4689118910e+02,3.8331041288e+02,1.6806047627e+08,1.9593714012e+08
write,122,4.4689118314e+02,4.2555486608e+02,1.6806047851e+08,1.7648663443e+08
write,123,4.4689120698e+02,3.0788983202e+02,1.6806046954e+08,2.4393383045e+08
write,124,4.4689118409e+02,3.1063948298e+02,1.6806047815e+08,2.4177463007e+08
write,125,4.4689119101e+02,3.0634665704e+02,1.6806047555e+08,2.4516261025e+08
write,126,4.4689118600e+02,3.0591648698e+02,1.6806047743e+08,2.4550735013e+08
write,127,4.4689120102e+02,3.0852147698e+02,1.6806047179e+08,2.4343441764e+08
write,128,4.4689305496e+02,3.0992081618e+02,1.6805977458e+08,2.4233527455e+08
write,129,4.4689306593e+02,3.0851612592e+02,1.6805977046e+08,2.4343863990e+08
write,130,4.4689305687e+02,3.1153553891e+02,1.6805977387e+08,2.4107922436e+08
write,131,4.4689307404e+02,3.1125595212e+02,1.6805976741e+08,2.4129577465e+08
write,132,4.4689305615e+02,3.1401950121e+02,1.6805977414e+08,2.3917223545e+08
write,133,4.4689304399e+02,3.2392233491e+02,1.6805977871e+08,2.3186035042e+08
write,134,4.4689303994e+02,3.6990137696e+02,1.6805978023e+08,2.0303992025e+08
write,135,4.4689305186e+02,3.2041467404e+02,1.6805977575e+08,2.3439858460e+08
write,136,4.4689305401e+02,3.5725270605e+02,1.6805977494e+08,2.1022862755e+08
write,137,4.4689305711e+02,3.3989937806e+02,1.6805977378e+08,2.2096170493e+08
write,138,4.4689306211e+02,4.2637438512e+02,1.6805977189e+08,1.7614741575e+08
write,139,4.4689307594e+02,3.5004489303e+02,1.6805976669e+08,2.1455746842e+08
write,140,4.4689305210e+02,3.9435708904e+02,1.6805977566e+08,1.9044857609e+08
write,141,4.4689305496e+02,4.0609305406e+02,1.6805977458e+08,1.8494467051e+08
write,142,4.4689304996e+02,4.4251887703e+02,1.6805977647e+08,1.6972099944e+08
write,143,4.4689305615e+02,4.2774141312e+02,1.6805977414e+08,1.7558446243e+08
write,144,4.4689304900e+02,4.3075196791e+02,1.6805977683e+08,1.7435729068e+08
write,145,4.4689307213e+02,4.3210679102e+02,1.6805976813e+08,1.7381061266e+08
write,146,4.4689305401e+02,4.3742957497e+02,1.6805977494e+08,1.7169562914e+08
write,147,4.4689306402e+02,4.4475196314e+02,1.6805977118e+08,1.6886883545e+08
write,148,4.4689304399e+02,4.4514866495e+02,1.6805977871e+08,1.6871834511e+08
write,149,4.4689301705e+02,4.3881316209e+02,1.6805978884e+08,1.7115426922e+08
write,150,4.4689304900e+02,3.1202451205e+02,1.6805977683e+08,2.4070142947e+08
write,151,4.4689302492e+02,4.4314954591e+02,1.6805978588e+08,1.6947946077e+08
write,152,4.4689303994e+02,3.8648931599e+02,1.6805978023e+08,1.9432554271e+08
write,153,4.4689304709e+02,4.2800440884e+02,1.6805977754e+08,1.7547657110e+08
write,154,4.4689305282e+02,3.1003680086e+02,1.6805977539e+08,2.4224461700e+08
write,155,4.4689305902e+02,3.1591469312e+02,1.6805977306e+08,2.3773742633e+08
write,156,4.4689304399e+02,3.0874859500e+02,1.6805977871e+08,2.4325534528e+08
write,157,4.4689304900e+02,3.0914472389e+02,1.6805977683e+08,2.4294364508e+08
write,158,4.4689305115e+02,3.1030179000e+02,1.6805977602e+08,2.4203774680e+08
write,159,4.4689305902e+02,3.0810972595e+02,1.6805977306e+08,2.4375973802e+08
write,160,4.4689105105e+02,3.0882926202e+02,1.6806052818e+08,2.4319180634e+08
write,161,4.4689105916e+02,3.0539382720e+02,1.6806052513e+08,2.4592751847e+08
write,162,4.4689105415e+02,3.0856935787e+02,1.6806052702e+08,2.4339664378e+08
write,163,4.4689107299e+02,3.1324437785e+02,1.6806051993e+08,2.3976406726e+08
write,164,4.4689105201e+02,3.1444419098e+02,1.6806052782e+08,2.3884920833e+08
write,165,4.4689104700e+02,3.2090017414e+02,1.6806052971e+08,2.3404395551e+08
write,166,4.4689105487e+02,3.2534449792e+02,1.6806052675e+08,2.3084683024e+08
write,167,4.4689104700e+02,3.2383561206e+02,1.6806052971e+08,2.3192244239e+08
write,168,4.4689105701e+02,3.7980747294e+02,1.6806052594e+08,1.9774425579e+08
write,169,4.4689105392e+02,3.5129436183e+02,1.6806052711e+08,2.1379433956e+08
write,170,4.4689106512e+02,3.7254632711e+02,1.6806052289e+08,2.0159840700e+08
write,171,4.4689106894e+02,3.9703967404e+02,1.6806052146e+08,1.8916181679e+08
write,172,4.4689105606e+02,4.2404777598e+02,1.6806052630e+08,1.7711387804e+08
write,173,4.4689105392e+02,4.2722151995e+02,1.6806052711e+08,1.7579813416e+08
write,174,4.4689106393e+02,4.1435976601e+02,1.6806052334e+08,1.8125491962e+08
write,175,4.4689104104e+02,4.4303762102e+02,1.6806053195e+08,1.6952227648e+08
write,176,4.4689104319e+02,4.2685707498e+02,1.6806053114e+08,1.7594822830e+08
write,177,4.4689105082e+02,4.4299405217e+02,1.6806052827e+08,1.6953894914e+08
write,178,4.4689104700e+02,4.2641747785e+02,1.6806052971e+08,1.7612961471e+08
write,179,4.4689106393e+02,4.4130112791e+02,1.6806052334e+08,1.7018933633e+08
write,180,4.4689104414e+02,4.4007921410e+02,1.6806053078e+08,1.7066188012e+08
write,181,4.4689100409e+02,4.4124263883e+02,1.6806054585e+08,1.7021189584e+08
write,182,4.4689100981e+02,4.3857208490e+02,1.6806054369e+08,1.7124835042e+08
write,183,4.4689104295e+02,3.0788358116e+02,1.6806053123e+08,2.4393878295e+08
write,184,4.4689103103e+02,3.8748698497e+02,1.6806053571e+08,1.9382520960e+08
write,185,4.4689103794e+02,4.2537399483e+02,1.6806053311e+08,1.7656167747e+08
write,186,4.4689104104e+02,3.1378901505e+02,1.6806053195e+08,2.3934791365e+08
write,187,4.4689105201e+02,3.0881432700e+02,1.6806052782e+08,2.4320356769e+08
write,188,4.4689103603e+02,3.0605572820e+02,1.6806053383e+08,2.4539565563e+08
write,189,4.4689103889e+02,3.0708241987e+02,1.6806053275e+08,2.4457520594e+08
write,190,4.4689104009e+02,3.0971226311e+02,1.6806053231e+08,2.4249845752e+08
write,191,4.4689104104e+02,3.0693378901e+02,1.6806053195e+08,2.4469364002e+08
write,192,4.4689284611e+02,3.0637469697e+02,1.6805985313e+08,2.4514017255e+08
write,193,4.4689285278e+02,3.1265960598e+02,1.6805985062e+08,2.4021250153e+08
write,194,4.4689285207e+02,3.0840867400e+02,1.6805985088e+08,2.4352345576e+08
write,195,4.4689285398e+02,3.0710074377e+02,1.6805985017e+08,2.4456061277e+08
write,196,4.4689283514e+02,3.0855447388e+02,1.6805985725e+08,2.4340838471e+08
write,197,4.4689283395e+02,3.2373791313e+02,1.6805985770e+08,2.3199243287e+08
write,198,4.4689283299e+02,3.2700601196e+02,1.6805985806e+08,2.2967389997e+08
write,199,4.4689283514e+02,4.1624340200e+02,1.6805985725e+08,1.8043468249e+08
write,200,4.4689283895e+02,3.9339694595e+02,1.6805985582e+08,1.9091339384e+08
write,201,4.4689283609e+02,4.3492366409e+02,1.6805985689e+08,1.7268489227e+08
write,202,4.4689284897e+02,3.5112067294e+02,1.6805985205e+08,2.1390009723e+08
write,203,4.4689285898e+02,4.1921553588e+02,1.6805984828e+08,1.7915544547e+08
write,204,4.4689283514e+02,3.6038062096e+02,1.6805985725e+08,2.0840395324e+08
write,205,4.4689283395e+02,3.6315874100e+02,1.6805985770e+08,2.0680968844e+08
write,206,4.4689283895e+02,3.7175597191e+02,1.6805985582e+08,2.0202700630e+08
write,207,4.4689284277e+02,4.4000296497e+02,1.6805985438e+08,1.7069145451e+08
write,208,4.4689285207e+02,4.2088343310e+02,1.6805985088e+08,1.7844547961e+08
write,209,4.4689286494e+02,4.2718521905e+02,1.6805984604e+08,1.7581307295e+08
write,210,4.4689285111e+02,4.3455120492e+02,1.6805985124e+08,1.7283290261e+08
write,211,4.4689287281e+02,3.0964088988e+02,1.6805984308e+08,2.4255435420e+08
write,212,4.4689284420e+02,4.4045675397e+02,1.6805985384e+08,1.7051559637e+08
write,213,4.4689281702e+02,4.4043973589e+02,1.6805986406e+08,1.7052218490e+08
write,214,4.4689283299e+02,4.3994438791e+02,1.6805985806e+08,1.7071418148e+08
write,215,4.4689282513e+02,3.0659372401e+02,1.6805986102e+08,2.4496504722e+08
write,216,4.4689284301e+02,3.8562840796e+02,1.6805985429e+08,1.9475937076e+08
write,217,4.4689281607e+02,4.4133289695e+02,1.6805986442e+08,1.7017708537e+08
write,218,4.4689282990e+02,4.2437027287e+02,1.6805985922e+08,1.7697928173e+08
write,219,4.4689284897e+02,3.0643763900e+02,1.6805985205e+08,2.4508982097e+08
write,220,4.4689284182e+02,3.0993845487e+02,1.6805985474e+08,2.4232148319e+08
write,221,4.4689283490e+02,3.0475010991e+02,1.6805985734e+08,2.4644698603e+08
write,222,4.4689284801e+02,3.0516774011e+02,1.6805985241e+08,2.4610971675e+08
write,223,4.4689284801e+02,3.0785579896e+02,1.6805985241e+08,2.4396079702e+08
write,224,4.4689702320e+02,3.1806125808e+02,1.6805828229e+08,2.3613295921e+08
write,225,4.4689703012e+02,3.0649959993e+02,1.6805827969e+08,2.4504027443e+08
write,226,4.4689702296e+02,3.0913534307e+02,1.6805828238e+08,2.4295101729e+08
write,227,4.4689704609e+02,3.0716854596e+02,1.6805827368e+08,2.4450663021e+08
write,228,4.4689702415e+02,3.2410814190e+02,1.6805828193e+08,2.3172742789e+08
write,229,4.4689701700e+02,3.0792551494e+02,1.6805828462e+08,2.4390556299e+08
write,230,4.4689702821e+02,3.1609015799e+02,1.6805828041e+08,2.3760545586e+08
write,231,4.4689702201e+02,4.0257478786e+02,1.6805828274e+08,1.8656097785e+08
write,232,4.4689704299e+02,3.9109960508e+02,1.6805827485e+08,1.9203482976e+08
write,233,4.4689703798e+02,3.4871654797e+02,1.6805827673e+08,2.1537476933e+08
write,234,4.4689704990e+02,3.5472613001e+02,1.6805827225e+08,2.1172600417e+08
write,235,4.4689704680e+02,4.0933081102e+02,1.6805827341e+08,1.8348178065e+08
write,236,4.4689703703e+02,3.5833984709e+02,1.6805827709e+08,2.0959083030e+08
write,237,4.4689703703e+02,4.0079538989e+02,1.6805827709e+08,1.8738924642e+08
write,238,4.4689704084e+02,4.3632389092e+02,1.6805827566e+08,1.7213072133e+08
write,239,4.4689703298e+02,4.2913216686e+02,1.6805827861e+08,1.7501541921e+08
write,240,4.4689703703e+02,4.2902051401e+02,1.6805827709e+08,1.7506096708e+08
write,241,4.4689704895e+02,4.3643770409e+02,1.6805827261e+08,1.7208583350e+08
write,242,4.4689703703e+02,4.4216982698e+02,1.6805827709e+08,1.6985497765e+08
write,243,4.4689704895e+02,4.4114687991e+02,1.6805827261e+08,1.7024884341e+08
write,244,4.4689702892e+02,4.4243844008e+02,1.6805828014e+08,1.6975185534e+08
write,245,4.4689698219e+02,4.4125356889e+02,1.6805829771e+08,1.7020767961e+08
write,246,4.4689698601e+02,4.4083438206e+02,1.6805829628e+08,1.7036952910e+08
write,247,4.4689700294e+02,3.0949546909e+02,1.6805828991e+08,2.4266832177e+08
write,248,4.4689699292e+02,4.2396829295e+02,1.6805829368e+08,1.7714708229e+08
write,249,4.4689700198e+02,3.2095633411e+02,1.6805829027e+08,2.3400300320e+08
write,250,4.4689700294e+02,3.8175701213e+02,1.6805828991e+08,1.9673442450e+08
write,251,4.4689701700e+02,3.0740489101e+02,1.6805828462e+08,2.4431864383e+08
write,252,4.4689699793e+02,3.0809352303e+02,1.6805829179e+08,2.4377255757e+08
write,253,4.4689700198e+02,3.0917666793e+02,1.6805829027e+08,2.4291854422e+08
write,254,4.4689700508e+02,3.0747265697e+02,1.6805828910e+08,2.4426479682e+08
write,255,4.4689700699e+02,3.0742458582e+02,1.6805828839e+08,2.4430299184e+08
write,256,4.4689615607e+02,3.0577588320e+02,1.6805860838e+08,2.4562024086e+08
write,257,4.4689616203e+02,3.0940582490e+02,1.6805860614e+08,2.4273863010e+08
write,258,4.4689616108e+02,3.1038493609e+02,1.6805860650e+08,2.4197290959e+08
write,259,4.4689616394e+02,3.1658078718e+02,1.6805860542e+08,2.3723722071e+08
write,260,4.4689614916e+02,3.1473958802e+02,1.6805861098e+08,2.3862503777e+08
write,261,4.4689614201e+02,3.2316370106e+02,1.6805861367e+08,2.3240464766e+08
write,262,4.4689613700e+02,3.4462253118e+02,1.6805861555e+08,2.1793335979e+08
write,263,4.4689614201e+02,3.2492356491e+02,1.6805861367e+08,2.3114588842e+08
write,264,4.4689615011e+02,3.8223360610e+02,1.6805861062e+08,1.9648912309e+08
write,265,4.4689614797e+02,3.3981867003e+02,1.6805861143e+08,2.2101418404e+08
write,266,4.4689615989e+02,3.7141974020e+02,1.6805860695e+08,2.0220989342e+08
write,267,4.4689616895e+02,3.7514150405e+02,1.6805860354e+08,2.0020377716e+08
write,268,4.4689614701e+02,4.0519002080e+02,1.6805861179e+08,1.8535685043e+08
write,269,4.4689614320e+02,4.2101243305e+02,1.6805861322e+08,1.7839080318e+08
write,270,4.4689615202e+02,4.2913562608e+02,1.6805860990e+08,1.7501400843e+08
write,271,4.4689615202e+02,4.2521022010e+02,1.6805860990e+08,1.7662968228e+08
write,272,4.4689616394e+02,4.3952904797e+02,1.6805860542e+08,1.7087550056e+08
write,273,4.4689615107e+02,4.4531383991e+02,1.6805861026e+08,1.6865576443e+08
write,274,4.4689615893e+02,4.3775971699e+02,1.6805860730e+08,1.7156614272e+08
write,275,4.4689617801e+02,4.3913071799e+02,1.6805860013e+08,1.7103049958e+08
write,276,4.4689613891e+02,4.4362241793e+02,1.6805861484e+08,1.6929880692e+08
write,277,4.4689612985e+02,4.4067718482e+02,1.6805861824e+08,1.7043030288e+08
write,278,4.4689612794e+02,4.4652670789e+02,1.6805861896e+08,1.6819765706e+08
write,279,4.4689614010e+02,4.2845033097e+02,1.6805861439e+08,1.7529393876e+08
write,280,4.4689614892e+02,3.1630451608e+02,1.6805861107e+08,2.3744443175e+08
write,281,4.4689614606e+02,3.8747449589e+02,1.6805861215e+08,1.9383145698e+08
write,282,4.4689615798e+02,3.0953983498e+02,1.6805860766e+08,2.4263354048e+08
write,283,4.4689615798e+02,3.1177495313e+02,1.6805860766e+08,2.4089409790e+08
write,284,4.4689614916e+02,3.1226784301e+02,1.6805861098e+08,2.4051386578e+08
write,285,4.4689614606e+02,3.0723398495e+02,1.6805861215e+08,2.4445455177e+08
write,286,4.4689615607e+02,3.0681178880e+02,1.6805860838e+08,2.4479093966e+08
write,287,4.4689615703e+02,3.0995279408e+02,1.6805860802e+08,2.4231027278e+08
write,288,4.4688919806e+02,3.3921875501e+02,1.6806122503e+08,2.2140505197e+08
write,289,4.4688920188e+02,3.1108398080e+02,1.6806122360e+08,2.4142916613e+08
write,290,4.4688919997e+02,3.0869703698e+02,1.6806122431e+08,2.4329597334e+08
write,291,4.4688922310e+02,3.0776145506e+02,1.6806121562e+08,2.4403558290e+08
write,292,4.4688919687e+02,3.2497317505e+02,1.6806122548e+08,2.3111060188e+08
write,293,4.4688919091e+02,3.1038418293e+02,1.6806122772e+08,2.4197349675e+08
write,294,4.4688920498e+02,3.1373288202e+02,1.6806122243e+08,2.3939073774e+08
write,295,4.4688919497e+02,3.6700168419e+02,1.6806122620e+08,2.0464414556e+08
write,296,4.4688920999e+02,3.4331928205e+02,1.6806122055e+08,2.1876064062e+08
write,297,4.4688920784e+02,3.5454770398e+02,1.6806122136e+08,2.1183255522e+08
write,298,4.4688921690e+02,3.5476905298e+02,1.6806121795e+08,2.1170038776e+08
write,299,4.4688921404e+02,4.2396577907e+02,1.6806121902e+08,1.7714813268e+08
write,300,4.4688921094e+02,4.1214279199e+02,1.6806122019e+08,1.8222991531e+08
write,301,4.4688920593e+02,3.9437114286e+02,1.6806122207e+08,1.9044178926e+08
write,302,4.4688921690e+02,4.2101216912e+02,1.6806121795e+08,1.7839091501e+08
write,303,4.4688920498e+02,4.2810269880e+02,1.6806122243e+08,1.7543628267e+08
write,304,4.4688920689e+02,4.3725292516e+02,1.6806122171e+08,1.7176499403e+08
write,305,4.4688922095e+02,4.3653594518e+02,1.6806121642e+08,1.7204710611e+08
write,306,4.4688920999e+02,4.2976217103e+02,1.6806122055e+08,1.7475885767e+08
write,307,4.4688920498e+02,4.4493009806e+02,1.6806122243e+08,1.6880122610e+08
write,308,4.4688920212e+02,4.3959509397e+02,1.6806122351e+08,1.7084982774e+08
write,309,4.4688916183e+02,4.4277725291e+02,1.6806123866e+08,1.6962196135e+08
write,310,4.4688914800e+02,4.4643706512e+02,1.6806124386e+08,1.6823143047e+08
write,311,4.4688917708e+02,4.2409267211e+02,1.6806123292e+08,1.7709512807e+08
write,312,4.4688917303e+02,3.0677716303e+02,1.6806123445e+08,2.4481856908e+08
write,313,4.4688917613e+02,3.8164886189e+02,1.6806123328e+08,1.9679017437e+08
write,314,4.4688917899e+02,3.1795568800e+02,1.6806123220e+08,2.3621136188e+08
write,315,4.4688919210e+02,3.0788921094e+02,1.6806122727e+08,2.4393432251e+08
