access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,42,3.2173468113e+02,3.0111032009e+02,3.1611919624e+06,3.3777158076e+06
write,43,3.2173463702e+02,3.0102682996e+02,3.1611923957e+06,3.3786526209e+06
write,44,3.2173468113e+02,3.0108994508e+02,3.1611919624e+06,3.3779443805e+06
write,45,3.2173464608e+02,3.0060967398e+02,3.1611923067e+06,3.3833411764e+06
write,46,3.2173465896e+02,3.0075496507e+02,3.1611921802e+06,3.3817067252e+06
write,47,3.2173468494e+02,3.0123002791e+02,3.1611919249e+06,3.3763735144e+06
write,48,3.2173459816e+02,3.0135794306e+02,3.1611927776e+06,3.3749403705e+06
write,49,3.2173466110e+02,3.0110998297e+02,3.1611921591e+06,3.3777195893e+06
write,50,3.2173460603e+02,3.0073311996e+02,3.1611927003e+06,3.3819523707e+06
write,51,3.2173467302e+02,3.0103254199e+02,3.1611920420e+06,3.3785885116e+06
write,52,3.2173467708e+02,3.0064843011e+02,3.1611920022e+06,3.3829050351e+06
write,53,3.2173467302e+02,3.0117552805e+02,3.1611920420e+06,3.3769844934e+06
write,54,3.2173466110e+02,3.0073907590e+02,3.1611921591e+06,3.3818853934e+06
write,55,3.2173468804e+02,3.0088890696e+02,3.1611918944e+06,3.3802013450e+06
write,56,3.2173468709e+02,3.0064830494e+02,3.1611919038e+06,3.3829064435e+06
write,57,3.2173466110e+02,3.0061361098e+02,3.1611921591e+06,3.3832968663e+06
write,58,3.2173465919e+02,3.0075499010e+02,3.1611921779e+06,3.3817064437e+06
write,59,3.2173464918e+02,3.0081707907e+02,3.1611922763e+06,3.3810084559e+06
write,60,3.2173459816e+02,3.0088886213e+02,3.1611927776e+06,3.3802018486e+06
write,61,3.2173467422e+02,3.0108867502e+02,3.1611920303e+06,3.3779586294e+06
write,62,3.2173465705e+02,3.0067753196e+02,3.1611921990e+06,3.3825776119e+06
write,63,3.2173460221e+02,3.0068979812e+02,3.1611927378e+06,3.3824396251e+06
write,64,3.2173474312e+02,3.0143319798e+02,3.1611913533e+06,3.3740977929e+06
write,65,3.2173476601e+02,3.0142398691e+02,3.1611911284e+06,3.3742009003e+06
write,66,3.2173474503e+02,3.0135958004e+02,3.1611913346e+06,3.3749220379e+06
write,67,3.2173473310e+02,3.0122247505e+02,3.1611914517e+06,3.3764581737e+06
write,68,3.2173475194e+02,3.0139352202e+02,3.1611912666e+06,3.3745419648e+06
write,69,3.2173474002e+02,3.0128011799e+02,3.1611913837e+06,3.3758121671e+06
write,70,3.2173473501e+02,3.0142911100e+02,3.1611914329e+06,3.3741435411e+06
write,71,3.2173476911e+02,3.0127689505e+02,3.1611910980e+06,3.3758482802e+06
write,72,3.2173473811e+02,3.0129664397e+02,3.1611914025e+06,3.3756270053e+06
write,73,3.2173473597e+02,3.0117544603e+02,3.1611914236e+06,3.3769854130e+06
write,74,3.2173476005e+02,3.0112514901e+02,3.1611911870e+06,3.3775494718e+06
write,75,3.2173474503e+02,3.0108061695e+02,3.1611913346e+06,3.3780490365e+06
write,76,3.2173474503e+02,3.0074519706e+02,3.1611913346e+06,3.3818165608e+06
write,77,3.2173472810e+02,3.0137187696e+02,3.1611915009e+06,3.3747843305e+06
write,78,3.2173475504e+02,3.0141621304e+02,3.1611912362e+06,3.3742879249e+06
write,79,3.2173475194e+02,3.0123289990e+02,3.1611912666e+06,3.3763413237e+06
write,80,3.2173474693e+02,3.0100340700e+02,3.1611913158e+06,3.3789155350e+06
write,81,3.2173474598e+02,3.0126644802e+02,3.1611913252e+06,3.3759653446e+06
write,82,3.2173474503e+02,3.0109198308e+02,3.1611913346e+06,3.3779215162e+06
write,83,3.2173476195e+02,3.0119009995e+02,3.1611911682e+06,3.3768211112e+06
write,84,3.2173476696e+02,3.0145396900e+02,3.1611911190e+06,3.3738653081e+06
write,85,3.2173475409e+02,3.0134897614e+02,3.1611912455e+06,3.3750407950e+06
write,86,3.2173474312e+02,3.0140848994e+02,3.1611913533e+06,3.3743743854e+06
write,87,3.2173475194e+02,3.0110005307e+02,3.1611912666e+06,3.3778309822e+06
write,88,3.2173476005e+02,3.0123634791e+02,3.1611911870e+06,3.3763026774e+06
write,89,3.2173475099e+02,3.0116711593e+02,3.1611912760e+06,3.3770788184e+06
write,90,3.2173475099e+02,3.0137807012e+02,3.1611912760e+06,3.3747149805e+06
write,91,3.2173473907e+02,3.0139334702e+02,3.1611913931e+06,3.3745439242e+06
write,92,3.2173473811e+02,3.0122819710e+02,3.1611914025e+06,3.3763940355e+06
write,93,3.2173474813e+02,3.0119272614e+02,3.1611913041e+06,3.3767916677e+06
write,94,3.2173476315e+02,3.0125114703e+02,3.1611911565e+06,3.3761368148e+06
write,95,3.2173475194e+02,3.0137530398e+02,3.1611912666e+06,3.3747459548e+06
write,96,3.2173474193e+02,3.0186510706e+02,3.1611913650e+06,3.3692701283e+06
write,97,3.2173472691e+02,3.0230662107e+02,3.1611915126e+06,3.3643493629e+06
write,98,3.2173474407e+02,3.0216355491e+02,3.1611913439e+06,3.3659422901e+06
write,99,3.2173476100e+02,3.0279385304e+02,3.1611911776e+06,3.3589357174e+06
write,100,3.2173473501e+02,3.0246690297e+02,3.1611914329e+06,3.3625665420e+06
write,101,3.2173472404e+02,3.0215661001e+02,3.1611915407e+06,3.3660196544e+06
write,102,3.2173474598e+02,3.0251633000e+02,3.1611913252e+06,3.3620171446e+06
write,103,3.2173475504e+02,3.0216344595e+02,3.1611912362e+06,3.3659435039e+06
write,104,3.2173476505e+02,3.0238984203e+02,3.1611911378e+06,3.3634234575e+06
write,105,3.2173475289e+02,3.0246866608e+02,3.1611912572e+06,3.3625469414e+06
write,106,3.2173474503e+02,3.0186536407e+02,3.1611913346e+06,3.3692672597e+06
write,107,3.2173476791e+02,3.0205368686e+02,3.1611911097e+06,3.3671666073e+06
write,108,3.2173476195e+02,3.0215984988e+02,3.1611911682e+06,3.3659835627e+06
write,109,3.2173473406e+02,3.0180869699e+02,3.1611914423e+06,3.3698998676e+06
write,110,3.2173476601e+02,3.0214955807e+02,3.1611911284e+06,3.3660982148e+06
write,111,3.2173475409e+02,3.0208998394e+02,3.1611912455e+06,3.3667620314e+06
write,112,3.2173472095e+02,3.0235600805e+02,3.1611915712e+06,3.3637998284e+06
write,113,3.2173473597e+02,3.0210722303e+02,3.1611914236e+06,3.3665699144e+06
write,114,3.2173474312e+02,3.0203221607e+02,3.1611913533e+06,3.3674059715e+06
write,115,3.2173473597e+02,3.0222794890e+02,3.1611914236e+06,3.3652251279e+06
write,116,3.2173475194e+02,3.0217449307e+02,3.1611912666e+06,3.3658204491e+06
write,117,3.2173472595e+02,3.0261140990e+02,3.1611915220e+06,3.3609608056e+06
write,118,3.2173472309e+02,3.0194049501e+02,3.1611915501e+06,3.3684288951e+06
write,119,3.2173473692e+02,3.0245981693e+02,3.1611914142e+06,3.3626453203e+06
write,120,3.2173475909e+02,3.0226088405e+02,3.1611911963e+06,3.3648584441e+06
write,121,3.2173474216e+02,3.0212420702e+02,3.1611913627e+06,3.3663806619e+06
write,122,3.2173475504e+02,3.0193282795e+02,3.1611912362e+06,3.3685144305e+06
write,123,3.2173475504e+02,3.0212858009e+02,3.1611912362e+06,3.3663319362e+06
write,124,3.2173473310e+02,3.0223914313e+02,3.1611914517e+06,3.3651004878e+06
write,125,3.2173473310e+02,3.0230670500e+02,3.1611914517e+06,3.3643484289e+06
write,126,3.2173474503e+02,3.0195844507e+02,3.1611913346e+06,3.3682286573e+06
write,127,3.2173474216e+02,3.0194051504e+02,3.1611913627e+06,3.3684286717e+06
write,128,3.2173476505e+02,3.0031717896e+02,3.1611911378e+06,3.3866363939e+06
write,129,3.2173482990e+02,3.0007190490e+02,3.1611905006e+06,3.3894045774e+06
write,130,3.2173476505e+02,3.0025804305e+02,3.1611911378e+06,3.3873033930e+06
write,131,3.2173477697e+02,3.0021923089e+02,3.1611910206e+06,3.3877413015e+06
write,132,3.2173478508e+02,3.0006958008e+02,3.1611909410e+06,3.3894308371e+06
write,133,3.2173478985e+02,3.0022444201e+02,3.1611908942e+06,3.3876824992e+06
write,134,3.2173484802e+02,3.0017984295e+02,3.1611903226e+06,3.3881858222e+06
write,135,3.2173484898e+02,3.0025306797e+02,3.1611903132e+06,3.3873595193e+06
write,136,3.2173477101e+02,3.0036060691e+02,3.1611910792e+06,3.3861467336e+06
write,137,3.2173478699e+02,3.0028944111e+02,3.1611909223e+06,3.3869492189e+06
write,138,3.2173478198e+02,3.0023881006e+02,3.1611909715e+06,3.3875203802e+06
write,139,3.2173478198e+02,3.0003226709e+02,3.1611909715e+06,3.3898523577e+06
write,140,3.2173478699e+02,3.0021887207e+02,3.1611909223e+06,3.3877453505e+06
write,141,3.2173476195e+02,3.0006980014e+02,3.1611911682e+06,3.3894283514e+06
write,142,3.2173484111e+02,3.0010063601e+02,3.1611903905e+06,3.3890800817e+06
write,143,3.2173477912e+02,3.0033947492e+02,3.1611909996e+06,3.3863849841e+06
write,144,3.2173478794e+02,3.0028945112e+02,3.1611909129e+06,3.3869491059e+06
write,145,3.2173484802e+02,3.0020524502e+02,3.1611903226e+06,3.3878991286e+06
write,146,3.2173478103e+02,3.0020987105e+02,3.1611909808e+06,3.3878469233e+06
write,147,3.2173483896e+02,3.0003226304e+02,3.1611904116e+06,3.3898524035e+06
write,148,3.2173478508e+02,3.0007180309e+02,3.1611909410e+06,3.3894057273e+06
write,149,3.2173482990e+02,3.0019614100e+02,3.1611905006e+06,3.3880018730e+06
write,150,3.2173477793e+02,3.0025350213e+02,3.1611910113e+06,3.3873546213e+06
write,151,3.2173479009e+02,3.0012356210e+02,3.1611908918e+06,3.3888211938e+06
write,152,3.2173484612e+02,3.0023279500e+02,3.1611903413e+06,3.3875882480e+06
write,153,3.2173485398e+02,3.0020503092e+02,3.1611902640e+06,3.3879015448e+06
write,154,3.2173479009e+02,3.0012357092e+02,3.1611908918e+06,3.3888210942e+06
write,155,3.2173478007e+02,3.0020474792e+02,3.1611909902e+06,3.3879047386e+06
write,156,3.2173482800e+02,3.0018597007e+02,3.1611905193e+06,3.3881166657e+06
write,157,3.2173477697e+02,3.0006980705e+02,3.1611910206e+06,3.3894282733e+06
write,158,3.2173475695e+02,3.0023618603e+02,3.1611912174e+06,3.3875499868e+06
write,159,3.2173484612e+02,3.0017938805e+02,3.1611903413e+06,3.3881909568e+06
write,160,3.2173483992e+02,3.0094872713e+02,3.1611904022e+06,3.3795294557e+06
write,161,3.2173483396e+02,3.0127920604e+02,3.1611904608e+06,3.3758223854e+06
write,162,3.2173479700e+02,3.0121307492e+02,3.1611908239e+06,3.3765635448e+06
write,163,3.2173484612e+02,3.0153512001e+02,3.1611903413e+06,3.3729573125e+06
write,164,3.2173479795e+02,3.0117630506e+02,3.1611908145e+06,3.3769757811e+06
write,165,3.2173479390e+02,3.0153892899e+02,3.1611908543e+06,3.3729147060e+06
write,166,3.2173479509e+02,3.0089612794e+02,3.1611908426e+06,3.3801202261e+06
write,167,3.2173485208e+02,3.0111628103e+02,3.1611902827e+06,3.3776489418e+06
write,168,3.2173479295e+02,3.0138230205e+02,3.1611908637e+06,3.3746675936e+06
write,169,3.2173484707e+02,3.0077281690e+02,3.1611903319e+06,3.3815060101e+06
write,170,3.2173479390e+02,3.0095271802e+02,3.1611908543e+06,3.3794846403e+06
write,171,3.2173481107e+02,3.0135689306e+02,3.1611906857e+06,3.3749521296e+06
write,172,3.2173484993e+02,3.0121531892e+02,3.1611903038e+06,3.3765383901e+06
write,173,3.2173484492e+02,3.0107314110e+02,3.1611903530e+06,3.3781329158e+06
write,174,3.2173484612e+02,3.0053974795e+02,3.1611903413e+06,3.3841283721e+06
write,175,3.2173481894e+02,3.0112057209e+02,3.1611906084e+06,3.3776008093e+06
write,176,3.2173484612e+02,3.0107982993e+02,3.1611903413e+06,3.3780578667e+06
write,177,3.2173484492e+02,3.0145351911e+02,3.1611903530e+06,3.3738703433e+06
write,178,3.2173484898e+02,3.0126132107e+02,3.1611903132e+06,3.3760227977e+06
write,179,3.2173479891e+02,3.0115826702e+02,3.1611908051e+06,3.3771780468e+06
write,180,3.2173479509e+02,3.0106637502e+02,3.1611908426e+06,3.3782088350e+06
write,181,3.2173484302e+02,3.0119610810e+02,3.1611903718e+06,3.3767537516e+06
write,182,3.2173483610e+02,3.0070224404e+02,3.1611904397e+06,3.3822996274e+06
write,183,3.2173484707e+02,3.0146325397e+02,3.1611903319e+06,3.3737613941e+06
write,184,3.2173484302e+02,3.0118534112e+02,3.1611903718e+06,3.3768744661e+06
write,185,3.2173484612e+02,3.0135482502e+02,3.1611903413e+06,3.3749752901e+06
write,186,3.2173482108e+02,3.0119054103e+02,3.1611905873e+06,3.3768161660e+06
write,187,3.2173484111e+02,3.0084411097e+02,3.1611903905e+06,3.3807046604e+06
write,188,3.2173484612e+02,3.0118532014e+02,3.1611903413e+06,3.3768747014e+06
write,189,3.2173480511e+02,3.0089197111e+02,3.1611907442e+06,3.3801669225e+06
write,190,3.2173482609e+02,3.0085701299e+02,3.1611905381e+06,3.3805596815e+06
write,191,3.2173484302e+02,3.0116442299e+02,3.1611903718e+06,3.3771090154e+06
write,192,3.2173473501e+02,3.2095670390e+02,3.1611914329e+06,3.1688544767e+06
write,193,3.2173479390e+02,3.2116969895e+02,3.1611908543e+06,3.1667529388e+06
write,194,3.2173479295e+02,3.2097900891e+02,3.1611908637e+06,3.1686342713e+06
write,195,3.2173479605e+02,3.2106469798e+02,3.1611908332e+06,3.1677885934e+06
write,196,3.2173473001e+02,3.2110278893e+02,3.1611914821e+06,3.1674128132e+06
write,197,3.2173478889e+02,3.2104113698e+02,3.1611909035e+06,3.1680210753e+06
write,198,3.2173477888e+02,3.2109624004e+02,3.1611910019e+06,3.1674774138e+06
write,199,3.2173473501e+02,3.2100333500e+02,3.1611914329e+06,3.1683941477e+06
write,200,3.2173478508e+02,3.2112792802e+02,3.1611909410e+06,3.1671648563e+06
write,201,3.2173478603e+02,3.2117259097e+02,3.1611909316e+06,3.1667244235e+06
write,202,3.2173477197e+02,3.2101459002e+02,3.1611910698e+06,3.1682830613e+06
write,203,3.2173479605e+02,3.2107100511e+02,3.1611908332e+06,3.1677263653e+06
write,204,3.2173479295e+02,3.2107280993e+02,3.1611908637e+06,3.1677085587e+06
write,205,3.2173479509e+02,3.2108921289e+02,3.1611908426e+06,3.1675467352e+06
write,206,3.2173479199e+02,3.2099310994e+02,3.1611908731e+06,3.1684950751e+06
write,207,3.2173478413e+02,3.2109260297e+02,3.1611909504e+06,3.1675132924e+06
write,208,3.2173476815e+02,3.2107365108e+02,3.1611911073e+06,3.1677002600e+06
write,209,3.2173479509e+02,3.2105606794e+02,3.1611908426e+06,3.1678737440e+06
write,210,3.2173478007e+02,3.2085663700e+02,3.1611909902e+06,3.1698427606e+06
write,211,3.2173477602e+02,3.2113148594e+02,3.1611910300e+06,3.1671297663e+06
write,212,3.2173477793e+02,3.2112762904e+02,3.1611910113e+06,3.1671678050e+06
write,213,3.2173479414e+02,3.2105428410e+02,3.1611908520e+06,3.1678913454e+06
write,214,3.2173479605e+02,3.2100469208e+02,3.1611908332e+06,3.1683807530e+06
write,215,3.2173479509e+02,3.2116926098e+02,3.1611908426e+06,3.1667572572e+06
write,216,3.2173478103e+02,3.2105967498e+02,3.1611909808e+06,3.1678381537e+06
write,217,3.2173479199e+02,3.2095923710e+02,3.1611908731e+06,3.1688294663e+06
write,218,3.2173479414e+02,3.2096974707e+02,3.1611908520e+06,3.1687257048e+06
write,219,3.2173477697e+02,3.2087852907e+02,3.1611910206e+06,3.1696264968e+06
write,220,3.2173479605e+02,3.2084878612e+02,3.1611908332e+06,3.1699203239e+06
write,221,3.2173479319e+02,3.2106073999e+02,3.1611908614e+06,3.1678276454e+06
write,222,3.2173479414e+02,3.2104796505e+02,3.1611908520e+06,3.1679536976e+06
write,223,3.2173478699e+02,3.2098430705e+02,3.1611909223e+06,3.1685819701e+06
write,224,3.2173477101e+02,3.2156152010e+02,3.1611910792e+06,3.1628942657e+06
write,225,3.2173478913e+02,3.2161827302e+02,3.1611909012e+06,3.1623361398e+06
write,226,3.2173478508e+02,3.2155580211e+02,3.1611909410e+06,3.1629505092e+06
write,227,3.2173480105e+02,3.2142975211e+02,3.1611907840e+06,3.1641908732e+06
write,228,3.2173473215e+02,3.2155879498e+02,3.1611914611e+06,3.1629210704e+06
write,229,3.2173473215e+02,3.2164525008e+02,3.1611914611e+06,3.1620709081e+06
write,230,3.2173478603e+02,3.2159187889e+02,3.1611909316e+06,3.1625956834e+06
write,231,3.2173478603e+02,3.2145243692e+02,3.1611909316e+06,3.1639675771e+06
write,232,3.2173473001e+02,3.2145204401e+02,3.1611914821e+06,3.1639714444e+06
write,233,3.2173479199e+02,3.2161835289e+02,3.1611908731e+06,3.1623353545e+06
write,234,3.2173473001e+02,3.2151713109e+02,3.1611914821e+06,3.1633309384e+06
write,235,3.2173478103e+02,3.2127221203e+02,3.1611909808e+06,3.1657424761e+06
write,236,3.2173477912e+02,3.2157056212e+02,3.1611909996e+06,3.1628053304e+06
write,237,3.2173477602e+02,3.2160022211e+02,3.1611910300e+06,3.1625136367e+06
write,238,3.2173473001e+02,3.2161669493e+02,3.1611914821e+06,3.1623516566e+06
write,239,3.2173478508e+02,3.2143872905e+02,3.1611909410e+06,3.1641025057e+06
write,240,3.2173477101e+02,3.2147227097e+02,3.1611910792e+06,3.1637723681e+06
write,241,3.2173477411e+02,3.2159000993e+02,3.1611910488e+06,3.1626140633e+06
write,242,3.2173478103e+02,3.2152271295e+02,3.1611909808e+06,3.1632760208e+06
write,243,3.2173477697e+02,3.2151671195e+02,3.1611910206e+06,3.1633350622e+06
write,244,3.2173477411e+02,3.2154471612e+02,3.1611910488e+06,3.1630595591e+06
write,245,3.2173479795e+02,3.2163014913e+02,3.1611908145e+06,3.1622193714e+06
write,246,3.2173477197e+02,3.2156236410e+02,3.1611910698e+06,3.1628859641e+06
write,247,3.2173479009e+02,3.2146776414e+02,3.1611908918e+06,3.1638167227e+06
write,248,3.2173479795e+02,3.2159154606e+02,3.1611908145e+06,3.1625989565e+06
write,249,3.2173479915e+02,3.2151588297e+02,3.1611908028e+06,3.1633432184e+06
write,250,3.2173478794e+02,3.2143369007e+02,3.1611909129e+06,3.1641521079e+06
write,251,3.2173477006e+02,3.2148630714e+02,3.1611910886e+06,3.1636342370e+06
write,252,3.2173478699e+02,3.2158255196e+02,3.1611909223e+06,3.1626874089e+06
write,253,3.2173478198e+02,3.2156128001e+02,3.1611909715e+06,3.1628966272e+06
write,254,3.2173478007e+02,3.2156818414e+02,3.1611909902e+06,3.1628287193e+06
write,255,3.2173477316e+02,3.2130732417e+02,3.1611910581e+06,3.1653965269e+06
write,256,3.2173485208e+02,3.2025989819e+02,3.1611902827e+06,3.1757491143e+06
write,257,3.2173483801e+02,3.2039336896e+02,3.1611904210e+06,3.1744261478e+06
write,258,3.2173485017e+02,3.2035277009e+02,3.1611903015e+06,3.1748284484e+06
write,259,3.2173483205e+02,3.2027950215e+02,3.1611904795e+06,3.1755547300e+06
write,260,3.2173485017e+02,3.2029191399e+02,3.1611903015e+06,3.1754316721e+06
write,261,3.2173483920e+02,3.2011696410e+02,3.1611904092e+06,3.1771671047e+06
write,262,3.2173483014e+02,3.2043596506e+02,3.1611904983e+06,3.1740041659e+06
write,263,3.2173483706e+02,3.2035276699e+02,3.1611904303e+06,3.1748284791e+06
write,264,3.2173483109e+02,3.2035736108e+02,3.1611904889e+06,3.1747829504e+06
write,265,3.2173485518e+02,3.2039827609e+02,3.1611902523e+06,3.1743775291e+06
write,266,3.2173483014e+02,3.2007710195e+02,3.1611904983e+06,3.1775627866e+06
write,267,3.2173485208e+02,3.2021039200e+02,3.1611902827e+06,3.1762401016e+06
write,268,3.2173484612e+02,3.2043363619e+02,3.1611903413e+06,3.1740272341e+06
write,269,3.2173485112e+02,3.2037801504e+02,3.1611902921e+06,3.1745782802e+06
write,270,3.2173481703e+02,3.2039828014e+02,3.1611906271e+06,3.1743774890e+06
write,271,3.2173485017e+02,3.2032386398e+02,3.1611903015e+06,3.1751149457e+06
write,272,3.2173483801e+02,3.2041109514e+02,3.1611904210e+06,3.1742505282e+06
write,273,3.2173484707e+02,3.2032251215e+02,3.1611903319e+06,3.1751283454e+06
write,274,3.2173484898e+02,3.2020524621e+02,3.1611903132e+06,3.1762911446e+06
write,275,3.2173485208e+02,3.2030319905e+02,3.1611902827e+06,3.1753197939e+06
write,276,3.2173485112e+02,3.2033927202e+02,3.1611902921e+06,3.1749622255e+06
write,277,3.2173485112e+02,3.2036242700e+02,3.1611902921e+06,3.1747327473e+06
write,278,3.2173484588e+02,3.2040860319e+02,3.1611903436e+06,3.1742752157e+06
write,279,3.2173482299e+02,3.2021699619e+02,3.1611905685e+06,3.1761745944e+06
write,280,3.2173484087e+02,3.1985514617e+02,3.1611903928e+06,3.1797677798e+06
write,281,3.2173478079e+02,3.2018741703e+02,3.1611909832e+06,3.1764680119e+06
write,282,3.2173484492e+02,3.2008034110e+02,3.1611903530e+06,3.1775306303e+06
write,283,3.2173485184e+02,3.2018145204e+02,3.1611902851e+06,3.1765271896e+06
write,284,3.2173484492e+02,3.2040227413e+02,3.1611903530e+06,3.1743379187e+06
write,285,3.2173485184e+02,3.2030145288e+02,3.1611902851e+06,3.1753371047e+06
write,286,3.2173484087e+02,3.2030691290e+02,3.1611903928e+06,3.1752829772e+06
write,287,3.2173485184e+02,3.2036029983e+02,3.1611902851e+06,3.1747538273e+06
write,288,3.2173482609e+02,3.2133343410e+02,3.1611905381e+06,3.1651393228e+06
write,289,3.2173483515e+02,3.2132401896e+02,3.1611904491e+06,3.1652320648e+06
write,290,3.2173484111e+02,3.2113398600e+02,3.1611903905e+06,3.1671051099e+06
write,291,3.2173484302e+02,3.2134965706e+02,3.1611903718e+06,3.1649795345e+06
write,292,3.2173481703e+02,3.2135862303e+02,3.1611906271e+06,3.1648912309e+06
write,293,3.2173482704e+02,3.2127154207e+02,3.1611905287e+06,3.1657490777e+06
write,294,3.2173482800e+02,3.2106224203e+02,3.1611905193e+06,3.1678128252e+06
write,295,3.2173483014e+02,3.2137823820e+02,3.1611904983e+06,3.1646980632e+06
write,296,3.2173477101e+02,3.2109010410e+02,3.1611910792e+06,3.1675379434e+06
write,297,3.2173482513e+02,3.2134349608e+02,3.1611905475e+06,3.1650402152e+06
write,298,3.2173484015e+02,3.2144605112e+02,3.1611903999e+06,3.1640304320e+06
write,299,3.2173485518e+02,3.2141263008e+02,3.1611902523e+06,3.1643594334e+06
write,300,3.2173483419e+02,3.2140623307e+02,3.1611904584e+06,3.1644224142e+06
write,301,3.2173483706e+02,3.2129460311e+02,3.1611904303e+06,3.1655218549e+06
write,302,3.2173482704e+02,3.2141268015e+02,3.1611905287e+06,3.1643589404e+06
write,303,3.2173483419e+02,3.2125221205e+02,3.1611904584e+06,3.1659395636e+06
write,304,3.2173482418e+02,3.2144412804e+02,3.1611905568e+06,3.1640493613e+06
write,305,3.2173485708e+02,3.2102355599e+02,3.1611902335e+06,3.1681945733e+06
write,306,3.2173484707e+02,3.2134583402e+02,3.1611903319e+06,3.1650171881e+06
write,307,3.2173485518e+02,3.2141065001e+02,3.1611902523e+06,3.1643789276e+06
write,308,3.2173482513e+02,3.2146072221e+02,3.1611905475e+06,3.1638860294e+06
write,309,3.2173484302e+02,3.2112257314e+02,3.1611903718e+06,3.1672176704e+06
write,310,3.2173483706e+02,3.2120292902e+02,3.1611904303e+06,3.1664253222e+06
write,311,3.2173481917e+02,3.2095473719e+02,3.1611906060e+06,3.1688738945e+06
write,312,3.2173482990e+02,3.2143969917e+02,3.1611905006e+06,3.1640929562e+06
write,313,3.2173484087e+02,3.2115269303e+02,3.1611903928e+06,3.1669206271e+06
write,314,3.2173483086e+02,3.2123908019e+02,3.1611904912e+06,3.1660689833e+06
write,315,3.2173484397e+02,3.2113438702e+02,3.1611903624e+06,3.1671011549e+06
