access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,23,5.5109459615e+02,3.9969699001e+02,5.7081452476e+07,7.8702819351e+07
write,24,5.5109459519e+02,3.3251168299e+02,5.7081452575e+07,9.4605036784e+07
write,25,5.5109459615e+02,3.0002306318e+02,5.7081452476e+07,1.0484953945e+08
write,26,5.5109459615e+02,3.1214521599e+02,5.7081452476e+07,1.0077770982e+08
write,27,5.5109460306e+02,4.4502691102e+02,5.7081451760e+07,7.0686242160e+07
write,28,5.5109459805e+02,4.0019857311e+02,5.7081452279e+07,7.8604178309e+07
write,29,5.5109459615e+02,3.1457776403e+02,5.7081452476e+07,9.9998422001e+07
write,30,5.5109460092e+02,3.0002306509e+02,5.7081451983e+07,1.0484953879e+08
write,31,5.5109459996e+02,3.5700160503e+02,5.7081452081e+07,8.8115234095e+07
write,32,5.5109459996e+02,3.4680824995e+02,5.7081452081e+07,9.0705108672e+07
write,33,5.5109460616e+02,3.5806404614e+02,5.7081451439e+07,8.7853780179e+07
write,34,5.5109460115e+02,3.6241924500e+02,5.7081451958e+07,8.6798039656e+07
write,35,5.5109460115e+02,3.5841524005e+02,5.7081451958e+07,8.7767696473e+07
write,36,5.5109460497e+02,3.5852078295e+02,5.7081451563e+07,8.7741859039e+07
write,37,5.5109460020e+02,4.0055087614e+02,5.7081452057e+07,7.8535042297e+07
write,38,5.5109460616e+02,3.4592789006e+02,5.7081451439e+07,9.0935946201e+07
write,39,5.5109460020e+02,4.0105817795e+02,5.7081452057e+07,7.8435702673e+07
write,40,5.5109460616e+02,3.1049144506e+02,5.7081451439e+07,1.0131448225e+08
write,41,5.5109460902e+02,3.6076250196e+02,5.7081451143e+07,8.7196645520e+07
write,42,5.5109460521e+02,3.6231331301e+02,5.7081451538e+07,8.6823417387e+07
write,43,5.5109460616e+02,3.4606244802e+02,5.7081451439e+07,9.0900587971e+07
write,44,5.5109460616e+02,4.4572599101e+02,5.7081451439e+07,7.0575377327e+07
write,45,5.5109460402e+02,3.1050139189e+02,5.7081451661e+07,1.0131123667e+08
write,46,5.5109460402e+02,3.3600886607e+02,5.7081451661e+07,9.3620386771e+07
write,47,5.5109460497e+02,3.6150649810e+02,5.7081451563e+07,8.7017191020e+07
write,48,5.5109460497e+02,3.0002306604e+02,5.7081451563e+07,1.0484953845e+08
write,49,5.5109460402e+02,3.5808516908e+02,5.7081451661e+07,8.7848597810e+07
write,50,5.5109460497e+02,3.0002306318e+02,5.7081451563e+07,1.0484953945e+08
write,51,5.5109459901e+02,4.4575582314e+02,5.7081452180e+07,7.0570654083e+07
write,52,5.5109460282e+02,4.0044066501e+02,5.7081451785e+07,7.8556657075e+07
write,53,5.5109460497e+02,3.3446033716e+02,5.7081451563e+07,9.4053842877e+07
write,54,5.5109460402e+02,3.0002306390e+02,5.7081451661e+07,1.0484953920e+08
write,55,5.5109460592e+02,3.4665284991e+02,5.7081451464e+07,9.0745770612e+07
write,56,5.5109459901e+02,3.0002306509e+02,5.7081452180e+07,1.0484953879e+08
write,57,5.5109460592e+02,3.4708588505e+02,5.7081451464e+07,9.0632553368e+07
write,58,5.5109459901e+02,3.0002306318e+02,5.7081452180e+07,1.0484953945e+08
write,59,5.5109460402e+02,3.1492746115e+02,5.7081451661e+07,9.9887383226e+07
write,60,5.5109460497e+02,3.4591175508e+02,5.7081451563e+07,9.0940187888e+07
write,61,5.5109460592e+02,3.3502945709e+02,5.7081451464e+07,9.3894072100e+07
write,62,5.5109460402e+02,3.6132432914e+02,5.7081451661e+07,8.7061062495e+07
write,63,5.5109459996e+02,3.2834749508e+02,5.7081452081e+07,9.5804842344e+07
write,64,5.5109479213e+02,3.5073555589e+02,5.7081432177e+07,8.9689452558e+07
write,65,5.5109479213e+02,3.9309903193e+02,5.7081432177e+07,8.0023804297e+07
write,66,5.5109479904e+02,3.4876423907e+02,5.7081431461e+07,9.0196403403e+07
write,67,5.5109479904e+02,4.3183232498e+02,5.7081431461e+07,7.2846051998e+07
write,68,5.5109479809e+02,3.7798935795e+02,5.7081431560e+07,8.3222660476e+07
write,69,5.5109479213e+02,3.7155242586e+02,5.7081432177e+07,8.4664445205e+07
write,70,5.5109479809e+02,4.3215207291e+02,5.7081431560e+07,7.2792153439e+07
write,71,5.5109479618e+02,4.9460791087e+02,5.7081431757e+07,6.3600438466e+07
write,72,5.5109479713e+02,3.0002305889e+02,5.7081431659e+07,1.0484954095e+08
write,73,5.5109479523e+02,3.7850410986e+02,5.7081431856e+07,8.3109480665e+07
write,74,5.5109479308e+02,4.3213240600e+02,5.7081432078e+07,7.2795466305e+07
write,75,5.5109479713e+02,3.0002305794e+02,5.7081431659e+07,1.0484954129e+08
write,76,5.5109479713e+02,3.7847608805e+02,5.7081431659e+07,8.3115633969e+07
write,77,5.5109479213e+02,3.4810480595e+02,5.7081432177e+07,9.0367267164e+07
write,78,5.5109479213e+02,3.8857768583e+02,5.7081432177e+07,8.0954931657e+07
write,79,5.5109479213e+02,4.9408998489e+02,5.7081432177e+07,6.3667107130e+07
write,80,5.5109479308e+02,3.0002305603e+02,5.7081432078e+07,1.0484954195e+08
write,81,5.5109479308e+02,3.7107923102e+02,5.7081432078e+07,8.4772408074e+07
write,82,5.5109479308e+02,3.0054068995e+02,5.7081432078e+07,1.0466895516e+08
write,83,5.5109479308e+02,3.4769207406e+02,5.7081432078e+07,9.0474538670e+07
write,84,5.5109479213e+02,3.4816144490e+02,5.7081432177e+07,9.0352566203e+07
write,85,5.5109479809e+02,4.3093589711e+02,5.7081431560e+07,7.2997585513e+07
write,86,5.5109479904e+02,3.0002305889e+02,5.7081431461e+07,1.0484954095e+08
write,87,5.5109479308e+02,3.5011064601e+02,5.7081432078e+07,8.9849538592e+07
write,88,5.5109479284e+02,3.0002305508e+02,5.7081432103e+07,1.0484954229e+08
write,89,5.5109479403e+02,3.0970690703e+02,5.7081431980e+07,1.0157112833e+08
write,90,5.5109479499e+02,3.9296764803e+02,5.7081431881e+07,8.0050559271e+07
write,91,5.5109479189e+02,4.9461678600e+02,5.7081432202e+07,6.3599297254e+07
write,92,5.5109479284e+02,3.9325148296e+02,5.7081432103e+07,7.9992781624e+07
write,93,5.5109479880e+02,3.0002305889e+02,5.7081431486e+07,1.0484954095e+08
write,94,5.5109479189e+02,3.5070774102e+02,5.7081432202e+07,8.9696565888e+07
write,95,5.5109479594e+02,3.7135820007e+02,5.7081431782e+07,8.4708725952e+07
write,96,5.5109479880e+02,3.4861576486e+02,5.7081431486e+07,9.0234817731e+07
write,97,5.5109479809e+02,3.4934314585e+02,5.7081431560e+07,9.0046936297e+07
write,98,5.5109479713e+02,4.9551140785e+02,5.7081431659e+07,6.3484471803e+07
write,99,5.5109479523e+02,3.0549571180e+02,5.7081431856e+07,1.0297126534e+08
write,100,5.5109479713e+02,3.9516245389e+02,5.7081431659e+07,7.9605943556e+07
write,101,5.5109479403e+02,4.9555127883e+02,5.7081431980e+07,6.3479363981e+07
write,102,5.5109479713e+02,3.9547002888e+02,5.7081431659e+07,7.9544030402e+07
write,103,5.5109479403e+02,3.7187135792e+02,5.7081431980e+07,8.4591833520e+07
write,104,5.5109479880e+02,3.0002305984e+02,5.7081431486e+07,1.0484954062e+08
write,105,5.5109480000e+02,3.7946987295e+02,5.7081431362e+07,8.2897964350e+07
write,106,5.5109479523e+02,3.7960727191e+02,5.7081431856e+07,8.2867959409e+07
write,107,5.5109480000e+02,3.8972117496e+02,5.7081431362e+07,8.0717400084e+07
write,108,5.5109479594e+02,3.9541776991e+02,5.7081431782e+07,7.9554543053e+07
write,109,5.5109479499e+02,3.7979450083e+02,5.7081431881e+07,8.2827107637e+07
write,110,5.5109479690e+02,3.7256030893e+02,5.7081431683e+07,8.4435403465e+07
write,111,5.5109479284e+02,4.9533324194e+02,5.7081432103e+07,6.3507306469e+07
write,112,5.5109479690e+02,3.0476479101e+02,5.7081431683e+07,1.0321822247e+08
write,113,5.5109479594e+02,3.0002306008e+02,5.7081431782e+07,1.0484954054e+08
write,114,5.5109479880e+02,3.4909035683e+02,5.7081431486e+07,9.0112142558e+07
write,115,5.5109480000e+02,3.4963218093e+02,5.7081431362e+07,8.9972496000e+07
write,116,5.5109480000e+02,3.7133720589e+02,5.7081431362e+07,8.4713515105e+07
write,117,5.5109479880e+02,3.4923009086e+02,5.7081431486e+07,9.0076086865e+07
write,118,5.5109479690e+02,3.0002306008e+02,5.7081431683e+07,1.0484954054e+08
write,119,5.5109479880e+02,3.7935267091e+02,5.7081431486e+07,8.2923575903e+07
write,120,5.5109480286e+02,3.1169468403e+02,5.7081431066e+07,1.0092337666e+08
write,121,5.5109479880e+02,3.4880289388e+02,5.7081431486e+07,9.0186407717e+07
write,122,5.5109479880e+02,3.7942405987e+02,5.7081431486e+07,8.2907973761e+07
write,123,5.5109479499e+02,3.0443237686e+02,5.7081431881e+07,1.0333092795e+08
write,124,5.5109480095e+02,3.0002305889e+02,5.7081431263e+07,1.0484954095e+08
write,125,5.5109479880e+02,3.8955627203e+02,5.7081431486e+07,8.0751568537e+07
write,126,5.5109480000e+02,3.5133522487e+02,5.7081431362e+07,8.9536368043e+07
write,127,5.5109479785e+02,3.5119191790e+02,5.7081431584e+07,8.9572904150e+07
write,128,5.5109474802e+02,3.0002300406e+02,5.7081436746e+07,1.0484956012e+08
write,129,5.5109475017e+02,3.8354857993e+02,5.7081436523e+07,8.2016416292e+07
write,130,5.5109474802e+02,3.2295138097e+02,5.7081436746e+07,9.7405621570e+07
write,131,5.5109474921e+02,3.8382635903e+02,5.7081436622e+07,8.1957060164e+07
write,132,5.5109474707e+02,3.0002300501e+02,5.7081436844e+07,1.0484955978e+08
write,133,5.5109474707e+02,3.3955507183e+02,5.7081436844e+07,9.2642645066e+07
write,134,5.5109474802e+02,3.5765069795e+02,5.7081436746e+07,8.7955315565e+07
write,135,5.5109474611e+02,3.0002300501e+02,5.7081436943e+07,1.0484955978e+08
write,136,5.5109475017e+02,3.2255358005e+02,5.7081436523e+07,9.7525750592e+07
write,137,5.5109474707e+02,3.0002300501e+02,5.7081436844e+07,1.0484955978e+08
write,138,5.5109474707e+02,3.9187537098e+02,5.7081436844e+07,8.0273684772e+07
write,139,5.5109474707e+02,3.0002300286e+02,5.7081436844e+07,1.0484956053e+08
write,140,5.5109474611e+02,3.0002300501e+02,5.7081436943e+07,1.0484955978e+08
write,141,5.5109474611e+02,3.9217400098e+02,5.7081436943e+07,8.0212558511e+07
write,142,5.5109474707e+02,3.0002300310e+02,5.7081436844e+07,1.0484956045e+08
write,143,5.5109474707e+02,3.5809784818e+02,5.7081436844e+07,8.7845487372e+07
write,144,5.5109474921e+02,3.0002300406e+02,5.7081436622e+07,1.0484956012e+08
write,145,5.5109474611e+02,3.2315256310e+02,5.7081436943e+07,9.7344980645e+07
write,146,5.5109474707e+02,3.4040587902e+02,5.7081436844e+07,9.2411094927e+07
write,147,5.5109474921e+02,3.5738522816e+02,5.7081436622e+07,8.8020649768e+07
write,148,5.5109474707e+02,3.0002300596e+02,5.7081436844e+07,1.0484955945e+08
write,149,5.5109474921e+02,3.5762970710e+02,5.7081436622e+07,8.7960478047e+07
write,150,5.5109474993e+02,3.1510522914e+02,5.7081436548e+07,9.9831031322e+07
write,151,5.5109474802e+02,3.3140126896e+02,5.7081436746e+07,9.4922026397e+07
write,152,5.5109475088e+02,3.5842880607e+02,5.7081436449e+07,8.7764374591e+07
write,153,5.5109474802e+02,3.0002300406e+02,5.7081436746e+07,1.0484956012e+08
write,154,5.5109474587e+02,3.0002300286e+02,5.7081436968e+07,1.0484956053e+08
write,155,5.5109474897e+02,3.0002300596e+02,5.7081436647e+07,1.0484955945e+08
write,156,5.5109474897e+02,3.0002300406e+02,5.7081436647e+07,1.0484956012e+08
write,157,5.5109474683e+02,3.1437551498e+02,5.7081436869e+07,1.0006275457e+08
write,158,5.5109474993e+02,3.0002300501e+02,5.7081436548e+07,1.0484955978e+08
write,159,5.5109474802e+02,4.2633298111e+02,5.7081436746e+07,7.3785705995e+07
write,160,5.5109475112e+02,3.3214559889e+02,5.7081436425e+07,9.4709308524e+07
write,161,5.5109475303e+02,3.0002300596e+02,5.7081436227e+07,1.0484955945e+08
write,162,5.5109475017e+02,3.2401597905e+02,5.7081436523e+07,9.7085582298e+07
write,163,5.5109475112e+02,3.4000157499e+02,5.7081436425e+07,9.2520983177e+07
write,164,5.5109475207e+02,3.1502918005e+02,5.7081436326e+07,9.9855130864e+07
write,165,5.5109475517e+02,3.5760662508e+02,5.7081436005e+07,8.7966155529e+07
write,166,5.5109475303e+02,3.3209007907e+02,5.7081436227e+07,9.4725142311e+07
write,167,5.5109475613e+02,3.0002300692e+02,5.7081435906e+07,1.0484955912e+08
write,168,5.5109475112e+02,3.8376398706e+02,5.7081436425e+07,8.1970380391e+07
write,169,5.5109475613e+02,3.0002300811e+02,5.7081435906e+07,1.0484955870e+08
write,170,5.5109475517e+02,3.0002300596e+02,5.7081436005e+07,1.0484955945e+08
write,171,5.5109475708e+02,3.3274414110e+02,5.7081435807e+07,9.4538944836e+07
write,172,5.5109475398e+02,3.5809963202e+02,5.7081436128e+07,8.7845049776e+07
write,173,5.5109475517e+02,3.9238519907e+02,5.7081436005e+07,8.0169384764e+07
write,174,5.5109475613e+02,3.0002300286e+02,5.7081435906e+07,1.0484956053e+08
write,175,5.5109475017e+02,3.0002300692e+02,5.7081436523e+07,1.0484955912e+08
write,176,5.5109475398e+02,4.2686642599e+02,5.7081436128e+07,7.3693497742e+07
write,177,5.5109476113e+02,3.4055571795e+02,5.7081435387e+07,9.2370435563e+07
write,178,5.5109475803e+02,3.8424836493e+02,5.7081435709e+07,8.1867049730e+07
write,179,5.5109475517e+02,3.9235697889e+02,5.7081436005e+07,8.0175150927e+07
write,180,5.5109475803e+02,3.8394111300e+02,5.7081435709e+07,8.1932564488e+07
write,181,5.5109475613e+02,3.9160221505e+02,5.7081435906e+07,8.0329678411e+07
write,182,5.5109475613e+02,3.0002300596e+02,5.7081435906e+07,1.0484955945e+08
write,183,5.5109475517e+02,3.0002300406e+02,5.7081436005e+07,1.0484956012e+08
write,184,5.5109475899e+02,3.3330411911e+02,5.7081435610e+07,9.4380111725e+07
write,185,5.5109475398e+02,4.2621656609e+02,5.7081436128e+07,7.3805859516e+07
write,186,5.5109475517e+02,3.9253074217e+02,5.7081436005e+07,8.0139659447e+07
write,187,5.5109475517e+02,3.4059908509e+02,5.7081436005e+07,9.2358674397e+07
write,188,5.5109475708e+02,3.2294071913e+02,5.7081435807e+07,9.7408837402e+07
write,189,5.5109475207e+02,4.2610092497e+02,5.7081436326e+07,7.3825889963e+07
write,190,5.5109474897e+02,3.3248390603e+02,5.7081436647e+07,9.4612940444e+07
write,191,5.5109475112e+02,3.0002300406e+02,5.7081436425e+07,1.0484956012e+08
write,192,5.5109466290e+02,3.6472468686e+02,5.7081445562e+07,8.6249385175e+07
write,193,5.5109466696e+02,3.6464991403e+02,5.7081445142e+07,8.6267070936e+07
write,194,5.5109466505e+02,3.0002299404e+02,5.7081445340e+07,1.0484956362e+08
write,195,5.5109465909e+02,5.5028028202e+02,5.7081445957e+07,5.7165922581e+07
write,196,5.5109467006e+02,3.2943346000e+02,5.7081444821e+07,9.5489025311e+07
write,197,5.5109466791e+02,3.6020521808e+02,5.7081445043e+07,8.7331549965e+07
write,198,5.5109466600e+02,3.0002299285e+02,5.7081445241e+07,1.0484956403e+08
write,199,5.5109466410e+02,3.6013515401e+02,5.7081445438e+07,8.7348540263e+07
write,200,5.5109467006e+02,4.0588360715e+02,5.7081444821e+07,7.7503203987e+07
write,201,5.5109466791e+02,4.0526400590e+02,5.7081445043e+07,7.7621697318e+07
write,202,5.5109466910e+02,3.0002299404e+02,5.7081444920e+07,1.0484956362e+08
write,203,5.5109466600e+02,3.5624120617e+02,5.7081445241e+07,8.8303316560e+07
write,204,5.5109467006e+02,3.6023757505e+02,5.7081444821e+07,8.7323705739e+07
write,205,5.5109467101e+02,3.0002299309e+02,5.7081444722e+07,1.0484956395e+08
write,206,5.5109466910e+02,3.4540254188e+02,5.7081444920e+07,9.1074257384e+07
write,207,5.5109466290e+02,3.6658858800e+02,5.7081445562e+07,8.5810854538e+07
write,208,5.5109466600e+02,3.0002299309e+02,5.7081445241e+07,1.0484956395e+08
write,209,5.5109465790e+02,5.5022112703e+02,5.7081446080e+07,5.7172068564e+07
write,210,5.5109466410e+02,3.5604723811e+02,5.7081445438e+07,8.8351422600e+07
write,211,5.5109466195e+02,5.4952856708e+02,5.7081445661e+07,5.7244121388e+07
write,212,5.5109466505e+02,4.0563719583e+02,5.7081445340e+07,7.7550284648e+07
write,213,5.5109466505e+02,4.0537111521e+02,5.7081445340e+07,7.7601187702e+07
write,214,5.5109467101e+02,3.3133889580e+02,5.7081444722e+07,9.4939895071e+07
write,215,5.5109466791e+02,4.0535966897e+02,5.7081445043e+07,7.7603378945e+07
write,216,5.5109466600e+02,3.0002299404e+02,5.7081445241e+07,1.0484956362e+08
write,217,5.5109466600e+02,3.5571472788e+02,5.7081445241e+07,8.8434010556e+07
write,218,5.5109466505e+02,3.0002299285e+02,5.7081445340e+07,1.0484956403e+08
write,219,5.5109465909e+02,5.4904582095e+02,5.7081445957e+07,5.7294453030e+07
write,220,5.5109465909e+02,5.4936888289e+02,5.7081445957e+07,5.7260760446e+07
write,221,5.5109466600e+02,3.6468087411e+02,5.7081445241e+07,8.6259747174e+07
write,222,5.5109466910e+02,3.0002299285e+02,5.7081444920e+07,1.0484956403e+08
write,223,5.5109467006e+02,3.5656755495e+02,5.7081444821e+07,8.8222496868e+07
write,224,5.5109466910e+02,3.0002299404e+02,5.7081444920e+07,1.0484956362e+08
write,225,5.5109467101e+02,3.0002299500e+02,5.7081444722e+07,1.0484956328e+08
write,226,5.5109466696e+02,3.0002299500e+02,5.7081445142e+07,1.0484956328e+08
write,227,5.5109467196e+02,3.0002299500e+02,5.7081444623e+07,1.0484956328e+08
write,228,5.5109466290e+02,3.0002299500e+02,5.7081445562e+07,1.0484956328e+08
write,229,5.5109467101e+02,3.3067141795e+02,5.7081444722e+07,9.5131536299e+07
write,230,5.5109466505e+02,3.0002299595e+02,5.7081445340e+07,1.0484956295e+08
write,231,5.5109466600e+02,3.4590232205e+02,5.7081445241e+07,9.0942667899e+07
write,232,5.5109467196e+02,3.0002299595e+02,5.7081444623e+07,1.0484956295e+08
write,233,5.5109467101e+02,3.4590816808e+02,5.7081444722e+07,9.0941130922e+07
write,234,5.5109466696e+02,3.0002299500e+02,5.7081445142e+07,1.0484956328e+08
write,235,5.5109467101e+02,3.5734173703e+02,5.7081444722e+07,8.8031362531e+07
write,236,5.5109467196e+02,3.0002299404e+02,5.7081444623e+07,1.0484956362e+08
write,237,5.5109465909e+02,5.5030640411e+02,5.7081445957e+07,5.7163209014e+07
write,238,5.5109467101e+02,3.0002299404e+02,5.7081444722e+07,1.0484956362e+08
write,239,5.5109467196e+02,3.6162334204e+02,5.7081444623e+07,8.6989074939e+07
write,240,5.5109465790e+02,5.5072378707e+02,5.7081446080e+07,5.7119886118e+07
write,241,5.5109466910e+02,3.0002299309e+02,5.7081444920e+07,1.0484956395e+08
write,242,5.5109467006e+02,3.0002299404e+02,5.7081444821e+07,1.0484956362e+08
write,243,5.5109467101e+02,3.0002299404e+02,5.7081444722e+07,1.0484956362e+08
write,244,5.5109466410e+02,4.0637966013e+02,5.7081445438e+07,7.7408598624e+07
write,245,5.5109466505e+02,4.0637433314e+02,5.7081445340e+07,7.7409613340e+07
write,246,5.5109466314e+02,4.0597927618e+02,5.7081445537e+07,7.7484940355e+07
write,247,5.5109467006e+02,3.6092947221e+02,5.7081444821e+07,8.7156307318e+07
write,248,5.5109466505e+02,3.0002299404e+02,5.7081445340e+07,1.0484956362e+08
write,249,5.5109467101e+02,3.0002299404e+02,5.7081444722e+07,1.0484956362e+08
write,250,5.5109466910e+02,3.3041313601e+02,5.7081444920e+07,9.5205900045e+07
write,251,5.5109466505e+02,3.4648463607e+02,5.7081445340e+07,9.0789826519e+07
write,252,5.5109466815e+02,3.0002299404e+02,5.7081445019e+07,1.0484956362e+08
write,253,5.5109467006e+02,3.0002299380e+02,5.7081444821e+07,1.0484956370e+08
write,254,5.5109466910e+02,3.6663510084e+02,5.7081444920e+07,8.5799968219e+07
write,255,5.5109465694e+02,5.5055736089e+02,5.7081446179e+07,5.7137152702e+07
write,256,5.5109483600e+02,3.5918326116e+02,5.7081427633e+07,8.7580027807e+07
write,257,5.5109484005e+02,3.0002310419e+02,5.7081427213e+07,1.0484952512e+08
write,258,5.5109484005e+02,3.5162058210e+02,5.7081427213e+07,8.9463704917e+07
write,259,5.5109483695e+02,3.5875644302e+02,5.7081427534e+07,8.7684223132e+07
write,260,5.5109484196e+02,3.0002310610e+02,5.7081427016e+07,1.0484952446e+08
write,261,5.5109483910e+02,3.7842727399e+02,5.7081427312e+07,8.3126355213e+07
write,262,5.5109483504e+02,3.3644714713e+02,5.7081427732e+07,9.3498429897e+07
write,263,5.5109483504e+02,3.6189081287e+02,5.7081427732e+07,8.6924781953e+07
write,264,5.5109483910e+02,3.0002310514e+02,5.7081427312e+07,1.0484952479e+08
write,265,5.5109483910e+02,3.0002310514e+02,5.7081427312e+07,1.0484952479e+08
write,266,5.5109484100e+02,3.5739905810e+02,5.7081427115e+07,8.8017243713e+07
write,267,5.5109484291e+02,3.6166882086e+02,5.7081426917e+07,8.6978136311e+07
write,268,5.5109483504e+02,3.8004449320e+02,5.7081427732e+07,8.2772624161e+07
write,269,5.5109483910e+02,3.0002310395e+02,5.7081427312e+07,1.0484952521e+08
write,270,5.5109483790e+02,3.5108307815e+02,5.7081427436e+07,8.9600672770e+07
write,271,5.5109483695e+02,3.5767486119e+02,5.7081427534e+07,8.7949373616e+07
write,272,5.5109483409e+02,3.0999894691e+02,5.7081427831e+07,1.0147544149e+08
write,273,5.5109483504e+02,3.5721647906e+02,5.7081427732e+07,8.8062230731e+07
write,274,5.5109483695e+02,3.5171595311e+02,5.7081427534e+07,8.9439446012e+07
write,275,5.5109483814e+02,3.5751772881e+02,5.7081427411e+07,8.7988028188e+07
write,276,5.5109484005e+02,3.4135002518e+02,5.7081427213e+07,9.2155493423e+07
write,277,5.5109483910e+02,3.0002310419e+02,5.7081427312e+07,1.0484952512e+08
write,278,5.5109483910e+02,3.4282362914e+02,5.7081427312e+07,9.1759369326e+07
write,279,5.5109483695e+02,3.0002310514e+02,5.7081427534e+07,1.0484952479e+08
write,280,5.5109484005e+02,3.5122230315e+02,5.7081427213e+07,8.9565154939e+07
write,281,5.5109483910e+02,3.4196311998e+02,5.7081427312e+07,9.1990270768e+07
write,282,5.5109483814e+02,3.7777373505e+02,5.7081427411e+07,8.3270161691e+07
write,283,5.5109483910e+02,3.5729865217e+02,5.7081427312e+07,8.8041977793e+07
write,284,5.5109483600e+02,3.0002310205e+02,5.7081427633e+07,1.0484952587e+08
write,285,5.5109483504e+02,3.5763060713e+02,5.7081427732e+07,8.7960256681e+07
write,286,5.5109484196e+02,3.0982709122e+02,5.7081427016e+07,1.0153172815e+08
write,287,5.5109484005e+02,3.0002310514e+02,5.7081427213e+07,1.0484952479e+08
write,288,5.5109484410e+02,3.0002310610e+02,5.7081426794e+07,1.0484952446e+08
write,289,5.5109484100e+02,3.7948343301e+02,5.7081427115e+07,8.2895002163e+07
write,290,5.5109484005e+02,3.6318971014e+02,5.7081427213e+07,8.6613907613e+07
write,291,5.5109484196e+02,3.3933875513e+02,5.7081427016e+07,9.2701701543e+07
write,292,5.5109484100e+02,3.5806614304e+02,5.7081427115e+07,8.7853265694e+07
write,293,5.5109484601e+02,4.1371049809e+02,5.7081426596e+07,7.6036939224e+07
write,294,5.5109484410e+02,3.5878582406e+02,5.7081426794e+07,8.7677042655e+07
write,295,5.5109484291e+02,3.0002310514e+02,5.7081426917e+07,1.0484952479e+08
write,296,5.5109484506e+02,3.4457348609e+02,5.7081426695e+07,9.1293385214e+07
write,297,5.5109484601e+02,3.5227870417e+02,5.7081426596e+07,8.9296570096e+07
write,298,5.5109484410e+02,3.6023543000e+02,5.7081426794e+07,8.7324225715e+07
write,299,5.5109484100e+02,3.5861971307e+02,5.7081427115e+07,8.7717654255e+07
write,300,5.5109484410e+02,3.6011675596e+02,5.7081426794e+07,8.7353002822e+07
write,301,5.5109484696e+02,3.1014217305e+02,5.7081426497e+07,1.0142857932e+08
write,302,5.5109484506e+02,4.1368110704e+02,5.7081426695e+07,7.6042341466e+07
write,303,5.5109484196e+02,3.6022106504e+02,5.7081427016e+07,8.7327708045e+07
write,304,5.5109484196e+02,3.0002310610e+02,5.7081427016e+07,1.0484952446e+08
write,305,5.5109484005e+02,3.5290836811e+02,5.7081427213e+07,8.9137245933e+07
write,306,5.5109484792e+02,3.4292781305e+02,5.7081426399e+07,9.1731492176e+07
write,307,5.5109484291e+02,3.7896041703e+02,5.7081426917e+07,8.3009408334e+07
write,308,5.5109484696e+02,3.4384100604e+02,5.7081426497e+07,9.1487866332e+07
write,309,5.5109484100e+02,4.1444860005e+02,5.7081427115e+07,7.5901523122e+07
write,310,5.5109485102e+02,3.0002310514e+02,5.7081426077e+07,1.0484952479e+08
write,311,5.5109484196e+02,3.5807291794e+02,5.7081427016e+07,8.7851603470e+07
write,312,5.5109484410e+02,3.5876770806e+02,5.7081426794e+07,8.7681469912e+07
write,313,5.5109484005e+02,4.1337794614e+02,5.7081427213e+07,7.6098108992e+07
write,314,5.5109484410e+02,3.6062940812e+02,5.7081426794e+07,8.7228826301e+07
write,315,5.5109484291e+02,3.7935503197e+02,5.7081426917e+07,8.2923059797e+07
