access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,163,1.1784163499e+02,1.1777947712e+02,8.6307788253e+06,8.6353337005e+06
read,164,1.1784160709e+02,1.1777947807e+02,8.6307808683e+06,8.6353336306e+06
read,165,1.1784163213e+02,1.1777947998e+02,8.6307790348e+06,8.6353334908e+06
read,166,1.1784163117e+02,1.1777948093e+02,8.6307791047e+06,8.6353334208e+06
read,167,1.1784163618e+02,1.1777948308e+02,8.6307787380e+06,8.6353332635e+06
read,168,1.1784163809e+02,1.1777948308e+02,8.6307785983e+06,8.6353332635e+06
read,169,1.1784163904e+02,1.1777948713e+02,8.6307785284e+06,8.6353329664e+06
read,170,1.1784162498e+02,1.1777948213e+02,8.6307795587e+06,8.6353333334e+06
read,171,1.1784160519e+02,1.1777947712e+02,8.6307810080e+06,8.6353337005e+06
read,172,1.1784161711e+02,1.1777948213e+02,8.6307801349e+06,8.6353333334e+06
read,173,1.1784163213e+02,1.1777947712e+02,8.6307790348e+06,8.6353337005e+06
read,174,1.1784162712e+02,1.1777948093e+02,8.6307794015e+06,8.6353334208e+06
read,175,1.1784162712e+02,1.1777948093e+02,8.6307794015e+06,8.6353334208e+06
read,176,1.1784163404e+02,1.1777947807e+02,8.6307788951e+06,8.6353336306e+06
read,177,1.1784161305e+02,1.1777947807e+02,8.6307804318e+06,8.6353336306e+06
read,178,1.1784161901e+02,1.1777948117e+02,8.6307799952e+06,8.6353334034e+06
read,179,1.1784163117e+02,1.1777947712e+02,8.6307791047e+06,8.6353337005e+06
read,180,1.1784163618e+02,1.1777948308e+02,8.6307787380e+06,8.6353332635e+06
read,181,1.1784163809e+02,1.1777947903e+02,8.6307785983e+06,8.6353335607e+06
read,182,1.1784163499e+02,1.1777947712e+02,8.6307788253e+06,8.6353337005e+06
read,183,1.1784162498e+02,1.1777947712e+02,8.6307795587e+06,8.6353337005e+06
read,184,1.1784163809e+02,1.1777948213e+02,8.6307785983e+06,8.6353333334e+06
read,185,1.1784163308e+02,1.1777947712e+02,8.6307789650e+06,8.6353337005e+06
read,186,1.1784161806e+02,1.1777948117e+02,8.6307800651e+06,8.6353334034e+06
read,187,1.1784162617e+02,1.1777947712e+02,8.6307794714e+06,8.6353337005e+06
read,188,1.1784163499e+02,1.1777948117e+02,8.6307788253e+06,8.6353334034e+06
read,189,1.1784162807e+02,1.1777947617e+02,8.6307793317e+06,8.6353337704e+06
read,190,1.1784163713e+02,1.1777948117e+02,8.6307786681e+06,8.6353334034e+06
read,191,1.1784161401e+02,1.1777947998e+02,8.6307803619e+06,8.6353334908e+06
read,192,1.1784156299e+02,1.1777939487e+02,8.6307840988e+06,8.6353397312e+06
read,193,1.1784155011e+02,1.1777939606e+02,8.6307850417e+06,8.6353396438e+06
read,194,1.1784157109e+02,1.1777939391e+02,8.6307835051e+06,8.6353398012e+06
read,195,1.1784156203e+02,1.1777939391e+02,8.6307841686e+06,8.6353398012e+06
read,196,1.1784155512e+02,1.1777939606e+02,8.6307846750e+06,8.6353396438e+06
read,197,1.1784157205e+02,1.1777939606e+02,8.6307834352e+06,8.6353396438e+06
read,198,1.1784156108e+02,1.1777939391e+02,8.6307842385e+06,8.6353398012e+06
read,199,1.1784155202e+02,1.1777939391e+02,8.6307849020e+06,8.6353398012e+06
read,200,1.1784157205e+02,1.1777939391e+02,8.6307834352e+06,8.6353398012e+06
read,201,1.1784157014e+02,1.1777939510e+02,8.6307835749e+06,8.6353397138e+06
read,202,1.1784156108e+02,1.1777939391e+02,8.6307842385e+06,8.6353398012e+06
read,203,1.1784154797e+02,1.1777939510e+02,8.6307851989e+06,8.6353397138e+06
read,204,1.1784156704e+02,1.1777939391e+02,8.6307838019e+06,8.6353398012e+06
read,205,1.1784157014e+02,1.1777939391e+02,8.6307835749e+06,8.6353398012e+06
read,206,1.1784156513e+02,1.1777939510e+02,8.6307839416e+06,8.6353397138e+06
read,207,1.1784156799e+02,1.1777939391e+02,8.6307837321e+06,8.6353398012e+06
read,208,1.1784156299e+02,1.1777939391e+02,8.6307840988e+06,8.6353398012e+06
read,209,1.1784156799e+02,1.1777939391e+02,8.6307837321e+06,8.6353398012e+06
read,210,1.1784155798e+02,1.1777939391e+02,8.6307844655e+06,8.6353398012e+06
read,211,1.1784157109e+02,1.1777939391e+02,8.6307835051e+06,8.6353398012e+06
read,212,1.1784156418e+02,1.1777939391e+02,8.6307840115e+06,8.6353398012e+06
read,213,1.1784155798e+02,1.1777939391e+02,8.6307844655e+06,8.6353398012e+06
read,214,1.1784156704e+02,1.1777939391e+02,8.6307838019e+06,8.6353398012e+06
read,215,1.1784156919e+02,1.1777939391e+02,8.6307836448e+06,8.6353398012e+06
read,216,1.1784156203e+02,1.1777939391e+02,8.6307841686e+06,8.6353398012e+06
read,217,1.1784156203e+02,1.1777939391e+02,8.6307841686e+06,8.6353398012e+06
read,218,1.1784156609e+02,1.1777939391e+02,8.6307838718e+06,8.6353398012e+06
read,219,1.1784156513e+02,1.1777939391e+02,8.6307839416e+06,8.6353398012e+06
read,220,1.1784156299e+02,1.1777939391e+02,8.6307840988e+06,8.6353398012e+06
read,221,1.1784156799e+02,1.1777939391e+02,8.6307837321e+06,8.6353398012e+06
read,222,1.1784156299e+02,1.1777939391e+02,8.6307840988e+06,8.6353398012e+06
read,223,1.1784156704e+02,1.1777939510e+02,8.6307838019e+06,8.6353397138e+06
read,224,1.1784157300e+02,1.1777939415e+02,8.6307833654e+06,8.6353397837e+06
read,225,1.1784155893e+02,1.1777939510e+02,8.6307843956e+06,8.6353397138e+06
read,226,1.1784158015e+02,1.1777939510e+02,8.6307828415e+06,8.6353397138e+06
read,227,1.1784157109e+02,1.1777939510e+02,8.6307835051e+06,8.6353397138e+06
read,228,1.1784157801e+02,1.1777939606e+02,8.6307829987e+06,8.6353396438e+06
read,229,1.1784157109e+02,1.1777939510e+02,8.6307835051e+06,8.6353397138e+06
read,230,1.1784155893e+02,1.1777939510e+02,8.6307843956e+06,8.6353397138e+06
read,231,1.1784157896e+02,1.1777939510e+02,8.6307829288e+06,8.6353397138e+06
read,232,1.1784157300e+02,1.1777939510e+02,8.6307833654e+06,8.6353397138e+06
read,233,1.1784157610e+02,1.1777939510e+02,8.6307831384e+06,8.6353397138e+06
read,234,1.1784157705e+02,1.1777939510e+02,8.6307830685e+06,8.6353397138e+06
read,235,1.1784157610e+02,1.1777939510e+02,8.6307831384e+06,8.6353397138e+06
read,236,1.1784157300e+02,1.1777939510e+02,8.6307833654e+06,8.6353397138e+06
read,237,1.1784156013e+02,1.1777939510e+02,8.6307843083e+06,8.6353397138e+06
read,238,1.1784157419e+02,1.1777939510e+02,8.6307832781e+06,8.6353397138e+06
read,239,1.1784157801e+02,1.1777939510e+02,8.6307829987e+06,8.6353397138e+06
read,240,1.1784157515e+02,1.1777939510e+02,8.6307832082e+06,8.6353397138e+06
read,241,1.1784157515e+02,1.1777939510e+02,8.6307832082e+06,8.6353397138e+06
read,242,1.1784155512e+02,1.1777939415e+02,8.6307846750e+06,8.6353397837e+06
read,243,1.1784156108e+02,1.1777939415e+02,8.6307842385e+06,8.6353397837e+06
read,244,1.1784156013e+02,1.1777939510e+02,8.6307843083e+06,8.6353397138e+06
read,245,1.1784155917e+02,1.1777939415e+02,8.6307843782e+06,8.6353397837e+06
read,246,1.1784157419e+02,1.1777939415e+02,8.6307832781e+06,8.6353397837e+06
read,247,1.1784157419e+02,1.1777939415e+02,8.6307832781e+06,8.6353397837e+06
read,248,1.1784157014e+02,1.1777939415e+02,8.6307835749e+06,8.6353397837e+06
read,249,1.1784157014e+02,1.1777939415e+02,8.6307835749e+06,8.6353397837e+06
read,250,1.1784156799e+02,1.1777939415e+02,8.6307837321e+06,8.6353397837e+06
read,251,1.1784156084e+02,1.1777939415e+02,8.6307842560e+06,8.6353397837e+06
read,252,1.1784157181e+02,1.1777939415e+02,8.6307834527e+06,8.6353397837e+06
read,253,1.1784157801e+02,1.1777939510e+02,8.6307829987e+06,8.6353397138e+06
read,254,1.1784157491e+02,1.1777939415e+02,8.6307832257e+06,8.6353397837e+06
read,255,1.1784156895e+02,1.1777939510e+02,8.6307836622e+06,8.6353397138e+06
read,256,1.1784160614e+02,1.1777941608e+02,8.6307809382e+06,8.6353381755e+06
read,257,1.1784159708e+02,1.1777942395e+02,8.6307816017e+06,8.6353375986e+06
read,258,1.1784159708e+02,1.1777941608e+02,8.6307816017e+06,8.6353381755e+06
read,259,1.1784160399e+02,1.1777941608e+02,8.6307810953e+06,8.6353381755e+06
read,260,1.1784161806e+02,1.1777941990e+02,8.6307800651e+06,8.6353378958e+06
read,261,1.1784161305e+02,1.1777942204e+02,8.6307804318e+06,8.6353377385e+06
read,262,1.1784158897e+02,1.1777941608e+02,8.6307821954e+06,8.6353381755e+06
read,263,1.1784159303e+02,1.1777942014e+02,8.6307818986e+06,8.6353378783e+06
read,264,1.1784159994e+02,1.1777941513e+02,8.6307813922e+06,8.6353382454e+06
read,265,1.1784159994e+02,1.1777941513e+02,8.6307813922e+06,8.6353382454e+06
read,266,1.1784159493e+02,1.1777942395e+02,8.6307817589e+06,8.6353375986e+06
read,267,1.1784159994e+02,1.1777941608e+02,8.6307813922e+06,8.6353381755e+06
read,268,1.1784159708e+02,1.1777942014e+02,8.6307816017e+06,8.6353378783e+06
read,269,1.1784160614e+02,1.1777941513e+02,8.6307809382e+06,8.6353382454e+06
read,270,1.1784160304e+02,1.1777942109e+02,8.6307811652e+06,8.6353378084e+06
read,271,1.1784158897e+02,1.1777942014e+02,8.6307821954e+06,8.6353378783e+06
read,272,1.1784159994e+02,1.1777941513e+02,8.6307813922e+06,8.6353382454e+06
read,273,1.1784160995e+02,1.1777941608e+02,8.6307806588e+06,8.6353381755e+06
read,274,1.1784159708e+02,1.1777941608e+02,8.6307816017e+06,8.6353381755e+06
read,275,1.1784160614e+02,1.1777941608e+02,8.6307809382e+06,8.6353381755e+06
read,276,1.1784159803e+02,1.1777941704e+02,8.6307815319e+06,8.6353381056e+06
read,277,1.1784160495e+02,1.1777941513e+02,8.6307810255e+06,8.6353382454e+06
read,278,1.1784160614e+02,1.1777941608e+02,8.6307809382e+06,8.6353381755e+06
read,279,1.1784160495e+02,1.1777941608e+02,8.6307810255e+06,8.6353381755e+06
read,280,1.1784160113e+02,1.1777941513e+02,8.6307813049e+06,8.6353382454e+06
read,281,1.1784159708e+02,1.1777941704e+02,8.6307816017e+06,8.6353381056e+06
read,282,1.1784159613e+02,1.1777942014e+02,8.6307816716e+06,8.6353378783e+06
read,283,1.1784159708e+02,1.1777941418e+02,8.6307816017e+06,8.6353383153e+06
read,284,1.1784160519e+02,1.1777941513e+02,8.6307810080e+06,8.6353382454e+06
read,285,1.1784160805e+02,1.1777941918e+02,8.6307807985e+06,8.6353379482e+06
read,286,1.1784160900e+02,1.1777941608e+02,8.6307807286e+06,8.6353381755e+06
read,287,1.1784159708e+02,1.1777942014e+02,8.6307816017e+06,8.6353378783e+06
read,288,1.1784159994e+02,1.1777942204e+02,8.6307813922e+06,8.6353377385e+06
read,289,1.1784161496e+02,1.1777941799e+02,8.6307802921e+06,8.6353380357e+06
read,290,1.1784160900e+02,1.1777941704e+02,8.6307807286e+06,8.6353381056e+06
read,291,1.1784161210e+02,1.1777941799e+02,8.6307805016e+06,8.6353380357e+06
read,292,1.1784161615e+02,1.1777941608e+02,8.6307802048e+06,8.6353381755e+06
read,293,1.1784161496e+02,1.1777942395e+02,8.6307802921e+06,8.6353375986e+06
read,294,1.1784161615e+02,1.1777941990e+02,8.6307802048e+06,8.6353378958e+06
read,295,1.1784161901e+02,1.1777942204e+02,8.6307799952e+06,8.6353377385e+06
read,296,1.1784161115e+02,1.1777941799e+02,8.6307805715e+06,8.6353380357e+06
read,297,1.1784161305e+02,1.1777941799e+02,8.6307804318e+06,8.6353380357e+06
read,298,1.1784161210e+02,1.1777941608e+02,8.6307805016e+06,8.6353381755e+06
read,299,1.1784161210e+02,1.1777942109e+02,8.6307805016e+06,8.6353378084e+06
read,300,1.1784161615e+02,1.1777941608e+02,8.6307802048e+06,8.6353381755e+06
read,301,1.1784161496e+02,1.1777941704e+02,8.6307802921e+06,8.6353381056e+06
read,302,1.1784161997e+02,1.1777942300e+02,8.6307799254e+06,8.6353376686e+06
read,303,1.1784161210e+02,1.1777941704e+02,8.6307805016e+06,8.6353381056e+06
read,304,1.1784161210e+02,1.1777942109e+02,8.6307805016e+06,8.6353378084e+06
read,305,1.1784162307e+02,1.1777942300e+02,8.6307796984e+06,8.6353376686e+06
read,306,1.1784161615e+02,1.1777941704e+02,8.6307802048e+06,8.6353381056e+06
read,307,1.1784160399e+02,1.1777941704e+02,8.6307810953e+06,8.6353381056e+06
read,308,1.1784161115e+02,1.1777941704e+02,8.6307805715e+06,8.6353381056e+06
read,309,1.1784160304e+02,1.1777942109e+02,8.6307811652e+06,8.6353378084e+06
read,310,1.1784161401e+02,1.1777941704e+02,8.6307803619e+06,8.6353381056e+06
read,311,1.1784161115e+02,1.1777942109e+02,8.6307805715e+06,8.6353378084e+06
read,312,1.1784161711e+02,1.1777941704e+02,8.6307801349e+06,8.6353381056e+06
read,313,1.1784161711e+02,1.1777941895e+02,8.6307801349e+06,8.6353379657e+06
read,314,1.1784161496e+02,1.1777941799e+02,8.6307802921e+06,8.6353380357e+06
read,315,1.1784161615e+02,1.1777941513e+02,8.6307802048e+06,8.6353382454e+06
