access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,58,3.4046554708e+02,3.4037732196e+02,9.2394899482e+07,9.2418848057e+07
read,59,3.4046554708e+02,3.4037732196e+02,9.2394899482e+07,9.2418848057e+07
read,60,3.4046552515e+02,3.4037731886e+02,9.2394905435e+07,9.2418848898e+07
read,61,3.4046554208e+02,3.4037732100e+02,9.2394900841e+07,9.2418848316e+07
read,62,3.4046554303e+02,3.4037732100e+02,9.2394900582e+07,9.2418848316e+07
read,63,3.4046554399e+02,3.4037732196e+02,9.2394900323e+07,9.2418848057e+07
read,64,3.4046544099e+02,3.4037728906e+02,9.2394928274e+07,9.2418856990e+07
read,65,3.4046542716e+02,3.4037729692e+02,9.2394932027e+07,9.2418854854e+07
read,66,3.4046543503e+02,3.4037729406e+02,9.2394929892e+07,9.2418855631e+07
read,67,3.4046542597e+02,3.4037729502e+02,9.2394932350e+07,9.2418855372e+07
read,68,3.4046544218e+02,3.4037729192e+02,9.2394927951e+07,9.2418856213e+07
read,69,3.4046542120e+02,3.4037729311e+02,9.2394933644e+07,9.2418855890e+07
read,70,3.4046543598e+02,3.4037729192e+02,9.2394929633e+07,9.2418856213e+07
read,71,3.4046544719e+02,3.4037729788e+02,9.2394926592e+07,9.2418854595e+07
read,72,3.4046544504e+02,3.4037729502e+02,9.2394927174e+07,9.2418855372e+07
read,73,3.4046542215e+02,3.4037728906e+02,9.2394933386e+07,9.2418856990e+07
read,74,3.4046543503e+02,3.4037728906e+02,9.2394929892e+07,9.2418856990e+07
read,75,3.4046543503e+02,3.4037728906e+02,9.2394929892e+07,9.2418856990e+07
read,76,3.4046543717e+02,3.4037729192e+02,9.2394929309e+07,9.2418856213e+07
read,77,3.4046542215e+02,3.4037729096e+02,9.2394933386e+07,9.2418856472e+07
read,78,3.4046543217e+02,3.4037729192e+02,9.2394930668e+07,9.2418856213e+07
read,79,3.4046543598e+02,3.4037729096e+02,9.2394929633e+07,9.2418856472e+07
read,80,3.4046543598e+02,3.4037729311e+02,9.2394929633e+07,9.2418855890e+07
read,81,3.4046544600e+02,3.4037729192e+02,9.2394926916e+07,9.2418856213e+07
read,82,3.4046543312e+02,3.4037729597e+02,9.2394930409e+07,9.2418855113e+07
read,83,3.4046544409e+02,3.4037729502e+02,9.2394927433e+07,9.2418855372e+07
read,84,3.4046544099e+02,3.4037729311e+02,9.2394928274e+07,9.2418855890e+07
read,85,3.4046542597e+02,3.4037729406e+02,9.2394932350e+07,9.2418855631e+07
read,86,3.4046543884e+02,3.4037729597e+02,9.2394928857e+07,9.2418855113e+07
read,87,3.4046543980e+02,3.4037729692e+02,9.2394928598e+07,9.2418854854e+07
read,88,3.4046544480e+02,3.4037729597e+02,9.2394927239e+07,9.2418855113e+07
read,89,3.4046543288e+02,3.4037729001e+02,9.2394930474e+07,9.2418856731e+07
read,90,3.4046543789e+02,3.4037729311e+02,9.2394929115e+07,9.2418855890e+07
read,91,3.4046543479e+02,3.4037729096e+02,9.2394929957e+07,9.2418856472e+07
read,92,3.4046543694e+02,3.4037729192e+02,9.2394929374e+07,9.2418856213e+07
read,93,3.4046544194e+02,3.4037729001e+02,9.2394928015e+07,9.2418856731e+07
read,94,3.4046544385e+02,3.4037729001e+02,9.2394927498e+07,9.2418856731e+07
read,95,3.4046543980e+02,3.4037729192e+02,9.2394928598e+07,9.2418856213e+07
read,96,3.4046544385e+02,3.4037729311e+02,9.2394927498e+07,9.2418855890e+07
read,97,3.4046543217e+02,3.4037729311e+02,9.2394930668e+07,9.2418855890e+07
read,98,3.4046544909e+02,3.4037729502e+02,9.2394926074e+07,9.2418855372e+07
read,99,3.4046544099e+02,3.4037729597e+02,9.2394928274e+07,9.2418855113e+07
read,100,3.4046543813e+02,3.4037729692e+02,9.2394929051e+07,9.2418854854e+07
read,101,3.4046544600e+02,3.4037729597e+02,9.2394926916e+07,9.2418855113e+07
read,102,3.4046543407e+02,3.4037729502e+02,9.2394930151e+07,9.2418855372e+07
read,103,3.4046544003e+02,3.4037729192e+02,9.2394928533e+07,9.2418856213e+07
read,104,3.4046544600e+02,3.4037729311e+02,9.2394926916e+07,9.2418855890e+07
read,105,3.4046542811e+02,3.4037729096e+02,9.2394931768e+07,9.2418856472e+07
read,106,3.4046543717e+02,3.4037729192e+02,9.2394929309e+07,9.2418856213e+07
read,107,3.4046544814e+02,3.4037729311e+02,9.2394926333e+07,9.2418855890e+07
read,108,3.4046544099e+02,3.4037729311e+02,9.2394928274e+07,9.2418855890e+07
read,109,3.4046543598e+02,3.4037729812e+02,9.2394929633e+07,9.2418854530e+07
read,110,3.4046544313e+02,3.4037729311e+02,9.2394927692e+07,9.2418855890e+07
read,111,3.4046543002e+02,3.4037729406e+02,9.2394931251e+07,9.2418855631e+07
read,112,3.4046544814e+02,3.4037729311e+02,9.2394926333e+07,9.2418855890e+07
read,113,3.4046542907e+02,3.4037728906e+02,9.2394931509e+07,9.2418856990e+07
read,114,3.4046543789e+02,3.4037729597e+02,9.2394929115e+07,9.2418855113e+07
read,115,3.4046542883e+02,3.4037728906e+02,9.2394931574e+07,9.2418856990e+07
read,116,3.4046543288e+02,3.4037729192e+02,9.2394930474e+07,9.2418856213e+07
read,117,3.4046543980e+02,3.4037728906e+02,9.2394928598e+07,9.2418856990e+07
read,118,3.4046543288e+02,3.4037728906e+02,9.2394930474e+07,9.2418856990e+07
read,119,3.4046544600e+02,3.4037728906e+02,9.2394926916e+07,9.2418856990e+07
read,120,3.4046543980e+02,3.4037729597e+02,9.2394928598e+07,9.2418855113e+07
read,121,3.4046542883e+02,3.4037729406e+02,9.2394931574e+07,9.2418855631e+07
read,122,3.4046543980e+02,3.4037729311e+02,9.2394928598e+07,9.2418855890e+07
read,123,3.4046543980e+02,3.4037729812e+02,9.2394928598e+07,9.2418854530e+07
read,124,3.4046543288e+02,3.4037729216e+02,9.2394930474e+07,9.2418856148e+07
read,125,3.4046542788e+02,3.4037729216e+02,9.2394931833e+07,9.2418856148e+07
read,126,3.4046544385e+02,3.4037728810e+02,9.2394927498e+07,9.2418857249e+07
read,127,3.4046544600e+02,3.4037729216e+02,9.2394926916e+07,9.2418856148e+07
read,128,3.4046540022e+02,3.4037730694e+02,9.2394939338e+07,9.2418852135e+07
read,129,3.4046538901e+02,3.4037730598e+02,9.2394942379e+07,9.2418852394e+07
read,130,3.4046541095e+02,3.4037730718e+02,9.2394936427e+07,9.2418852070e+07
read,131,3.4046541595e+02,3.4037730908e+02,9.2394935068e+07,9.2418851552e+07
read,132,3.4046540284e+02,3.4037730908e+02,9.2394938627e+07,9.2418851552e+07
read,133,3.4046540189e+02,3.4037731409e+02,9.2394938885e+07,9.2418850193e+07
read,134,3.4046540999e+02,3.4037730598e+02,9.2394936685e+07,9.2418852394e+07
read,135,3.4046541595e+02,3.4037730598e+02,9.2394935068e+07,9.2418852394e+07
read,136,3.4046541190e+02,3.4037730813e+02,9.2394936168e+07,9.2418851811e+07
read,137,3.4046539903e+02,3.4037730813e+02,9.2394939662e+07,9.2418851811e+07
read,138,3.4046540284e+02,3.4037730813e+02,9.2394938627e+07,9.2418851811e+07
read,139,3.4046540689e+02,3.4037730908e+02,9.2394937527e+07,9.2418851552e+07
read,140,3.4046539402e+02,3.4037730813e+02,9.2394941020e+07,9.2418851811e+07
read,141,3.4046540403e+02,3.4037730598e+02,9.2394938303e+07,9.2418852394e+07
read,142,3.4046540189e+02,3.4037730813e+02,9.2394938885e+07,9.2418851811e+07
read,143,3.4046541095e+02,3.4037730718e+02,9.2394936427e+07,9.2418852070e+07
read,144,3.4046539903e+02,3.4037730718e+02,9.2394939662e+07,9.2418852070e+07
read,145,3.4046540999e+02,3.4037730718e+02,9.2394936685e+07,9.2418852070e+07
read,146,3.4046540499e+02,3.4037730908e+02,9.2394938044e+07,9.2418851552e+07
read,147,3.4046540093e+02,3.4037730885e+02,9.2394939144e+07,9.2418851617e+07
read,148,3.4046541190e+02,3.4037730789e+02,9.2394936168e+07,9.2418851876e+07
read,149,3.4046540689e+02,3.4037730598e+02,9.2394937527e+07,9.2418852394e+07
read,150,3.4046539998e+02,3.4037730789e+02,9.2394939403e+07,9.2418851876e+07
read,151,3.4046540999e+02,3.4037730694e+02,9.2394936685e+07,9.2418852135e+07
read,152,3.4046541381e+02,3.4037730789e+02,9.2394935650e+07,9.2418851876e+07
read,153,3.4046540999e+02,3.4037730694e+02,9.2394936685e+07,9.2418852135e+07
read,154,3.4046539092e+02,3.4037730598e+02,9.2394941862e+07,9.2418852394e+07
read,155,3.4046540999e+02,3.4037730789e+02,9.2394936685e+07,9.2418851876e+07
read,156,3.4046540403e+02,3.4037730479e+02,9.2394938303e+07,9.2418852718e+07
read,157,3.4046540284e+02,3.4037730598e+02,9.2394938627e+07,9.2418852394e+07
read,158,3.4046541095e+02,3.4037730694e+02,9.2394936427e+07,9.2418852135e+07
read,159,3.4046540594e+02,3.4037730789e+02,9.2394937785e+07,9.2418851876e+07
read,160,3.4046541381e+02,3.4037731290e+02,9.2394935650e+07,9.2418850517e+07
read,161,3.4046540904e+02,3.4037731099e+02,9.2394936944e+07,9.2418851034e+07
read,162,3.4046540093e+02,3.4037730718e+02,9.2394939144e+07,9.2418852070e+07
read,163,3.4046538591e+02,3.4037730718e+02,9.2394943220e+07,9.2418852070e+07
read,164,3.4046539593e+02,3.4037731099e+02,9.2394940503e+07,9.2418851034e+07
read,165,3.4046540904e+02,3.4037731004e+02,9.2394936944e+07,9.2418851293e+07
read,166,3.4046539903e+02,3.4037731218e+02,9.2394939662e+07,9.2418850711e+07
read,167,3.4046540189e+02,3.4037731004e+02,9.2394938885e+07,9.2418851293e+07
read,168,3.4046538997e+02,3.4037730718e+02,9.2394942120e+07,9.2418852070e+07
read,169,3.4046540785e+02,3.4037731314e+02,9.2394937268e+07,9.2418850452e+07
read,170,3.4046541095e+02,3.4037730908e+02,9.2394936427e+07,9.2418851552e+07
read,171,3.4046539688e+02,3.4037731004e+02,9.2394940244e+07,9.2418851293e+07
read,172,3.4046541095e+02,3.4037730908e+02,9.2394936427e+07,9.2418851552e+07
read,173,3.4046539688e+02,3.4037731099e+02,9.2394940244e+07,9.2418851034e+07
read,174,3.4046539402e+02,3.4037731099e+02,9.2394941020e+07,9.2418851034e+07
read,175,3.4046540499e+02,3.4037730718e+02,9.2394938044e+07,9.2418852070e+07
read,176,3.4046540284e+02,3.4037730813e+02,9.2394938627e+07,9.2418851811e+07
read,177,3.4046541095e+02,3.4037731314e+02,9.2394936427e+07,9.2418850452e+07
read,178,3.4046540594e+02,3.4037730885e+02,9.2394937785e+07,9.2418851617e+07
read,179,3.4046539497e+02,3.4037730718e+02,9.2394940762e+07,9.2418852070e+07
read,180,3.4046538901e+02,3.4037730718e+02,9.2394942379e+07,9.2418852070e+07
read,181,3.4046539187e+02,3.4037730908e+02,9.2394941603e+07,9.2418851552e+07
read,182,3.4046540284e+02,3.4037730885e+02,9.2394938627e+07,9.2418851617e+07
read,183,3.4046540093e+02,3.4037730885e+02,9.2394939144e+07,9.2418851617e+07
read,184,3.4046538782e+02,3.4037730598e+02,9.2394942703e+07,9.2418852394e+07
read,185,3.4046539092e+02,3.4037730598e+02,9.2394941862e+07,9.2418852394e+07
read,186,3.4046540689e+02,3.4037731481e+02,9.2394937527e+07,9.2418849999e+07
read,187,3.4046539807e+02,3.4037730980e+02,9.2394939921e+07,9.2418851358e+07
read,188,3.4046541190e+02,3.4037730885e+02,9.2394936168e+07,9.2418851617e+07
read,189,3.4046540499e+02,3.4037730885e+02,9.2394938044e+07,9.2418851617e+07
read,190,3.4046540809e+02,3.4037731194e+02,9.2394937203e+07,9.2418850775e+07
read,191,3.4046539688e+02,3.4037731099e+02,9.2394940244e+07,9.2418851034e+07
read,192,3.4046549797e+02,3.4037741518e+02,9.2394912811e+07,9.2418822745e+07
read,193,3.4046549392e+02,3.4037741899e+02,9.2394913910e+07,9.2418821709e+07
read,194,3.4046550393e+02,3.4037741804e+02,9.2394911193e+07,9.2418821968e+07
read,195,3.4046548986e+02,3.4037741804e+02,9.2394915010e+07,9.2418821968e+07
read,196,3.4046548700e+02,3.4037741899e+02,9.2394915787e+07,9.2418821709e+07
read,197,3.4046549702e+02,3.4037741899e+02,9.2394913069e+07,9.2418821709e+07
read,198,3.4046548200e+02,3.4037741709e+02,9.2394917146e+07,9.2418822227e+07
read,199,3.4046548200e+02,3.4037742019e+02,9.2394917146e+07,9.2418821386e+07
read,200,3.4046549797e+02,3.4037742019e+02,9.2394912811e+07,9.2418821386e+07
read,201,3.4046550703e+02,3.4037741899e+02,9.2394910352e+07,9.2418821709e+07
read,202,3.4046549487e+02,3.4037742019e+02,9.2394913652e+07,9.2418821386e+07
read,203,3.4046549988e+02,3.4037741709e+02,9.2394912293e+07,9.2418822227e+07
read,204,3.4046550703e+02,3.4037742019e+02,9.2394910352e+07,9.2418821386e+07
read,205,3.4046549392e+02,3.4037741804e+02,9.2394913910e+07,9.2418821968e+07
read,206,3.4046549988e+02,3.4037741804e+02,9.2394912293e+07,9.2418821968e+07
read,207,3.4046548486e+02,3.4037742019e+02,9.2394916369e+07,9.2418821386e+07
read,208,3.4046548605e+02,3.4037741899e+02,9.2394916046e+07,9.2418821709e+07
read,209,3.4046550083e+02,3.4037741899e+02,9.2394912034e+07,9.2418821709e+07
read,210,3.4046548796e+02,3.4037741709e+02,9.2394915528e+07,9.2418822227e+07
read,211,3.4046549392e+02,3.4037741709e+02,9.2394913910e+07,9.2418822227e+07
read,212,3.4046549988e+02,3.4037741804e+02,9.2394912293e+07,9.2418821968e+07
read,213,3.4046549106e+02,3.4037741709e+02,9.2394914687e+07,9.2418822227e+07
read,214,3.4046550298e+02,3.4037741613e+02,9.2394911452e+07,9.2418822486e+07
read,215,3.4046550298e+02,3.4037741995e+02,9.2394911452e+07,9.2418821450e+07
read,216,3.4046549702e+02,3.4037741995e+02,9.2394913069e+07,9.2418821450e+07
read,217,3.4046548510e+02,3.4037741590e+02,9.2394916304e+07,9.2418822551e+07
read,218,3.4046549606e+02,3.4037741899e+02,9.2394913328e+07,9.2418821709e+07
read,219,3.4046549392e+02,3.4037741590e+02,9.2394913910e+07,9.2418822551e+07
read,220,3.4046550608e+02,3.4037741780e+02,9.2394910611e+07,9.2418822033e+07
read,221,3.4046550107e+02,3.4037741685e+02,9.2394911969e+07,9.2418822292e+07
read,222,3.4046549511e+02,3.4037741590e+02,9.2394913587e+07,9.2418822551e+07
read,223,3.4046550488e+02,3.4037741995e+02,9.2394910934e+07,9.2418821450e+07
read,224,3.4046550584e+02,3.4037741995e+02,9.2394910675e+07,9.2418821450e+07
read,225,3.4046550703e+02,3.4037742305e+02,9.2394910352e+07,9.2418820609e+07
read,226,3.4046549296e+02,3.4037741613e+02,9.2394914169e+07,9.2418822486e+07
read,227,3.4046548796e+02,3.4037742019e+02,9.2394915528e+07,9.2418821386e+07
read,228,3.4046549797e+02,3.4037742305e+02,9.2394912811e+07,9.2418820609e+07
read,229,3.4046550083e+02,3.4037741613e+02,9.2394912034e+07,9.2418822486e+07
read,230,3.4046549487e+02,3.4037742519e+02,9.2394913652e+07,9.2418820026e+07
read,231,3.4046550703e+02,3.4037742209e+02,9.2394910352e+07,9.2418820868e+07
read,232,3.4046548986e+02,3.4037741899e+02,9.2394915010e+07,9.2418821709e+07
read,233,3.4046549988e+02,3.4037742209e+02,9.2394912293e+07,9.2418820868e+07
read,234,3.4046550488e+02,3.4037742114e+02,9.2394910934e+07,9.2418821127e+07
read,235,3.4046550298e+02,3.4037742519e+02,9.2394911452e+07,9.2418820026e+07
read,236,3.4046550894e+02,3.4037742019e+02,9.2394909834e+07,9.2418821386e+07
read,237,3.4046550798e+02,3.4037741899e+02,9.2394910093e+07,9.2418821709e+07
read,238,3.4046549296e+02,3.4037742209e+02,9.2394914169e+07,9.2418820868e+07
read,239,3.4046550488e+02,3.4037742019e+02,9.2394910934e+07,9.2418821386e+07
read,240,3.4046549797e+02,3.4037741804e+02,9.2394912811e+07,9.2418821968e+07
read,241,3.4046549702e+02,3.4037741899e+02,9.2394913069e+07,9.2418821709e+07
read,242,3.4046550393e+02,3.4037741613e+02,9.2394911193e+07,9.2418822486e+07
read,243,3.4046549606e+02,3.4037742281e+02,9.2394913328e+07,9.2418820674e+07
read,244,3.4046548891e+02,3.4037741780e+02,9.2394915269e+07,9.2418822033e+07
read,245,3.4046548486e+02,3.4037741494e+02,9.2394916369e+07,9.2418822810e+07
read,246,3.4046550393e+02,3.4037741995e+02,9.2394911193e+07,9.2418821450e+07
read,247,3.4046550083e+02,3.4037741899e+02,9.2394912034e+07,9.2418821709e+07
read,248,3.4046548891e+02,3.4037742400e+02,9.2394915269e+07,9.2418820350e+07
read,249,3.4046550989e+02,3.4037741494e+02,9.2394909575e+07,9.2418822810e+07
read,250,3.4046550989e+02,3.4037741995e+02,9.2394909575e+07,9.2418821450e+07
read,251,3.4046550894e+02,3.4037741899e+02,9.2394909834e+07,9.2418821709e+07
read,252,3.4046548295e+02,3.4037741995e+02,9.2394916887e+07,9.2418821450e+07
read,253,3.4046550488e+02,3.4037741995e+02,9.2394910934e+07,9.2418821450e+07
read,254,3.4046550202e+02,3.4037742186e+02,9.2394911711e+07,9.2418820933e+07
read,255,3.4046550298e+02,3.4037742281e+02,9.2394911452e+07,9.2418820674e+07
read,256,3.4046540594e+02,3.4037726808e+02,9.2394937785e+07,9.2418862687e+07
read,257,3.4046541286e+02,3.4037727189e+02,9.2394935909e+07,9.2418861651e+07
read,258,3.4046540904e+02,3.4037727094e+02,9.2394936944e+07,9.2418861910e+07
read,259,3.4046540093e+02,3.4037727380e+02,9.2394939144e+07,9.2418861133e+07
read,260,3.4046539092e+02,3.4037727189e+02,9.2394941862e+07,9.2418861651e+07
read,261,3.4046541190e+02,3.4037727284e+02,9.2394936168e+07,9.2418861392e+07
read,262,3.4046540284e+02,3.4037727690e+02,9.2394938627e+07,9.2418860292e+07
read,263,3.4046538496e+02,3.4037727094e+02,9.2394943479e+07,9.2418861910e+07
read,264,3.4046538901e+02,3.4037727284e+02,9.2394942379e+07,9.2418861392e+07
read,265,3.4046539402e+02,3.4037727094e+02,9.2394941020e+07,9.2418861910e+07
read,266,3.4046539187e+02,3.4037727380e+02,9.2394941603e+07,9.2418861133e+07
read,267,3.4046539187e+02,3.4037727380e+02,9.2394941603e+07,9.2418861133e+07
read,268,3.4046540093e+02,3.4037727690e+02,9.2394939144e+07,9.2418860292e+07
read,269,3.4046541095e+02,3.4037727284e+02,9.2394936427e+07,9.2418861392e+07
read,270,3.4046540499e+02,3.4037727499e+02,9.2394938044e+07,9.2418860809e+07
read,271,3.4046540189e+02,3.4037727380e+02,9.2394938885e+07,9.2418861133e+07
read,272,3.4046540999e+02,3.4037727380e+02,9.2394936685e+07,9.2418861133e+07
read,273,3.4046538997e+02,3.4037727189e+02,9.2394942120e+07,9.2418861651e+07
read,274,3.4046539402e+02,3.4037727189e+02,9.2394941020e+07,9.2418861651e+07
read,275,3.4046539998e+02,3.4037727284e+02,9.2394939403e+07,9.2418861392e+07
read,276,3.4046541095e+02,3.4037727094e+02,9.2394936427e+07,9.2418861910e+07
read,277,3.4046539688e+02,3.4037727284e+02,9.2394940244e+07,9.2418861392e+07
read,278,3.4046540689e+02,3.4037727189e+02,9.2394937527e+07,9.2418861651e+07
read,279,3.4046538305e+02,3.4037727189e+02,9.2394943997e+07,9.2418861651e+07
read,280,3.4046539402e+02,3.4037726998e+02,9.2394941020e+07,9.2418862169e+07
read,281,3.4046539593e+02,3.4037727094e+02,9.2394940503e+07,9.2418861910e+07
read,282,3.4046540594e+02,3.4037727189e+02,9.2394937785e+07,9.2418861651e+07
read,283,3.4046539807e+02,3.4037727499e+02,9.2394939921e+07,9.2418860809e+07
read,284,3.4046540403e+02,3.4037727404e+02,9.2394938303e+07,9.2418861068e+07
read,285,3.4046540594e+02,3.4037726903e+02,9.2394937785e+07,9.2418862428e+07
read,286,3.4046540594e+02,3.4037727404e+02,9.2394937785e+07,9.2418861068e+07
read,287,3.4046541190e+02,3.4037727284e+02,9.2394936168e+07,9.2418861392e+07
read,288,3.4046540809e+02,3.4037727690e+02,9.2394937203e+07,9.2418860292e+07
read,289,3.4046540189e+02,3.4037727594e+02,9.2394938885e+07,9.2418860550e+07
read,290,3.4046539497e+02,3.4037727499e+02,9.2394940762e+07,9.2418860809e+07
read,291,3.4046540499e+02,3.4037727594e+02,9.2394938044e+07,9.2418860550e+07
read,292,3.4046539688e+02,3.4037727690e+02,9.2394940244e+07,9.2418860292e+07
read,293,3.4046540308e+02,3.4037727880e+02,9.2394938562e+07,9.2418859774e+07
read,294,3.4046539903e+02,3.4037727690e+02,9.2394939662e+07,9.2418860292e+07
read,295,3.4046540499e+02,3.4037727094e+02,9.2394938044e+07,9.2418861910e+07
read,296,3.4046539187e+02,3.4037727594e+02,9.2394941603e+07,9.2418860550e+07
read,297,3.4046540093e+02,3.4037727690e+02,9.2394939144e+07,9.2418860292e+07
read,298,3.4046540594e+02,3.4037727499e+02,9.2394937785e+07,9.2418860809e+07
read,299,3.4046541190e+02,3.4037727094e+02,9.2394936168e+07,9.2418861910e+07
read,300,3.4046541095e+02,3.4037727380e+02,9.2394936427e+07,9.2418861133e+07
read,301,3.4046538901e+02,3.4037727690e+02,9.2394942379e+07,9.2418860292e+07
read,302,3.4046539402e+02,3.4037727499e+02,9.2394941020e+07,9.2418860809e+07
read,303,3.4046540403e+02,3.4037727690e+02,9.2394938303e+07,9.2418860292e+07
read,304,3.4046541095e+02,3.4037727690e+02,9.2394936427e+07,9.2418860292e+07
read,305,3.4046538496e+02,3.4037727094e+02,9.2394943479e+07,9.2418861910e+07
read,306,3.4046539807e+02,3.4037727880e+02,9.2394939921e+07,9.2418859774e+07
read,307,3.4046539998e+02,3.4037727880e+02,9.2394939403e+07,9.2418859774e+07
read,308,3.4046539402e+02,3.4037727284e+02,9.2394941020e+07,9.2418861392e+07
read,309,3.4046539593e+02,3.4037727785e+02,9.2394940503e+07,9.2418860033e+07
read,310,3.4046539307e+02,3.4037727404e+02,9.2394941279e+07,9.2418861068e+07
read,311,3.4046539402e+02,3.4037727499e+02,9.2394941020e+07,9.2418860809e+07
read,312,3.4046541095e+02,3.4037726998e+02,9.2394936427e+07,9.2418862169e+07
read,313,3.4046540904e+02,3.4037727284e+02,9.2394936944e+07,9.2418861392e+07
read,314,3.4046540499e+02,3.4037727189e+02,9.2394938044e+07,9.2418861651e+07
read,315,3.4046540308e+02,3.4037727499e+02,9.2394938562e+07,9.2418860809e+07
