access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,40,3.7640220189e+02,3.0548271394e+02,4.8558830071e+06,5.9832028871e+06
write,41,3.7640224385e+02,3.1814145017e+02,4.8558824658e+06,5.7451333520e+06
write,42,3.7640225601e+02,3.0788178706e+02,4.8558823089e+06,5.9365806384e+06
write,43,3.7640232086e+02,3.1808079100e+02,4.8558814723e+06,5.7462289699e+06
write,44,3.7640229106e+02,3.0921106601e+02,4.8558818568e+06,5.9110596513e+06
write,45,3.7640244484e+02,3.1803407288e+02,4.8558798729e+06,5.7470730714e+06
write,46,3.7640226102e+02,3.0901169205e+02,4.8558822443e+06,5.9148734596e+06
write,47,3.7640239501e+02,3.1813574696e+02,4.8558805157e+06,5.7452363448e+06
write,48,3.7640228105e+02,3.0943928480e+02,4.8558819859e+06,5.9067001049e+06
write,49,3.7640230489e+02,3.1841434503e+02,4.8558816784e+06,5.7402095243e+06
write,50,3.7640221596e+02,3.0900277305e+02,4.8558828256e+06,5.9150441855e+06
write,51,3.7640242696e+02,3.1117792416e+02,4.8558801036e+06,5.8736976955e+06
write,52,3.7640227079e+02,3.0477548504e+02,4.8558821182e+06,5.9970868581e+06
write,53,3.7640229893e+02,3.1802934504e+02,4.8558817553e+06,5.7471585076e+06
write,54,3.7640230894e+02,3.0936556387e+02,4.8558816261e+06,5.9081076547e+06
write,55,3.7640223908e+02,3.1029766011e+02,4.8558825273e+06,5.8903604215e+06
write,56,3.7640223980e+02,3.0913680410e+02,4.8558825181e+06,5.9124796263e+06
write,57,3.7640240788e+02,3.1778627586e+02,4.8558803496e+06,5.7515544088e+06
write,58,3.7640240502e+02,3.0889906907e+02,4.8558803865e+06,5.9170299914e+06
write,59,3.7640240884e+02,3.0871834111e+02,4.8558803373e+06,5.9204939020e+06
write,60,3.7640232491e+02,3.0896778798e+02,4.8558814200e+06,5.9157139582e+06
write,61,3.7640240812e+02,3.0997207999e+02,4.8558803466e+06,5.8965473795e+06
write,62,3.7640243602e+02,3.0485477281e+02,4.8558799867e+06,5.9955271134e+06
write,63,3.7640242887e+02,3.1644424987e+02,4.8558800790e+06,5.7759464953e+06
write,64,3.7640218306e+02,3.1276028991e+02,4.8558832501e+06,5.8439805659e+06
write,65,3.7640219021e+02,3.1042461014e+02,4.8558831578e+06,5.8879515229e+06
write,66,3.7640220499e+02,3.1242800212e+02,4.8558829671e+06,5.8501960247e+06
write,67,3.7640222383e+02,3.1541404796e+02,4.8558827241e+06,5.7948118286e+06
write,68,3.7640221310e+02,3.0841006112e+02,4.8558828625e+06,5.9264118990e+06
write,69,3.7640222001e+02,3.1590537691e+02,4.8558827733e+06,5.7857991335e+06
write,70,3.7640221596e+02,3.0839345098e+02,4.8558828256e+06,5.9267310970e+06
write,71,3.7640222692e+02,3.1042280912e+02,4.8558826841e+06,5.8879856836e+06
write,72,3.7640218520e+02,3.1121903610e+02,4.8558832224e+06,5.8729217817e+06
write,73,3.7640223193e+02,3.1607844400e+02,4.8558826196e+06,5.7826311496e+06
write,74,3.7640224886e+02,3.1124943590e+02,4.8558824012e+06,5.8723481722e+06
write,75,3.7640228701e+02,3.1604598308e+02,4.8558819091e+06,5.7832250808e+06
write,76,3.7640225482e+02,3.1105541396e+02,4.8558823243e+06,5.8760110706e+06
write,77,3.7640226197e+02,3.1584266496e+02,4.8558822320e+06,5.7869479294e+06
write,78,3.7640229106e+02,3.0829671311e+02,4.8558818568e+06,5.9285907966e+06
write,79,3.7640232611e+02,3.0980263805e+02,4.8558814046e+06,5.8997724083e+06
write,80,3.7640220118e+02,3.1171121621e+02,4.8558830163e+06,5.8636486624e+06
write,81,3.7640224695e+02,3.1597252703e+02,4.8558824258e+06,5.7845695422e+06
write,82,3.7640220594e+02,3.1162635183e+02,4.8558829548e+06,5.8652454943e+06
write,83,3.7640228105e+02,3.1534207201e+02,4.8558819859e+06,5.7961344782e+06
write,84,3.7640223789e+02,3.1201233506e+02,4.8558825427e+06,5.8579897350e+06
write,85,3.7640223408e+02,3.1587065315e+02,4.8558825919e+06,5.7864351682e+06
write,86,3.7640227008e+02,3.1298781490e+02,4.8558821274e+06,5.8397323122e+06
write,87,3.7640232897e+02,3.1066359401e+02,4.8558813677e+06,5.8834221043e+06
write,88,3.7640225410e+02,3.0874936390e+02,4.8558823335e+06,5.9198990175e+06
write,89,3.7640228295e+02,3.1598855996e+02,4.8558819613e+06,5.7842760391e+06
write,90,3.7640229893e+02,3.1128757191e+02,4.8558817553e+06,5.8716287477e+06
write,91,3.7640231204e+02,3.1016430712e+02,4.8558815861e+06,5.8928929411e+06
write,92,3.7640227485e+02,3.0856749797e+02,4.8558820659e+06,5.9233881340e+06
write,93,3.7640230203e+02,3.1589770007e+02,4.8558817153e+06,5.7859397380e+06
write,94,3.7640247703e+02,3.1130378413e+02,4.8558794577e+06,5.8713229622e+06
write,95,3.7640231514e+02,3.1573871088e+02,4.8558815461e+06,5.7888532290e+06
write,96,3.7640213394e+02,3.1910186005e+02,4.8558838837e+06,5.7278420619e+06
write,97,3.7640216208e+02,3.1040135908e+02,4.8558835208e+06,5.8883925683e+06
write,98,3.7640214801e+02,3.1860640812e+02,4.8558837022e+06,5.7367491972e+06
write,99,3.7640213609e+02,3.0621531796e+02,4.8558838560e+06,5.9688883892e+06
write,100,3.7640214300e+02,3.1898285913e+02,4.8558837668e+06,5.7299789116e+06
write,101,3.7640216780e+02,3.0613038492e+02,4.8558834469e+06,5.9705444021e+06
write,102,3.7640218711e+02,3.1846636391e+02,4.8558831978e+06,5.7392719080e+06
write,103,3.7640220690e+02,3.0643403006e+02,4.8558829425e+06,5.9646281964e+06
write,104,3.7640215492e+02,3.1917602897e+02,4.8558836130e+06,5.7265110476e+06
write,105,3.7640216589e+02,3.1095592284e+02,4.8558834716e+06,5.8778911149e+06
write,106,3.7640217590e+02,3.1747011185e+02,4.8558833424e+06,5.7572823009e+06
write,107,3.7640225196e+02,3.0990786600e+02,4.8558823612e+06,5.8977691647e+06
write,108,3.7640220284e+02,3.1856022596e+02,4.8558829948e+06,5.7375808624e+06
write,109,3.7640138698e+02,3.1044801688e+02,4.8558935202e+06,5.8875075910e+06
write,110,3.7640223789e+02,3.1096167803e+02,4.8558825427e+06,5.8777823286e+06
write,111,3.7640140605e+02,3.1053290319e+02,4.8558932741e+06,5.8858982002e+06
write,112,3.7640213609e+02,3.1919019604e+02,4.8558838560e+06,5.7262568797e+06
write,113,3.7641480899e+02,3.1065453982e+02,4.8557203711e+06,5.8835935797e+06
write,114,3.7640219283e+02,3.1796404791e+02,4.8558831240e+06,5.7483387447e+06
write,115,3.7640223598e+02,3.0956296492e+02,4.8558825673e+06,5.9043401929e+06
write,116,3.7640219998e+02,3.1899358106e+02,4.8558830317e+06,5.7297863172e+06
write,117,3.7641480494e+02,3.0639226413e+02,4.8557204234e+06,5.9654412660e+06
write,118,3.7640225601e+02,3.1129780698e+02,4.8558823089e+06,5.8714356961e+06
write,119,3.7640222812e+02,3.0955187297e+02,4.8558826688e+06,5.9045517589e+06
write,120,3.7640219688e+02,3.1831648111e+02,4.8558830717e+06,5.7419743068e+06
write,121,3.7640224910e+02,3.1028193998e+02,4.8558823981e+06,5.8906588508e+06
write,122,3.7640221000e+02,3.0758224177e+02,4.8558829025e+06,5.9423620995e+06
write,123,3.7641480207e+02,3.0978711414e+02,4.8557204603e+06,5.9000680550e+06
write,124,3.7640222502e+02,3.1908238697e+02,4.8558827088e+06,5.7281916227e+06
write,125,3.7640226698e+02,3.0782840300e+02,4.8558821674e+06,5.9376101692e+06
write,126,3.7640226007e+02,3.1118109202e+02,4.8558822566e+06,5.8736379004e+06
write,127,3.7641480899e+02,3.1102039599e+02,4.8557203711e+06,5.8766726541e+06
write,128,3.7640212202e+02,3.1895593405e+02,4.8558840375e+06,5.7304626153e+06
write,129,3.7640213394e+02,3.0368042183e+02,4.8558838837e+06,6.0187121876e+06
write,130,3.7640218496e+02,3.1757254720e+02,4.8558832255e+06,5.7554252473e+06
write,131,3.7640215516e+02,3.0828393984e+02,4.8558836100e+06,5.9288364388e+06
write,132,3.7640213609e+02,3.1766823101e+02,4.8558838560e+06,5.7536916744e+06
write,133,3.7640389705e+02,3.0393472004e+02,4.8558611384e+06,6.0136764097e+06
write,134,3.7640213704e+02,3.1841940808e+02,4.8558838437e+06,5.7401182516e+06
write,135,3.7640216899e+02,3.0964140105e+02,4.8558834316e+06,5.9028445479e+06
write,136,3.7640213704e+02,3.1880097294e+02,4.8558838437e+06,5.7332480486e+06
write,137,3.7641487193e+02,3.0898972011e+02,4.8557195592e+06,5.9152940602e+06
write,138,3.7640216208e+02,3.1783670902e+02,4.8558835208e+06,5.7506417733e+06
write,139,3.7640218782e+02,3.1055147004e+02,4.8558831886e+06,5.8855463017e+06
write,140,3.7640219903e+02,3.0951925993e+02,4.8558830440e+06,5.9051739023e+06
write,141,3.7640221190e+02,3.0348171186e+02,4.8558828779e+06,6.0226530448e+06
write,142,3.7640223384e+02,3.1702962613e+02,4.8558825950e+06,5.7652815552e+06
write,143,3.7640223908e+02,3.0786746502e+02,4.8558825273e+06,5.9368568091e+06
write,144,3.7640214801e+02,3.1900251293e+02,4.8558837022e+06,5.7296258866e+06
write,145,3.7640215015e+02,3.0353390694e+02,4.8558836746e+06,6.0216174016e+06
write,146,3.7640218091e+02,3.1187756515e+02,4.8558832778e+06,5.8605211155e+06
write,147,3.7641487598e+02,3.0933980107e+02,4.8557195069e+06,5.9085997006e+06
write,148,3.7640220904e+02,3.1895299697e+02,4.8558829148e+06,5.7305153843e+06
write,149,3.7640221596e+02,3.1036589217e+02,4.8558828256e+06,5.8890654614e+06
write,150,3.7640223885e+02,3.0828251505e+02,4.8558825304e+06,5.9288638401e+06
write,151,3.7641482997e+02,3.0892991400e+02,4.8557201005e+06,5.9164392090e+06
write,152,3.7640217614e+02,3.1886133504e+02,4.8558833393e+06,5.7321627151e+06
write,153,3.7640222001e+02,3.0951589584e+02,4.8558827733e+06,5.9052380848e+06
write,154,3.7640218401e+02,3.1873147511e+02,4.8558832378e+06,5.7344981550e+06
write,155,3.7640219808e+02,3.0944902587e+02,4.8558830563e+06,5.9065141694e+06
write,156,3.7640223002e+02,3.1760824418e+02,4.8558826442e+06,5.7547783771e+06
write,157,3.7640218806e+02,3.0958587694e+02,4.8558831855e+06,5.9039032208e+06
write,158,3.7640225410e+02,3.1342212701e+02,4.8558823335e+06,5.8316401380e+06
write,159,3.7641486216e+02,3.0869194508e+02,4.8557196853e+06,5.9210001594e+06
write,160,3.7640211105e+02,3.1894786501e+02,4.8558841790e+06,5.7306075899e+06
write,161,3.7640283203e+02,3.0594146180e+02,4.8558748778e+06,5.9742312965e+06
write,162,3.7640209985e+02,3.1516003895e+02,4.8558843235e+06,5.7994822634e+06
write,163,3.7640213203e+02,3.0605906296e+02,4.8558839083e+06,5.9719357379e+06
write,164,3.7640211797e+02,3.1856027722e+02,4.8558840898e+06,5.7375799391e+06
write,165,3.7640213203e+02,3.0620704794e+02,4.8558839083e+06,5.9690495967e+06
write,166,3.7640215397e+02,3.1358202505e+02,4.8558836253e+06,5.8286665369e+06
write,167,3.7641480517e+02,3.1301153898e+02,4.8557204203e+06,5.8392897014e+06
write,168,3.7640211082e+02,3.1004311204e+02,4.8558841821e+06,5.8951964582e+06
write,169,3.7640214205e+02,3.0612165189e+02,4.8558837791e+06,5.9707147297e+06
write,170,3.7640214896e+02,3.1772545791e+02,4.8558836899e+06,5.7526553523e+06
write,171,3.7640217018e+02,3.1443060803e+02,4.8558834162e+06,5.8129361751e+06
write,172,3.7640213799e+02,3.1145050597e+02,4.8558838314e+06,5.8685570290e+06
write,173,3.7640223098e+02,3.1155803514e+02,4.8558826319e+06,5.8665315924e+06
write,174,3.7640217805e+02,3.1896033311e+02,4.8558833147e+06,5.7303835815e+06
write,175,3.7640221381e+02,3.0605032206e+02,4.8558828533e+06,5.9721062985e+06
write,176,3.7640210986e+02,3.1904100704e+02,4.8558841944e+06,5.7289345747e+06
write,177,3.7640212107e+02,3.1415486002e+02,4.8558840498e+06,5.8180384537e+06
write,178,3.7640215802e+02,3.1778210211e+02,4.8558835731e+06,5.7516299498e+06
write,179,3.7640218401e+02,3.1440480518e+02,4.8558832378e+06,5.8134132363e+06
write,180,3.7640216994e+02,3.1912575889e+02,4.8558834193e+06,5.7274131126e+06
write,181,3.7640218806e+02,3.1404681087e+02,4.8558831855e+06,5.8200401748e+06
write,182,3.7640220404e+02,3.1459910202e+02,4.8558829794e+06,5.8098228643e+06
write,183,3.7642380404e+02,3.0619149518e+02,4.8556043384e+06,5.9693527899e+06
write,184,3.7640216494e+02,3.1422138000e+02,4.8558834839e+06,5.8168067877e+06
write,185,3.7640219617e+02,3.0581353211e+02,4.8558830809e+06,5.9767304716e+06
write,186,3.7640281606e+02,3.1914112091e+02,4.8558750839e+06,5.7271374205e+06
write,187,3.7640899706e+02,3.1371088719e+02,4.8557953457e+06,5.8262723119e+06
write,188,3.7640222001e+02,3.1822191501e+02,4.8558827733e+06,5.7436806512e+06
write,189,3.7640220690e+02,3.1169436908e+02,4.8558829425e+06,5.8639655936e+06
write,190,3.7640283489e+02,3.1451515007e+02,4.8558748409e+06,5.8113736511e+06
write,191,3.7641480494e+02,3.1375016189e+02,4.8557204234e+06,5.8255429894e+06
write,192,3.7640216398e+02,3.7618429494e+02,4.8558834962e+06,4.8586958057e+06
write,193,3.7640218806e+02,3.7332796884e+02,4.8558831855e+06,4.8958696068e+06
write,194,3.7640217400e+02,3.7598582816e+02,4.8558833670e+06,4.8612605027e+06
write,195,3.7640223980e+02,3.7366219187e+02,4.8558825181e+06,4.8914904847e+06
write,196,3.7640223312e+02,3.7592893219e+02,4.8558826042e+06,4.8619962432e+06
write,197,3.7640220881e+02,3.7151829886e+02,4.8558829179e+06,4.9197174448e+06
write,198,3.7640226984e+02,3.7575637579e+02,4.8558821305e+06,4.8642289892e+06
write,199,3.7640229487e+02,3.7365101099e+02,4.8558818076e+06,4.8916368543e+06
write,200,3.7640217614e+02,3.7553922105e+02,4.8558833393e+06,4.8670417191e+06
write,201,3.7640222001e+02,3.7383907294e+02,4.8558827733e+06,4.8891760875e+06
write,202,3.7640225601e+02,3.7579793692e+02,4.8558823089e+06,4.8636910330e+06
write,203,3.7640219903e+02,3.7345253587e+02,4.8558830440e+06,4.8942365641e+06
write,204,3.7640228009e+02,3.7570939088e+02,4.8558819982e+06,4.8648372928e+06
write,205,3.7640228581e+02,3.7345388389e+02,4.8558819244e+06,4.8942188979e+06
write,206,3.7640228200e+02,3.7596881485e+02,4.8558819736e+06,4.8614804840e+06
write,207,3.7640230894e+02,3.7420707607e+02,4.8558816261e+06,4.8843679686e+06
write,208,3.7640217900e+02,3.7584849310e+02,4.8558833024e+06,4.8630368075e+06
write,209,3.7640225887e+02,3.7313340592e+02,4.8558822720e+06,4.8984224596e+06
write,210,3.7640217996e+02,3.7630962491e+02,4.8558832901e+06,4.8570776164e+06
write,211,3.7640224791e+02,3.7313396788e+02,4.8558824135e+06,4.8984150824e+06
write,212,3.7640222096e+02,3.7594904017e+02,4.8558827610e+06,4.8617361948e+06
write,213,3.7640227294e+02,3.7151134300e+02,4.8558820905e+06,4.9198095574e+06
write,214,3.7640224195e+02,3.7638053083e+02,4.8558824904e+06,4.8561625968e+06
write,215,3.7640229893e+02,3.7353703308e+02,4.8558817553e+06,4.8931294467e+06
write,216,3.7640232277e+02,3.7634875798e+02,4.8558814477e+06,4.8565725733e+06
write,217,3.7640228987e+02,3.7542832589e+02,4.8558818721e+06,4.8684793606e+06
write,218,3.7640221190e+02,3.7547316504e+02,4.8558828779e+06,4.8678979650e+06
write,219,3.7640231705e+02,3.7090897989e+02,4.8558815215e+06,4.9277994200e+06
write,220,3.7640222502e+02,3.7638576794e+02,4.8558827088e+06,4.8560950272e+06
write,221,3.7640228891e+02,3.7359919405e+02,4.8558818844e+06,4.8923153077e+06
write,222,3.7640219307e+02,3.7624284196e+02,4.8558831209e+06,4.8579397457e+06
write,223,3.7640230107e+02,3.7213458705e+02,4.8558817276e+06,4.9115699524e+06
write,224,3.7640200710e+02,3.7349181700e+02,4.8558855200e+06,4.8937218242e+06
write,225,3.7640201402e+02,3.7177934408e+02,4.8558854308e+06,4.9162630606e+06
write,226,3.7640209317e+02,3.7465842509e+02,4.8558844097e+06,4.8784837964e+06
write,227,3.7640204883e+02,3.7172621107e+02,4.8558849818e+06,4.9169657709e+06
write,228,3.7640204406e+02,3.7373267293e+02,4.8558850433e+06,4.8905680140e+06
write,229,3.7640203595e+02,3.7204529214e+02,4.8558851479e+06,4.9127487825e+06
write,230,3.7640206981e+02,3.7441474414e+02,4.8558847111e+06,4.8816588679e+06
write,231,3.7640210509e+02,3.6943690991e+02,4.8558842559e+06,4.9474348852e+06
write,232,3.7640201807e+02,3.7469576502e+02,4.8558853785e+06,4.8779976361e+06
write,233,3.7640202403e+02,3.6945013118e+02,4.8558853016e+06,4.9472578347e+06
write,234,3.7640206385e+02,3.7417250204e+02,4.8558847880e+06,4.8848192907e+06
write,235,3.7640207505e+02,3.7134527493e+02,4.8558846434e+06,4.9220097290e+06
write,236,3.7640207982e+02,3.7441854501e+02,4.8558845819e+06,4.8816093123e+06
write,237,3.7640208507e+02,3.7200365281e+02,4.8558845142e+06,4.9132986792e+06
write,238,3.7640211296e+02,3.7421708894e+02,4.8558841544e+06,4.8842372784e+06
write,239,3.7640211701e+02,3.7145975804e+02,4.8558841021e+06,4.9204927759e+06
write,240,3.7640202999e+02,3.7368040514e+02,4.8558852248e+06,4.8912520723e+06
write,241,3.7640201378e+02,3.7313639617e+02,4.8558854339e+06,4.8983832045e+06
write,242,3.7640202689e+02,3.7466852808e+02,4.8558852647e+06,4.8783522474e+06
write,243,3.7640209794e+02,3.7193259478e+02,4.8558843482e+06,4.9142373690e+06
write,244,3.7640206790e+02,3.7381242418e+02,4.8558847357e+06,4.8895246326e+06
write,245,3.7640213895e+02,3.7216709685e+02,4.8558838191e+06,4.9111409135e+06
write,246,3.7640202999e+02,3.7342157984e+02,4.8558852248e+06,4.8946422882e+06
write,247,3.7640205312e+02,3.7001907396e+02,4.8558849264e+06,4.9396509116e+06
write,248,3.7640208292e+02,3.7486528897e+02,4.8558845419e+06,4.8757916771e+06
write,249,3.7640204406e+02,3.7194753504e+02,4.8558850433e+06,4.9140399756e+06
write,250,3.7640205193e+02,3.7449801397e+02,4.8558849418e+06,4.8805734284e+06
write,251,3.7640205693e+02,3.7182588792e+02,4.8558848772e+06,4.9156476603e+06
write,252,3.7640210104e+02,3.7351968288e+02,4.8558843082e+06,4.8933567353e+06
write,253,3.7640212107e+02,3.6950635290e+02,4.8558840498e+06,4.9465050916e+06
write,254,3.7640209198e+02,3.7428917885e+02,4.8558844250e+06,4.8832965506e+06
write,255,3.7640211916e+02,3.7008192587e+02,4.8558840744e+06,4.9388119987e+06
write,256,3.7640203714e+02,3.7541736794e+02,4.8558851325e+06,4.8686214654e+06
write,257,3.7640208507e+02,3.7110003209e+02,4.8558845142e+06,4.9252624574e+06
write,258,3.7640208006e+02,3.7550830007e+02,4.8558845788e+06,4.8674424924e+06
write,259,3.7640210199e+02,3.7313229513e+02,4.8558842959e+06,4.8984370419e+06
write,260,3.7640203619e+02,3.7537111998e+02,4.8558851448e+06,4.8692213085e+06
write,261,3.7640210795e+02,3.7274817300e+02,4.8558842190e+06,4.9034849488e+06
write,262,3.7640213203e+02,3.7555911207e+02,4.8558839083e+06,4.8667839423e+06
write,263,3.7640216804e+02,3.7256570292e+02,4.8558834439e+06,4.9058865099e+06
write,264,3.7640204906e+02,3.7486452198e+02,4.8558849787e+06,4.8758016532e+06
write,265,3.7640212989e+02,3.7292890692e+02,4.8558839360e+06,4.9011085547e+06
write,266,3.7640207505e+02,3.7608177114e+02,4.8558846434e+06,4.8600203368e+06
write,267,3.7640213799e+02,3.7307337189e+02,4.8558838314e+06,4.8992107015e+06
write,268,3.7640218282e+02,3.7569537306e+02,4.8558832532e+06,4.8650188080e+06
write,269,3.7640215707e+02,3.7098562789e+02,4.8558835854e+06,4.9267813052e+06
write,270,3.7640211105e+02,3.7565146089e+02,4.8558841790e+06,4.8655875095e+06
write,271,3.7640211511e+02,3.7287478185e+02,4.8558841267e+06,4.9018199808e+06
write,272,3.7640204811e+02,3.7498933506e+02,4.8558849910e+06,4.8741787702e+06
write,273,3.7640214586e+02,3.7368490100e+02,4.8558837299e+06,4.8911932249e+06
write,274,3.7640205288e+02,3.7531917810e+02,4.8558849295e+06,4.8698951789e+06
write,275,3.7640212584e+02,3.7233336091e+02,4.8558839883e+06,4.9089478620e+06
write,276,3.7640204382e+02,3.7575459695e+02,4.8558850464e+06,4.8642520167e+06
write,277,3.7640207005e+02,3.7205180693e+02,4.8558847080e+06,4.9126627582e+06
write,278,3.7640205884e+02,3.7601999807e+02,4.8558848526e+06,4.8608187473e+06
write,279,3.7640208602e+02,3.7096259785e+02,4.8558845019e+06,4.9270871689e+06
write,280,3.7640205789e+02,3.7338743210e+02,4.8558848649e+06,4.8950899224e+06
write,281,3.7640215087e+02,3.7149852419e+02,4.8558836653e+06,4.9199793189e+06
write,282,3.7640211892e+02,3.7609507203e+02,4.8558840775e+06,4.8598484583e+06
write,283,3.7640217113e+02,3.7115497899e+02,4.8558834039e+06,4.9245333067e+06
write,284,3.7640206289e+02,3.7580550480e+02,4.8558848003e+06,4.8635930891e+06
write,285,3.7640215302e+02,3.7057532191e+02,4.8558836376e+06,4.9322363037e+06
write,286,3.7640212011e+02,3.7518383288e+02,4.8558840621e+06,4.8716519631e+06
write,287,3.7640209103e+02,3.7214887905e+02,4.8558844373e+06,4.9113813285e+06
write,288,3.7640211391e+02,3.7513763905e+02,4.8558841421e+06,4.8722518504e+06
write,289,3.7640218091e+02,3.7060988998e+02,4.8558832778e+06,4.9317762569e+06
write,290,3.7640216398e+02,3.7552619219e+02,4.8558834962e+06,4.8672105808e+06
write,291,3.7640220118e+02,3.7285619688e+02,4.8558830163e+06,4.9020643114e+06
write,292,3.7640211987e+02,3.7524179506e+02,4.8558840652e+06,4.8708994575e+06
write,293,3.7640213799e+02,3.7316553020e+02,4.8558838314e+06,4.8980007746e+06
write,294,3.7640214396e+02,3.7542469716e+02,4.8558837545e+06,4.8685264177e+06
write,295,3.7640223312e+02,3.7256828094e+02,4.8558826042e+06,4.9058525632e+06
write,296,3.7640212488e+02,3.7392842293e+02,4.8558840006e+06,4.8880078216e+06
write,297,3.7640221500e+02,3.7095681715e+02,4.8558828379e+06,4.9271639487e+06
write,298,3.7640215111e+02,3.7506374097e+02,4.8558836622e+06,4.8732118207e+06
write,299,3.7640220714e+02,3.7048661900e+02,4.8558829394e+06,4.9334171932e+06
write,300,3.7640215898e+02,3.7352761412e+02,4.8558835607e+06,4.8932528331e+06
write,301,3.7640218997e+02,3.7329102707e+02,4.8558831609e+06,4.8963541137e+06
write,302,3.7640220404e+02,3.7433616590e+02,4.8558829794e+06,4.8826835943e+06
write,303,3.7640227318e+02,3.7056405187e+02,4.8558820874e+06,4.9323863089e+06
write,304,3.7640213394e+02,3.7543334293e+02,4.8558838837e+06,4.8684143015e+06
write,305,3.7640222907e+02,3.7273409510e+02,4.8558826565e+06,4.9036701500e+06
write,306,3.7640214705e+02,3.7554583406e+02,4.8558837145e+06,4.8669560150e+06
write,307,3.7640226221e+02,3.7111177588e+02,4.8558822289e+06,4.9251065981e+06
write,308,3.7640217304e+02,3.7528635907e+02,4.8558833793e+06,4.8703210544e+06
write,309,3.7640216899e+02,3.7280775189e+02,4.8558834316e+06,4.9027013165e+06
write,310,3.7640224910e+02,3.7487716913e+02,4.8558823981e+06,4.8756371593e+06
write,311,3.7640223813e+02,3.7333537388e+02,4.8558825396e+06,4.8957724981e+06
write,312,3.7640225506e+02,3.7378670597e+02,4.8558823212e+06,4.8898610539e+06
write,313,3.7640218401e+02,3.7085411692e+02,4.8558832378e+06,4.9285284230e+06
write,314,3.7640224504e+02,3.7542157483e+02,4.8558824504e+06,4.8685669086e+06
write,315,3.7640225482e+02,3.7303877497e+02,4.8558823243e+06,4.8996650714e+06
