access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,41,2.9406078815e+01,2.9370953083e+01,6.2156027924e+07,6.2230362455e+07
read,42,2.9406085968e+01,2.9370989084e+01,6.2156012806e+07,6.2230286177e+07
read,43,2.9406129122e+01,2.9370992899e+01,6.2155921591e+07,6.2230278094e+07
read,44,2.9406093121e+01,2.9370928049e+01,6.2155997687e+07,6.2230415496e+07
read,45,2.9406131029e+01,2.9370980978e+01,6.2155917560e+07,6.2230303352e+07
read,46,2.9406096935e+01,2.9370928049e+01,6.2155989624e+07,6.2230415496e+07
read,47,2.9406116962e+01,2.9370879173e+01,6.2155947293e+07,6.2230519053e+07
read,48,2.9406138897e+01,2.9370952845e+01,6.2155900930e+07,6.2230362960e+07
read,49,2.9406083107e+01,2.9370944977e+01,6.2156018853e+07,6.2230379630e+07
read,50,2.9406110048e+01,2.9370952129e+01,6.2155961907e+07,6.2230364475e+07
read,51,2.9406114101e+01,2.9370893002e+01,6.2155953340e+07,6.2230489754e+07
read,52,2.9406098843e+01,2.9370973110e+01,6.2155985593e+07,6.2230320022e+07
read,53,2.9406122923e+01,2.9370986938e+01,6.2155934694e+07,6.2230290723e+07
read,54,2.9406117916e+01,2.9370975018e+01,6.2155945277e+07,6.2230315981e+07
read,55,2.9406155825e+01,2.9370930910e+01,6.2155865149e+07,6.2230409434e+07
read,56,2.9406104088e+01,2.9370951176e+01,6.2155974506e+07,6.2230366496e+07
read,57,2.9406080008e+01,2.9370967150e+01,6.2156025405e+07,6.2230332651e+07
read,58,2.9406108141e+01,2.9370962143e+01,6.2155965939e+07,6.2230343259e+07
read,59,2.9406122208e+01,2.9370922804e+01,6.2155936206e+07,6.2230426609e+07
read,60,2.9406074047e+01,2.9370923996e+01,6.2156038003e+07,6.2230424084e+07
read,61,2.9406131983e+01,2.9370928049e+01,6.2155915544e+07,6.2230415496e+07
read,62,2.9406136990e+01,2.9370947123e+01,6.2155904961e+07,6.2230375084e+07
read,63,2.9406156063e+01,2.9370934963e+01,6.2155864645e+07,6.2230400847e+07
read,64,2.9406107903e+01,2.9371016026e+01,6.2155966443e+07,6.2230229094e+07
read,65,2.9406076193e+01,2.9370990038e+01,6.2156033468e+07,6.2230284156e+07
read,66,2.9406080008e+01,2.9371047974e+01,6.2156025405e+07,6.2230161404e+07
read,67,2.9406093836e+01,2.9370985985e+01,6.2155996176e+07,6.2230292744e+07
read,68,2.9406114817e+01,2.9371011019e+01,6.2155951828e+07,6.2230239702e+07
read,69,2.9406131983e+01,2.9371042967e+01,6.2155915544e+07,6.2230172012e+07
read,70,2.9406141043e+01,2.9371006012e+01,6.2155896394e+07,6.2230250311e+07
read,71,2.9406167984e+01,2.9370990038e+01,6.2155839448e+07,6.2230284156e+07
read,72,2.9406116962e+01,2.9371026993e+01,6.2155947293e+07,6.2230205857e+07
read,73,2.9406153917e+01,2.9371036053e+01,6.2155869181e+07,6.2230186661e+07
read,74,2.9406100035e+01,2.9371014118e+01,6.2155983073e+07,6.2230233135e+07
read,75,2.9406143904e+01,2.9370991945e+01,6.2155890347e+07,6.2230280115e+07
read,76,2.9406124115e+01,2.9370993137e+01,6.2155932174e+07,6.2230277589e+07
read,77,2.9406169891e+01,2.9371016979e+01,6.2155835417e+07,6.2230227074e+07
read,78,2.9406139851e+01,2.9371020079e+01,6.2155898914e+07,6.2230220507e+07
read,79,2.9406185150e+01,2.9370972872e+01,6.2155803164e+07,6.2230320527e+07
read,80,2.9406098843e+01,2.9370992184e+01,6.2155985593e+07,6.2230279610e+07
read,81,2.9406118870e+01,2.9370994091e+01,6.2155943261e+07,6.2230275568e+07
read,82,2.9406100035e+01,2.9370995998e+01,6.2155983073e+07,6.2230271527e+07
read,83,2.9406183004e+01,2.9370975971e+01,6.2155807700e+07,6.2230313960e+07
read,84,2.9406095982e+01,2.9370999813e+01,6.2155991640e+07,6.2230263445e+07
read,85,2.9406083822e+01,2.9370985031e+01,6.2156017341e+07,6.2230294764e+07
read,86,2.9406162024e+01,2.9370998859e+01,6.2155852047e+07,6.2230265465e+07
read,87,2.9406180859e+01,2.9370972872e+01,6.2155812235e+07,6.2230320527e+07
read,88,2.9406103849e+01,2.9371001959e+01,6.2155975010e+07,6.2230258898e+07
read,89,2.9406138897e+01,2.9371011972e+01,6.2155900930e+07,6.2230237682e+07
read,90,2.9406130075e+01,2.9371007919e+01,6.2155919576e+07,6.2230246269e+07
read,91,2.9406160831e+01,2.9370988131e+01,6.2155854567e+07,6.2230288197e+07
read,92,2.9406131983e+01,2.9370949984e+01,6.2155915544e+07,6.2230369022e+07
read,93,2.9406157970e+01,2.9370949030e+01,6.2155860614e+07,6.2230371042e+07
read,94,2.9406165838e+01,2.9370962143e+01,6.2155843984e+07,6.2230343259e+07
read,95,2.9406167030e+01,2.9370932102e+01,6.2155841464e+07,6.2230406908e+07
read,96,2.9406018019e+01,2.9370983839e+01,6.2156156432e+07,6.2230297290e+07
read,97,2.9406132936e+01,2.9370959997e+01,6.2155913528e+07,6.2230347805e+07
read,98,2.9405986071e+01,2.9370980978e+01,6.2156223961e+07,6.2230303352e+07
read,99,2.9406023979e+01,2.9370920181e+01,6.2156143833e+07,6.2230432166e+07
read,100,2.9405996799e+01,2.9370979071e+01,6.2156201283e+07,6.2230307393e+07
read,101,2.9405988932e+01,2.9373464823e+01,6.2156217914e+07,6.2225041105e+07
read,102,2.9406079054e+01,2.9370987892e+01,6.2156027420e+07,6.2230288702e+07
read,103,2.9406049967e+01,2.9370847940e+01,6.2156088902e+07,6.2230585229e+07
read,104,2.9405991077e+01,2.9370973110e+01,6.2156213378e+07,6.2230320022e+07
read,105,2.9406008005e+01,2.9370971918e+01,6.2156177597e+07,6.2230322548e+07
read,106,2.9405963898e+01,2.9370983124e+01,6.2156270829e+07,6.2230298805e+07
read,107,2.9406033039e+01,2.9383420944e+01,6.2156124683e+07,6.2203957105e+07
read,108,2.9406048059e+01,2.9370949030e+01,6.2156092934e+07,6.2230371042e+07
read,109,2.9406088114e+01,2.9370957851e+01,6.2156008270e+07,6.2230352352e+07
read,110,2.9406053066e+01,2.9370934010e+01,6.2156082351e+07,6.2230402867e+07
read,111,2.9406097889e+01,2.9370923042e+01,6.2155987609e+07,6.2230426104e+07
read,112,2.9406000137e+01,2.9370962143e+01,6.2156194228e+07,6.2230343259e+07
read,113,2.9406261206e+01,2.9370963097e+01,6.2155642406e+07,6.2230341238e+07
read,114,2.9406055212e+01,2.9370985031e+01,6.2156077815e+07,6.2230294764e+07
read,115,2.9406183004e+01,2.9370847940e+01,6.2155807700e+07,6.2230585229e+07
read,116,2.9405992031e+01,2.9370944977e+01,6.2156211362e+07,6.2230379630e+07
read,117,2.9406026840e+01,2.9370952845e+01,6.2156137785e+07,6.2230362960e+07
read,118,2.9406005859e+01,2.9370919943e+01,6.2156182133e+07,6.2230432671e+07
read,119,2.9406085014e+01,2.9370867968e+01,6.2156014822e+07,6.2230542796e+07
read,120,2.9406056881e+01,2.9370961189e+01,6.2156074288e+07,6.2230345280e+07
read,121,2.9406107903e+01,2.9370953083e+01,6.2155966443e+07,6.2230362455e+07
read,122,2.9406090975e+01,2.9370985031e+01,6.2156002223e+07,6.2230294764e+07
read,123,2.9406097174e+01,2.9370958090e+01,6.2155989120e+07,6.2230351847e+07
read,124,2.9406089067e+01,2.9370955944e+01,6.2156006255e+07,6.2230356393e+07
read,125,2.9406149864e+01,2.9370939016e+01,6.2155877748e+07,6.2230392259e+07
read,126,2.9406079054e+01,2.9370956898e+01,6.2156027420e+07,6.2230354372e+07
read,127,2.9406107903e+01,2.9370934963e+01,6.2155966443e+07,6.2230400847e+07
read,128,2.9406175852e+01,2.9370969057e+01,6.2155822818e+07,6.2230328609e+07
read,129,2.9406270027e+01,2.9370968103e+01,6.2155623760e+07,6.2230330630e+07
read,130,2.9406092167e+01,2.9370980978e+01,6.2155999703e+07,6.2230303352e+07
read,131,2.9406207085e+01,2.9370831013e+01,6.2155756801e+07,6.2230621095e+07
read,132,2.9406122923e+01,2.9370981932e+01,6.2155934694e+07,6.2230301331e+07
read,133,2.9406045914e+01,2.9371006966e+01,6.2156097469e+07,6.2230248290e+07
read,134,2.9406157970e+01,2.9371006966e+01,6.2155860614e+07,6.2230248290e+07
read,135,2.9406188965e+01,2.9377447128e+01,6.2155795101e+07,6.2216606093e+07
read,136,2.9406040907e+01,2.9370944023e+01,6.2156108052e+07,6.2230381651e+07
read,137,2.9406064987e+01,2.9370951176e+01,6.2156057153e+07,6.2230366496e+07
read,138,2.9406049013e+01,2.9370962858e+01,6.2156090918e+07,6.2230341743e+07
read,139,2.9406054974e+01,2.9370891094e+01,6.2156078319e+07,6.2230493795e+07
read,140,2.9406036139e+01,2.9370939970e+01,6.2156118131e+07,6.2230390238e+07
read,141,2.9406044006e+01,2.9370889902e+01,6.2156101501e+07,6.2230496321e+07
read,142,2.9406068802e+01,2.9370938063e+01,6.2156049090e+07,6.2230394280e+07
read,143,2.9406064034e+01,2.9370903015e+01,6.2156059169e+07,6.2230468537e+07
read,144,2.9406086922e+01,2.9370951891e+01,6.2156010790e+07,6.2230364981e+07
read,145,2.9405933142e+01,2.9370820999e+01,6.2156335838e+07,6.2230642312e+07
read,146,2.9406120062e+01,2.9370947838e+01,6.2155940741e+07,6.2230373568e+07
read,147,2.9406105995e+01,2.9374370813e+01,6.2155970474e+07,6.2223121905e+07
read,148,2.9406078100e+01,2.9370940924e+01,6.2156029436e+07,6.2230388218e+07
read,149,2.9406090021e+01,2.9379395962e+01,6.2156004239e+07,6.2212479058e+07
read,150,2.9406126976e+01,2.9370947838e+01,6.2155926127e+07,6.2230373568e+07
read,151,2.9406116009e+01,2.9370913029e+01,6.2155949308e+07,6.2230447321e+07
read,152,2.9406110048e+01,2.9370954990e+01,6.2155961907e+07,6.2230358414e+07
read,153,2.9406234026e+01,2.9370946884e+01,6.2155699856e+07,6.2230375589e+07
read,154,2.9406152964e+01,2.9370981932e+01,6.2155871197e+07,6.2230301331e+07
read,155,2.9406153917e+01,2.9371392965e+01,6.2155869181e+07,6.2229430458e+07
read,156,2.9406132936e+01,2.9370919943e+01,6.2155913528e+07,6.2230432671e+07
read,157,2.9406164885e+01,2.9370939016e+01,6.2155845999e+07,6.2230392259e+07
read,158,2.9406158924e+01,2.9370934963e+01,6.2155858598e+07,6.2230400847e+07
read,159,2.9406165123e+01,2.9370897055e+01,6.2155845496e+07,6.2230481166e+07
read,160,2.9406106949e+01,2.9370963812e+01,6.2155968458e+07,6.2230339723e+07
read,161,2.9405903101e+01,2.9370964050e+01,6.2156399337e+07,6.2230339218e+07
read,162,2.9406116009e+01,2.9370978832e+01,6.2155949308e+07,6.2230307898e+07
read,163,2.9406116962e+01,2.9370941877e+01,6.2155947293e+07,6.2230386197e+07
read,164,2.9406113148e+01,2.9370977879e+01,6.2155955356e+07,6.2230309919e+07
read,165,2.9406197071e+01,2.9370965958e+01,6.2155777967e+07,6.2230335176e+07
read,166,2.9406085968e+01,2.9370978832e+01,6.2156012806e+07,6.2230307898e+07
read,167,2.9406255960e+01,2.9370924950e+01,6.2155653493e+07,6.2230422063e+07
read,168,2.9406105042e+01,2.9370980978e+01,6.2155972490e+07,6.2230303352e+07
read,169,2.9406064987e+01,2.9370970964e+01,6.2156057153e+07,6.2230324568e+07
read,170,2.9406131029e+01,2.9370980978e+01,6.2155917560e+07,6.2230303352e+07
read,171,2.9405763865e+01,2.9370905876e+01,6.2156693648e+07,6.2230462476e+07
read,172,2.9406072140e+01,2.9370935917e+01,6.2156042035e+07,6.2230398826e+07
read,173,2.9406131029e+01,2.9375375986e+01,6.2155917560e+07,6.2220992741e+07
read,174,2.9406130075e+01,2.9370923996e+01,6.2155919576e+07,6.2230424084e+07
read,175,2.9406249046e+01,2.9370874166e+01,6.2155668107e+07,6.2230529661e+07
read,176,2.9406075001e+01,2.9370928049e+01,6.2156035988e+07,6.2230415496e+07
read,177,2.9406056166e+01,2.9370916843e+01,6.2156075800e+07,6.2230439238e+07
read,178,2.9406060934e+01,2.9370923042e+01,6.2156065721e+07,6.2230426104e+07
read,179,2.9406059027e+01,2.9370893002e+01,6.2156069752e+07,6.2230489754e+07
read,180,2.9406065941e+01,2.9370928049e+01,6.2156055138e+07,6.2230415496e+07
read,181,2.9406095982e+01,2.9370882034e+01,6.2155991640e+07,6.2230512991e+07
read,182,2.9406120062e+01,2.9370955944e+01,6.2155940741e+07,6.2230356393e+07
read,183,2.9406172991e+01,2.9370891094e+01,6.2155828865e+07,6.2230493795e+07
read,184,2.9406067848e+01,2.9370953083e+01,6.2156051106e+07,6.2230362455e+07
read,185,2.9406136990e+01,2.9370956898e+01,6.2155904961e+07,6.2230354372e+07
read,186,2.9406167984e+01,2.9370954990e+01,6.2155839448e+07,6.2230358414e+07
read,187,2.9406153917e+01,2.9371346951e+01,6.2155869181e+07,6.2229527950e+07
read,188,2.9406108141e+01,2.9370918036e+01,6.2155965939e+07,6.2230436713e+07
read,189,2.9406147003e+01,2.9370934010e+01,6.2155883795e+07,6.2230402867e+07
read,190,2.9406121969e+01,2.9370941162e+01,6.2155936710e+07,6.2230387713e+07
read,191,2.9406177044e+01,2.9370903969e+01,6.2155820298e+07,6.2230466517e+07
read,192,2.9406058073e+01,2.9370877028e+01,6.2156071768e+07,6.2230523600e+07
read,193,2.9406079054e+01,2.9370870829e+01,6.2156027420e+07,6.2230536734e+07
read,194,2.9406090975e+01,2.9370877981e+01,6.2156002223e+07,6.2230521579e+07
read,195,2.9406162024e+01,2.9370883942e+01,6.2155852047e+07,6.2230508950e+07
read,196,2.9406044006e+01,2.9370890141e+01,6.2156101501e+07,6.2230495816e+07
read,197,2.9406105042e+01,2.9370896101e+01,6.2155972490e+07,6.2230483187e+07
read,198,2.9406077147e+01,2.9370884895e+01,6.2156031452e+07,6.2230506929e+07
read,199,2.9406059027e+01,2.9370861053e+01,6.2156069752e+07,6.2230557445e+07
read,200,2.9406069040e+01,2.9370875835e+01,6.2156048586e+07,6.2230526125e+07
read,201,2.9406062126e+01,2.9370849848e+01,6.2156063201e+07,6.2230581188e+07
read,202,2.9406080008e+01,2.9370876074e+01,6.2156025405e+07,6.2230525620e+07
read,203,2.9406131983e+01,2.9370872021e+01,6.2155915544e+07,6.2230534208e+07
read,204,2.9406088114e+01,2.9370859861e+01,6.2156008270e+07,6.2230559971e+07
read,205,2.9406113863e+01,2.9370849848e+01,6.2155953844e+07,6.2230581188e+07
read,206,2.9406130075e+01,2.9370865107e+01,6.2155919576e+07,6.2230548857e+07
read,207,2.9406137943e+01,2.9370841980e+01,6.2155902945e+07,6.2230597858e+07
read,208,2.9406044006e+01,2.9370856047e+01,6.2156101501e+07,6.2230568053e+07
read,209,2.9406058073e+01,2.9370843887e+01,6.2156071768e+07,6.2230593816e+07
read,210,2.9406075001e+01,2.9370862007e+01,6.2156035988e+07,6.2230555424e+07
read,211,2.9406066895e+01,2.9370835066e+01,6.2156053122e+07,6.2230612507e+07
read,212,2.9406087160e+01,2.9370861053e+01,6.2156010286e+07,6.2230557445e+07
read,213,2.9406177998e+01,2.9370893955e+01,6.2155818282e+07,6.2230487733e+07
read,214,2.9406085014e+01,2.9370867968e+01,6.2156014822e+07,6.2230542796e+07
read,215,2.9406131029e+01,2.9370838165e+01,6.2155917560e+07,6.2230605940e+07
read,216,2.9406090021e+01,2.9370854855e+01,6.2156004239e+07,6.2230570579e+07
read,217,2.9406136990e+01,2.9370842934e+01,6.2155904961e+07,6.2230595837e+07
read,218,2.9406116962e+01,2.9370847940e+01,6.2155947293e+07,6.2230585229e+07
read,219,2.9406169176e+01,2.9370856047e+01,6.2155836928e+07,6.2230568053e+07
read,220,2.9406139851e+01,2.9370840073e+01,6.2155898914e+07,6.2230601899e+07
read,221,2.9406150818e+01,2.9370823860e+01,6.2155875732e+07,6.2230636250e+07
read,222,2.9406193972e+01,2.9370849133e+01,6.2155784518e+07,6.2230582703e+07
read,223,2.9406168938e+01,2.9370821953e+01,6.2155837432e+07,6.2230640291e+07
read,224,2.9406031132e+01,2.9370910168e+01,6.2156128714e+07,6.2230453383e+07
read,225,2.9406039953e+01,2.9370912075e+01,6.2156110068e+07,6.2230449342e+07
read,226,2.9406035185e+01,2.9370906830e+01,6.2156120147e+07,6.2230460455e+07
read,227,2.9406040907e+01,2.9370884895e+01,6.2156108052e+07,6.2230506929e+07
read,228,2.9406100035e+01,2.9370945930e+01,6.2155983073e+07,6.2230377609e+07
read,229,2.9406092167e+01,2.9370913982e+01,6.2155999703e+07,6.2230445300e+07
read,230,2.9406167030e+01,2.9370964050e+01,6.2155841464e+07,6.2230339218e+07
read,231,2.9406193018e+01,2.9370941162e+01,6.2155786534e+07,6.2230387713e+07
read,232,2.9406030178e+01,2.9370917082e+01,6.2156130730e+07,6.2230438733e+07
read,233,2.9406044960e+01,2.9370914936e+01,6.2156099485e+07,6.2230443280e+07
read,234,2.9406049967e+01,2.9370917082e+01,6.2156088902e+07,6.2230438733e+07
read,235,2.9406157970e+01,2.9370920897e+01,6.2155860614e+07,6.2230430651e+07
read,236,2.9406063080e+01,2.9370895147e+01,6.2156061185e+07,6.2230485208e+07
read,237,2.9406111002e+01,2.9370930910e+01,6.2155959891e+07,6.2230409434e+07
read,238,2.9406064987e+01,2.9370896816e+01,6.2156057153e+07,6.2230481672e+07
read,239,2.9406134129e+01,2.9370913982e+01,6.2155911009e+07,6.2230445300e+07
read,240,2.9406039000e+01,2.9370890856e+01,6.2156112084e+07,6.2230494300e+07
read,241,2.9406100035e+01,2.9370893955e+01,6.2155983073e+07,6.2230487733e+07
read,242,2.9406118870e+01,2.9370915174e+01,6.2155943261e+07,6.2230442774e+07
read,243,2.9406118870e+01,2.9370861053e+01,6.2155943261e+07,6.2230557445e+07
read,244,2.9406127930e+01,2.9370918036e+01,6.2155924111e+07,6.2230436713e+07
read,245,2.9406126976e+01,2.9370918036e+01,6.2155926127e+07,6.2230436713e+07
read,246,2.9406157017e+01,2.9370947838e+01,6.2155862630e+07,6.2230373568e+07
read,247,2.9406164169e+01,2.9370911121e+01,6.2155847511e+07,6.2230451362e+07
read,248,2.9406095028e+01,2.9370927095e+01,6.2155993656e+07,6.2230417517e+07
read,249,2.9406104803e+01,2.9370921135e+01,6.2155972994e+07,6.2230430146e+07
read,250,2.9406157017e+01,2.9370960951e+01,6.2155862630e+07,6.2230345785e+07
read,251,2.9406157970e+01,2.9370912075e+01,6.2155860614e+07,6.2230449342e+07
read,252,2.9406099081e+01,2.9370863914e+01,6.2155985089e+07,6.2230551383e+07
read,253,2.9406143904e+01,2.9370862961e+01,6.2155890347e+07,6.2230553404e+07
read,254,2.9406134844e+01,2.9370879889e+01,6.2155909497e+07,6.2230517538e+07
read,255,2.9406126022e+01,2.9370815039e+01,6.2155928143e+07,6.2230654941e+07
read,256,2.9406091928e+01,2.9370964050e+01,6.2156000207e+07,6.2230339218e+07
read,257,2.9406054020e+01,2.9370934010e+01,6.2156080335e+07,6.2230402867e+07
read,258,2.9406097889e+01,2.9370964050e+01,6.2155987609e+07,6.2230339218e+07
read,259,2.9406183958e+01,2.9370960951e+01,6.2155805684e+07,6.2230345785e+07
read,260,2.9406069994e+01,2.9370966196e+01,6.2156046570e+07,6.2230334671e+07
read,261,2.9406183004e+01,2.9370985985e+01,6.2155807700e+07,6.2230292744e+07
read,262,2.9406113148e+01,2.9370977163e+01,6.2155955356e+07,6.2230311434e+07
read,263,2.9406169891e+01,2.9370957136e+01,6.2155835417e+07,6.2230353867e+07
read,264,2.9406121016e+01,2.9370973825e+01,6.2155938726e+07,6.2230318506e+07
read,265,2.9406099081e+01,2.9370978117e+01,6.2155985089e+07,6.2230309414e+07
read,266,2.9406095982e+01,2.9370960951e+01,6.2155991640e+07,6.2230345785e+07
read,267,2.9406122923e+01,2.9370948076e+01,6.2155934694e+07,6.2230373063e+07
read,268,2.9406082869e+01,2.9370955944e+01,6.2156019357e+07,6.2230356393e+07
read,269,2.9406128883e+01,2.9370970011e+01,6.2155922095e+07,6.2230326589e+07
read,270,2.9406167030e+01,2.9370961905e+01,6.2155841464e+07,6.2230343764e+07
read,271,2.9406187057e+01,2.9370943069e+01,6.2155799133e+07,6.2230383671e+07
read,272,2.9406113148e+01,2.9370922089e+01,6.2155955356e+07,6.2230428125e+07
read,273,2.9406150818e+01,2.9370927095e+01,6.2155875732e+07,6.2230417517e+07
read,274,2.9406126976e+01,2.9370913982e+01,6.2155926127e+07,6.2230445300e+07
read,275,2.9406180859e+01,2.9370896101e+01,6.2155812235e+07,6.2230483187e+07
read,276,2.9406131029e+01,2.9370925903e+01,6.2155917560e+07,6.2230420042e+07
read,277,2.9406144142e+01,2.9370892048e+01,6.2155889843e+07,6.2230491775e+07
read,278,2.9406196117e+01,2.9370928049e+01,6.2155779983e+07,6.2230415496e+07
read,279,2.9406193972e+01,2.9370908976e+01,6.2155784518e+07,6.2230455909e+07
read,280,2.9406114101e+01,2.9370919943e+01,6.2155953340e+07,6.2230432671e+07
read,281,2.9406141996e+01,2.9370928049e+01,6.2155894378e+07,6.2230415496e+07
read,282,2.9406168222e+01,2.9370921850e+01,6.2155838944e+07,6.2230428630e+07
read,283,2.9406194925e+01,2.9370906115e+01,6.2155782502e+07,6.2230461970e+07
read,284,2.9406223059e+01,2.9370910168e+01,6.2155723037e+07,6.2230453383e+07
read,285,2.9406219959e+01,2.9370882988e+01,6.2155729588e+07,6.2230510971e+07
read,286,2.9406234980e+01,2.9370907784e+01,6.2155697840e+07,6.2230458434e+07
read,287,2.9406224012e+01,2.9370851040e+01,6.2155721021e+07,6.2230578662e+07
read,288,2.9406094074e+01,2.9370971918e+01,6.2155995672e+07,6.2230322548e+07
read,289,2.9406103849e+01,2.9370983124e+01,6.2155975010e+07,6.2230298805e+07
read,290,2.9406118155e+01,2.9370970011e+01,6.2155944773e+07,6.2230326589e+07
read,291,2.9406143904e+01,2.9370955944e+01,6.2155890347e+07,6.2230356393e+07
read,292,2.9406090021e+01,2.9370970964e+01,6.2156004239e+07,6.2230324568e+07
read,293,2.9406134844e+01,2.9370970964e+01,6.2155909497e+07,6.2230324568e+07
read,294,2.9406137943e+01,2.9370973110e+01,6.2155902945e+07,6.2230320022e+07
read,295,2.9406283140e+01,2.9370973825e+01,6.2155596043e+07,6.2230318506e+07
read,296,2.9406080961e+01,2.9370984793e+01,6.2156023389e+07,6.2230295269e+07
read,297,2.9406115055e+01,2.9370985031e+01,6.2155951324e+07,6.2230294764e+07
read,298,2.9406090021e+01,2.9370995045e+01,6.2156004239e+07,6.2230273548e+07
read,299,2.9406193972e+01,2.9370993137e+01,6.2155784518e+07,6.2230277589e+07
read,300,2.9406134844e+01,2.9370961905e+01,6.2155909497e+07,6.2230343764e+07
read,301,2.9406197071e+01,2.9370967150e+01,6.2155777967e+07,6.2230332651e+07
read,302,2.9406204939e+01,2.9370962858e+01,6.2155761337e+07,6.2230341743e+07
read,303,2.9406210899e+01,2.9370945930e+01,6.2155748738e+07,6.2230377609e+07
read,304,2.9406080961e+01,2.9370948076e+01,6.2156023389e+07,6.2230373063e+07
read,305,2.9406060934e+01,2.9370955944e+01,6.2156065721e+07,6.2230356393e+07
read,306,2.9406114101e+01,2.9370956898e+01,6.2155953340e+07,6.2230354372e+07
read,307,2.9406105995e+01,2.9370898962e+01,6.2155970474e+07,6.2230477125e+07
read,308,2.9406077147e+01,2.9370959044e+01,6.2156031452e+07,6.2230349826e+07
read,309,2.9406172991e+01,2.9370962858e+01,6.2155828865e+07,6.2230341743e+07
read,310,2.9406151056e+01,2.9370949030e+01,6.2155875228e+07,6.2230371042e+07
read,311,2.9406210899e+01,2.9370947123e+01,6.2155748738e+07,6.2230375084e+07
read,312,2.9406102896e+01,2.9370957851e+01,6.2155977026e+07,6.2230352352e+07
read,313,2.9406153917e+01,2.9370924950e+01,6.2155869181e+07,6.2230422063e+07
read,314,2.9406146049e+01,2.9370954037e+01,6.2155885811e+07,6.2230360434e+07
read,315,2.9406233072e+01,2.9370957136e+01,6.2155701871e+07,6.2230353867e+07
