access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,141,3.2176633906e+02,3.0388358593e+02,6.2051038882e+07,6.5702580002e+07
write,142,3.2176716495e+02,3.0573197985e+02,6.2050879615e+07,6.5305355449e+07
write,143,3.2176640010e+02,3.0599877095e+02,6.2051027111e+07,6.5248417678e+07
write,144,3.2176643419e+02,3.0436427999e+02,6.2051020536e+07,6.5598813425e+07
write,145,3.2176638579e+02,3.0547123384e+02,6.2051029870e+07,6.5361099193e+07
write,146,3.2176634908e+02,3.0383327508e+02,6.2051036950e+07,6.5713459498e+07
write,147,3.2177866197e+02,3.0474523807e+02,6.2048662562e+07,6.5516809197e+07
write,148,3.2176639986e+02,3.0379259586e+02,6.2051027157e+07,6.5722258830e+07
write,149,3.2176637006e+02,3.0471218896e+02,6.2051032904e+07,6.5523915155e+07
write,150,3.2176640105e+02,3.0591939998e+02,6.2051026927e+07,6.5265346420e+07
write,151,3.2176645017e+02,3.0580444002e+02,6.2051017456e+07,6.5289881385e+07
write,152,3.2176633787e+02,3.0493342900e+02,6.2051039111e+07,6.5476375225e+07
write,153,3.2176630402e+02,3.0595632911e+02,6.2051045640e+07,6.5257468849e+07
write,154,3.2176637006e+02,3.0580084610e+02,6.2051032904e+07,6.5290648704e+07
write,155,3.2176638389e+02,3.0498834395e+02,6.2051030238e+07,6.5464585817e+07
write,156,3.2176637506e+02,3.0341246009e+02,6.2051031939e+07,6.5804600148e+07
write,157,3.2177861691e+02,3.0457651711e+02,6.2048671251e+07,6.5553102405e+07
write,158,3.2176636505e+02,3.0590804601e+02,6.2051033870e+07,6.5267768784e+07
write,159,3.2176638699e+02,3.0437024188e+02,6.2051029640e+07,6.5597528499e+07
write,160,3.2176644707e+02,3.0562688994e+02,6.2051018054e+07,6.5327810716e+07
write,161,3.2176645184e+02,3.0406966305e+02,6.2051017134e+07,6.5662372944e+07
write,162,3.2176649499e+02,3.0533179307e+02,6.2051008812e+07,6.5390948696e+07
write,163,3.2177644897e+02,3.0598500800e+02,6.2049089299e+07,6.5251352497e+07
write,164,3.2176649499e+02,3.0584420800e+02,6.2051008812e+07,6.5281391943e+07
write,165,3.2176648402e+02,3.0473178196e+02,6.2051010927e+07,6.5519702237e+07
write,166,3.2176656389e+02,3.0343036699e+02,6.2050995524e+07,6.5800716698e+07
write,167,3.2176653695e+02,3.0251558089e+02,6.2051000720e+07,6.5999693494e+07
write,168,3.2176647711e+02,3.0609975910e+02,6.2051012260e+07,6.5226890980e+07
write,169,3.2176653099e+02,3.0545278382e+02,6.2051001869e+07,6.5365047148e+07
write,170,3.2176646805e+02,3.0156631994e+02,6.2051014008e+07,6.6207445247e+07
write,171,3.2176650500e+02,3.0405989504e+02,6.2051006881e+07,6.5664482366e+07
write,172,3.2176654601e+02,3.0558984804e+02,6.2050998973e+07,6.5335729390e+07
write,173,3.2176658702e+02,3.0605982685e+02,6.2050991065e+07,6.5235401266e+07
write,174,3.2176647806e+02,3.0500998878e+02,6.2051012076e+07,6.5459940166e+07
write,175,3.2177940297e+02,3.0547879004e+02,6.2048519674e+07,6.5359482447e+07
write,176,3.2176650786e+02,3.0320871091e+02,6.2051006329e+07,6.5848819304e+07
write,177,3.2176652503e+02,3.0322479105e+02,6.2051003019e+07,6.5845327313e+07
write,178,3.2176647186e+02,3.0401382089e+02,6.2051013272e+07,6.5674434004e+07
write,179,3.2176650095e+02,3.0476714110e+02,6.2051007663e+07,6.5512100628e+07
write,180,3.2176659703e+02,3.0581743789e+02,6.2050989134e+07,6.5287106432e+07
write,181,3.2176649809e+02,3.0558395314e+02,6.2051008214e+07,6.5336989756e+07
write,182,3.2176660299e+02,3.0531700301e+02,6.2050987984e+07,6.5394116342e+07
write,183,3.2176648903e+02,3.0463459682e+02,6.2051009961e+07,6.5540604462e+07
write,184,3.2176650190e+02,3.0576769900e+02,6.2051007479e+07,6.5297726611e+07
write,185,3.2177939296e+02,3.0597629690e+02,6.2048521605e+07,6.5253210194e+07
write,186,3.2176650095e+02,3.0374802303e+02,6.2051007663e+07,6.5731903097e+07
write,187,3.2177944613e+02,3.0600313997e+02,6.2048511353e+07,6.5247486081e+07
write,188,3.2176652002e+02,3.0486924100e+02,6.2051003984e+07,6.5490160800e+07
write,189,3.2176650405e+02,3.0468332100e+02,6.2051007065e+07,6.5530123377e+07
write,190,3.2176649904e+02,3.0340486813e+02,6.2051008030e+07,6.5806246747e+07
write,191,3.2176644993e+02,3.0402145004e+02,6.2051017502e+07,6.5672785960e+07
write,192,3.2176629806e+02,3.2144406414e+02,6.2051046790e+07,6.2113250308e+07
write,193,3.2176633310e+02,3.2000360608e+02,6.2051040031e+07,6.2392845695e+07
write,194,3.2176631594e+02,3.2140621996e+02,6.2051043341e+07,6.2120563873e+07
write,195,3.2176632714e+02,3.2035516000e+02,6.2051041180e+07,6.2324376533e+07
write,196,3.2176629996e+02,3.2123561621e+02,6.2051046422e+07,6.2153555237e+07
write,197,3.2176631618e+02,3.2019204307e+02,6.2051043295e+07,6.2356126732e+07
write,198,3.2176633501e+02,3.2129752088e+02,6.2051039663e+07,6.2141580058e+07
write,199,3.2176633286e+02,3.1976331997e+02,6.2051040077e+07,6.2439730792e+07
write,200,3.2176631594e+02,3.2072008014e+02,6.2051043341e+07,6.2253462918e+07
write,201,3.2176630807e+02,3.2125842786e+02,6.2051044859e+07,6.2149141889e+07
write,202,3.2176629901e+02,3.2023719501e+02,6.2051046606e+07,6.2347334809e+07
write,203,3.2176632595e+02,3.2051165199e+02,6.2051041410e+07,6.2293946232e+07
write,204,3.2176636910e+02,3.2058751488e+02,6.2051033088e+07,6.2279205176e+07
write,205,3.2176631999e+02,3.2055248499e+02,6.2051042560e+07,6.2286011031e+07
write,206,3.2176631093e+02,3.2141413999e+02,6.2051044307e+07,6.2119033148e+07
write,207,3.2176631403e+02,3.2108517098e+02,6.2051043709e+07,6.2182677434e+07
write,208,3.2176630688e+02,3.2139409018e+02,6.2051045089e+07,6.2122908374e+07
write,209,3.2176632309e+02,3.2117521191e+02,6.2051041962e+07,6.2165244626e+07
write,210,3.2176630306e+02,3.2141444588e+02,6.2051045824e+07,6.2118974029e+07
write,211,3.2176631594e+02,3.2049916697e+02,6.2051043341e+07,6.2296372889e+07
write,212,3.2176632094e+02,3.2142405105e+02,6.2051042376e+07,6.2117117717e+07
write,213,3.2176632690e+02,3.1984588504e+02,6.2051041226e+07,6.2423612590e+07
write,214,3.2176632786e+02,3.2129651093e+02,6.2051041042e+07,6.2141775390e+07
write,215,3.2176632905e+02,3.2091665101e+02,6.2051040813e+07,6.2215330844e+07
write,216,3.2176630998e+02,3.2115653086e+02,6.2051044491e+07,6.2168860657e+07
write,217,3.2176631093e+02,3.2136253405e+02,6.2051044307e+07,6.2129008521e+07
write,218,3.2176631689e+02,3.2083286905e+02,6.2051043157e+07,6.2231577690e+07
write,219,3.2176632786e+02,3.1958017111e+02,6.2051041042e+07,6.2475514506e+07
write,220,3.2176632500e+02,3.2117928290e+02,6.2051041594e+07,6.2164456672e+07
write,221,3.2176632309e+02,3.1913492417e+02,6.2051041962e+07,6.2562678365e+07
write,222,3.2176631784e+02,3.2121631718e+02,6.2051042974e+07,6.2157289491e+07
write,223,3.2176637101e+02,3.2079721689e+02,6.2051032720e+07,6.2238493867e+07
write,224,3.2176629615e+02,3.2129804611e+02,6.2051047158e+07,6.2141478473e+07
write,225,3.2176634192e+02,3.2002595592e+02,6.2051038330e+07,6.2388488330e+07
write,226,3.2176629305e+02,3.2096280003e+02,6.2051047755e+07,6.2206385333e+07
write,227,3.2176632094e+02,3.1942799211e+02,6.2051042376e+07,6.2505278527e+07
write,228,3.2176630402e+02,3.2122591400e+02,6.2051045640e+07,6.2155432503e+07
write,229,3.2176634598e+02,3.2042273211e+02,6.2051037548e+07,6.2311233302e+07
write,230,3.2176631689e+02,3.2123052096e+02,6.2051043157e+07,6.2154541094e+07
write,231,3.2176633596e+02,3.2043685603e+02,6.2051039479e+07,6.2308486805e+07
write,232,3.2176629496e+02,3.2103918886e+02,6.2051047387e+07,6.2191583796e+07
write,233,3.2176630807e+02,3.2090844297e+02,6.2051044859e+07,6.2216922157e+07
write,234,3.2176631093e+02,3.2110650110e+02,6.2051044307e+07,6.2178546829e+07
write,235,3.2176635504e+02,3.1977233481e+02,6.2051035801e+07,6.2437970526e+07
write,236,3.2176632810e+02,3.2108715701e+02,6.2051040996e+07,6.2182292814e+07
write,237,3.2176634479e+02,3.2043811202e+02,6.2051037778e+07,6.2308242581e+07
write,238,3.2176634216e+02,3.2117278790e+02,6.2051038284e+07,6.2165713809e+07
write,239,3.2176635504e+02,3.1994830799e+02,6.2051035801e+07,6.2403629328e+07
write,240,3.2176630092e+02,3.2126286793e+02,6.2051046238e+07,6.2148282946e+07
write,241,3.2176635098e+02,3.2002510810e+02,6.2051036583e+07,6.2388653611e+07
write,242,3.2176635408e+02,3.2109599900e+02,6.2051035985e+07,6.2180580506e+07
write,243,3.2176634789e+02,3.1947354603e+02,6.2051037180e+07,6.2496365863e+07
write,244,3.2176632810e+02,3.2092491102e+02,6.2051040996e+07,6.2213729537e+07
write,245,3.2176635098e+02,3.1872776198e+02,6.2051036583e+07,6.2642599728e+07
write,246,3.2177550697e+02,3.2052464414e+02,6.2049270946e+07,6.2291421210e+07
write,247,3.2176634598e+02,3.2039564300e+02,6.2051037548e+07,6.2316501652e+07
write,248,3.2176631999e+02,3.2079620314e+02,6.2051042560e+07,6.2238690548e+07
write,249,3.2176634908e+02,3.2038079691e+02,6.2051036950e+07,6.2319389329e+07
write,250,3.2176633120e+02,3.2070459485e+02,6.2051040399e+07,6.2256468840e+07
write,251,3.2176632094e+02,3.2091750789e+02,6.2051042376e+07,6.2215164724e+07
write,252,3.2176631308e+02,3.2118732119e+02,6.2051043893e+07,6.2162900896e+07
write,253,3.2176635385e+02,3.1845922995e+02,6.2051036031e+07,6.2695421387e+07
write,254,3.2176635504e+02,3.2087461686e+02,6.2051035801e+07,6.2223480970e+07
write,255,3.2176635194e+02,3.2009237790e+02,6.2051036399e+07,6.2375542170e+07
write,256,3.2176635599e+02,3.1999284887e+02,6.2051035617e+07,6.2394943157e+07
write,257,3.2176639199e+02,3.2124793100e+02,6.2051028674e+07,6.2151172627e+07
write,258,3.2176642704e+02,3.2127582788e+02,6.2051021916e+07,6.2145775944e+07
write,259,3.2176636887e+02,3.2116301703e+02,6.2051033134e+07,6.2167605101e+07
write,260,3.2176636696e+02,3.2126400590e+02,6.2051033502e+07,6.2148062806e+07
write,261,3.2176636219e+02,3.2094902301e+02,6.2051034422e+07,6.2209055597e+07
write,262,3.2176636219e+02,3.2138641620e+02,6.2051034422e+07,6.2124391728e+07
write,263,3.2176644897e+02,3.2117073107e+02,6.2051017686e+07,6.2166111929e+07
write,264,3.2176635504e+02,3.2141021490e+02,6.2051035801e+07,6.2119791750e+07
write,265,3.2176635480e+02,3.2136343217e+02,6.2051035847e+07,6.2128834887e+07
write,266,3.2176644087e+02,3.2130320501e+02,6.2051019249e+07,6.2140480719e+07
write,267,3.2176641393e+02,3.2064633703e+02,6.2051024444e+07,6.2267780137e+07
write,268,3.2176638293e+02,3.2094091606e+02,6.2051030422e+07,6.2210626993e+07
write,269,3.2176640797e+02,3.2089913511e+02,6.2051025594e+07,6.2218726794e+07
write,270,3.2176645303e+02,3.2138939500e+02,6.2051016904e+07,6.2123815928e+07
write,271,3.2176637602e+02,3.2068643904e+02,6.2051031755e+07,6.2259993519e+07
write,272,3.2176645803e+02,3.2112571597e+02,6.2051015939e+07,6.2174826316e+07
write,273,3.2176636291e+02,3.2138413596e+02,6.2051034284e+07,6.2124832504e+07
write,274,3.2176641583e+02,3.2115823221e+02,6.2051024077e+07,6.2168531314e+07
write,275,3.2176639700e+02,3.2124874306e+02,6.2051027709e+07,6.2151015521e+07
write,276,3.2176642895e+02,3.2024960804e+02,6.2051021548e+07,6.2344918197e+07
write,277,3.2176639199e+02,3.2051689100e+02,6.2051028674e+07,6.2292928006e+07
write,278,3.2176641989e+02,3.2114170885e+02,6.2051023295e+07,6.2171730005e+07
write,279,3.2176640797e+02,3.1953973413e+02,6.2051025594e+07,6.2483420632e+07
write,280,3.2176640296e+02,3.2129941893e+02,6.2051026559e+07,6.2141212962e+07
write,281,3.2176637292e+02,3.2139840817e+02,6.2051032353e+07,6.2122073751e+07
write,282,3.2176644206e+02,3.2139960694e+02,6.2051019019e+07,6.2121842045e+07
write,283,3.2176641893e+02,3.1999096203e+02,6.2051023479e+07,6.2395311072e+07
write,284,3.2176640391e+02,3.2121398401e+02,6.2051026376e+07,6.2157740976e+07
write,285,3.2176644301e+02,3.2029935694e+02,6.2051018835e+07,6.2335234784e+07
write,286,3.2176645803e+02,3.2145361686e+02,6.2051015939e+07,6.2111404473e+07
write,287,3.2176643085e+02,3.2096868014e+02,6.2051021180e+07,6.2205245718e+07
write,288,3.2176634002e+02,3.2142480898e+02,6.2051038698e+07,6.2116971243e+07
write,289,3.2176635814e+02,3.2036922884e+02,6.2051035203e+07,6.2321639592e+07
write,290,3.2176634598e+02,3.2131586504e+02,6.2051037548e+07,6.2138032349e+07
write,291,3.2176635504e+02,3.2155392289e+02,6.2051035801e+07,6.2092029344e+07
write,292,3.2176633620e+02,3.2156739902e+02,6.2051039433e+07,6.2089427214e+07
write,293,3.2176635504e+02,3.2083573699e+02,6.2051035801e+07,6.2231021405e+07
write,294,3.2176634288e+02,3.2144315004e+02,6.2051038146e+07,6.2113426941e+07
write,295,3.2176636791e+02,3.2140866709e+02,6.2051033318e+07,6.2120090901e+07
write,296,3.2176634002e+02,3.2155873299e+02,6.2051038698e+07,6.2091100529e+07
write,297,3.2176637197e+02,3.2134315395e+02,6.2051032537e+07,6.2132755499e+07
write,298,3.2176637602e+02,3.2121999288e+02,6.2051031755e+07,6.2156578229e+07
write,299,3.2176639104e+02,3.2149082494e+02,6.2051028858e+07,6.2104215944e+07
write,300,3.2176635981e+02,3.2101528001e+02,6.2051034881e+07,6.2196215755e+07
write,301,3.2176637602e+02,3.2148879313e+02,6.2051031755e+07,6.2104608442e+07
write,302,3.2176638007e+02,3.2145097995e+02,6.2051030973e+07,6.2111913982e+07
write,303,3.2176638007e+02,3.2098066783e+02,6.2051030973e+07,6.2202922534e+07
write,304,3.2176635218e+02,3.2151360607e+02,6.2051036353e+07,6.2099815494e+07
write,305,3.2176636291e+02,3.2142702794e+02,6.2051034284e+07,6.2116542420e+07
write,306,3.2176634288e+02,3.2153612590e+02,6.2051038146e+07,6.2095466132e+07
write,307,3.2176637101e+02,3.2069303489e+02,6.2051032720e+07,6.2258712987e+07
write,308,3.2176634979e+02,3.2116985202e+02,6.2051036813e+07,6.2166282079e+07
write,309,3.2176636505e+02,3.2131325412e+02,6.2051033870e+07,6.2138537269e+07
write,310,3.2176638198e+02,3.2106234312e+02,6.2051030606e+07,6.2187098686e+07
write,311,3.2176638103e+02,3.2044069219e+02,6.2051030789e+07,6.2307740880e+07
write,312,3.2176634598e+02,3.2151499295e+02,6.2051037548e+07,6.2099547622e+07
write,313,3.2176638913e+02,3.2116790199e+02,6.2051029226e+07,6.2166659533e+07
write,314,3.2176635790e+02,3.2147834897e+02,6.2051035249e+07,6.2106626091e+07
write,315,3.2176637411e+02,3.2154549694e+02,6.2051032123e+07,6.2093656437e+07
