access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,22,2.3522431207e+02,2.3517982411e+02,8.4880408154e+07,8.4896464615e+07
read,23,2.3522429395e+02,2.3517981100e+02,8.4880414693e+07,8.4896469348e+07
read,24,2.3522433305e+02,2.3517984796e+02,8.4880400583e+07,8.4896456008e+07
read,25,2.3522435093e+02,2.3517986202e+02,8.4880394131e+07,8.4896450930e+07
read,26,2.3522433186e+02,2.3517985320e+02,8.4880401013e+07,8.4896454115e+07
read,27,2.3522432590e+02,2.3517981696e+02,8.4880403164e+07,8.4896467197e+07
read,28,2.3522432995e+02,2.3517983794e+02,8.4880401702e+07,8.4896459623e+07
read,29,2.3522435188e+02,2.3517985606e+02,8.4880393787e+07,8.4896453082e+07
read,30,2.3522432494e+02,2.3517983794e+02,8.4880403508e+07,8.4896459623e+07
read,31,2.3522439384e+02,2.3517983723e+02,8.4880378645e+07,8.4896459881e+07
read,32,2.3522434998e+02,2.3517988300e+02,8.4880394475e+07,8.4896443357e+07
read,33,2.3522438598e+02,2.3517986894e+02,8.4880381484e+07,8.4896448434e+07
read,34,2.3522437501e+02,2.3517987013e+02,8.4880385441e+07,8.4896448004e+07
read,35,2.3522438598e+02,2.3517985296e+02,8.4880381484e+07,8.4896454201e+07
read,36,2.3522434306e+02,2.3517986012e+02,8.4880396970e+07,8.4896451619e+07
read,37,2.3522430897e+02,2.3517987204e+02,8.4880409272e+07,8.4896447316e+07
read,38,2.3522430396e+02,2.3517986107e+02,8.4880411079e+07,8.4896451275e+07
read,39,2.3522433400e+02,2.3517984509e+02,8.4880400239e+07,8.4896457041e+07
read,40,2.3522438192e+02,2.3517989516e+02,8.4880382946e+07,8.4896438967e+07
read,41,2.3522435403e+02,2.3517988014e+02,8.4880393012e+07,8.4896444389e+07
read,42,2.3522432613e+02,2.3517989421e+02,8.4880403078e+07,8.4896439312e+07
read,43,2.3522430682e+02,2.3517984605e+02,8.4880410047e+07,8.4896456697e+07
read,44,2.3522430682e+02,2.3517987108e+02,8.4880410047e+07,8.4896447660e+07
read,45,2.3522434187e+02,2.3517988491e+02,8.4880397400e+07,8.4896442668e+07
read,46,2.3522432303e+02,2.3517987108e+02,8.4880404197e+07,8.4896447660e+07
read,47,2.3522429585e+02,2.3517983913e+02,8.4880414004e+07,8.4896459193e+07
read,48,2.3522433496e+02,2.3517983007e+02,8.4880399895e+07,8.4896462463e+07
read,49,2.3522433591e+02,2.3517981410e+02,8.4880399551e+07,8.4896468230e+07
read,50,2.3522434592e+02,2.3517984605e+02,8.4880395937e+07,8.4896456697e+07
read,51,2.3522434497e+02,2.3517980599e+02,8.4880396281e+07,8.4896471156e+07
read,52,2.3522436309e+02,2.3517985916e+02,8.4880389743e+07,8.4896451963e+07
read,53,2.3522432899e+02,2.3517983198e+02,8.4880402046e+07,8.4896461775e+07
read,54,2.3522435117e+02,2.3517987585e+02,8.4880394045e+07,8.4896445939e+07
read,55,2.3522434711e+02,2.3517983294e+02,8.4880395507e+07,8.4896461430e+07
read,56,2.3522436905e+02,2.3517984390e+02,8.4880387592e+07,8.4896457471e+07
read,57,2.3522434187e+02,2.3517981696e+02,8.4880397400e+07,8.4896467197e+07
read,58,2.3522436213e+02,2.3517985082e+02,8.4880390087e+07,8.4896454975e+07
read,59,2.3522437882e+02,2.3517981696e+02,8.4880384065e+07,8.4896467197e+07
read,60,2.3522435808e+02,2.3517980504e+02,8.4880391550e+07,8.4896471500e+07
read,61,2.3522439313e+02,2.3517978406e+02,8.4880378903e+07,8.4896479074e+07
read,62,2.3522438192e+02,2.3517981195e+02,8.4880382946e+07,8.4896469004e+07
read,63,2.3522459102e+02,2.3517976809e+02,8.4880307495e+07,8.4896484840e+07
read,64,2.3522459006e+02,2.3518010092e+02,8.4880307840e+07,8.4896364693e+07
read,65,2.3522454810e+02,2.3518010783e+02,8.4880322981e+07,8.4896362197e+07
read,66,2.3522455096e+02,2.3518006706e+02,8.4880321949e+07,8.4896376914e+07
read,67,2.3522450781e+02,2.3518003607e+02,8.4880337521e+07,8.4896388103e+07
read,68,2.3522454405e+02,2.3518011308e+02,8.4880324444e+07,8.4896360303e+07
read,69,2.3522449708e+02,2.3518010187e+02,8.4880341392e+07,8.4896364349e+07
read,70,2.3522450113e+02,2.3518012404e+02,8.4880339930e+07,8.4896356344e+07
read,71,2.3522452378e+02,2.3518010998e+02,8.4880331757e+07,8.4896361422e+07
read,72,2.3522457385e+02,2.3518010998e+02,8.4880313690e+07,8.4896361422e+07
read,73,2.3522450113e+02,2.3518008995e+02,8.4880339930e+07,8.4896368652e+07
read,74,2.3522454500e+02,2.3518010283e+02,8.4880324100e+07,8.4896364004e+07
read,75,2.3522451997e+02,2.3518008590e+02,8.4880333133e+07,8.4896370115e+07
read,76,2.3522450781e+02,2.3518007517e+02,8.4880337521e+07,8.4896373988e+07
read,77,2.3522449994e+02,2.3518005896e+02,8.4880340360e+07,8.4896379840e+07
read,78,2.3522451520e+02,2.3518009186e+02,8.4880334854e+07,8.4896367963e+07
read,79,2.3522455001e+02,2.3518004894e+02,8.4880322293e+07,8.4896383455e+07
read,80,2.3522453403e+02,2.3518006301e+02,8.4880328057e+07,8.4896378377e+07
read,81,2.3522456312e+02,2.3518005800e+02,8.4880317561e+07,8.4896380185e+07
read,82,2.3522450089e+02,2.3518004084e+02,8.4880340016e+07,8.4896386381e+07
read,83,2.3522454095e+02,2.3518002915e+02,8.4880325562e+07,8.4896390598e+07
read,84,2.3522454500e+02,2.3518006611e+02,8.4880324100e+07,8.4896377258e+07
read,85,2.3522457194e+02,2.3518006897e+02,8.4880314378e+07,8.4896376226e+07
read,86,2.3522452211e+02,2.3518005586e+02,8.4880332359e+07,8.4896380959e+07
read,87,2.3522453809e+02,2.3518003321e+02,8.4880326595e+07,8.4896389135e+07
read,88,2.3522457695e+02,2.3518006110e+02,8.4880312571e+07,8.4896379066e+07
read,89,2.3522454810e+02,2.3518004489e+02,8.4880322981e+07,8.4896384918e+07
read,90,2.3522458601e+02,2.3518005109e+02,8.4880309302e+07,8.4896382680e+07
read,91,2.3522454119e+02,2.3518003321e+02,8.4880325476e+07,8.4896389135e+07
read,92,2.3522453094e+02,2.3518004107e+02,8.4880329176e+07,8.4896386295e+07
read,93,2.3522453094e+02,2.3518006682e+02,8.4880329176e+07,8.4896377000e+07
read,94,2.3522451901e+02,2.3518005109e+02,8.4880333477e+07,8.4896382680e+07
read,95,2.3522459292e+02,2.3518001390e+02,8.4880306807e+07,8.4896396107e+07
read,96,2.3522426510e+02,2.3517991185e+02,8.4880425103e+07,8.4896432943e+07
read,97,2.3522425103e+02,2.3517989802e+02,8.4880430178e+07,8.4896437934e+07
read,98,2.3522421098e+02,2.3517992401e+02,8.4880444632e+07,8.4896428553e+07
read,99,2.3522455001e+02,2.3517990398e+02,8.4880322293e+07,8.4896435783e+07
read,100,2.3522427106e+02,2.3517991304e+02,8.4880422952e+07,8.4896432512e+07
read,101,2.3522419596e+02,2.3517991090e+02,8.4880450052e+07,8.4896433287e+07
read,102,2.3522424912e+02,2.3517994881e+02,8.4880430867e+07,8.4896419603e+07
read,103,2.3522427011e+02,2.3518042898e+02,8.4880423296e+07,8.4896246267e+07
read,104,2.3522423697e+02,2.3517990899e+02,8.4880435254e+07,8.4896433975e+07
read,105,2.3522424006e+02,2.3518246794e+02,8.4880434136e+07,8.4895510244e+07
read,106,2.3522422004e+02,2.3517990994e+02,8.4880441363e+07,8.4896433631e+07
read,107,2.3522420597e+02,2.3517984390e+02,8.4880446439e+07,8.4896457471e+07
read,108,2.3522426796e+02,2.3517989492e+02,8.4880424070e+07,8.4896439053e+07
read,109,2.3522421193e+02,2.3517987895e+02,8.4880444288e+07,8.4896444820e+07
read,110,2.3522426295e+02,2.3517988515e+02,8.4880425877e+07,8.4896442582e+07
read,111,2.3522475100e+02,2.3517986417e+02,8.4880249767e+07,8.4896450156e+07
read,112,2.3522420597e+02,2.3517986703e+02,8.4880446439e+07,8.4896449123e+07
read,113,2.3522414804e+02,2.3517979312e+02,8.4880467345e+07,8.4896475803e+07
read,114,2.3522423506e+02,2.3517985082e+02,8.4880435943e+07,8.4896454975e+07
read,115,2.3522418785e+02,2.3517985082e+02,8.4880452977e+07,8.4896454975e+07
read,116,2.3522423506e+02,2.3517987108e+02,8.4880435943e+07,8.4896447660e+07
read,117,2.3522419715e+02,2.3517986298e+02,8.4880449622e+07,8.4896450586e+07
read,118,2.3522419000e+02,2.3517987204e+02,8.4880452203e+07,8.4896447316e+07
read,119,2.3522417998e+02,2.3517981315e+02,8.4880455816e+07,8.4896468574e+07
read,120,2.3522422791e+02,2.3517984796e+02,8.4880438524e+07,8.4896456008e+07
read,121,2.3522420192e+02,2.3517987895e+02,8.4880447901e+07,8.4896444820e+07
read,122,2.3522419310e+02,2.3517985511e+02,8.4880451085e+07,8.4896453426e+07
read,123,2.3522419405e+02,2.3518547320e+02,8.4880450740e+07,8.4894425425e+07
read,124,2.3522419906e+02,2.3517985201e+02,8.4880448934e+07,8.4896454545e+07
read,125,2.3522267103e+02,2.3517984486e+02,8.4881000324e+07,8.4896457127e+07
read,126,2.3522420502e+02,2.3517988396e+02,8.4880446783e+07,8.4896443012e+07
read,127,2.3522448802e+02,2.3517981410e+02,8.4880344662e+07,8.4896468230e+07
read,128,2.3522430301e+02,2.3517993498e+02,8.4880411423e+07,8.4896424594e+07
read,129,2.3522433901e+02,2.3517993283e+02,8.4880398432e+07,8.4896425369e+07
read,130,2.3522434497e+02,2.3517993808e+02,8.4880396281e+07,8.4896423475e+07
read,131,2.3522411489e+02,2.3518349385e+02,8.4880479303e+07,8.4895139914e+07
read,132,2.3522433496e+02,2.3517995906e+02,8.4880399895e+07,8.4896415902e+07
read,133,2.3522431588e+02,2.3517996216e+02,8.4880406777e+07,8.4896414783e+07
read,134,2.3522428298e+02,2.3517993188e+02,8.4880418650e+07,8.4896425713e+07
read,135,2.3522428894e+02,2.3517991400e+02,8.4880416499e+07,8.4896432168e+07
read,136,2.3522433400e+02,2.3517995405e+02,8.4880400239e+07,8.4896417709e+07
read,137,2.3522420192e+02,2.3517982507e+02,8.4880447901e+07,8.4896464271e+07
read,138,2.3522430515e+02,2.3517996883e+02,8.4880410649e+07,8.4896412373e+07
read,139,2.3522428799e+02,2.3518350911e+02,8.4880416843e+07,8.4895134406e+07
read,140,2.3522429395e+02,2.3517991996e+02,8.4880414693e+07,8.4896430016e+07
read,141,2.3522430801e+02,2.3517992496e+02,8.4880409617e+07,8.4896428209e+07
read,142,2.3522433710e+02,2.3517991996e+02,8.4880399121e+07,8.4896430016e+07
read,143,2.3522443104e+02,2.3517991209e+02,8.4880365224e+07,8.4896432857e+07
read,144,2.3522430611e+02,2.3517990994e+02,8.4880410305e+07,8.4896433631e+07
read,145,2.3522434807e+02,2.3518355608e+02,8.4880395163e+07,8.4895117451e+07
read,146,2.3522429490e+02,2.3517991686e+02,8.4880414348e+07,8.4896431135e+07
read,147,2.3522470403e+02,2.3517981815e+02,8.4880266716e+07,8.4896466766e+07
read,148,2.3522430515e+02,2.3517993498e+02,8.4880410649e+07,8.4896424594e+07
read,149,2.3522428894e+02,2.3517993712e+02,8.4880416499e+07,8.4896423820e+07
read,150,2.3522429895e+02,2.3517996097e+02,8.4880412886e+07,8.4896415213e+07
read,151,2.3522426295e+02,2.3517992091e+02,8.4880425877e+07,8.4896429672e+07
read,152,2.3522429085e+02,2.3517992711e+02,8.4880415811e+07,8.4896427434e+07
read,153,2.3522471499e+02,2.3518051696e+02,8.4880262758e+07,8.4896214509e+07
read,154,2.3522430205e+02,2.3517998195e+02,8.4880411767e+07,8.4896407639e+07
read,155,2.3522429419e+02,2.3517991400e+02,8.4880414607e+07,8.4896432168e+07
read,156,2.3522431898e+02,2.3517991304e+02,8.4880405659e+07,8.4896432512e+07
read,157,2.3522428489e+02,2.3517992187e+02,8.4880417962e+07,8.4896429328e+07
read,158,2.3522438216e+02,2.3517990518e+02,8.4880382860e+07,8.4896435353e+07
read,159,2.3522454286e+02,2.3517984200e+02,8.4880324874e+07,8.4896458160e+07
read,160,2.3522433996e+02,2.3517999387e+02,8.4880398088e+07,8.4896403336e+07
read,161,2.3522434282e+02,2.3517998314e+02,8.4880397056e+07,8.4896407209e+07
read,162,2.3522437096e+02,2.3517998290e+02,8.4880386904e+07,8.4896407295e+07
read,163,2.3522263813e+02,2.3517993593e+02,8.4881012196e+07,8.4896424250e+07
read,164,2.3522432303e+02,2.3518000507e+02,8.4880404197e+07,8.4896399291e+07
read,165,2.3522435498e+02,2.3518001890e+02,8.4880392668e+07,8.4896394299e+07
read,166,2.3522429109e+02,2.3517998195e+02,8.4880415725e+07,8.4896407639e+07
read,167,2.3522433186e+02,2.3517996812e+02,8.4880401013e+07,8.4896412631e+07
read,168,2.3522431898e+02,2.3517999887e+02,8.4880405659e+07,8.4896401529e+07
read,169,2.3522429800e+02,2.3517999411e+02,8.4880413230e+07,8.4896403250e+07
read,170,2.3522431016e+02,2.3517999005e+02,8.4880408842e+07,8.4896404713e+07
read,171,2.3522439909e+02,2.3517996693e+02,8.4880376752e+07,8.4896413062e+07
read,172,2.3522430897e+02,2.3517995596e+02,8.4880409272e+07,8.4896417021e+07
read,173,2.3522479701e+02,2.3517994809e+02,8.4880233163e+07,8.4896419861e+07
read,174,2.3522430706e+02,2.3517993999e+02,8.4880409961e+07,8.4896422787e+07
read,175,2.3522433996e+02,2.3517991495e+02,8.4880398088e+07,8.4896431824e+07
read,176,2.3522429204e+02,2.3517997980e+02,8.4880415381e+07,8.4896408414e+07
read,177,2.3522424507e+02,2.3517997503e+02,8.4880432329e+07,8.4896410135e+07
read,178,2.3522430301e+02,2.3517997789e+02,8.4880411423e+07,8.4896409103e+07
read,179,2.3522427082e+02,2.3517994189e+02,8.4880423038e+07,8.4896422098e+07
read,180,2.3522426701e+02,2.3517996788e+02,8.4880424414e+07,8.4896412717e+07
read,181,2.3522426987e+02,2.3517987204e+02,8.4880423382e+07,8.4896447316e+07
read,182,2.3522429991e+02,2.3517997408e+02,8.4880412542e+07,8.4896410480e+07
read,183,2.3522462106e+02,2.3518047500e+02,8.4880296655e+07,8.4896229656e+07
read,184,2.3522435093e+02,2.3517997718e+02,8.4880394131e+07,8.4896409361e+07
read,185,2.3522427082e+02,2.3518000603e+02,8.4880423038e+07,8.4896398947e+07
read,186,2.3522429109e+02,2.3517999911e+02,8.4880415725e+07,8.4896401443e+07
read,187,2.3522438884e+02,2.3517991209e+02,8.4880380451e+07,8.4896432857e+07
read,188,2.3522427082e+02,2.3517995405e+02,8.4880423038e+07,8.4896417709e+07
read,189,2.3522449708e+02,2.3518050885e+02,8.4880341392e+07,8.4896217435e+07
read,190,2.3522428894e+02,2.3517996311e+02,8.4880416499e+07,8.4896414439e+07
read,191,2.3522443199e+02,2.3517989707e+02,8.4880364879e+07,8.4896438279e+07
read,192,2.3522427702e+02,2.3517981911e+02,8.4880420801e+07,8.4896466422e+07
read,193,2.3522428107e+02,2.3517981601e+02,8.4880419338e+07,8.4896467541e+07
read,194,2.3522427702e+02,2.3517981601e+02,8.4880420801e+07,8.4896467541e+07
read,195,2.3522431707e+02,2.3517982101e+02,8.4880406347e+07,8.4896465734e+07
read,196,2.3522427917e+02,2.3517981410e+02,8.4880420027e+07,8.4896468230e+07
read,197,2.3522427893e+02,2.3517981410e+02,8.4880420113e+07,8.4896468230e+07
read,198,2.3522430682e+02,2.3517980909e+02,8.4880410047e+07,8.4896470037e+07
read,199,2.3522430205e+02,2.3517979002e+02,8.4880411767e+07,8.4896476922e+07
read,200,2.3522428894e+02,2.3517979884e+02,8.4880416499e+07,8.4896473738e+07
read,201,2.3522426891e+02,2.3517978811e+02,8.4880423726e+07,8.4896477611e+07
read,202,2.3522429609e+02,2.3517980099e+02,8.4880413918e+07,8.4896472963e+07
read,203,2.3522430706e+02,2.3517979908e+02,8.4880409961e+07,8.4896473652e+07
read,204,2.3522429419e+02,2.3517976594e+02,8.4880414607e+07,8.4896485615e+07
read,205,2.3522427392e+02,2.3517978096e+02,8.4880421919e+07,8.4896480193e+07
read,206,2.3522426009e+02,2.3517975092e+02,8.4880426909e+07,8.4896491037e+07
read,207,2.3522438002e+02,2.3517973900e+02,8.4880383635e+07,8.4896495340e+07
read,208,2.3522428608e+02,2.3517979288e+02,8.4880417532e+07,8.4896475889e+07
read,209,2.3522427106e+02,2.3517980289e+02,8.4880422952e+07,8.4896472275e+07
read,210,2.3522429299e+02,2.3517980289e+02,8.4880415037e+07,8.4896472275e+07
read,211,2.3522432685e+02,2.3517980313e+02,8.4880402820e+07,8.4896472189e+07
read,212,2.3522429585e+02,2.3517979908e+02,8.4880414004e+07,8.4896473652e+07
read,213,2.3522425985e+02,2.3517980695e+02,8.4880426995e+07,8.4896470812e+07
read,214,2.3522428107e+02,2.3517979693e+02,8.4880419338e+07,8.4896474426e+07
read,215,2.3522428608e+02,2.3517977095e+02,8.4880417532e+07,8.4896483807e+07
read,216,2.3522425103e+02,2.3517980289e+02,8.4880430178e+07,8.4896472275e+07
read,217,2.3522426701e+02,2.3517980099e+02,8.4880424414e+07,8.4896472963e+07
read,218,2.3522427893e+02,2.3517981291e+02,8.4880420113e+07,8.4896468660e+07
read,219,2.3522430515e+02,2.3517977905e+02,8.4880410649e+07,8.4896480881e+07
read,220,2.3522427988e+02,2.3517978597e+02,8.4880419768e+07,8.4896478385e+07
read,221,2.3522426510e+02,2.3517977118e+02,8.4880425103e+07,8.4896483721e+07
read,222,2.3522428107e+02,2.3517978191e+02,8.4880419338e+07,8.4896479848e+07
read,223,2.3522431016e+02,2.3517975998e+02,8.4880408842e+07,8.4896487766e+07
read,224,2.3522432685e+02,2.3517984700e+02,8.4880402820e+07,8.4896456353e+07
read,225,2.3522431779e+02,2.3517982697e+02,8.4880406089e+07,8.4896463582e+07
read,226,2.3522433400e+02,2.3517985201e+02,8.4880400239e+07,8.4896454545e+07
read,227,2.3522435403e+02,2.3517982483e+02,8.4880393012e+07,8.4896464357e+07
read,228,2.3522434282e+02,2.3517985702e+02,8.4880397056e+07,8.4896452738e+07
read,229,2.3522436500e+02,2.3517985201e+02,8.4880389055e+07,8.4896454545e+07
read,230,2.3522433186e+02,2.3517985320e+02,8.4880401013e+07,8.4896454115e+07
read,231,2.3522433686e+02,2.3517981696e+02,8.4880399207e+07,8.4896467197e+07
read,232,2.3522435403e+02,2.3517984700e+02,8.4880393012e+07,8.4896456353e+07
read,233,2.3522435880e+02,2.3517987204e+02,8.4880391292e+07,8.4896447316e+07
read,234,2.3522432899e+02,2.3517984200e+02,8.4880402046e+07,8.4896458160e+07
read,235,2.3522436380e+02,2.3517985082e+02,8.4880389485e+07,8.4896454975e+07
read,236,2.3522433996e+02,2.3517984200e+02,8.4880398088e+07,8.4896458160e+07
read,237,2.3522434211e+02,2.3517984200e+02,8.4880397314e+07,8.4896458160e+07
read,238,2.3522431207e+02,2.3517983890e+02,8.4880408154e+07,8.4896459279e+07
read,239,2.3522451997e+02,2.3517982411e+02,8.4880333133e+07,8.4896464615e+07
read,240,2.3522430897e+02,2.3517987108e+02,8.4880409272e+07,8.4896447660e+07
read,241,2.3522435880e+02,2.3517987204e+02,8.4880391292e+07,8.4896447316e+07
read,242,2.3522432280e+02,2.3517987394e+02,8.4880404283e+07,8.4896446627e+07
read,243,2.3522434187e+02,2.3517986107e+02,8.4880397400e+07,8.4896451275e+07
read,244,2.3522433710e+02,2.3517987514e+02,8.4880399121e+07,8.4896446197e+07
read,245,2.3522431588e+02,2.3517987013e+02,8.4880406777e+07,8.4896448004e+07
read,246,2.3522434998e+02,2.3517987609e+02,8.4880394475e+07,8.4896445853e+07
read,247,2.3522446895e+02,2.3517985415e+02,8.4880351544e+07,8.4896453771e+07
read,248,2.3522434521e+02,2.3517986917e+02,8.4880396195e+07,8.4896448348e+07
read,249,2.3522434187e+02,2.3517987418e+02,8.4880397400e+07,8.4896446541e+07
read,250,2.3522430301e+02,2.3517985702e+02,8.4880411423e+07,8.4896452738e+07
read,251,2.3522445416e+02,2.3517984700e+02,8.4880356878e+07,8.4896456353e+07
read,252,2.3522434187e+02,2.3517984390e+02,8.4880397400e+07,8.4896457471e+07
read,253,2.3522430801e+02,2.3517983603e+02,8.4880409617e+07,8.4896460312e+07
read,254,2.3522437596e+02,2.3517982912e+02,8.4880385097e+07,8.4896462807e+07
read,255,2.3522461486e+02,2.3517980909e+02,8.4880298892e+07,8.4896470037e+07
read,256,2.3522424817e+02,2.3517978787e+02,8.4880431211e+07,8.4896477697e+07
read,257,2.3522425604e+02,2.3517979193e+02,8.4880428372e+07,8.4896476234e+07
read,258,2.3522425318e+02,2.3517979002e+02,8.4880429404e+07,8.4896476922e+07
read,259,2.3522421908e+02,2.3517974401e+02,8.4880441707e+07,8.4896493533e+07
read,260,2.3522424197e+02,2.3517978501e+02,8.4880433448e+07,8.4896478730e+07
read,261,2.3522422409e+02,2.3517978692e+02,8.4880439900e+07,8.4896478041e+07
read,262,2.3522426200e+02,2.3517978811e+02,8.4880426221e+07,8.4896477611e+07
read,263,2.3522426510e+02,2.3517976689e+02,8.4880425103e+07,8.4896485271e+07
read,264,2.3522427797e+02,2.3517980099e+02,8.4880420457e+07,8.4896472963e+07
read,265,2.3522427893e+02,2.3517984509e+02,8.4880420113e+07,8.4896457041e+07
read,266,2.3522426796e+02,2.3517978907e+02,8.4880424070e+07,8.4896477266e+07
read,267,2.3522425508e+02,2.3517977285e+02,8.4880428716e+07,8.4896483119e+07
read,268,2.3522426891e+02,2.3517978287e+02,8.4880423726e+07,8.4896479504e+07
read,269,2.3522427201e+02,2.3517978311e+02,8.4880422608e+07,8.4896479418e+07
read,270,2.3522425103e+02,2.3517978311e+02,8.4880430178e+07,8.4896479418e+07
read,271,2.3522425199e+02,2.3517977405e+02,8.4880429834e+07,8.4896482689e+07
read,272,2.3522425890e+02,2.3517976618e+02,8.4880427339e+07,8.4896485529e+07
read,273,2.3522425985e+02,2.3517975307e+02,8.4880426995e+07,8.4896490262e+07
read,274,2.3522427607e+02,2.3517976904e+02,8.4880421145e+07,8.4896484496e+07
read,275,2.3522430682e+02,2.3517975092e+02,8.4880410047e+07,8.4896491037e+07
read,276,2.3522426414e+02,2.3517973804e+02,8.4880425447e+07,8.4896495685e+07
read,277,2.3522428894e+02,2.3517975998e+02,8.4880416499e+07,8.4896487766e+07
read,278,2.3522425199e+02,2.3517974210e+02,8.4880429834e+07,8.4896494221e+07
read,279,2.3522425699e+02,2.3517971802e+02,8.4880428028e+07,8.4896502914e+07
read,280,2.3522424722e+02,2.3517977285e+02,8.4880431555e+07,8.4896483119e+07
read,281,2.3522429895e+02,2.3517982697e+02,8.4880412886e+07,8.4896463582e+07
read,282,2.3522426414e+02,2.3517976904e+02,8.4880425447e+07,8.4896484496e+07
read,283,2.3522433114e+02,2.3517975998e+02,8.4880401271e+07,8.4896487766e+07
read,284,2.3522426391e+02,2.3517975616e+02,8.4880425533e+07,8.4896489144e+07
read,285,2.3522426295e+02,2.3517976904e+02,8.4880425877e+07,8.4896484496e+07
read,286,2.3522424889e+02,2.3517975378e+02,8.4880430953e+07,8.4896490004e+07
read,287,2.3522429490e+02,2.3517974496e+02,8.4880414348e+07,8.4896493189e+07
read,288,2.3522423697e+02,2.3517981315e+02,8.4880435254e+07,8.4896468574e+07
read,289,2.3522424889e+02,2.3517981791e+02,8.4880430953e+07,8.4896466853e+07
read,290,2.3522424483e+02,2.3517982006e+02,8.4880432415e+07,8.4896466078e+07
read,291,2.3522430801e+02,2.3517982292e+02,8.4880409617e+07,8.4896465045e+07
read,292,2.3522423196e+02,2.3517981505e+02,8.4880437061e+07,8.4896467885e+07
read,293,2.3522424603e+02,2.3517980790e+02,8.4880431985e+07,8.4896470467e+07
read,294,2.3522426510e+02,2.3517986178e+02,8.4880425103e+07,8.4896451016e+07
read,295,2.3522429681e+02,2.3517979908e+02,8.4880413660e+07,8.4896473652e+07
read,296,2.3522425604e+02,2.3517982101e+02,8.4880428372e+07,8.4896465734e+07
read,297,2.3522423792e+02,2.3517980695e+02,8.4880434910e+07,8.4896470812e+07
read,298,2.3522428203e+02,2.3517981291e+02,8.4880418994e+07,8.4896468660e+07
read,299,2.3522423792e+02,2.3517977881e+02,8.4880434910e+07,8.4896480967e+07
read,300,2.3522424293e+02,2.3517980599e+02,8.4880433104e+07,8.4896471156e+07
read,301,2.3522422791e+02,2.3517979884e+02,8.4880438524e+07,8.4896473738e+07
read,302,2.3522425294e+02,2.3517980909e+02,8.4880429490e+07,8.4896470037e+07
read,303,2.3522452092e+02,2.3517982292e+02,8.4880332789e+07,8.4896465045e+07
read,304,2.3522423196e+02,2.3517986584e+02,8.4880437061e+07,8.4896449553e+07
read,305,2.3522423697e+02,2.3517984915e+02,8.4880435254e+07,8.4896455578e+07
read,306,2.3522424698e+02,2.3517986083e+02,8.4880431641e+07,8.4896451361e+07
read,307,2.3522427106e+02,2.3517988896e+02,8.4880422952e+07,8.4896441205e+07
read,308,2.3522425199e+02,2.3517986488e+02,8.4880429834e+07,8.4896449898e+07
read,309,2.3522424793e+02,2.3517986107e+02,8.4880431297e+07,8.4896451275e+07
read,310,2.3522423291e+02,2.3517985106e+02,8.4880436717e+07,8.4896454889e+07
read,311,2.3522447896e+02,2.3517983007e+02,8.4880347931e+07,8.4896462463e+07
read,312,2.3522423911e+02,2.3517986989e+02,8.4880434480e+07,8.4896448090e+07
read,313,2.3522425485e+02,2.3517988300e+02,8.4880428802e+07,8.4896443357e+07
read,314,2.3522425199e+02,2.3517986083e+02,8.4880429834e+07,8.4896451361e+07
read,315,2.3522439504e+02,2.3517986321e+02,8.4880378215e+07,8.4896450500e+07
