access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,87,1.3788429809e+02,1.2031053019e+02,2.9706065570e+07,3.4045232730e+07
read,88,1.3788428307e+02,1.2025129199e+02,2.9706068806e+07,3.4062004093e+07
read,89,1.3788430691e+02,1.2040576315e+02,2.9706063669e+07,3.4018305211e+07
read,90,1.3788430619e+02,1.2021095109e+02,2.9706063823e+07,3.4073434765e+07
read,91,1.3788430405e+02,1.2044135904e+02,2.9706064286e+07,3.4008251256e+07
read,92,1.3788427210e+02,1.1916909790e+02,2.9706071169e+07,3.4371326730e+07
read,93,1.3788429499e+02,1.1737737799e+02,2.9706066238e+07,3.4895991632e+07
read,94,1.3788428283e+02,1.2081436515e+02,2.9706068857e+07,3.3903253102e+07
read,95,1.3788452697e+02,1.2014167786e+02,2.9706016259e+07,3.4093081378e+07
read,96,1.3788431311e+02,1.2549600005e+02,2.9706062334e+07,3.2638490456e+07
read,97,1.3788430405e+02,1.2319487190e+02,2.9706064286e+07,3.3248137173e+07
read,98,1.3788432884e+02,1.2201138306e+02,2.9706058944e+07,3.3570638226e+07
read,99,1.3788432217e+02,1.2276649094e+02,2.9706060382e+07,3.3364153107e+07
read,100,1.3788438106e+02,1.2156089211e+02,2.9706047695e+07,3.3695047223e+07
read,101,1.3788432693e+02,1.2579721212e+02,2.9706059355e+07,3.2560340017e+07
read,102,1.3788437104e+02,1.2544544101e+02,2.9706049852e+07,3.2651644947e+07
read,103,1.3788429618e+02,1.2335560107e+02,2.9706065981e+07,3.3204815707e+07
read,104,1.3788434219e+02,1.2053350091e+02,2.9706056067e+07,3.3982253640e+07
read,105,1.3788435912e+02,1.2597276902e+02,2.9706052420e+07,3.2514963605e+07
read,106,1.3788433099e+02,1.2101562500e+02,2.9706058481e+07,3.3846868948e+07
read,107,1.3788433194e+02,1.2646756101e+02,2.9706058276e+07,3.2387751985e+07
read,108,1.3788433695e+02,1.2214677191e+02,2.9706057197e+07,3.3533428154e+07
read,109,1.3788426399e+02,1.2276575112e+02,2.9706072915e+07,3.3364354167e+07
read,110,1.3788434315e+02,1.2243441701e+02,2.9706055862e+07,3.3454645353e+07
read,111,1.3788475800e+02,1.2210068107e+02,2.9705966486e+07,3.3546086428e+07
read,112,1.3788433194e+02,1.2553498101e+02,2.9706058276e+07,3.2628355594e+07
read,113,1.3788432097e+02,1.2328140020e+02,2.9706060639e+07,3.3224801091e+07
read,114,1.3788432693e+02,1.2127964401e+02,2.9706059355e+07,3.3773186204e+07
read,115,1.3788433218e+02,1.2584686899e+02,2.9706058225e+07,3.2547492304e+07
read,116,1.3788434005e+02,1.2237999701e+02,2.9706056530e+07,3.3469521980e+07
read,117,1.3788433099e+02,1.2267080998e+02,2.9706058481e+07,3.3390176526e+07
read,118,1.3788434196e+02,1.2071971703e+02,2.9706056119e+07,3.3929834338e+07
read,119,1.3788441706e+02,1.2598723388e+02,2.9706039939e+07,3.2511230495e+07
read,120,1.3788433099e+02,1.2074187112e+02,2.9706058481e+07,3.3923608787e+07
read,121,1.3788434410e+02,1.2206901097e+02,2.9706055656e+07,3.3554789765e+07
read,122,1.3788430595e+02,1.2044020891e+02,2.9706063875e+07,3.4008576015e+07
read,123,1.3788430595e+02,1.2198878407e+02,2.9706063875e+07,3.3576857340e+07
read,124,1.3788431811e+02,1.2123368692e+02,2.9706061255e+07,3.3785988894e+07
read,125,1.3788426614e+02,1.2586399198e+02,2.9706072453e+07,3.2543064428e+07
read,126,1.3788432884e+02,1.2080775189e+02,2.9706058944e+07,3.3905109033e+07
read,127,1.3788439178e+02,1.2600381112e+02,2.9706045383e+07,3.2506953270e+07
read,128,1.3788433003e+02,1.1957793903e+02,2.9706058687e+07,3.4253809968e+07
read,129,1.3788427997e+02,1.2053588104e+02,2.9706069474e+07,3.3981582617e+07
read,130,1.3788430810e+02,1.1997941709e+02,2.9706063413e+07,3.4139189033e+07
read,131,1.3788425899e+02,1.2400180602e+02,2.9706073994e+07,3.3031776967e+07
read,132,1.3788429403e+02,1.1790406799e+02,2.9706066443e+07,3.4740107527e+07
read,133,1.3788470101e+02,1.2083981299e+02,2.9705978763e+07,3.3896113363e+07
read,134,1.3788447094e+02,1.1946230602e+02,2.9706028330e+07,3.4286965792e+07
read,135,1.3788430715e+02,1.2289739394e+02,2.9706063618e+07,3.3328615592e+07
read,136,1.3788428497e+02,1.2343639803e+02,2.9706068395e+07,3.3183081047e+07
read,137,1.3788443708e+02,1.2041166091e+02,2.9706035624e+07,3.4016638995e+07
read,138,1.3788434196e+02,1.1957817698e+02,2.9706056119e+07,3.4253741808e+07
read,139,1.3788432217e+02,1.2376830816e+02,2.9706060382e+07,3.3094093802e+07
read,140,1.3788425708e+02,1.1838928390e+02,2.9706074405e+07,3.4597725953e+07
read,141,1.3788528204e+02,1.2379179215e+02,2.9705853586e+07,3.3087815668e+07
read,142,1.3788430095e+02,1.1954149222e+02,2.9706064953e+07,3.4264253556e+07
read,143,1.3788457203e+02,1.1951950192e+02,2.9706006551e+07,3.4270557809e+07
read,144,1.3788448715e+02,1.1952642012e+02,2.9706024837e+07,3.4268574228e+07
read,145,1.3788418293e+02,1.2397153187e+02,2.9706090379e+07,3.3039843408e+07
read,146,1.3788427711e+02,1.1982143998e+02,2.9706070090e+07,3.4184199427e+07
read,147,1.3788423586e+02,1.2277987099e+02,2.9706078976e+07,3.3360517217e+07
read,148,1.3788429904e+02,1.2330081105e+02,2.9706065364e+07,3.3219570618e+07
read,149,1.3788422513e+02,1.2062850404e+02,2.9706081288e+07,3.3955490310e+07
read,150,1.3788429213e+02,1.2357605100e+02,2.9706066854e+07,3.3145580935e+07
read,151,1.3788439512e+02,1.2277845502e+02,2.9706044664e+07,3.3360901954e+07
read,152,1.3788426399e+02,1.2221603298e+02,2.9706072915e+07,3.3514424418e+07
read,153,1.3788426018e+02,1.2407416010e+02,2.9706073737e+07,3.3012514425e+07
read,154,1.3788427210e+02,1.2196679688e+02,2.9706071169e+07,3.3582910308e+07
read,155,1.3788426709e+02,1.2269483089e+02,2.9706072247e+07,3.3383639475e+07
read,156,1.3788444495e+02,1.1946948695e+02,2.9706033929e+07,3.4284904912e+07
read,157,1.3788460207e+02,1.2252969408e+02,2.9706000079e+07,3.3428631572e+07
read,158,1.3788425899e+02,1.1989701200e+02,2.9706073994e+07,3.4162652862e+07
read,159,1.3788450599e+02,1.2082437801e+02,2.9706020779e+07,3.3900443498e+07
read,160,1.3788438106e+02,1.1985376501e+02,2.9706047695e+07,3.4174979815e+07
read,161,1.3788432097e+02,1.2856644702e+02,2.9706060639e+07,3.1859012168e+07
read,162,1.3788442993e+02,1.2198809505e+02,2.9706037165e+07,3.3577046994e+07
read,163,1.3788463092e+02,1.2374995399e+02,2.9705993864e+07,3.3099002206e+07
read,164,1.3788433814e+02,1.2111678410e+02,2.9706056940e+07,3.3818599384e+07
read,165,1.3788427520e+02,1.2385868788e+02,2.9706070501e+07,3.3069945033e+07
read,166,1.3788431001e+02,1.2120267916e+02,2.9706063002e+07,3.3794632499e+07
read,167,1.3788433719e+02,1.2941693306e+02,2.9706057146e+07,3.1649645090e+07
read,168,1.3788433599e+02,1.2546647096e+02,2.9706057403e+07,3.2646172071e+07
read,169,1.3788461089e+02,1.2255900908e+02,2.9705998179e+07,3.3420635749e+07
read,170,1.3788435292e+02,1.2003920484e+02,2.9706053756e+07,3.4122185378e+07
read,171,1.3788444901e+02,1.2088641596e+02,2.9706033056e+07,3.3883046060e+07
read,172,1.3788437796e+02,1.2524365497e+02,2.9706048362e+07,3.2704251573e+07
read,173,1.3788437486e+02,1.2250731182e+02,2.9706049030e+07,3.3434739030e+07
read,174,1.3788445616e+02,1.1982998395e+02,2.9706031515e+07,3.4181762068e+07
read,175,1.3788537908e+02,1.2156019092e+02,2.9705832681e+07,3.3695241585e+07
read,176,1.3788438201e+02,1.2548236704e+02,2.9706047489e+07,3.2642036460e+07
read,177,1.3788427114e+02,1.2682707596e+02,2.9706071374e+07,3.2295942874e+07
read,178,1.3788438892e+02,1.2335957193e+02,2.9706046000e+07,3.3203746866e+07
read,179,1.3788440800e+02,1.2251039791e+02,2.9706041890e+07,3.3433896794e+07
read,180,1.3788437700e+02,1.2515344095e+02,2.9706048568e+07,3.2727825690e+07
read,181,1.3788436890e+02,1.2386163092e+02,2.9706050314e+07,3.3069159268e+07
read,182,1.3788441896e+02,1.2533644795e+02,2.9706039528e+07,3.2680038942e+07
read,183,1.3788450122e+02,1.2388551688e+02,2.9706021807e+07,3.3062783311e+07
read,184,1.3788435102e+02,1.2545639801e+02,2.9706054167e+07,3.2648793246e+07
read,185,1.3788440490e+02,1.2404374599e+02,2.9706042558e+07,3.3020608715e+07
read,186,1.3788437414e+02,1.2324618912e+02,2.9706049184e+07,3.3234293322e+07
read,187,1.3788449287e+02,1.2091741490e+02,2.9706023604e+07,3.3874359647e+07
read,188,1.3788436699e+02,1.2169595599e+02,2.9706050725e+07,3.3657650878e+07
read,189,1.3788440895e+02,1.2250205183e+02,2.9706041685e+07,3.3436174650e+07
read,190,1.3788450289e+02,1.2048319483e+02,2.9706021447e+07,3.3996442457e+07
read,191,1.3788458800e+02,1.3031025720e+02,2.9706003110e+07,3.1432675279e+07
read,192,1.3788427997e+02,1.3635379910e+02,2.9706069474e+07,3.0039500380e+07
read,193,1.3788425899e+02,1.3559903502e+02,2.9706073994e+07,3.0206704637e+07
read,194,1.3788430500e+02,1.3599096298e+02,2.9706064080e+07,3.0119648469e+07
read,195,1.3788430595e+02,1.3370463204e+02,2.9706063875e+07,3.0634690342e+07
read,196,1.3788429189e+02,1.3605781102e+02,2.9706066905e+07,3.0104850058e+07
read,197,1.3788428688e+02,1.3343539405e+02,2.9706067984e+07,3.0696503197e+07
read,198,1.3788429809e+02,1.3603175592e+02,2.9706065570e+07,3.0110616247e+07
read,199,1.3788449788e+02,1.3688453794e+02,2.9706022526e+07,2.9923029013e+07
read,200,1.3788427496e+02,1.3640077186e+02,2.9706070552e+07,3.0029155585e+07
read,201,1.3788424802e+02,1.3670699906e+02,2.9706076357e+07,2.9961889501e+07
read,202,1.3788429904e+02,1.3617360806e+02,2.9706065364e+07,3.0079249997e+07
read,203,1.3788429499e+02,1.3551254201e+02,2.9706066238e+07,3.0225984542e+07
read,204,1.3788430190e+02,1.3627804112e+02,2.9706064748e+07,3.0056199562e+07
read,205,1.3788429284e+02,1.3596840096e+02,2.9706066700e+07,3.0124646397e+07
read,206,1.3788430715e+02,1.3502075410e+02,2.9706063618e+07,3.0336077052e+07
read,207,1.3788446593e+02,1.3517556310e+02,2.9706029409e+07,3.0301334843e+07
read,208,1.3788429379e+02,1.3587301493e+02,2.9706066494e+07,3.0145794602e+07
read,209,1.3788431096e+02,1.3571991086e+02,2.9706062796e+07,3.0179801726e+07
read,210,1.3788429689e+02,1.3611338806e+02,2.9706065827e+07,3.0092557818e+07
read,211,1.3788430309e+02,1.3586725998e+02,2.9706064491e+07,3.0147071492e+07
read,212,1.3788428307e+02,1.3586211491e+02,2.9706068806e+07,3.0148213156e+07
read,213,1.3788432908e+02,1.3338058400e+02,2.9706058892e+07,3.0709117303e+07
read,214,1.3788431096e+02,1.3576748419e+02,2.9706062796e+07,3.0169226634e+07
read,215,1.3788445807e+02,1.3670952392e+02,2.9706031104e+07,2.9961336143e+07
read,216,1.3788427401e+02,1.3427002215e+02,2.9706070758e+07,3.0505692442e+07
read,217,1.3788427687e+02,1.3520884299e+02,2.9706070141e+07,3.0293876564e+07
read,218,1.3788430190e+02,1.3547602892e+02,2.9706064748e+07,3.0234130958e+07
read,219,1.3788440704e+02,1.3683784986e+02,2.9706042096e+07,2.9933238533e+07
read,220,1.3788429213e+02,1.3612887692e+02,2.9706066854e+07,3.0089133860e+07
read,221,1.3788449693e+02,1.3511512280e+02,2.9706022731e+07,3.0314889372e+07
read,222,1.3788445711e+02,1.3591990685e+02,2.9706031309e+07,3.0135394401e+07
read,223,1.3788465095e+02,1.3597300792e+02,2.9705989549e+07,3.0123625731e+07
read,224,1.3788427210e+02,1.3507849002e+02,2.9706071169e+07,3.0323110655e+07
read,225,1.3788437200e+02,1.3762503600e+02,2.9706049647e+07,2.9762026729e+07
read,226,1.3788428092e+02,1.3575396395e+02,2.9706069268e+07,3.0172231299e+07
read,227,1.3788430119e+02,1.3543339801e+02,2.9706064902e+07,3.0243647876e+07
read,228,1.3788425779e+02,1.3702085996e+02,2.9706074251e+07,2.9893258598e+07
read,229,1.3788427305e+02,1.3625249195e+02,2.9706070963e+07,3.0061835504e+07
read,230,1.3788430405e+02,1.3492023420e+02,2.9706064286e+07,3.0358678401e+07
read,231,1.3788431311e+02,1.3467492390e+02,2.9706062334e+07,3.0413976719e+07
read,232,1.3788427019e+02,1.3600955081e+02,2.9706071580e+07,3.0115532149e+07
read,233,1.3788428116e+02,1.3619879293e+02,2.9706069217e+07,3.0073687966e+07
read,234,1.3788426995e+02,1.3691624784e+02,2.9706071631e+07,2.9916098816e+07
read,235,1.3788429594e+02,1.3610517287e+02,2.9706066032e+07,3.0094374178e+07
read,236,1.3788430285e+02,1.3585111594e+02,2.9706064543e+07,3.0150654057e+07
read,237,1.3788426304e+02,1.3475488496e+02,2.9706073121e+07,3.0395929626e+07
read,238,1.3788434696e+02,1.3711657596e+02,2.9706055040e+07,2.9872391222e+07
read,239,1.3788441300e+02,1.3475069499e+02,2.9706040812e+07,3.0396874764e+07
read,240,1.3788425994e+02,1.3488498592e+02,2.9706073788e+07,3.0366611761e+07
read,241,1.3788432407e+02,1.3529711580e+02,2.9706059971e+07,3.0274111726e+07
read,242,1.3788427496e+02,1.3577071095e+02,2.9706070552e+07,3.0168509625e+07
read,243,1.3788430214e+02,1.3598221016e+02,2.9706064697e+07,3.0121587193e+07
read,244,1.3788429809e+02,1.3577796483e+02,2.9706065570e+07,3.0166897884e+07
read,245,1.3788429689e+02,1.3629346013e+02,2.9706065827e+07,3.0052799276e+07
read,246,1.3788429499e+02,1.3606490397e+02,2.9706066238e+07,3.0103280716e+07
read,247,1.3788442612e+02,1.3754418707e+02,2.9706037987e+07,2.9779520947e+07
read,248,1.3788427496e+02,1.3592445207e+02,2.9706070552e+07,3.0134386696e+07
read,249,1.3788433695e+02,1.3610206795e+02,2.9706057197e+07,3.0095060727e+07
read,250,1.3788428283e+02,1.3582172012e+02,2.9706068857e+07,3.0157179546e+07
read,251,1.3788440800e+02,1.3627875590e+02,2.9706041890e+07,3.0056041918e+07
read,252,1.3788428998e+02,1.3350563407e+02,2.9706067316e+07,3.0680353144e+07
read,253,1.3788432407e+02,1.3729917097e+02,2.9706059971e+07,2.9832663745e+07
read,254,1.3788433719e+02,1.3687182021e+02,2.9706057146e+07,2.9925809372e+07
read,255,1.3788457799e+02,1.3607771111e+02,2.9706005267e+07,3.0100447507e+07
read,256,1.3788422894e+02,1.3588381505e+02,2.9706080466e+07,3.0143398597e+07
read,257,1.3788418603e+02,1.3603621507e+02,2.9706089712e+07,3.0109629248e+07
read,258,1.3788423896e+02,1.3580297303e+02,2.9706078308e+07,3.0161342632e+07
read,259,1.3788424087e+02,1.3526520205e+02,2.9706077898e+07,3.0281254440e+07
read,260,1.3788422704e+02,1.3739627695e+02,2.9706080877e+07,2.9811579257e+07
read,261,1.3788422704e+02,1.3680271292e+02,2.9706080877e+07,2.9940926701e+07
read,262,1.3788423514e+02,1.3719853806e+02,2.9706079130e+07,2.9854545520e+07
read,263,1.3788424110e+02,1.3607436395e+02,2.9706077846e+07,3.0101187918e+07
read,264,1.3788421798e+02,1.3640938187e+02,2.9706082829e+07,3.0027260178e+07
read,265,1.3788421082e+02,1.3484430599e+02,2.9706084370e+07,3.0375772784e+07
read,266,1.3788421512e+02,1.3583995509e+02,2.9706083445e+07,3.0153131288e+07
read,267,1.3788434196e+02,1.3697106099e+02,2.9706056119e+07,2.9904126977e+07
read,268,1.3788422418e+02,1.3548958206e+02,2.9706081493e+07,3.0231106611e+07
read,269,1.3788425398e+02,1.3678988409e+02,2.9706075072e+07,2.9943734708e+07
read,270,1.3788423204e+02,1.3477314806e+02,2.9706079798e+07,3.0391810676e+07
read,271,1.3788426304e+02,1.3526058602e+02,2.9706073121e+07,3.0282287845e+07
read,272,1.3788425684e+02,1.3539185405e+02,2.9706074456e+07,3.0252927909e+07
read,273,1.3788422990e+02,1.3564397287e+02,2.9706080260e+07,3.0196697378e+07
read,274,1.3788422990e+02,1.3619327903e+02,2.9706080260e+07,3.0074905526e+07
read,275,1.3788423300e+02,1.3498955083e+02,2.9706079593e+07,3.0343089334e+07
read,276,1.3788423109e+02,1.3468330884e+02,2.9706080004e+07,3.0412083244e+07
read,277,1.3788425398e+02,1.3669749403e+02,2.9706075072e+07,2.9963972852e+07
read,278,1.3788424301e+02,1.3529263592e+02,2.9706077435e+07,3.0275114179e+07
read,279,1.3788444185e+02,1.3702971506e+02,2.9706034597e+07,2.9891326842e+07
read,280,1.3788424015e+02,1.3489201498e+02,2.9706078052e+07,3.0365029395e+07
read,281,1.3788426399e+02,1.3515999699e+02,2.9706072915e+07,3.0304824588e+07
read,282,1.3788423610e+02,1.3475983596e+02,2.9706078925e+07,3.0394812897e+07
read,283,1.3788427305e+02,1.3608389902e+02,2.9706070963e+07,3.0099078800e+07
read,284,1.3788424397e+02,1.3522380900e+02,2.9706077230e+07,3.0290523763e+07
read,285,1.3788450980e+02,1.3536337399e+02,2.9706019957e+07,3.0259293036e+07
read,286,1.3788458991e+02,1.3449138498e+02,2.9706002699e+07,3.0455482338e+07
read,287,1.3788467908e+02,1.3619075704e+02,2.9705983488e+07,3.0075462455e+07
read,288,1.3788426518e+02,1.3678134489e+02,2.9706072658e+07,2.9945604083e+07
read,289,1.3788428998e+02,1.3533234096e+02,2.9706067316e+07,3.0266231790e+07
read,290,1.3788427806e+02,1.3505094790e+02,2.9706069885e+07,3.0329294711e+07
read,291,1.3788429809e+02,1.3761220193e+02,2.9706065570e+07,2.9764802413e+07
read,292,1.3788426089e+02,1.3654309893e+02,2.9706073583e+07,2.9997854393e+07
read,293,1.3788426113e+02,1.3508021593e+02,2.9706073531e+07,3.0322723219e+07
read,294,1.3788432407e+02,1.3708246899e+02,2.9706059971e+07,2.9879823659e+07
read,295,1.3788431096e+02,1.3704421711e+02,2.9706062796e+07,2.9888163736e+07
read,296,1.3788425207e+02,1.3786884117e+02,2.9706075483e+07,2.9709396011e+07
read,297,1.3788424706e+02,1.3695213890e+02,2.9706076562e+07,2.9908258702e+07
read,298,1.3788425684e+02,1.3688448811e+02,2.9706074456e+07,2.9923039905e+07
read,299,1.3788426304e+02,1.3448381495e+02,2.9706073121e+07,3.0457196662e+07
read,300,1.3788428903e+02,1.3460410213e+02,2.9706067522e+07,3.0429978991e+07
read,301,1.3788425088e+02,1.3479811811e+02,2.9706075740e+07,3.0386180885e+07
read,302,1.3788432217e+02,1.3660587692e+02,2.9706060382e+07,2.9984068711e+07
read,303,1.3788468814e+02,1.3511760306e+02,2.9705981536e+07,3.0314332901e+07
read,304,1.3788425207e+02,1.3740912580e+02,2.9706075483e+07,2.9808791636e+07
read,305,1.3788424897e+02,1.3668943882e+02,2.9706076151e+07,2.9965738651e+07
read,306,1.3788430405e+02,1.3679957104e+02,2.9706064286e+07,2.9941614356e+07
read,307,1.3788427901e+02,1.3523402786e+02,2.9706069679e+07,3.0288234882e+07
read,308,1.3788425493e+02,1.3452029896e+02,2.9706074867e+07,3.0448936196e+07
read,309,1.3788423014e+02,1.3439285493e+02,2.9706080209e+07,3.0477810760e+07
read,310,1.3788423300e+02,1.3457824898e+02,2.9706079593e+07,3.0435824742e+07
read,311,1.3788425207e+02,1.3767038107e+02,2.9706075483e+07,2.9752223886e+07
read,312,1.3788425899e+02,1.3661326694e+02,2.9706073994e+07,2.9982446739e+07
read,313,1.3788424587e+02,1.3782519698e+02,2.9706076819e+07,2.9718803889e+07
read,314,1.3788425303e+02,1.3467390108e+02,2.9706075278e+07,3.0414207706e+07
read,315,1.3788425493e+02,1.3503069091e+02,2.9706074867e+07,3.0333844643e+07
