access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,76,3.8753560305e+02,3.6813027000e+02,4.8230022566e+06,5.0772382504e+06
write,77,3.8753578711e+02,3.7563240099e+02,4.8229999659e+06,4.9758356390e+06
write,78,3.8763652706e+02,3.8278862095e+02,4.8217465525e+06,4.8828125647e+06
write,79,3.8757224107e+02,3.7546451187e+02,4.8225463280e+06,4.9780605860e+06
write,80,3.8753597307e+02,3.8234384394e+02,4.8229976515e+06,4.8884926948e+06
write,81,3.8753568101e+02,3.8221137619e+02,4.8230012863e+06,4.8901869605e+06
write,82,3.8753599906e+02,3.8300150919e+02,4.8229973281e+06,4.8800984935e+06
write,83,3.8753580618e+02,3.8259156799e+02,4.8229997285e+06,4.8853274467e+06
write,84,3.8753572798e+02,3.6813004804e+02,4.8230007018e+06,5.0772413118e+06
write,85,3.8753583884e+02,3.6835263586e+02,4.8229993220e+06,5.0741732406e+06
write,86,3.8753573108e+02,3.6929906297e+02,4.8230006632e+06,5.0611693216e+06
write,87,3.8753618717e+02,3.5836930704e+02,4.8229949870e+06,5.2155278124e+06
write,88,3.8753613806e+02,3.7573968315e+02,4.8229955982e+06,4.9744149256e+06
write,89,3.8753611994e+02,3.7007943511e+02,4.8229958237e+06,5.0504970303e+06
write,90,3.8753574991e+02,3.7638439298e+02,4.8230004288e+06,4.9658942371e+06
write,91,3.8753579807e+02,3.8259124303e+02,4.8229998294e+06,4.8853315962e+06
write,92,3.8758964109e+02,3.5988564897e+02,4.8223298299e+06,5.1935527115e+06
write,93,3.8753584504e+02,3.8284964991e+02,4.8229992449e+06,4.8820342097e+06
write,94,3.8753541994e+02,3.8451343584e+02,4.8230045354e+06,4.8609096946e+06
write,95,3.8753618407e+02,3.8292823696e+02,4.8229950255e+06,4.8810322864e+06
write,96,3.8753613400e+02,3.6068254900e+02,4.8229956487e+06,5.1820779608e+06
write,97,3.8753612304e+02,3.7007906699e+02,4.8229957851e+06,5.0505020540e+06
write,98,3.8753595519e+02,3.8463130617e+02,4.8229978740e+06,4.8594200680e+06
write,99,3.8758999896e+02,3.7003395081e+02,4.8223253774e+06,5.0511178337e+06
write,100,3.8753560996e+02,3.5988612318e+02,4.8230021705e+06,5.1935458680e+06
write,101,3.8753586483e+02,3.6983688402e+02,4.8229989986e+06,5.0538093109e+06
write,102,3.8753542519e+02,3.7620896196e+02,4.8230044701e+06,4.9682098966e+06
write,103,3.8753573704e+02,3.5880631399e+02,4.8230005890e+06,5.2091755778e+06
write,104,3.8753613710e+02,3.4872408414e+02,4.8229956101e+06,5.3597820541e+06
write,105,3.8753612018e+02,3.6861532998e+02,4.8229958207e+06,5.0705571255e+06
write,106,3.8753575802e+02,3.6191583920e+02,4.8230003279e+06,5.1644191427e+06
write,107,3.8753584409e+02,3.8509874296e+02,4.8229992568e+06,4.8535216543e+06
write,108,3.8753576016e+02,3.7648753214e+02,4.8230003012e+06,4.9645338250e+06
write,109,3.8758709908e+02,3.6888024783e+02,4.8223614575e+06,5.0669156155e+06
write,110,3.8753558993e+02,3.8522994590e+02,4.8230024198e+06,4.8518686252e+06
write,111,3.8753619003e+02,3.6899797988e+02,4.8229949514e+06,5.0652989716e+06
write,112,3.8753607893e+02,3.4872484612e+02,4.8229963341e+06,5.3597703426e+06
write,113,3.8753566694e+02,3.8564522600e+02,4.8230014614e+06,4.8466439151e+06
write,114,3.8763558316e+02,3.4974707103e+02,4.8217582936e+06,5.3441050486e+06
write,115,3.8753586721e+02,3.8566249394e+02,4.8229989689e+06,4.8464269079e+06
write,116,3.8753557086e+02,3.7014504600e+02,4.8230026572e+06,5.0496017932e+06
write,117,3.8753584099e+02,3.5510543609e+02,4.8229992953e+06,5.2634651516e+06
write,118,3.8753543401e+02,3.7020828605e+02,4.8230043603e+06,5.0487392056e+06
write,119,3.8753618097e+02,3.5796897197e+02,4.8229950641e+06,5.2213606049e+06
write,120,3.8758578205e+02,3.4872392416e+02,4.8223778440e+06,5.3597845129e+06
write,121,3.8753605509e+02,3.7744052291e+02,4.8229966308e+06,4.9519989894e+06
write,122,3.8753593493e+02,3.4974727488e+02,4.8229981263e+06,5.3441019338e+06
write,123,3.8753582907e+02,3.7984055305e+02,4.8229994437e+06,4.9207096847e+06
write,124,3.8753576016e+02,3.5833575296e+02,4.8230003012e+06,5.2160161874e+06
write,125,3.8753585815e+02,3.5510537004e+02,4.8229990817e+06,5.2634661305e+06
write,126,3.8753572798e+02,3.7020877504e+02,4.8230007018e+06,5.0487325369e+06
write,127,3.8753620911e+02,3.3458003902e+02,4.8229947140e+06,5.5863616175e+06
write,128,3.8753608418e+02,3.6971939707e+02,4.8229962688e+06,5.0554152766e+06
write,129,3.8753613520e+02,3.6713637805e+02,4.8229956338e+06,5.0909830781e+06
write,130,3.8753622103e+02,3.7746336412e+02,4.8229945656e+06,4.9516993320e+06
write,131,3.8753582191e+02,3.6981311011e+02,4.8229995327e+06,5.0541342015e+06
write,132,3.8753612614e+02,3.8097622395e+02,4.8229957466e+06,4.9060412974e+06
write,133,3.8753581095e+02,3.6580234218e+02,4.8229996692e+06,5.1095492634e+06
write,134,3.8753617692e+02,3.8306676793e+02,4.8229951146e+06,4.8792671264e+06
write,135,3.8753609300e+02,3.7110957503e+02,4.8229961590e+06,5.0364776706e+06
write,136,3.8753632808e+02,3.6901385903e+02,4.8229932334e+06,5.0650810051e+06
write,137,3.8753613806e+02,3.1903845215e+02,4.8229955982e+06,5.8584947219e+06
write,138,3.8753614092e+02,3.7746114898e+02,4.8229955626e+06,4.9517283913e+06
write,139,3.8753580499e+02,3.6902810097e+02,4.8229997434e+06,5.0648855280e+06
write,140,3.8753612995e+02,3.7791025901e+02,4.8229956991e+06,4.9458437379e+06
write,141,3.8753589106e+02,3.3367024899e+02,4.8229986722e+06,5.6015934705e+06
write,142,3.8753616095e+02,3.6904459596e+02,4.8229953134e+06,5.0646591455e+06
write,143,3.8753556609e+02,3.8479180908e+02,4.8230027165e+06,4.8573931250e+06
write,144,3.8753635716e+02,3.8504960895e+02,4.8229928714e+06,4.8541409849e+06
write,145,3.8756535196e+02,3.1903872204e+02,4.8226320504e+06,5.8584897659e+06
write,146,3.8753620696e+02,3.8522979498e+02,4.8229947407e+06,4.8518705260e+06
write,147,3.8767193198e+02,3.7842846394e+02,4.8213061968e+06,4.9390710957e+06
write,148,3.8753617597e+02,3.4547432590e+02,4.8229951264e+06,5.4101996817e+06
write,149,3.8753583097e+02,3.6985136795e+02,4.8229994199e+06,5.0536113963e+06
write,150,3.8753626299e+02,3.7918408895e+02,4.8229940434e+06,4.9292286847e+06
write,151,3.8753595996e+02,3.7341693807e+02,4.8229978147e+06,5.0053570084e+06
write,152,3.8753626013e+02,3.7975238895e+02,4.8229940790e+06,4.9218520867e+06
write,153,3.8753628802e+02,3.1176401091e+02,4.8229937319e+06,5.9951919484e+06
write,154,3.8753621101e+02,3.8030796885e+02,4.8229946903e+06,4.9146619084e+06
write,155,3.8753581905e+02,3.7659961104e+02,4.8229995683e+06,4.9630563420e+06
write,156,3.8753614497e+02,3.8358018994e+02,4.8229955122e+06,4.8727362283e+06
write,157,3.8753630209e+02,3.7996293116e+02,4.8229935568e+06,4.9191248270e+06
write,158,3.8753637004e+02,3.8084438491e+02,4.8229927111e+06,4.9077396492e+06
write,159,3.8753631806e+02,3.6583621192e+02,4.8229933580e+06,5.1090762125e+06
write,160,3.8753610206e+02,3.8086693692e+02,4.8229960463e+06,4.9074490506e+06
write,161,3.8753612590e+02,3.1176435685e+02,4.8229957495e+06,5.9951852960e+06
write,162,3.8753611803e+02,3.8086584687e+02,4.8229958475e+06,4.9074630959e+06
write,163,3.8753581595e+02,3.8590996599e+02,4.8229996069e+06,4.8433190451e+06
write,164,3.8753612113e+02,3.8134194303e+02,4.8229958089e+06,4.9013362474e+06
write,165,3.8753629708e+02,3.6551222491e+02,4.8229936191e+06,5.1136048553e+06
write,166,3.8753646708e+02,3.6678026199e+02,4.8229915035e+06,5.0959260399e+06
write,167,3.8753609514e+02,3.6304347682e+02,4.8229961323e+06,5.1483781071e+06
write,168,3.8753609490e+02,3.8164369297e+02,4.8229961353e+06,4.8974609627e+06
write,169,3.8753616095e+02,3.6194028115e+02,4.8229953134e+06,5.1640703877e+06
write,170,3.8753612304e+02,3.8086593986e+02,4.8229957851e+06,4.9074618978e+06
write,171,3.8753579807e+02,3.8127668881e+02,4.8229998294e+06,4.9021750945e+06
write,172,3.8753623700e+02,3.7518899703e+02,4.8229943668e+06,4.9817161558e+06
write,173,3.8753629398e+02,3.3745403695e+02,4.8229936577e+06,5.5387841997e+06
write,174,3.8753646398e+02,3.8146180892e+02,4.8229915421e+06,4.8997961114e+06
write,175,3.8753621197e+02,3.3706132603e+02,4.8229946784e+06,5.5452374499e+06
write,176,3.8758264017e+02,3.8157184100e+02,4.8224169358e+06,4.8983831802e+06
write,177,3.8753621101e+02,3.3435018015e+02,4.8229946903e+06,5.5902021263e+06
write,178,3.8753616595e+02,3.8156518912e+02,4.8229952511e+06,4.8984685744e+06
write,179,3.8753582215e+02,3.6314694715e+02,4.8229995297e+06,5.1469111958e+06
write,180,3.8753632712e+02,3.8194056606e+02,4.8229932452e+06,4.8936542857e+06
write,181,3.8753631806e+02,3.6501385617e+02,4.8229933580e+06,5.1205866747e+06
write,182,3.8753620219e+02,3.8192849302e+02,4.8229948000e+06,4.8938089777e+06
write,183,3.8764576912e+02,3.8174139690e+02,4.8216315949e+06,4.8962074932e+06
write,184,3.8753609490e+02,3.8208315301e+02,4.8229961353e+06,4.8918280570e+06
write,185,3.8753615808e+02,3.1293043804e+02,4.8229953490e+06,5.9728452742e+06
write,186,3.8753611302e+02,3.6635002995e+02,4.8229959098e+06,5.1019105643e+06
write,187,3.8753564811e+02,3.8626445103e+02,4.8230016958e+06,4.8388742040e+06
write,188,3.8753612709e+02,3.6412052989e+02,4.8229957347e+06,5.1331494233e+06
write,189,3.8753629899e+02,3.1408178091e+02,4.8229935954e+06,5.9509503626e+06
write,190,3.8753618693e+02,3.8629699898e+02,4.8229949899e+06,4.8384664984e+06
write,191,3.8753611398e+02,3.7359620595e+02,4.8229958979e+06,5.0029552180e+06
write,192,3.8753610206e+02,3.7447870207e+02,4.8229960463e+06,4.9911652590e+06
write,193,3.8753624415e+02,3.1293102908e+02,4.8229942778e+06,5.9728339931e+06
write,194,3.8753616881e+02,3.8643868208e+02,4.8229952154e+06,4.8366925328e+06
write,195,3.8753580403e+02,3.8237495804e+02,4.8229997552e+06,4.8880949150e+06
write,196,3.8757050180e+02,3.8236580205e+02,4.8225679697e+06,4.8882119635e+06
write,197,3.8753582001e+02,3.1729525018e+02,4.8229995564e+06,5.8906809571e+06
write,198,3.8753622389e+02,3.8235712695e+02,4.8229945300e+06,4.8883228695e+06
write,199,3.8753609586e+02,3.2054184508e+02,4.8229961234e+06,5.8310174371e+06
write,200,3.8753630590e+02,3.8448931694e+02,4.8229935093e+06,4.8612146181e+06
write,201,3.8753612804e+02,3.7401650715e+02,4.8229957228e+06,4.9973331451e+06
write,202,3.8753611708e+02,3.5832455492e+02,4.8229958593e+06,5.2161791938e+06
write,203,3.8753580117e+02,3.8480059600e+02,4.8229997908e+06,4.8572822065e+06
write,204,3.8753612804e+02,3.7603579092e+02,4.8229957228e+06,4.9704978439e+06
write,205,3.8757111716e+02,3.8484815502e+02,4.8225603128e+06,4.8566819500e+06
write,206,3.8753616405e+02,3.6106865501e+02,4.8229952748e+06,5.1765365452e+06
write,207,3.8753557110e+02,3.8597942114e+02,4.8230026542e+06,4.8424475131e+06
write,208,3.8753609681e+02,3.8433195782e+02,4.8229961115e+06,4.8632049716e+06
write,209,3.8753612781e+02,3.5653451896e+02,4.8229957258e+06,5.2423678175e+06
write,210,3.8753619194e+02,3.7666862893e+02,4.8229949276e+06,4.9621469494e+06
write,211,3.8753588295e+02,3.7704300785e+02,4.8229987731e+06,4.9572198637e+06
write,212,3.8753617597e+02,3.7676827598e+02,4.8229951264e+06,4.9608345691e+06
write,213,3.8753630304e+02,3.5917230296e+02,4.8229935449e+06,5.2038675382e+06
write,214,3.8762324286e+02,3.7692450905e+02,4.8219117983e+06,4.9587783313e+06
write,215,3.8753609490e+02,3.6912547994e+02,4.8229961353e+06,5.0635493608e+06
write,216,3.8753626704e+02,3.8437515903e+02,4.8229939930e+06,4.8626583797e+06
write,217,3.8753628707e+02,3.1445609999e+02,4.8229937437e+06,5.9438665304e+06
write,218,3.8753611612e+02,3.6935666513e+02,4.8229958712e+06,5.0603800186e+06
write,219,3.8753581405e+02,3.8518353701e+02,4.8229996306e+06,4.8524532033e+06
write,220,3.8753614616e+02,3.7676788616e+02,4.8229954973e+06,4.9608397017e+06
write,221,3.8753628016e+02,3.6909427595e+02,4.8229938298e+06,5.0639774437e+06
write,222,3.8753646612e+02,3.8521159196e+02,4.8229915154e+06,4.8520997992e+06
write,223,3.8753609300e+02,3.8518118405e+02,4.8229961590e+06,4.8524828454e+06
write,224,3.8753608298e+02,3.7699841499e+02,4.8229962836e+06,4.9578062232e+06
write,225,3.8753612399e+02,3.0936620998e+02,4.8229957733e+06,6.0416588098e+06
write,226,3.8753611898e+02,3.5661981702e+02,4.8229958356e+06,5.2411139225e+06
write,227,3.8753560209e+02,3.8527630687e+02,4.8230022685e+06,4.8512847914e+06
write,228,3.8753611994e+02,3.7676861000e+02,4.8229958237e+06,4.9608301711e+06
write,229,3.8753629708e+02,3.6909432316e+02,4.8229936191e+06,5.0639767960e+06
write,230,3.8753617001e+02,3.8524493408e+02,4.8229952006e+06,4.8516798604e+06
write,231,3.8753609204e+02,3.6726384091e+02,4.8229961709e+06,5.0892161977e+06
write,232,3.8753607988e+02,3.8526853013e+02,4.8229963222e+06,4.8513827158e+06
write,233,3.8753616095e+02,3.0936511803e+02,4.8229953134e+06,6.0416801349e+06
write,234,3.8753621292e+02,3.5505658221e+02,4.8229946665e+06,5.2641893761e+06
write,235,3.8753583694e+02,3.6590460491e+02,4.8229993458e+06,5.1081212505e+06
write,236,3.8753611684e+02,3.8525417113e+02,4.8229958623e+06,4.8515635340e+06
write,237,3.8753629303e+02,3.6625242090e+02,4.8229936695e+06,5.1032702621e+06
write,238,3.8753616810e+02,3.8575241494e+02,4.8229952243e+06,4.8452971792e+06
write,239,3.8753610492e+02,3.6988520503e+02,4.8229960106e+06,5.0531490922e+06
write,240,3.8753635406e+02,3.6074751091e+02,4.8229929099e+06,5.1811447937e+06
write,241,3.8753627515e+02,3.5049451017e+02,4.8229938921e+06,5.3327085981e+06
write,242,3.8765872502e+02,3.7802184296e+02,4.8214704516e+06,4.9443838308e+06
write,243,3.8753587818e+02,3.6020246506e+02,4.8229988324e+06,5.1889847220e+06
write,244,3.8753613806e+02,3.8277656603e+02,4.8229955982e+06,4.8829663409e+06
write,245,3.8753629899e+02,3.7832167101e+02,4.8229935954e+06,4.9404653004e+06
write,246,3.8753617406e+02,3.7973416996e+02,4.8229951502e+06,4.9220882287e+06
write,247,3.8753611398e+02,3.8266340399e+02,4.8229958979e+06,4.8844103421e+06
write,248,3.8753610587e+02,3.8020506406e+02,4.8229959988e+06,4.9159920913e+06
write,249,3.8753615808e+02,3.4325203800e+02,4.8229953490e+06,5.4452264840e+06
write,250,3.8753613806e+02,3.6092679000e+02,4.8229955982e+06,5.1785712222e+06
write,251,3.8753574204e+02,3.8391530800e+02,4.8230005267e+06,4.8684828374e+06
write,252,3.8753614497e+02,3.8097553205e+02,4.8229955122e+06,4.9060502073e+06
write,253,3.8753632212e+02,3.6146795988e+02,4.8229933075e+06,5.1708181511e+06
write,254,3.8753620291e+02,3.7973407483e+02,4.8229947911e+06,4.9220894618e+06
write,255,3.8753622293e+02,3.4272766590e+02,4.8229945419e+06,5.4535576610e+06
write,256,3.8753472900e+02,3.0650374198e+02,4.8230131343e+06,6.0980824440e+06
write,257,3.8753467011e+02,3.4271585894e+02,4.8230138672e+06,5.4537455424e+06
write,258,3.8753487706e+02,3.5849887586e+02,4.8230112917e+06,5.2136428142e+06
write,259,3.8753502011e+02,3.4505364585e+02,4.8230095114e+06,5.4167956504e+06
write,260,3.8753433704e+02,3.5909581590e+02,4.8230180124e+06,5.2049759570e+06
write,261,3.8753438902e+02,3.4376394391e+02,4.8230173656e+06,5.4371178860e+06
write,262,3.8753438902e+02,3.6008942699e+02,4.8230173656e+06,5.1906136306e+06
write,263,3.8753443313e+02,3.4420946503e+02,4.8230168167e+06,5.4300804536e+06
write,264,3.8753487301e+02,3.0650448394e+02,4.8230113422e+06,6.0980676824e+06
write,265,3.8753471899e+02,3.4583184099e+02,4.8230132590e+06,5.4046067090e+06
write,266,3.8753490305e+02,3.5849747491e+02,4.8230109683e+06,5.2136631882e+06
write,267,3.8753525591e+02,3.4624445510e+02,4.8230065768e+06,5.3981661236e+06
write,268,3.8753494191e+02,3.0632987595e+02,4.8230104846e+06,6.1015435802e+06
write,269,3.8753522706e+02,3.4551647711e+02,4.8230069359e+06,5.4095396655e+06
write,270,3.8753525901e+02,3.5888001108e+02,4.8230065383e+06,5.2081058579e+06
write,271,3.8753503704e+02,3.4183062100e+02,4.8230093007e+06,5.4678690941e+06
write,272,3.8753485703e+02,3.5927141690e+02,4.8230115410e+06,5.2024319221e+06
write,273,3.8753494596e+02,3.4107969689e+02,4.8230104342e+06,5.4799072036e+06
write,274,3.8753491592e+02,3.5824862885e+02,4.8230108081e+06,5.2172846941e+06
write,275,3.8753506899e+02,3.4246315289e+02,4.8230089031e+06,5.4577699009e+06
write,276,3.8756409001e+02,3.5881526899e+02,4.8226477534e+06,5.2090455717e+06
write,277,3.8753522515e+02,3.4274909496e+02,4.8230069596e+06,5.4532166984e+06
write,278,3.8753507996e+02,3.4241629004e+02,4.8230087666e+06,5.4585168473e+06
write,279,3.8753499508e+02,3.5952648211e+02,4.8230098229e+06,5.1987410692e+06
write,280,3.8753490090e+02,3.4343149590e+02,4.8230109950e+06,5.4423811161e+06
write,281,3.8753505802e+02,3.4197177100e+02,4.8230090396e+06,5.4656122127e+06
write,282,3.8753490686e+02,3.5724583507e+02,4.8230109208e+06,5.2319296813e+06
write,283,3.8753506589e+02,3.4471812892e+02,4.8230089417e+06,5.4220678612e+06
write,284,3.8753516006e+02,3.4213646603e+02,4.8230077696e+06,5.4629812183e+06
write,285,3.8753522587e+02,3.4646100807e+02,4.8230069507e+06,5.3947920385e+06
write,286,3.8753501606e+02,3.4269866490e+02,4.8230095618e+06,5.4540191702e+06
write,287,3.8753502393e+02,3.5900838518e+02,4.8230094639e+06,5.2062435451e+06
write,288,3.8753473687e+02,3.5729727292e+02,4.8230130364e+06,5.2311764731e+06
write,289,3.8753495908e+02,3.5008006692e+02,4.8230102710e+06,5.3390217399e+06
write,290,3.8753487897e+02,3.4657045507e+02,4.8230112680e+06,5.3930883624e+06
write,291,3.8753465796e+02,3.5821804118e+02,4.8230140186e+06,5.2177301898e+06
write,292,3.8753465486e+02,3.0511207795e+02,4.8230140571e+06,6.1258967542e+06
write,293,3.8753467393e+02,3.5866882801e+02,4.8230138198e+06,5.2111723742e+06
write,294,3.8753499389e+02,3.0749653697e+02,4.8230098378e+06,6.0783939436e+06
write,295,3.8753499699e+02,3.4840611100e+02,4.8230097992e+06,5.3646736638e+06
write,296,3.8753485918e+02,3.0650370002e+02,4.8230115142e+06,6.0980832789e+06
write,297,3.8753492904e+02,3.4197219491e+02,4.8230106449e+06,5.4656054376e+06
write,298,3.8753488588e+02,3.5047175097e+02,4.8230111819e+06,5.3330548976e+06
write,299,3.8753501081e+02,3.5821804309e+02,4.8230096271e+06,5.2177301620e+06
write,300,3.8753492093e+02,3.5938229012e+02,4.8230107457e+06,5.2008269171e+06
write,301,3.8753521895e+02,3.5866891813e+02,4.8230070367e+06,5.2111710648e+06
write,302,3.8753498697e+02,3.4912224603e+02,4.8230099238e+06,5.3536694074e+06
write,303,3.8753498888e+02,3.5222958517e+02,4.8230099001e+06,5.3064397958e+06
write,304,3.8753487206e+02,3.5116432309e+02,4.8230113540e+06,5.3225369580e+06
write,305,3.8753493404e+02,3.4950852394e+02,4.8230105825e+06,5.3477525152e+06
write,306,3.8753490090e+02,3.4272692513e+02,4.8230109950e+06,5.4535694482e+06
write,307,3.8756291389e+02,3.5407197809e+02,4.8226623885e+06,5.2788280453e+06
write,308,3.8753492999e+02,3.0511027312e+02,4.8230106330e+06,6.1259329909e+06
write,309,3.8753486395e+02,3.5542937803e+02,4.8230114549e+06,5.2586679760e+06
write,310,3.8753498912e+02,3.0749729705e+02,4.8230098971e+06,6.0783789189e+06
write,311,3.8753498912e+02,3.5126998401e+02,4.8230098971e+06,5.3209359555e+06
write,312,3.8753487706e+02,3.5064056897e+02,4.8230112917e+06,5.3304872664e+06
write,313,3.8753495193e+02,3.0923486304e+02,4.8230103600e+06,6.0442249933e+06
write,314,3.8753491688e+02,3.5854341602e+02,4.8230107962e+06,5.2129951478e+06
write,315,3.8753530288e+02,3.5220790291e+02,4.8230059923e+06,5.3067664654e+06
