access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,29,4.3388333797e+01,4.2807325840e+01,4.3078056344e+07,4.3662738826e+07
read,30,4.3388680935e+01,4.2807332039e+01,4.3077711692e+07,4.3662732503e+07
read,31,4.7277415991e+01,4.2807339907e+01,3.9534417202e+07,4.3662724478e+07
read,32,4.3388276100e+01,4.2807309866e+01,4.3078113629e+07,4.3662755119e+07
read,33,4.3388350964e+01,4.2807307005e+01,4.3078039301e+07,4.3662758038e+07
read,34,4.3388461113e+01,4.2807310104e+01,4.3077929939e+07,4.3662754876e+07
read,35,4.3388836145e+01,4.2807317019e+01,4.3077557594e+07,4.3662747824e+07
read,36,4.3387979984e+01,4.2807305098e+01,4.3078407630e+07,4.3662759983e+07
read,37,4.3388208151e+01,4.2807312965e+01,4.3078181092e+07,4.3662751958e+07
read,38,4.3388220072e+01,4.2807306051e+01,4.3078169257e+07,4.3662759010e+07
read,39,4.3388751984e+01,4.2807312012e+01,4.3077641152e+07,4.3662752931e+07
read,40,4.3388714075e+01,4.2807307959e+01,4.3077678789e+07,4.3662757065e+07
read,41,4.3388272047e+01,4.2807327032e+01,4.3078117653e+07,4.3662737610e+07
read,42,4.3388202190e+01,4.2807308912e+01,4.3078187010e+07,4.3662756092e+07
read,43,4.3388353825e+01,4.2807309151e+01,4.3078036460e+07,4.3662755849e+07
read,44,4.3388668060e+01,4.2807310104e+01,4.3077724474e+07,4.3662754876e+07
read,45,5.1920367002e+01,4.2807311058e+01,3.5999073117e+07,4.3662753904e+07
read,46,4.3388392925e+01,4.2807330132e+01,4.3077997639e+07,4.3662734449e+07
read,47,4.3388746977e+01,4.2807311058e+01,4.3077646123e+07,4.3662753904e+07
read,48,4.3388715029e+01,4.2807311058e+01,4.3077677842e+07,4.3662753904e+07
read,49,4.3388755083e+01,4.2807320118e+01,4.3077638075e+07,4.3662744663e+07
read,50,4.3388672113e+01,4.2807312012e+01,4.3077720450e+07,4.3662752931e+07
read,51,4.3388829947e+01,4.2807321072e+01,4.3077563749e+07,4.3662743690e+07
read,52,4.3388168097e+01,4.2807301044e+01,4.3078220861e+07,4.3662764117e+07
read,53,4.3388036013e+01,4.2807306051e+01,4.3078352001e+07,4.3662759010e+07
read,54,4.3388687849e+01,4.2807304144e+01,4.3077704827e+07,4.3662760956e+07
read,55,4.3388750792e+01,4.2807310820e+01,4.3077642336e+07,4.3662754147e+07
read,56,5.1923027039e+01,4.2807320118e+01,3.5997228871e+07,4.3662744663e+07
read,57,4.3388273001e+01,4.2807324171e+01,4.3078116706e+07,4.3662740528e+07
read,58,4.3388672829e+01,4.2807317019e+01,4.3077719740e+07,4.3662747824e+07
read,59,4.3388817787e+01,4.2807321072e+01,4.3077575821e+07,4.3662743690e+07
read,60,4.3388664961e+01,4.2807316065e+01,4.3077727551e+07,4.3662748797e+07
read,61,4.3388281822e+01,4.2807321072e+01,4.3078107948e+07,4.3662743690e+07
read,62,4.7153997898e+01,4.2807317019e+01,3.9637892253e+07,4.3662747824e+07
read,63,4.3388746977e+01,4.2807324886e+01,4.3077646123e+07,4.3662739799e+07
read,64,4.3388591051e+01,4.2807303905e+01,4.3077800932e+07,4.3662761199e+07
read,65,4.3388767004e+01,4.2807319880e+01,4.3077626240e+07,4.3662744906e+07
read,66,4.3388211966e+01,4.2807303905e+01,4.3078177305e+07,4.3662761199e+07
read,67,4.3388831139e+01,4.2807314873e+01,4.3077562565e+07,4.3662750013e+07
read,68,4.3388673067e+01,4.2807296038e+01,4.3077719503e+07,4.3662769224e+07
read,69,4.3388218164e+01,4.2807310104e+01,4.3078171150e+07,4.3662754876e+07
read,70,4.3388257027e+01,4.2807296991e+01,4.3078132566e+07,4.3662768251e+07
read,71,4.3388236046e+01,4.2807303905e+01,4.3078153397e+07,4.3662761199e+07
read,72,4.3388232946e+01,4.2807321072e+01,4.3078156474e+07,4.3662743690e+07
read,73,4.3388756990e+01,4.2807320118e+01,4.3077636181e+07,4.3662744663e+07
read,74,4.3387174129e+01,4.2807314873e+01,4.3079207750e+07,4.3662750013e+07
read,75,4.3387806177e+01,4.2807322979e+01,4.3078580198e+07,4.3662741744e+07
read,76,4.3388169050e+01,4.2807312012e+01,4.3078219914e+07,4.3662752931e+07
read,77,4.3388251066e+01,4.2807315111e+01,4.3078138484e+07,4.3662749769e+07
read,78,4.3388691187e+01,4.2807312012e+01,4.3077701513e+07,4.3662752931e+07
read,79,4.3388246775e+01,4.2807329178e+01,4.3078142745e+07,4.3662735422e+07
read,80,4.3388236046e+01,4.2807319164e+01,4.3078153397e+07,4.3662745635e+07
read,81,4.3388287067e+01,4.2807318926e+01,4.3078102740e+07,4.3662745879e+07
read,82,4.3388676167e+01,4.2807314873e+01,4.3077716426e+07,4.3662750013e+07
read,83,4.3388823986e+01,4.2807335854e+01,4.3077569666e+07,4.3662728613e+07
read,84,4.3388687134e+01,4.2807309866e+01,4.3077705537e+07,4.3662755119e+07
read,85,4.3388214111e+01,4.2807326078e+01,4.3078175175e+07,4.3662738583e+07
read,86,4.3388686180e+01,4.2807312012e+01,4.3077706484e+07,4.3662752931e+07
read,87,4.3388229847e+01,4.2807311058e+01,4.3078159551e+07,4.3662753904e+07
read,88,4.3388518095e+01,4.2807321072e+01,4.3077873365e+07,4.3662743690e+07
read,89,4.3388760090e+01,4.2807317019e+01,4.3077633104e+07,4.3662747824e+07
read,90,4.3388226032e+01,4.2807319880e+01,4.3078163339e+07,4.3662744906e+07
read,91,4.3388279915e+01,4.2807331085e+01,4.3078109841e+07,4.3662733476e+07
read,92,5.1923506975e+01,4.2807313919e+01,3.5996896144e+07,4.3662750985e+07
read,93,4.3388335943e+01,4.2807324886e+01,4.3078054214e+07,4.3662739799e+07
read,94,4.3388254881e+01,4.2807334900e+01,4.3078134696e+07,4.3662729585e+07
read,95,4.3388277054e+01,4.2807316065e+01,4.3078112682e+07,4.3662748797e+07
read,96,4.3388276100e+01,4.2807294130e+01,4.3078113629e+07,4.3662771170e+07
read,97,4.3388756037e+01,4.2807316065e+01,4.3077637128e+07,4.3662748797e+07
read,98,5.1848428011e+01,4.2807302237e+01,3.6049021344e+07,4.3662762901e+07
read,99,4.3388828993e+01,4.2807301044e+01,4.3077564695e+07,4.3662764117e+07
read,100,4.3387979031e+01,4.2807296991e+01,4.3078408577e+07,4.3662768251e+07
read,101,4.3388070107e+01,4.2807296991e+01,4.3078318151e+07,4.3662768251e+07
read,102,4.3388213158e+01,4.2807298183e+01,4.3078176121e+07,4.3662767035e+07
read,103,4.3388750792e+01,4.2807303905e+01,4.3077642336e+07,4.3662761199e+07
read,104,4.3388233185e+01,4.2807297230e+01,4.3078156237e+07,4.3662768008e+07
read,105,4.3388272047e+01,4.2807317019e+01,4.3078117653e+07,4.3662747824e+07
read,106,4.3388200045e+01,4.2807298899e+01,4.3078189141e+07,4.3662766306e+07
read,107,4.8848716974e+01,4.2807316065e+01,3.8262726306e+07,4.3662748797e+07
read,108,4.3388684988e+01,4.2807321072e+01,4.3077707668e+07,4.3662743690e+07
read,109,4.3388338804e+01,4.2807322979e+01,4.3078051373e+07,4.3662741744e+07
read,110,4.3388682842e+01,4.2807319880e+01,4.3077709798e+07,4.3662744906e+07
read,111,4.3388755798e+01,4.2807329893e+01,4.3077637365e+07,4.3662734692e+07
read,112,4.3388718128e+01,4.2807326078e+01,4.3077674765e+07,4.3662738583e+07
read,113,4.3388257027e+01,4.2807337999e+01,4.3078132566e+07,4.3662726424e+07
read,114,4.3388678074e+01,4.2807340145e+01,4.3077714532e+07,4.3662724235e+07
read,115,4.3388817787e+01,4.2807334900e+01,4.3077575821e+07,4.3662729585e+07
read,116,4.3388662100e+01,4.2807343960e+01,4.3077730392e+07,4.3662720344e+07
read,117,4.3388206005e+01,4.2807348967e+01,4.3078183223e+07,4.3662715237e+07
read,118,4.3388687849e+01,4.2807340860e+01,4.3077704827e+07,4.3662723506e+07
read,119,4.3388747931e+01,4.2807343960e+01,4.3077645176e+07,4.3662720344e+07
read,120,4.3388276100e+01,4.2807322025e+01,4.3078113629e+07,4.3662742717e+07
read,121,4.3388758898e+01,4.2807340860e+01,4.3077634288e+07,4.3662723506e+07
read,122,4.3388179779e+01,4.2807323933e+01,4.3078209262e+07,4.3662740772e+07
read,123,4.3388810873e+01,4.2807331085e+01,4.3077582685e+07,4.3662733476e+07
read,124,4.3388189793e+01,4.2807336807e+01,4.3078199320e+07,4.3662727640e+07
read,125,4.3388327837e+01,4.2807333946e+01,4.3078062262e+07,4.3662730558e+07
read,126,4.3388683796e+01,4.2807337046e+01,4.3077708851e+07,4.3662727397e+07
read,127,4.3388254881e+01,4.2807344913e+01,4.3078134696e+07,4.3662719372e+07
read,128,4.3388695002e+01,4.2807326078e+01,4.3077697726e+07,4.3662738583e+07
read,129,4.7654498816e+01,4.2807337046e+01,3.9221587352e+07,4.3662727397e+07
read,130,4.3388801813e+01,4.2807327986e+01,4.3077591680e+07,4.3662736638e+07
read,131,4.3388319969e+01,4.2807334185e+01,4.3078070073e+07,4.3662730315e+07
read,132,4.3388404846e+01,4.2807347059e+01,4.3077985803e+07,4.3662717183e+07
read,133,4.3388278961e+01,4.2805781841e+01,4.3078110788e+07,4.3664313735e+07
read,134,4.3388700008e+01,4.2807363033e+01,4.3077692755e+07,4.3662700890e+07
read,135,4.3388195038e+01,4.2807358027e+01,4.3078194112e+07,4.3662705997e+07
read,136,4.3388687849e+01,4.2807327032e+01,4.3077704827e+07,4.3662737610e+07
read,137,4.3388419867e+01,4.2807327986e+01,4.3077970891e+07,4.3662736638e+07
read,138,4.3388798952e+01,4.2807330132e+01,4.3077594521e+07,4.3662734449e+07
read,139,4.3388257980e+01,4.2807327986e+01,4.3078131619e+07,4.3662736638e+07
read,140,4.3388722897e+01,4.2807346106e+01,4.3077670031e+07,4.3662718156e+07
read,141,4.3388272047e+01,4.2807345152e+01,4.3078117653e+07,4.3662719128e+07
read,142,4.3388711929e+01,4.2807346106e+01,4.3077680920e+07,4.3662718156e+07
read,143,4.6223145962e+01,4.2807352066e+01,4.0436128894e+07,4.3662712076e+07
read,144,4.3388242006e+01,4.2807352066e+01,4.3078147479e+07,4.3662712076e+07
read,145,4.3388388872e+01,4.2807345867e+01,4.3078001663e+07,4.3662718399e+07
read,146,4.3388803005e+01,4.2807351828e+01,4.3077590497e+07,4.3662712319e+07
read,147,4.3388334990e+01,4.2807353973e+01,4.3078055160e+07,4.3662710131e+07
read,148,4.3388237953e+01,4.2807337046e+01,4.3078151503e+07,4.3662727397e+07
read,149,4.3388252974e+01,4.2807338953e+01,4.3078136590e+07,4.3662725451e+07
read,150,4.3388696909e+01,4.2807358980e+01,4.3077695832e+07,4.3662705024e+07
read,151,4.3388589859e+01,4.2807348013e+01,4.3077802115e+07,4.3662716210e+07
read,152,4.3388283968e+01,4.2807366848e+01,4.3078105817e+07,4.3662696999e+07
read,153,4.3388700008e+01,4.2807362080e+01,4.3077692755e+07,4.3662701862e+07
read,154,4.3388250828e+01,4.2807366848e+01,4.3078138721e+07,4.3662696999e+07
read,155,4.3388381004e+01,4.2807375908e+01,4.3078009475e+07,4.3662687758e+07
read,156,4.3388300896e+01,4.2807348013e+01,4.3078089011e+07,4.3662716210e+07
read,157,4.3388803005e+01,4.2807358980e+01,4.3077590497e+07,4.3662705024e+07
read,158,4.9824995041e+01,4.2807349920e+01,3.7513000984e+07,4.3662714265e+07
read,159,4.3388588905e+01,4.2807358027e+01,4.3077803062e+07,4.3662705997e+07
read,160,4.9835171938e+01,4.2807346106e+01,3.7505340412e+07,4.3662718156e+07
read,161,4.3388695002e+01,4.2807342052e+01,4.3077697726e+07,4.3662722290e+07
read,162,4.3388797998e+01,4.2807344198e+01,4.3077595468e+07,4.3662720101e+07
read,163,4.3388712883e+01,4.2807353973e+01,4.3077679973e+07,4.3662710131e+07
read,164,4.3388248920e+01,4.2802818775e+01,4.3078140614e+07,4.3667336439e+07
read,165,4.3388818979e+01,4.2802812815e+01,4.3077574637e+07,4.3667342520e+07
read,166,4.3388708830e+01,4.2802811861e+01,4.3077683997e+07,4.3667343493e+07
read,167,4.3388587952e+01,4.2802822113e+01,4.3077804009e+07,4.3667333034e+07
read,168,4.3388701916e+01,4.2807345152e+01,4.3077690861e+07,4.3662719128e+07
read,169,4.3388259888e+01,4.2807348967e+01,4.3078129725e+07,4.3662715237e+07
read,170,4.3388249874e+01,4.2807343960e+01,4.3078139667e+07,4.3662720344e+07
read,171,4.3388712883e+01,4.2807352066e+01,4.3077679973e+07,4.3662712076e+07
read,172,4.7873391867e+01,4.2807388067e+01,3.9042253225e+07,4.3662675356e+07
read,173,4.3388802052e+01,4.2807387829e+01,4.3077591444e+07,4.3662675599e+07
read,174,4.3388220072e+01,4.2807381868e+01,4.3078169257e+07,4.3662681678e+07
read,175,4.3388592005e+01,4.2807394981e+01,4.3077799985e+07,4.3662668303e+07
read,176,4.3388355017e+01,4.2807355165e+01,4.3078035277e+07,4.3662708915e+07
read,177,4.3388702869e+01,4.2804328918e+01,4.3077689914e+07,4.3665795849e+07
read,178,4.3388794899e+01,4.2807350874e+01,4.3077598545e+07,4.3662713292e+07
read,179,4.3388290882e+01,4.2807372808e+01,4.3078098953e+07,4.3662690919e+07
read,180,4.3388731003e+01,4.2807358980e+01,4.3077661983e+07,4.3662705024e+07
read,181,4.3388824940e+01,4.2807353020e+01,4.3077568720e+07,4.3662711103e+07
read,182,4.3388699055e+01,4.2807374954e+01,4.3077693702e+07,4.3662688731e+07
read,183,4.3388218880e+01,4.2807368040e+01,4.3078170440e+07,4.3662695783e+07
read,184,4.3388691902e+01,4.2807368040e+01,4.3077700803e+07,4.3662695783e+07
read,185,4.3388256073e+01,4.2807359934e+01,4.3078133513e+07,4.3662704051e+07
read,186,4.3388798952e+01,4.2807364941e+01,4.3077594521e+07,4.3662698944e+07
read,187,4.3388711929e+01,4.2807368040e+01,4.3077680920e+07,4.3662695783e+07
read,188,4.3388720989e+01,4.2807352066e+01,4.3077671925e+07,4.3662712076e+07
read,189,4.3388803005e+01,4.2807354212e+01,4.3077590497e+07,4.3662709887e+07
read,190,4.3388218880e+01,4.2807354212e+01,4.3078170440e+07,4.3662709887e+07
read,191,4.3388184071e+01,4.2807354927e+01,4.3078205001e+07,4.3662709158e+07
read,192,4.3388690948e+01,4.2807327986e+01,4.3077701750e+07,4.3662736638e+07
read,193,4.3388265848e+01,4.2807332039e+01,4.3078123808e+07,4.3662732503e+07
read,194,4.3388801813e+01,4.2807328224e+01,4.3077591680e+07,4.3662736394e+07
read,195,4.3387914896e+01,4.2807331085e+01,4.3078472254e+07,4.3662733476e+07
read,196,4.3388226986e+01,4.2807332993e+01,4.3078162392e+07,4.3662731531e+07
read,197,4.3388793945e+01,4.2807330132e+01,4.3077599492e+07,4.3662734449e+07
read,198,4.3388692856e+01,4.2807348013e+01,4.3077699856e+07,4.3662716210e+07
read,199,4.3388203859e+01,4.2807334900e+01,4.3078185353e+07,4.3662729585e+07
read,200,4.3388326883e+01,4.2807331085e+01,4.3078063209e+07,4.3662733476e+07
read,201,4.3388258934e+01,4.2807338953e+01,4.3078130672e+07,4.3662725451e+07
read,202,4.3388510942e+01,4.2807332039e+01,4.3077880467e+07,4.3662732503e+07
read,203,4.3388314009e+01,4.2807332039e+01,4.3078075991e+07,4.3662732503e+07
read,204,4.3388741016e+01,4.2807332039e+01,4.3077652041e+07,4.3662732503e+07
read,205,4.3394549847e+01,4.2807340145e+01,4.3071885631e+07,4.3662724235e+07
read,206,4.3388695955e+01,4.2807332039e+01,4.3077696779e+07,4.3662732503e+07
read,207,4.3388189077e+01,4.2806915998e+01,4.3078200030e+07,4.3663156862e+07
read,208,4.3388242006e+01,4.2807359934e+01,4.3078147479e+07,4.3662704051e+07
read,209,4.3388427019e+01,4.2807368994e+01,4.3077963789e+07,4.3662694810e+07
read,210,4.3388806820e+01,4.2807363033e+01,4.3077586709e+07,4.3662700890e+07
read,211,4.3388708830e+01,4.2807367086e+01,4.3077683997e+07,4.3662696756e+07
read,212,4.3388715982e+01,4.2801573992e+01,4.3077676895e+07,4.3668606401e+07
read,213,4.3388227940e+01,4.2801563978e+01,4.3078161445e+07,4.3668616618e+07
read,214,4.3388690948e+01,4.2801569939e+01,4.3077701750e+07,4.3668610536e+07
read,215,4.3388586998e+01,4.2801573038e+01,4.3077804956e+07,4.3668607374e+07
read,216,4.3388283014e+01,4.2807371855e+01,4.3078106764e+07,4.3662691892e+07
read,217,4.3388697863e+01,4.2807362080e+01,4.3077694885e+07,4.3662701862e+07
read,218,4.3388792038e+01,4.2807369947e+01,4.3077601385e+07,4.3662693837e+07
read,219,4.3388712883e+01,4.2807386875e+01,4.3077679973e+07,4.3662676571e+07
read,220,4.3388712883e+01,4.2807369947e+01,4.3077679973e+07,4.3662693837e+07
read,221,4.3388803959e+01,4.2807370901e+01,4.3077589550e+07,4.3662692865e+07
read,222,4.3388699055e+01,4.2807385921e+01,4.3077693702e+07,4.3662677544e+07
read,223,4.3388592005e+01,4.2807389021e+01,4.3077799985e+07,4.3662674383e+07
read,224,4.3388693810e+01,4.2807346106e+01,4.3077698909e+07,4.3662718156e+07
read,225,4.3388425827e+01,4.2807343006e+01,4.3077964973e+07,4.3662721317e+07
read,226,4.3388788939e+01,4.2807343006e+01,4.3077604462e+07,4.3662721317e+07
read,227,4.3388712883e+01,4.2807353973e+01,4.3077679973e+07,4.3662710131e+07
read,228,4.3388231993e+01,4.2807363033e+01,4.3078157421e+07,4.3662700890e+07
read,229,4.3388818979e+01,4.2807363033e+01,4.3077574637e+07,4.3662700890e+07
read,230,4.3388706923e+01,4.2807362080e+01,4.3077685890e+07,4.3662701862e+07
read,231,4.3388295889e+01,4.2800225019e+01,4.3078093982e+07,4.3669982743e+07
read,232,4.3388689995e+01,4.2807350159e+01,4.3077702697e+07,4.3662714022e+07
read,233,4.3388692856e+01,4.2807344913e+01,4.3077699856e+07,4.3662719372e+07
read,234,4.3388793945e+01,4.2807349920e+01,4.3077599492e+07,4.3662714265e+07
read,235,4.3388712883e+01,4.2807356119e+01,4.3077679973e+07,4.3662707942e+07
read,236,4.3388715982e+01,4.2807358980e+01,4.3077676895e+07,4.3662705024e+07
read,237,4.3388822079e+01,4.2807354927e+01,4.3077571560e+07,4.3662709158e+07
read,238,4.3388695002e+01,4.2807358980e+01,4.3077697726e+07,4.3662705024e+07
read,239,4.3388586998e+01,4.2807360888e+01,4.3077804956e+07,4.3662703078e+07
read,240,4.3388690948e+01,4.2804543972e+01,4.3077701750e+07,4.3665576468e+07
read,241,4.3388705015e+01,4.2804558039e+01,4.3077687784e+07,4.3665562119e+07
read,242,4.3388262033e+01,4.2804543972e+01,4.3078127595e+07,4.3665576468e+07
read,243,5.0896002054e+01,4.2804544926e+01,3.6723613104e+07,4.3665575495e+07
read,244,4.3388234854e+01,4.2804552078e+01,4.3078154580e+07,4.3665568199e+07
read,245,4.3388813972e+01,4.2804543972e+01,4.3077579608e+07,4.3665576468e+07
read,246,4.3388686895e+01,4.2804550886e+01,4.3077705774e+07,4.3665569415e+07
read,247,4.3388217926e+01,4.2804560900e+01,4.3078171387e+07,4.3665559200e+07
read,248,4.3388689995e+01,4.2804546118e+01,4.3077702697e+07,4.3665574279e+07
read,249,4.3388421059e+01,4.2804542780e+01,4.3077969707e+07,4.3665577684e+07
read,250,5.0382328033e+01,4.2804546833e+01,3.7098029427e+07,4.3665573550e+07
read,251,4.3388713121e+01,4.2804555893e+01,4.3077679736e+07,4.3665564308e+07
read,252,4.3388727903e+01,4.2804549932e+01,4.3077665060e+07,4.3665570388e+07
read,253,4.3388804913e+01,4.2804553032e+01,4.3077588603e+07,4.3665567226e+07
read,254,4.3388217926e+01,4.2804547071e+01,4.3078171387e+07,4.3665573306e+07
read,255,4.3388186932e+01,4.2804558992e+01,4.3078202160e+07,4.3665561146e+07
read,256,4.3388292074e+01,4.2807228088e+01,4.3078097769e+07,4.3662838531e+07
read,257,4.3388571978e+01,4.2807229042e+01,4.3077819868e+07,4.3662837559e+07
read,258,4.3388069868e+01,4.2807220221e+01,4.3078318388e+07,4.3662846556e+07
read,259,4.3388111830e+01,4.2807229996e+01,4.3078276726e+07,4.3662836586e+07
read,260,4.3388008833e+01,4.2807215214e+01,4.3078378987e+07,4.3662851663e+07
read,261,4.3388395786e+01,4.2807216167e+01,4.3077994799e+07,4.3662850691e+07
read,262,4.3388033867e+01,4.2807215929e+01,4.3078354132e+07,4.3662850934e+07
read,263,4.3387831926e+01,4.2807215929e+01,4.3078554632e+07,4.3662850934e+07
read,264,4.3388202906e+01,4.2807243109e+01,4.3078186300e+07,4.3662823211e+07
read,265,5.0430447817e+01,4.2807245016e+01,3.7062631186e+07,4.3662821265e+07
read,266,4.3388098001e+01,4.2807241201e+01,4.3078290455e+07,4.3662825156e+07
read,267,4.3388252974e+01,4.2807251215e+01,4.3078136590e+07,4.3662814943e+07
read,268,4.3388448000e+01,4.2807223082e+01,4.3077942959e+07,4.3662843638e+07
read,269,4.3388128042e+01,4.2807221889e+01,4.3078260629e+07,4.3662844854e+07
read,270,4.3388052940e+01,4.2807247162e+01,4.3078335194e+07,4.3662819077e+07
read,271,4.3388297081e+01,4.2807232857e+01,4.3078092798e+07,4.3662833668e+07
read,272,4.3388108969e+01,4.2807229996e+01,4.3078279566e+07,4.3662836586e+07
read,273,4.3388573885e+01,4.2807228088e+01,4.3077817975e+07,4.3662838531e+07
read,274,4.3388069868e+01,4.2807229996e+01,4.3078318388e+07,4.3662836586e+07
read,275,4.3388106823e+01,4.2807231188e+01,4.3078281697e+07,4.3662835370e+07
read,276,4.3388451815e+01,4.2807222128e+01,4.3077939171e+07,4.3662844611e+07
read,277,4.3388120890e+01,4.2807222128e+01,4.3078267730e+07,4.3662844611e+07
read,278,4.3388028860e+01,4.2807223082e+01,4.3078359103e+07,4.3662843638e+07
read,279,4.3388298988e+01,4.2807232857e+01,4.3078090904e+07,4.3662833668e+07
read,280,4.3388078928e+01,4.2807240963e+01,4.3078309392e+07,4.3662825399e+07
read,281,4.3388085842e+01,4.2807243109e+01,4.3078302528e+07,4.3662823211e+07
read,282,4.3388067961e+01,4.2807240009e+01,4.3078320281e+07,4.3662826372e+07
read,283,4.3388442993e+01,4.2807250023e+01,4.3077947929e+07,4.3662816158e+07
read,284,4.3388448000e+01,4.2807243824e+01,4.3077942959e+07,4.3662822481e+07
read,285,4.3388124943e+01,4.2807241917e+01,4.3078263706e+07,4.3662824427e+07
read,286,4.3388381958e+01,4.2807242870e+01,4.3078008528e+07,4.3662823454e+07
read,287,4.3388293028e+01,4.2807245016e+01,4.3078096822e+07,4.3662821265e+07
read,288,4.3387877941e+01,4.2807228088e+01,4.3078508945e+07,4.3662838531e+07
read,289,4.3388586998e+01,4.2807224989e+01,4.3077804956e+07,4.3662841693e+07
read,290,4.3388110876e+01,4.2807227135e+01,4.3078277672e+07,4.3662839504e+07
read,291,4.3388109922e+01,4.2807227850e+01,4.3078278619e+07,4.3662838775e+07
read,292,4.3388015032e+01,4.2807234049e+01,4.3078372832e+07,4.3662832452e+07
read,293,4.3388394833e+01,4.2807237148e+01,4.3077995745e+07,4.3662829290e+07
read,294,4.3388383865e+01,4.2807232141e+01,4.3078006634e+07,4.3662834397e+07
read,295,4.3388292074e+01,4.2807245016e+01,4.3078097769e+07,4.3662821265e+07
read,296,4.3388108015e+01,4.2807225943e+01,4.3078280513e+07,4.3662840720e+07
read,297,4.3388555050e+01,4.2807224989e+01,4.3077836675e+07,4.3662841693e+07
read,298,4.3388133049e+01,4.2807224989e+01,4.3078255658e+07,4.3662841693e+07
read,299,4.3388107061e+01,4.2807225943e+01,4.3078281460e+07,4.3662840720e+07
read,300,4.3388448000e+01,4.2807241201e+01,4.3077942959e+07,4.3662825156e+07
read,301,4.3388119936e+01,4.2807241917e+01,4.3078268677e+07,4.3662824427e+07
read,302,4.3388385057e+01,4.2807240963e+01,4.3078005451e+07,4.3662825399e+07
read,303,4.3388375044e+01,4.2817404985e+01,4.3078015393e+07,4.3652460691e+07
read,304,4.3388293028e+01,4.2807209015e+01,4.3078096822e+07,4.3662857986e+07
read,305,4.3388586998e+01,4.2807210922e+01,4.3077804956e+07,4.3662856041e+07
read,306,4.3388100863e+01,4.2807210922e+01,4.3078287614e+07,4.3662856041e+07
read,307,4.3388438940e+01,4.2807210922e+01,4.3077951954e+07,4.3662856041e+07
read,308,4.3388448000e+01,4.2807230949e+01,4.3077942959e+07,4.3662835613e+07
read,309,4.3388392925e+01,4.2807221889e+01,4.3077997639e+07,4.3662844854e+07
read,310,4.3388027906e+01,4.2807229996e+01,4.3078360050e+07,4.3662836586e+07
read,311,4.3481525898e+01,4.2918432951e+01,4.2985728983e+07,4.3549704858e+07
read,312,4.3387876034e+01,4.2807227850e+01,4.3078510839e+07,4.3662838775e+07
read,313,4.3388550997e+01,4.2807220936e+01,4.3077840699e+07,4.3662845827e+07
read,314,4.3388129950e+01,4.2807226896e+01,4.3078258735e+07,4.3662839747e+07
read,315,5.1056874037e+01,4.2812403917e+01,3.6607902917e+07,4.3657559889e+07
