access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,157,4.7764411402e+02,3.0012185693e+02,2.1777456509e+08,3.4658835003e+08
write,158,4.7764426589e+02,3.0012259197e+02,2.1777449585e+08,3.4658750118e+08
write,159,4.7764435792e+02,3.6063658905e+02,2.1777445389e+08,2.8843090900e+08
write,160,4.7764442801e+02,3.0709644914e+02,2.1777442193e+08,3.3871684122e+08
write,161,4.7764439797e+02,3.0020691895e+02,2.1777443563e+08,3.4649014607e+08
write,162,4.7764422894e+02,3.0012198615e+02,2.1777451270e+08,3.4658820080e+08
write,163,4.7764416599e+02,3.0012187696e+02,2.1777454140e+08,3.4658832690e+08
write,164,4.7764446592e+02,3.0869176793e+02,2.1777440465e+08,3.3696635287e+08
write,165,4.7764438295e+02,3.0012195611e+02,2.1777444248e+08,3.4658823549e+08
write,166,4.7764439106e+02,3.0012195706e+02,2.1777443878e+08,3.4658823439e+08
write,167,4.7764413309e+02,3.0012186122e+02,2.1777455640e+08,3.4658834507e+08
write,168,4.7764430094e+02,3.0012257481e+02,2.1777447987e+08,3.4658752101e+08
write,169,4.7764433193e+02,3.0012299013e+02,2.1777446574e+08,3.4658704138e+08
write,170,4.7764430213e+02,3.0012291503e+02,2.1777447933e+08,3.4658712811e+08
write,171,4.7764435101e+02,3.9093163300e+02,2.1777445704e+08,2.6607910545e+08
write,172,4.7764433789e+02,3.0012256813e+02,2.1777446302e+08,3.4658752872e+08
write,173,4.7764427614e+02,3.0012194014e+02,2.1777449118e+08,3.4658825394e+08
write,174,4.7764446592e+02,3.0012299395e+02,2.1777440465e+08,3.4658703698e+08
write,175,4.7764434099e+02,3.0012200594e+02,2.1777446161e+08,3.4658817795e+08
write,176,4.7764435697e+02,3.0012269306e+02,2.1777445433e+08,3.4658738444e+08
write,177,4.7764416409e+02,3.0128370118e+02,2.1777454227e+08,3.4525179687e+08
write,178,4.7764425492e+02,3.0012254500e+02,2.1777450085e+08,3.4658755542e+08
write,179,4.7764431691e+02,3.4149668097e+02,2.1777447259e+08,3.0459663298e+08
write,180,4.7764427710e+02,3.0012288880e+02,2.1777449074e+08,3.4658715840e+08
write,181,4.7764435005e+02,3.1230737209e+02,2.1777445748e+08,3.3306526997e+08
write,182,4.7764435005e+02,3.0012200379e+02,2.1777445748e+08,3.4658818042e+08
write,183,4.7764423490e+02,3.0012192607e+02,2.1777450998e+08,3.4658827018e+08
write,184,4.7764453888e+02,3.0478264093e+02,2.1777437139e+08,3.4128826655e+08
write,185,4.7764437890e+02,3.0012196088e+02,2.1777444432e+08,3.4658822998e+08
write,186,4.7764437199e+02,3.0012194896e+02,2.1777444748e+08,3.4658824375e+08
write,187,4.7764415717e+02,3.0012184501e+02,2.1777454542e+08,3.4658836379e+08
write,188,4.7764425492e+02,4.7289417791e+02,2.1777450085e+08,2.1996197893e+08
write,189,4.7764438510e+02,3.3746547008e+02,2.1777444150e+08,3.0823520752e+08
write,190,4.7764435387e+02,3.0012285614e+02,2.1777445574e+08,3.4658719612e+08
write,191,4.7764437199e+02,3.8611520791e+02,2.1777444748e+08,2.6939819274e+08
write,192,4.7764439797e+02,3.0012270188e+02,2.1777443563e+08,3.4658737425e+08
write,193,4.7764428115e+02,3.0012195086e+02,2.1777448889e+08,3.4658824155e+08
write,194,4.7764436793e+02,3.0012301397e+02,2.1777444933e+08,3.4658701385e+08
write,195,4.7764431286e+02,3.1278268719e+02,2.1777447444e+08,3.3255913278e+08
write,196,4.7764435387e+02,3.0012265301e+02,2.1777445574e+08,3.4658743070e+08
write,197,4.7764414001e+02,3.0012184191e+02,2.1777455325e+08,3.4658836737e+08
write,198,4.7764427400e+02,3.0012259817e+02,2.1777449215e+08,3.4658749402e+08
write,199,4.7764431310e+02,3.0012302303e+02,2.1777447433e+08,3.4658700339e+08
