access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,56,8.6437376976e+01,8.6434571028e+01,3.8068716510e+07,3.8069952345e+07
read,57,8.6437288046e+01,8.6434766054e+01,3.8068755677e+07,3.8069866446e+07
read,58,8.6437389851e+01,8.6434632063e+01,3.8068710840e+07,3.8069925462e+07
read,59,8.6437309980e+01,8.6434714079e+01,3.8068746017e+07,3.8069889339e+07
read,60,8.6437334061e+01,8.6434659004e+01,3.8068735411e+07,3.8069913596e+07
read,61,8.6437404156e+01,8.6434741974e+01,3.8068704540e+07,3.8069877052e+07
read,62,8.6437374115e+01,8.6434736013e+01,3.8068717770e+07,3.8069879678e+07
read,63,8.6437304020e+01,8.6434695959e+01,3.8068748642e+07,3.8069897319e+07
read,64,8.6437317133e+01,8.6434582949e+01,3.8068742866e+07,3.8069947095e+07
read,65,8.6437319994e+01,8.6434803963e+01,3.8068741606e+07,3.8069849750e+07
read,66,8.6437445879e+01,8.6434640169e+01,3.8068686164e+07,3.8069921892e+07
read,67,8.6437296867e+01,8.6434777021e+01,3.8068751792e+07,3.8069861616e+07
read,68,8.6437312126e+01,8.6434726954e+01,3.8068745072e+07,3.8069883668e+07
read,69,8.6437453985e+01,8.6434770107e+01,3.8068682594e+07,3.8069864661e+07
read,70,8.6437343121e+01,8.6434723854e+01,3.8068731421e+07,3.8069885033e+07
read,71,8.6437309027e+01,8.6434738874e+01,3.8068746437e+07,3.8069878418e+07
read,72,8.6437419176e+01,8.6434686184e+01,3.8068697925e+07,3.8069901625e+07
read,73,8.6437247992e+01,8.6434768200e+01,3.8068773318e+07,3.8069865501e+07
read,74,8.6437297106e+01,8.6434736013e+01,3.8068751687e+07,3.8069879678e+07
read,75,8.6437510967e+01,8.6434732914e+01,3.8068657498e+07,3.8069881043e+07
read,76,8.6437417030e+01,8.6434710026e+01,3.8068698870e+07,3.8069891124e+07
read,77,8.6437418938e+01,8.6434787035e+01,3.8068698030e+07,3.8069857205e+07
read,78,8.6437219143e+01,8.6434725046e+01,3.8068786023e+07,3.8069884508e+07
read,79,8.6437312841e+01,8.6434763193e+01,3.8068744757e+07,3.8069867706e+07
read,80,8.6437864065e+01,8.6434674978e+01,3.8068501988e+07,3.8069906560e+07
read,81,8.6437355995e+01,8.6434772968e+01,3.8068725751e+07,3.8069863401e+07
read,82,8.6437265158e+01,8.6434680939e+01,3.8068765757e+07,3.8069903935e+07
read,83,8.6437361002e+01,8.6434757948e+01,3.8068723546e+07,3.8069870017e+07
read,84,8.6437239885e+01,8.6434684992e+01,3.8068776888e+07,3.8069902150e+07
read,85,8.6437514782e+01,8.6434920073e+01,3.8068655818e+07,3.8069798610e+07
read,86,8.6437432051e+01,8.6434715986e+01,3.8068692254e+07,3.8069888499e+07
read,87,8.6437818050e+01,8.6434750080e+01,3.8068522254e+07,3.8069873482e+07
read,88,8.6437379837e+01,8.6434693813e+01,3.8068715250e+07,3.8069898265e+07
read,89,8.6437329054e+01,8.6434751034e+01,3.8068737616e+07,3.8069873062e+07
read,90,8.6437402010e+01,8.6434637785e+01,3.8068705485e+07,3.8069922942e+07
read,91,8.6437434912e+01,8.6434749842e+01,3.8068690994e+07,3.8069873587e+07
read,92,8.6437379837e+01,8.6434657097e+01,3.8068715250e+07,3.8069914436e+07
read,93,8.6437519789e+01,8.6434765100e+01,3.8068653613e+07,3.8069866866e+07
read,94,8.6437245846e+01,8.6434770107e+01,3.8068774263e+07,3.8069864661e+07
read,95,8.6437474966e+01,8.6434731960e+01,3.8068673354e+07,3.8069881463e+07
read,96,8.6437343121e+01,8.6434587955e+01,3.8068731421e+07,3.8069944889e+07
read,97,8.6437370062e+01,8.6434911966e+01,3.8068719555e+07,3.8069802180e+07
read,98,8.6437299013e+01,8.6434673786e+01,3.8068750847e+07,3.8069907085e+07
read,99,8.6437423944e+01,8.6434757948e+01,3.8068695825e+07,3.8069870017e+07
read,100,8.6437287807e+01,8.6434693098e+01,3.8068755782e+07,3.8069898580e+07
read,101,8.6437434912e+01,8.6434726000e+01,3.8068690994e+07,3.8069884088e+07
read,102,8.6437299967e+01,8.6434705019e+01,3.8068750427e+07,3.8069893329e+07
read,103,8.6437306881e+01,8.6434736013e+01,3.8068747382e+07,3.8069879678e+07
read,104,8.6437220097e+01,8.6434685946e+01,3.8068785603e+07,3.8069901730e+07
read,105,8.6437213898e+01,8.6434772968e+01,3.8068788333e+07,3.8069863401e+07
read,106,8.6437319994e+01,8.6434731960e+01,3.8068741606e+07,3.8069881463e+07
read,107,8.6437383890e+01,8.6434705973e+01,3.8068713465e+07,3.8069892909e+07
read,108,8.6437390089e+01,8.6434692144e+01,3.8068710735e+07,3.8069899000e+07
read,109,8.6437476158e+01,8.6434771061e+01,3.8068672829e+07,3.8069864241e+07
read,110,8.6437299967e+01,8.6434695005e+01,3.8068750427e+07,3.8069897739e+07
read,111,8.6437367916e+01,8.6434729099e+01,3.8068720501e+07,3.8069882723e+07
read,112,8.6437309980e+01,8.6434587002e+01,3.8068746017e+07,3.8069945309e+07
read,113,8.6437381983e+01,8.6434805155e+01,3.8068714305e+07,3.8069849225e+07
read,114,8.6437376976e+01,8.6434697151e+01,3.8068716510e+07,3.8069896794e+07
read,115,8.6437246084e+01,8.6434748888e+01,3.8068774158e+07,3.8069874007e+07
read,116,8.6437353849e+01,8.6434686899e+01,3.8068726696e+07,3.8069901310e+07
read,117,8.6437376022e+01,8.6434908152e+01,3.8068716930e+07,3.8069803860e+07
read,118,8.6437453032e+01,8.6434700966e+01,3.8068683014e+07,3.8069895114e+07
read,119,8.6437414885e+01,8.6434725046e+01,3.8068699815e+07,3.8069884508e+07
read,120,8.6437452078e+01,8.6434675932e+01,3.8068683434e+07,3.8069906140e+07
read,121,8.6437327147e+01,8.6434772015e+01,3.8068738456e+07,3.8069863821e+07
read,122,8.6437992096e+01,8.6434612036e+01,3.8068445601e+07,3.8069934283e+07
read,123,8.6437340975e+01,8.6434762001e+01,3.8068732366e+07,3.8069868231e+07
read,124,8.6437788010e+01,8.6434672117e+01,3.8068535484e+07,3.8069907821e+07
read,125,8.6437469006e+01,8.6434769154e+01,3.8068675979e+07,3.8069865081e+07
read,126,8.6437365055e+01,8.6434757948e+01,3.8068721761e+07,3.8069870017e+07
read,127,8.6437393188e+01,8.6434741974e+01,3.8068709370e+07,3.8069877052e+07
read,128,8.6437382936e+01,8.6434606075e+01,3.8068713885e+07,3.8069936909e+07
read,129,8.6437396049e+01,8.6434805870e+01,3.8068708110e+07,3.8069848910e+07
read,130,8.6437381983e+01,8.6434723139e+01,3.8068714305e+07,3.8069885348e+07
read,131,8.6437312841e+01,8.6434773922e+01,3.8068744757e+07,3.8069862981e+07
read,132,8.6437261105e+01,8.6434709787e+01,3.8068767542e+07,3.8069891229e+07
read,133,8.6437439919e+01,8.6434795141e+01,3.8068688789e+07,3.8069853635e+07
read,134,8.6437358141e+01,8.6434768915e+01,3.8068724806e+07,3.8069865186e+07
read,135,8.6437382936e+01,8.6434793949e+01,3.8068713885e+07,3.8069854160e+07
read,136,8.6437956095e+01,8.6434714079e+01,3.8068461457e+07,3.8069889339e+07
read,137,8.6437309980e+01,8.6434859037e+01,3.8068746017e+07,3.8069825492e+07
read,138,8.6437319994e+01,8.6434762955e+01,3.8068741606e+07,3.8069867811e+07
read,139,8.6437258959e+01,8.6434736013e+01,3.8068768488e+07,3.8069879678e+07
read,140,8.6437312841e+01,8.6434731960e+01,3.8068744757e+07,3.8069881463e+07
read,141,8.6437388182e+01,8.6434778929e+01,3.8068711575e+07,3.8069860776e+07
read,142,8.6437183142e+01,8.6434734106e+01,3.8068801879e+07,3.8069880518e+07
read,143,8.6437472105e+01,8.6434776068e+01,3.8068674614e+07,3.8069862036e+07
read,144,8.6437298059e+01,8.6434671164e+01,3.8068751267e+07,3.8069908241e+07
read,145,8.6437175989e+01,8.6434862137e+01,3.8068805029e+07,3.8069824127e+07
read,146,8.6437247038e+01,8.6434686184e+01,3.8068773738e+07,3.8069901625e+07
read,147,8.6437393188e+01,8.6434833050e+01,3.8068709370e+07,3.8069836938e+07
read,148,8.6437269926e+01,8.6434739828e+01,3.8068763657e+07,3.8069877997e+07
read,149,8.6437795877e+01,8.6434911966e+01,3.8068532019e+07,3.8069802180e+07
read,150,8.6437449932e+01,8.6434714079e+01,3.8068684379e+07,3.8069889339e+07
read,151,8.6437451124e+01,8.6434717894e+01,3.8068683854e+07,3.8069887658e+07
read,152,8.6437401056e+01,8.6434626102e+01,3.8068705905e+07,3.8069928088e+07
read,153,8.6437272072e+01,8.6434766054e+01,3.8068762712e+07,3.8069866446e+07
read,154,8.6437304974e+01,8.6434702873e+01,3.8068748222e+07,3.8069894274e+07
read,155,8.6437837839e+01,8.6434714079e+01,3.8068513538e+07,3.8069889339e+07
read,156,8.6437307119e+01,8.6434746027e+01,3.8068747277e+07,3.8069875267e+07
read,157,8.6437449932e+01,8.6434827089e+01,3.8068684379e+07,3.8069839564e+07
read,158,8.6437355042e+01,8.6434799194e+01,3.8068726171e+07,3.8069851850e+07
read,159,8.6437388897e+01,8.6434729815e+01,3.8068711260e+07,3.8069882408e+07
read,160,8.6437303066e+01,8.6434587955e+01,3.8068749062e+07,3.8069944889e+07
read,161,8.6437303066e+01,8.6434862137e+01,3.8068749062e+07,3.8069824127e+07
read,162,8.6437305927e+01,8.6434701920e+01,3.8068747802e+07,3.8069894694e+07
read,163,8.6437303066e+01,8.6434774160e+01,3.8068749062e+07,3.8069862876e+07
read,164,8.6437175035e+01,8.6434710979e+01,3.8068805449e+07,3.8069890704e+07
read,165,8.6437535048e+01,8.6434779882e+01,3.8068646893e+07,3.8069860356e+07
read,166,8.6437293053e+01,8.6434770107e+01,3.8068753472e+07,3.8069864661e+07
read,167,8.6437370777e+01,8.6434788942e+01,3.8068719240e+07,3.8069856365e+07
read,168,8.6437278986e+01,8.6434733152e+01,3.8068759667e+07,3.8069880938e+07
read,169,8.6437326193e+01,8.6434772968e+01,3.8068738876e+07,3.8069863401e+07
read,170,8.6437252998e+01,8.6434738159e+01,3.8068771113e+07,3.8069878733e+07
read,171,8.6437426090e+01,8.6434751987e+01,3.8068694880e+07,3.8069872642e+07
read,172,8.6437268972e+01,8.6434684992e+01,3.8068764077e+07,3.8069902150e+07
read,173,8.6437367916e+01,8.6434823036e+01,3.8068720501e+07,3.8069841349e+07
read,174,8.6437278032e+01,8.6434721947e+01,3.8068760087e+07,3.8069885873e+07
read,175,8.6437433004e+01,8.6434804201e+01,3.8068691834e+07,3.8069849645e+07
read,176,8.6437318087e+01,8.6434679031e+01,3.8068742446e+07,3.8069904775e+07
read,177,8.6437311888e+01,8.6434864998e+01,3.8068745177e+07,3.8069822867e+07
read,178,8.6437315941e+01,8.6434732914e+01,3.8068743391e+07,3.8069881043e+07
read,179,8.6437447786e+01,8.6434743166e+01,3.8068685324e+07,3.8069876527e+07
read,180,8.6437381983e+01,8.6434689999e+01,3.8068714305e+07,3.8069899945e+07
read,181,8.6437849998e+01,8.6434877872e+01,3.8068508183e+07,3.8069817196e+07
read,182,8.6437408924e+01,8.6434710026e+01,3.8068702440e+07,3.8069891124e+07
read,183,8.6437443018e+01,8.6434671164e+01,3.8068687424e+07,3.8069908241e+07
read,184,8.6437330008e+01,8.6434689045e+01,3.8068737196e+07,3.8069900365e+07
read,185,8.6437380075e+01,8.6434895992e+01,3.8068715145e+07,3.8069809216e+07
read,186,8.6437438965e+01,8.6434667110e+01,3.8068689209e+07,3.8069910026e+07
read,187,8.6437276125e+01,8.6434834003e+01,3.8068760927e+07,3.8069836518e+07
read,188,8.6437316895e+01,8.6434697866e+01,3.8068742971e+07,3.8069896479e+07
read,189,8.6437421799e+01,8.6434768915e+01,3.8068696770e+07,3.8069865186e+07
read,190,8.6437371969e+01,8.6434729099e+01,3.8068718715e+07,3.8069882723e+07
read,191,8.6437355042e+01,8.6434713840e+01,3.8068726171e+07,3.8069889444e+07
read,192,8.6437365770e+01,8.6434583902e+01,3.8068721446e+07,3.8069946675e+07
read,193,8.6437241077e+01,8.6434785843e+01,3.8068776363e+07,3.8069857730e+07
read,194,8.6437377214e+01,8.6434638023e+01,3.8068716405e+07,3.8069922837e+07
read,195,8.6437441826e+01,8.6434805870e+01,3.8068687949e+07,3.8069848910e+07
read,196,8.6437412977e+01,8.6434720039e+01,3.8068700655e+07,3.8069886713e+07
read,197,8.6437405109e+01,8.6434807062e+01,3.8068704120e+07,3.8069848385e+07
read,198,8.6437345028e+01,8.6434768915e+01,3.8068730581e+07,3.8069865186e+07
read,199,8.6437358856e+01,8.6434695005e+01,3.8068724491e+07,3.8069897739e+07
