access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,88,3.2903079391e+02,3.0005841398e+02,1.0000766071e+07,1.0966398030e+07
write,89,3.2903062201e+02,3.0070325589e+02,1.0000771296e+07,1.0942881181e+07
write,90,3.2903061008e+02,3.0006381893e+02,1.0000771658e+07,1.0966200496e+07
write,91,3.2903061104e+02,3.0004786396e+02,1.0000771629e+07,1.0966783621e+07
write,92,3.2903086114e+02,3.0005640793e+02,1.0000764027e+07,1.0966471347e+07
write,93,3.2903070211e+02,3.0004818797e+02,1.0000768861e+07,1.0966771778e+07
write,94,3.2903073215e+02,3.0006354904e+02,1.0000767948e+07,1.0966210359e+07
write,95,3.2903067613e+02,3.0006153393e+02,1.0000769651e+07,1.0966284005e+07
write,96,3.2903076005e+02,3.0007646203e+02,1.0000767100e+07,1.0965738458e+07
write,97,3.2903054595e+02,3.1631721210e+02,1.0000773608e+07,1.0402721933e+07
write,98,3.2903061891e+02,3.0005848408e+02,1.0000771390e+07,1.0966395468e+07
write,99,3.2903057289e+02,3.0070323801e+02,1.0000772789e+07,1.0942881832e+07
write,100,3.2903051305e+02,3.0006370997e+02,1.0000774608e+07,1.0966204478e+07
write,101,3.2903058696e+02,3.0004786515e+02,1.0000772361e+07,1.0966783577e+07
write,102,3.2903048587e+02,3.0005748987e+02,1.0000775434e+07,1.0966431804e+07
write,103,3.2903057504e+02,3.0004819083e+02,1.0000772723e+07,1.0966771674e+07
write,104,3.2903060389e+02,3.0006356788e+02,1.0000771847e+07,1.0966209671e+07
write,105,3.2903070211e+02,3.0006153798e+02,1.0000768861e+07,1.0966283857e+07
write,106,3.2903074408e+02,3.0007682395e+02,1.0000767586e+07,1.0965725232e+07
write,107,3.2903045607e+02,3.0005711293e+02,1.0000776339e+07,1.0966445580e+07
write,108,3.2903061891e+02,3.0005826783e+02,1.0000771390e+07,1.0966403372e+07
write,109,3.2903063607e+02,3.0070312285e+02,1.0000770868e+07,1.0942886022e+07
write,110,3.2903056097e+02,3.0006374598e+02,1.0000773151e+07,1.0966203162e+07
write,111,3.2903063607e+02,3.0004836416e+02,1.0000770868e+07,1.0966765339e+07
write,112,3.2903069806e+02,3.0005651093e+02,1.0000768984e+07,1.0966467583e+07
write,113,3.2903077793e+02,3.0004812789e+02,1.0000766557e+07,1.0966773974e+07
write,114,3.2903068900e+02,3.0006361985e+02,1.0000769260e+07,1.0966207772e+07
write,115,3.2903065109e+02,3.0006129384e+02,1.0000770412e+07,1.0966292779e+07
write,116,3.2903068304e+02,3.0007651210e+02,1.0000769441e+07,1.0965736628e+07
write,117,3.2903058386e+02,3.0005712008e+02,1.0000772455e+07,1.0966445319e+07
write,118,3.2903073907e+02,3.0005869007e+02,1.0000767738e+07,1.0966387940e+07
write,119,3.2903065705e+02,3.0070334196e+02,1.0000770231e+07,1.0942878049e+07
write,120,3.2903070498e+02,3.0006409597e+02,1.0000768774e+07,1.0966190371e+07
write,121,3.2903067088e+02,3.0004800701e+02,1.0000769810e+07,1.0966778392e+07
write,122,3.2903057981e+02,3.0005750299e+02,1.0000772578e+07,1.0966431325e+07
write,123,3.2903070283e+02,3.0004812908e+02,1.0000768839e+07,1.0966773931e+07
write,124,3.2903076005e+02,3.0006371999e+02,1.0000767100e+07,1.0966204112e+07
write,125,3.2903081703e+02,3.0006208992e+02,1.0000765368e+07,1.0966263685e+07
write,126,3.2903078699e+02,3.0007620215e+02,1.0000766281e+07,1.0965747955e+07
write,127,3.2903058004e+02,3.0005714512e+02,1.0000772571e+07,1.0966444404e+07
write,128,3.2903080487e+02,3.0005829692e+02,1.0000765738e+07,1.0966402308e+07
write,129,3.2903069520e+02,3.1088322186e+02,1.0000769071e+07,1.0584553197e+07
write,130,3.2903057909e+02,3.0006385899e+02,1.0000772600e+07,1.0966199032e+07
write,131,3.2903069091e+02,3.0004795098e+02,1.0000769202e+07,1.0966780440e+07
write,132,3.2903055787e+02,3.0005703807e+02,1.0000773245e+07,1.0966448317e+07
write,133,3.2903063011e+02,3.0004802203e+02,1.0000771049e+07,1.0966777843e+07
write,134,3.2903075600e+02,3.0006380200e+02,1.0000767223e+07,1.0966201115e+07
write,135,3.2903070402e+02,3.0006182599e+02,1.0000768803e+07,1.0966273331e+07
write,136,3.2903073406e+02,3.0007658792e+02,1.0000767890e+07,1.0965733858e+07
write,137,3.2903057098e+02,3.0005728698e+02,1.0000772847e+07,1.0966439219e+07
write,138,3.2903064108e+02,3.0005872893e+02,1.0000770716e+07,1.0966386519e+07
write,139,3.2903069186e+02,3.1873934793e+02,1.0000769173e+07,1.0323670489e+07
write,140,3.2903070402e+02,3.0006354380e+02,1.0000768803e+07,1.0966210551e+07
write,141,3.2903064919e+02,3.0004774714e+02,1.0000770470e+07,1.0966787891e+07
write,142,3.2903066492e+02,3.0005747890e+02,1.0000769991e+07,1.0966432205e+07
write,143,3.2903077507e+02,3.0004808879e+02,1.0000766643e+07,1.0966775404e+07
write,144,3.2903070498e+02,3.0006359601e+02,1.0000768774e+07,1.0966208643e+07
write,145,3.2903080583e+02,3.0006154704e+02,1.0000765709e+07,1.0966283526e+07
write,146,3.2903075409e+02,3.0007657003e+02,1.0000767281e+07,1.0965734511e+07
write,147,3.2903037691e+02,3.0005742884e+02,1.0000778745e+07,1.0966434035e+07
write,148,3.2903078818e+02,3.0005839419e+02,1.0000766245e+07,1.0966398753e+07
write,149,3.2903064203e+02,3.1708003402e+02,1.0000770687e+07,1.0377695367e+07
write,150,3.2903071499e+02,3.0006383801e+02,1.0000768470e+07,1.0966199799e+07
write,151,3.2903069186e+02,3.0004823494e+02,1.0000769173e+07,1.0966770062e+07
write,152,3.2903070998e+02,3.0005781007e+02,1.0000768622e+07,1.0966420102e+07
write,153,3.2903095102e+02,3.0004750681e+02,1.0000761295e+07,1.0966796675e+07
write,154,3.2903098989e+02,3.0006336403e+02,1.0000760114e+07,1.0966217121e+07
write,155,3.2903074503e+02,3.0210337496e+02,1.0000767557e+07,1.0892165639e+07
write,156,3.2903077793e+02,3.0007649493e+02,1.0000766557e+07,1.0965737256e+07
write,157,3.2903061485e+02,3.0005703592e+02,1.0000771513e+07,1.0966448395e+07
write,158,3.2903077602e+02,3.0005878806e+02,1.0000766614e+07,1.0966384358e+07
write,159,3.2903068304e+02,3.0540828991e+02,1.0000769441e+07,1.0774298239e+07
write,160,3.2903070498e+02,3.0006380105e+02,1.0000768774e+07,1.0966201150e+07
write,161,3.2903067207e+02,3.0004800606e+02,1.0000769774e+07,1.0966778427e+07
write,162,3.2903050113e+02,3.0005779386e+02,1.0000774970e+07,1.0966420694e+07
write,163,3.2903058815e+02,3.0004808497e+02,1.0000772325e+07,1.0966775543e+07
write,164,3.2903060508e+02,3.0006344199e+02,1.0000771810e+07,1.0966214272e+07
write,165,3.2903068805e+02,3.0006164789e+02,1.0000769289e+07,1.0966279840e+07
write,166,3.2903095698e+02,3.0007662988e+02,1.0000761114e+07,1.0965732324e+07
write,167,3.2903038311e+02,3.0005704999e+02,1.0000778557e+07,1.0966447881e+07
write,168,3.2903063393e+02,3.0005821204e+02,1.0000770933e+07,1.0966405410e+07
write,169,3.2903062487e+02,3.1505265713e+02,1.0000771209e+07,1.0444476266e+07
write,170,3.2903056216e+02,3.0006378889e+02,1.0000773115e+07,1.0966201594e+07
write,171,3.2903061295e+02,3.0004773498e+02,1.0000771571e+07,1.0966788335e+07
write,172,3.2903059196e+02,3.0005709982e+02,1.0000772209e+07,1.0966446060e+07
write,173,3.2903060794e+02,3.0004811287e+02,1.0000771723e+07,1.0966774523e+07
write,174,3.2903066611e+02,3.0006360579e+02,1.0000769955e+07,1.0966208286e+07
write,175,3.2903067589e+02,3.0006160188e+02,1.0000769658e+07,1.0966281522e+07
write,176,3.2903073502e+02,3.0007655692e+02,1.0000767861e+07,1.0965734990e+07
write,177,3.2903080201e+02,3.0005702305e+02,1.0000765825e+07,1.0966448866e+07
write,178,3.2903062105e+02,3.0005847216e+02,1.0000771325e+07,1.0966395904e+07
write,179,3.2903133988e+02,3.2464985895e+02,1.0000749476e+07,1.0135719789e+07
write,180,3.2903056002e+02,3.0006365991e+02,1.0000773180e+07,1.0966206308e+07
write,181,3.2903065205e+02,3.0004789996e+02,1.0000770383e+07,1.0966782305e+07
write,182,3.2903059196e+02,3.0005749106e+02,1.0000772209e+07,1.0966431761e+07
write,183,3.2903063703e+02,3.0004806805e+02,1.0000770839e+07,1.0966776162e+07
write,184,3.2903065705e+02,3.0006339097e+02,1.0000770231e+07,1.0966216136e+07
write,185,3.2903082585e+02,3.0006166291e+02,1.0000765100e+07,1.0966279291e+07
write,186,3.2903079700e+02,3.0007688498e+02,1.0000765977e+07,1.0965723002e+07
write,187,3.2903056884e+02,3.0005721593e+02,1.0000772912e+07,1.0966441816e+07
write,188,3.2903080297e+02,3.0005833006e+02,1.0000765796e+07,1.0966401097e+07
write,189,3.2903065515e+02,3.0070335507e+02,1.0000770289e+07,1.0942877572e+07
write,190,3.2903066707e+02,3.0006381798e+02,1.0000769926e+07,1.0966200531e+07
write,191,3.2903092313e+02,3.0004830885e+02,1.0000762143e+07,1.0966767360e+07
write,192,3.2903071690e+02,3.0005704713e+02,1.0000768412e+07,1.0966447985e+07
write,193,3.2903078198e+02,3.0004815888e+02,1.0000766433e+07,1.0966772842e+07
write,194,3.2903071094e+02,3.0006341100e+02,1.0000768593e+07,1.0966215404e+07
write,195,3.2903073597e+02,3.0006117511e+02,1.0000767832e+07,1.0966297119e+07
write,196,3.2903071904e+02,3.0007638311e+02,1.0000768346e+07,1.0965741342e+07
write,197,3.2903057003e+02,3.0005741405e+02,1.0000772876e+07,1.0966434575e+07
write,198,3.2903081822e+02,3.0005853510e+02,1.0000765332e+07,1.0966393604e+07
write,199,3.2903068089e+02,3.0070336580e+02,1.0000769506e+07,1.0942877181e+07
