access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,32,6.1706012988e+02,6.1705687785e+02,1.6857147977e+08,1.6857236818e+08
read,33,6.1706039596e+02,6.1705709720e+02,1.6857140708e+08,1.6857230826e+08
read,34,6.1706015801e+02,6.1705693388e+02,1.6857147208e+08,1.6857235287e+08
read,35,6.1706194901e+02,6.1705696106e+02,1.6857098281e+08,1.6857234545e+08
read,36,6.1706048894e+02,6.1705724406e+02,1.6857138168e+08,1.6857226813e+08
read,37,6.1706021905e+02,6.1705704689e+02,1.6857145541e+08,1.6857232200e+08
read,38,6.1706049490e+02,6.1705718303e+02,1.6857138005e+08,1.6857228481e+08
read,39,6.1706035519e+02,6.1705718398e+02,1.6857141822e+08,1.6857228455e+08
read,40,6.1706047606e+02,6.1705729699e+02,1.6857138520e+08,1.6857225367e+08
read,41,6.1706063604e+02,6.1705733395e+02,1.6857134149e+08,1.6857224358e+08
read,42,6.1706176305e+02,6.1705689597e+02,1.6857103361e+08,1.6857236323e+08
read,43,6.1706034708e+02,6.1705709505e+02,1.6857142043e+08,1.6857230884e+08
read,44,6.1706017208e+02,6.1705691385e+02,1.6857146824e+08,1.6857235834e+08
read,45,6.1706035590e+02,6.1705713892e+02,1.6857141802e+08,1.6857229686e+08
read,46,6.1706054902e+02,6.1705724287e+02,1.6857136527e+08,1.6857226846e+08
read,47,6.1706023598e+02,6.1705700397e+02,1.6857145078e+08,1.6857233372e+08
read,48,6.1706048918e+02,6.1705722904e+02,1.6857138161e+08,1.6857227224e+08
read,49,6.1706037521e+02,6.1705709910e+02,1.6857141275e+08,1.6857230773e+08
read,50,6.1706052494e+02,6.1705731082e+02,1.6857137184e+08,1.6857224990e+08
read,51,6.1706050801e+02,6.1705723095e+02,1.6857137647e+08,1.6857227172e+08
read,52,6.1706015515e+02,6.1705683804e+02,1.6857147286e+08,1.6857237906e+08
read,53,6.1706200600e+02,6.1705715799e+02,1.6857096724e+08,1.6857229165e+08
read,54,6.1706007600e+02,6.1705688500e+02,1.6857149449e+08,1.6857236622e+08
read,55,6.1706032491e+02,6.1705716109e+02,1.6857142649e+08,1.6857229080e+08
read,56,6.1706039405e+02,6.1705720115e+02,1.6857140760e+08,1.6857227986e+08
read,57,6.1706023598e+02,6.1705687594e+02,1.6857145078e+08,1.6857236870e+08
read,58,6.1706048608e+02,6.1705722499e+02,1.6857138246e+08,1.6857227334e+08
read,59,6.1706035495e+02,6.1705712008e+02,1.6857141828e+08,1.6857230200e+08
read,60,6.1706224084e+02,6.1705722117e+02,1.6857090309e+08,1.6857227439e+08
read,61,6.1706051803e+02,6.1705736589e+02,1.6857137373e+08,1.6857223485e+08
read,62,6.1706011200e+02,6.1705691695e+02,1.6857148465e+08,1.6857235750e+08
read,63,6.1706038809e+02,6.1705711508e+02,1.6857140923e+08,1.6857230337e+08
read,64,6.1706015611e+02,6.1705689216e+02,1.6857147260e+08,1.6857236427e+08
read,65,6.1706032014e+02,6.1705706382e+02,1.6857142779e+08,1.6857231737e+08
read,66,6.1706041193e+02,6.1705722618e+02,1.6857140272e+08,1.6857227302e+08
read,67,6.1706026387e+02,6.1705689788e+02,1.6857144316e+08,1.6857236271e+08
read,68,6.1706215906e+02,6.1705728602e+02,1.6857092543e+08,1.6857225667e+08
read,69,6.1706033301e+02,6.1705713391e+02,1.6857142428e+08,1.6857229823e+08
read,70,6.1706052899e+02,6.1705733109e+02,1.6857137074e+08,1.6857224436e+08
read,71,6.1706219101e+02,6.1705733299e+02,1.6857091670e+08,1.6857224384e+08
read,72,6.1706007195e+02,6.1705691791e+02,1.6857149560e+08,1.6857235724e+08
read,73,6.1706040001e+02,6.1705718088e+02,1.6857140597e+08,1.6857228539e+08
read,74,6.1706020093e+02,6.1705694079e+02,1.6857146036e+08,1.6857235098e+08
read,75,6.1706024790e+02,6.1705710101e+02,1.6857144753e+08,1.6857230721e+08
read,76,6.1706051111e+02,6.1705726004e+02,1.6857137562e+08,1.6857226377e+08
read,77,6.1706024790e+02,6.1705709720e+02,1.6857144753e+08,1.6857230826e+08
read,78,6.1706047606e+02,6.1705727100e+02,1.6857138520e+08,1.6857226077e+08
read,79,6.1706039500e+02,6.1705709720e+02,1.6857140734e+08,1.6857230826e+08
read,80,6.1706048799e+02,6.1705737996e+02,1.6857138194e+08,1.6857223101e+08
read,81,6.1706050611e+02,6.1705724001e+02,1.6857137699e+08,1.6857226924e+08
read,82,6.1706012797e+02,6.1705675220e+02,1.6857148029e+08,1.6857240250e+08
read,83,6.1706030297e+02,6.1705705690e+02,1.6857143248e+08,1.6857231926e+08
read,84,6.1706017995e+02,6.1705697298e+02,1.6857146609e+08,1.6857234219e+08
read,85,6.1706033111e+02,6.1705718207e+02,1.6857142480e+08,1.6857228507e+08
read,86,6.1706211305e+02,6.1705715609e+02,1.6857093800e+08,1.6857229217e+08
read,87,6.1706021714e+02,6.1705709505e+02,1.6857145593e+08,1.6857230884e+08
read,88,6.1706034517e+02,6.1705723405e+02,1.6857142095e+08,1.6857227087e+08
read,89,6.1706206512e+02,6.1705723906e+02,1.6857095109e+08,1.6857226950e+08
read,90,6.1706051087e+02,6.1705734301e+02,1.6857137569e+08,1.6857224110e+08
read,91,6.1706053805e+02,6.1705719995e+02,1.6857136826e+08,1.6857228018e+08
read,92,6.1706015611e+02,6.1705685902e+02,1.6857147260e+08,1.6857237332e+08
read,93,6.1706029606e+02,6.1705719209e+02,1.6857143437e+08,1.6857228233e+08
read,94,6.1706018019e+02,6.1705698609e+02,1.6857146603e+08,1.6857233861e+08
read,95,6.1706035495e+02,6.1705710793e+02,1.6857141828e+08,1.6857230532e+08
read,96,6.1706051803e+02,6.1705724907e+02,1.6857137373e+08,1.6857226677e+08
read,97,6.1706184196e+02,6.1705708599e+02,1.6857101205e+08,1.6857231132e+08
read,98,6.1706042910e+02,6.1705726194e+02,1.6857139803e+08,1.6857226325e+08
read,99,6.1706036115e+02,6.1705703688e+02,1.6857141659e+08,1.6857232473e+08
read,100,6.1706058598e+02,6.1705738306e+02,1.6857135517e+08,1.6857223016e+08
read,101,6.1706049395e+02,6.1705736017e+02,1.6857138031e+08,1.6857223641e+08
read,102,6.1706010199e+02,6.1705685496e+02,1.6857148739e+08,1.6857237443e+08
read,103,6.1706033707e+02,6.1705718112e+02,1.6857142317e+08,1.6857228533e+08
read,104,6.1706012392e+02,6.1705694485e+02,1.6857148140e+08,1.6857234988e+08
read,105,6.1706202292e+02,6.1705720115e+02,1.6857096262e+08,1.6857227986e+08
read,106,6.1706049991e+02,6.1705730891e+02,1.6857137868e+08,1.6857225042e+08
read,107,6.1706022000e+02,6.1705701494e+02,1.6857145515e+08,1.6857233073e+08
read,108,6.1706050396e+02,6.1705724311e+02,1.6857137758e+08,1.6857226839e+08
read,109,6.1706038809e+02,6.1705718493e+02,1.6857140923e+08,1.6857228429e+08
read,110,6.1706049204e+02,6.1705742812e+02,1.6857138083e+08,1.6857221785e+08
read,111,6.1706052303e+02,6.1705731106e+02,1.6857137237e+08,1.6857224983e+08
read,112,6.1706006598e+02,6.1705700397e+02,1.6857149722e+08,1.6857233372e+08
read,113,6.1706029510e+02,6.1705711293e+02,1.6857143463e+08,1.6857230396e+08
read,114,6.1706185508e+02,6.1705698514e+02,1.6857100847e+08,1.6857233887e+08
read,115,6.1706032491e+02,6.1705708218e+02,1.6857142649e+08,1.6857231236e+08
read,116,6.1706048393e+02,6.1705718994e+02,1.6857138305e+08,1.6857228292e+08
read,117,6.1706016302e+02,6.1705701494e+02,1.6857147071e+08,1.6857233073e+08
read,118,6.1706036901e+02,6.1705716109e+02,1.6857141444e+08,1.6857229080e+08
read,119,6.1706204796e+02,6.1705719709e+02,1.6857095578e+08,1.6857228097e+08
read,120,6.1706044197e+02,6.1705732512e+02,1.6857139451e+08,1.6857224599e+08
read,121,6.1706061196e+02,6.1705727196e+02,1.6857134807e+08,1.6857226051e+08
read,122,6.1706011200e+02,6.1705690718e+02,1.6857148465e+08,1.6857236017e+08
read,123,6.1706033802e+02,6.1705711007e+02,1.6857142291e+08,1.6857230474e+08
read,124,6.1706020784e+02,6.1705690694e+02,1.6857145847e+08,1.6857236023e+08
read,125,6.1706032610e+02,6.1705726123e+02,1.6857142616e+08,1.6857226344e+08
read,126,6.1706053495e+02,6.1705723190e+02,1.6857136911e+08,1.6857227146e+08
read,127,6.1706191301e+02,6.1705702305e+02,1.6857099264e+08,1.6857232851e+08
read,128,6.1706047201e+02,6.1705726099e+02,1.6857138630e+08,1.6857226351e+08
read,129,6.1706036901e+02,6.1705707097e+02,1.6857141444e+08,1.6857231542e+08
read,130,6.1706049609e+02,6.1705735898e+02,1.6857137973e+08,1.6857223674e+08
read,131,6.1706047702e+02,6.1705718708e+02,1.6857138494e+08,1.6857228370e+08
read,132,6.1706011891e+02,6.1705690622e+02,1.6857148276e+08,1.6857236043e+08
read,133,6.1706027913e+02,6.1705708909e+02,1.6857143900e+08,1.6857231047e+08
read,134,6.1706012297e+02,6.1705693603e+02,1.6857148166e+08,1.6857235229e+08
read,135,6.1706033111e+02,6.1705724287e+02,1.6857142480e+08,1.6857226846e+08
read,136,6.1706212592e+02,6.1705717611e+02,1.6857093448e+08,1.6857228670e+08
read,137,6.1706023312e+02,6.1705698705e+02,1.6857145157e+08,1.6857233835e+08
read,138,6.1706040406e+02,6.1705730891e+02,1.6857140487e+08,1.6857225042e+08
read,139,6.1706041098e+02,6.1705709505e+02,1.6857140298e+08,1.6857230884e+08
read,140,6.1706056213e+02,6.1705739498e+02,1.6857136168e+08,1.6857222690e+08
read,141,6.1706215501e+02,6.1705736017e+02,1.6857092654e+08,1.6857223641e+08
read,142,6.1706007504e+02,6.1705691099e+02,1.6857149475e+08,1.6857235912e+08
read,143,6.1706032491e+02,6.1705706310e+02,1.6857142649e+08,1.6857231757e+08
read,144,6.1706013513e+02,6.1705698800e+02,1.6857147834e+08,1.6857233809e+08
read,145,6.1706031108e+02,6.1705712700e+02,1.6857143027e+08,1.6857230011e+08
read,146,6.1706046391e+02,6.1705710101e+02,1.6857138852e+08,1.6857230721e+08
read,147,6.1706022692e+02,6.1705701399e+02,1.6857145326e+08,1.6857233099e+08
read,148,6.1706046104e+02,6.1705734110e+02,1.6857138930e+08,1.6857224162e+08
read,149,6.1706035399e+02,6.1705719018e+02,1.6857141854e+08,1.6857228285e+08
read,150,6.1706219506e+02,6.1705728292e+02,1.6857091559e+08,1.6857225752e+08
read,151,6.1706054091e+02,6.1705727506e+02,1.6857136748e+08,1.6857225967e+08
read,152,6.1706009293e+02,6.1705690789e+02,1.6857148986e+08,1.6857235997e+08
read,153,6.1706033492e+02,6.1705720401e+02,1.6857142375e+08,1.6857227908e+08
read,154,6.1706014585e+02,6.1705684185e+02,1.6857147540e+08,1.6857237801e+08
read,155,6.1706034279e+02,6.1705704284e+02,1.6857142161e+08,1.6857232311e+08
read,156,6.1706046104e+02,6.1705720210e+02,1.6857138930e+08,1.6857227960e+08
read,157,6.1706019306e+02,6.1705708909e+02,1.6857146251e+08,1.6857231047e+08
read,158,6.1706212807e+02,6.1705723786e+02,1.6857093390e+08,1.6857226983e+08
read,159,6.1706038308e+02,6.1705717087e+02,1.6857141060e+08,1.6857228813e+08
read,160,6.1706054878e+02,6.1705735397e+02,1.6857136533e+08,1.6857223811e+08
read,161,6.1706047821e+02,6.1705731583e+02,1.6857138461e+08,1.6857224853e+08
read,162,6.1706006002e+02,6.1705683804e+02,1.6857149885e+08,1.6857237906e+08
read,163,6.1706192780e+02,6.1705701494e+02,1.6857098861e+08,1.6857233073e+08
read,164,6.1706016397e+02,6.1705694604e+02,1.6857147045e+08,1.6857234955e+08
read,165,6.1706028795e+02,6.1705719304e+02,1.6857143659e+08,1.6857228207e+08
read,166,6.1706045413e+02,6.1705720091e+02,1.6857139119e+08,1.6857227992e+08
read,167,6.1706022692e+02,6.1705705905e+02,1.6857145326e+08,1.6857231868e+08
read,168,6.1706040597e+02,6.1705725002e+02,1.6857140435e+08,1.6857226651e+08
read,169,6.1706040597e+02,6.1705725098e+02,1.6857140435e+08,1.6857226624e+08
read,170,6.1706041288e+02,6.1705733895e+02,1.6857140246e+08,1.6857224221e+08
read,171,6.1706048203e+02,6.1705723500e+02,1.6857138357e+08,1.6857227061e+08
read,172,6.1706179619e+02,6.1705696607e+02,1.6857102456e+08,1.6857234408e+08
read,173,6.1706033278e+02,6.1705722690e+02,1.6857142434e+08,1.6857227282e+08
read,174,6.1706023788e+02,6.1705695415e+02,1.6857145026e+08,1.6857234734e+08
read,175,6.1706029606e+02,6.1705718493e+02,1.6857143437e+08,1.6857228429e+08
read,176,6.1706041503e+02,6.1705732012e+02,1.6857140187e+08,1.6857224736e+08
read,177,6.1706016803e+02,6.1705708003e+02,1.6857146935e+08,1.6857231295e+08
read,178,6.1706047916e+02,6.1705730295e+02,1.6857138435e+08,1.6857225205e+08
read,179,6.1706034398e+02,6.1705717683e+02,1.6857142128e+08,1.6857228650e+08
read,180,6.1706056809e+02,6.1705736613e+02,1.6857136006e+08,1.6857223479e+08
read,181,6.1706047797e+02,6.1705733085e+02,1.6857138468e+08,1.6857224443e+08
read,182,6.1706005216e+02,6.1705689502e+02,1.6857150100e+08,1.6857236349e+08
read,183,6.1706031489e+02,6.1705716896e+02,1.6857142923e+08,1.6857228865e+08
read,184,6.1706004715e+02,6.1705681801e+02,1.6857150237e+08,1.6857238453e+08
read,185,6.1706195617e+02,6.1705719090e+02,1.6857098086e+08,1.6857228266e+08
read,186,6.1706046891e+02,6.1705724406e+02,1.6857138715e+08,1.6857226813e+08
read,187,6.1706021309e+02,6.1705701303e+02,1.6857145704e+08,1.6857233125e+08
read,188,6.1706051707e+02,6.1705721498e+02,1.6857137399e+08,1.6857227608e+08
read,189,6.1706038713e+02,6.1705733299e+02,1.6857140949e+08,1.6857224384e+08
read,190,6.1706045794e+02,6.1705726790e+02,1.6857139015e+08,1.6857226162e+08
read,191,6.1706055498e+02,6.1705736709e+02,1.6857136364e+08,1.6857223453e+08
read,192,6.1706003189e+02,6.1705690098e+02,1.6857150654e+08,1.6857236186e+08
read,193,6.1706044006e+02,6.1705720997e+02,1.6857139503e+08,1.6857227745e+08
read,194,6.1706188488e+02,6.1705695081e+02,1.6857100033e+08,1.6857234825e+08
read,195,6.1706038308e+02,6.1705710697e+02,1.6857141060e+08,1.6857230559e+08
read,196,6.1706050897e+02,6.1705723095e+02,1.6857137621e+08,1.6857227172e+08
read,197,6.1706025505e+02,6.1705713892e+02,1.6857144557e+08,1.6857229686e+08
read,198,6.1706045794e+02,6.1705733395e+02,1.6857139015e+08,1.6857224358e+08
read,199,6.1706039786e+02,6.1705721688e+02,1.6857140656e+08,1.6857227556e+08
