access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,61,4.5610200191e+02,4.5610153389e+02,3.0595018986e+08,3.0595050381e+08
read,62,4.5610134101e+02,4.5610087204e+02,3.0595063319e+08,3.0595094777e+08
read,63,4.5610118103e+02,4.5610072398e+02,3.0595074050e+08,3.0595104709e+08
read,64,4.5610199285e+02,4.5610150909e+02,3.0595019594e+08,3.0595052044e+08
read,65,4.5610194588e+02,4.5610147119e+02,3.0595022745e+08,3.0595054587e+08
read,66,4.5610197091e+02,4.5610149598e+02,3.0595021065e+08,3.0595052923e+08
read,67,4.5610180306e+02,4.5610134411e+02,3.0595032324e+08,3.0595063111e+08
read,68,4.5610255718e+02,4.5610208488e+02,3.0594981739e+08,3.0595013421e+08
read,69,4.5610243106e+02,4.5610197115e+02,3.0594990199e+08,3.0595021049e+08
read,70,4.5610365200e+02,4.5610316992e+02,3.0594908299e+08,3.0594940637e+08
read,71,4.5610200286e+02,4.5610153604e+02,3.0595018922e+08,3.0595050237e+08
read,72,4.5610134101e+02,4.5610087395e+02,3.0595063319e+08,3.0595094649e+08
read,73,4.5610118103e+02,4.5610072803e+02,3.0595074050e+08,3.0595104437e+08
read,74,4.5610199094e+02,4.5610151100e+02,3.0595019722e+08,3.0595051916e+08
read,75,4.5610194588e+02,4.5610147190e+02,3.0595022745e+08,3.0595054539e+08
read,76,4.5610196900e+02,4.5610149813e+02,3.0595021193e+08,3.0595052779e+08
read,77,4.5610180211e+02,4.5610134602e+02,3.0595032388e+08,3.0595062983e+08
read,78,4.5610255718e+02,4.5610208702e+02,3.0594981739e+08,3.0595013277e+08
read,79,4.5610242915e+02,4.5610197401e+02,3.0594990327e+08,3.0595020858e+08
read,80,4.5610365295e+02,4.5610316420e+02,3.0594908235e+08,3.0594941021e+08
read,81,4.5610200286e+02,4.5610153508e+02,3.0595018922e+08,3.0595050301e+08
read,82,4.5610134006e+02,4.5610087204e+02,3.0595063383e+08,3.0595094777e+08
read,83,4.5610118198e+02,4.5610072303e+02,3.0595073986e+08,3.0595104773e+08
read,84,4.5610199285e+02,4.5610150695e+02,3.0595019594e+08,3.0595052188e+08
read,85,4.5610194588e+02,4.5610146499e+02,3.0595022745e+08,3.0595055003e+08
read,86,4.5610197186e+02,4.5610149193e+02,3.0595021001e+08,3.0595053195e+08
read,87,4.5610180306e+02,4.5610134196e+02,3.0595032324e+08,3.0595063255e+08
read,88,4.5610255718e+02,4.5610208201e+02,3.0594981739e+08,3.0595013613e+08
read,89,4.5610243106e+02,4.5610196996e+02,3.0594990199e+08,3.0595021129e+08
read,90,4.5610365200e+02,4.5610316610e+02,3.0594908299e+08,3.0594940893e+08
read,91,4.5610200191e+02,4.5610153604e+02,3.0595018986e+08,3.0595050237e+08
read,92,4.5610134101e+02,4.5610087299e+02,3.0595063319e+08,3.0595094713e+08
read,93,4.5610118198e+02,4.5610072803e+02,3.0595073986e+08,3.0595104437e+08
read,94,4.5610199189e+02,4.5610151196e+02,3.0595019658e+08,3.0595051852e+08
read,95,4.5610194588e+02,4.5610146999e+02,3.0595022745e+08,3.0595054667e+08
read,96,4.5610197091e+02,4.5610149693e+02,3.0595021065e+08,3.0595052859e+08
read,97,4.5610180211e+02,4.5610134411e+02,3.0595032388e+08,3.0595063111e+08
read,98,4.5610255718e+02,4.5610208607e+02,3.0594981739e+08,3.0595013341e+08
read,99,4.5610243011e+02,4.5610197115e+02,3.0594990263e+08,3.0595021049e+08
read,100,4.5610365295e+02,4.5610317016e+02,3.0594908235e+08,3.0594940621e+08
read,101,4.5610200286e+02,4.5610153604e+02,3.0595018922e+08,3.0595050237e+08
read,102,4.5610134101e+02,4.5610087299e+02,3.0595063319e+08,3.0595094713e+08
read,103,4.5610118103e+02,4.5610072708e+02,3.0595074050e+08,3.0595104501e+08
read,104,4.5610199189e+02,4.5610150695e+02,3.0595019658e+08,3.0595052188e+08
read,105,4.5610194683e+02,4.5610146379e+02,3.0595022681e+08,3.0595055082e+08
read,106,4.5610196996e+02,4.5610149693e+02,3.0595021129e+08,3.0595052859e+08
read,107,4.5610180211e+02,4.5610134506e+02,3.0595032388e+08,3.0595063047e+08
read,108,4.5610255718e+02,4.5610208488e+02,3.0594981739e+08,3.0595013421e+08
read,109,4.5610243011e+02,4.5610197401e+02,3.0594990263e+08,3.0595020858e+08
read,110,4.5610365295e+02,4.5610317087e+02,3.0594908235e+08,3.0594940573e+08
read,111,4.5610200286e+02,4.5610153890e+02,3.0595018922e+08,3.0595050045e+08
read,112,4.5610134006e+02,4.5610087609e+02,3.0595063383e+08,3.0595094505e+08
read,113,4.5610118103e+02,4.5610072803e+02,3.0595074050e+08,3.0595104437e+08
read,114,4.5610199094e+02,4.5610151005e+02,3.0595019722e+08,3.0595051980e+08
read,115,4.5610194182e+02,4.5610146594e+02,3.0595023017e+08,3.0595054939e+08
read,116,4.5610196996e+02,4.5610149908e+02,3.0595021129e+08,3.0595052716e+08
read,117,4.5610180211e+02,4.5610134792e+02,3.0595032388e+08,3.0595062855e+08
read,118,4.5610255718e+02,4.5610208702e+02,3.0594981739e+08,3.0595013277e+08
read,119,4.5610243011e+02,4.5610197616e+02,3.0594990263e+08,3.0595020714e+08
read,120,4.5610365200e+02,4.5610316706e+02,3.0594908299e+08,3.0594940829e+08
read,121,4.5610200286e+02,4.5610153890e+02,3.0595018922e+08,3.0595050045e+08
read,122,4.5610134196e+02,4.5610087609e+02,3.0595063255e+08,3.0595094505e+08
read,123,4.5610118103e+02,4.5610072398e+02,3.0595074050e+08,3.0595104709e+08
read,124,4.5610199285e+02,4.5610151005e+02,3.0595019594e+08,3.0595051980e+08
read,125,4.5610194683e+02,4.5610147119e+02,3.0595022681e+08,3.0595054587e+08
read,126,4.5610196996e+02,4.5610149789e+02,3.0595021129e+08,3.0595052795e+08
read,127,4.5610180211e+02,4.5610134697e+02,3.0595032388e+08,3.0595062919e+08
read,128,4.5610255718e+02,4.5610208702e+02,3.0594981739e+08,3.0595013277e+08
read,129,4.5610243106e+02,4.5610196996e+02,3.0594990199e+08,3.0595021129e+08
read,130,4.5610365295e+02,4.5610316896e+02,3.0594908235e+08,3.0594940701e+08
read,131,4.5610200286e+02,4.5610154104e+02,3.0595018922e+08,3.0595049901e+08
read,132,4.5610134101e+02,4.5610087800e+02,3.0595063319e+08,3.0595094377e+08
read,133,4.5610118103e+02,4.5610072708e+02,3.0595074050e+08,3.0595104501e+08
read,134,4.5610199189e+02,4.5610151291e+02,3.0595019658e+08,3.0595051788e+08
read,135,4.5610194683e+02,4.5610147190e+02,3.0595022681e+08,3.0595054539e+08
read,136,4.5610196900e+02,4.5610149908e+02,3.0595021193e+08,3.0595052716e+08
read,137,4.5610180211e+02,4.5610134816e+02,3.0595032388e+08,3.0595062839e+08
read,138,4.5610255718e+02,4.5610208893e+02,3.0594981739e+08,3.0595013149e+08
read,139,4.5610243011e+02,4.5610197306e+02,3.0594990263e+08,3.0595020921e+08
read,140,4.5610365200e+02,4.5610316896e+02,3.0594908299e+08,3.0594940701e+08
read,141,4.5610200381e+02,4.5610154200e+02,3.0595018858e+08,3.0595049837e+08
read,142,4.5610134101e+02,4.5610087895e+02,3.0595063319e+08,3.0595094313e+08
read,143,4.5610118103e+02,4.5610072708e+02,3.0595074050e+08,3.0595104501e+08
read,144,4.5610199094e+02,4.5610151100e+02,3.0595019722e+08,3.0595051916e+08
read,145,4.5610194683e+02,4.5610147190e+02,3.0595022681e+08,3.0595054539e+08
read,146,4.5610196996e+02,4.5610149908e+02,3.0595021129e+08,3.0595052716e+08
read,147,4.5610180211e+02,4.5610134816e+02,3.0595032388e+08,3.0595062839e+08
read,148,4.5610255718e+02,4.5610208988e+02,3.0594981739e+08,3.0595013085e+08
read,149,4.5610243106e+02,4.5610197306e+02,3.0594990199e+08,3.0595020921e+08
read,150,4.5610365105e+02,4.5610317183e+02,3.0594908363e+08,3.0594940509e+08
read,151,4.5610200286e+02,4.5610154295e+02,3.0595018922e+08,3.0595049773e+08
read,152,4.5610134006e+02,4.5610088086e+02,3.0595063383e+08,3.0595094185e+08
read,153,4.5610118103e+02,4.5610072899e+02,3.0595074050e+08,3.0595104373e+08
read,154,4.5610199189e+02,4.5610151291e+02,3.0595019658e+08,3.0595051788e+08
read,155,4.5610194588e+02,4.5610147381e+02,3.0595022745e+08,3.0595054411e+08
read,156,4.5610196996e+02,4.5610150099e+02,3.0595021129e+08,3.0595052588e+08
read,157,4.5610180211e+02,4.5610135198e+02,3.0595032388e+08,3.0595062583e+08
read,158,4.5610255718e+02,4.5610209107e+02,3.0594981739e+08,3.0595013005e+08
read,159,4.5610243106e+02,4.5610197616e+02,3.0594990199e+08,3.0595020714e+08
read,160,4.5610365295e+02,4.5610316420e+02,3.0594908235e+08,3.0594941021e+08
read,161,4.5610200310e+02,4.5610153389e+02,3.0595018906e+08,3.0595050381e+08
read,162,4.5610134101e+02,4.5610086894e+02,3.0595063319e+08,3.0595094985e+08
read,163,4.5610118198e+02,4.5610072303e+02,3.0595073986e+08,3.0595104773e+08
read,164,4.5610199189e+02,4.5610150504e+02,3.0595019658e+08,3.0595052316e+08
read,165,4.5610194683e+02,4.5610146999e+02,3.0595022681e+08,3.0595054667e+08
read,166,4.5610197091e+02,4.5610149503e+02,3.0595021065e+08,3.0595052987e+08
read,167,4.5610180306e+02,4.5610134292e+02,3.0595032324e+08,3.0595063191e+08
read,168,4.5610255718e+02,4.5610208106e+02,3.0594981739e+08,3.0595013677e+08
read,169,4.5610243011e+02,4.5610196996e+02,3.0594990263e+08,3.0595021129e+08
read,170,4.5610365200e+02,4.5610316920e+02,3.0594908299e+08,3.0594940685e+08
read,171,4.5610200286e+02,4.5610153508e+02,3.0595018922e+08,3.0595050301e+08
read,172,4.5610134006e+02,4.5610087109e+02,3.0595063383e+08,3.0595094841e+08
read,173,4.5610118103e+02,4.5610072517e+02,3.0595074050e+08,3.0595104629e+08
read,174,4.5610199285e+02,4.5610150695e+02,3.0595019594e+08,3.0595052188e+08
read,175,4.5610194302e+02,4.5610147309e+02,3.0595022937e+08,3.0595054459e+08
read,176,4.5610196900e+02,4.5610149693e+02,3.0595021193e+08,3.0595052859e+08
read,177,4.5610180211e+02,4.5610134506e+02,3.0595032388e+08,3.0595063047e+08
read,178,4.5610255718e+02,4.5610208607e+02,3.0594981739e+08,3.0595013341e+08
read,179,4.5610243011e+02,4.5610196996e+02,3.0594990263e+08,3.0595021129e+08
read,180,4.5610365295e+02,4.5610316801e+02,3.0594908235e+08,3.0594940765e+08
read,181,4.5610200286e+02,4.5610154009e+02,3.0595018922e+08,3.0595049965e+08
read,182,4.5610134101e+02,4.5610087490e+02,3.0595063319e+08,3.0595094585e+08
read,183,4.5610118198e+02,4.5610072803e+02,3.0595073986e+08,3.0595104437e+08
read,184,4.5610199189e+02,4.5610151005e+02,3.0595019658e+08,3.0595051980e+08
read,185,4.5610194683e+02,4.5610147309e+02,3.0595022681e+08,3.0595054459e+08
read,186,4.5610196996e+02,4.5610149908e+02,3.0595021129e+08,3.0595052716e+08
read,187,4.5610180306e+02,4.5610134602e+02,3.0595032324e+08,3.0595062983e+08
read,188,4.5610255718e+02,4.5610208607e+02,3.0594981739e+08,3.0595013341e+08
read,189,4.5610243011e+02,4.5610196996e+02,3.0594990263e+08,3.0595021129e+08
read,190,4.5610365200e+02,4.5610316801e+02,3.0594908299e+08,3.0594940765e+08
read,191,4.5610200286e+02,4.5610154009e+02,3.0595018922e+08,3.0595049965e+08
read,192,4.5610134101e+02,4.5610087609e+02,3.0595063319e+08,3.0595094505e+08
read,193,4.5610118103e+02,4.5610072994e+02,3.0595074050e+08,3.0595104309e+08
read,194,4.5610199189e+02,4.5610151005e+02,3.0595019658e+08,3.0595051980e+08
read,195,4.5610194588e+02,4.5610147381e+02,3.0595022745e+08,3.0595054411e+08
read,196,4.5610196996e+02,4.5610150099e+02,3.0595021129e+08,3.0595052588e+08
read,197,4.5610180306e+02,4.5610135007e+02,3.0595032324e+08,3.0595062711e+08
read,198,4.5610255718e+02,4.5610208893e+02,3.0594981739e+08,3.0595013149e+08
read,199,4.5610242891e+02,4.5610197401e+02,3.0594990343e+08,3.0595020858e+08
read,200,4.5610365295e+02,4.5610316801e+02,3.0594908235e+08,3.0594940765e+08
read,201,4.5610200405e+02,4.5610153508e+02,3.0595018842e+08,3.0595050301e+08
read,202,4.5610134101e+02,4.5610087395e+02,3.0595063319e+08,3.0595094649e+08
read,203,4.5610118103e+02,4.5610072708e+02,3.0595074050e+08,3.0595104501e+08
read,204,4.5610199285e+02,4.5610151005e+02,3.0595019594e+08,3.0595051980e+08
read,205,4.5610194588e+02,4.5610147309e+02,3.0595022745e+08,3.0595054459e+08
read,206,4.5610196900e+02,4.5610149789e+02,3.0595021193e+08,3.0595052795e+08
read,207,4.5610180211e+02,4.5610134697e+02,3.0595032388e+08,3.0595062919e+08
read,208,4.5610255718e+02,4.5610208392e+02,3.0594981739e+08,3.0595013485e+08
read,209,4.5610243011e+02,4.5610197115e+02,3.0594990263e+08,3.0595021049e+08
read,210,4.5610365200e+02,4.5610316801e+02,3.0594908299e+08,3.0594940765e+08
read,211,4.5610200286e+02,4.5610153890e+02,3.0595018922e+08,3.0595050045e+08
read,212,4.5610134006e+02,4.5610087609e+02,3.0595063383e+08,3.0595094505e+08
read,213,4.5610118198e+02,4.5610072899e+02,3.0595073986e+08,3.0595104373e+08
read,214,4.5610199189e+02,4.5610151291e+02,3.0595019658e+08,3.0595051788e+08
read,215,4.5610194588e+02,4.5610147381e+02,3.0595022745e+08,3.0595054411e+08
read,216,4.5610196996e+02,4.5610149908e+02,3.0595021129e+08,3.0595052716e+08
read,217,4.5610180306e+02,4.5610135007e+02,3.0595032324e+08,3.0595062711e+08
read,218,4.5610255718e+02,4.5610208702e+02,3.0594981739e+08,3.0595013277e+08
read,219,4.5610243011e+02,4.5610197306e+02,3.0594990263e+08,3.0595020921e+08
read,220,4.5610365295e+02,4.5610317016e+02,3.0594908235e+08,3.0594940621e+08
read,221,4.5610200191e+02,4.5610153890e+02,3.0595018986e+08,3.0595050045e+08
read,222,4.5610134101e+02,4.5610087609e+02,3.0595063319e+08,3.0595094505e+08
read,223,4.5610118198e+02,4.5610072899e+02,3.0595073986e+08,3.0595104373e+08
read,224,4.5610199189e+02,4.5610151410e+02,3.0595019658e+08,3.0595051708e+08
read,225,4.5610194683e+02,4.5610147381e+02,3.0595022681e+08,3.0595054411e+08
read,226,4.5610197091e+02,4.5610150003e+02,3.0595021065e+08,3.0595052652e+08
read,227,4.5610180306e+02,4.5610134912e+02,3.0595032324e+08,3.0595062775e+08
read,228,4.5610256004e+02,4.5610209012e+02,3.0594981547e+08,3.0595013069e+08
read,229,4.5610243011e+02,4.5610197401e+02,3.0594990263e+08,3.0595020858e+08
read,230,4.5610365200e+02,4.5610317087e+02,3.0594908299e+08,3.0594940573e+08
read,231,4.5610200286e+02,4.5610154009e+02,3.0595018922e+08,3.0595049965e+08
read,232,4.5610134006e+02,4.5610087800e+02,3.0595063383e+08,3.0595094377e+08
read,233,4.5610118103e+02,4.5610073209e+02,3.0595074050e+08,3.0595104165e+08
read,234,4.5610199189e+02,4.5610151601e+02,3.0595019658e+08,3.0595051580e+08
read,235,4.5610194492e+02,4.5610147595e+02,3.0595022809e+08,3.0595054267e+08
read,236,4.5610196996e+02,4.5610150194e+02,3.0595021129e+08,3.0595052524e+08
read,237,4.5610180211e+02,4.5610135102e+02,3.0595032388e+08,3.0595062647e+08
read,238,4.5610255599e+02,4.5610209107e+02,3.0594981819e+08,3.0595013005e+08
read,239,4.5610243106e+02,4.5610197520e+02,3.0594990199e+08,3.0595020778e+08
read,240,4.5610365295e+02,4.5610316801e+02,3.0594908235e+08,3.0594940765e+08
read,241,4.5610200381e+02,4.5610153699e+02,3.0595018858e+08,3.0595050173e+08
read,242,4.5610134101e+02,4.5610087299e+02,3.0595063319e+08,3.0595094713e+08
read,243,4.5610118103e+02,4.5610072803e+02,3.0595074050e+08,3.0595104437e+08
read,244,4.5610199189e+02,4.5610151005e+02,3.0595019658e+08,3.0595051980e+08
read,245,4.5610194397e+02,4.5610147190e+02,3.0595022873e+08,3.0595054539e+08
read,246,4.5610197091e+02,4.5610149693e+02,3.0595021065e+08,3.0595052859e+08
read,247,4.5610180306e+02,4.5610134292e+02,3.0595032324e+08,3.0595063191e+08
read,248,4.5610255718e+02,4.5610208297e+02,3.0594981739e+08,3.0595013549e+08
read,249,4.5610243011e+02,4.5610196996e+02,3.0594990263e+08,3.0595021129e+08
read,250,4.5610365200e+02,4.5610317087e+02,3.0594908299e+08,3.0594940573e+08
read,251,4.5610200286e+02,4.5610154104e+02,3.0595018922e+08,3.0595049901e+08
read,252,4.5610134006e+02,4.5610087490e+02,3.0595063383e+08,3.0595094585e+08
read,253,4.5610118198e+02,4.5610072994e+02,3.0595073986e+08,3.0595104309e+08
read,254,4.5610199189e+02,4.5610151291e+02,3.0595019658e+08,3.0595051788e+08
read,255,4.5610194492e+02,4.5610147500e+02,3.0595022809e+08,3.0595054331e+08
read,256,4.5610196996e+02,4.5610149908e+02,3.0595021129e+08,3.0595052716e+08
read,257,4.5610180306e+02,4.5610134697e+02,3.0595032324e+08,3.0595062919e+08
read,258,4.5610255718e+02,4.5610208607e+02,3.0594981739e+08,3.0595013341e+08
read,259,4.5610243011e+02,4.5610197496e+02,3.0594990263e+08,3.0595020794e+08
read,260,4.5610365295e+02,4.5610316992e+02,3.0594908235e+08,3.0594940637e+08
read,261,4.5610200191e+02,4.5610154009e+02,3.0595018986e+08,3.0595049965e+08
read,262,4.5610134006e+02,4.5610087609e+02,3.0595063383e+08,3.0595094505e+08
read,263,4.5610118198e+02,4.5610072994e+02,3.0595073986e+08,3.0595104309e+08
read,264,4.5610199189e+02,4.5610151410e+02,3.0595019658e+08,3.0595051708e+08
read,265,4.5610194588e+02,4.5610147500e+02,3.0595022745e+08,3.0595054331e+08
read,266,4.5610197091e+02,4.5610150003e+02,3.0595021065e+08,3.0595052652e+08
read,267,4.5610180306e+02,4.5610134506e+02,3.0595032324e+08,3.0595063047e+08
read,268,4.5610255718e+02,4.5610208607e+02,3.0594981739e+08,3.0595013341e+08
read,269,4.5610243011e+02,4.5610197711e+02,3.0594990263e+08,3.0595020650e+08
read,270,4.5610365105e+02,4.5610317183e+02,3.0594908363e+08,3.0594940509e+08
read,271,4.5610200286e+02,4.5610154200e+02,3.0595018922e+08,3.0595049837e+08
read,272,4.5610134101e+02,4.5610087800e+02,3.0595063319e+08,3.0595094377e+08
read,273,4.5610118103e+02,4.5610073209e+02,3.0595074050e+08,3.0595104165e+08
read,274,4.5610199094e+02,4.5610151601e+02,3.0595019722e+08,3.0595051580e+08
read,275,4.5610194588e+02,4.5610147786e+02,3.0595022745e+08,3.0595054139e+08
read,276,4.5610196996e+02,4.5610150313e+02,3.0595021129e+08,3.0595052444e+08
read,277,4.5610180306e+02,4.5610135007e+02,3.0595032324e+08,3.0595062711e+08
read,278,4.5610255718e+02,4.5610208702e+02,3.0594981739e+08,3.0595013277e+08
read,279,4.5610243106e+02,4.5610197806e+02,3.0594990199e+08,3.0595020586e+08
read,280,4.5610365295e+02,4.5610316992e+02,3.0594908235e+08,3.0594940637e+08
read,281,4.5610200191e+02,4.5610153890e+02,3.0595018986e+08,3.0595050045e+08
read,282,4.5610134006e+02,4.5610087609e+02,3.0595063383e+08,3.0595094505e+08
read,283,4.5610118103e+02,4.5610073113e+02,3.0595074050e+08,3.0595104229e+08
read,284,4.5610199189e+02,4.5610151196e+02,3.0595019658e+08,3.0595051852e+08
read,285,4.5610194492e+02,4.5610147500e+02,3.0595022809e+08,3.0595054331e+08
read,286,4.5610197091e+02,4.5610149908e+02,3.0595021065e+08,3.0595052716e+08
read,287,4.5610180211e+02,4.5610134816e+02,3.0595032388e+08,3.0595062839e+08
read,288,4.5610255718e+02,4.5610208797e+02,3.0594981739e+08,3.0595013213e+08
read,289,4.5610242891e+02,4.5610197401e+02,3.0594990343e+08,3.0595020858e+08
read,290,4.5610365295e+02,4.5610317183e+02,3.0594908235e+08,3.0594940509e+08
read,291,4.5610200286e+02,4.5610154104e+02,3.0595018922e+08,3.0595049901e+08
read,292,4.5610134196e+02,4.5610087800e+02,3.0595063255e+08,3.0595094377e+08
read,293,4.5610118103e+02,4.5610073400e+02,3.0595074050e+08,3.0595104037e+08
read,294,4.5610199189e+02,4.5610151505e+02,3.0595019658e+08,3.0595051644e+08
read,295,4.5610194588e+02,4.5610147786e+02,3.0595022745e+08,3.0595054139e+08
read,296,4.5610197091e+02,4.5610150194e+02,3.0595021065e+08,3.0595052524e+08
read,297,4.5610180306e+02,4.5610135007e+02,3.0595032324e+08,3.0595062711e+08
read,298,4.5610255718e+02,4.5610208797e+02,3.0594981739e+08,3.0595013213e+08
read,299,4.5610243011e+02,4.5610197520e+02,3.0594990263e+08,3.0595020778e+08
read,300,4.5610365295e+02,4.5610317302e+02,3.0594908235e+08,3.0594940429e+08
read,301,4.5610200286e+02,4.5610154200e+02,3.0595018922e+08,3.0595049837e+08
read,302,4.5610134006e+02,4.5610087895e+02,3.0595063383e+08,3.0595094313e+08
read,303,4.5610118103e+02,4.5610073304e+02,3.0595074050e+08,3.0595104101e+08
read,304,4.5610199189e+02,4.5610151505e+02,3.0595019658e+08,3.0595051644e+08
read,305,4.5610194588e+02,4.5610147786e+02,3.0595022745e+08,3.0595054139e+08
read,306,4.5610196996e+02,4.5610150313e+02,3.0595021129e+08,3.0595052444e+08
read,307,4.5610180306e+02,4.5610135102e+02,3.0595032324e+08,3.0595062647e+08
read,308,4.5610255718e+02,4.5610208988e+02,3.0594981739e+08,3.0595013085e+08
read,309,4.5610243011e+02,4.5610197616e+02,3.0594990263e+08,3.0595020714e+08
read,310,4.5610365295e+02,4.5610317993e+02,3.0594908235e+08,3.0594939965e+08
read,311,4.5610200286e+02,4.5610154510e+02,3.0595018922e+08,3.0595049629e+08
read,312,4.5610134101e+02,4.5610088086e+02,3.0595063319e+08,3.0595094185e+08
read,313,4.5610118198e+02,4.5610073614e+02,3.0595073986e+08,3.0595103893e+08
read,314,4.5610199189e+02,4.5610151696e+02,3.0595019658e+08,3.0595051516e+08
read,315,4.5610194588e+02,4.5610148001e+02,3.0595022745e+08,3.0595053995e+08
