access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,107,3.0614317322e+02,3.0047658014e+02,3.2165843323e+07,3.2772448819e+07
read,108,3.0614318299e+02,3.0511350584e+02,3.2165842296e+07,3.2274393481e+07
read,109,3.0614297795e+02,3.0499545908e+02,3.2165863839e+07,3.2286885102e+07
read,110,3.0614274716e+02,3.0069997883e+02,3.2165888087e+07,3.2748101222e+07
read,111,3.0614429212e+02,3.0034484601e+02,3.2165725763e+07,3.2786823130e+07
read,112,3.0614400196e+02,3.0398156500e+02,3.2165756248e+07,3.2394574138e+07
read,113,3.0614346099e+02,3.0435450387e+02,3.2165813087e+07,3.2354879651e+07
read,114,3.0614291215e+02,3.0404314685e+02,3.2165870753e+07,3.2388012840e+07
read,115,3.0614319110e+02,3.0199028802e+02,3.2165841444e+07,3.2608178921e+07
read,116,3.0614315391e+02,3.0030844998e+02,3.2165845352e+07,3.2790796744e+07
read,117,3.0614317584e+02,3.0071993017e+02,3.2165843047e+07,3.2745928540e+07
read,118,3.0614318204e+02,3.0463967896e+02,3.2165842396e+07,3.2324592048e+07
read,119,3.0614297700e+02,3.0400303698e+02,3.2165863939e+07,3.2392286084e+07
read,120,3.0614273715e+02,3.0168330193e+02,3.2165889139e+07,3.2641360265e+07
read,121,3.0614429903e+02,3.0059230709e+02,3.2165725036e+07,3.2759831545e+07
read,122,3.0614400911e+02,3.0453230309e+02,3.2165755497e+07,3.2335989463e+07
read,123,3.0614346004e+02,3.0404578495e+02,3.2165813187e+07,3.2387731820e+07
read,124,3.0614291716e+02,3.0430786610e+02,3.2165870226e+07,3.2359838312e+07
read,125,3.0614319205e+02,3.0027297688e+02,3.2165841344e+07,3.2794670524e+07
read,126,3.0614315200e+02,3.0058694816e+02,3.2165845552e+07,3.2760415595e+07
read,127,3.0614317489e+02,3.0060695314e+02,3.2165843147e+07,3.2758235433e+07
read,128,3.0614318204e+02,3.0583593106e+02,3.2165842396e+07,3.2198157063e+07
read,129,3.0614297605e+02,3.0421907496e+02,3.2165864039e+07,3.2369283041e+07
read,130,3.0614274287e+02,3.0054127884e+02,3.2165888538e+07,3.2765393766e+07
read,131,3.0614429522e+02,3.0031322408e+02,3.2165725437e+07,3.2790275467e+07
read,132,3.0614400816e+02,3.0451280403e+02,3.2165755597e+07,3.2338060054e+07
read,133,3.0614346004e+02,3.0444711399e+02,3.2165813187e+07,3.2345037583e+07
read,134,3.0614291787e+02,3.0407220888e+02,3.2165870151e+07,3.2384917320e+07
read,135,3.0614319205e+02,3.0048599887e+02,3.2165841344e+07,3.2771421567e+07
read,136,3.0614315104e+02,3.0284594917e+02,3.2165845652e+07,3.2516047749e+07
read,137,3.0614317679e+02,3.0035413003e+02,3.2165842947e+07,3.2785809681e+07
read,138,3.0614317989e+02,3.0461598706e+02,3.2165842621e+07,3.2327106134e+07
read,139,3.0614297295e+02,3.0428641701e+02,3.2165864365e+07,3.2362119351e+07
read,140,3.0614274001e+02,3.0061088395e+02,3.2165888839e+07,3.2757807085e+07
read,141,3.0614430308e+02,3.0218202090e+02,3.2165724610e+07,3.2587489205e+07
read,142,3.0614400411e+02,3.0429540205e+02,3.2165756023e+07,3.2361163782e+07
read,143,3.0614346695e+02,3.0404274297e+02,3.2165812461e+07,3.2388055863e+07
read,144,3.0614291286e+02,3.0454229903e+02,3.2165870677e+07,3.2334928105e+07
read,145,3.0614319110e+02,3.0088133287e+02,3.2165841444e+07,3.2728362541e+07
read,146,3.0614315295e+02,3.0068209481e+02,3.2165845452e+07,3.2750049018e+07
read,147,3.0614317203e+02,3.0033246017e+02,3.2165843448e+07,3.2788175273e+07
read,148,3.0614317608e+02,3.0425918102e+02,3.2165843022e+07,3.2365016270e+07
read,149,3.0614297986e+02,3.0444593596e+02,3.2165863638e+07,3.2345162739e+07
read,150,3.0614274001e+02,3.0088875198e+02,3.2165888839e+07,3.2727555547e+07
read,151,3.0614429808e+02,3.0130354810e+02,3.2165725136e+07,3.2682500442e+07
read,152,3.0614400506e+02,3.0411777997e+02,3.2165755923e+07,3.2380064543e+07
read,153,3.0614346218e+02,3.0417907596e+02,3.2165812962e+07,3.2373539544e+07
read,154,3.0614291501e+02,3.0440222096e+02,3.2165870452e+07,3.2349807806e+07
read,155,3.0614319205e+02,3.0169944787e+02,3.2165841344e+07,3.2639613408e+07
read,156,3.0614315391e+02,3.0042567301e+02,3.2165845352e+07,3.2778002111e+07
read,157,3.0614317489e+02,3.0025875092e+02,3.2165843147e+07,3.2796224303e+07
read,158,3.0614317799e+02,3.0499825692e+02,3.2165842822e+07,3.2286588925e+07
read,159,3.0614297605e+02,3.0400576305e+02,3.2165864039e+07,3.2391995616e+07
read,160,3.0614274502e+02,3.0033496189e+02,3.2165888313e+07,3.2787902154e+07
read,161,3.0614429498e+02,3.0196871901e+02,3.2165725462e+07,3.2610508057e+07
read,162,3.0614400101e+02,3.0403088808e+02,3.2165756349e+07,3.2389318750e+07
read,163,3.0614346194e+02,3.0433341312e+02,3.2165812987e+07,3.2357121891e+07
read,164,3.0614291000e+02,3.0443190503e+02,3.2165870978e+07,3.2346653492e+07
read,165,3.0614319110e+02,3.0032003117e+02,3.2165841444e+07,3.2789532239e+07
read,166,3.0614315009e+02,3.0046947122e+02,3.2165845752e+07,3.2773224195e+07
read,167,3.0614317203e+02,3.0068117309e+02,3.2165843448e+07,3.2750149412e+07
read,168,3.0614318395e+02,3.0399726200e+02,3.2165842195e+07,3.2392901433e+07
read,169,3.0614297414e+02,3.0410682106e+02,3.2165864239e+07,3.2381231403e+07
read,170,3.0614274597e+02,3.0246492290e+02,3.2165888213e+07,3.2557009419e+07
read,171,3.0614429593e+02,3.0178664494e+02,3.2165725362e+07,3.2630182645e+07
read,172,3.0614400482e+02,3.0414380002e+02,3.2165755948e+07,3.2377294370e+07
read,173,3.0614346194e+02,3.0415501118e+02,3.2165812987e+07,3.2376100942e+07
read,174,3.0614291120e+02,3.0423371720e+02,3.2165870853e+07,3.2367725164e+07
read,175,3.0614319205e+02,3.0070764279e+02,3.2165841344e+07,3.2747266589e+07
read,176,3.0614315200e+02,3.0113931799e+02,3.2165845552e+07,3.2700324254e+07
read,177,3.0614317322e+02,3.0005689311e+02,3.2165843323e+07,3.2818287365e+07
read,178,3.0614318085e+02,3.0425254893e+02,3.2165842521e+07,3.2365721762e+07
read,179,3.0614296985e+02,3.0437512517e+02,3.2165864690e+07,3.2352687620e+07
read,180,3.0614274287e+02,3.0070358586e+02,3.2165888538e+07,3.2747708398e+07
read,181,3.0614429808e+02,3.0102947092e+02,3.2165725136e+07,3.2712256756e+07
read,182,3.0614400601e+02,3.0450318694e+02,3.2165755823e+07,3.2339081383e+07
read,183,3.0614346504e+02,3.0425408912e+02,3.2165812661e+07,3.2365557921e+07
read,184,3.0614291215e+02,3.0389925885e+02,3.2165870753e+07,3.2403347679e+07
read,185,3.0614319205e+02,3.0022207689e+02,3.2165841344e+07,3.2800230569e+07
read,186,3.0614315295e+02,3.0069408798e+02,3.2165845452e+07,3.2748742784e+07
read,187,3.0614317322e+02,3.0037921810e+02,3.2165843323e+07,3.2783071366e+07
read,188,3.0614318204e+02,3.0448372006e+02,3.2165842396e+07,3.2341148952e+07
read,189,3.0614297199e+02,3.0428611112e+02,3.2165864465e+07,3.2362151884e+07
read,190,3.0614273906e+02,3.0023076606e+02,3.2165888939e+07,3.2799281277e+07
read,191,3.0614429307e+02,3.0166009092e+02,3.2165725662e+07,3.2643871829e+07
read,192,3.0614400816e+02,3.0416940498e+02,3.2165755597e+07,3.2374568851e+07
read,193,3.0614346194e+02,3.0389450693e+02,3.2165812987e+07,3.2403854362e+07
read,194,3.0614291000e+02,3.0442863011e+02,3.2165870978e+07,3.2347001464e+07
read,195,3.0614319396e+02,3.0032946682e+02,3.2165841143e+07,3.2788502068e+07
read,196,3.0614314890e+02,3.0066544294e+02,3.2165845878e+07,3.2751862827e+07
read,197,3.0614317894e+02,3.0084822202e+02,3.2165842721e+07,3.2731964570e+07
read,198,3.0614318180e+02,3.0471091390e+02,3.2165842421e+07,3.2317035245e+07
read,199,3.0614297700e+02,3.0371841812e+02,3.2165863939e+07,3.2422641356e+07
read,200,3.0614274287e+02,3.0041381288e+02,3.2165888538e+07,3.2779296164e+07
read,201,3.0614429402e+02,3.0036060286e+02,3.2165725562e+07,3.2785103141e+07
read,202,3.0614400601e+02,3.0401369405e+02,3.2165755823e+07,3.2391150586e+07
read,203,3.0614346409e+02,3.0414144993e+02,3.2165812761e+07,3.2377544548e+07
read,204,3.0614291716e+02,3.0472512317e+02,3.2165870226e+07,3.2315528308e+07
read,205,3.0614319086e+02,3.0077297878e+02,3.2165841469e+07,3.2740153001e+07
read,206,3.0614315200e+02,3.0047973704e+02,3.2165845552e+07,3.2772104505e+07
read,207,3.0614317608e+02,3.0071499610e+02,3.2165843022e+07,3.2746465829e+07
read,208,3.0614318204e+02,3.0438977695e+02,3.2165842396e+07,3.2351130326e+07
read,209,3.0614297485e+02,3.0375904107e+02,3.2165864164e+07,3.2418305343e+07
read,210,3.0614274287e+02,3.0025214386e+02,3.2165888538e+07,3.2796945985e+07
read,211,3.0614429808e+02,3.0088687205e+02,3.2165725136e+07,3.2727760028e+07
read,212,3.0614400291e+02,3.0457054615e+02,3.2165756148e+07,3.2331929231e+07
read,213,3.0614346504e+02,3.0513422990e+02,3.2165812661e+07,3.2272201474e+07
read,214,3.0614291787e+02,3.0428184485e+02,3.2165870151e+07,3.2362605625e+07
read,215,3.0614319110e+02,3.0154463887e+02,3.2165841444e+07,3.2656370151e+07
read,216,3.0614315391e+02,3.0031064487e+02,3.2165845352e+07,3.2790557086e+07
read,217,3.0614317894e+02,3.0070338511e+02,3.2165842721e+07,3.2747730260e+07
read,218,3.0614317989e+02,3.0475111890e+02,3.2165842621e+07,3.2312771745e+07
read,219,3.0614297199e+02,3.0403080797e+02,3.2165864465e+07,3.2389327285e+07
read,220,3.0614274406e+02,3.0082769990e+02,3.2165888413e+07,3.2734197507e+07
read,221,3.0614429498e+02,3.0044077706e+02,3.2165725462e+07,3.2776354263e+07
read,222,3.0614400506e+02,3.0483451200e+02,3.2165755923e+07,3.2303931991e+07
read,223,3.0614346313e+02,3.0430006886e+02,3.2165812862e+07,3.2360667485e+07
read,224,3.0614291787e+02,3.0397855783e+02,3.2165870151e+07,3.2394894609e+07
read,225,3.0614318991e+02,3.0049473000e+02,3.2165841569e+07,3.2770469366e+07
read,226,3.0614315081e+02,3.0057749796e+02,3.2165845677e+07,3.2761445587e+07
read,227,3.0614317584e+02,3.0044830012e+02,3.2165843047e+07,3.2775533561e+07
read,228,3.0614317894e+02,3.0436226988e+02,3.2165842721e+07,3.2354054095e+07
read,229,3.0614297104e+02,3.0419002199e+02,3.2165864565e+07,3.2372374608e+07
read,230,3.0614274216e+02,3.0042592192e+02,3.2165888613e+07,3.2777974954e+07
read,231,3.0614429808e+02,3.0065601110e+02,3.2165725136e+07,3.2752890281e+07
read,232,3.0614400411e+02,3.0432507110e+02,3.2165756023e+07,3.2358008851e+07
read,233,3.0614346409e+02,3.0456231880e+02,3.2165812761e+07,3.2332802635e+07
read,234,3.0614291501e+02,3.0429820991e+02,3.2165870452e+07,3.2360865176e+07
read,235,3.0614319205e+02,3.0062143683e+02,3.2165841344e+07,3.2756657169e+07
read,236,3.0614315081e+02,3.0229358387e+02,3.2165845677e+07,3.2575462628e+07
read,237,3.0614317584e+02,3.0063899899e+02,3.2165843047e+07,3.2754743653e+07
read,238,3.0614317894e+02,3.0460876489e+02,3.2165842721e+07,3.2327872600e+07
read,239,3.0614297795e+02,3.0385631704e+02,3.2165863839e+07,3.2407927009e+07
read,240,3.0614274287e+02,3.0104159904e+02,3.2165888538e+07,3.2710938872e+07
read,241,3.0614429498e+02,3.0043162203e+02,3.2165725462e+07,3.2777353055e+07
read,242,3.0614400506e+02,3.0390867996e+02,3.2165755923e+07,3.2402343182e+07
read,243,3.0614346409e+02,3.0437982202e+02,3.2165812761e+07,3.2352188390e+07
read,244,3.0614291096e+02,3.0393766093e+02,3.2165870878e+07,3.2399253563e+07
read,245,3.0614318991e+02,3.0044017887e+02,3.2165841569e+07,3.2776419522e+07
read,246,3.0614315009e+02,3.0026286602e+02,3.2165845752e+07,3.2795774831e+07
read,247,3.0614317203e+02,3.0141134214e+02,3.2165843448e+07,3.2670812166e+07
read,248,3.0614318109e+02,3.0444473791e+02,3.2165842496e+07,3.2345290024e+07
read,249,3.0614297199e+02,3.0505273199e+02,3.2165864465e+07,3.2280823318e+07
read,250,3.0614274192e+02,3.0078269982e+02,3.2165888638e+07,3.2739094867e+07
read,251,3.0614429617e+02,3.0055161500e+02,3.2165725337e+07,3.2764266943e+07
read,252,3.0614400005e+02,3.0417877793e+02,3.2165756449e+07,3.2373571263e+07
read,253,3.0614346504e+02,3.0381692982e+02,3.2165812661e+07,3.2412128415e+07
read,254,3.0614291501e+02,3.0398795485e+02,3.2165870452e+07,3.2393893201e+07
read,255,3.0614319110e+02,3.0024214292e+02,3.2165841444e+07,3.2798038438e+07
read,256,3.0614315081e+02,3.0101502681e+02,3.2165845677e+07,3.2713826444e+07
read,257,3.0614317703e+02,3.0077719808e+02,3.2165842922e+07,3.2739693723e+07
read,258,3.0614318180e+02,3.0438510489e+02,3.2165842421e+07,3.2351626889e+07
read,259,3.0614297700e+02,3.0418782401e+02,3.2165863939e+07,3.2372608522e+07
read,260,3.0614274311e+02,3.0022336888e+02,3.2165888513e+07,3.2800089416e+07
read,261,3.0614429307e+02,3.0051535392e+02,3.2165725662e+07,3.2768220377e+07
read,262,3.0614400411e+02,3.0419246507e+02,3.2165756023e+07,3.2372114614e+07
read,263,3.0614346218e+02,3.0414702702e+02,3.2165812962e+07,3.2376950847e+07
read,264,3.0614291906e+02,3.0427928996e+02,3.2165870026e+07,3.2362877359e+07
read,265,3.0614319301e+02,3.0034460092e+02,3.2165841243e+07,3.2786849885e+07
read,266,3.0614315081e+02,3.0073444295e+02,3.2165845677e+07,3.2744348294e+07
read,267,3.0614317203e+02,3.0059935117e+02,3.2165843448e+07,3.2759063869e+07
read,268,3.0614317989e+02,3.0465872288e+02,3.2165842621e+07,3.2322571469e+07
read,269,3.0614297605e+02,3.0488995910e+02,3.2165864039e+07,3.2298057218e+07
read,270,3.0614275002e+02,3.0068729305e+02,3.2165887787e+07,3.2749482840e+07
read,271,3.0614429593e+02,3.0061550903e+02,3.2165725362e+07,3.2757303093e+07
read,272,3.0614400220e+02,3.0401947689e+02,3.2165756223e+07,3.2390534464e+07
read,273,3.0614346290e+02,3.0448710990e+02,3.2165812887e+07,3.2340788900e+07
read,274,3.0614291501e+02,3.0392325687e+02,3.2165870452e+07,3.2400789085e+07
read,275,3.0614319611e+02,3.0029872203e+02,3.2165840918e+07,3.2791858978e+07
read,276,3.0614315081e+02,3.0118246794e+02,3.2165845677e+07,3.2695639329e+07
read,277,3.0614317894e+02,3.0037001419e+02,3.2165842721e+07,3.2784075902e+07
read,278,3.0614317799e+02,3.0502309799e+02,3.2165842822e+07,3.2283959506e+07
read,279,3.0614297605e+02,3.0403925800e+02,3.2165864039e+07,3.2388427102e+07
read,280,3.0614274096e+02,3.0078950596e+02,3.2165888739e+07,3.2738354061e+07
read,281,3.0614429307e+02,3.0046431112e+02,3.2165725662e+07,3.2773787034e+07
read,282,3.0614400291e+02,3.0438532305e+02,3.2165756148e+07,3.2351603702e+07
read,283,3.0614346218e+02,3.0421786618e+02,3.2165812962e+07,3.2369411657e+07
read,284,3.0614291286e+02,3.0429163694e+02,3.2165870677e+07,3.2361564198e+07
read,285,3.0614319110e+02,3.0252040195e+02,3.2165841444e+07,3.2551038807e+07
read,286,3.0614315081e+02,3.0043498898e+02,3.2165845677e+07,3.2776985722e+07
read,287,3.0614317584e+02,3.0046292901e+02,3.2165843047e+07,3.2773937791e+07
read,288,3.0614317393e+02,3.0613809800e+02,3.2165843247e+07,3.2166376574e+07
read,289,3.0614297485e+02,3.0444439602e+02,3.2165864164e+07,3.2345326348e+07
read,290,3.0614274216e+02,3.0029627800e+02,3.2165888613e+07,3.2792125862e+07
read,291,3.0614429593e+02,3.0074458504e+02,3.2165725362e+07,3.2743244048e+07
read,292,3.0614400721e+02,3.0431599712e+02,3.2165755697e+07,3.2358973689e+07
read,293,3.0614346313e+02,3.0430049896e+02,3.2165812862e+07,3.2360621746e+07
read,294,3.0614291501e+02,3.0426475692e+02,3.2165870452e+07,3.2364423155e+07
read,295,3.0614319181e+02,3.0040656495e+02,3.2165841369e+07,3.2780087032e+07
read,296,3.0614315081e+02,3.0109903502e+02,3.2165845677e+07,3.2704699114e+07
read,297,3.0614317799e+02,3.0079774499e+02,3.2165842822e+07,3.2737457338e+07
read,298,3.0614317703e+02,3.0583242202e+02,3.2165842922e+07,3.2198526497e+07
read,299,3.0614297700e+02,3.0429835701e+02,3.2165863939e+07,3.2360849532e+07
read,300,3.0614274311e+02,3.0103795099e+02,3.2165888513e+07,3.2711335270e+07
read,301,3.0614429498e+02,3.0064140916e+02,3.2165725462e+07,3.2754481066e+07
read,302,3.0614400601e+02,3.0426268196e+02,3.2165755823e+07,3.2364643868e+07
read,303,3.0614346290e+02,3.0403615379e+02,3.2165812887e+07,3.2388757788e+07
read,304,3.0614291406e+02,3.0544251084e+02,3.2165870552e+07,3.2239629372e+07
read,305,3.0614319515e+02,3.0018669295e+02,3.2165841018e+07,3.2804096834e+07
read,306,3.0614314985e+02,3.0032107687e+02,3.2165845777e+07,3.2789418068e+07
read,307,3.0614317894e+02,3.0205681205e+02,3.2165842721e+07,3.2600997399e+07
read,308,3.0614317799e+02,3.0433489513e+02,3.2165842822e+07,3.2356964323e+07
read,309,3.0614297700e+02,3.0580696321e+02,3.2165863939e+07,3.2201207065e+07
read,310,3.0614274383e+02,3.0064334798e+02,3.2165888438e+07,3.2754269836e+07
read,311,3.0614429712e+02,3.0185023999e+02,3.2165725237e+07,3.2623307983e+07
read,312,3.0614400601e+02,3.0582243109e+02,3.2165755823e+07,3.2199578393e+07
read,313,3.0614346290e+02,3.0389260793e+02,3.2165812887e+07,3.2404056851e+07
read,314,3.0614291501e+02,3.0422490096e+02,3.2165870452e+07,3.2368663160e+07
read,315,3.0614319396e+02,3.0053607488e+02,3.2165841143e+07,3.2765961118e+07
