access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,46,3.0395948911e+02,3.0395914388e+02,2.5420211043e+08,2.5420239915e+08
read,47,3.0395941091e+02,3.0395908403e+02,2.5420217583e+08,2.5420244919e+08
read,48,3.0395955300e+02,3.0395919800e+02,2.5420205699e+08,2.5420235388e+08
read,49,3.0395930290e+02,3.0395896387e+02,2.5420226615e+08,2.5420254969e+08
read,50,3.0395937991e+02,3.0395901203e+02,2.5420220175e+08,2.5420250941e+08
read,51,3.0395931387e+02,3.0395895910e+02,2.5420225698e+08,2.5420255367e+08
read,52,3.0395908093e+02,3.0395872998e+02,2.5420245179e+08,2.5420274529e+08
read,53,3.0395950007e+02,3.0395916986e+02,2.5420210126e+08,2.5420237741e+08
read,54,3.0395956898e+02,3.0395922017e+02,2.5420204363e+08,2.5420233534e+08
read,55,3.0395951009e+02,3.0395917988e+02,2.5420209288e+08,2.5420236904e+08
read,56,3.0395949006e+02,3.0395914602e+02,2.5420210963e+08,2.5420239735e+08
read,57,3.0395940995e+02,3.0395908594e+02,2.5420217663e+08,2.5420244760e+08
read,58,3.0395955396e+02,3.0395920014e+02,2.5420205620e+08,2.5420235209e+08
read,59,3.0395930195e+02,3.0395896506e+02,2.5420226695e+08,2.5420254869e+08
read,60,3.0395937800e+02,3.0395901108e+02,2.5420220334e+08,2.5420251021e+08
read,61,3.0395931196e+02,3.0395895815e+02,2.5420225858e+08,2.5420255447e+08
read,62,3.0395908189e+02,3.0395873213e+02,2.5420245099e+08,2.5420274349e+08
read,63,3.0395949912e+02,3.0395916605e+02,2.5420210205e+08,2.5420238060e+08
read,64,3.0395956898e+02,3.0395921803e+02,2.5420204363e+08,2.5420233714e+08
read,65,3.0395951009e+02,3.0395918298e+02,2.5420209288e+08,2.5420236645e+08
read,66,3.0395949101e+02,3.0395914698e+02,2.5420210883e+08,2.5420239655e+08
read,67,3.0395941186e+02,3.0395908594e+02,2.5420217503e+08,2.5420244760e+08
read,68,3.0395955300e+02,3.0395920014e+02,2.5420205699e+08,2.5420235209e+08
read,69,3.0395930099e+02,3.0395896506e+02,2.5420226775e+08,2.5420254869e+08
read,70,3.0395937800e+02,3.0395901299e+02,2.5420220334e+08,2.5420250861e+08
read,71,3.0395931196e+02,3.0395895910e+02,2.5420225858e+08,2.5420255367e+08
read,72,3.0395907998e+02,3.0395873308e+02,2.5420245258e+08,2.5420274270e+08
read,73,3.0395949817e+02,3.0395916986e+02,2.5420210285e+08,2.5420237741e+08
read,74,3.0395956993e+02,3.0395922017e+02,2.5420204284e+08,2.5420233534e+08
read,75,3.0395951009e+02,3.0395918393e+02,2.5420209288e+08,2.5420236565e+08
read,76,3.0395948911e+02,3.0395915008e+02,2.5420211043e+08,2.5420239396e+08
read,77,3.0395940995e+02,3.0395908713e+02,2.5420217663e+08,2.5420244660e+08
read,78,3.0395955396e+02,3.0395920205e+02,2.5420205620e+08,2.5420235050e+08
read,79,3.0395930099e+02,3.0395896697e+02,2.5420226775e+08,2.5420254709e+08
read,80,3.0395937800e+02,3.0395900416e+02,2.5420220334e+08,2.5420251599e+08
read,81,3.0395931196e+02,3.0395895505e+02,2.5420225858e+08,2.5420255706e+08
read,82,3.0395908093e+02,3.0395873094e+02,2.5420245179e+08,2.5420274449e+08
read,83,3.0395949912e+02,3.0395916390e+02,2.5420210205e+08,2.5420238240e+08
read,84,3.0395956898e+02,3.0395921612e+02,2.5420204363e+08,2.5420233873e+08
read,85,3.0395951104e+02,3.0395918012e+02,2.5420209209e+08,2.5420236884e+08
read,86,3.0395949006e+02,3.0395914292e+02,2.5420210963e+08,2.5420239994e+08
read,87,3.0395941091e+02,3.0395908403e+02,2.5420217583e+08,2.5420244919e+08
read,88,3.0395955396e+02,3.0395919704e+02,2.5420205620e+08,2.5420235468e+08
read,89,3.0395930195e+02,3.0395896292e+02,2.5420226695e+08,2.5420255048e+08
read,90,3.0395937800e+02,3.0395900607e+02,2.5420220334e+08,2.5420251439e+08
read,91,3.0395931292e+02,3.0395895815e+02,2.5420225778e+08,2.5420255447e+08
read,92,3.0395908093e+02,3.0395873213e+02,2.5420245179e+08,2.5420274349e+08
read,93,3.0395949817e+02,3.0395916700e+02,2.5420210285e+08,2.5420237981e+08
read,94,3.0395956993e+02,3.0395922208e+02,2.5420204284e+08,2.5420233375e+08
read,95,3.0395951009e+02,3.0395918393e+02,2.5420209288e+08,2.5420236565e+08
read,96,3.0395949101e+02,3.0395914888e+02,2.5420210883e+08,2.5420239496e+08
read,97,3.0395940995e+02,3.0395908713e+02,2.5420217663e+08,2.5420244660e+08
read,98,3.0395955205e+02,3.0395919895e+02,2.5420205779e+08,2.5420235309e+08
read,99,3.0395930195e+02,3.0395896387e+02,2.5420226695e+08,2.5420254969e+08
read,100,3.0395937896e+02,3.0395901108e+02,2.5420220255e+08,2.5420251021e+08
read,101,3.0395931196e+02,3.0395895720e+02,2.5420225858e+08,2.5420255527e+08
read,102,3.0395908189e+02,3.0395873213e+02,2.5420245099e+08,2.5420274349e+08
read,103,3.0395949912e+02,3.0395916891e+02,2.5420210205e+08,2.5420237821e+08
read,104,3.0395956993e+02,3.0395922017e+02,2.5420204284e+08,2.5420233534e+08
read,105,3.0395951223e+02,3.0395918489e+02,2.5420209109e+08,2.5420236485e+08
read,106,3.0395949006e+02,3.0395915008e+02,2.5420210963e+08,2.5420239396e+08
read,107,3.0395941186e+02,3.0395908904e+02,2.5420217503e+08,2.5420244501e+08
read,108,3.0395955300e+02,3.0395920014e+02,2.5420205699e+08,2.5420235209e+08
read,109,3.0395930195e+02,3.0395896792e+02,2.5420226695e+08,2.5420254630e+08
read,110,3.0395938110e+02,3.0395901203e+02,2.5420220075e+08,2.5420250941e+08
read,111,3.0395931196e+02,3.0395896101e+02,2.5420225858e+08,2.5420255208e+08
read,112,3.0395908093e+02,3.0395873404e+02,2.5420245179e+08,2.5420274190e+08
read,113,3.0395949912e+02,3.0395916891e+02,2.5420210205e+08,2.5420237821e+08
read,114,3.0395956802e+02,3.0395922208e+02,2.5420204443e+08,2.5420233375e+08
read,115,3.0395951009e+02,3.0395918584e+02,2.5420209288e+08,2.5420236405e+08
read,116,3.0395949006e+02,3.0395915103e+02,2.5420210963e+08,2.5420239316e+08
read,117,3.0395941091e+02,3.0395909119e+02,2.5420217583e+08,2.5420244321e+08
read,118,3.0395955300e+02,3.0395920300e+02,2.5420205699e+08,2.5420234970e+08
read,119,3.0395930195e+02,3.0395897007e+02,2.5420226695e+08,2.5420254450e+08
read,120,3.0395937800e+02,3.0395900702e+02,2.5420220334e+08,2.5420251360e+08
read,121,3.0395931387e+02,3.0395896006e+02,2.5420225698e+08,2.5420255288e+08
read,122,3.0395908189e+02,3.0395873618e+02,2.5420245099e+08,2.5420274010e+08
read,123,3.0395950007e+02,3.0395916486e+02,2.5420210126e+08,2.5420238160e+08
read,124,3.0395956898e+02,3.0395922112e+02,2.5420204363e+08,2.5420233454e+08
read,125,3.0395951009e+02,3.0395918298e+02,2.5420209288e+08,2.5420236645e+08
read,126,3.0395949006e+02,3.0395914888e+02,2.5420210963e+08,2.5420239496e+08
read,127,3.0395941186e+02,3.0395908999e+02,2.5420217503e+08,2.5420244421e+08
read,128,3.0395955205e+02,3.0395919895e+02,2.5420205779e+08,2.5420235309e+08
read,129,3.0395930195e+02,3.0395896387e+02,2.5420226695e+08,2.5420254969e+08
read,130,3.0395937896e+02,3.0395901012e+02,2.5420220255e+08,2.5420251100e+08
read,131,3.0395931387e+02,3.0395896316e+02,2.5420225698e+08,2.5420255028e+08
read,132,3.0395908189e+02,3.0395873713e+02,2.5420245099e+08,2.5420273931e+08
read,133,3.0395949697e+02,3.0395916796e+02,2.5420210385e+08,2.5420237901e+08
read,134,3.0395956898e+02,3.0395922494e+02,2.5420204363e+08,2.5420233135e+08
read,135,3.0395951009e+02,3.0395918489e+02,2.5420209288e+08,2.5420236485e+08
read,136,3.0395949006e+02,3.0395915008e+02,2.5420210963e+08,2.5420239396e+08
read,137,3.0395940995e+02,3.0395909309e+02,2.5420217663e+08,2.5420244162e+08
read,138,3.0395955205e+02,3.0395920110e+02,2.5420205779e+08,2.5420235129e+08
read,139,3.0395930099e+02,3.0395896602e+02,2.5420226775e+08,2.5420254789e+08
read,140,3.0395937800e+02,3.0395901012e+02,2.5420220334e+08,2.5420251100e+08
read,141,3.0395931387e+02,3.0395896602e+02,2.5420225698e+08,2.5420254789e+08
read,142,3.0395907998e+02,3.0395873809e+02,2.5420245258e+08,2.5420273851e+08
read,143,3.0395949912e+02,3.0395916891e+02,2.5420210205e+08,2.5420237821e+08
read,144,3.0395956993e+02,3.0395922399e+02,2.5420204284e+08,2.5420233215e+08
read,145,3.0395951009e+02,3.0395918489e+02,2.5420209288e+08,2.5420236485e+08
read,146,3.0395949006e+02,3.0395915103e+02,2.5420210963e+08,2.5420239316e+08
read,147,3.0395940995e+02,3.0395909214e+02,2.5420217663e+08,2.5420244241e+08
read,148,3.0395955014e+02,3.0395920205e+02,2.5420205939e+08,2.5420235050e+08
read,149,3.0395930195e+02,3.0395896792e+02,2.5420226695e+08,2.5420254630e+08
read,150,3.0395937800e+02,3.0395901299e+02,2.5420220334e+08,2.5420250861e+08
read,151,3.0395931387e+02,3.0395896912e+02,2.5420225698e+08,2.5420254530e+08
read,152,3.0395908093e+02,3.0395873880e+02,2.5420245179e+08,2.5420273791e+08
read,153,3.0395949817e+02,3.0395917106e+02,2.5420210285e+08,2.5420237642e+08
read,154,3.0395956802e+02,3.0395922518e+02,2.5420204443e+08,2.5420233115e+08
read,155,3.0395951009e+02,3.0395918798e+02,2.5420209288e+08,2.5420236226e+08
read,156,3.0395949006e+02,3.0395915294e+02,2.5420210963e+08,2.5420239157e+08
read,157,3.0395941091e+02,3.0395909500e+02,2.5420217583e+08,2.5420244002e+08
read,158,3.0395955300e+02,3.0395920300e+02,2.5420205699e+08,2.5420234970e+08
read,159,3.0395930099e+02,3.0395896888e+02,2.5420226775e+08,2.5420254550e+08
read,160,3.0395937896e+02,3.0395900702e+02,2.5420220255e+08,2.5420251360e+08
read,161,3.0395931196e+02,3.0395895505e+02,2.5420225858e+08,2.5420255706e+08
read,162,3.0395908093e+02,3.0395872903e+02,2.5420245179e+08,2.5420274609e+08
read,163,3.0395949793e+02,3.0395916390e+02,2.5420210305e+08,2.5420238240e+08
read,164,3.0395956898e+02,3.0395921516e+02,2.5420204363e+08,2.5420233953e+08
read,165,3.0395951104e+02,3.0395917916e+02,2.5420209209e+08,2.5420236964e+08
read,166,3.0395949006e+02,3.0395914698e+02,2.5420210963e+08,2.5420239655e+08
read,167,3.0395941186e+02,3.0395908809e+02,2.5420217503e+08,2.5420244580e+08
read,168,3.0395955396e+02,3.0395919204e+02,2.5420205620e+08,2.5420235887e+08
read,169,3.0395930195e+02,3.0395896006e+02,2.5420226695e+08,2.5420255288e+08
read,170,3.0395938110e+02,3.0395901203e+02,2.5420220075e+08,2.5420250941e+08
read,171,3.0395931387e+02,3.0395895815e+02,2.5420225698e+08,2.5420255447e+08
read,172,3.0395908093e+02,3.0395873117e+02,2.5420245179e+08,2.5420274429e+08
read,173,3.0395949912e+02,3.0395916700e+02,2.5420210205e+08,2.5420237981e+08
read,174,3.0395956898e+02,3.0395921898e+02,2.5420204363e+08,2.5420233634e+08
read,175,3.0395951104e+02,3.0395918298e+02,2.5420209209e+08,2.5420236645e+08
read,176,3.0395949006e+02,3.0395914698e+02,2.5420210963e+08,2.5420239655e+08
read,177,3.0395941186e+02,3.0395908904e+02,2.5420217503e+08,2.5420244501e+08
read,178,3.0395955396e+02,3.0395919895e+02,2.5420205620e+08,2.5420235309e+08
read,179,3.0395930099e+02,3.0395896196e+02,2.5420226775e+08,2.5420255128e+08
read,180,3.0395937896e+02,3.0395901108e+02,2.5420220255e+08,2.5420251021e+08
read,181,3.0395931387e+02,3.0395896196e+02,2.5420225698e+08,2.5420255128e+08
read,182,3.0395908189e+02,3.0395873404e+02,2.5420245099e+08,2.5420274190e+08
read,183,3.0395949817e+02,3.0395916986e+02,2.5420210285e+08,2.5420237741e+08
read,184,3.0395956993e+02,3.0395922208e+02,2.5420204284e+08,2.5420233375e+08
read,185,3.0395951009e+02,3.0395918298e+02,2.5420209288e+08,2.5420236645e+08
read,186,3.0395949006e+02,3.0395915103e+02,2.5420210963e+08,2.5420239316e+08
read,187,3.0395941186e+02,3.0395908904e+02,2.5420217503e+08,2.5420244501e+08
read,188,3.0395955205e+02,3.0395919895e+02,2.5420205779e+08,2.5420235309e+08
read,189,3.0395930195e+02,3.0395896292e+02,2.5420226695e+08,2.5420255048e+08
read,190,3.0395937800e+02,3.0395901012e+02,2.5420220334e+08,2.5420251100e+08
read,191,3.0395931196e+02,3.0395896220e+02,2.5420225858e+08,2.5420255108e+08
read,192,3.0395908189e+02,3.0395873618e+02,2.5420245099e+08,2.5420274010e+08
read,193,3.0395949912e+02,3.0395917106e+02,2.5420210205e+08,2.5420237642e+08
read,194,3.0395956898e+02,3.0395922303e+02,2.5420204363e+08,2.5420233295e+08
read,195,3.0395951104e+02,3.0395918489e+02,2.5420209209e+08,2.5420236485e+08
read,196,3.0395949006e+02,3.0395915294e+02,2.5420210963e+08,2.5420239157e+08
read,197,3.0395941305e+02,3.0395909619e+02,2.5420217403e+08,2.5420243902e+08
read,198,3.0395955396e+02,3.0395920014e+02,2.5420205620e+08,2.5420235209e+08
read,199,3.0395930099e+02,3.0395896697e+02,2.5420226775e+08,2.5420254709e+08
read,200,3.0395937896e+02,3.0395901108e+02,2.5420220255e+08,2.5420251021e+08
read,201,3.0395931196e+02,3.0395895600e+02,2.5420225858e+08,2.5420255627e+08
read,202,3.0395908093e+02,3.0395873404e+02,2.5420245179e+08,2.5420274190e+08
read,203,3.0395949793e+02,3.0395916986e+02,2.5420210305e+08,2.5420237741e+08
read,204,3.0395956898e+02,3.0395922112e+02,2.5420204363e+08,2.5420233454e+08
read,205,3.0395951104e+02,3.0395918179e+02,2.5420209209e+08,2.5420236744e+08
read,206,3.0395949006e+02,3.0395914912e+02,2.5420210963e+08,2.5420239476e+08
read,207,3.0395941186e+02,3.0395908999e+02,2.5420217503e+08,2.5420244421e+08
read,208,3.0395955205e+02,3.0395919514e+02,2.5420205779e+08,2.5420235628e+08
read,209,3.0395930099e+02,3.0395896387e+02,2.5420226775e+08,2.5420254969e+08
read,210,3.0395937800e+02,3.0395901203e+02,2.5420220334e+08,2.5420250941e+08
read,211,3.0395931387e+02,3.0395895910e+02,2.5420225698e+08,2.5420255367e+08
read,212,3.0395908189e+02,3.0395873499e+02,2.5420245099e+08,2.5420274110e+08
read,213,3.0395950103e+02,3.0395916986e+02,2.5420210046e+08,2.5420237741e+08
read,214,3.0395956898e+02,3.0395922494e+02,2.5420204363e+08,2.5420233135e+08
read,215,3.0395951009e+02,3.0395918489e+02,2.5420209288e+08,2.5420236485e+08
read,216,3.0395949006e+02,3.0395915103e+02,2.5420210963e+08,2.5420239316e+08
read,217,3.0395941186e+02,3.0395909619e+02,2.5420217503e+08,2.5420243902e+08
read,218,3.0395955300e+02,3.0395919800e+02,2.5420205699e+08,2.5420235388e+08
read,219,3.0395930099e+02,3.0395896506e+02,2.5420226775e+08,2.5420254869e+08
read,220,3.0395937896e+02,3.0395901203e+02,2.5420220255e+08,2.5420250941e+08
read,221,3.0395931315e+02,3.0395895910e+02,2.5420225758e+08,2.5420255367e+08
read,222,3.0395908189e+02,3.0395873618e+02,2.5420245099e+08,2.5420274010e+08
read,223,3.0395949817e+02,3.0395916986e+02,2.5420210285e+08,2.5420237741e+08
read,224,3.0395956898e+02,3.0395922709e+02,2.5420204363e+08,2.5420232956e+08
read,225,3.0395951009e+02,3.0395918489e+02,2.5420209288e+08,2.5420236485e+08
read,226,3.0395949101e+02,3.0395915198e+02,2.5420210883e+08,2.5420239237e+08
read,227,3.0395940995e+02,3.0395909309e+02,2.5420217663e+08,2.5420244162e+08
read,228,3.0395955110e+02,3.0395919895e+02,2.5420205859e+08,2.5420235309e+08
read,229,3.0395930099e+02,3.0395896506e+02,2.5420226775e+08,2.5420254869e+08
read,230,3.0395937800e+02,3.0395901513e+02,2.5420220334e+08,2.5420250682e+08
read,231,3.0395931387e+02,3.0395896101e+02,2.5420225698e+08,2.5420255208e+08
read,232,3.0395908093e+02,3.0395873809e+02,2.5420245179e+08,2.5420273851e+08
read,233,3.0395949817e+02,3.0395917296e+02,2.5420210285e+08,2.5420237482e+08
read,234,3.0395956802e+02,3.0395922804e+02,2.5420204443e+08,2.5420232876e+08
read,235,3.0395951009e+02,3.0395918798e+02,2.5420209288e+08,2.5420236226e+08
read,236,3.0395949006e+02,3.0395915413e+02,2.5420210963e+08,2.5420239057e+08
read,237,3.0395940995e+02,3.0395909500e+02,2.5420217663e+08,2.5420244002e+08
read,238,3.0395955300e+02,3.0395920014e+02,2.5420205699e+08,2.5420235209e+08
read,239,3.0395930099e+02,3.0395896792e+02,2.5420226775e+08,2.5420254630e+08
read,240,3.0395937896e+02,3.0395901108e+02,2.5420220255e+08,2.5420251021e+08
read,241,3.0395931387e+02,3.0395896006e+02,2.5420225698e+08,2.5420255288e+08
read,242,3.0395908189e+02,3.0395873308e+02,2.5420245099e+08,2.5420274270e+08
read,243,3.0395949912e+02,3.0395917082e+02,2.5420210205e+08,2.5420237662e+08
read,244,3.0395956898e+02,3.0395922112e+02,2.5420204363e+08,2.5420233454e+08
read,245,3.0395951009e+02,3.0395918393e+02,2.5420209288e+08,2.5420236565e+08
read,246,3.0395949101e+02,3.0395914698e+02,2.5420210883e+08,2.5420239655e+08
read,247,3.0395941091e+02,3.0395908713e+02,2.5420217583e+08,2.5420244660e+08
read,248,3.0395955300e+02,3.0395919204e+02,2.5420205699e+08,2.5420235887e+08
read,249,3.0395930099e+02,3.0395896292e+02,2.5420226775e+08,2.5420255048e+08
read,250,3.0395937800e+02,3.0395901299e+02,2.5420220334e+08,2.5420250861e+08
read,251,3.0395931292e+02,3.0395896411e+02,2.5420225778e+08,2.5420254949e+08
read,252,3.0395908093e+02,3.0395873499e+02,2.5420245179e+08,2.5420274110e+08
read,253,3.0395950007e+02,3.0395917201e+02,2.5420210126e+08,2.5420237562e+08
read,254,3.0395956898e+02,3.0395922399e+02,2.5420204363e+08,2.5420233215e+08
read,255,3.0395951009e+02,3.0395918679e+02,2.5420209288e+08,2.5420236326e+08
read,256,3.0395949006e+02,3.0395915008e+02,2.5420210963e+08,2.5420239396e+08
read,257,3.0395941186e+02,3.0395909214e+02,2.5420217503e+08,2.5420244241e+08
read,258,3.0395955396e+02,3.0395919800e+02,2.5420205620e+08,2.5420235388e+08
read,259,3.0395930099e+02,3.0395896697e+02,2.5420226775e+08,2.5420254709e+08
read,260,3.0395937800e+02,3.0395901299e+02,2.5420220334e+08,2.5420250861e+08
read,261,3.0395931196e+02,3.0395896316e+02,2.5420225858e+08,2.5420255028e+08
read,262,3.0395908093e+02,3.0395873499e+02,2.5420245179e+08,2.5420274110e+08
read,263,3.0395949817e+02,3.0395917201e+02,2.5420210285e+08,2.5420237562e+08
read,264,3.0395956898e+02,3.0395922709e+02,2.5420204363e+08,2.5420232956e+08
read,265,3.0395951223e+02,3.0395918894e+02,2.5420209109e+08,2.5420236146e+08
read,266,3.0395949006e+02,3.0395915103e+02,2.5420210963e+08,2.5420239316e+08
read,267,3.0395941091e+02,3.0395909119e+02,2.5420217583e+08,2.5420244321e+08
read,268,3.0395955205e+02,3.0395919895e+02,2.5420205779e+08,2.5420235309e+08
read,269,3.0395930099e+02,3.0395896792e+02,2.5420226775e+08,2.5420254630e+08
read,270,3.0395938110e+02,3.0395901799e+02,2.5420220075e+08,2.5420250442e+08
read,271,3.0395931292e+02,3.0395896697e+02,2.5420225778e+08,2.5420254709e+08
read,272,3.0395908093e+02,3.0395873809e+02,2.5420245179e+08,2.5420273851e+08
read,273,3.0395949817e+02,3.0395917296e+02,2.5420210285e+08,2.5420237482e+08
read,274,3.0395956802e+02,3.0395922709e+02,2.5420204443e+08,2.5420232956e+08
read,275,3.0395951104e+02,3.0395919085e+02,2.5420209209e+08,2.5420235987e+08
read,276,3.0395948911e+02,3.0395915413e+02,2.5420211043e+08,2.5420239057e+08
read,277,3.0395941186e+02,3.0395909619e+02,2.5420217503e+08,2.5420243902e+08
read,278,3.0395955110e+02,3.0395919800e+02,2.5420205859e+08,2.5420235388e+08
read,279,3.0395930195e+02,3.0395896888e+02,2.5420226695e+08,2.5420254550e+08
read,280,3.0395937896e+02,3.0395901418e+02,2.5420220255e+08,2.5420250761e+08
read,281,3.0395931292e+02,3.0395896316e+02,2.5420225778e+08,2.5420255028e+08
read,282,3.0395907998e+02,3.0395873404e+02,2.5420245258e+08,2.5420274190e+08
read,283,3.0395949912e+02,3.0395917201e+02,2.5420210205e+08,2.5420237562e+08
read,284,3.0395956802e+02,3.0395922399e+02,2.5420204443e+08,2.5420233215e+08
read,285,3.0395951009e+02,3.0395918798e+02,2.5420209288e+08,2.5420236226e+08
read,286,3.0395949101e+02,3.0395915294e+02,2.5420210883e+08,2.5420239157e+08
read,287,3.0395941091e+02,3.0395909405e+02,2.5420217583e+08,2.5420244082e+08
read,288,3.0395954800e+02,3.0395919299e+02,2.5420206118e+08,2.5420235807e+08
read,289,3.0395930099e+02,3.0395896506e+02,2.5420226775e+08,2.5420254869e+08
read,290,3.0395937800e+02,3.0395901704e+02,2.5420220334e+08,2.5420250522e+08
read,291,3.0395931387e+02,3.0395896816e+02,2.5420225698e+08,2.5420254610e+08
read,292,3.0395908189e+02,3.0395873594e+02,2.5420245099e+08,2.5420274030e+08
read,293,3.0395949793e+02,3.0395917583e+02,2.5420210305e+08,2.5420237243e+08
read,294,3.0395956993e+02,3.0395922709e+02,2.5420204284e+08,2.5420232956e+08
read,295,3.0395951009e+02,3.0395919085e+02,2.5420209288e+08,2.5420235987e+08
read,296,3.0395949197e+02,3.0395915699e+02,2.5420210804e+08,2.5420238818e+08
read,297,3.0395941091e+02,3.0395909619e+02,2.5420217583e+08,2.5420243902e+08
read,298,3.0395955300e+02,3.0395919418e+02,2.5420205699e+08,2.5420235707e+08
read,299,3.0395930099e+02,3.0395896792e+02,2.5420226775e+08,2.5420254630e+08
read,300,3.0395937896e+02,3.0395901799e+02,2.5420220255e+08,2.5420250442e+08
read,301,3.0395931196e+02,3.0395896506e+02,2.5420225858e+08,2.5420254869e+08
read,302,3.0395908093e+02,3.0395873594e+02,2.5420245179e+08,2.5420274030e+08
read,303,3.0395949912e+02,3.0395917392e+02,2.5420210205e+08,2.5420237402e+08
read,304,3.0395956898e+02,3.0395922709e+02,2.5420204363e+08,2.5420232956e+08
read,305,3.0395951223e+02,3.0395919394e+02,2.5420209109e+08,2.5420235727e+08
read,306,3.0395949006e+02,3.0395915604e+02,2.5420210963e+08,2.5420238898e+08
read,307,3.0395941186e+02,3.0395909715e+02,2.5420217503e+08,2.5420243823e+08
read,308,3.0395955300e+02,3.0395919609e+02,2.5420205699e+08,2.5420235548e+08
read,309,3.0395930099e+02,3.0395896888e+02,2.5420226775e+08,2.5420254550e+08
read,310,3.0395937800e+02,3.0395902014e+02,2.5420220334e+08,2.5420250263e+08
read,311,3.0395931292e+02,3.0395896816e+02,2.5420225778e+08,2.5420254610e+08
read,312,3.0395908093e+02,3.0395874000e+02,2.5420245179e+08,2.5420273691e+08
read,313,3.0395949912e+02,3.0395917702e+02,2.5420210205e+08,2.5420237143e+08
read,314,3.0395956898e+02,3.0395923114e+02,2.5420204363e+08,2.5420232617e+08
read,315,3.0395950890e+02,3.0395919490e+02,2.5420209388e+08,2.5420235648e+08
