access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,35,3.3057423496e+02,3.2581447101e+02,1.3744204259e+08,1.3944990822e+08
write,36,3.3057429504e+02,3.2954818988e+02,1.3744201761e+08,1.3786996705e+08
write,37,3.3057413888e+02,3.2828091621e+02,1.3744208254e+08,1.3840219104e+08
write,38,3.3057416797e+02,3.2947260618e+02,1.3744207044e+08,1.3790159554e+08
write,39,3.3057421517e+02,3.2977398705e+02,1.3744205081e+08,1.3777556710e+08
write,40,3.3057419395e+02,3.2702291393e+02,1.3744205964e+08,1.3893460105e+08
write,41,3.3057421994e+02,3.2912060213e+02,1.3744204883e+08,1.3804908531e+08
write,42,3.3057445812e+02,3.2642696595e+02,1.3744194980e+08,1.3918824980e+08
write,43,3.3057448006e+02,3.0625462508e+02,1.3744194069e+08,1.4835628382e+08
write,44,3.3057442904e+02,3.2781668806e+02,1.3744196190e+08,1.3859818531e+08
write,45,3.3057418489e+02,3.1930987120e+02,1.3744206340e+08,1.4229061541e+08
write,46,3.3057398105e+02,3.2962987399e+02,1.3744214816e+08,1.3783580211e+08
write,47,3.3057423615e+02,3.2942733693e+02,1.3744204209e+08,1.3792054571e+08
write,48,3.3057526612e+02,3.1804935598e+02,1.3744161387e+08,1.4285455142e+08
write,49,3.3057425904e+02,3.2640441108e+02,1.3744203258e+08,1.3919786785e+08
write,50,3.3057444191e+02,3.3012372208e+02,1.3744195655e+08,1.3762960685e+08
write,51,3.3057423592e+02,3.2681149387e+02,1.3744204219e+08,1.3902448026e+08
write,52,3.3057398987e+02,3.2130526614e+02,1.3744214449e+08,1.4140695117e+08
write,53,3.3057425284e+02,3.3040091896e+02,1.3744203515e+08,1.3751413956e+08
write,54,3.3057445192e+02,3.2087875295e+02,1.3744195238e+08,1.4159490980e+08
write,55,3.3057431889e+02,3.2080225205e+02,1.3744200769e+08,1.4162867558e+08
write,56,3.3057443285e+02,3.3014735007e+02,1.3744196031e+08,1.3761975697e+08
write,57,3.3057551312e+02,3.2989149690e+02,1.3744151117e+08,1.3772649040e+08
write,58,3.3057427692e+02,3.2164016199e+02,1.3744202514e+08,1.4125971644e+08
write,59,3.3057449794e+02,3.0615337586e+02,1.3744193325e+08,1.4840534733e+08
write,60,3.3057445002e+02,3.1461488080e+02,1.3744195318e+08,1.4441401489e+08
write,61,3.3057423115e+02,3.1638449907e+02,1.3744204417e+08,1.4360627089e+08
write,62,3.3057430100e+02,3.2490270209e+02,1.3744201513e+08,1.3984124412e+08
write,63,3.3057448578e+02,3.3003578305e+02,1.3744193831e+08,1.3766627867e+08
write,64,3.3057429504e+02,3.2014164996e+02,1.3744201761e+08,1.4192092183e+08
write,65,3.3057424808e+02,3.2652648997e+02,1.3744203714e+08,1.3914582576e+08
write,66,3.3057418799e+02,3.2778516412e+02,1.3744206212e+08,1.3861151466e+08
write,67,3.3057430410e+02,3.2961021399e+02,1.3744201384e+08,1.3784402349e+08
write,68,3.3057417798e+02,3.2779472613e+02,1.3744206628e+08,1.3860747125e+08
write,69,3.3057423496e+02,3.2986710501e+02,1.3744204259e+08,1.3773667453e+08
write,70,3.3057421803e+02,3.0324218392e+02,1.3744204963e+08,1.4983007144e+08
write,71,3.3057424402e+02,3.2739183497e+02,1.3744203882e+08,1.3877804278e+08
write,72,3.3057411194e+02,3.2519717002e+02,1.3744209374e+08,1.3971461707e+08
write,73,3.3057419586e+02,3.2532971096e+02,1.3744205884e+08,1.3965769664e+08
write,74,3.3057428098e+02,3.1921237183e+02,1.3744202346e+08,1.4233407628e+08
write,75,3.3057415700e+02,3.2293547988e+02,1.3744207500e+08,1.4069311336e+08
write,76,3.3057428193e+02,3.2377569294e+02,1.3744202306e+08,1.4032800816e+08
write,77,3.3057448816e+02,3.1728403521e+02,1.3744193731e+08,1.4319913087e+08
write,78,3.3057398415e+02,3.2899073696e+02,1.3744214687e+08,1.3810357854e+08
write,79,3.3057513905e+02,3.2333920097e+02,1.3744166670e+08,1.4051744404e+08
write,80,3.3057434678e+02,3.3034779501e+02,1.3744199610e+08,1.3753625351e+08
write,81,3.3057431793e+02,3.1565184617e+02,1.3744200809e+08,1.4393959241e+08
write,82,3.3057412100e+02,3.2858362293e+02,1.3744208997e+08,1.3827468842e+08
write,83,3.3057451010e+02,3.2955142808e+02,1.3744192820e+08,1.3786861233e+08
write,84,3.3057427788e+02,3.1689465690e+02,1.3744202474e+08,1.4337508409e+08
write,85,3.3057420397e+02,3.1618435907e+02,1.3744205547e+08,1.4369717153e+08
write,86,3.3057428885e+02,3.2966871214e+02,1.3744202018e+08,1.3781956372e+08
write,87,3.3057422686e+02,3.2570225906e+02,1.3744204596e+08,1.3949795194e+08
write,88,3.3057443404e+02,3.2555081987e+02,1.3744195982e+08,1.3956284336e+08
write,89,3.3057425404e+02,3.2628342390e+02,1.3744203466e+08,1.3924948297e+08
write,90,3.3057419491e+02,3.2637741399e+02,1.3744205924e+08,1.3920938194e+08
write,91,3.3057422495e+02,3.2142732406e+02,1.3744204675e+08,1.4135325369e+08
write,92,3.3057439399e+02,3.2793230510e+02,1.3744197647e+08,1.3854932062e+08
write,93,3.3057468390e+02,3.1976300693e+02,1.3744185593e+08,1.4208897557e+08
write,94,3.3057450104e+02,3.2908174205e+02,1.3744193196e+08,1.3806538703e+08
write,95,3.3057431006e+02,3.2897168493e+02,1.3744201136e+08,1.3811157665e+08
write,96,3.3057419610e+02,3.2844804811e+02,1.3744205875e+08,1.3833176461e+08
write,97,3.3057424903e+02,3.2466148520e+02,1.3744203674e+08,1.3994514333e+08
write,98,3.3057426810e+02,3.1889748383e+02,1.3744202881e+08,1.4247462079e+08
write,99,3.3057524204e+02,3.2500719309e+02,1.3744162388e+08,1.3979628466e+08
write,100,3.3057422304e+02,3.3032021308e+02,1.3744204754e+08,1.3754773786e+08
write,101,3.3057421112e+02,3.2047566700e+02,1.3744205250e+08,1.4177300419e+08
write,102,3.3057398295e+02,3.2177257609e+02,1.3744214736e+08,1.4120158601e+08
write,103,3.3057480192e+02,3.1460222888e+02,1.3744180686e+08,1.4441982259e+08
write,104,3.3057393408e+02,3.2969299102e+02,1.3744216769e+08,1.3780941457e+08
write,105,3.3057414603e+02,3.1839245105e+02,1.3744207956e+08,1.4270061344e+08
write,106,3.3057429790e+02,3.2621391797e+02,1.3744201642e+08,1.3927915266e+08
write,107,3.3057413912e+02,3.3016523814e+02,1.3744208244e+08,1.3761230085e+08
write,108,3.3057426095e+02,3.3038771605e+02,1.3744203178e+08,1.3751963488e+08
write,109,3.3057443786e+02,3.2269990015e+02,1.3744195823e+08,1.4079582317e+08
write,110,3.3057423306e+02,3.2964460015e+02,1.3744204338e+08,1.3782964459e+08
write,111,3.3057416582e+02,3.3015145588e+02,1.3744207133e+08,1.3761804551e+08
write,112,3.3057420397e+02,3.3005230212e+02,1.3744205547e+08,1.3765938849e+08
write,113,3.3057432199e+02,3.2028265500e+02,1.3744200641e+08,1.4185844088e+08
write,114,3.3057418299e+02,3.2252368808e+02,1.3744206420e+08,1.4087274752e+08
write,115,3.3057415581e+02,3.2841061115e+02,1.3744207550e+08,1.3834753366e+08
write,116,3.3057422805e+02,3.2549631906e+02,1.3744204546e+08,1.3958621164e+08
write,117,3.3057449698e+02,3.2915297794e+02,1.3744193365e+08,1.3803550666e+08
write,118,3.3057430410e+02,3.0565614605e+02,1.3744201384e+08,1.4864676751e+08
write,119,3.3057448411e+02,3.1800855398e+02,1.3744193900e+08,1.4287288034e+08
write,120,3.3057425213e+02,3.1784988284e+02,1.3744203545e+08,1.4294420270e+08
write,121,3.3057449579e+02,3.2947102308e+02,1.3744193414e+08,1.3790225816e+08
write,122,3.3057413602e+02,3.2106714392e+02,1.3744208372e+08,1.4151182686e+08
write,123,3.3057416391e+02,3.2296100497e+02,1.3744207213e+08,1.4068199374e+08
write,124,3.3057430315e+02,3.2399503708e+02,1.3744201424e+08,1.4023300631e+08
write,125,3.3057431102e+02,3.2178031301e+02,1.3744201097e+08,1.4119819095e+08
write,126,3.3057429099e+02,3.1646844411e+02,1.3744201929e+08,1.4356817852e+08
write,127,3.3057416797e+02,3.2799707198e+02,1.3744207044e+08,1.3852196242e+08
write,128,3.3057428503e+02,3.2911356997e+02,1.3744202177e+08,1.3805203500e+08
write,129,3.3057432485e+02,3.2568340111e+02,1.3744200522e+08,1.3950602925e+08
write,130,3.3057428598e+02,3.1904231000e+02,1.3744202137e+08,1.4240994582e+08
write,131,3.3057417798e+02,3.0543403292e+02,1.3744206628e+08,1.4875486417e+08
write,132,3.3057428002e+02,3.2636899209e+02,1.3744202385e+08,1.3921297421e+08
write,133,3.3057417202e+02,3.3000278807e+02,1.3744206876e+08,1.3768004309e+08
write,134,3.3057424998e+02,3.2981970000e+02,1.3744203634e+08,1.3775647143e+08
write,135,3.3057414603e+02,3.2766240311e+02,1.3744207956e+08,1.3866344643e+08
write,136,3.3057427096e+02,3.2638629603e+02,1.3744202762e+08,1.3920559359e+08
write,137,3.3057416916e+02,3.2912792993e+02,1.3744206995e+08,1.3804601174e+08
write,138,3.3057422304e+02,3.2932334614e+02,1.3744204754e+08,1.3796409703e+08
write,139,3.3057417297e+02,3.2920360899e+02,1.3744206836e+08,1.3801427700e+08
write,140,3.3057433391e+02,3.3034042501e+02,1.3744200145e+08,1.3753932198e+08
write,141,3.3057415509e+02,3.1967862487e+02,1.3744207579e+08,1.4212648124e+08
write,142,3.3057423186e+02,3.2653490806e+02,1.3744204388e+08,1.3914223858e+08
write,143,3.3057415915e+02,3.2453931379e+02,1.3744207411e+08,1.3999782507e+08
write,144,3.3057426500e+02,3.2786110997e+02,1.3744203010e+08,1.3857940664e+08
write,145,3.3057413697e+02,3.2914951086e+02,1.3744208333e+08,1.3803696065e+08
write,146,3.3057427621e+02,3.2750205994e+02,1.3744202544e+08,1.3873133527e+08
write,147,3.3057415390e+02,3.2691499996e+02,1.3744207629e+08,1.3898046307e+08
write,148,3.3057431912e+02,3.2769471693e+02,1.3744200760e+08,1.3864977289e+08
write,149,3.3057431293e+02,3.2867375803e+02,1.3744201017e+08,1.3823676813e+08
write,150,3.3057421589e+02,3.1893938708e+02,1.3744205052e+08,1.4245590203e+08
write,151,3.3057416105e+02,3.2692284203e+02,1.3744207332e+08,1.3897712928e+08
write,152,3.3057425809e+02,3.2779919505e+02,1.3744203297e+08,1.3860558161e+08
write,153,3.3057416606e+02,3.0476706982e+02,1.3744207124e+08,1.4908040461e+08
write,154,3.3057429004e+02,3.2966195703e+02,1.3744201969e+08,1.3782238779e+08
write,155,3.3057415485e+02,3.1842475200e+02,1.3744207589e+08,1.4268613792e+08
write,156,3.3057420707e+02,3.2193466210e+02,1.3744205419e+08,1.4113049456e+08
write,157,3.3057431293e+02,3.2598422694e+02,1.3744201017e+08,1.3937728983e+08
write,158,3.3057408500e+02,3.2302450585e+02,1.3744210494e+08,1.4065433816e+08
write,159,3.3057432389e+02,3.1875941586e+02,1.3744200561e+08,1.4253633248e+08
write,160,3.3057422400e+02,3.3012969303e+02,1.3744204715e+08,1.3762711758e+08
write,161,3.3057416105e+02,3.3039674497e+02,1.3744207332e+08,1.3751587681e+08
write,162,3.3057427192e+02,3.1764771104e+02,1.3744202722e+08,1.4303518175e+08
write,163,3.3057469893e+02,3.2973830104e+02,1.3744184969e+08,1.3779047789e+08
write,164,3.3057418680e+02,3.0559401798e+02,1.3744206261e+08,1.4867698779e+08
write,165,3.3057411098e+02,3.0569002104e+02,1.3744209413e+08,1.4863029524e+08
write,166,3.3057411599e+02,3.3015163207e+02,1.3744209205e+08,1.3761797207e+08
write,167,3.3057414508e+02,3.2253313208e+02,1.3744207996e+08,1.4086862267e+08
write,168,3.3057442689e+02,3.2955129290e+02,1.3744196279e+08,1.3786866888e+08
write,169,3.3057432199e+02,3.2792605186e+02,1.3744200641e+08,1.3855196262e+08
write,170,3.3057429695e+02,3.3039653111e+02,1.3744201681e+08,1.3751596582e+08
write,171,3.3057442904e+02,3.2870278406e+02,1.3744196190e+08,1.3822456116e+08
write,172,3.3057421398e+02,3.1911954284e+02,1.3744205131e+08,1.4237547997e+08
write,173,3.3057415390e+02,3.2130246401e+02,1.3744207629e+08,1.4140818440e+08
write,174,3.3057420015e+02,3.2116386890e+02,1.3744205706e+08,1.4146920771e+08
write,175,3.3057417798e+02,3.2296689487e+02,1.3744206628e+08,1.4067942815e+08
write,176,3.3057436013e+02,3.1797034502e+02,1.3744199055e+08,1.4289004868e+08
write,177,3.3057417512e+02,3.1861609888e+02,1.3744206747e+08,1.4260044687e+08
write,178,3.3057412386e+02,3.3031976795e+02,1.3744208878e+08,1.3754792322e+08
write,179,3.3057413697e+02,3.2789196801e+02,1.3744208333e+08,1.3856636488e+08
write,180,3.3057412696e+02,3.0722189713e+02,1.3744208749e+08,1.4788919184e+08
write,181,3.3057416105e+02,3.1735768700e+02,1.3744207332e+08,1.4316589748e+08
write,182,3.3057423210e+02,3.2255655003e+02,1.3744204378e+08,1.4085839545e+08
write,183,3.3057414412e+02,3.2183823299e+02,1.3744208035e+08,1.4117278006e+08
write,184,3.3057424998e+02,3.2828660512e+02,1.3744203634e+08,1.3839979266e+08
write,185,3.3057430887e+02,3.2657654715e+02,1.3744201186e+08,1.3912449769e+08
write,186,3.3057429194e+02,3.2895365906e+02,1.3744201890e+08,1.3811914484e+08
write,187,3.3057430911e+02,3.2601387215e+02,1.3744201176e+08,1.3936461593e+08
write,188,3.3057413387e+02,3.2895485115e+02,1.3744208462e+08,1.3811864431e+08
write,189,3.3057416415e+02,3.2383149123e+02,1.3744207203e+08,1.4030382872e+08
write,190,3.3057423902e+02,3.2060136509e+02,1.3744204090e+08,1.4171741929e+08
write,191,3.3057448006e+02,3.2911274004e+02,1.3744194069e+08,1.3805238313e+08
write,192,3.3057424188e+02,3.2993270612e+02,1.3744203971e+08,1.3770928810e+08
write,193,3.3057412696e+02,3.2571744800e+02,1.3744208749e+08,1.3949144683e+08
write,194,3.3057418799e+02,3.1726741600e+02,1.3744206212e+08,1.4320663197e+08
write,195,3.3057411408e+02,3.2234363604e+02,1.3744209284e+08,1.4095143505e+08
write,196,3.3057419801e+02,3.2642528009e+02,1.3744205795e+08,1.3918896866e+08
write,197,3.3057431197e+02,3.2959634089e+02,1.3744201057e+08,1.3784982551e+08
write,198,3.3057394814e+02,3.3031037188e+02,1.3744216184e+08,1.3755183594e+08
write,199,3.3057414007e+02,3.1825798106e+02,1.3744208204e+08,1.4276090714e+08
write,200,3.3057395005e+02,3.2674026918e+02,1.3744216104e+08,1.3905478561e+08
write,201,3.3057415915e+02,3.3001569891e+02,1.3744207411e+08,1.3767465678e+08
write,202,3.3057404709e+02,3.2551567101e+02,1.3744212070e+08,1.3957791322e+08
write,203,3.3057441688e+02,3.3017375493e+02,1.3744196695e+08,1.3760875115e+08
write,204,3.3057424808e+02,3.2030905986e+02,1.3744203714e+08,1.4184674670e+08
write,205,3.3057413101e+02,3.2926026297e+02,1.3744208581e+08,1.3799052965e+08
write,206,3.3057420516e+02,3.2227815604e+02,1.3744205498e+08,1.4098007336e+08
write,207,3.3057444191e+02,3.2722167206e+02,1.3744195655e+08,1.3885021061e+08
write,208,3.3057391715e+02,3.3032628584e+02,1.3744217472e+08,1.3754520917e+08
write,209,3.3057421398e+02,3.2880558586e+02,1.3744205131e+08,1.3818134495e+08
write,210,3.3057419991e+02,3.3039304590e+02,1.3744205716e+08,1.3751741643e+08
write,211,3.3057421899e+02,3.1662779307e+02,1.3744204923e+08,1.4349592510e+08
write,212,3.3057417798e+02,3.2625794387e+02,1.3744206628e+08,1.3926035805e+08
write,213,3.3057423401e+02,3.1968738103e+02,1.3744204298e+08,1.4212258843e+08
write,214,3.3057413292e+02,3.2972097206e+02,1.3744208501e+08,1.3779771968e+08
write,215,3.3057415509e+02,3.1981329703e+02,1.3744207579e+08,1.4206663232e+08
write,216,3.3057416701e+02,3.3009818196e+02,1.3744207084e+08,1.3764025542e+08
write,217,3.3057421803e+02,3.2763595605e+02,1.3744204963e+08,1.3867463946e+08
write,218,3.3057391405e+02,3.1673673201e+02,1.3744217601e+08,1.4344657089e+08
write,219,3.3057421780e+02,3.2341117311e+02,1.3744204972e+08,1.4048617320e+08
write,220,3.3057420707e+02,3.0644053292e+02,1.3744205419e+08,1.4826628073e+08
write,221,3.3057420802e+02,3.1708602190e+02,1.3744205379e+08,1.4328855560e+08
write,222,3.3057421994e+02,3.2198664188e+02,1.3744204883e+08,1.4110771122e+08
write,223,3.3057437706e+02,3.2971148920e+02,1.3744198351e+08,1.3780168289e+08
write,224,3.3057410192e+02,3.2600921392e+02,1.3744209790e+08,1.3936660726e+08
write,225,3.3057437491e+02,3.2997702312e+02,1.3744198440e+08,1.3769079329e+08
write,226,3.3057420588e+02,3.2884070301e+02,1.3744205468e+08,1.3816658845e+08
write,227,3.3057423496e+02,3.0682860589e+02,1.3744204259e+08,1.4807875540e+08
write,228,3.3057417798e+02,3.2300841594e+02,1.3744206628e+08,1.4066134453e+08
write,229,3.3057420707e+02,3.1657890606e+02,1.3744205419e+08,1.4351808415e+08
write,230,3.3057422495e+02,3.1967722893e+02,1.3744204675e+08,1.4212710187e+08
write,231,3.3057407808e+02,3.2774175692e+02,1.3744210781e+08,1.3862987282e+08
write,232,3.3057411003e+02,3.2965272188e+02,1.3744209453e+08,1.3782624885e+08
write,233,3.3057421088e+02,3.3003050685e+02,1.3744205260e+08,1.3766847954e+08
write,234,3.3057422400e+02,3.2083323693e+02,1.3744204715e+08,1.4161499761e+08
write,235,3.3057407594e+02,3.2945017791e+02,1.3744210870e+08,1.3791098359e+08
write,236,3.3057418108e+02,3.1594984412e+02,1.3744206499e+08,1.4380383129e+08
write,237,3.3057423186e+02,3.1612548304e+02,1.3744204388e+08,1.4372393406e+08
write,238,3.3057408690e+02,3.2149286485e+02,1.3744210415e+08,1.4132443686e+08
write,239,3.3057419705e+02,3.2987643385e+02,1.3744205835e+08,1.3773277936e+08
write,240,3.3057418513e+02,3.2846086693e+02,1.3744206330e+08,1.3832636595e+08
write,241,3.3057420993e+02,3.2888687110e+02,1.3744205300e+08,1.3814719307e+08
write,242,3.3057417297e+02,3.3008138394e+02,1.3744206836e+08,1.3764726001e+08
write,243,3.3057437897e+02,3.1487868500e+02,1.3744198271e+08,1.4429302536e+08
write,244,3.3057412601e+02,3.1744335198e+02,1.3744208789e+08,1.4312726285e+08
write,245,3.3057423210e+02,3.3035887599e+02,1.3744204378e+08,1.3753164023e+08
write,246,3.3057413912e+02,3.0277824998e+02,1.3744208244e+08,1.5005964954e+08
write,247,3.3057421494e+02,3.2706619096e+02,1.3744205091e+08,1.3891621738e+08
write,248,3.3057412481e+02,3.2708193302e+02,1.3744208838e+08,1.3890953151e+08
write,249,3.3057443810e+02,3.2247457504e+02,1.3744195813e+08,1.4089420251e+08
write,250,3.3057414794e+02,3.2085261393e+02,1.3744207877e+08,1.4160644517e+08
write,251,3.3057420683e+02,3.3015310693e+02,1.3744205428e+08,1.3761735730e+08
write,252,3.3057416892e+02,3.1874513197e+02,1.3744207005e+08,1.4254271994e+08
write,253,3.3057421994e+02,3.3002086592e+02,1.3744204883e+08,1.3767250126e+08
write,254,3.3057418609e+02,3.2096474791e+02,1.3744206291e+08,1.4155697277e+08
write,255,3.3057421184e+02,3.2192050099e+02,1.3744205220e+08,1.4113670282e+08
write,256,3.3057422090e+02,3.2956818581e+02,1.3744204844e+08,1.3786160205e+08
write,257,3.3057421899e+02,3.1822043920e+02,1.3744204923e+08,1.4277774927e+08
write,258,3.3057420611e+02,3.2514233708e+02,1.3744205458e+08,1.3973817894e+08
write,259,3.3057420993e+02,3.2728219700e+02,1.3744205300e+08,1.3882453276e+08
write,260,3.3057422495e+02,3.2011314416e+02,1.3744204675e+08,1.4193355977e+08
write,261,3.3057423306e+02,3.3016578507e+02,1.3744204338e+08,1.3761207289e+08
write,262,3.3057414198e+02,3.2640011191e+02,1.3744208125e+08,1.3919970129e+08
write,263,3.3057405806e+02,3.2752972913e+02,1.3744211614e+08,1.3871961547e+08
write,264,3.3057420015e+02,3.2421995616e+02,1.3744205706e+08,1.4013572335e+08
write,265,3.3057406592e+02,3.2613770795e+02,1.3744211287e+08,1.3931169863e+08
write,266,3.3057418919e+02,3.2181783700e+02,1.3744206162e+08,1.4118172723e+08
write,267,3.3057422805e+02,3.3006422305e+02,1.3744204546e+08,1.3765441665e+08
write,268,3.3057413220e+02,3.3024022293e+02,1.3744208531e+08,1.3758105441e+08
write,269,3.3057422900e+02,3.2998781514e+02,1.3744204507e+08,1.3768629021e+08
write,270,3.3057422185e+02,3.2789144993e+02,1.3744204804e+08,1.3856658382e+08
write,271,3.3057420015e+02,3.2848992085e+02,1.3744205706e+08,1.3831413141e+08
write,272,3.3057415795e+02,3.1946825194e+02,1.3744207461e+08,1.4222007290e+08
write,273,3.3057421708e+02,3.2071173406e+02,1.3744205002e+08,1.4166864899e+08
write,274,3.3057422495e+02,3.2737076402e+02,1.3744204675e+08,1.3878697512e+08
write,275,3.3057420492e+02,3.2149507594e+02,1.3744205508e+08,1.4132346490e+08
write,276,3.3057412601e+02,3.2175109196e+02,1.3744208789e+08,1.4121101440e+08
write,277,3.3057422996e+02,3.3000069189e+02,1.3744204467e+08,1.3768091764e+08
write,278,3.3057419801e+02,3.2989567018e+02,1.3744205795e+08,1.3772474812e+08
write,279,3.3057420683e+02,3.3023750806e+02,1.3744205428e+08,1.3758218546e+08
write,280,3.3057422996e+02,3.2536090207e+02,1.3744204467e+08,1.3964430818e+08
write,281,3.3057421398e+02,3.2689469886e+02,1.3744205131e+08,1.3898909416e+08
write,282,3.3057415509e+02,3.0628440309e+02,1.3744207579e+08,1.4834186012e+08
write,283,3.3057420802e+02,3.2547705197e+02,1.3744205379e+08,1.3959447465e+08
write,284,3.3057422495e+02,3.2804015613e+02,1.3744204675e+08,1.3850376922e+08
write,285,3.3057421994e+02,3.2719553614e+02,1.3744204883e+08,1.3886130177e+08
write,286,3.3057422113e+02,3.1739555120e+02,1.3744204834e+08,1.4314881827e+08
write,287,3.3057420397e+02,3.2338789296e+02,1.3744205547e+08,1.4049628656e+08
write,288,3.3057414103e+02,3.3003848982e+02,1.3744208164e+08,1.3766514962e+08
write,289,3.3057421303e+02,3.2652719307e+02,1.3744205171e+08,1.3914552614e+08
write,290,3.3057414889e+02,3.2836236596e+02,1.3744207837e+08,1.3836786060e+08
write,291,3.3057420897e+02,3.3009151411e+02,1.3744205339e+08,1.3764303576e+08
write,292,3.3057422900e+02,3.2979537201e+02,1.3744204507e+08,1.3776663330e+08
write,293,3.3057421589e+02,3.2594117999e+02,1.3744205052e+08,1.3939569735e+08
write,294,3.3057421994e+02,3.2745393205e+02,1.3744204883e+08,1.3875172546e+08
write,295,3.3057422996e+02,3.2395979118e+02,1.3744204467e+08,1.4024826326e+08
write,296,3.3057421613e+02,3.1716700983e+02,1.3744205042e+08,1.4325196717e+08
write,297,3.3057420802e+02,3.2995882607e+02,1.3744205379e+08,1.3769838686e+08
write,298,3.3057416987e+02,3.3029824686e+02,1.3744206965e+08,1.3755688537e+08
write,299,3.3057422709e+02,3.0671823692e+02,1.3744204586e+08,1.4813203980e+08
write,300,3.3057410097e+02,3.3038825297e+02,1.3744209830e+08,1.3751941139e+08
write,301,3.3057419300e+02,3.1886875200e+02,1.3744206003e+08,1.4248745854e+08
write,302,3.3057410598e+02,3.2981060100e+02,1.3744209621e+08,1.3776027193e+08
write,303,3.3057419991e+02,3.2099750400e+02,1.3744205716e+08,1.4154252763e+08
write,304,3.3057423306e+02,3.2886965084e+02,1.3744204338e+08,1.3815442673e+08
write,305,3.3057426095e+02,3.2539209819e+02,1.3744203178e+08,1.3963092015e+08
write,306,3.3057421708e+02,3.2796972108e+02,1.3744205002e+08,1.3853351441e+08
write,307,3.3057421398e+02,3.2937152505e+02,1.3744205131e+08,1.3794391629e+08
write,308,3.3057411408e+02,3.1706468511e+02,1.3744209284e+08,1.4329819817e+08
write,309,3.3057420707e+02,3.0587103415e+02,1.3744205419e+08,1.4854233650e+08
write,310,3.3057410097e+02,3.3025253510e+02,1.3744209830e+08,1.3757592524e+08
write,311,3.3057437587e+02,3.1804910207e+02,1.3744198400e+08,1.4285466547e+08
write,312,3.3057392383e+02,3.2200148797e+02,1.3744217195e+08,1.4110120536e+08
write,313,3.3057426500e+02,3.2644307613e+02,1.3744203010e+08,1.3918138077e+08
write,314,3.3057413387e+02,3.2954017186e+02,1.3744208462e+08,1.3787332155e+08
write,315,3.3057415700e+02,3.3044830012e+02,1.3744207500e+08,1.3749442216e+08
