access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,61,2.4588979912e+02,2.4588466501e+02,1.3439645782e+08,1.3439926404e+08
read,62,2.4588979506e+02,2.4588467193e+02,1.3439646004e+08,1.3439926026e+08
read,63,2.4588978791e+02,2.4588466406e+02,1.3439646395e+08,1.3439926456e+08
read,64,2.4588980603e+02,2.4588470197e+02,1.3439645404e+08,1.3439924384e+08
read,65,2.4588980293e+02,2.4588477802e+02,1.3439645574e+08,1.3439920227e+08
read,66,2.4588979888e+02,2.4588467884e+02,1.3439645795e+08,1.3439925648e+08
read,67,2.4588980103e+02,2.4588476205e+02,1.3439645678e+08,1.3439921100e+08
read,68,2.4588980389e+02,2.4588479185e+02,1.3439645522e+08,1.3439919471e+08
read,69,2.4588979602e+02,2.4588466597e+02,1.3439645952e+08,1.3439926352e+08
read,70,2.4588979793e+02,2.4588480496e+02,1.3439645847e+08,1.3439918754e+08
read,71,2.4588979697e+02,2.4588473988e+02,1.3439645899e+08,1.3439922312e+08
read,72,2.4588979888e+02,2.4588484693e+02,1.3439645795e+08,1.3439916461e+08
read,73,2.4588980412e+02,2.4588466692e+02,1.3439645509e+08,1.3439926300e+08
read,74,2.4588980412e+02,2.4588468599e+02,1.3439645509e+08,1.3439925257e+08
read,75,2.4588980484e+02,2.4588466501e+02,1.3439645469e+08,1.3439926404e+08
read,76,2.4588979793e+02,2.4588485408e+02,1.3439645847e+08,1.3439916070e+08
read,77,2.4588979793e+02,2.4588473105e+02,1.3439645847e+08,1.3439922794e+08
read,78,2.4588979602e+02,2.4588466787e+02,1.3439645952e+08,1.3439926247e+08
read,79,2.4588979793e+02,2.4588479400e+02,1.3439645847e+08,1.3439919354e+08
read,80,2.4588980198e+02,2.4588466191e+02,1.3439645626e+08,1.3439926573e+08
read,81,2.4588979793e+02,2.4588475990e+02,1.3439645847e+08,1.3439921217e+08
read,82,2.4588980103e+02,2.4588466191e+02,1.3439645678e+08,1.3439926573e+08
read,83,2.4588979697e+02,2.4588479400e+02,1.3439645899e+08,1.3439919354e+08
read,84,2.4588980198e+02,2.4588467693e+02,1.3439645626e+08,1.3439925752e+08
read,85,2.4588980508e+02,2.4588476992e+02,1.3439645456e+08,1.3439920670e+08
read,86,2.4588979697e+02,2.4588475585e+02,1.3439645899e+08,1.3439921439e+08
read,87,2.4588980103e+02,2.4588472295e+02,1.3439645678e+08,1.3439923237e+08
read,88,2.4588980103e+02,2.4588479900e+02,1.3439645678e+08,1.3439919080e+08
read,89,2.4588979793e+02,2.4588477588e+02,1.3439645847e+08,1.3439920344e+08
read,90,2.4588979912e+02,2.4588466001e+02,1.3439645782e+08,1.3439926678e+08
read,91,2.4588979697e+02,2.4588480902e+02,1.3439645899e+08,1.3439918533e+08
read,92,2.4588979912e+02,2.4588478398e+02,1.3439645782e+08,1.3439919901e+08
read,93,2.4588979983e+02,2.4588471794e+02,1.3439645743e+08,1.3439923511e+08
read,94,2.4588979697e+02,2.4588470078e+02,1.3439645899e+08,1.3439924449e+08
read,95,2.4588979793e+02,2.4588472199e+02,1.3439645847e+08,1.3439923289e+08
read,96,2.4588980293e+02,2.4588470793e+02,1.3439645574e+08,1.3439924058e+08
read,97,2.4588980317e+02,2.4588474894e+02,1.3439645561e+08,1.3439921817e+08
read,98,2.4588980293e+02,2.4588484001e+02,1.3439645574e+08,1.3439916838e+08
read,99,2.4588980389e+02,2.4588477707e+02,1.3439645522e+08,1.3439920279e+08
read,100,2.4588979697e+02,2.4588477802e+02,1.3439645899e+08,1.3439920227e+08
read,101,2.4588980293e+02,2.4588474417e+02,1.3439645574e+08,1.3439922077e+08
read,102,2.4588980293e+02,2.4588468409e+02,1.3439645574e+08,1.3439925361e+08
read,103,2.4588979888e+02,2.4588471985e+02,1.3439645795e+08,1.3439923407e+08
read,104,2.4588965487e+02,2.4588486409e+02,1.3439653666e+08,1.3439915522e+08
read,105,2.4588965702e+02,2.4588460994e+02,1.3439653549e+08,1.3439929414e+08
read,106,2.4588965988e+02,2.4588456702e+02,1.3439653392e+08,1.3439931760e+08
read,107,2.4588965511e+02,2.4588459396e+02,1.3439653653e+08,1.3439930287e+08
read,108,2.4588965392e+02,2.4588467813e+02,1.3439653718e+08,1.3439925687e+08
read,109,2.4588966298e+02,2.4588458586e+02,1.3439653223e+08,1.3439930730e+08
read,110,2.4588965797e+02,2.4588468409e+02,1.3439653497e+08,1.3439925361e+08
read,111,2.4588965297e+02,2.4588458395e+02,1.3439653770e+08,1.3439930835e+08
read,112,2.4588965607e+02,2.4588455701e+02,1.3439653601e+08,1.3439932307e+08
read,113,2.4588966417e+02,2.4588455296e+02,1.3439653158e+08,1.3439932529e+08
read,114,2.4588965321e+02,2.4588469195e+02,1.3439653757e+08,1.3439924931e+08
read,115,2.4588965487e+02,2.4588458586e+02,1.3439653666e+08,1.3439930730e+08
read,116,2.4588965917e+02,2.4588456297e+02,1.3439653432e+08,1.3439931981e+08
read,117,2.4588965392e+02,2.4588462400e+02,1.3439653718e+08,1.3439928645e+08
read,118,2.4588965201e+02,2.4588457584e+02,1.3439653822e+08,1.3439931278e+08
read,119,2.4588965607e+02,2.4588464403e+02,1.3439653601e+08,1.3439927551e+08
read,120,2.4588965893e+02,2.4588456607e+02,1.3439653445e+08,1.3439931812e+08
read,121,2.4588965607e+02,2.4588462996e+02,1.3439653601e+08,1.3439928320e+08
read,122,2.4588965917e+02,2.4588455510e+02,1.3439653432e+08,1.3439932412e+08
read,123,2.4588965583e+02,2.4588458490e+02,1.3439653614e+08,1.3439930783e+08
read,124,2.4588965797e+02,2.4588455486e+02,1.3439653497e+08,1.3439932425e+08
read,125,2.4588965702e+02,2.4588461494e+02,1.3439653549e+08,1.3439929141e+08
read,126,2.4588965917e+02,2.4588467503e+02,1.3439653432e+08,1.3439925857e+08
read,127,2.4588965988e+02,2.4588469887e+02,1.3439653392e+08,1.3439924553e+08
read,128,2.4588965607e+02,2.4588456702e+02,1.3439653601e+08,1.3439931760e+08
read,129,2.4588965797e+02,2.4588463497e+02,1.3439653497e+08,1.3439928046e+08
read,130,2.4588965607e+02,2.4588464499e+02,1.3439653601e+08,1.3439927499e+08
read,131,2.4588965893e+02,2.4588463378e+02,1.3439653445e+08,1.3439928111e+08
read,132,2.4588965487e+02,2.4588481021e+02,1.3439653666e+08,1.3439918467e+08
read,133,2.4588965201e+02,2.4588472009e+02,1.3439653822e+08,1.3439923393e+08
read,134,2.4588964891e+02,2.4588457417e+02,1.3439653992e+08,1.3439931369e+08
read,135,2.4588965702e+02,2.4588460088e+02,1.3439653549e+08,1.3439929909e+08
read,136,2.4588965511e+02,2.4588456297e+02,1.3439653653e+08,1.3439931981e+08
read,137,2.4588966203e+02,2.4588464308e+02,1.3439653275e+08,1.3439927603e+08
read,138,2.4588965297e+02,2.4588457084e+02,1.3439653770e+08,1.3439931551e+08
read,139,2.4588965607e+02,2.4588463402e+02,1.3439653601e+08,1.3439928098e+08
read,140,2.4588965201e+02,2.4588457394e+02,1.3439653822e+08,1.3439931382e+08
read,141,2.4588966179e+02,2.4588459802e+02,1.3439653288e+08,1.3439930066e+08
read,142,2.4588965607e+02,2.4588456511e+02,1.3439653601e+08,1.3439931864e+08
read,143,2.4588966990e+02,2.4588460207e+02,1.3439652845e+08,1.3439929844e+08
read,144,2.4588965702e+02,2.4588457918e+02,1.3439653549e+08,1.3439931095e+08
read,145,2.4588965797e+02,2.4588458896e+02,1.3439653497e+08,1.3439930561e+08
read,146,2.4588966513e+02,2.4588465095e+02,1.3439653106e+08,1.3439927173e+08
read,147,2.4588966203e+02,2.4588455606e+02,1.3439653275e+08,1.3439932359e+08
read,148,2.4588965416e+02,2.4588474202e+02,1.3439653705e+08,1.3439922195e+08
read,149,2.4588965797e+02,2.4588455510e+02,1.3439653497e+08,1.3439932412e+08
read,150,2.4588965487e+02,2.4588455296e+02,1.3439653666e+08,1.3439932529e+08
read,151,2.4588965416e+02,2.4588462281e+02,1.3439653705e+08,1.3439928710e+08
read,152,2.4588965607e+02,2.4588457799e+02,1.3439653601e+08,1.3439931160e+08
read,153,2.4588965893e+02,2.4588459277e+02,1.3439653445e+08,1.3439930352e+08
read,154,2.4588965297e+02,2.4588473201e+02,1.3439653770e+08,1.3439922742e+08
read,155,2.4588966703e+02,2.4588455915e+02,1.3439653002e+08,1.3439932190e+08
read,156,2.4588965702e+02,2.4588466406e+02,1.3439653549e+08,1.3439926456e+08
read,157,2.4588965511e+02,2.4588464093e+02,1.3439653653e+08,1.3439927720e+08
read,158,2.4588965201e+02,2.4588457108e+02,1.3439653822e+08,1.3439931538e+08
read,159,2.4588966012e+02,2.4588472581e+02,1.3439653379e+08,1.3439923081e+08
read,160,2.4588965201e+02,2.4588457918e+02,1.3439653822e+08,1.3439931095e+08
read,161,2.4588965106e+02,2.4588462996e+02,1.3439653875e+08,1.3439928320e+08
read,162,2.4588965702e+02,2.4588458014e+02,1.3439653549e+08,1.3439931043e+08
read,163,2.4588965893e+02,2.4588461304e+02,1.3439653445e+08,1.3439929245e+08
read,164,2.4588965201e+02,2.4588455796e+02,1.3439653822e+08,1.3439932255e+08
read,165,2.4588965702e+02,2.4588460088e+02,1.3439653549e+08,1.3439929909e+08
read,166,2.4588964701e+02,2.4588465500e+02,1.3439654096e+08,1.3439926951e+08
read,167,2.4588965607e+02,2.4588460493e+02,1.3439653601e+08,1.3439929688e+08
read,168,2.4588965392e+02,2.4588456392e+02,1.3439653718e+08,1.3439931929e+08
read,169,2.4588966298e+02,2.4588455391e+02,1.3439653223e+08,1.3439932477e+08
read,170,2.4588965106e+02,2.4588456821e+02,1.3439653875e+08,1.3439931695e+08
read,171,2.4588965821e+02,2.4588455510e+02,1.3439653484e+08,1.3439932412e+08
read,172,2.4588965702e+02,2.4588457918e+02,1.3439653549e+08,1.3439931095e+08
read,173,2.4588966298e+02,2.4588458395e+02,1.3439653223e+08,1.3439930835e+08
read,174,2.4588965821e+02,2.4588486409e+02,1.3439653484e+08,1.3439915522e+08
read,175,2.4588965893e+02,2.4588461900e+02,1.3439653445e+08,1.3439928919e+08
read,176,2.4588966203e+02,2.4588466811e+02,1.3439653275e+08,1.3439926234e+08
read,177,2.4588966203e+02,2.4588461995e+02,1.3439653275e+08,1.3439928867e+08
read,178,2.4588965106e+02,2.4588468599e+02,1.3439653875e+08,1.3439925257e+08
read,179,2.4588965511e+02,2.4588459611e+02,1.3439653653e+08,1.3439930170e+08
read,180,2.4588965607e+02,2.4588465881e+02,1.3439653601e+08,1.3439926743e+08
read,181,2.4588965893e+02,2.4588464117e+02,1.3439653445e+08,1.3439927707e+08
read,182,2.4588965487e+02,2.4588485694e+02,1.3439653666e+08,1.3439915913e+08
read,183,2.4588965797e+02,2.4588461399e+02,1.3439653497e+08,1.3439929193e+08
read,184,2.4588965797e+02,2.4588471103e+02,1.3439653497e+08,1.3439923889e+08
read,185,2.4588965988e+02,2.4588460207e+02,1.3439653392e+08,1.3439929844e+08
read,186,2.4588965201e+02,2.4588457298e+02,1.3439653822e+08,1.3439931434e+08
read,187,2.4588965988e+02,2.4588458991e+02,1.3439653392e+08,1.3439930509e+08
read,188,2.4588965321e+02,2.4588457608e+02,1.3439653757e+08,1.3439931265e+08
read,189,2.4588965893e+02,2.4588460898e+02,1.3439653445e+08,1.3439929466e+08
read,190,2.4588966179e+02,2.4588467789e+02,1.3439653288e+08,1.3439925700e+08
read,191,2.4588965297e+02,2.4588464808e+02,1.3439653770e+08,1.3439927329e+08
read,192,2.4588965106e+02,2.4588456106e+02,1.3439653875e+08,1.3439932086e+08
read,193,2.4588965607e+02,2.4588458681e+02,1.3439653601e+08,1.3439930678e+08
read,194,2.4588965487e+02,2.4588475990e+02,1.3439653666e+08,1.3439921217e+08
read,195,2.4588965511e+02,2.4588458800e+02,1.3439653653e+08,1.3439930613e+08
read,196,2.4588965487e+02,2.4588466001e+02,1.3439653666e+08,1.3439926678e+08
read,197,2.4588965392e+02,2.4588462186e+02,1.3439653718e+08,1.3439928763e+08
read,198,2.4588964891e+02,2.4588456011e+02,1.3439653992e+08,1.3439932138e+08
read,199,2.4588965702e+02,2.4588468194e+02,1.3439653549e+08,1.3439925479e+08
read,200,2.4588965392e+02,2.4588467717e+02,1.3439653718e+08,1.3439925739e+08
read,201,2.4588965416e+02,2.4588455486e+02,1.3439653705e+08,1.3439932425e+08
read,202,2.4588965607e+02,2.4588455987e+02,1.3439653601e+08,1.3439932151e+08
read,203,2.4588965392e+02,2.4588455296e+02,1.3439653718e+08,1.3439932529e+08
read,204,2.4588966703e+02,2.4588457990e+02,1.3439653002e+08,1.3439931056e+08
read,205,2.4588965702e+02,2.4588462591e+02,1.3439653549e+08,1.3439928541e+08
read,206,2.4588965607e+02,2.4588457799e+02,1.3439653601e+08,1.3439931160e+08
read,207,2.4588965893e+02,2.4588463902e+02,1.3439653445e+08,1.3439927824e+08
read,208,2.4588968492e+02,2.4588489509e+02,1.3439652024e+08,1.3439913828e+08
read,209,2.4588968706e+02,2.4588453388e+02,1.3439651907e+08,1.3439933571e+08
read,210,2.4588968396e+02,2.4588453889e+02,1.3439652076e+08,1.3439933298e+08
read,211,2.4588968801e+02,2.4588453603e+02,1.3439651855e+08,1.3439933454e+08
read,212,2.4588968515e+02,2.4588470793e+02,1.3439652011e+08,1.3439924058e+08
read,213,2.4588969398e+02,2.4588465714e+02,1.3439651529e+08,1.3439926834e+08
read,214,2.4588968396e+02,2.4588475013e+02,1.3439652076e+08,1.3439921751e+08
read,215,2.4588969111e+02,2.4588463688e+02,1.3439651685e+08,1.3439927942e+08
read,216,2.4588969207e+02,2.4588457608e+02,1.3439651633e+08,1.3439931265e+08
read,217,2.4588969088e+02,2.4588466096e+02,1.3439651698e+08,1.3439926625e+08
read,218,2.4588969207e+02,2.4588460302e+02,1.3439651633e+08,1.3439929792e+08
read,219,2.4588969207e+02,2.4588464308e+02,1.3439651633e+08,1.3439927603e+08
read,220,2.4588969016e+02,2.4588457203e+02,1.3439651737e+08,1.3439931486e+08
read,221,2.4588969088e+02,2.4588464999e+02,1.3439651698e+08,1.3439927225e+08
read,222,2.4588968587e+02,2.4588483596e+02,1.3439651972e+08,1.3439917060e+08
read,223,2.4588968396e+02,2.4588466001e+02,1.3439652076e+08,1.3439926678e+08
read,224,2.4588969111e+02,2.4588486600e+02,1.3439651685e+08,1.3439915418e+08
read,225,2.4588968706e+02,2.4588467884e+02,1.3439651907e+08,1.3439925648e+08
read,226,2.4588968706e+02,2.4588460803e+02,1.3439651907e+08,1.3439929518e+08
read,227,2.4588968992e+02,2.4588453221e+02,1.3439651751e+08,1.3439933663e+08
read,228,2.4588968992e+02,2.4588453817e+02,1.3439651751e+08,1.3439933337e+08
read,229,2.4588968611e+02,2.4588466716e+02,1.3439651959e+08,1.3439926287e+08
read,230,2.4588968897e+02,2.4588457203e+02,1.3439651803e+08,1.3439931486e+08
read,231,2.4588968897e+02,2.4588453603e+02,1.3439651803e+08,1.3439933454e+08
read,232,2.4588968396e+02,2.4588461304e+02,1.3439652076e+08,1.3439929245e+08
read,233,2.4588968301e+02,2.4588468790e+02,1.3439652128e+08,1.3439925153e+08
read,234,2.4588969898e+02,2.4588456011e+02,1.3439651255e+08,1.3439932138e+08
read,235,2.4588968611e+02,2.4588462400e+02,1.3439651959e+08,1.3439928645e+08
read,236,2.4588968682e+02,2.4588455486e+02,1.3439651920e+08,1.3439932425e+08
read,237,2.4588968515e+02,2.4588453507e+02,1.3439652011e+08,1.3439933506e+08
read,238,2.4588968587e+02,2.4588459921e+02,1.3439651972e+08,1.3439930001e+08
read,239,2.4588968205e+02,2.4588468695e+02,1.3439652181e+08,1.3439925205e+08
read,240,2.4588968897e+02,2.4588453984e+02,1.3439651803e+08,1.3439933246e+08
read,241,2.4588968492e+02,2.4588469100e+02,1.3439652024e+08,1.3439924983e+08
read,242,2.4588968420e+02,2.4588458204e+02,1.3439652063e+08,1.3439930939e+08
read,243,2.4588969398e+02,2.4588453197e+02,1.3439651529e+08,1.3439933676e+08
read,244,2.4588968801e+02,2.4588470006e+02,1.3439651855e+08,1.3439924488e+08
read,245,2.4588968801e+02,2.4588468504e+02,1.3439651855e+08,1.3439925309e+08
read,246,2.4588968396e+02,2.4588453412e+02,1.3439652076e+08,1.3439933558e+08
read,247,2.4588968801e+02,2.4588462996e+02,1.3439651855e+08,1.3439928320e+08
read,248,2.4588968801e+02,2.4588459396e+02,1.3439651855e+08,1.3439930287e+08
read,249,2.4588968992e+02,2.4588462210e+02,1.3439651751e+08,1.3439928750e+08
read,250,2.4588968492e+02,2.4588476896e+02,1.3439652024e+08,1.3439920722e+08
read,251,2.4588968396e+02,2.4588453317e+02,1.3439652076e+08,1.3439933610e+08
read,252,2.4588969302e+02,2.4588456607e+02,1.3439651581e+08,1.3439931812e+08
read,253,2.4588968301e+02,2.4588464999e+02,1.3439652128e+08,1.3439927225e+08
read,254,2.4588968587e+02,2.4588453507e+02,1.3439651972e+08,1.3439933506e+08
read,255,2.4588969898e+02,2.4588465500e+02,1.3439651255e+08,1.3439926951e+08
read,256,2.4588968611e+02,2.4588455200e+02,1.3439651959e+08,1.3439932581e+08
read,257,2.4588969088e+02,2.4588453317e+02,1.3439651698e+08,1.3439933610e+08
read,258,2.4588968587e+02,2.4588456583e+02,1.3439651972e+08,1.3439931825e+08
read,259,2.4588969207e+02,2.4588453102e+02,1.3439651633e+08,1.3439933728e+08
read,260,2.4588968587e+02,2.4588455606e+02,1.3439651972e+08,1.3439932359e+08
read,261,2.4588968801e+02,2.4588473701e+02,1.3439651855e+08,1.3439922468e+08
read,262,2.4588968611e+02,2.4588466787e+02,1.3439651959e+08,1.3439926247e+08
read,263,2.4588968611e+02,2.4588453293e+02,1.3439651959e+08,1.3439933623e+08
read,264,2.4588968396e+02,2.4588454390e+02,1.3439652076e+08,1.3439933024e+08
read,265,2.4588969111e+02,2.4588469481e+02,1.3439651685e+08,1.3439924775e+08
read,266,2.4588968205e+02,2.4588457918e+02,1.3439652181e+08,1.3439931095e+08
read,267,2.4588968611e+02,2.4588466406e+02,1.3439651959e+08,1.3439926456e+08
read,268,2.4588967991e+02,2.4588459110e+02,1.3439652298e+08,1.3439930444e+08
read,269,2.4588968301e+02,2.4588465905e+02,1.3439652128e+08,1.3439926730e+08
read,270,2.4588968611e+02,2.4588462520e+02,1.3439651959e+08,1.3439928580e+08
read,271,2.4588968921e+02,2.4588467503e+02,1.3439651790e+08,1.3439925857e+08
read,272,2.4588969803e+02,2.4588453984e+02,1.3439651307e+08,1.3439933246e+08
read,273,2.4588969421e+02,2.4588463283e+02,1.3439651516e+08,1.3439928163e+08
read,274,2.4588969111e+02,2.4588454413e+02,1.3439651685e+08,1.3439933011e+08
read,275,2.4588969183e+02,2.4588463807e+02,1.3439651646e+08,1.3439927876e+08
read,276,2.4588969302e+02,2.4588455105e+02,1.3439651581e+08,1.3439932633e+08
read,277,2.4588968492e+02,2.4588466406e+02,1.3439652024e+08,1.3439926456e+08
read,278,2.4588968801e+02,2.4588459706e+02,1.3439651855e+08,1.3439930118e+08
read,279,2.4588968205e+02,2.4588467598e+02,1.3439652181e+08,1.3439925804e+08
read,280,2.4588968801e+02,2.4588455987e+02,1.3439651855e+08,1.3439932151e+08
read,281,2.4588969302e+02,2.4588471699e+02,1.3439651581e+08,1.3439923563e+08
read,282,2.4588969016e+02,2.4588454700e+02,1.3439651737e+08,1.3439932855e+08
read,283,2.4588968897e+02,2.4588463807e+02,1.3439651803e+08,1.3439927876e+08
read,284,2.4588969016e+02,2.4588458395e+02,1.3439651737e+08,1.3439930835e+08
read,285,2.4588969302e+02,2.4588453317e+02,1.3439651581e+08,1.3439933610e+08
read,286,2.4588968801e+02,2.4588474989e+02,1.3439651855e+08,1.3439921765e+08
read,287,2.4588968897e+02,2.4588463306e+02,1.3439651803e+08,1.3439928150e+08
read,288,2.4588968301e+02,2.4588477492e+02,1.3439652128e+08,1.3439920396e+08
read,289,2.4588968515e+02,2.4588464308e+02,1.3439652011e+08,1.3439927603e+08
read,290,2.4588968396e+02,2.4588454008e+02,1.3439652076e+08,1.3439933233e+08
read,291,2.4588968110e+02,2.4588463211e+02,1.3439652233e+08,1.3439928202e+08
read,292,2.4588968086e+02,2.4588469815e+02,1.3439652246e+08,1.3439924592e+08
read,293,2.4588969207e+02,2.4588469696e+02,1.3439651633e+08,1.3439924658e+08
read,294,2.4588968301e+02,2.4588454700e+02,1.3439652128e+08,1.3439932855e+08
read,295,2.4588968897e+02,2.4588465905e+02,1.3439651803e+08,1.3439926730e+08
read,296,2.4588968897e+02,2.4588453913e+02,1.3439651803e+08,1.3439933285e+08
read,297,2.4588968110e+02,2.4588463116e+02,1.3439652233e+08,1.3439928254e+08
read,298,2.4588967991e+02,2.4588456702e+02,1.3439652298e+08,1.3439931760e+08
read,299,2.4588969111e+02,2.4588463998e+02,1.3439651685e+08,1.3439927772e+08
read,300,2.4588967991e+02,2.4588461304e+02,1.3439652298e+08,1.3439929245e+08
read,301,2.4588968897e+02,2.4588453603e+02,1.3439651803e+08,1.3439933454e+08
read,302,2.4588968396e+02,2.4588456511e+02,1.3439652076e+08,1.3439931864e+08
read,303,2.4588968801e+02,2.4588470602e+02,1.3439651855e+08,1.3439924162e+08
read,304,2.4588969207e+02,2.4588469696e+02,1.3439651633e+08,1.3439924658e+08
read,305,2.4588969493e+02,2.4588467503e+02,1.3439651477e+08,1.3439925857e+08
read,306,2.4588969111e+02,2.4588459086e+02,1.3439651685e+08,1.3439930457e+08
read,307,2.4588969088e+02,2.4588453507e+02,1.3439651698e+08,1.3439933506e+08
read,308,2.4588968706e+02,2.4588471603e+02,1.3439651907e+08,1.3439923615e+08
read,309,2.4588968992e+02,2.4588467813e+02,1.3439651751e+08,1.3439925687e+08
read,310,2.4588968301e+02,2.4588457584e+02,1.3439652128e+08,1.3439931278e+08
read,311,2.4588969207e+02,2.4588468409e+02,1.3439651633e+08,1.3439925361e+08
read,312,2.4588966703e+02,2.4588487387e+02,1.3439653002e+08,1.3439914988e+08
read,313,2.4588952804e+02,2.4588471913e+02,1.3439660599e+08,1.3439923446e+08
read,314,2.4588966799e+02,2.4588471484e+02,1.3439652949e+08,1.3439923680e+08
read,315,2.4588951397e+02,2.4588465786e+02,1.3439661368e+08,1.3439926795e+08
