access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,67,5.5784323406e+02,5.4528944993e+02,1.2640110284e+07,1.2931113927e+07
write,68,5.5785018897e+02,5.4542437506e+02,1.2639952696e+07,1.2927915074e+07
write,69,5.5784321713e+02,4.9678071213e+02,1.2640110668e+07,1.4193787778e+07
write,70,5.5784293699e+02,5.4583593488e+02,1.2640117016e+07,1.2918167437e+07
write,71,5.5784354091e+02,5.3057862210e+02,1.2640103332e+07,1.3289642112e+07
write,72,5.5782582402e+02,5.4596595597e+02,1.2640504789e+07,1.2915090992e+07
write,73,5.5784290004e+02,4.5401115608e+02,1.2640117853e+07,1.5530895894e+07
write,74,5.5784347701e+02,5.4632624197e+02,1.2640104780e+07,1.2906573872e+07
write,75,5.5784353518e+02,5.4619768286e+02,1.2640103461e+07,1.2909611705e+07
write,76,5.5784325290e+02,4.5679998279e+02,1.2640109858e+07,1.5436077639e+07
write,77,5.5784322095e+02,5.4775993586e+02,1.2640110582e+07,1.2872792511e+07
write,78,5.5785017800e+02,4.6580019999e+02,1.2639952944e+07,1.5137820894e+07
write,79,5.5784319806e+02,4.8405288005e+02,1.2640111100e+07,1.4567003504e+07
write,80,5.5784318304e+02,4.8887969494e+02,1.2640111441e+07,1.4423180330e+07
write,81,5.5784333706e+02,3.0071869302e+02,1.2640107951e+07,2.3447827367e+07
write,82,5.5782584310e+02,4.8910941005e+02,1.2640504357e+07,1.4416406340e+07
write,83,5.5784285712e+02,5.1190344000e+02,1.2640118826e+07,1.3774472780e+07
write,84,5.5784350801e+02,4.8916770387e+02,1.2640104077e+07,1.4414688346e+07
write,85,5.5784355903e+02,5.1255966282e+02,1.2640102921e+07,1.3756837519e+07
write,86,5.5784324503e+02,5.1276223779e+02,1.2640110036e+07,1.3751402659e+07
write,87,5.5784323001e+02,5.1245156097e+02,1.2640110376e+07,1.3759739529e+07
write,88,5.5785017991e+02,5.1287831998e+02,1.2639952901e+07,1.3748290238e+07
write,89,5.5784321308e+02,5.1281318498e+02,1.2640110760e+07,1.3750036478e+07
write,90,5.5784297705e+02,5.1334160399e+02,1.2640116108e+07,1.3735882588e+07
write,91,5.5784330297e+02,5.1306422114e+02,1.2640108723e+07,1.3743308750e+07
write,92,5.5782579899e+02,5.1382262683e+02,1.2640505356e+07,1.3723023533e+07
write,93,5.5784287715e+02,5.1358462501e+02,1.2640118372e+07,1.3729382962e+07
write,94,5.5784352303e+02,4.8862555194e+02,1.2640103737e+07,1.4430682088e+07
write,95,5.5784355402e+02,5.1708877087e+02,1.2640103035e+07,1.3636343308e+07
write,96,5.5784324694e+02,5.4751354098e+02,1.2640109993e+07,1.2878585591e+07
write,97,5.5784324503e+02,5.1749872494e+02,1.2640110036e+07,1.3625540818e+07
write,98,5.5785040879e+02,4.8901317000e+02,1.2639947715e+07,1.4419243555e+07
write,99,5.5784316015e+02,5.4863188696e+02,1.2640111959e+07,1.2852333537e+07
write,100,5.5784297800e+02,4.8950161600e+02,1.2640116087e+07,1.4404855407e+07
write,101,5.5784333801e+02,5.4887756205e+02,1.2640107929e+07,1.2846580891e+07
write,102,5.5782604718e+02,4.8972695899e+02,1.2640499732e+07,1.4398227156e+07
write,103,5.5784283996e+02,5.4917678118e+02,1.2640119214e+07,1.2839581427e+07
write,104,5.5784350109e+02,4.9015279198e+02,1.2640104234e+07,1.4385718322e+07
write,105,5.5784357119e+02,5.5025246787e+02,1.2640102646e+07,1.2814481373e+07
write,106,5.5784324884e+02,4.9058672881e+02,1.2640109950e+07,1.4372993776e+07
write,107,5.5784324002e+02,5.1080603385e+02,1.2640110149e+07,1.3804065600e+07
write,108,5.5785019183e+02,3.0062852693e+02,1.2639952631e+07,2.3454859963e+07
write,109,5.5784319210e+02,5.3221774912e+02,1.2640111235e+07,1.3248712602e+07
write,110,5.5784298086e+02,4.9074727988e+02,1.2640116022e+07,1.4368291561e+07
write,111,5.5784332204e+02,5.3265150094e+02,1.2640108291e+07,1.3237923835e+07
write,112,5.5782583618e+02,4.6599630308e+02,1.2640504513e+07,1.5131450514e+07
write,113,5.5784288001e+02,5.3317675304e+02,1.2640118307e+07,1.3224882667e+07
write,114,5.5784348488e+02,4.8459150887e+02,1.2640104601e+07,1.4550812119e+07
write,115,5.5784350204e+02,5.3331204796e+02,1.2640104212e+07,1.3221527672e+07
write,116,5.5784324980e+02,4.8998377180e+02,1.2640109928e+07,1.4390680683e+07
write,117,5.5784322596e+02,5.3357770705e+02,1.2640110468e+07,1.3214944903e+07
write,118,5.5785018492e+02,4.9010931587e+02,1.2639952788e+07,1.4386994435e+07
write,119,5.5784319806e+02,5.3363046813e+02,1.2640111100e+07,1.3213638315e+07
write,120,5.5784293199e+02,4.9608117580e+02,1.2640117129e+07,1.4213802789e+07
write,121,5.5784330392e+02,4.9587764907e+02,1.2640108702e+07,1.4219636665e+07
write,122,5.5782584310e+02,3.2113004899e+02,1.2640504357e+07,2.1957459360e+07
write,123,5.5784287405e+02,5.3382374406e+02,1.2640118442e+07,1.3208854193e+07
write,124,5.5784351110e+02,5.3372243595e+02,1.2640104007e+07,1.3211361421e+07
write,125,5.5784355021e+02,4.9664622998e+02,1.2640103121e+07,1.4197631180e+07
write,126,5.5784322000e+02,5.3385981989e+02,1.2640110603e+07,1.3207961598e+07
write,127,5.5784324002e+02,4.9651337194e+02,1.2640110149e+07,1.4201430210e+07
write,128,5.5785016990e+02,4.9652454996e+02,1.2639953128e+07,1.4201110500e+07
write,129,5.5784321404e+02,5.0138177299e+02,1.2640110738e+07,1.4063534775e+07
write,130,5.5784294391e+02,5.3475493193e+02,1.2640116859e+07,1.3185853143e+07
write,131,5.5784333706e+02,5.0809671211e+02,1.2640107951e+07,1.3877672955e+07
write,132,5.5782580400e+02,3.2113001394e+02,1.2640505243e+07,2.1957461756e+07
write,133,5.5784285617e+02,5.0836288810e+02,1.2640118847e+07,1.3870406682e+07
write,134,5.5784350109e+02,5.0843002796e+02,1.2640104234e+07,1.3868575049e+07
write,135,5.5784356117e+02,5.2714731383e+02,1.2640102873e+07,1.3376147075e+07
write,136,5.5784324384e+02,5.0858407092e+02,1.2640110063e+07,1.3864374453e+07
write,137,5.5784319401e+02,5.2970328999e+02,1.2640111192e+07,1.3311603181e+07
write,138,5.5785017800e+02,5.2621305299e+02,1.2639952944e+07,1.3399895651e+07
write,139,5.5784321713e+02,5.2779891014e+02,1.2640110668e+07,1.3359633498e+07
write,140,5.5784293199e+02,5.2866466379e+02,1.2640117129e+07,1.3337755449e+07
write,141,5.5784330511e+02,5.2800081110e+02,1.2640108675e+07,1.3354524940e+07
write,142,5.5782581806e+02,5.3008731794e+02,1.2640504924e+07,1.3301959434e+07
write,143,5.5784289598e+02,5.2895585012e+02,1.2640117945e+07,1.3330413112e+07
write,144,5.5784350014e+02,5.3025553703e+02,1.2640104256e+07,1.3297739500e+07
write,145,5.5784376121e+02,5.3049124002e+02,1.2640098340e+07,1.3291831171e+07
write,146,5.5784321594e+02,5.4209266186e+02,1.2640110695e+07,1.3007370319e+07
write,147,5.5784323907e+02,3.4634831405e+02,1.2640110171e+07,2.0358695897e+07
write,148,5.5785020399e+02,5.4310765791e+02,1.2639952356e+07,1.2983061272e+07
write,149,5.5784321117e+02,4.4486685896e+02,1.2640110803e+07,1.5850135514e+07
write,150,5.5784294105e+02,5.4318352985e+02,1.2640116924e+07,1.2981247796e+07
write,151,5.5784330201e+02,5.4380245495e+02,1.2640108745e+07,1.2966473277e+07
write,152,5.5782579899e+02,4.4549539590e+02,1.2640505356e+07,1.5827773003e+07
write,153,5.5784289503e+02,5.4425618911e+02,1.2640117967e+07,1.2955663419e+07
write,154,5.5784348607e+02,4.4974274707e+02,1.2640104574e+07,1.5678296195e+07
write,155,5.5784356618e+02,5.4476800585e+02,1.2640102759e+07,1.2943491402e+07
write,156,5.5784322381e+02,4.5152490592e+02,1.2640110517e+07,1.5616414305e+07
write,157,5.5784321594e+02,5.4500394297e+02,1.2640110695e+07,1.2937888048e+07
write,158,5.5785019279e+02,4.7616546488e+02,1.2639952609e+07,1.4808297787e+07
write,159,5.5784321213e+02,5.4509007215e+02,1.2640110781e+07,1.2935843744e+07
write,160,5.5784295988e+02,4.6373996687e+02,1.2640116497e+07,1.5205072894e+07
write,161,5.5784331512e+02,5.4516495395e+02,1.2640108448e+07,1.2934066926e+07
write,162,5.5782581997e+02,3.4679127002e+02,1.2640504881e+07,2.0332691765e+07
write,163,5.5784289503e+02,5.4532629800e+02,1.2640117967e+07,1.2930240162e+07
write,164,5.5784346104e+02,5.4528779912e+02,1.2640105141e+07,1.2931153074e+07
write,165,5.5784357119e+02,5.4542137504e+02,1.2640102646e+07,1.2927986182e+07
write,166,5.5784323502e+02,4.5152492690e+02,1.2640110263e+07,1.5616413580e+07
write,167,5.5784323001e+02,5.4658345008e+02,1.2640110376e+07,1.2900500370e+07
write,168,5.5785019183e+02,4.6615659404e+02,1.2639952631e+07,1.5126247467e+07
write,169,5.5784322000e+02,3.0074502015e+02,1.2640110603e+07,2.3445774751e+07
write,170,5.5784296799e+02,4.8241200185e+02,1.2640116313e+07,1.4616551771e+07
write,171,5.5784333301e+02,4.8340022016e+02,1.2640108043e+07,1.4586671056e+07
write,172,5.5782580805e+02,4.8915801692e+02,1.2640505151e+07,1.4414973804e+07
write,173,5.5784288406e+02,4.8371872997e+02,1.2640118215e+07,1.4577066305e+07
write,174,5.5784351397e+02,4.9234585094e+02,1.2640103942e+07,1.4321639934e+07
write,175,5.5784355903e+02,4.9996231890e+02,1.2640102921e+07,1.4103462868e+07
write,176,5.5784321284e+02,4.9254193187e+02,1.2640110765e+07,1.4315938489e+07
write,177,5.5784322000e+02,5.0123087907e+02,1.2640110603e+07,1.4067768556e+07
write,178,5.5785017395e+02,5.0020646691e+02,1.2639953036e+07,1.4096579046e+07
write,179,5.5784319997e+02,5.0007369709e+02,1.2640111057e+07,1.4100321695e+07
write,180,5.5784295988e+02,5.0154251480e+02,1.2640116497e+07,1.4059027484e+07
write,181,5.5784330797e+02,5.0132448697e+02,1.2640108610e+07,1.4065141806e+07
write,182,5.5782581496e+02,5.1516934705e+02,1.2640504994e+07,1.3687149751e+07
write,183,5.5784289312e+02,5.0184194803e+02,1.2640118010e+07,1.4050638907e+07
write,184,5.5784352589e+02,5.1864429402e+02,1.2640103672e+07,1.3595445050e+07
write,185,5.5784354520e+02,5.1708878398e+02,1.2640103234e+07,1.3636342962e+07
write,186,5.5784325004e+02,4.4602329278e+02,1.2640109923e+07,1.5809039829e+07
write,187,5.5784323907e+02,5.1913095093e+02,1.2640110171e+07,1.3582700063e+07
write,188,5.5785016394e+02,5.1875761104e+02,1.2639953263e+07,1.3592475272e+07
write,189,5.5784322095e+02,5.1924093509e+02,1.2640110582e+07,1.3579823014e+07
write,190,5.5784295988e+02,5.2057383299e+02,1.2640116497e+07,1.3545052696e+07
write,191,5.5784331012e+02,4.4690426707e+02,1.2640108561e+07,1.5777875754e+07
write,192,5.5782584810e+02,5.3232140493e+02,1.2640504243e+07,1.3246132759e+07
write,193,5.5784290004e+02,5.2068164396e+02,1.2640117853e+07,1.3542248093e+07
write,194,5.5784351707e+02,5.3279786801e+02,1.2640103872e+07,1.3234287191e+07
write,195,5.5784355116e+02,5.4298557401e+02,1.2640103099e+07,1.2985980360e+07
write,196,5.5784324408e+02,4.4090039086e+02,1.2640110058e+07,1.5992727941e+07
write,197,5.5784321809e+02,5.4410328293e+02,1.2640110646e+07,1.2959304274e+07
write,198,5.5785018086e+02,4.8425211382e+02,1.2639952880e+07,1.4561010265e+07
write,199,5.5784317708e+02,4.7162711501e+02,1.2640111576e+07,1.4950794336e+07
write,200,5.5784293485e+02,4.9444785190e+02,1.2640117064e+07,1.4260755655e+07
write,201,5.5784332108e+02,4.8600666809e+02,1.2640108313e+07,1.4508442914e+07
write,202,5.5782584715e+02,4.8434984303e+02,1.2640504265e+07,1.4558072231e+07
write,203,5.5784288907e+02,5.1036734104e+02,1.2640118102e+07,1.3815931062e+07
write,204,5.5784351587e+02,4.9439705610e+02,1.2640103899e+07,1.4262220847e+07
write,205,5.5784357500e+02,5.2949685788e+02,1.2640102559e+07,1.3316792905e+07
write,206,5.5784321785e+02,4.9468176293e+02,1.2640110652e+07,1.4254012435e+07
write,207,5.5784323192e+02,5.3008371091e+02,1.2640110333e+07,1.3302049950e+07
write,208,5.5785017490e+02,5.2958421993e+02,1.2639953015e+07,1.3314596120e+07
write,209,5.5784322000e+02,5.3073047900e+02,1.2640110603e+07,1.3285839572e+07
write,210,5.5784293795e+02,4.9480739188e+02,1.2640116994e+07,1.4250393417e+07
write,211,5.5784331799e+02,5.4521443415e+02,1.2640108383e+07,1.2932893112e+07
write,212,5.5782579803e+02,5.3236196804e+02,1.2640505378e+07,1.3245123475e+07
write,213,5.5784288907e+02,4.9503381920e+02,1.2640118102e+07,1.4243875320e+07
write,214,5.5784352708e+02,5.4965069795e+02,1.2640103645e+07,1.2828510955e+07
write,215,5.5784358215e+02,5.4535964584e+02,1.2640102397e+07,1.2929449500e+07
write,216,5.5784321594e+02,4.9506391692e+02,1.2640110695e+07,1.4243009355e+07
write,217,5.5784319806e+02,5.5079602098e+02,1.2640111100e+07,1.2801835401e+07
write,218,5.5785018682e+02,4.9516893315e+02,1.2639952745e+07,1.4239988674e+07
write,219,5.5784315801e+02,5.5090974617e+02,1.2640112008e+07,1.2799192697e+07
write,220,5.5784289503e+02,5.5102503085e+02,1.2640117967e+07,1.2796514868e+07
write,221,5.5784330010e+02,5.5141562605e+02,1.2640108788e+07,1.2787450458e+07
write,222,5.5782580018e+02,4.9527262902e+02,1.2640505329e+07,1.4237007230e+07
write,223,5.5784289813e+02,5.5168430805e+02,1.2640117896e+07,1.2781222698e+07
write,224,5.5784345102e+02,4.6271095204e+02,1.2640105368e+07,1.5238887190e+07
write,225,5.5784349418e+02,5.5347165108e+02,1.2640104391e+07,1.2739947902e+07
write,226,5.5784322095e+02,5.0790881181e+02,1.2640110582e+07,1.3882806984e+07
write,227,5.5784322000e+02,3.9403474092e+02,1.2640110603e+07,1.7894868822e+07
write,228,5.5785011792e+02,5.5386520219e+02,1.2639954306e+07,1.2730895482e+07
write,229,5.5784317517e+02,5.1369060516e+02,1.2640111619e+07,1.3726550435e+07
write,230,5.5784297895e+02,4.4042529202e+02,1.2640116065e+07,1.6009979735e+07
write,231,5.5784332299e+02,5.5462784600e+02,1.2640108269e+07,1.2713389800e+07
write,232,5.5782583809e+02,4.4059988594e+02,1.2640504470e+07,1.6003635555e+07
write,233,5.5784285808e+02,5.1617559004e+02,1.2640118804e+07,1.3660467748e+07
write,234,5.5784370995e+02,4.4315222001e+02,1.2640099502e+07,1.5911462657e+07
write,235,5.5784357119e+02,5.2059795403e+02,1.2640102646e+07,1.3544425108e+07
write,236,5.5784323502e+02,4.4602328897e+02,1.2640110263e+07,1.5809039964e+07
write,237,5.5784324193e+02,3.0073338294e+02,1.2640110106e+07,2.3446682011e+07
write,238,5.5785016298e+02,5.2822312999e+02,1.2639953285e+07,1.3348904279e+07
write,239,5.5784319401e+02,4.4689516807e+02,1.2640111192e+07,1.5778197000e+07
write,240,5.5784297204e+02,4.4971361494e+02,1.2640116222e+07,1.5679311824e+07
write,241,5.5784333301e+02,5.3469606400e+02,1.2640108043e+07,1.3187304854e+07
write,242,5.5782581902e+02,4.7193563604e+02,1.2640504902e+07,1.4941020473e+07
write,243,5.5784285808e+02,4.5782001305e+02,1.2640118804e+07,1.5401685813e+07
write,244,5.5784349108e+02,5.4427210116e+02,1.2640104461e+07,1.2955284654e+07
write,245,5.5784356809e+02,4.7367386293e+02,1.2640102716e+07,1.4886191854e+07
write,246,5.5784325194e+02,4.7628436399e+02,1.2640109879e+07,1.4804601060e+07
write,247,5.5784322906e+02,5.4678889108e+02,1.2640110398e+07,1.2895653359e+07
write,248,5.5785017586e+02,4.7663329291e+02,1.2639952993e+07,1.4793763056e+07
write,249,5.5784322214e+02,4.8084135103e+02,1.2640110555e+07,1.4664296207e+07
write,250,5.5784296203e+02,5.4694928288e+02,1.2640116449e+07,1.2891871734e+07
write,251,5.5784331203e+02,4.8094797802e+02,1.2640108518e+07,1.4661045107e+07
write,252,5.5782582116e+02,4.8135412097e+02,1.2640504854e+07,1.4648674838e+07
write,253,5.5784288812e+02,5.4733410120e+02,1.2640118123e+07,1.2882807749e+07
write,254,5.5784346199e+02,4.8155137205e+02,1.2640105120e+07,1.4642674508e+07
write,255,5.5784357905e+02,4.3962096190e+02,1.2640102467e+07,1.6039271579e+07
write,256,5.5784325290e+02,4.4033287978e+02,1.2640109858e+07,1.6013339734e+07
write,257,5.5784323812e+02,5.0737519002e+02,1.2640110193e+07,1.3897407951e+07
write,258,5.5785017300e+02,4.4525279903e+02,1.2639953058e+07,1.5836396796e+07
write,259,5.5784320617e+02,5.1835844517e+02,1.2640110917e+07,1.3602942261e+07
write,260,5.5784294987e+02,5.0753724098e+02,1.2640116724e+07,1.3892970664e+07
write,261,5.5784330606e+02,5.1849100399e+02,1.2640108653e+07,1.3599464495e+07
write,262,5.5782584310e+02,5.4747857904e+02,1.2640504357e+07,1.2879408017e+07
write,263,5.5784289408e+02,5.1876612306e+02,1.2640117988e+07,1.3592252244e+07
write,264,5.5784351206e+02,4.8155138111e+02,1.2640103985e+07,1.4642674233e+07
write,265,5.5784358287e+02,5.4605541801e+02,1.2640102381e+07,1.2912975071e+07
write,266,5.5784325290e+02,4.8230165195e+02,1.2640109858e+07,1.4619896016e+07
write,267,5.5784319401e+02,5.4667913508e+02,1.2640111192e+07,1.2898242401e+07
write,268,5.5785017991e+02,4.8553727603e+02,1.2639952901e+07,1.4522468919e+07
write,269,5.5784315801e+02,5.4673256397e+02,1.2640112008e+07,1.2896981933e+07
write,270,5.5784296894e+02,3.0073647904e+02,1.2640116292e+07,2.3446440626e+07
write,271,5.5784330106e+02,5.4750462198e+02,1.2640108766e+07,1.2878795387e+07
write,272,5.5782582808e+02,3.2113000798e+02,1.2640504697e+07,2.1957462164e+07
write,273,5.5784288716e+02,5.4803506303e+02,1.2640118145e+07,1.2866330050e+07
write,274,5.5784352493e+02,5.4764392710e+02,1.2640103694e+07,1.2875519386e+07
write,275,5.5784357285e+02,3.9391705704e+02,1.2640102608e+07,1.7900214967e+07
write,276,5.5784323907e+02,5.3539673686e+02,1.2640110171e+07,1.3170046649e+07
write,277,5.5784324598e+02,5.4540611005e+02,1.2640110014e+07,1.2928348015e+07
write,278,5.5785018492e+02,4.1040817189e+02,1.2639952788e+07,1.7180944442e+07
write,279,5.5784318614e+02,5.4847482085e+02,1.2640111370e+07,1.2856014045e+07
write,280,5.5784297490e+02,4.6261370301e+02,1.2640116157e+07,1.5242090656e+07
write,281,5.5784331918e+02,5.4910520911e+02,1.2640108356e+07,1.2841254978e+07
write,282,5.5782584500e+02,3.2113015103e+02,1.2640504314e+07,2.1957452383e+07
write,283,5.5784288621e+02,5.4988437510e+02,1.2640118166e+07,1.2823059391e+07
write,284,5.5784352303e+02,4.6271096206e+02,1.2640103737e+07,1.5238886861e+07
write,285,5.5784357285e+02,5.5022311997e+02,1.2640102608e+07,1.2815164874e+07
write,286,5.5784347892e+02,4.6967895699e+02,1.2640104736e+07,1.5012807994e+07
write,287,5.5784324312e+02,5.5038071299e+02,1.2640110079e+07,1.2811495450e+07
write,288,5.5785015702e+02,4.6992352390e+02,1.2639953420e+07,1.5004994731e+07
write,289,5.5784315300e+02,5.5215196586e+02,1.2640112121e+07,1.2770397347e+07
write,290,5.5784295297e+02,4.7101988387e+02,1.2640116654e+07,1.4970068656e+07
write,291,5.5784332800e+02,4.7061994314e+02,1.2640108156e+07,1.4982790472e+07
write,292,5.5782580018e+02,5.5264481997e+02,1.2640505329e+07,1.2759008580e+07
write,293,5.5784306502e+02,5.2208243704e+02,1.2640114115e+07,1.3505913051e+07
write,294,5.5784346390e+02,4.7137691998e+02,1.2640105077e+07,1.4958729842e+07
write,295,5.5784357882e+02,5.2996248102e+02,1.2640102473e+07,1.3305092818e+07
write,296,5.5784325004e+02,4.7297148895e+02,1.2640109923e+07,1.4908298205e+07
write,297,5.5784322000e+02,5.3220633197e+02,1.2640110603e+07,1.3248996820e+07
write,298,5.5785018206e+02,5.3120830297e+02,1.2639952853e+07,1.3273888907e+07
write,299,5.5784320807e+02,4.7317831087e+02,1.2640110873e+07,1.4901781924e+07
write,300,5.5784295607e+02,4.8602646589e+02,1.2640116584e+07,1.4507851927e+07
write,301,5.5784330821e+02,5.0534525204e+02,1.2640108604e+07,1.3953232907e+07
write,302,5.5782580209e+02,5.3311665797e+02,1.2640505286e+07,1.3226373430e+07
write,303,5.5784289408e+02,5.0966172314e+02,1.2640117988e+07,1.3835058981e+07
write,304,5.5784349704e+02,5.3439180207e+02,1.2640104326e+07,1.3194813193e+07
write,305,5.5784357595e+02,5.1081835413e+02,1.2640102538e+07,1.3803732663e+07
write,306,5.5784325004e+02,5.1082684183e+02,1.2640109923e+07,1.3803503306e+07
write,307,5.5784318900e+02,5.3477336907e+02,1.2640111306e+07,1.3185398540e+07
write,308,5.5785017300e+02,5.1113981700e+02,1.2639953058e+07,1.3795051306e+07
write,309,5.5784321713e+02,4.7317812586e+02,1.2640110668e+07,1.4901787751e+07
write,310,5.5784289289e+02,5.3979722786e+02,1.2640118015e+07,1.3062682867e+07
write,311,5.5784333014e+02,3.0071867919e+02,1.2640108107e+07,2.3447828446e+07
write,312,5.5782584119e+02,5.2970079613e+02,1.2640504400e+07,1.3311665853e+07
write,313,5.5784288621e+02,3.0089591217e+02,1.2640118166e+07,2.3434017262e+07
write,314,5.5784351611e+02,5.3302247095e+02,1.2640103894e+07,1.3228710578e+07
write,315,5.5784356785e+02,4.7384384203e+02,1.2640102721e+07,1.4880851822e+07
