access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,34,3.8191471291e+02,3.4990813494e+02,2.7184423247e+05,2.9671019800e+05
read,35,3.8191640186e+02,3.7807878399e+02,2.7184303029e+05,2.7460232205e+05
read,36,3.8191479993e+02,3.5229799509e+02,2.7184417053e+05,2.9469742504e+05
read,37,3.8191604614e+02,3.8179097295e+02,2.7184328349e+05,2.7193233826e+05
read,38,3.8191557813e+02,3.4930445910e+02,2.7184361662e+05,2.9722297926e+05
read,39,3.8191484308e+02,3.8153657413e+02,2.7184413981e+05,2.7211365578e+05
read,40,3.8191516089e+02,3.5241051197e+02,2.7184391360e+05,2.9460333467e+05
read,41,3.8191463208e+02,3.7590640116e+02,2.7184429000e+05,2.7618926329e+05
read,42,3.8191581988e+02,3.4739739895e+02,2.7184344454e+05,2.9885460373e+05
read,43,3.8191622782e+02,3.7743464804e+02,2.7184315417e+05,2.7507096272e+05
read,44,3.8191550207e+02,3.5154938602e+02,2.7184367075e+05,2.9532497034e+05
read,45,3.8191569591e+02,3.8024210906e+02,2.7184353278e+05,2.7304001721e+05
read,46,3.8191577697e+02,3.5190722990e+02,2.7184347508e+05,2.9502466326e+05
read,47,3.8191475797e+02,3.7675308394e+02,2.7184420040e+05,2.7556857906e+05
read,48,3.8191544485e+02,3.5201520896e+02,2.7184371148e+05,2.9493416579e+05
read,49,3.8191477895e+02,3.7673678398e+02,2.7184418546e+05,2.7558050186e+05
read,50,3.8191550207e+02,3.5326958704e+02,2.7184367075e+05,2.9388692321e+05
read,51,3.8191485405e+02,3.8119477010e+02,2.7184413201e+05,2.7235765059e+05
read,52,3.8191466498e+02,3.5189718795e+02,2.7184426658e+05,2.9503308226e+05
read,53,3.8191698098e+02,3.8066999602e+02,2.7184261808e+05,2.7273311027e+05
read,54,3.8191548395e+02,3.4566889596e+02,2.7184368365e+05,3.0034901379e+05
read,55,3.8191677189e+02,3.8077247810e+02,2.7184276691e+05,2.7265970618e+05
read,56,3.8191610384e+02,3.4506480408e+02,2.7184324242e+05,3.0087482343e+05
read,57,3.8191485906e+02,3.8041972208e+02,2.7184412844e+05,2.7291253837e+05
read,58,3.8191478205e+02,3.5225609899e+02,2.7184418326e+05,2.9473247532e+05
read,59,3.8191678214e+02,3.8148393798e+02,2.7184275961e+05,2.7215120131e+05
read,60,3.8191616297e+02,3.5156100392e+02,2.7184320033e+05,2.9531521085e+05
read,61,3.8191538095e+02,3.6946056795e+02,2.7184375696e+05,2.8100782873e+05
read,62,3.8191596198e+02,3.1369945812e+02,2.7184334339e+05,3.3095789397e+05
read,63,3.8191579294e+02,3.7998766804e+02,2.7184346371e+05,2.7322284572e+05
read,64,3.8191607404e+02,3.5300285387e+02,2.7184326363e+05,2.9410898768e+05
read,65,3.8191519117e+02,3.8135056400e+02,2.7184389205e+05,2.7224638377e+05
read,66,3.8191635799e+02,3.5225631690e+02,2.7184306152e+05,2.9473229299e+05
read,67,3.8191621804e+02,3.8051741195e+02,2.7184316113e+05,2.7284247380e+05
read,68,3.8191672921e+02,3.5079980206e+02,2.7184279729e+05,2.9595601648e+05
read,69,3.8191648889e+02,3.8107760215e+02,2.7184296835e+05,2.7244139098e+05
read,70,3.8191623211e+02,3.4243195891e+02,2.7184315112e+05,3.0318814964e+05
read,71,3.8191612792e+02,3.8166468406e+02,2.7184322528e+05,2.7202231785e+05
read,72,3.8191512489e+02,3.5226861906e+02,2.7184393922e+05,2.9472200015e+05
read,73,3.8191477489e+02,3.7877954912e+02,2.7184418835e+05,2.7409429110e+05
read,74,3.8191588807e+02,3.5201900005e+02,2.7184339600e+05,2.9493098948e+05
read,75,3.8191467690e+02,3.8028514385e+02,2.7184425810e+05,2.7300911876e+05
read,76,3.8191503906e+02,3.4309627390e+02,2.7184400032e+05,3.0260110616e+05
read,77,3.8191612005e+02,3.7831493688e+02,2.7184323088e+05,2.7443090896e+05
read,78,3.8191518998e+02,3.4803969002e+02,2.7184389289e+05,2.9830308145e+05
read,79,3.8191477203e+02,3.8163091397e+02,2.7184419039e+05,2.7204638880e+05
read,80,3.8191557813e+02,3.5302871513e+02,2.7184361662e+05,2.9408744261e+05
read,81,3.8191630507e+02,3.6684502006e+02,2.7184309919e+05,2.8301137081e+05
read,82,3.8191558599e+02,3.4412392402e+02,2.7184361102e+05,3.0169745477e+05
read,83,3.8191519380e+02,3.7189633203e+02,2.7184389018e+05,2.7916734600e+05
read,84,3.8191542697e+02,3.5258211398e+02,2.7184372421e+05,2.9445995098e+05
read,85,3.8191470289e+02,3.8079749107e+02,2.7184423960e+05,2.7264179632e+05
read,86,3.8191594887e+02,3.0221652889e+02,2.7184335273e+05,3.4353287155e+05
read,87,3.8191537380e+02,3.8147010398e+02,2.7184376205e+05,2.7216107086e+05
read,88,3.8191618586e+02,3.4160761690e+02,2.7184318404e+05,3.0391978066e+05
read,89,3.8191638517e+02,3.7856002402e+02,2.7184304217e+05,2.7425323703e+05
read,90,3.8191634703e+02,3.5282223201e+02,2.7184306932e+05,2.9425955221e+05
read,91,3.8191554713e+02,3.8154095817e+02,2.7184363868e+05,2.7211052910e+05
read,92,3.8191611099e+02,3.4876000595e+02,2.7184323733e+05,2.9768697737e+05
read,93,3.8191543293e+02,3.7877478385e+02,2.7184371997e+05,2.7409773941e+05
read,94,3.8191662288e+02,3.4453163099e+02,2.7184287298e+05,3.0134043629e+05
read,95,3.8191676998e+02,3.7837775111e+02,2.7184276827e+05,2.7438535087e+05
read,96,3.8191514301e+02,3.5176722717e+02,2.7184392633e+05,2.9514208255e+05
read,97,3.8191471887e+02,3.8019546509e+02,2.7184422823e+05,2.7307351490e+05
read,98,3.8191480303e+02,3.5351420093e+02,2.7184416832e+05,2.9368356838e+05
read,99,3.8191578507e+02,3.7944930100e+02,2.7184346931e+05,2.7361049744e+05
read,100,3.8191481900e+02,3.4450160909e+02,2.7184415695e+05,3.0136669688e+05
read,101,3.8191464901e+02,3.7134848595e+02,2.7184427795e+05,2.7957919832e+05
read,102,3.8191620898e+02,3.5181392694e+02,2.7184316758e+05,2.9510290540e+05
read,103,3.8191474700e+02,3.6878859806e+02,2.7184420821e+05,2.8151985323e+05
read,104,3.8191553903e+02,3.5087350297e+02,2.7184364445e+05,2.9589385098e+05
read,105,3.8191617799e+02,3.7959697413e+02,2.7184318964e+05,2.7350405581e+05
read,106,3.8191522598e+02,3.5301763082e+02,2.7184386727e+05,2.9409667659e+05
read,107,3.8191678500e+02,3.8022611904e+02,2.7184275758e+05,2.7305149962e+05
read,108,3.8191531396e+02,3.0000849414e+02,2.7184380465e+05,3.4606124169e+05
read,109,3.8191457200e+02,3.8175811815e+02,2.7184433277e+05,2.7195574125e+05
read,110,3.8191622806e+02,3.5052634716e+02,2.7184315400e+05,2.9618689962e+05
read,111,3.8191483116e+02,3.8139148498e+02,2.7184414830e+05,2.7221717340e+05
read,112,3.8191471195e+02,3.4309628701e+02,2.7184423315e+05,3.0260109459e+05
read,113,3.8191565704e+02,3.8127492905e+02,2.7184356044e+05,2.7230039032e+05
read,114,3.8191583419e+02,3.4253778291e+02,2.7184343435e+05,3.0309448236e+05
read,115,3.8191554403e+02,3.8177560592e+02,2.7184364088e+05,2.7194328394e+05
read,116,3.8191607094e+02,3.4971355486e+02,2.7184326584e+05,2.9687528710e+05
read,117,3.8191676283e+02,3.8106201696e+02,2.7184277336e+05,2.7245253365e+05
read,118,3.8191466999e+02,3.5298202419e+02,2.7184426302e+05,2.9412634323e+05
read,119,3.8191597605e+02,3.7607710195e+02,2.7184333338e+05,2.7606390143e+05
read,120,3.8191588497e+02,3.5280630708e+02,2.7184339821e+05,2.9427283446e+05
read,121,3.8191668200e+02,3.7960087514e+02,2.7184283089e+05,2.7350124512e+05
read,122,3.8191479015e+02,3.4275109887e+02,2.7184417749e+05,3.0290584725e+05
read,123,3.8191660404e+02,3.8049546790e+02,2.7184288638e+05,2.7285820925e+05
read,124,3.8191534877e+02,3.5292601395e+02,2.7184377987e+05,2.9417302182e+05
read,125,3.8191613507e+02,3.8154863882e+02,2.7184322019e+05,2.7210505146e+05
read,126,3.8191588092e+02,3.5211689901e+02,2.7184340109e+05,2.9484898990e+05
read,127,3.8191652489e+02,3.7964342213e+02,2.7184294272e+05,2.7347059359e+05
read,128,3.8191557503e+02,3.4618822002e+02,2.7184361882e+05,2.9989845406e+05
read,129,3.8191485286e+02,3.8153684187e+02,2.7184413286e+05,2.7211346483e+05
read,130,3.8191558599e+02,3.4513361812e+02,2.7184361102e+05,3.0081483388e+05
read,131,3.8191670012e+02,3.8150670815e+02,2.7184281799e+05,2.7213495801e+05
read,132,3.8191615987e+02,3.5164836597e+02,2.7184320254e+05,2.9524184397e+05
read,133,3.8191608095e+02,3.7981855297e+02,2.7184325871e+05,2.7334449881e+05
read,134,3.8191553998e+02,3.5329508400e+02,2.7184364377e+05,2.9386571368e+05
read,135,3.8191485476e+02,3.8004161000e+02,2.7184413150e+05,2.7318406529e+05
read,136,3.8191564298e+02,3.4472215199e+02,2.7184357046e+05,3.0117389149e+05
read,137,3.8191593313e+02,3.8110360599e+02,2.7184336393e+05,2.7242280149e+05
read,138,3.8191619515e+02,3.3913252807e+02,2.7184317742e+05,3.0613787652e+05
read,139,3.8191602302e+02,3.8158836603e+02,2.7184329995e+05,2.7207672257e+05
read,140,3.8191638803e+02,3.5006404185e+02,2.7184304013e+05,2.9657805312e+05
read,141,3.8191596293e+02,3.8163959694e+02,2.7184334271e+05,2.7204019927e+05
read,142,3.8191605401e+02,3.4376382899e+02,2.7184327789e+05,3.0201348497e+05
read,143,3.8191696501e+02,3.8156646299e+02,2.7184262945e+05,2.7209234057e+05
read,144,3.8191661215e+02,3.5256731915e+02,2.7184288061e+05,2.9447230744e+05
read,145,3.8191675997e+02,3.8015738511e+02,2.7184277540e+05,2.7310086839e+05
read,146,3.8191530800e+02,3.4974913597e+02,2.7184380889e+05,2.9684508501e+05
read,147,3.8191577411e+02,3.8098631406e+02,2.7184347712e+05,2.7250667063e+05
read,148,3.8191543603e+02,3.5128515720e+02,2.7184371776e+05,2.9554710716e+05
read,149,3.8191578484e+02,3.7786243701e+02,2.7184346948e+05,2.7475954694e+05
read,150,3.8191633892e+02,3.4095927501e+02,2.7184307509e+05,3.0449769110e+05
read,151,3.8191623998e+02,3.7998125601e+02,2.7184314552e+05,2.7322745625e+05
read,152,3.8191549397e+02,3.4211736703e+02,2.7184367652e+05,3.0346694440e+05
read,153,3.8191614795e+02,3.8035866404e+02,2.7184321102e+05,2.7295634835e+05
read,154,3.8191606784e+02,3.5022850800e+02,2.7184326804e+05,2.9643878105e+05
read,155,3.8191625714e+02,3.8097658300e+02,2.7184313330e+05,2.7251363110e+05
read,156,3.8191629004e+02,3.5141212702e+02,2.7184310988e+05,2.9544032211e+05
read,157,3.8191589093e+02,3.8009319210e+02,2.7184339396e+05,2.7314699173e+05
read,158,3.8191552806e+02,3.4279878497e+02,2.7184365225e+05,3.0286371058e+05
read,159,3.8191668487e+02,3.8077680898e+02,2.7184282885e+05,2.7265660500e+05
read,160,3.8191599107e+02,3.5011258721e+02,2.7184332269e+05,2.9653693067e+05
read,161,3.8191566896e+02,3.8108445215e+02,2.7184355196e+05,2.7243649384e+05
read,162,3.8191632795e+02,3.4015094590e+02,2.7184308290e+05,3.0522129440e+05
read,163,3.8191620588e+02,3.8151423693e+02,2.7184316979e+05,2.7212958771e+05
read,164,3.8191536212e+02,3.5159034586e+02,2.7184377037e+05,2.9529056535e+05
read,165,3.8191676092e+02,3.8050184989e+02,2.7184277472e+05,2.7285363272e+05
read,166,3.8191597700e+02,3.5198138809e+02,2.7184333270e+05,2.9496250516e+05
read,167,3.8191565895e+02,3.7804689813e+02,2.7184355909e+05,2.7462548301e+05
read,168,3.8191615701e+02,3.4694103694e+02,2.7184320458e+05,2.9924771343e+05
read,169,3.8191474414e+02,3.8050745416e+02,2.7184421024e+05,2.7284961402e+05
read,170,3.8191607594e+02,3.5159675312e+02,2.7184326227e+05,2.9528518417e+05
read,171,3.8191578102e+02,3.8044611120e+02,2.7184347220e+05,2.7289360817e+05
read,172,3.8191623688e+02,3.5285301495e+02,2.7184314772e+05,2.9423388097e+05
read,173,3.8191639709e+02,3.8091064000e+02,2.7184303368e+05,2.7256080849e+05
read,174,3.8191657209e+02,3.1283500719e+02,2.7184290912e+05,3.3187242353e+05
read,175,3.8191591001e+02,3.7989981413e+02,2.7184338039e+05,2.7328603000e+05
read,176,3.8191605902e+02,3.5350317717e+02,2.7184327432e+05,2.9369272670e+05
read,177,3.8191577196e+02,3.7721936798e+02,2.7184347865e+05,2.7522794642e+05
read,178,3.8191617203e+02,3.4997864985e+02,2.7184319388e+05,2.9665041580e+05
read,179,3.8191529489e+02,3.7507242703e+02,2.7184381822e+05,2.7680337054e+05
read,180,3.8191688490e+02,3.4688576698e+02,2.7184268647e+05,2.9929539313e+05
read,181,3.8191652393e+02,3.8181078506e+02,2.7184294340e+05,2.7191822773e+05
read,182,3.8191622400e+02,3.4246986794e+02,2.7184315689e+05,3.0315458882e+05
read,183,3.8191595078e+02,3.8073193717e+02,2.7184335137e+05,2.7268873941e+05
read,184,3.8191618896e+02,3.4409202504e+02,2.7184318184e+05,3.0172542356e+05
read,185,3.8191611600e+02,3.8151361012e+02,2.7184323376e+05,2.7213003480e+05
read,186,3.8191788793e+02,3.3995791888e+02,2.7184197253e+05,3.0539459808e+05
read,187,3.8191556406e+02,3.8063224697e+02,2.7184362663e+05,2.7276015846e+05
read,188,3.8191671896e+02,3.4915991402e+02,2.7184280459e+05,2.9734602350e+05
read,189,3.8191658282e+02,3.7908873200e+02,2.7184290149e+05,2.7387074116e+05
read,190,3.8191675782e+02,3.5278662300e+02,2.7184277692e+05,2.9428925370e+05
read,191,3.8191611600e+02,3.8040443015e+02,2.7184323376e+05,2.7292350922e+05
read,192,3.8191511202e+02,3.4575459099e+02,2.7184394839e+05,3.0027457250e+05
read,193,3.8191624713e+02,3.8010904503e+02,2.7184314043e+05,2.7313559979e+05
read,194,3.8191479111e+02,3.0095418596e+02,2.7184417681e+05,3.4497380945e+05
read,195,3.8191642213e+02,3.7643204284e+02,2.7184301587e+05,2.7580359849e+05
read,196,3.8191467595e+02,3.5275836396e+02,2.7184425878e+05,2.9431282886e+05
read,197,3.8191624594e+02,3.7789006209e+02,2.7184314128e+05,2.7473946106e+05
read,198,3.8191464806e+02,3.3971460795e+02,2.7184427863e+05,3.0561332827e+05
read,199,3.8191476893e+02,3.8164645410e+02,2.7184419259e+05,2.7203531144e+05
read,200,3.8191486001e+02,3.4983383894e+02,2.7184412777e+05,2.9677321186e+05
read,201,3.8191485500e+02,3.8161124086e+02,2.7184413133e+05,2.7206041354e+05
read,202,3.8191516805e+02,3.4271658993e+02,2.7184390851e+05,3.0293634756e+05
read,203,3.8191632295e+02,3.8190901494e+02,2.7184308646e+05,2.7184828831e+05
read,204,3.8191521406e+02,3.5233760214e+02,2.7184387575e+05,2.9466429745e+05
read,205,3.8191555500e+02,3.8033878613e+02,2.7184363308e+05,2.7297061406e+05
read,206,3.8191474581e+02,3.4548757505e+02,2.7184420905e+05,3.0050664480e+05
read,207,3.8191486192e+02,3.7987274384e+02,2.7184412641e+05,2.7330550476e+05
read,208,3.8191542792e+02,3.5279657793e+02,2.7184372353e+05,2.9428094969e+05
read,209,3.8191678190e+02,3.7855707312e+02,2.7184275978e+05,2.7425537488e+05
read,210,3.8191583204e+02,3.5177565002e+02,2.7184343588e+05,2.9513501572e+05
read,211,3.8191480803e+02,3.8043357611e+02,2.7184416476e+05,2.7290259988e+05
read,212,3.8191475201e+02,3.4938942099e+02,2.7184420464e+05,2.9715070281e+05
read,213,3.8191486216e+02,3.8124392486e+02,2.7184412624e+05,2.7232253482e+05
read,214,3.8191543293e+02,3.4531663108e+02,2.7184371997e+05,3.0065540624e+05
read,215,3.8191677213e+02,3.7822279596e+02,2.7184276674e+05,2.7449776457e+05
read,216,3.8191462278e+02,3.5211795402e+02,2.7184429662e+05,2.9484810648e+05
read,217,3.8191477585e+02,3.7976054001e+02,2.7184418767e+05,2.7338625545e+05
read,218,3.8191663408e+02,3.5034726286e+02,2.7184286500e+05,2.9633829919e+05
read,219,3.8191570091e+02,3.8048930216e+02,2.7184352922e+05,2.7286263086e+05
read,220,3.8191481709e+02,3.4347224307e+02,2.7184415831e+05,3.0226987506e+05
read,221,3.8191481400e+02,3.8170017815e+02,2.7184416052e+05,2.7199702265e+05
read,222,3.8191523480e+02,3.4985236001e+02,2.7184386099e+05,2.9675750078e+05
read,223,3.8191640592e+02,3.7858354092e+02,2.7184302741e+05,2.7423620094e+05
read,224,3.8191648197e+02,3.4761858296e+02,2.7184297327e+05,2.9866444744e+05
read,225,3.8191615391e+02,3.7980877900e+02,2.7184320678e+05,2.7335153303e+05
read,226,3.8191541314e+02,3.5223194408e+02,2.7184373405e+05,2.9475268710e+05
read,227,3.8191469717e+02,3.8111089301e+02,2.7184424367e+05,2.7241759263e+05
read,228,3.8191589689e+02,3.4741804099e+02,2.7184338972e+05,2.9883684711e+05
read,229,3.8191557693e+02,3.8052107120e+02,2.7184361746e+05,2.7283985003e+05
read,230,3.8191610098e+02,3.4184920192e+02,2.7184324446e+05,3.0370500038e+05
read,231,3.8191578698e+02,3.8001569295e+02,2.7184346796e+05,2.7320269643e+05
read,232,3.8191559505e+02,3.5279906917e+02,2.7184360457e+05,2.9427887167e+05
read,233,3.8191531587e+02,3.8173424387e+02,2.7184380329e+05,2.7197274981e+05
read,234,3.8191615486e+02,3.5253495288e+02,2.7184320610e+05,2.9449934298e+05
read,235,3.8191604018e+02,3.7813536692e+02,2.7184328773e+05,2.7456123146e+05
read,236,3.8191605496e+02,3.5282916498e+02,2.7184327721e+05,2.9425377011e+05
read,237,3.8191545296e+02,3.8014590979e+02,2.7184370571e+05,2.7310911239e+05
read,238,3.8191541409e+02,3.4956806612e+02,2.7184373337e+05,2.9699884532e+05
read,239,3.8191563702e+02,3.7884741497e+02,2.7184357470e+05,2.7404519048e+05
read,240,3.8191458702e+02,3.5236983013e+02,2.7184432208e+05,2.9463734725e+05
read,241,3.8191468382e+02,3.7805448794e+02,2.7184425318e+05,2.7461996964e+05
read,242,3.8191530681e+02,3.5100369096e+02,2.7184380974e+05,2.9578410334e+05
read,243,3.8191485691e+02,3.8078576803e+02,2.7184412997e+05,2.7265018999e+05
read,244,3.8191619086e+02,3.4176683187e+02,2.7184318048e+05,3.0377819705e+05
read,245,3.8191470003e+02,3.7655263400e+02,2.7184424164e+05,2.7571527225e+05
read,246,3.8191465378e+02,3.5163396001e+02,2.7184427456e+05,2.9525393963e+05
read,247,3.8191526198e+02,3.8162148905e+02,2.7184384164e+05,2.7205310754e+05
read,248,3.8191643310e+02,3.4075683117e+02,2.7184300806e+05,3.0467859336e+05
read,249,3.8191487002e+02,3.7992940593e+02,2.7184412064e+05,2.7326474440e+05
read,250,3.8191598582e+02,3.5018942308e+02,2.7184332642e+05,2.9647186681e+05
read,251,3.8191480708e+02,3.8154195189e+02,2.7184416544e+05,2.7210982039e+05
read,252,3.8191569400e+02,3.5242964101e+02,2.7184353414e+05,2.9458734431e+05
read,253,3.8191589499e+02,3.8070643401e+02,2.7184339108e+05,2.7270700657e+05
read,254,3.8191574907e+02,3.5094661903e+02,2.7184349494e+05,2.9583220458e+05
read,255,3.8191485000e+02,3.7876529098e+02,2.7184413489e+05,2.7410460904e+05
read,256,3.8191632605e+02,3.4974542403e+02,2.7184308426e+05,2.9684823551e+05
read,257,3.8191463089e+02,3.8140071917e+02,2.7184429085e+05,2.7221058268e+05
read,258,3.8191582704e+02,3.5213463688e+02,2.7184343945e+05,2.9483413765e+05
read,259,3.8191525388e+02,3.8011172080e+02,2.7184384741e+05,2.7313367707e+05
read,260,3.8191607594e+02,3.4967698121e+02,2.7184326227e+05,2.9690633807e+05
read,261,3.8191598582e+02,3.8150692987e+02,2.7184332642e+05,2.7213479984e+05
read,262,3.8191617489e+02,3.5191263008e+02,2.7184319185e+05,2.9502013604e+05
read,263,3.8191564703e+02,3.8159823489e+02,2.7184356757e+05,2.7206968614e+05
read,264,3.8191474414e+02,3.1110227919e+02,2.7184421024e+05,3.3372083378e+05
read,265,3.8191573715e+02,3.8058150101e+02,2.7184350342e+05,2.7279652775e+05
read,266,3.8191672897e+02,3.5298783493e+02,2.7184279746e+05,2.9412150144e+05
read,267,3.8191675997e+02,3.8126586914e+02,2.7184277540e+05,2.7230686092e+05
read,268,3.8191695309e+02,3.5239892507e+02,2.7184263794e+05,2.9461302125e+05
read,269,3.8191480803e+02,3.8102514195e+02,2.7184416476e+05,2.7247890118e+05
read,270,3.8191461897e+02,3.3924293494e+02,2.7184429934e+05,3.0603824371e+05
read,271,3.8191640806e+02,3.8181339002e+02,2.7184302588e+05,2.7191637254e+05
read,272,3.8191623783e+02,3.4113369513e+02,2.7184314705e+05,3.0434200281e+05
read,273,3.8191641784e+02,3.8156863904e+02,2.7184301892e+05,2.7209078886e+05
read,274,3.8191649985e+02,3.4472025108e+02,2.7184296054e+05,3.0117555227e+05
read,275,3.8191563511e+02,3.7638276386e+02,2.7184357606e+05,2.7583970885e+05
read,276,3.8191455412e+02,3.5173088002e+02,2.7184434550e+05,2.9517258193e+05
read,277,3.8191610408e+02,3.7945521212e+02,2.7184324225e+05,2.7360623516e+05
read,278,3.8191641402e+02,3.5146677804e+02,2.7184302164e+05,2.9539438287e+05
read,279,3.8191675997e+02,3.8007745695e+02,2.7184277540e+05,2.7315829998e+05
read,280,3.8191687989e+02,3.1367435789e+02,2.7184269004e+05,3.3098437723e+05
read,281,3.8191565323e+02,3.7548486209e+02,2.7184356316e+05,2.7649932789e+05
read,282,3.8191522908e+02,3.1166855311e+02,2.7184386506e+05,3.3311449282e+05
read,283,3.8191635585e+02,3.7979889703e+02,2.7184306304e+05,2.7335864536e+05
read,284,3.8191660190e+02,3.5295514703e+02,2.7184288791e+05,2.9414874064e+05
read,285,3.8191613698e+02,3.8009562612e+02,2.7184321883e+05,2.7314524258e+05
read,286,3.8191656399e+02,3.5162707591e+02,2.7184291489e+05,2.9525972006e+05
read,287,3.8191630697e+02,3.8181681609e+02,2.7184309783e+05,2.7191393261e+05
read,288,3.8191590309e+02,3.5181336784e+02,2.7184338531e+05,2.9510337437e+05
read,289,3.8191549897e+02,3.8154619884e+02,2.7184367296e+05,2.7210679156e+05
read,290,3.8191475010e+02,3.1443623209e+02,2.7184420600e+05,3.3018240713e+05
read,291,3.8191567707e+02,3.8153941798e+02,2.7184354619e+05,2.7211162755e+05
read,292,3.8191466904e+02,3.5289367700e+02,2.7184426370e+05,2.9419997798e+05
read,293,3.8191547990e+02,3.8061013508e+02,2.7184368653e+05,2.7277600471e+05
read,294,3.8191629601e+02,3.5250888109e+02,2.7184310564e+05,2.9452112434e+05
read,295,3.8191642594e+02,3.7889839387e+02,2.7184301315e+05,2.7400831906e+05
read,296,3.8191551280e+02,3.5329710984e+02,2.7184366311e+05,2.9386402863e+05
read,297,3.8191649508e+02,3.8030332708e+02,2.7184296394e+05,2.7299606553e+05
read,298,3.8191578007e+02,3.1510749102e+02,2.7184347288e+05,3.2947903481e+05
read,299,3.8191481519e+02,3.8143222594e+02,2.7184415967e+05,2.7218809775e+05
read,300,3.8191542792e+02,3.5223838282e+02,2.7184372353e+05,2.9474729917e+05
read,301,3.8191557288e+02,3.8171016002e+02,2.7184362035e+05,2.7198990982e+05
read,302,3.8191474795e+02,3.5296180987e+02,2.7184420753e+05,2.9414318800e+05
read,303,3.8191779900e+02,3.8011593795e+02,2.7184203583e+05,2.7313064682e+05
read,304,3.8191481209e+02,3.5054184413e+02,2.7184416188e+05,2.9617380561e+05
read,305,3.8191559005e+02,3.8111831403e+02,2.7184360813e+05,2.7241228820e+05
read,306,3.8191542697e+02,3.5236330581e+02,2.7184372421e+05,2.9464280272e+05
read,307,3.8191761112e+02,3.7924474812e+02,2.7184216956e+05,2.7375807448e+05
read,308,3.8191480088e+02,3.5047926092e+02,2.7184416985e+05,2.9622669178e+05
read,309,3.8191617203e+02,3.8132594800e+02,2.7184319388e+05,2.7226395829e+05
read,310,3.8191558599e+02,3.4339107108e+02,2.7184361102e+05,3.0234132668e+05
read,311,3.8191578794e+02,3.7884047103e+02,2.7184346728e+05,2.7405021358e+05
