access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,66,3.0940514994e+02,3.0314993191e+02,2.9024693088e+08,2.9623590744e+08
write,67,3.0940508389e+02,3.0315566707e+02,2.9024699283e+08,2.9623030319e+08
write,68,3.0940508199e+02,3.0328054786e+02,2.9024699462e+08,2.9610832545e+08
write,69,3.0940514112e+02,3.0315612602e+02,2.9024693916e+08,2.9622985472e+08
write,70,3.0940517402e+02,3.0285380912e+02,2.9024690829e+08,2.9652555941e+08
write,71,3.0940510201e+02,3.0285305190e+02,2.9024697584e+08,2.9652630081e+08
write,72,3.0940514803e+02,3.0285310721e+02,2.9024693267e+08,2.9652624665e+08
write,73,3.0940509295e+02,3.0285402799e+02,2.9024698434e+08,2.9652534511e+08
write,74,3.0940511990e+02,3.0285343719e+02,2.9024695906e+08,2.9652592357e+08
write,75,3.0940509796e+02,3.0472666788e+02,2.9024697964e+08,2.9470310489e+08
write,76,3.0940516400e+02,3.0196005583e+02,2.9024691769e+08,2.9740322746e+08
write,77,3.0940510488e+02,3.0195987511e+02,2.9024697315e+08,2.9740340546e+08
write,78,3.0940509701e+02,3.0200457096e+02,2.9024698053e+08,2.9735939056e+08
write,79,3.0940514183e+02,3.0196146607e+02,2.9024693849e+08,2.9740183850e+08
write,80,3.0940517092e+02,3.0375356317e+02,2.9024691120e+08,2.9564721557e+08
write,81,3.0940510702e+02,3.0394095993e+02,2.9024697114e+08,2.9546493236e+08
write,82,3.0940515804e+02,3.0366795802e+02,2.9024692328e+08,2.9573055963e+08
write,83,3.0940509200e+02,3.0369672394e+02,2.9024698523e+08,2.9570254826e+08
write,84,3.0940511799e+02,3.0367790008e+02,2.9024696085e+08,2.9572087776e+08
write,85,3.0940510201e+02,3.0607342196e+02,2.9024697584e+08,2.9340638137e+08
write,86,3.0940516615e+02,3.0401338601e+02,2.9024691567e+08,2.9539454281e+08
write,87,3.0940510607e+02,3.0408305502e+02,2.9024697203e+08,2.9532686444e+08
write,88,3.0940509605e+02,3.0401426196e+02,2.9024698143e+08,2.9539369169e+08
write,89,3.0940514612e+02,3.0401726103e+02,2.9024693446e+08,2.9539077770e+08
write,90,3.0940514994e+02,3.0529258895e+02,2.9024693088e+08,2.9415681356e+08
write,91,3.0940509295e+02,3.0539980412e+02,2.9024698434e+08,2.9405354541e+08
write,92,3.0940513802e+02,3.0533417797e+02,2.9024694206e+08,2.9411674698e+08
write,93,3.0940507007e+02,3.0536159182e+02,2.9024700581e+08,2.9409034265e+08
write,94,3.0940508699e+02,3.0538952398e+02,2.9024698993e+08,2.9406344395e+08
write,95,3.0940508008e+02,3.0748281598e+02,2.9024699641e+08,2.9206150881e+08
write,96,3.0940514684e+02,3.0574961710e+02,2.9024693379e+08,2.9371711409e+08
write,97,3.0940508199e+02,3.0574978590e+02,2.9024699462e+08,2.9371695193e+08
write,98,3.0940507412e+02,3.0574298286e+02,2.9024700200e+08,2.9372348738e+08
write,99,3.0940513110e+02,3.0574213791e+02,2.9024694855e+08,2.9372429912e+08
write,100,3.0940515089e+02,3.0728903008e+02,2.9024692999e+08,2.9224569177e+08
write,101,3.0940507698e+02,3.0722648001e+02,2.9024699932e+08,2.9230519181e+08
write,102,3.0940513110e+02,3.0720924520e+02,2.9024694855e+08,2.9232159048e+08
write,103,3.0940505600e+02,3.0720822692e+02,2.9024701900e+08,2.9232255942e+08
write,104,3.0940509701e+02,3.0722939110e+02,2.9024698053e+08,2.9230242213e+08
write,105,3.0940505505e+02,3.0929401493e+02,2.9024701990e+08,2.9035122192e+08
write,106,3.0940512681e+02,3.0738334608e+02,2.9024695258e+08,2.9215602053e+08
write,107,3.0940507197e+02,3.0744148397e+02,2.9024700402e+08,2.9210077315e+08
write,108,3.0940506411e+02,3.0744261384e+02,2.9024701140e+08,2.9209969967e+08
write,109,3.0940511012e+02,3.0743111801e+02,2.9024696823e+08,2.9211062221e+08
write,110,3.0940517211e+02,3.0625225210e+02,2.9024691008e+08,2.9323505232e+08
write,111,3.0940510798e+02,3.0625831389e+02,2.9024697024e+08,2.9322924830e+08
write,112,3.0940515113e+02,3.0624313712e+02,2.9024692976e+08,2.9324378013e+08
write,113,3.0940508604e+02,3.0624804997e+02,2.9024699082e+08,2.9323907589e+08
write,114,3.0940511394e+02,3.0625671601e+02,2.9024696465e+08,2.9323077821e+08
write,115,3.0940510297e+02,3.0843010497e+02,2.9024697494e+08,2.9116449309e+08
write,116,3.0940515089e+02,3.0628160715e+02,2.9024692999e+08,2.9320694770e+08
write,117,3.0940510297e+02,3.0629349208e+02,2.9024697494e+08,2.9319557056e+08
write,118,3.0940508699e+02,3.0632041001e+02,2.9024698993e+08,2.9316980597e+08
write,119,3.0940513301e+02,3.0643330693e+02,2.9024694676e+08,2.9306179562e+08
write,120,3.0940517688e+02,3.0327535295e+02,2.9024690561e+08,2.9611339759e+08
write,121,3.0940511012e+02,3.0326706791e+02,2.9024696823e+08,2.9612148720e+08
write,122,3.0940515709e+02,3.0326284814e+02,2.9024692417e+08,2.9612560760e+08
write,123,3.0940509701e+02,3.0326354599e+02,2.9024698053e+08,2.9612492618e+08
write,124,3.0940511703e+02,3.0326382899e+02,2.9024696175e+08,2.9612464983e+08
write,125,3.0940510011e+02,3.0615710688e+02,2.9024697763e+08,2.9332618172e+08
write,126,3.0940516996e+02,3.0379080892e+02,2.9024691209e+08,2.9561096825e+08
write,127,3.0940510702e+02,3.0372210097e+02,2.9024697114e+08,2.9567784129e+08
write,128,3.0940509892e+02,3.0372156405e+02,2.9024697874e+08,2.9567836399e+08
write,129,3.0940513611e+02,3.0372134185e+02,2.9024694385e+08,2.9567858031e+08
write,130,3.0940514302e+02,3.0777032399e+02,2.9024693737e+08,2.9178867541e+08
write,131,3.0940507913e+02,3.0775272894e+02,2.9024699731e+08,2.9180535775e+08
write,132,3.0940512514e+02,3.0771793389e+02,2.9024695414e+08,2.9183835349e+08
write,133,3.0940505695e+02,3.0775235486e+02,2.9024701811e+08,2.9180571245e+08
write,134,3.0940508795e+02,3.0776185608e+02,2.9024698903e+08,2.9179670383e+08
write,135,3.0940505695e+02,3.0929195094e+02,2.9024701811e+08,2.9035315951e+08
write,136,3.0940512991e+02,3.0748001814e+02,2.9024694967e+08,2.9206416635e+08
write,137,3.0940507197e+02,3.0746936512e+02,2.9024700402e+08,2.9207428562e+08
write,138,3.0940507293e+02,3.0742695403e+02,2.9024700312e+08,2.9211457873e+08
write,139,3.0940510702e+02,3.0741799998e+02,2.9024697114e+08,2.9212308704e+08
write,140,3.0940516806e+02,3.0585930109e+02,2.9024691388e+08,2.9361178440e+08
write,141,3.0940509200e+02,3.0586679912e+02,2.9024698523e+08,2.9360458679e+08
write,142,3.0940514302e+02,3.0585993719e+02,2.9024693737e+08,2.9361117377e+08
write,143,3.0940507603e+02,3.0586186790e+02,2.9024700021e+08,2.9360932039e+08
write,144,3.0940509701e+02,3.0586422801e+02,2.9024698053e+08,2.9360705484e+08
write,145,3.0940508389e+02,3.0712529612e+02,2.9024699283e+08,2.9240149315e+08
write,146,3.0940515089e+02,3.0462296391e+02,2.9024692999e+08,2.9480343181e+08
write,147,3.0940509701e+02,3.0469209504e+02,2.9024698053e+08,2.9473654430e+08
write,148,3.0940507507e+02,3.0464424801e+02,2.9024700111e+08,2.9478283524e+08
write,149,3.0940512800e+02,3.0459917402e+02,2.9024695146e+08,2.9482645662e+08
write,150,3.0940517306e+02,3.0056459308e+02,2.9024690919e+08,2.9878401261e+08
write,151,3.0940510416e+02,3.0055962205e+02,2.9024697382e+08,2.9878895427e+08
write,152,3.0940515304e+02,3.0056096482e+02,2.9024692797e+08,2.9878761941e+08
write,153,3.0940509200e+02,3.0062203097e+02,2.9024698523e+08,2.9872692589e+08
write,154,3.0940511513e+02,3.0057306814e+02,2.9024696354e+08,2.9877558799e+08
write,155,3.0940510607e+02,3.0533874512e+02,2.9024697203e+08,2.9411234769e+08
write,156,3.0940516496e+02,3.0364305902e+02,2.9024691679e+08,2.9575480981e+08
write,157,3.0940510678e+02,3.0364169192e+02,2.9024697136e+08,2.9575614139e+08
write,158,3.0940509915e+02,3.0377037692e+02,2.9024697852e+08,2.9563085143e+08
write,159,3.0940514517e+02,3.0363927412e+02,2.9024693535e+08,2.9575849642e+08
write,160,3.0940516305e+02,3.0602496004e+02,2.9024691858e+08,2.9345284501e+08
write,161,3.0940508890e+02,3.0607575083e+02,2.9024698814e+08,2.9340414889e+08
write,162,3.0940514708e+02,3.0595602012e+02,2.9024693357e+08,2.9351896764e+08
write,163,3.0940507817e+02,3.0592890882e+02,2.9024699820e+08,2.9354497917e+08
write,164,3.0940509796e+02,3.0598598909e+02,2.9024697964e+08,2.9349021971e+08
write,165,3.0940508103e+02,3.0781889892e+02,2.9024699552e+08,2.9174263011e+08
write,166,3.0940514708e+02,3.0541930604e+02,2.9024693357e+08,2.9403476922e+08
write,167,3.0940509605e+02,3.0541209793e+02,2.9024698143e+08,2.9404170881e+08
write,168,3.0940508389e+02,3.0541294885e+02,2.9024699283e+08,2.9404088958e+08
write,169,3.0940513706e+02,3.0541289496e+02,2.9024694296e+08,2.9404094146e+08
write,170,3.0940517187e+02,3.0560727000e+02,2.9024691031e+08,2.9385392294e+08
write,171,3.0940510702e+02,3.0563160396e+02,2.9024697114e+08,2.9383052670e+08
write,172,3.0940514898e+02,3.0559630513e+02,2.9024693178e+08,2.9386446649e+08
write,173,3.0940508699e+02,3.0562065697e+02,2.9024698993e+08,2.9384105138e+08
write,174,3.0940511489e+02,3.0568859291e+02,2.9024696376e+08,2.9377574843e+08
write,175,3.0940509295e+02,3.0668748713e+02,2.9024698434e+08,2.9281890830e+08
write,176,3.0940516400e+02,3.0397744799e+02,2.9024691769e+08,2.9542946611e+08
write,177,3.0940510607e+02,3.0401427197e+02,2.9024697203e+08,2.9539368196e+08
write,178,3.0940509391e+02,3.0404288101e+02,2.9024698344e+08,2.9536588678e+08
write,179,3.0940514493e+02,3.0406932402e+02,2.9024693558e+08,2.9534020065e+08
write,180,3.0940517998e+02,3.0005301404e+02,2.9024690270e+08,2.9929342805e+08
write,181,3.0940510917e+02,3.0005358386e+02,2.9024696913e+08,2.9929285967e+08
write,182,3.0940515709e+02,3.0005219007e+02,2.9024692417e+08,2.9929424994e+08
write,183,3.0940509486e+02,3.0005681896e+02,2.9024698255e+08,2.9928963281e+08
write,184,3.0940511990e+02,3.0005203009e+02,2.9024695906e+08,2.9929440951e+08
write,185,3.0940510011e+02,3.0335387802e+02,2.9024697763e+08,2.9603674677e+08
write,186,3.0940516400e+02,3.0139938712e+02,2.9024691769e+08,2.9795646244e+08
write,187,3.0940510702e+02,3.0138729596e+02,2.9024697114e+08,2.9796841596e+08
write,188,3.0940509009e+02,3.0138845992e+02,2.9024698702e+08,2.9796726521e+08
write,189,3.0940513802e+02,3.0139059401e+02,2.9024694206e+08,2.9796515536e+08
write,190,3.0940516210e+02,3.0382772398e+02,2.9024691947e+08,2.9557505152e+08
write,191,3.0940509295e+02,3.0375569987e+02,2.9024698434e+08,2.9564513590e+08
write,192,3.0940514112e+02,3.0372330213e+02,2.9024693916e+08,2.9567667196e+08
write,193,3.0940508890e+02,3.0375979805e+02,2.9024698814e+08,2.9564114720e+08
write,194,3.0940512085e+02,3.0395828199e+02,2.9024695817e+08,2.9544809432e+08
write,195,3.0940508699e+02,3.0617299509e+02,2.9024698993e+08,2.9331096017e+08
write,196,3.0940514994e+02,3.0436353779e+02,2.9024693088e+08,2.9505470931e+08
write,197,3.0940510392e+02,3.0436343503e+02,2.9024697405e+08,2.9505480893e+08
write,198,3.0940508795e+02,3.0436439991e+02,2.9024698903e+08,2.9505387356e+08
write,199,3.0940513110e+02,3.0436263514e+02,2.9024694855e+08,2.9505558436e+08
write,200,3.0940517092e+02,3.0462030602e+02,2.9024691120e+08,2.9480600405e+08
write,201,3.0940508318e+02,3.0457040095e+02,2.9024699350e+08,2.9485430917e+08
write,202,3.0940514493e+02,3.0462059808e+02,2.9024693558e+08,2.9480572139e+08
write,203,3.0940507889e+02,3.0459481192e+02,2.9024699753e+08,2.9483067884e+08
write,204,3.0940510106e+02,3.0462427020e+02,2.9024697673e+08,2.9480216763e+08
write,205,3.0940507913e+02,3.0622297788e+02,2.9024699731e+08,2.9326308493e+08
write,206,3.0940514898e+02,3.0384164906e+02,2.9024693178e+08,2.9556150530e+08
write,207,3.0940508413e+02,3.0383536911e+02,2.9024699261e+08,2.9556761423e+08
write,208,3.0940508795e+02,3.0378367996e+02,2.9024698903e+08,2.9561790541e+08
write,209,3.0940513802e+02,3.0383247900e+02,2.9024694206e+08,2.9557042573e+08
write,210,3.0940517592e+02,3.0047954917e+02,2.9024690650e+08,2.9886857663e+08
write,211,3.0940510511e+02,3.0047871590e+02,2.9024697293e+08,2.9886940544e+08
write,212,3.0940515494e+02,3.0047781014e+02,2.9024692618e+08,2.9887030635e+08
write,213,3.0940509200e+02,3.0047948790e+02,2.9024698523e+08,2.9886863758e+08
write,214,3.0940511703e+02,3.0048821211e+02,2.9024696175e+08,2.9885996039e+08
write,215,3.0940509796e+02,3.0401413393e+02,2.9024697964e+08,2.9539381609e+08
write,216,3.0940515590e+02,3.0177045202e+02,2.9024692529e+08,2.9759008732e+08
write,217,3.0940510917e+02,3.0176944804e+02,2.9024696913e+08,2.9759107740e+08
write,218,3.0940510011e+02,3.0177208710e+02,2.9024697763e+08,2.9758847490e+08
write,219,3.0940513802e+02,3.0176826191e+02,2.9024694206e+08,2.9759224711e+08
write,220,3.0940516710e+02,3.0327567005e+02,2.9024691478e+08,2.9611308798e+08
write,221,3.0940509415e+02,3.0326504588e+02,2.9024698322e+08,2.9612346160e+08
write,222,3.0940514398e+02,3.0326525617e+02,2.9024693647e+08,2.9612325626e+08
write,223,3.0940507293e+02,3.0327872205e+02,2.9024700312e+08,2.9611010809e+08
write,224,3.0940510893e+02,3.0325739217e+02,2.9024696935e+08,2.9613093526e+08
write,225,3.0940509701e+02,3.0548231697e+02,2.9024698053e+08,2.9397411954e+08
write,226,3.0940514708e+02,3.0318768311e+02,2.9024693357e+08,2.9619902183e+08
write,227,3.0940509987e+02,3.0325358701e+02,2.9024697785e+08,2.9613465105e+08
write,228,3.0940509009e+02,3.0321939993e+02,2.9024698702e+08,2.9616803934e+08
write,229,3.0940513611e+02,3.0318041396e+02,2.9024694385e+08,2.9620612359e+08
write,230,3.0940517902e+02,3.0277678609e+02,2.9024690360e+08,2.9660099220e+08
write,231,3.0940510392e+02,3.0277719903e+02,2.9024697405e+08,2.9660058768e+08
write,232,3.0940515304e+02,3.0279661512e+02,2.9024692797e+08,2.9658156889e+08
write,233,3.0940508580e+02,3.0277649784e+02,2.9024699104e+08,2.9660127457e+08
write,234,3.0940511703e+02,3.0277851391e+02,2.9024696175e+08,2.9659929963e+08
write,235,3.0940510106e+02,3.0465953207e+02,2.9024697673e+08,2.9476804667e+08
write,236,3.0940516210e+02,3.0187724113e+02,2.9024691947e+08,2.9748481479e+08
write,237,3.0940510392e+02,3.0187478399e+02,2.9024697405e+08,2.9748723620e+08
write,238,3.0940509200e+02,3.0187234807e+02,2.9024698523e+08,2.9748963674e+08
write,239,3.0940513611e+02,3.0187150311e+02,2.9024694385e+08,2.9749046943e+08
write,240,3.0940517783e+02,3.0375286698e+02,2.9024690471e+08,2.9564789317e+08
write,241,3.0940510702e+02,3.0374357605e+02,2.9024697114e+08,2.9565693647e+08
write,242,3.0940515900e+02,3.0371045899e+02,2.9024692238e+08,2.9568917536e+08
write,243,3.0940509582e+02,3.0373810983e+02,2.9024698165e+08,2.9566225726e+08
write,244,3.0940511799e+02,3.0380569220e+02,2.9024696085e+08,2.9559648642e+08
write,245,3.0940510297e+02,3.0604045296e+02,2.9024697494e+08,2.9343798933e+08
write,246,3.0940516400e+02,3.0406664896e+02,2.9024691769e+08,2.9534279894e+08
write,247,3.0940510321e+02,3.0406666398e+02,2.9024697472e+08,2.9534278435e+08
write,248,3.0940509915e+02,3.0406624794e+02,2.9024697852e+08,2.9534318845e+08
write,249,3.0940514398e+02,3.0406671309e+02,2.9024693647e+08,2.9534273664e+08
write,250,3.0940516591e+02,3.0528414702e+02,2.9024691590e+08,2.9416494778e+08
write,251,3.0940508413e+02,3.0529398084e+02,2.9024699261e+08,2.9415547245e+08
write,252,3.0940513515e+02,3.0533283615e+02,2.9024694475e+08,2.9411803951e+08
write,253,3.0940509582e+02,3.0548093796e+02,2.9024698165e+08,2.9397544661e+08
write,254,3.0940509605e+02,3.0530527210e+02,2.9024698143e+08,2.9414459354e+08
write,255,3.0940508604e+02,3.0747614288e+02,2.9024699082e+08,2.9206784736e+08
write,256,3.0940512800e+02,3.0577901006e+02,2.9024695146e+08,2.9368888058e+08
write,257,3.0940508103e+02,3.0577754498e+02,2.9024699552e+08,2.9369028774e+08
write,258,3.0940507412e+02,3.0577716684e+02,2.9024700200e+08,2.9369065092e+08
write,259,3.0940512514e+02,3.0577689290e+02,2.9024695414e+08,2.9369091404e+08
write,260,3.0940514708e+02,3.0719310403e+02,2.9024693357e+08,2.9233695024e+08
write,261,3.0940507197e+02,3.0718652892e+02,2.9024700402e+08,2.9234320751e+08
write,262,3.0940513110e+02,3.0721880317e+02,2.9024694855e+08,2.9231249599e+08
write,263,3.0940505791e+02,3.0718500686e+02,2.9024701721e+08,2.9234465603e+08
write,264,3.0940509796e+02,3.0720893002e+02,2.9024697964e+08,2.9232189039e+08
write,265,3.0940505910e+02,3.0926216292e+02,2.9024701609e+08,2.9038112622e+08
write,266,3.0940512991e+02,3.0738497615e+02,2.9024694967e+08,2.9215447122e+08
write,267,3.0940507197e+02,3.0734285998e+02,2.9024700402e+08,2.9219450607e+08
write,268,3.0940505886e+02,3.0740891600e+02,2.9024701632e+08,2.9213171933e+08
write,269,3.0940511608e+02,3.0737136793e+02,2.9024696264e+08,2.9216740574e+08
write,270,3.0940517306e+02,3.0621185303e+02,2.9024690919e+08,2.9327373934e+08
write,271,3.0940510416e+02,3.0620116806e+02,2.9024697382e+08,2.9328397320e+08
write,272,3.0940514803e+02,3.0620379114e+02,2.9024693267e+08,2.9328146080e+08
write,273,3.0940509200e+02,3.0620627594e+02,2.9024698523e+08,2.9327908088e+08
write,274,3.0940511203e+02,3.0620247984e+02,2.9024696644e+08,2.9328271677e+08
write,275,3.0940510297e+02,3.0820358801e+02,2.9024697494e+08,2.9137848702e+08
write,276,3.0940515685e+02,3.0621480203e+02,2.9024692440e+08,2.9327091497e+08
write,277,3.0940509295e+02,3.0626524091e+02,2.9024698434e+08,2.9322261613e+08
write,278,3.0940509200e+02,3.0622555804e+02,2.9024698523e+08,2.9326061398e+08
write,279,3.0940514493e+02,3.0623400402e+02,2.9024693558e+08,2.9325252581e+08
write,280,3.0940517402e+02,3.0323641014e+02,2.9024690829e+08,2.9615142564e+08
write,281,3.0940510416e+02,3.0323685193e+02,2.9024697382e+08,2.9615099417e+08
write,282,3.0940515900e+02,3.0323313713e+02,2.9024692238e+08,2.9615462221e+08
write,283,3.0940509295e+02,3.0323316097e+02,2.9024698434e+08,2.9615459892e+08
write,284,3.0940512085e+02,3.0331060910e+02,2.9024695817e+08,2.9607897803e+08
write,285,3.0940510297e+02,3.0612589598e+02,2.9024697494e+08,2.9335608764e+08
write,286,3.0940516686e+02,3.0371578979e+02,2.9024691500e+08,2.9568398544e+08
write,287,3.0940510893e+02,3.0371659398e+02,2.9024696935e+08,2.9568320252e+08
write,288,3.0940509701e+02,3.0371685004e+02,2.9024698053e+08,2.9568295324e+08
write,289,3.0940514112e+02,3.0371712804e+02,2.9024693916e+08,2.9568268259e+08
write,290,3.0940515590e+02,3.0782121420e+02,2.9024692529e+08,2.9174043576e+08
write,291,3.0940507913e+02,3.0775240493e+02,2.9024699731e+08,2.9180566498e+08
write,292,3.0940512609e+02,3.0776772404e+02,2.9024695325e+08,2.9179114038e+08
write,293,3.0940506792e+02,3.0774341512e+02,2.9024700782e+08,2.9181418921e+08
write,294,3.0940508413e+02,3.0778075480e+02,2.9024699261e+08,2.9177878657e+08
write,295,3.0940506005e+02,3.0929773402e+02,2.9024701520e+08,2.9034773065e+08
write,296,3.0940513086e+02,3.0745523787e+02,2.9024694877e+08,2.9208770614e+08
write,297,3.0940507483e+02,3.0745441580e+02,2.9024700133e+08,2.9208848712e+08
write,298,3.0940506101e+02,3.0750620914e+02,2.9024701430e+08,2.9203929059e+08
write,299,3.0940511608e+02,3.0743426704e+02,2.9024696264e+08,2.9210763013e+08
write,300,3.0940516210e+02,3.0581824398e+02,2.9024691947e+08,2.9365120275e+08
write,301,3.0940509510e+02,3.0582249403e+02,2.9024698232e+08,2.9364712185e+08
write,302,3.0940514994e+02,3.0581702018e+02,2.9024693088e+08,2.9365237787e+08
write,303,3.0940507793e+02,3.0582255197e+02,2.9024699843e+08,2.9364706622e+08
write,304,3.0940510893e+02,3.0581721091e+02,2.9024696935e+08,2.9365219472e+08
write,305,3.0940509510e+02,3.0698143792e+02,2.9024698232e+08,2.9253851886e+08
write,306,3.0940514994e+02,3.0455950499e+02,2.9024693088e+08,2.9486485793e+08
write,307,3.0940509796e+02,3.0461203694e+02,2.9024697964e+08,2.9481400692e+08
write,308,3.0940509105e+02,3.0454317403e+02,2.9024698612e+08,2.9488066989e+08
write,309,3.0940512991e+02,3.0457234502e+02,2.9024694967e+08,2.9485242714e+08
write,310,3.0940517688e+02,3.0054864597e+02,2.9024690561e+08,2.9879986608e+08
write,311,3.0940510917e+02,3.0054188895e+02,2.9024696913e+08,2.9880658394e+08
write,312,3.0940515590e+02,3.0054262090e+02,2.9024692529e+08,2.9880585622e+08
write,313,3.0940509295e+02,3.0053890300e+02,2.9024698434e+08,2.9880955268e+08
write,314,3.0940511894e+02,3.0053904295e+02,2.9024695996e+08,2.9880941353e+08
write,315,3.0940510416e+02,3.0525035000e+02,2.9024697382e+08,2.9419751744e+08
