access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,92,3.1312335610e+02,3.1307889390e+02,2.5821695643e+04,2.5825362736e+04
write,93,3.1312344480e+02,3.0189228511e+02,2.5821688329e+04,2.6782320711e+04
write,94,3.1312371302e+02,3.0259558892e+02,2.5821666210e+04,2.6720072255e+04
write,95,3.1312384987e+02,3.0224761891e+02,2.5821654925e+04,2.6750834396e+04
write,96,3.1312362218e+02,3.0303788400e+02,2.5821673701e+04,2.6681073315e+04
write,97,3.1312370396e+02,3.0305533600e+02,2.5821666957e+04,2.6679536836e+04
write,98,3.1312386703e+02,3.0252812815e+02,2.5821653509e+04,2.6726030566e+04
write,99,3.1312398601e+02,3.0237081313e+02,2.5821643698e+04,2.6739935367e+04
write,100,3.1312346005e+02,3.0270578599e+02,2.5821687071e+04,2.6710345075e+04
write,101,3.1312348890e+02,3.0199643087e+02,2.5821684692e+04,2.6773084624e+04
write,102,3.1312373018e+02,3.0265172315e+02,2.5821664795e+04,2.6715116359e+04
write,103,3.1312339187e+02,3.0241216612e+02,2.5821692694e+04,2.6736278847e+04
write,104,3.1312364006e+02,3.0269377685e+02,2.5821672226e+04,2.6711404788e+04
write,105,3.1312382793e+02,3.0193471694e+02,2.5821656734e+04,2.6778556908e+04
write,106,3.1312391305e+02,3.0250209808e+02,2.5821649714e+04,2.6728330320e+04
write,107,3.1312351894e+02,3.0213850093e+02,2.5821682214e+04,2.6760495518e+04
write,108,3.1312357092e+02,3.0286880612e+02,2.5821677928e+04,2.6695968144e+04
write,109,3.1312372899e+02,3.0191265702e+02,2.5821664893e+04,2.6780513542e+04
write,110,3.1312396502e+02,3.0186478901e+02,2.5821645428e+04,2.6784760245e+04
write,111,3.1312350011e+02,3.0204154205e+02,2.5821683768e+04,2.6769085951e+04
write,112,3.1312380505e+02,3.0281490707e+02,2.5821658621e+04,2.6700719849e+04
write,113,3.1312386608e+02,3.0275391102e+02,2.5821653588e+04,2.6706099263e+04
write,114,3.1312378192e+02,3.1305340219e+02,2.5821660528e+04,2.5827465677e+04
write,115,3.1312336421e+02,3.1305919695e+02,2.5821694974e+04,2.5826987607e+04
write,116,3.1312344503e+02,3.0300914097e+02,2.5821688309e+04,2.6683604244e+04
write,117,3.1312370992e+02,3.0186468387e+02,2.5821666466e+04,2.6784769574e+04
write,118,3.1312386012e+02,3.0248011208e+02,2.5821654079e+04,2.6730273090e+04
write,119,3.1312362313e+02,3.0220674181e+02,2.5821673622e+04,2.6754452768e+04
write,120,3.1312372112e+02,3.0272016501e+02,2.5821665542e+04,2.6709076350e+04
write,121,3.1312387896e+02,3.0188668203e+02,2.5821652526e+04,2.6782817796e+04
write,122,3.1312399697e+02,3.0196305585e+02,2.5821642794e+04,2.6776043769e+04
write,123,3.1312345695e+02,3.0203607512e+02,2.5821687326e+04,2.6769570479e+04
write,124,3.1312349701e+02,3.0217090297e+02,2.5821684023e+04,2.6757625968e+04
write,125,3.1312373281e+02,3.0187599182e+02,2.5821664578e+04,2.6783766245e+04
write,126,3.1312340593e+02,3.0218446207e+02,2.5821691534e+04,2.6756425346e+04
write,127,3.1312364101e+02,3.0197071600e+02,2.5821672148e+04,2.6775364536e+04
write,128,3.1312382913e+02,3.0299565887e+02,2.5821656635e+04,2.6684791558e+04
write,129,3.1312392712e+02,3.0186464596e+02,2.5821648554e+04,2.6784772938e+04
write,130,3.1312352800e+02,3.0186508703e+02,2.5821681467e+04,2.6784733801e+04
write,131,3.1312358212e+02,3.0206683517e+02,2.5821677004e+04,2.6766844482e+04
write,132,3.1312372208e+02,3.0255671597e+02,2.5821665463e+04,2.6723505291e+04
write,133,3.1312395096e+02,3.0187162209e+02,2.5821646588e+04,2.6784153953e+04
write,134,3.1312352490e+02,3.0186506200e+02,2.5821681723e+04,2.6784736022e+04
write,135,3.1312372398e+02,3.0186440802e+02,2.5821665306e+04,2.6784794051e+04
write,136,3.1312384486e+02,3.0302436781e+02,2.5821655338e+04,2.6682263405e+04
write,137,3.1312380695e+02,3.1303325486e+02,2.5821658464e+04,2.5829127974e+04
write,138,3.1312337089e+02,3.1309439111e+02,2.5821694424e+04,2.5824084460e+04
write,139,3.1312346196e+02,3.0235422921e+02,2.5821686913e+04,2.6741402034e+04
write,140,3.1312371016e+02,3.0240751600e+02,2.5821666446e+04,2.6736689970e+04
write,141,3.1312384701e+02,3.0206950092e+02,2.5821655161e+04,2.6766608265e+04
write,142,3.1312364602e+02,3.0283129406e+02,2.5821671735e+04,2.6699275004e+04
write,143,3.1312372708e+02,3.0199399686e+02,2.5821665050e+04,2.6773300410e+04
write,144,3.1312387300e+02,3.0300382900e+02,2.5821653018e+04,2.6684072035e+04
write,145,3.1312401485e+02,3.0281983495e+02,2.5821641319e+04,2.6700285341e+04
write,146,3.1312346482e+02,3.0244496679e+02,2.5821686677e+04,2.6733379252e+04
write,147,3.1312349582e+02,3.0252535605e+02,2.5821684121e+04,2.6726275462e+04
write,148,3.1312375093e+02,3.0278601599e+02,2.5821663084e+04,2.6703267565e+04
write,149,3.1312339592e+02,3.0260054111e+02,2.5821692359e+04,2.6719634969e+04
write,150,3.1312364411e+02,3.0262733006e+02,2.5821671892e+04,2.6717269713e+04
write,151,3.1312381601e+02,3.0222622085e+02,2.5821657717e+04,2.6752728395e+04
write,152,3.1312392402e+02,3.0269955087e+02,2.5821648810e+04,2.6710895265e+04
write,153,3.1312350488e+02,3.0196591091e+02,2.5821683374e+04,2.6775790604e+04
write,154,3.1312358212e+02,3.0273622394e+02,2.5821677004e+04,2.6707659542e+04
write,155,3.1312374020e+02,3.0186499190e+02,2.5821663969e+04,2.6784742242e+04
write,156,3.1312395287e+02,3.0270980382e+02,2.5821646431e+04,2.6709990552e+04
write,157,3.1312350607e+02,3.0192951202e+02,2.5821683276e+04,2.6779018539e+04
write,158,3.1312373710e+02,3.0236471701e+02,2.5821664224e+04,2.6740474484e+04
write,159,3.1312386107e+02,3.0231134701e+02,2.5821654001e+04,2.6745195243e+04
write,160,3.1312380719e+02,3.1308888388e+02,2.5821658444e+04,2.5824538706e+04
write,161,3.1312337399e+02,3.1305794001e+02,2.5821694168e+04,2.5827091304e+04
write,162,3.1312348199e+02,3.0259806299e+02,2.5821685262e+04,2.6719853789e+04
write,163,3.1312373209e+02,3.0229604506e+02,2.5821664637e+04,2.6746549060e+04
write,164,3.1312385607e+02,3.0254202890e+02,2.5821654413e+04,2.6724802598e+04
write,165,3.1312365603e+02,3.0202922606e+02,2.5821670909e+04,2.6770177527e+04
write,166,3.1312371087e+02,3.0222866607e+02,2.5821666387e+04,2.6752511948e+04
write,167,3.1312389398e+02,3.0217530608e+02,2.5821651287e+04,2.6757236072e+04
write,168,3.1312399793e+02,3.0302675700e+02,2.5821642715e+04,2.6682053031e+04
write,169,3.1312346792e+02,3.0192434192e+02,2.5821686422e+04,2.6779477099e+04
write,170,3.1312349296e+02,3.0186452413e+02,2.5821684357e+04,2.6784783748e+04
write,171,3.1312375617e+02,3.0228203201e+02,2.5821662652e+04,2.6747788964e+04
write,172,3.1312341189e+02,3.0235754704e+02,2.5821691042e+04,2.6741108595e+04
write,173,3.1312364912e+02,3.0202662897e+02,2.5821671479e+04,2.6770407720e+04
write,174,3.1312383580e+02,3.0257930899e+02,2.5821656085e+04,2.6721509898e+04
write,175,3.1312391806e+02,3.0197593808e+02,2.5821649302e+04,2.6774901508e+04
write,176,3.1312353110e+02,3.0302989507e+02,2.5821681212e+04,2.6681776721e+04
write,177,3.1312359118e+02,3.0235947680e+02,2.5821676257e+04,2.6740937924e+04
write,178,3.1312377191e+02,3.0290184903e+02,2.5821661354e+04,2.6693055938e+04
write,179,3.1312396002e+02,3.0244782305e+02,2.5821645841e+04,2.6733126787e+04
write,180,3.1312350488e+02,3.0251528597e+02,2.5821683374e+04,2.6727165122e+04
write,181,3.1312373018e+02,3.0190234804e+02,2.5821664795e+04,2.6781428010e+04
write,182,3.1312385821e+02,3.0186507893e+02,2.5821654237e+04,2.6784734520e+04
write,183,3.1312381601e+02,3.1304666686e+02,2.5821657717e+04,2.5828021365e+04
write,184,3.1312335014e+02,3.1309316015e+02,2.5821696134e+04,2.5824185990e+04
write,185,3.1312346888e+02,3.0194695401e+02,2.5821686343e+04,2.6777471647e+04
write,186,3.1312371993e+02,3.0253143191e+02,2.5821665640e+04,2.6725738707e+04
write,187,3.1312385488e+02,3.0230616498e+02,2.5821654512e+04,2.6745653700e+04
write,188,3.1312364697e+02,3.0243711400e+02,2.5821671656e+04,2.6734073385e+04
write,189,3.1312370896e+02,3.0188116717e+02,2.5821666544e+04,2.6783307073e+04
write,190,3.1312387586e+02,3.0205697489e+02,2.5821652782e+04,2.6767718252e+04
write,191,3.1312401414e+02,3.0186458397e+02,2.5821641378e+04,2.6784778438e+04
write,192,3.1312345505e+02,3.0304632306e+02,2.5821687484e+04,2.6680330315e+04
write,193,3.1312349010e+02,3.0266018605e+02,2.5821684593e+04,2.6714369357e+04
write,194,3.1312373018e+02,3.0251676893e+02,2.5821664795e+04,2.6727034103e+04
write,195,3.1312340283e+02,3.0212396002e+02,2.5821691789e+04,2.6761783473e+04
write,196,3.1312365007e+02,3.0186452389e+02,2.5821671401e+04,2.6784783769e+04
write,197,3.1312381506e+02,3.0199239683e+02,2.5821657795e+04,2.6773442262e+04
write,198,3.1312390399e+02,3.0214885807e+02,2.5821650462e+04,2.6759578215e+04
write,199,3.1312349486e+02,3.0207949901e+02,2.5821684200e+04,2.6765722357e+04
write,200,3.1312358189e+02,3.0294838405e+02,2.5821677024e+04,2.6688955696e+04
write,201,3.1312374282e+02,3.0208217883e+02,2.5821663753e+04,2.6765484913e+04
write,202,3.1312394190e+02,3.0186493516e+02,2.5821647335e+04,2.6784747277e+04
write,203,3.1312349796e+02,3.0186504602e+02,2.5821683945e+04,2.6784737440e+04
write,204,3.1312367392e+02,3.0260939813e+02,2.5821669435e+04,2.6718852918e+04
write,205,3.1312384105e+02,3.0196010423e+02,2.5821655652e+04,2.6776305501e+04
write,206,3.1312379694e+02,3.1306155705e+02,2.5821659289e+04,2.5826792903e+04
write,207,3.1312336588e+02,3.1306038380e+02,2.5821694837e+04,2.5826889694e+04
write,208,3.1312345815e+02,3.0186460304e+02,2.5821687228e+04,2.6784776746e+04
write,209,3.1312372613e+02,3.0280080795e+02,2.5821665129e+04,2.6701963098e+04
write,210,3.1312385702e+02,3.0287176490e+02,2.5821654335e+04,2.6695707349e+04
write,211,3.1312364388e+02,3.0186469412e+02,2.5821671912e+04,2.6784768665e+04
write,212,3.1312371802e+02,3.0299783897e+02,2.5821665797e+04,2.6684599558e+04
write,213,3.1312387395e+02,3.0229323220e+02,2.5821652939e+04,2.6746797939e+04
write,214,3.1312398601e+02,3.0186475706e+02,2.5821643698e+04,2.6784763080e+04
write,215,3.1312345195e+02,3.0238799906e+02,2.5821687739e+04,2.6738415629e+04
write,216,3.1312349391e+02,3.0258481097e+02,2.5821684279e+04,2.6721024013e+04
write,217,3.1312376308e+02,3.0210646105e+02,2.5821662081e+04,2.6763333601e+04
write,218,3.1312341404e+02,3.0280657411e+02,2.5821690865e+04,2.6701454629e+04
write,219,3.1312365413e+02,3.0243395209e+02,2.5821671066e+04,2.6734352886e+04
write,220,3.1312382889e+02,3.0234111309e+02,2.5821656655e+04,2.6742562126e+04
write,221,3.1312392092e+02,3.0186440396e+02,2.5821649066e+04,2.6784794411e+04
write,222,3.1312352705e+02,3.0237484407e+02,2.5821681546e+04,2.6739578898e+04
write,223,3.1312357092e+02,3.0195222116e+02,2.5821677928e+04,2.6777004551e+04
write,224,3.1312373805e+02,3.0282591105e+02,2.5821664146e+04,2.6699749609e+04
write,225,3.1312393594e+02,3.0257136106e+02,2.5821647827e+04,2.6722211817e+04
write,226,3.1312350607e+02,3.0264946103e+02,2.5821683276e+04,2.6715316037e+04
write,227,3.1312366605e+02,3.0254463196e+02,2.5821670083e+04,2.6724572661e+04
write,228,3.1312384200e+02,3.0268352199e+02,2.5821655574e+04,2.6712309765e+04
write,229,3.1312380600e+02,3.1302823901e+02,2.5821658542e+04,2.5829541851e+04
write,230,3.1312336802e+02,3.1305601311e+02,2.5821694660e+04,2.5827250273e+04
write,231,3.1312346506e+02,3.0218114400e+02,2.5821686658e+04,2.6756719142e+04
write,232,3.1312373090e+02,3.0272922492e+02,2.5821664736e+04,2.6708277016e+04
write,233,3.1312385488e+02,3.0186444521e+02,2.5821654512e+04,2.6784790751e+04
write,234,3.1312365389e+02,3.0186468601e+02,2.5821671086e+04,2.6784769384e+04
write,235,3.1312372899e+02,3.0186443591e+02,2.5821664893e+04,2.6784791576e+04
write,236,3.1312386990e+02,3.0234921122e+02,2.5821653273e+04,2.6741845853e+04
write,237,3.1312399101e+02,3.0190742207e+02,2.5821643285e+04,2.6780977906e+04
write,238,3.1312345719e+02,3.0209428406e+02,2.5821687307e+04,2.6764412393e+04
write,239,3.1312347698e+02,3.0211380005e+02,2.5821685675e+04,2.6762683461e+04
write,240,3.1312375808e+02,3.0299232912e+02,2.5821662494e+04,2.6685084812e+04
write,241,3.1312341905e+02,3.0253665209e+02,2.5821690452e+04,2.6725277563e+04
write,242,3.1312366414e+02,3.0186449599e+02,2.5821670241e+04,2.6784786245e+04
write,243,3.1312382293e+02,3.0228529215e+02,2.5821657146e+04,2.6747500490e+04
write,244,3.1312394691e+02,3.0263369799e+02,2.5821646923e+04,2.6716707537e+04
write,245,3.1312352395e+02,3.0220012093e+02,2.5821681801e+04,2.6755038930e+04
write,246,3.1312357497e+02,3.0212581801e+02,2.5821677594e+04,2.6761618895e+04
write,247,3.1312375498e+02,3.0214053988e+02,2.5821662750e+04,2.6760314929e+04
write,248,3.1312394500e+02,3.0278011584e+02,2.5821647080e+04,2.6703787920e+04
write,249,3.1312352419e+02,3.0187414098e+02,2.5821681782e+04,2.6783930461e+04
write,250,3.1312367702e+02,3.0248352909e+02,2.5821669179e+04,2.6729971130e+04
write,251,3.1312384391e+02,3.0219497991e+02,2.5821655416e+04,2.6755494094e+04
write,252,3.1312379384e+02,3.1305462718e+02,2.5821659545e+04,2.5827364613e+04
write,253,3.1312337303e+02,3.1302296090e+02,2.5821694247e+04,2.5829977382e+04
write,254,3.1312347198e+02,3.0223979521e+02,2.5821686088e+04,2.6751526861e+04
write,255,3.1312372494e+02,3.0194519305e+02,2.5821665227e+04,2.6777627815e+04
write,256,3.1312385511e+02,3.0312235904e+02,2.5821654492e+04,2.6673637754e+04
write,257,3.1312364697e+02,3.0197325897e+02,2.5821671656e+04,2.6775139055e+04
write,258,3.1312372804e+02,3.0216801906e+02,2.5821664972e+04,2.6757881344e+04
write,259,3.1312389016e+02,3.0211631989e+02,2.5821651602e+04,2.6762460243e+04
write,260,3.1312400198e+02,3.0248853421e+02,2.5821642381e+04,2.6729528843e+04
write,261,3.1312346697e+02,3.0186423302e+02,2.5821686500e+04,2.6784809579e+04
write,262,3.1312347698e+02,3.0234565496e+02,2.5821685675e+04,2.6742160396e+04
write,263,3.1312375903e+02,3.0204348397e+02,2.5821662416e+04,2.6768913845e+04
write,264,3.1312342405e+02,3.0286621618e+02,2.5821690039e+04,2.6696196433e+04
write,265,3.1312366414e+02,3.0220411301e+02,2.5821670241e+04,2.6754685499e+04
write,266,3.1312382483e+02,3.0252081299e+02,2.5821656989e+04,2.6726676820e+04
write,267,3.1312395000e+02,3.0208925796e+02,2.5821646667e+04,2.6764857694e+04
write,268,3.1312351108e+02,3.0255373311e+02,2.5821682863e+04,2.6723768756e+04
write,269,3.1312358999e+02,3.0189721107e+02,2.5821676355e+04,2.6781883712e+04
write,270,3.1312374902e+02,3.0226213598e+02,2.5821663241e+04,2.6749549604e+04
write,271,3.1312396193e+02,3.0192699885e+02,2.5821645684e+04,2.6779241441e+04
write,272,3.1312353182e+02,3.0284502602e+02,2.5821681153e+04,2.6698064374e+04
write,273,3.1312367821e+02,3.0230820394e+02,2.5821669081e+04,2.6745473311e+04
write,274,3.1312385488e+02,3.0254721093e+02,2.5821654512e+04,2.6724344855e+04
write,275,3.1312380195e+02,3.1309777999e+02,2.5821658877e+04,2.5823804948e+04
write,276,3.1312336922e+02,3.1307513618e+02,2.5821694562e+04,2.5825672708e+04
write,277,3.1312345195e+02,3.0229887509e+02,2.5821687739e+04,2.6746298667e+04
write,278,3.1312372780e+02,3.0186483216e+02,2.5821664991e+04,2.6784756416e+04
write,279,3.1312383485e+02,3.0218967700e+02,2.5821656163e+04,2.6755963606e+04
write,280,3.1312365890e+02,3.0256162596e+02,2.5821670673e+04,2.6723071620e+04
write,281,3.1312371302e+02,3.0193648005e+02,2.5821666210e+04,2.6778400539e+04
write,282,3.1312389088e+02,3.0223486710e+02,2.5821651543e+04,2.6751963060e+04
write,283,3.1312398505e+02,3.0201951385e+02,2.5821643777e+04,2.6771038391e+04
write,284,3.1312368798e+02,3.0186449003e+02,2.5821668275e+04,2.6784786773e+04
write,285,3.1312348104e+02,3.0193944192e+02,2.5821685340e+04,2.6778137856e+04
write,286,3.1312375522e+02,3.0193128419e+02,2.5821662730e+04,2.6778861361e+04
write,287,3.1312341213e+02,3.0230167508e+02,2.5821691023e+04,2.6746050937e+04
write,288,3.1312366009e+02,3.0312505412e+02,2.5821670575e+04,2.6673400598e+04
write,289,3.1312382698e+02,3.0245687699e+02,2.5821656812e+04,2.6732326540e+04
write,290,3.1312391090e+02,3.0238299394e+02,2.5821649891e+04,2.6738858210e+04
write,291,3.1312351704e+02,3.0231615210e+02,2.5821682372e+04,2.6744770149e+04
write,292,3.1312358499e+02,3.0301543808e+02,2.5821676768e+04,2.6683049719e+04
write,293,3.1312374806e+02,3.0202460694e+02,2.5821663320e+04,2.6770586946e+04
write,294,3.1312394619e+02,3.0221727419e+02,2.5821646982e+04,2.6753520366e+04
write,295,3.1312350106e+02,3.0216056013e+02,2.5821683689e+04,2.6758541871e+04
write,296,3.1312372708e+02,3.0295399594e+02,2.5821665050e+04,2.6688461312e+04
write,297,3.1312385583e+02,3.0207505894e+02,2.5821654433e+04,2.6766115774e+04
write,298,3.1312380695e+02,3.1307268095e+02,2.5821658464e+04,2.5825875242e+04
write,299,3.1312337422e+02,3.1305194378e+02,2.5821694149e+04,2.5827585999e+04
write,300,3.1312345505e+02,3.0246997190e+02,2.5821687484e+04,2.6731169211e+04
write,301,3.1312371993e+02,3.0211913204e+02,2.5821665640e+04,2.6762211136e+04
write,302,3.1312385702e+02,3.0281210184e+02,2.5821654335e+04,2.6700967203e+04
write,303,3.1312364888e+02,3.0232368207e+02,2.5821671499e+04,2.6744104017e+04
write,304,3.1312372804e+02,3.0310545707e+02,2.5821664972e+04,2.6675125147e+04
write,305,3.1312390399e+02,3.0186490703e+02,2.5821650462e+04,2.6784749773e+04
write,306,3.1312399602e+02,3.0295958805e+02,2.5821642872e+04,2.6687968689e+04
write,307,3.1312366700e+02,3.0256877303e+02,2.5821670005e+04,2.6722440386e+04
write,308,3.1312350416e+02,3.0285486197e+02,2.5821683433e+04,2.6697197289e+04
write,309,3.1312375498e+02,3.0216212988e+02,2.5821662750e+04,2.6758402859e+04
write,310,3.1312345314e+02,3.0267189121e+02,2.5821687641e+04,2.6713336239e+04
write,311,3.1312366486e+02,3.0249664688e+02,2.5821670182e+04,2.6728811983e+04
write,312,3.1312382913e+02,3.0285022497e+02,2.5821656635e+04,2.6697606055e+04
write,313,3.1312392902e+02,3.0232597303e+02,2.5821648397e+04,2.6743901355e+04
write,314,3.1312353301e+02,3.0242828703e+02,2.5821681054e+04,2.6734853672e+04
write,315,3.1312358785e+02,3.0230386114e+02,2.5821676532e+04,2.6745857527e+04
