access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,37,4.6866964602e+02,3.3711855721e+02,4.2200813899e+07,5.8668501299e+07
write,38,4.6866943097e+02,3.3833305502e+02,4.2200833263e+07,5.8457901818e+07
write,39,4.6866896319e+02,3.0231052089e+02,4.2200875384e+07,6.5423593112e+07
write,40,4.6866916895e+02,3.3235031581e+02,4.2200856857e+07,5.9510220304e+07
write,41,4.6866916394e+02,3.0975842190e+02,4.2200857308e+07,6.3850533557e+07
write,42,4.6866945910e+02,3.3743387294e+02,4.2200830730e+07,5.8613678407e+07
write,43,4.6866929102e+02,3.3543214202e+02,4.2200845865e+07,5.8963462455e+07
write,44,4.6866945410e+02,3.3030371380e+02,4.2200831181e+07,5.9878952872e+07
write,45,4.6866951394e+02,4.5046063519e+02,4.2200825792e+07,4.3906701201e+07
write,46,4.6866970205e+02,4.5546266699e+02,4.2200808854e+07,4.3424504236e+07
write,47,4.6866938877e+02,3.4014170814e+02,4.2200837063e+07,5.8147060590e+07
write,48,4.6866966605e+02,3.3968484688e+02,4.2200812096e+07,5.8225265842e+07
write,49,4.6866977000e+02,3.2371358085e+02,4.2200802736e+07,6.1097963392e+07
write,50,4.6866992807e+02,3.1233490705e+02,4.2200788502e+07,6.3323823451e+07
write,51,4.6866945982e+02,3.1442220616e+02,4.2200830666e+07,6.2903446780e+07
write,52,4.6866961098e+02,3.3050046802e+02,4.2200817055e+07,5.9843305611e+07
write,53,4.6866945100e+02,3.1397915792e+02,4.2200831460e+07,6.2992208281e+07
write,54,4.6866979384e+02,3.3582991099e+02,4.2200800589e+07,5.8893624018e+07
write,55,4.6866956282e+02,3.3228337288e+02,4.2200821391e+07,5.9522209434e+07
write,56,4.6866959000e+02,3.1388271284e+02,4.2200818944e+07,6.3011563565e+07
write,57,4.6866950893e+02,3.1239874005e+02,4.2200826243e+07,6.3310884380e+07
write,58,4.6866969800e+02,3.3524802494e+02,4.2200809219e+07,5.8995844988e+07
write,59,4.6866949081e+02,3.3697522807e+02,4.2200827875e+07,5.8693455377e+07
write,60,4.6866962099e+02,3.3699493217e+02,4.2200816153e+07,5.8690023569e+07
write,61,4.6866947007e+02,3.3557040405e+02,4.2200829742e+07,5.8939168273e+07
write,62,4.6866896605e+02,3.3745299196e+02,4.2200875126e+07,5.8610357540e+07
write,63,4.6866918111e+02,3.2914498401e+02,4.2200855762e+07,6.0089752155e+07
write,64,4.6866913795e+02,3.4900190806e+02,4.2200859648e+07,5.6670866419e+07
write,65,4.6866945004e+02,3.3439788008e+02,4.2200831546e+07,5.9145831030e+07
write,66,4.6866928506e+02,3.3285411000e+02,4.2200846402e+07,5.9420148100e+07
write,67,4.6866938210e+02,3.1140089798e+02,4.2200837664e+07,6.3513755549e+07
write,68,4.6866952205e+02,4.4816053915e+02,4.2200825062e+07,4.4132043730e+07
write,69,4.6866963696e+02,4.5573248482e+02,4.2200814715e+07,4.3398794624e+07
write,70,4.6866939306e+02,3.4100420284e+02,4.2200836677e+07,5.7999990461e+07
write,71,4.6866958308e+02,3.4817206097e+02,4.2200819567e+07,5.6805938010e+07
write,72,4.6866977191e+02,3.4032960200e+02,4.2200802564e+07,5.8114957957e+07
write,73,4.6866982508e+02,3.1474073601e+02,4.2200797776e+07,6.2839786050e+07
write,74,4.6866947794e+02,3.1365254307e+02,4.2200829034e+07,6.3057803768e+07
write,75,4.6866964006e+02,3.3524655318e+02,4.2200814436e+07,5.8996103984e+07
write,76,4.6866945982e+02,3.3647551012e+02,4.2200830666e+07,5.8780624197e+07
write,77,4.6867022204e+02,3.3595902586e+02,4.2200762032e+07,5.8870990179e+07
write,78,4.6866959095e+02,3.3239725304e+02,4.2200818858e+07,5.9501816971e+07
write,79,4.6866960216e+02,3.0648800111e+02,4.2200817849e+07,6.4531859128e+07
write,80,4.6866952300e+02,3.1344117808e+02,4.2200824977e+07,6.3100325978e+07
write,81,4.6866970491e+02,3.3587637091e+02,4.2200808596e+07,5.8885477590e+07
write,82,4.6866950512e+02,3.3264207506e+02,4.2200826587e+07,5.9458024089e+07
write,83,4.6866966295e+02,3.3537249804e+02,4.2200812375e+07,5.8973948752e+07
write,84,4.6866946912e+02,3.2625686598e+02,4.2200829828e+07,6.0621683632e+07
write,85,4.6866897202e+02,3.3172075701e+02,4.2200874589e+07,5.9623162236e+07
write,86,4.6866924405e+02,3.3413042116e+02,4.2200850094e+07,5.9193175058e+07
write,87,4.6866916203e+02,3.3777950597e+02,4.2200857479e+07,5.8553701934e+07
write,88,4.6866946507e+02,3.3825587511e+02,4.2200830193e+07,5.8471240169e+07
write,89,4.6866927695e+02,3.0576885509e+02,4.2200847132e+07,6.4683633347e+07
write,90,4.6866944790e+02,3.0359172916e+02,4.2200831739e+07,6.5147494520e+07
write,91,4.6866952300e+02,4.4691636610e+02,4.2200824977e+07,4.4254903182e+07
write,92,4.6866963410e+02,4.6254022384e+02,4.2200814972e+07,4.2760044409e+07
write,93,4.6866938210e+02,3.4098869395e+02,4.2200837664e+07,5.8002628424e+07
write,94,4.6866955686e+02,3.1342132211e+02,4.2200821928e+07,6.3104323532e+07
write,95,4.6866975498e+02,3.4029351997e+02,4.2200804088e+07,5.8121120007e+07
write,96,4.6866979098e+02,3.3827786899e+02,4.2200800846e+07,5.8467438533e+07
write,97,4.6866946697e+02,3.3168627691e+02,4.2200830022e+07,5.9629360298e+07
write,98,4.6866961503e+02,3.1523648214e+02,4.2200816690e+07,6.2740963157e+07
write,99,4.6866960883e+02,3.0742433810e+02,4.2200817248e+07,6.4335311362e+07
write,100,4.6866979384e+02,3.1387985611e+02,4.2200800589e+07,6.3012137055e+07
write,101,4.6866956115e+02,3.3756147218e+02,4.2200821542e+07,5.8591522262e+07
write,102,4.6866959500e+02,3.1252166700e+02,4.2200818493e+07,6.3285981742e+07
write,103,4.6866967010e+02,3.1556045103e+02,4.2200811731e+07,6.2676550396e+07
write,104,4.6866969919e+02,3.3248612404e+02,4.2200809112e+07,5.9485912590e+07
write,105,4.6866950703e+02,3.2960007000e+02,4.2200826415e+07,6.0006784926e+07
write,106,4.6866960692e+02,3.3869753909e+02,4.2200817420e+07,5.8394993259e+07
write,107,4.6866947412e+02,3.3612561011e+02,4.2200829378e+07,5.8841813646e+07
write,108,4.6866894197e+02,3.2987908792e+02,4.2200877294e+07,5.9956030061e+07
write,109,4.6866917801e+02,3.2915644503e+02,4.2200856041e+07,6.0087659868e+07
write,110,4.6866911316e+02,3.0814604402e+02,4.2200861880e+07,6.4184632242e+07
write,111,4.6866943693e+02,3.4108466697e+02,4.2200832727e+07,5.7986307880e+07
write,112,4.6866927290e+02,3.2992101002e+02,4.2200847497e+07,5.9948411624e+07
write,113,4.6866944718e+02,3.1092808104e+02,4.2200831803e+07,6.3610338591e+07
write,114,4.6866951680e+02,4.2921252108e+02,4.2200825535e+07,4.6080297151e+07
write,115,4.6866961813e+02,4.6102141500e+02,4.2200816411e+07,4.2900914944e+07
write,116,4.6866938996e+02,3.4229161000e+02,4.2200836956e+07,5.7781844293e+07
write,117,4.6866955400e+02,3.4174360085e+02,4.2200822186e+07,5.7874501419e+07
write,118,4.6867000604e+02,3.3771998596e+02,4.2200781482e+07,5.8564021480e+07
write,119,4.6866980004e+02,3.1094746399e+02,4.2200800031e+07,6.3606373431e+07
write,120,4.6866947794e+02,3.3198693204e+02,4.2200829034e+07,5.9575358556e+07
write,121,4.6866962504e+02,3.1589708304e+02,4.2200815788e+07,6.2609759867e+07
write,122,4.6866957688e+02,3.3161387205e+02,4.2200820125e+07,5.9642379825e+07
write,123,4.6866983509e+02,3.3428858185e+02,4.2200796875e+07,5.9165169216e+07
write,124,4.6866957188e+02,3.1440774798e+02,4.2200820576e+07,6.2906339423e+07
write,125,4.6866959596e+02,3.1175505304e+02,4.2200818407e+07,6.3441603653e+07
write,126,4.6866963220e+02,3.1462855506e+02,4.2200815144e+07,6.2862191603e+07
write,127,4.6866969991e+02,3.0373259997e+02,4.2200809047e+07,6.5117279191e+07
write,128,4.6866951704e+02,3.2450424814e+02,4.2200825513e+07,6.0949095814e+07
write,129,4.6866962194e+02,3.1264940000e+02,4.2200816067e+07,6.3260126238e+07
write,130,4.6866944599e+02,3.0641583800e+02,4.2200831911e+07,6.4547056839e+07
write,131,4.6866894603e+02,3.3107282591e+02,4.2200876930e+07,5.9739848650e+07
write,132,4.6866918993e+02,3.0353534579e+02,4.2200854968e+07,6.5159596028e+07
write,133,4.6866916895e+02,3.4004269195e+02,4.2200856857e+07,5.8163992288e+07
write,134,4.6866946077e+02,3.4724226904e+02,4.2200830580e+07,5.6958044211e+07
write,135,4.6866929102e+02,3.2794049597e+02,4.2200845865e+07,6.0310454961e+07
write,136,4.6866943979e+02,3.2819481301e+02,4.2200832469e+07,6.0263720595e+07
write,137,4.6866952705e+02,4.5942008996e+02,4.2200824612e+07,4.3050447606e+07
write,138,4.6866963696e+02,4.4743540192e+02,4.2200814715e+07,4.4203566431e+07
write,139,4.6866940093e+02,3.2565821004e+02,4.2200835968e+07,6.0733124184e+07
write,140,4.6866955090e+02,3.3059686899e+02,4.2200822465e+07,5.9825855497e+07
write,141,4.6866976404e+02,3.4119315696e+02,4.2200803272e+07,5.7967869838e+07
write,142,4.6866983509e+02,3.4791455007e+02,4.2200796875e+07,5.6847983243e+07
write,143,4.6866948009e+02,3.3658878112e+02,4.2200828841e+07,5.8760842968e+07
write,144,4.6866962004e+02,3.3764321208e+02,4.2200816239e+07,5.8577337865e+07
write,145,4.6866956496e+02,3.3558069205e+02,4.2200821198e+07,5.8937361357e+07
write,146,4.6866991401e+02,3.2677467799e+02,4.2200789769e+07,6.0525621610e+07
write,147,4.6866957688e+02,3.3385982084e+02,4.2200820125e+07,5.9241152356e+07
write,148,4.6866962099e+02,3.0711735201e+02,4.2200816153e+07,6.4399619177e+07
write,149,4.6866963601e+02,3.1563681507e+02,4.2200814801e+07,6.2661386656e+07
write,150,4.6866970992e+02,3.3523775101e+02,4.2200808146e+07,5.8997653017e+07
write,151,4.6866951108e+02,3.0738320398e+02,4.2200826050e+07,6.4343920734e+07
write,152,4.6866966200e+02,3.3548971701e+02,4.2200812461e+07,5.8953343454e+07
write,153,4.6866949010e+02,3.4643894792e+02,4.2200827939e+07,5.7090118276e+07
write,154,4.6866895199e+02,3.3039166307e+02,4.2200876393e+07,5.9863013273e+07
write,155,4.6866918898e+02,3.3631982207e+02,4.2200855053e+07,5.8807834727e+07
write,156,4.6866924691e+02,3.3646963191e+02,4.2200849837e+07,5.8781651110e+07
write,157,4.6866952801e+02,3.1364787984e+02,4.2200824526e+07,6.3058741293e+07
write,158,4.6866928506e+02,3.2925244093e+02,4.2200846402e+07,6.0070140881e+07
write,159,4.6866943979e+02,3.3295640492e+02,4.2200832469e+07,5.9401892318e+07
write,160,4.6866952610e+02,4.5108696508e+02,4.2200824697e+07,4.3845737170e+07
write,161,4.6866970396e+02,4.5590659904e+02,4.2200808682e+07,4.3382220291e+07
write,162,4.6866940498e+02,3.4111282182e+02,4.2200835603e+07,5.7981521793e+07
write,163,4.6866973305e+02,3.3706716990e+02,4.2200806063e+07,5.8677445560e+07
write,164,4.6866976619e+02,3.1552116394e+02,4.2200803079e+07,6.2684354561e+07
write,165,4.6866982484e+02,3.3018902588e+02,4.2200797798e+07,5.9899751239e+07
write,166,4.6866949010e+02,3.3872388387e+02,4.2200827939e+07,5.8390451498e+07
write,167,4.6866963005e+02,3.3970561409e+02,4.2200815337e+07,5.8221706359e+07
write,168,4.6866956997e+02,3.3015170884e+02,4.2200820747e+07,5.9906521706e+07
write,169,4.6866981697e+02,3.3526059198e+02,4.2200798506e+07,5.8993633564e+07
write,170,4.6866957808e+02,3.2811311102e+02,4.2200820017e+07,6.0278726597e+07
write,171,4.6866966414e+02,3.1355433893e+02,4.2200812267e+07,6.3077553254e+07
write,172,4.6866963696e+02,3.1693023610e+02,4.2200814715e+07,6.2405659855e+07
write,173,4.6866989899e+02,3.4377937007e+02,4.2200791121e+07,5.7531784144e+07
write,174,4.6866952896e+02,3.3649392009e+02,4.2200824440e+07,5.8777408242e+07
write,175,4.6866965103e+02,3.3192916584e+02,4.2200813448e+07,5.9585726557e+07
write,176,4.6866959000e+02,3.3456112504e+02,4.2200818944e+07,5.9116971554e+07
write,177,4.6866896486e+02,3.3447138190e+02,4.2200875234e+07,5.9132833427e+07
write,178,4.6866919899e+02,3.3118364596e+02,4.2200854152e+07,5.9719858613e+07
write,179,4.6866920185e+02,3.1427867198e+02,4.2200853894e+07,6.2932175408e+07
write,180,4.6866964197e+02,3.1139290881e+02,4.2200814264e+07,6.3515385072e+07
write,181,4.6866929913e+02,3.0471038198e+02,4.2200845135e+07,6.4908325024e+07
write,182,4.6866944790e+02,3.2470094395e+02,4.2200831739e+07,6.0912174358e+07
write,183,4.6866952896e+02,4.5871037698e+02,4.2200824440e+07,4.3117054910e+07
write,184,4.6866960979e+02,4.5514696789e+02,4.2200817162e+07,4.3454624346e+07
write,185,4.6866939688e+02,3.2255345702e+02,4.2200836333e+07,6.1317713642e+07
write,186,4.6866955090e+02,3.2891358209e+02,4.2200822465e+07,6.0132027344e+07
write,187,4.6866991401e+02,3.3965977693e+02,4.2200789769e+07,5.8229563391e+07
write,188,4.6866980505e+02,3.3606039405e+02,4.2200799580e+07,5.8853232521e+07
write,189,4.6866946292e+02,3.2644298697e+02,4.2200830387e+07,6.0587120268e+07
write,190,4.6866961789e+02,3.1578434086e+02,4.2200816432e+07,6.2632112974e+07
write,191,4.6866944909e+02,3.3454416490e+02,4.2200831632e+07,5.9119968564e+07
write,192,4.6866990089e+02,3.2935934615e+02,4.2200790950e+07,6.0050642993e+07
write,193,4.6866955996e+02,3.2353690314e+02,4.2200821649e+07,6.1131327894e+07
write,194,4.6866959190e+02,3.1541927218e+02,4.2200818772e+07,6.2704603860e+07
write,195,4.6866952109e+02,3.1788243198e+02,4.2200825148e+07,6.2218727813e+07
write,196,4.6866972494e+02,3.3456444502e+02,4.2200806793e+07,5.9116384919e+07
write,197,4.6866949606e+02,3.3063924813e+02,4.2200827402e+07,5.9818187416e+07
write,198,4.6866960597e+02,3.1563845205e+02,4.2200817506e+07,6.2661061678e+07
write,199,4.6866943502e+02,3.1882065415e+02,4.2200832898e+07,6.2035631175e+07
write,200,4.6866896296e+02,3.2954682302e+02,4.2200875405e+07,6.0016480603e+07
write,201,4.6866918111e+02,3.2312226295e+02,4.2200855762e+07,6.1209773450e+07
write,202,4.6866913009e+02,3.1052970910e+02,4.2200860356e+07,6.3691942936e+07
write,203,4.6866954398e+02,3.3242520690e+02,4.2200823087e+07,5.9496813423e+07
write,204,4.6866927600e+02,3.2929149294e+02,4.2200847218e+07,6.0063016920e+07
write,205,4.6866941714e+02,3.2463493299e+02,4.2200834508e+07,6.0924560181e+07
write,206,4.6866951585e+02,4.4992256618e+02,4.2200825621e+07,4.3959209871e+07
write,207,4.6866962790e+02,4.5507997394e+02,4.2200815531e+07,4.3461021457e+07
write,208,4.6866939902e+02,3.1795752406e+02,4.2200836140e+07,6.2204033606e+07
write,209,4.6866955996e+02,3.3999536109e+02,4.2200821649e+07,5.8172089315e+07
write,210,4.6866982007e+02,3.3406098509e+02,4.2200798227e+07,5.9205478625e+07
write,211,4.6866991401e+02,3.2656048703e+02,4.2200789769e+07,6.0565320354e+07
write,212,4.6866949606e+02,3.1374980712e+02,4.2200827402e+07,6.3038255525e+07
write,213,4.6866962600e+02,3.2297136784e+02,4.2200815702e+07,6.1238371205e+07
write,214,4.6866945696e+02,3.2988956094e+02,4.2200830923e+07,5.9954126635e+07
write,215,4.6867007780e+02,3.4682719803e+02,4.2200775020e+07,5.7026209664e+07
write,216,4.6866976404e+02,3.3023986602e+02,4.2200803272e+07,5.9890529725e+07
write,217,4.6866960907e+02,3.1622846484e+02,4.2200817227e+07,6.2544149914e+07
write,218,4.6866952300e+02,3.1820546198e+02,4.2200824977e+07,6.2155565744e+07
write,219,4.6866974688e+02,3.1754091120e+02,4.2200804818e+07,6.2285645139e+07
write,220,4.6866951585e+02,3.3759094882e+02,4.2200825621e+07,5.8586406363e+07
write,221,4.6866961694e+02,3.1569861698e+02,4.2200816518e+07,6.2649119914e+07
write,222,4.6866944408e+02,3.1846201420e+02,4.2200832083e+07,6.2105493372e+07
write,223,4.6866896892e+02,3.3020237494e+02,4.2200874869e+07,5.9897329678e+07
write,224,4.6866917682e+02,3.2683299279e+02,4.2200856148e+07,6.0514822396e+07
write,225,4.6866913986e+02,3.1136856699e+02,4.2200859476e+07,6.3520350507e+07
write,226,4.6866947818e+02,3.3552866602e+02,4.2200829013e+07,5.8946500001e+07
write,227,4.6866928005e+02,3.0835062289e+02,4.2200846853e+07,6.4142048187e+07
write,228,4.6866944480e+02,3.0315780497e+02,4.2200832018e+07,6.5240743230e+07
write,229,4.6866951489e+02,4.5982337189e+02,4.2200825706e+07,4.3012690788e+07
write,230,4.6866964293e+02,4.6208649516e+02,4.2200814178e+07,4.2802031046e+07
write,231,4.6866940308e+02,3.3784893918e+02,4.2200835775e+07,5.8541668238e+07
write,232,4.6866964197e+02,3.0690660501e+02,4.2200814264e+07,6.4443841186e+07
write,233,4.6866982007e+02,3.1517972398e+02,4.2200798227e+07,6.2752261670e+07
write,234,4.6866981196e+02,3.2884315991e+02,4.2200798957e+07,6.0144904693e+07
write,235,4.6866947508e+02,3.3606597686e+02,4.2200829292e+07,5.8852254837e+07
write,236,4.6866972303e+02,3.3482494402e+02,4.2200806965e+07,5.9070391455e+07
write,237,4.6866945696e+02,3.0604206610e+02,4.2200830923e+07,6.4625888736e+07
write,238,4.6866984892e+02,3.2896097302e+02,4.2200795630e+07,6.0123364575e+07
write,239,4.6866957188e+02,3.3545503998e+02,4.2200820576e+07,5.8959437644e+07
write,240,4.6866963196e+02,3.1517898607e+02,4.2200815166e+07,6.2752408587e+07
write,241,4.6866952610e+02,3.3657039499e+02,4.2200824697e+07,5.8764052948e+07
write,242,4.6866972589e+02,3.2631341195e+02,4.2200806707e+07,6.0611178663e+07
write,243,4.6866951180e+02,3.3173717093e+02,4.2200825986e+07,5.9620212159e+07
write,244,4.6866959810e+02,3.1616064405e+02,4.2200818214e+07,6.2557566490e+07
write,245,4.6866944909e+02,3.3313704801e+02,4.2200831632e+07,5.9369681728e+07
write,246,4.6866897392e+02,3.0418220401e+02,4.2200874418e+07,6.5021030985e+07
write,247,4.6866918993e+02,3.3500705099e+02,4.2200854968e+07,5.9038281294e+07
write,248,4.6866915584e+02,3.3743471694e+02,4.2200858038e+07,5.8613531801e+07
write,249,4.6866947889e+02,3.3098281097e+02,4.2200828948e+07,5.9756095653e+07
write,250,4.6866930509e+02,3.0477432394e+02,4.2200844598e+07,6.4894707193e+07
write,251,4.6866943812e+02,3.3447924685e+02,4.2200832619e+07,5.9131442976e+07
write,252,4.6866951013e+02,4.6058459401e+02,4.2200826136e+07,4.2941602410e+07
write,253,4.6866963291e+02,4.2537077188e+02,4.2200815080e+07,4.6496472770e+07
write,254,4.6866940713e+02,3.2194987893e+02,4.2200835410e+07,6.1432669513e+07
write,255,4.6866960406e+02,3.1464661598e+02,4.2200817677e+07,6.2858583272e+07
write,256,4.6867008114e+02,3.3511961389e+02,4.2200774720e+07,5.9018451002e+07
write,257,4.6866981411e+02,3.3938017893e+02,4.2200798764e+07,5.8277535755e+07
write,258,4.6866948104e+02,3.4038172412e+02,4.2200828755e+07,5.8106058905e+07
write,259,4.6866968393e+02,3.3281265998e+02,4.2200810486e+07,5.9427548559e+07
write,260,4.6866959691e+02,3.2549758911e+02,4.2200818321e+07,6.0763093718e+07
write,261,4.6866985798e+02,3.4733967304e+02,4.2200794814e+07,5.6942071543e+07
write,262,4.6866961193e+02,3.2935814786e+02,4.2200816969e+07,6.0050861473e+07
write,263,4.6866962695e+02,3.1399219799e+02,4.2200815616e+07,6.2989592221e+07
write,264,4.6866953993e+02,3.1596119905e+02,4.2200823452e+07,6.2597054865e+07
write,265,4.6866972899e+02,3.3702968693e+02,4.2200806428e+07,5.8683971410e+07
write,266,4.6866953588e+02,3.2814507198e+02,4.2200823817e+07,6.0272855516e+07
write,267,4.6866963506e+02,3.0609915805e+02,4.2200814887e+07,6.4613835066e+07
write,268,4.6866959715e+02,3.3113333893e+02,4.2200818300e+07,5.9728931481e+07
write,269,4.6866897988e+02,3.0742987084e+02,4.2200873881e+07,6.4334153535e+07
write,270,4.6866920805e+02,3.2771522808e+02,4.2200853336e+07,6.0351911713e+07
write,271,4.6866915894e+02,3.3414159012e+02,4.2200857758e+07,5.9191196477e+07
write,272,4.6866962600e+02,3.3190620995e+02,4.2200815702e+07,5.9589847732e+07
write,273,4.6866929793e+02,3.2922941303e+02,4.2200845242e+07,6.0074342477e+07
write,274,4.6866944695e+02,3.0814029598e+02,4.2200831825e+07,6.4185829539e+07
write,275,4.6866951108e+02,4.6164044309e+02,4.2200826050e+07,4.2843387767e+07
write,276,4.6866963983e+02,4.3048407984e+02,4.2200814457e+07,4.5944185716e+07
write,277,4.6866940713e+02,3.1937662983e+02,4.2200835410e+07,6.1927638608e+07
write,278,4.6866955495e+02,3.3650877094e+02,4.2200822100e+07,5.8774814269e+07
write,279,4.6866976500e+02,3.4038963795e+02,4.2200803186e+07,5.8104707979e+07
write,280,4.6866982293e+02,3.3789708996e+02,4.2200797970e+07,5.8533325973e+07
write,281,4.6866948104e+02,3.3469103909e+02,4.2200828755e+07,5.9094024644e+07
write,282,4.6866962886e+02,3.1664273405e+02,4.2200815445e+07,6.2462322312e+07
write,283,4.6866946101e+02,3.1534314799e+02,4.2200830558e+07,6.2719740822e+07
write,284,4.6866984391e+02,3.3156502104e+02,4.2200796080e+07,5.9651167213e+07
write,285,4.6866975689e+02,3.3097798419e+02,4.2200803916e+07,5.9756967100e+07
write,286,4.6866960502e+02,3.1149047303e+02,4.2200817592e+07,6.3495490952e+07
write,287,4.6866953897e+02,3.3525192618e+02,4.2200823538e+07,5.8995158468e+07
write,288,4.6866972399e+02,3.2614737105e+02,4.2200806879e+07,6.0642035679e+07
write,289,4.6866951489e+02,3.2981918883e+02,4.2200825706e+07,5.9966918790e+07
write,290,4.6866963816e+02,3.1425326204e+02,4.2200814607e+07,6.2937263987e+07
write,291,4.6866945004e+02,3.4058430290e+02,4.2200831546e+07,5.8071497551e+07
write,292,4.6866897392e+02,3.0851626801e+02,4.2200874418e+07,6.4107609752e+07
write,293,4.6866921902e+02,3.0701142716e+02,4.2200852348e+07,6.4421838284e+07
write,294,4.6866916299e+02,3.3299651599e+02,4.2200857393e+07,5.9394737069e+07
write,295,4.6866960001e+02,3.3445244813e+02,4.2200818042e+07,5.9136181010e+07
write,296,4.6866928816e+02,3.2348517299e+02,4.2200846123e+07,6.1141103715e+07
write,297,4.6866942692e+02,3.0463382292e+02,4.2200833628e+07,6.4924637463e+07
write,298,4.6866952491e+02,4.4514715695e+02,4.2200824805e+07,4.4430791488e+07
write,299,4.6866963100e+02,4.5257005286e+02,4.2200815251e+07,4.3702053167e+07
write,300,4.6866943312e+02,3.3922873497e+02,4.2200833070e+07,5.8303552952e+07
write,301,4.6866956615e+02,3.1613902378e+02,4.2200821091e+07,6.2561844708e+07
write,302,4.6867004108e+02,3.3771196508e+02,4.2200778326e+07,5.8565412413e+07
write,303,4.6866982293e+02,3.3434435201e+02,4.2200797970e+07,5.9155300197e+07
write,304,4.6866958809e+02,3.1194565320e+02,4.2200819116e+07,6.3402840556e+07
write,305,4.6866963696e+02,3.3054897594e+02,4.2200814715e+07,5.9834523630e+07
write,306,4.6866948390e+02,3.4101724482e+02,4.2200828497e+07,5.7997772291e+07
write,307,4.6866985297e+02,3.1572220612e+02,4.2200795265e+07,6.2644439095e+07
write,308,4.6866971707e+02,3.3034263086e+02,4.2200807502e+07,5.9871898641e+07
write,309,4.6866962385e+02,3.1145907497e+02,4.2200815896e+07,6.3501891906e+07
write,310,4.6866951919e+02,3.1330227613e+02,4.2200825320e+07,6.3128301384e+07
write,311,4.6866973495e+02,3.2900542521e+02,4.2200805891e+07,6.0115241258e+07
write,312,4.6866952395e+02,3.3234901285e+02,4.2200824891e+07,5.9510453611e+07
write,313,4.6866964388e+02,3.4847878313e+02,4.2200814092e+07,5.6755938868e+07
write,314,4.6866946316e+02,3.1282807684e+02,4.2200830365e+07,6.3223994188e+07
write,315,4.6866898298e+02,3.3169698000e+02,4.2200873602e+07,5.9627436198e+07
