access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,63,3.1034402990e+02,3.0510088515e+02,1.2784619468e+08,1.3004322568e+08
write,64,3.1034410596e+02,3.0478586602e+02,1.2784616335e+08,1.3017763514e+08
write,65,3.1034439588e+02,3.0566595602e+02,1.2784604392e+08,1.2980282064e+08
write,66,3.1034418917e+02,3.0569119096e+02,1.2784612907e+08,1.2979210536e+08
write,67,3.1034402204e+02,3.0569789910e+02,1.2784619792e+08,1.2978925724e+08
write,68,3.1034381723e+02,3.0565609097e+02,1.2784628229e+08,1.2980701002e+08
write,69,3.1034386301e+02,3.0544392705e+02,1.2784626343e+08,1.2989717506e+08
write,70,3.1034460187e+02,3.0549028611e+02,1.2784595906e+08,1.2987746278e+08
write,71,3.1034421086e+02,3.0565588188e+02,1.2784612013e+08,1.2980709882e+08
write,72,3.1034487891e+02,3.0524617910e+02,1.2784584493e+08,1.2998132648e+08
write,73,3.1034434009e+02,3.0536193514e+02,1.2784606690e+08,1.2993205340e+08
write,74,3.1034474802e+02,3.0542588592e+02,1.2784589885e+08,1.2990484793e+08
write,75,3.1034443402e+02,3.0469920707e+02,1.2784602820e+08,1.3021465873e+08
write,76,3.1034445095e+02,3.0544438720e+02,1.2784602123e+08,1.2989697937e+08
write,77,3.1034437895e+02,3.0552488995e+02,1.2784605089e+08,1.2986275282e+08
write,78,3.1034495115e+02,3.0427439284e+02,1.2784581517e+08,1.3039645858e+08
write,79,3.1034451890e+02,3.0497718596e+02,1.2784599324e+08,1.3009597140e+08
write,80,3.1034441304e+02,3.0437385798e+02,1.2784603684e+08,1.3035384684e+08
write,81,3.1034454083e+02,3.0537145805e+02,1.2784598420e+08,1.2992800151e+08
write,82,3.1034455109e+02,3.0515262508e+02,1.2784597998e+08,1.3002117630e+08
write,83,3.1034451795e+02,3.0554209805e+02,1.2784599363e+08,1.2985543897e+08
write,84,3.1034426212e+02,3.0567712307e+02,1.2784609901e+08,1.2979807866e+08
write,85,3.1034385586e+02,3.0569562316e+02,1.2784626638e+08,1.2979022354e+08
write,86,3.1034450102e+02,3.0568817592e+02,1.2784600060e+08,1.2979338551e+08
write,87,3.1034463000e+02,3.0541103888e+02,1.2784594747e+08,1.2991116303e+08
write,88,3.1034489894e+02,3.0557405400e+02,1.2784583668e+08,1.2984185910e+08
write,89,3.1034415293e+02,3.0519146299e+02,1.2784614400e+08,1.3000463013e+08
write,90,3.1034478712e+02,3.0564854288e+02,1.2784588274e+08,1.2981021565e+08
write,91,3.1034450507e+02,3.0510194302e+02,1.2784599893e+08,1.3004277479e+08
write,92,3.1034436989e+02,3.0565397406e+02,1.2784605462e+08,1.2980790905e+08
write,93,3.1034435201e+02,3.0525412393e+02,1.2784606199e+08,1.2997794347e+08
write,94,3.1034508801e+02,3.0568244696e+02,1.2784575879e+08,1.2979581804e+08
write,95,3.1034445405e+02,3.0549415088e+02,1.2784601995e+08,1.2987581972e+08
write,96,3.1034484100e+02,3.0546419501e+02,1.2784586055e+08,1.2988855621e+08
write,97,3.1034462500e+02,3.0566890693e+02,1.2784594953e+08,1.2980156753e+08
write,98,3.1034495306e+02,3.0568967700e+02,1.2784581438e+08,1.2979274817e+08
write,99,3.1034442401e+02,3.0559676790e+02,1.2784603233e+08,1.2983220842e+08
write,100,3.1034473109e+02,3.0533811593e+02,1.2784590582e+08,1.2994218931e+08
write,101,3.1034412599e+02,3.0569943094e+02,1.2784615510e+08,1.2978860687e+08
write,102,3.1034502101e+02,3.0461773896e+02,1.2784578639e+08,1.3024948383e+08
write,103,3.1034412098e+02,3.0490717793e+02,1.2784615716e+08,1.3012584202e+08
write,104,3.1034476900e+02,3.0550363994e+02,1.2784589021e+08,1.2987178572e+08
write,105,3.1034496379e+02,3.0512283492e+02,1.2784580996e+08,1.3003387070e+08
write,106,3.1034487200e+02,3.0549962711e+02,1.2784584778e+08,1.2987349163e+08
write,107,3.1034449601e+02,3.0550394297e+02,1.2784600266e+08,1.2987165690e+08
write,108,3.1034464788e+02,3.0465138698e+02,1.2784594010e+08,1.3023509808e+08
write,109,3.1034418416e+02,3.0561807609e+02,1.2784613113e+08,1.2982315631e+08
write,110,3.1034476900e+02,3.0510207105e+02,1.2784589021e+08,1.3004272022e+08
write,111,3.1034466481e+02,3.0565995502e+02,1.2784593313e+08,1.2980536904e+08
write,112,3.1034490204e+02,3.0531412101e+02,1.2784583540e+08,1.2995240159e+08
write,113,3.1034451699e+02,3.0523631096e+02,1.2784599402e+08,1.2998552872e+08
write,114,3.1034455013e+02,3.0533040190e+02,1.2784598037e+08,1.2994547224e+08
write,115,3.1034464478e+02,3.0559795308e+02,1.2784594138e+08,1.2983170490e+08
write,116,3.1034425497e+02,3.0537358403e+02,1.2784610196e+08,1.2992709697e+08
write,117,3.1034412289e+02,3.0515718389e+02,1.2784615637e+08,1.3001923389e+08
write,118,3.1034511805e+02,3.0506819606e+02,1.2784574642e+08,1.3005716026e+08
write,119,3.1034405899e+02,3.0555310893e+02,1.2784618269e+08,1.2985075951e+08
write,120,3.1034445190e+02,3.0560718393e+02,1.2784602083e+08,1.2982778334e+08
write,121,3.1034416604e+02,3.0580630279e+02,1.2784613860e+08,1.2974324892e+08
write,122,3.1034479284e+02,3.0559331799e+02,1.2784588039e+08,1.2983367413e+08
write,123,3.1034402514e+02,3.0531528020e+02,1.2784619664e+08,1.2995190820e+08
write,124,3.1034433413e+02,3.0601843309e+02,1.2784606935e+08,1.2965331161e+08
write,125,3.1034425497e+02,3.0590564609e+02,1.2784610196e+08,1.2970111461e+08
write,126,3.1034468102e+02,3.0554250288e+02,1.2784592645e+08,1.2985526691e+08
write,127,3.1034433603e+02,3.0589248800e+02,1.2784606857e+08,1.2970669376e+08
write,128,3.1034403610e+02,3.0576465702e+02,1.2784619212e+08,1.2976092021e+08
write,129,3.1034463906e+02,3.0497473288e+02,1.2784594373e+08,1.3009701784e+08
write,130,3.1034510994e+02,3.0566703081e+02,1.2784574976e+08,1.2980236422e+08
write,131,3.1034460688e+02,3.0620199084e+02,1.2784595699e+08,1.2957558883e+08
write,132,3.1034461689e+02,3.0620046496e+02,1.2784595287e+08,1.2957623454e+08
write,133,3.1034470105e+02,3.0622544789e+02,1.2784591820e+08,1.2956566326e+08
write,134,3.1034511399e+02,3.0586104989e+02,1.2784574809e+08,1.2972002574e+08
write,135,3.1034431100e+02,3.0574273586e+02,1.2784607888e+08,1.2977022382e+08
write,136,3.1034496593e+02,3.0607056284e+02,1.2784580908e+08,1.2963122914e+08
write,137,3.1034432101e+02,3.0603187203e+02,1.2784607476e+08,1.2964761807e+08
write,138,3.1034485984e+02,3.0604222512e+02,1.2784585279e+08,1.2964323223e+08
write,139,3.1034457207e+02,3.0557601094e+02,1.2784597133e+08,1.2984102758e+08
write,140,3.1034499884e+02,3.0604921198e+02,1.2784579553e+08,1.2964027258e+08
write,141,3.1034450102e+02,3.0604338789e+02,1.2784600060e+08,1.2964273967e+08
write,142,3.1034470797e+02,3.0590534306e+02,1.2784591535e+08,1.2970124310e+08
write,143,3.1034448004e+02,3.0610481691e+02,1.2784600924e+08,1.2961672300e+08
write,144,3.1034444904e+02,3.0517475700e+02,1.2784602201e+08,1.3001174689e+08
write,145,3.1034439898e+02,3.0488100410e+02,1.2784604264e+08,1.3013701323e+08
write,146,3.1034481502e+02,3.0554938698e+02,1.2784587125e+08,1.2985234124e+08
write,147,3.1034471798e+02,3.0546228981e+02,1.2784591123e+08,1.2988936634e+08
write,148,3.1034441686e+02,3.0571118307e+02,1.2784603527e+08,1.2978361755e+08
write,149,3.1034409595e+02,3.0609756112e+02,1.2784616747e+08,1.2961979546e+08
write,150,3.1034476399e+02,3.0556755114e+02,1.2784589227e+08,1.2984462230e+08
write,151,3.1034447002e+02,3.0519769001e+02,1.2784601337e+08,1.3000197761e+08
write,152,3.1034474802e+02,3.0606694913e+02,1.2784589885e+08,1.2963275969e+08
write,153,3.1034501004e+02,3.0602151895e+02,1.2784579091e+08,1.2965200421e+08
write,154,3.1034469199e+02,3.0579034090e+02,1.2784592193e+08,1.2975002136e+08
write,155,3.1034456992e+02,3.0575960088e+02,1.2784597222e+08,1.2976306598e+08
write,156,3.1034423804e+02,3.0620336199e+02,1.2784610893e+08,1.2957500860e+08
write,157,3.1034408998e+02,3.0490339589e+02,1.2784616993e+08,1.3012745610e+08
write,158,3.1034520292e+02,3.0610129499e+02,1.2784571145e+08,1.2961821434e+08
write,159,3.1034472299e+02,3.0565961981e+02,1.2784590916e+08,1.2980551140e+08
write,160,3.1034450412e+02,3.0604530787e+02,1.2784599933e+08,1.2964192635e+08
write,161,3.1034411311e+02,3.0586520505e+02,1.2784616040e+08,1.2971826350e+08
write,162,3.1034485292e+02,3.0571382499e+02,1.2784585563e+08,1.2978249599e+08
write,163,3.1034445310e+02,3.0500727391e+02,1.2784602034e+08,1.3008313787e+08
write,164,3.1034429789e+02,3.0600702310e+02,1.2784608428e+08,1.2965814596e+08
write,165,3.1034420490e+02,3.0575583601e+02,1.2784612259e+08,1.2976466380e+08
write,166,3.1034506011e+02,3.0600459099e+02,1.2784577029e+08,1.2965917647e+08
write,167,3.1034434605e+02,3.0603561497e+02,1.2784606444e+08,1.2964603243e+08
write,168,3.1034477091e+02,3.0585082293e+02,1.2784588942e+08,1.2972436328e+08
write,169,3.1034436989e+02,3.0556321883e+02,1.2784605462e+08,1.2984646325e+08
write,170,3.1034490705e+02,3.0497860599e+02,1.2784583334e+08,1.3009536566e+08
write,171,3.1034476519e+02,3.0562797308e+02,1.2784589178e+08,1.2981895232e+08
write,172,3.1034446883e+02,3.0603292179e+02,1.2784601386e+08,1.2964717336e+08
write,173,3.1034455681e+02,3.0537793279e+02,1.2784597762e+08,1.2992524673e+08
write,174,3.1034502888e+02,3.0558372092e+02,1.2784578315e+08,1.2983775165e+08
write,175,3.1034463596e+02,3.0599319720e+02,1.2784594501e+08,1.2966400439e+08
write,176,3.1034451604e+02,3.0558164597e+02,1.2784599441e+08,1.2983863327e+08
write,177,3.1034494305e+02,3.0613560700e+02,1.2784581851e+08,1.2960368659e+08
write,178,3.1034478998e+02,3.0578133106e+02,1.2784588156e+08,1.2975384444e+08
write,179,3.1034425497e+02,3.0603580499e+02,1.2784610196e+08,1.2964595194e+08
write,180,3.1034403110e+02,3.0613443303e+02,1.2784619419e+08,1.2960418360e+08
write,181,3.1034400392e+02,3.0613806295e+02,1.2784620538e+08,1.2960264686e+08
write,182,3.1034488702e+02,3.0572802997e+02,1.2784584159e+08,1.2977646593e+08
write,183,3.1034428906e+02,3.0589079213e+02,1.2784608792e+08,1.2970741286e+08
write,184,3.1034482503e+02,3.0553800392e+02,1.2784586713e+08,1.2985717899e+08
write,185,3.1034411001e+02,3.0591750789e+02,1.2784616168e+08,1.2969608552e+08
write,186,3.1034477901e+02,3.0556083608e+02,1.2784588608e+08,1.2984747579e+08
write,187,3.1034421015e+02,3.0578013897e+02,1.2784612043e+08,1.2975435029e+08
write,188,3.1034419608e+02,3.0583582115e+02,1.2784612622e+08,1.2973072649e+08
write,189,3.1034418011e+02,3.0598928499e+02,1.2784613280e+08,1.2966566220e+08
write,190,3.1034482598e+02,3.0621032405e+02,1.2784586673e+08,1.2957206256e+08
write,191,3.1034457302e+02,3.0584877706e+02,1.2784597094e+08,1.2972523103e+08
write,192,3.1034428096e+02,3.0581638384e+02,1.2784609126e+08,1.2973897201e+08
write,193,3.1034407091e+02,3.0603841996e+02,1.2784617778e+08,1.2964484416e+08
write,194,3.1034452701e+02,3.0577397895e+02,1.2784598990e+08,1.2975696428e+08
write,195,3.1034434295e+02,3.0582211900e+02,1.2784606572e+08,1.2973653899e+08
write,196,3.1034415507e+02,3.0607843184e+02,1.2784614311e+08,1.2962789643e+08
write,197,3.1034411693e+02,3.0607037091e+02,1.2784615883e+08,1.2963131043e+08
write,198,3.1034491992e+02,3.0571359491e+02,1.2784582804e+08,1.2978259366e+08
write,199,3.1034416199e+02,3.0586796689e+02,1.2784614027e+08,1.2971709221e+08
write,200,3.1034440589e+02,3.0493052197e+02,1.2784603979e+08,1.3011588020e+08
write,201,3.1034404993e+02,3.0626074100e+02,1.2784618643e+08,1.2955073228e+08
write,202,3.1034455085e+02,3.0589589310e+02,1.2784598007e+08,1.2970524992e+08
write,203,3.1034443593e+02,3.0552739310e+02,1.2784602741e+08,1.2986168887e+08
write,204,3.1034443712e+02,3.0580263186e+02,1.2784602692e+08,1.2974480639e+08
write,205,3.1034408307e+02,3.0585605311e+02,1.2784617278e+08,1.2972214498e+08
write,206,3.1034488893e+02,3.0539192414e+02,1.2784584080e+08,1.2991929428e+08
write,207,3.1034430790e+02,3.0602178097e+02,1.2784608016e+08,1.2965189320e+08
write,208,3.1034471893e+02,3.0602889895e+02,1.2784591083e+08,1.2964887760e+08
write,209,3.1034409404e+02,3.0613545799e+02,1.2784616826e+08,1.2960374967e+08
write,210,3.1034492803e+02,3.0626711679e+02,1.2784582470e+08,1.2954803532e+08
write,211,3.1034465313e+02,3.0578055406e+02,1.2784593794e+08,1.2975417415e+08
write,212,3.1034418011e+02,3.0629446816e+02,1.2784613280e+08,1.2953646699e+08
write,213,3.1034402013e+02,3.0602765799e+02,1.2784619870e+08,1.2964940334e+08
write,214,3.1034480906e+02,3.0617012405e+02,1.2784587371e+08,1.2958907531e+08
write,215,3.1034428000e+02,3.0565079999e+02,1.2784609165e+08,1.2980925705e+08
write,216,3.1034457397e+02,3.0570120096e+02,1.2784597055e+08,1.2978785539e+08
write,217,3.1034427404e+02,3.0509130406e+02,1.2784609410e+08,1.3004730956e+08
write,218,3.1034463000e+02,3.0545442486e+02,1.2784594747e+08,1.2989271078e+08
write,219,3.1034422493e+02,3.0604863000e+02,1.2784611434e+08,1.2964051910e+08
write,220,3.1034436202e+02,3.0605504799e+02,1.2784605786e+08,1.2963780054e+08
write,221,3.1034439087e+02,3.0610981607e+02,1.2784604598e+08,1.2961460620e+08
write,222,3.1034468389e+02,3.0610402799e+02,1.2784592527e+08,1.2961705707e+08
write,223,3.1034429407e+02,3.0581443787e+02,1.2784608585e+08,1.2973979757e+08
write,224,3.1034460092e+02,3.0590314817e+02,1.2784595945e+08,1.2970217371e+08
write,225,3.1034439015e+02,3.0574057102e+02,1.2784604627e+08,1.2977114268e+08
write,226,3.1034481502e+02,3.0597276402e+02,1.2784587125e+08,1.2967266349e+08
write,227,3.1034422994e+02,3.0542186499e+02,1.2784611227e+08,1.2990655815e+08
write,228,3.1034405899e+02,3.0582814217e+02,1.2784618269e+08,1.2973398387e+08
write,229,3.1034395289e+02,3.0617837381e+02,1.2784622640e+08,1.2958558363e+08
write,230,3.1034513712e+02,3.0592046595e+02,1.2784573856e+08,1.2969483144e+08
write,231,3.1034412694e+02,3.0607042980e+02,1.2784615470e+08,1.2963128548e+08
write,232,3.1034457397e+02,3.0616264081e+02,1.2784597055e+08,1.2959224273e+08
write,233,3.1034429002e+02,3.0542998791e+02,1.2784608752e+08,1.2990310328e+08
write,234,3.1034475708e+02,3.0592558789e+02,1.2784589512e+08,1.2969266003e+08
write,235,3.1034441495e+02,3.0529259300e+02,1.2784603606e+08,1.2996156531e+08
write,236,3.1034428215e+02,3.0584184909e+02,1.2784609076e+08,1.2972816958e+08
write,237,3.1034441590e+02,3.0520578408e+02,1.2784603567e+08,1.2999852995e+08
write,238,3.1034489703e+02,3.0491884208e+02,1.2784583746e+08,1.3012086427e+08
write,239,3.1034444880e+02,3.0570349908e+02,1.2784602211e+08,1.2978687972e+08
write,240,3.1034450912e+02,3.0449997211e+02,1.2784599726e+08,1.3029985845e+08
write,241,3.1034427404e+02,3.0462214780e+02,1.2784609410e+08,1.3024759871e+08
write,242,3.1034483099e+02,3.0444847512e+02,1.2784586467e+08,1.3032189847e+08
write,243,3.1034439301e+02,3.0446493793e+02,1.2784604509e+08,1.3031485180e+08
write,244,3.1034409881e+02,3.0437305903e+02,1.2784616629e+08,1.3035418900e+08
write,245,3.1034395099e+02,3.0419777107e+02,1.2784622719e+08,1.3042930303e+08
write,246,3.1034484410e+02,3.0459145308e+02,1.2784585927e+08,1.3026072420e+08
write,247,3.1034428787e+02,3.0428805900e+02,1.2784608841e+08,1.3039060223e+08
write,248,3.1034452009e+02,3.0422890902e+02,1.2784599274e+08,1.3041595354e+08
write,249,3.1034426212e+02,3.0397011995e+02,1.2784609901e+08,1.3052698492e+08
write,250,3.1034485507e+02,3.0457750702e+02,1.2784585475e+08,1.3026668861e+08
write,251,3.1034462619e+02,3.0461377788e+02,1.2784594904e+08,1.3025117754e+08
write,252,3.1034425187e+02,3.0429543686e+02,1.2784610324e+08,1.3038744082e+08
write,253,3.1034396696e+02,3.0423777795e+02,1.2784622061e+08,1.3041215174e+08
write,254,3.1034481907e+02,3.0388264799e+02,1.2784586958e+08,1.3056455683e+08
write,255,3.1034424901e+02,3.0462197804e+02,1.2784610442e+08,1.3024767129e+08
write,256,3.1034397697e+02,3.0401144004e+02,1.2784621648e+08,1.3050924419e+08
write,257,3.1034457588e+02,3.0412331295e+02,1.2784596976e+08,1.3046123587e+08
write,258,3.1034499907e+02,3.0457843304e+02,1.2784579543e+08,1.3026629256e+08
write,259,3.1034455299e+02,3.0438392901e+02,1.2784597919e+08,1.3034953387e+08
write,260,3.1034437895e+02,3.0462273502e+02,1.2784605089e+08,1.3024734763e+08
write,261,3.1034419918e+02,3.0364548397e+02,1.2784612494e+08,1.3066653502e+08
write,262,3.1034476900e+02,3.0448114491e+02,1.2784589021e+08,1.3030791538e+08
write,263,3.1034405780e+02,3.0476253819e+02,1.2784618319e+08,1.3018759950e+08
write,264,3.1034461498e+02,3.0412356591e+02,1.2784595365e+08,1.3046112735e+08
write,265,3.1034451413e+02,3.0441893601e+02,1.2784599520e+08,1.3033454418e+08
write,266,3.1034491587e+02,3.0463119912e+02,1.2784582971e+08,1.3024372874e+08
write,267,3.1034441495e+02,3.0429734087e+02,1.2784603606e+08,1.3038662497e+08
write,268,3.1034458995e+02,3.0424903011e+02,1.2784596397e+08,1.3040732866e+08
write,269,3.1034447694e+02,3.0445873904e+02,1.2784601052e+08,1.3031750505e+08
write,270,3.1034498692e+02,3.0407255387e+02,1.2784580044e+08,1.3048301387e+08
write,271,3.1034439898e+02,3.0456295681e+02,1.2784604264e+08,1.3027291198e+08
write,272,3.1034472609e+02,3.0396392894e+02,1.2784590789e+08,1.3052964344e+08
write,273,3.1034433699e+02,3.0449279714e+02,1.2784606817e+08,1.3030292880e+08
write,274,3.1034457397e+02,3.0396026087e+02,1.2784597055e+08,1.3053121862e+08
write,275,3.1034466696e+02,3.0441635084e+02,1.2784593224e+08,1.3033565101e+08
write,276,3.1034450316e+02,3.0446302509e+02,1.2784599972e+08,1.3031567052e+08
write,277,3.1034414411e+02,3.0455152917e+02,1.2784614763e+08,1.3027780019e+08
write,278,3.1034496999e+02,3.0430065608e+02,1.2784580741e+08,1.3038520447e+08
write,279,3.1034438896e+02,3.0457972383e+02,1.2784604676e+08,1.3026574049e+08
write,280,3.1034439111e+02,3.0444068694e+02,1.2784604588e+08,1.3032523236e+08
write,281,3.1034441900e+02,3.0444741917e+02,1.2784603439e+08,1.3032235048e+08
write,282,3.1034476614e+02,3.0461841488e+02,1.2784589139e+08,1.3024919482e+08
write,283,3.1034432983e+02,3.0447077918e+02,1.2784607112e+08,1.3031235172e+08
write,284,3.1034452200e+02,3.0443236017e+02,1.2784599196e+08,1.3032879698e+08
write,285,3.1034436107e+02,3.0430644393e+02,1.2784605825e+08,1.3038272457e+08
write,286,3.1034486508e+02,3.0415472317e+02,1.2784585063e+08,1.3044776307e+08
write,287,3.1034483600e+02,3.0371753311e+02,1.2784586261e+08,1.3063553776e+08
write,288,3.1034463787e+02,3.0400891495e+02,1.2784594423e+08,1.3051032819e+08
write,289,3.1034434199e+02,3.0420780087e+02,1.2784606611e+08,1.3042500275e+08
write,290,3.1034485316e+02,3.0444627690e+02,1.2784585554e+08,1.3032283944e+08
write,291,3.1034488797e+02,3.0458060217e+02,1.2784584120e+08,1.3026536484e+08
write,292,3.1034454083e+02,3.0444285297e+02,1.2784598420e+08,1.3032430512e+08
write,293,3.1034439898e+02,3.0320422006e+02,1.2784604264e+08,1.3085669869e+08
write,294,3.1034540606e+02,3.0390780902e+02,1.2784562777e+08,1.3055374718e+08
write,295,3.1034439516e+02,3.0457813597e+02,1.2784604421e+08,1.3026641961e+08
write,296,3.1034456801e+02,3.0441839314e+02,1.2784597300e+08,1.3033477661e+08
write,297,3.1034451079e+02,3.0409807014e+02,1.2784599658e+08,1.3047206530e+08
write,298,3.1034478784e+02,3.0395854306e+02,1.2784588245e+08,1.3053195631e+08
write,299,3.1034455085e+02,3.0440040016e+02,1.2784598007e+08,1.3034248064e+08
write,300,3.1034456491e+02,3.0466066194e+02,1.2784597428e+08,1.3023113326e+08
write,301,3.1034457684e+02,3.0419020891e+02,1.2784596937e+08,1.3043254550e+08
write,302,3.1034500813e+02,3.0447137308e+02,1.2784579170e+08,1.3031209753e+08
write,303,3.1034465909e+02,3.0396783400e+02,1.2784593548e+08,1.3052796654e+08
write,304,3.1034449005e+02,3.0444921517e+02,1.2784600512e+08,1.3032158168e+08
write,305,3.1034492803e+02,3.0465364981e+02,1.2784582470e+08,1.3023413076e+08
write,306,3.1034501195e+02,3.0422109795e+02,1.2784579012e+08,1.3041930205e+08
write,307,3.1034459901e+02,3.0355153894e+02,1.2784596024e+08,1.3070697451e+08
write,308,3.1034387898e+02,3.0448389983e+02,1.2784625685e+08,1.3030673637e+08
write,309,3.1034391904e+02,3.0424882603e+02,1.2784624035e+08,1.3040741613e+08
write,310,3.1034444118e+02,3.0459177709e+02,1.2784602525e+08,1.3026058564e+08
write,311,3.1034407306e+02,3.0461966610e+02,1.2784617690e+08,1.3024865982e+08
write,312,3.1034432101e+02,3.0433309484e+02,1.2784607476e+08,1.3037130676e+08
write,313,3.1034422898e+02,3.0381615281e+02,1.2784611267e+08,1.3059313304e+08
write,314,3.1034435296e+02,3.0457844710e+02,1.2784606159e+08,1.3026628654e+08
write,315,3.1034437108e+02,3.0437957692e+02,1.2784605413e+08,1.3035139764e+08
