access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,57,3.1951005292e+02,3.0282567692e+02,1.3196873690e+08,1.3923963959e+08
write,58,3.1951054811e+02,3.0286144304e+02,1.3196853237e+08,1.3922319622e+08
write,59,3.1950957394e+02,3.0250081706e+02,1.3196893474e+08,1.3938917098e+08
write,60,3.1950990105e+02,3.0233207583e+02,1.3196879963e+08,1.3946696855e+08
write,61,3.1950997901e+02,3.0219808698e+02,1.3196876743e+08,1.3952880554e+08
write,62,3.1951047111e+02,3.0257588601e+02,1.3196856418e+08,1.3935458859e+08
write,63,3.1951000810e+02,3.0281183910e+02,1.3196875542e+08,1.3924600252e+08
write,64,3.1950942588e+02,3.0233397388e+02,1.3196899589e+08,1.3946609298e+08
write,65,3.1951048708e+02,3.0279668617e+02,1.3196855758e+08,1.3925297085e+08
write,66,3.1950989294e+02,3.0243285418e+02,1.3196880298e+08,1.3942049460e+08
write,67,3.1951004601e+02,3.0149295092e+02,1.3196873976e+08,1.3985513752e+08
write,68,3.1950964284e+02,3.0283401513e+02,1.3196890628e+08,1.3923580577e+08
write,69,3.1950972700e+02,3.0220393896e+02,1.3196887152e+08,1.3952610365e+08
write,70,3.1951021886e+02,3.0270845699e+02,1.3196866837e+08,1.3929355833e+08
write,71,3.1950970387e+02,3.0293010378e+02,1.3196888107e+08,1.3919164053e+08
write,72,3.1950988793e+02,3.0285077810e+02,1.3196880505e+08,1.3922809899e+08
write,73,3.1951068282e+02,3.0258343506e+02,1.3196847673e+08,1.3935111188e+08
write,74,3.1950989795e+02,3.0245235610e+02,1.3196880091e+08,1.3941150486e+08
write,75,3.1951006508e+02,3.0279988599e+02,1.3196873188e+08,1.3925149930e+08
write,76,3.1950988603e+02,3.0162927485e+02,1.3196880584e+08,1.3979192880e+08
write,77,3.1951023889e+02,3.0265217900e+02,1.3196866009e+08,1.3931945989e+08
write,78,3.1951083779e+02,3.0288718891e+02,1.3196841272e+08,1.3921136204e+08
write,79,3.1951013613e+02,3.0270334792e+02,1.3196870254e+08,1.3929590935e+08
write,80,3.1950946712e+02,3.0236979413e+02,1.3196897886e+08,1.3944957112e+08
write,81,3.1951003098e+02,3.0250947094e+02,1.3196874596e+08,1.3938518348e+08
write,82,3.1951033497e+02,3.0179544497e+02,1.3196862041e+08,1.3971495864e+08
write,83,3.1951057911e+02,3.0286277699e+02,1.3196851957e+08,1.3922258301e+08
write,84,3.1951025796e+02,3.0271043205e+02,1.3196865222e+08,1.3929264950e+08
write,85,3.1951048493e+02,3.0237584090e+02,1.3196855847e+08,1.3944678247e+08
write,86,3.1951071501e+02,3.0271436620e+02,1.3196846344e+08,1.3929083922e+08
write,87,3.1950992703e+02,3.0285359621e+02,1.3196878890e+08,1.3922680344e+08
write,88,3.1950970507e+02,3.0288308311e+02,1.3196888058e+08,1.3921324915e+08
write,89,3.1951017809e+02,3.0209003305e+02,1.3196868520e+08,1.3957871329e+08
write,90,3.1951014900e+02,3.0177421308e+02,1.3196869722e+08,1.3972478855e+08
write,91,3.1951099396e+02,3.0272525001e+02,1.3196834822e+08,1.3928583133e+08
write,92,3.1950987005e+02,3.0234971309e+02,1.3196881243e+08,1.3945883289e+08
write,93,3.1951087093e+02,3.0287049985e+02,1.3196839904e+08,1.3921903300e+08
write,94,3.1951065421e+02,3.0273815608e+02,1.3196848855e+08,1.3927989342e+08
write,95,3.1951086807e+02,3.0240313816e+02,1.3196840022e+08,1.3943419492e+08
write,96,3.1950941300e+02,3.0212300491e+02,1.3196900121e+08,1.3956348052e+08
write,97,3.1951010180e+02,3.0276564598e+02,1.3196871672e+08,1.3926724736e+08
write,98,3.1951010704e+02,3.0235474396e+02,1.3196871455e+08,1.3945651244e+08
write,99,3.1950963902e+02,3.0289394808e+02,1.3196890786e+08,1.3920825550e+08
write,100,3.1950967288e+02,3.0294832993e+02,1.3196889387e+08,1.3918326641e+08
write,101,3.1950929999e+02,3.0282591605e+02,1.3196904789e+08,1.3923952963e+08
write,102,3.1951055002e+02,3.0242822909e+02,1.3196853158e+08,1.3942262678e+08
write,103,3.1951049089e+02,3.0269906116e+02,1.3196855601e+08,1.3929788203e+08
write,104,3.1950972104e+02,3.0287339592e+02,1.3196887398e+08,1.3921770179e+08
write,105,3.1951052189e+02,3.0291859388e+02,1.3196854320e+08,1.3919692935e+08
write,106,3.1950991988e+02,3.0266971803e+02,1.3196879185e+08,1.3931138664e+08
write,107,3.1951010680e+02,3.0265873504e+02,1.3196871465e+08,1.3931644202e+08
write,108,3.1951049304e+02,3.0278496695e+02,1.3196855512e+08,1.3925836060e+08
write,109,3.1951050401e+02,3.0179751611e+02,1.3196855059e+08,1.3971399982e+08
write,110,3.1951077223e+02,3.0251252198e+02,1.3196843981e+08,1.3938377769e+08
write,111,3.1951052713e+02,3.0252053690e+02,1.3196854104e+08,1.3938008488e+08
write,112,3.1950926208e+02,3.0236470103e+02,1.3196906355e+08,1.3945192004e+08
write,113,3.1951043391e+02,3.0239624500e+02,1.3196857954e+08,1.3943737334e+08
write,114,3.1951045012e+02,3.0262833381e+02,1.3196857284e+08,1.3933043738e+08
write,115,3.1950964189e+02,3.0291393113e+02,1.3196890668e+08,1.3919907201e+08
write,116,3.1950968480e+02,3.0254547596e+02,1.3196888895e+08,1.3936859567e+08
write,117,3.1951015615e+02,3.0279201102e+02,1.3196869426e+08,1.3925512093e+08
write,118,3.1951006699e+02,3.0238497901e+02,1.3196873109e+08,1.3944256838e+08
write,119,3.1950979400e+02,3.0233071685e+02,1.3196884385e+08,1.3946759546e+08
write,120,3.1950985885e+02,3.0189758492e+02,1.3196881706e+08,1.3966768937e+08
write,121,3.1951011014e+02,3.0200925493e+02,1.3196871327e+08,1.3961604627e+08
write,122,3.1951000500e+02,3.0195246410e+02,1.3196875670e+08,1.3964230508e+08
write,123,3.1951005697e+02,3.0231266499e+02,1.3196873523e+08,1.3947592343e+08
write,124,3.1951016784e+02,3.0213779092e+02,1.3196868944e+08,1.3955665057e+08
write,125,3.1950907898e+02,3.0241927004e+02,1.3196913918e+08,1.3942675712e+08
write,126,3.1950979710e+02,3.0232836294e+02,1.3196884257e+08,1.3946868134e+08
write,127,3.1950952196e+02,3.0117923212e+02,1.3196895621e+08,1.4000081551e+08
write,128,3.1950940084e+02,3.0222899818e+02,1.3196900623e+08,1.3951453489e+08
write,129,3.1950996017e+02,3.0227112603e+02,1.3196877521e+08,1.3949509060e+08
write,130,3.1950985599e+02,3.0099781394e+02,1.3196881824e+08,1.4008519716e+08
write,131,3.1951061988e+02,3.0228524089e+02,1.3196850273e+08,1.3948857704e+08
write,132,3.1951009989e+02,3.0217099118e+02,1.3196871750e+08,1.3954131714e+08
write,133,3.1950953889e+02,3.0168939996e+02,1.3196894922e+08,1.3976406900e+08
write,134,3.1951096106e+02,3.0241115284e+02,1.3196836181e+08,1.3943049956e+08
write,135,3.1951054597e+02,3.0236008787e+02,1.3196853326e+08,1.3945404768e+08
write,136,3.1951020312e+02,3.0177238798e+02,1.3196867486e+08,1.3972563359e+08
write,137,3.1951067209e+02,3.0175562000e+02,1.3196848116e+08,1.3973339788e+08
write,138,3.1951047182e+02,3.0222694612e+02,1.3196856388e+08,1.3951548217e+08
write,139,3.1951045203e+02,3.0238587093e+02,1.3196857206e+08,1.3944215708e+08
write,140,3.1951058793e+02,3.0204913187e+02,1.3196851593e+08,1.3959761397e+08
write,141,3.1950928617e+02,3.0210143209e+02,1.3196905360e+08,1.3957344664e+08
write,142,3.1951044297e+02,3.0175669408e+02,1.3196857580e+08,1.3973290051e+08
write,143,3.1951087022e+02,3.0217214918e+02,1.3196839933e+08,1.3954078239e+08
write,144,3.1951043606e+02,3.0230073500e+02,1.3196857865e+08,1.3948142770e+08
write,145,3.1951044607e+02,3.0210466886e+02,1.3196857452e+08,1.3957195124e+08
write,146,3.1950987506e+02,3.0218667197e+02,1.3196881037e+08,1.3953407619e+08
write,147,3.1951055503e+02,3.0242402911e+02,1.3196852952e+08,1.3942456304e+08
write,148,3.1950962090e+02,3.0194336200e+02,1.3196891534e+08,1.3964651461e+08
write,149,3.1951061511e+02,3.0243013716e+02,1.3196850470e+08,1.3942174715e+08
write,150,3.1951147604e+02,3.0176279807e+02,1.3196814911e+08,1.3973007402e+08
write,151,3.1951020813e+02,3.0236212802e+02,1.3196867280e+08,1.3945310674e+08
write,152,3.1950935078e+02,3.0195990801e+02,1.3196902691e+08,1.3963886262e+08
write,153,3.1950993991e+02,3.0214594698e+02,1.3196878358e+08,1.3955288341e+08
write,154,3.1950986910e+02,3.0214777184e+02,1.3196881283e+08,1.3955204057e+08
write,155,3.1950966597e+02,3.0217400312e+02,1.3196889673e+08,1.3953992625e+08
write,156,3.1950954795e+02,3.0199231291e+02,1.3196894547e+08,1.3962387885e+08
write,157,3.1950955796e+02,3.0230614614e+02,1.3196894134e+08,1.3947893104e+08
write,158,3.1950958514e+02,3.0224271488e+02,1.3196893011e+08,1.3950820329e+08
write,159,3.1950957394e+02,3.0143212199e+02,1.3196893474e+08,1.3988336025e+08
write,160,3.1950959587e+02,3.0232706499e+02,1.3196892568e+08,1.3946928011e+08
write,161,3.1950993490e+02,3.0242981005e+02,1.3196878565e+08,1.3942189795e+08
write,162,3.1950996995e+02,3.0241188598e+02,1.3196877117e+08,1.3943016154e+08
write,163,3.1950936794e+02,3.0150282812e+02,1.3196901982e+08,1.3985055588e+08
write,164,3.1950968194e+02,3.0175728798e+02,1.3196889013e+08,1.3973262550e+08
write,165,3.1950955296e+02,3.0201343799e+02,1.3196894341e+08,1.3961411251e+08
write,166,3.1951006913e+02,3.0212993789e+02,1.3196873021e+08,1.3956027796e+08
write,167,3.1950909305e+02,3.0246353292e+02,1.3196913337e+08,1.3940635324e+08
write,168,3.1950958490e+02,3.0227562118e+02,1.3196893021e+08,1.3949301617e+08
write,169,3.1951009679e+02,3.0155593395e+02,1.3196871878e+08,1.3982592735e+08
write,170,3.1951028204e+02,3.0154756999e+02,1.3196864227e+08,1.3982980567e+08
write,171,3.1950988102e+02,3.0233056903e+02,1.3196880790e+08,1.3946766365e+08
write,172,3.1950944710e+02,3.0172294807e+02,1.3196898713e+08,1.3974852884e+08
write,173,3.1951017809e+02,3.0199665713e+02,1.3196868520e+08,1.3962187036e+08
write,174,3.1950957203e+02,3.0180829406e+02,1.3196893553e+08,1.3970901046e+08
write,175,3.1950932002e+02,3.0212305307e+02,1.3196903962e+08,1.3956345828e+08
write,176,3.1950911188e+02,3.0211821294e+02,1.3196912559e+08,1.3956569418e+08
write,177,3.1950954318e+02,3.0237879395e+02,1.3196894744e+08,1.3944542063e+08
write,178,3.1950998116e+02,3.0100342798e+02,1.3196876655e+08,1.4008258442e+08
write,179,3.1950928211e+02,3.0232428598e+02,1.3196905528e+08,1.3947056213e+08
write,180,3.1950975919e+02,3.0166880918e+02,1.3196885823e+08,1.3977360877e+08
write,181,3.1950956893e+02,3.0172535491e+02,1.3196893681e+08,1.3974741408e+08
write,182,3.1950990200e+02,3.0229813194e+02,1.3196879924e+08,1.3948262876e+08
write,183,3.1950943589e+02,3.0202109599e+02,1.3196899176e+08,1.3961057248e+08
write,184,3.1950944495e+02,3.0231542277e+02,1.3196898802e+08,1.3947465110e+08
write,185,3.1950949693e+02,3.0225514388e+02,1.3196896655e+08,1.3950246659e+08
write,186,3.1950965691e+02,3.0238489413e+02,1.3196890047e+08,1.3944260752e+08
write,187,3.1950960588e+02,3.0229264307e+02,1.3196892155e+08,1.3948516141e+08
write,188,3.1950940299e+02,3.0229387999e+02,1.3196900535e+08,1.3948459067e+08
write,189,3.1950937796e+02,3.0175902200e+02,1.3196901569e+08,1.3973182254e+08
write,190,3.1950995994e+02,3.0209397388e+02,1.3196877531e+08,1.3957689249e+08
write,191,3.1950958204e+02,3.0244084597e+02,1.3196893139e+08,1.3941681051e+08
write,192,3.1950937510e+02,3.0123560405e+02,1.3196901687e+08,1.3997461636e+08
write,193,3.1950952983e+02,3.0217936015e+02,1.3196895296e+08,1.3953745249e+08
write,194,3.1950967693e+02,3.0212518597e+02,1.3196889220e+08,1.3956247301e+08
write,195,3.1950935602e+02,3.0241787696e+02,1.3196902475e+08,1.3942739939e+08
write,196,3.1950961208e+02,3.0225589681e+02,1.3196891899e+08,1.3950211909e+08
write,197,3.1950942683e+02,3.0204319596e+02,1.3196899550e+08,1.3960035742e+08
write,198,3.1950974011e+02,3.0226074696e+02,1.3196886610e+08,1.3949988061e+08
write,199,3.1950966001e+02,3.0219762206e+02,1.3196889919e+08,1.3952902020e+08
write,200,3.1950916004e+02,3.0198029804e+02,1.3196910569e+08,1.3962943406e+08
write,201,3.1950986290e+02,3.0239353490e+02,1.3196881539e+08,1.3943862301e+08
write,202,3.1950971603e+02,3.0216180015e+02,1.3196887605e+08,1.3954556165e+08
write,203,3.1950981188e+02,3.0237175703e+02,1.3196883646e+08,1.3944866586e+08
write,204,3.1950940800e+02,3.0237524295e+02,1.3196900328e+08,1.3944705823e+08
write,205,3.1950950313e+02,3.0246250701e+02,1.3196896399e+08,1.3940682609e+08
write,206,3.1951092196e+02,3.0226497912e+02,1.3196837796e+08,1.3949792740e+08
write,207,3.1951030493e+02,3.0171878004e+02,1.3196863282e+08,1.3975045937e+08
write,208,3.1950929904e+02,3.0208599496e+02,1.3196904828e+08,1.3958057909e+08
write,209,3.1950957680e+02,3.0215867209e+02,1.3196893356e+08,1.3954700628e+08
write,210,3.1950963402e+02,3.0213364291e+02,1.3196890993e+08,1.3955856655e+08
write,211,3.1950951195e+02,3.0184404492e+02,1.3196896034e+08,1.3969246312e+08
write,212,3.1950960898e+02,3.0168847394e+02,1.3196892027e+08,1.3976449800e+08
write,213,3.1950954509e+02,3.0215455699e+02,1.3196894666e+08,1.3954890680e+08
write,214,3.1951002812e+02,3.0189492393e+02,1.3196874715e+08,1.3966892044e+08
write,215,3.1950963688e+02,3.0102731013e+02,1.3196890874e+08,1.4007147090e+08
write,216,3.1950963616e+02,3.0196420097e+02,1.3196890904e+08,1.3963687740e+08
write,217,3.1950950003e+02,3.0167638898e+02,1.3196896527e+08,1.3977009687e+08
write,218,3.1951017284e+02,3.0206906700e+02,1.3196868737e+08,1.3958840119e+08
write,219,3.1950999188e+02,3.0237869692e+02,1.3196876211e+08,1.3944546538e+08
write,220,3.1950974417e+02,3.0203050017e+02,1.3196886443e+08,1.3960622549e+08
write,221,3.1950953603e+02,3.0236201310e+02,1.3196895040e+08,1.3945315974e+08
write,222,3.1951007104e+02,3.0228042793e+02,1.3196872942e+08,1.3949079800e+08
write,223,3.1950964713e+02,3.0236802197e+02,1.3196890451e+08,1.3945038843e+08
write,224,3.1951029992e+02,3.0225772500e+02,1.3196863488e+08,1.3950127532e+08
write,225,3.1950983691e+02,3.0211842418e+02,1.3196882612e+08,1.3956559659e+08
write,226,3.1950966501e+02,3.0240979505e+02,1.3196889712e+08,1.3943112559e+08
write,227,3.1950989795e+02,3.0150207996e+02,1.3196880091e+08,1.3985090291e+08
write,228,3.1950962281e+02,3.0224199104e+02,1.3196891455e+08,1.3950853740e+08
write,229,3.1950943804e+02,3.0241811395e+02,1.3196899087e+08,1.3942729012e+08
write,230,3.1950984812e+02,3.0122640586e+02,1.3196882149e+08,1.3997889060e+08
write,231,3.1950991583e+02,3.0223978901e+02,1.3196879353e+08,1.3950955382e+08
write,232,3.1950981522e+02,3.0185421705e+02,1.3196883508e+08,1.3968775564e+08
write,233,3.1950995398e+02,3.0164224315e+02,1.3196877777e+08,1.3978591882e+08
write,234,3.1950985909e+02,3.0235916305e+02,1.3196881696e+08,1.3945447423e+08
write,235,3.1951027799e+02,3.0205161095e+02,1.3196864394e+08,1.3959646823e+08
write,236,3.1950991488e+02,3.0206192899e+02,1.3196879392e+08,1.3959169980e+08
write,237,3.1951012492e+02,3.0168863082e+02,1.3196870716e+08,1.3976442532e+08
write,238,3.1951050210e+02,3.0241534090e+02,1.3196855138e+08,1.3942856863e+08
write,239,3.1951008201e+02,3.0195342708e+02,1.3196872489e+08,1.3964185974e+08
write,240,3.1950985909e+02,3.0260686183e+02,1.3196881696e+08,1.3934032380e+08
write,241,3.1951028109e+02,3.0239368892e+02,1.3196864266e+08,1.3943855198e+08
write,242,3.1951091886e+02,3.0128224206e+02,1.3196837924e+08,1.3995294852e+08
write,243,3.1951029897e+02,3.0183743691e+02,1.3196863528e+08,1.3969552135e+08
write,244,3.1951048398e+02,3.0257985497e+02,1.3196855886e+08,1.3935276067e+08
write,245,3.1951066804e+02,3.0222384596e+02,1.3196848284e+08,1.3951691329e+08
write,246,3.1951108694e+02,3.0258848810e+02,1.3196830982e+08,1.3934878480e+08
write,247,3.1951064181e+02,3.0241343498e+02,1.3196849367e+08,1.3942944735e+08
write,248,3.1950977898e+02,3.0261858416e+02,1.3196885005e+08,1.3933492627e+08
write,249,3.1951028204e+02,3.0190752792e+02,1.3196864227e+08,1.3966308956e+08
write,250,3.1950988793e+02,3.0180046797e+02,1.3196880505e+08,1.3971263330e+08
write,251,3.1950982094e+02,3.0259552097e+02,1.3196883272e+08,1.3934554608e+08
write,252,3.1950979304e+02,3.0215838408e+02,1.3196884424e+08,1.3954713929e+08
write,253,3.1951003122e+02,3.0230077195e+02,1.3196874587e+08,1.3948141065e+08
write,254,3.1951021099e+02,3.0242673182e+02,1.3196867162e+08,1.3942331704e+08
write,255,3.1950946689e+02,3.0216229010e+02,1.3196897896e+08,1.3954533538e+08
write,256,3.1950976110e+02,3.0161554503e+02,1.3196885744e+08,1.3979829225e+08
write,257,3.1950951791e+02,3.0239376116e+02,1.3196895788e+08,1.3943851867e+08
write,258,3.1950979805e+02,3.0260569286e+02,1.3196884217e+08,1.3934086207e+08
write,259,3.1950907516e+02,3.0264924693e+02,1.3196914075e+08,1.3932080962e+08
write,260,3.1950975704e+02,3.0201985693e+02,1.3196885911e+08,1.3961114524e+08
write,261,3.1951001000e+02,3.0265433097e+02,1.3196875463e+08,1.3931846928e+08
write,262,3.1951048803e+02,3.0265185690e+02,1.3196855719e+08,1.3931960816e+08
write,263,3.1950962496e+02,3.0248640203e+02,1.3196891367e+08,1.3939581359e+08
write,264,3.1951002789e+02,3.0216313219e+02,1.3196874724e+08,1.3954494649e+08
write,265,3.1950995016e+02,3.0216671014e+02,1.3196877935e+08,1.3954329414e+08
write,266,3.1950985599e+02,3.0206237912e+02,1.3196881824e+08,1.3959149178e+08
write,267,3.1950975800e+02,3.0262812209e+02,1.3196885872e+08,1.3933053485e+08
write,268,3.1950978994e+02,3.0256970310e+02,1.3196884552e+08,1.3935743625e+08
write,269,3.1951011801e+02,3.0249270678e+02,1.3196871002e+08,1.3939290822e+08
write,270,3.1951052904e+02,3.0254262686e+02,1.3196854025e+08,1.3936990813e+08
write,271,3.1950978398e+02,3.0248663402e+02,1.3196884798e+08,1.3939570669e+08
write,272,3.1950960088e+02,3.0253676820e+02,1.3196892361e+08,1.3937260705e+08
write,273,3.1951051903e+02,3.0208732486e+02,1.3196854439e+08,1.3957996461e+08
write,274,3.1951065516e+02,3.0172885513e+02,1.3196848816e+08,1.3974579294e+08
write,275,3.1950973892e+02,3.0253147912e+02,1.3196886660e+08,1.3937504366e+08
write,276,3.1950999594e+02,3.0242067885e+02,1.3196876044e+08,1.3942610761e+08
write,277,3.1951018810e+02,3.0251567292e+02,1.3196868107e+08,1.3938232590e+08
write,278,3.1951076698e+02,3.0257655382e+02,1.3196844197e+08,1.3935428102e+08
write,279,3.1951039314e+02,3.0252192020e+02,1.3196859638e+08,1.3937944756e+08
write,280,3.1950955415e+02,3.0159176803e+02,1.3196894291e+08,1.3980931372e+08
write,281,3.1951020718e+02,3.0253795981e+02,1.3196867319e+08,1.3937205810e+08
write,282,3.1951033783e+02,3.0243880486e+02,1.3196861923e+08,1.3941775141e+08
write,283,3.1951040483e+02,3.0199577093e+02,1.3196859156e+08,1.3962228008e+08
write,284,3.1951007199e+02,3.0270939302e+02,1.3196872903e+08,1.3929312761e+08
write,285,3.1950998807e+02,3.0226882601e+02,1.3196876369e+08,1.3949615205e+08
write,286,3.1950951505e+02,3.0244398499e+02,1.3196895906e+08,1.3941536352e+08
write,287,3.1950940490e+02,3.0260791206e+02,1.3196900456e+08,1.3933984021e+08
write,288,3.1950915909e+02,3.0213966084e+02,1.3196910609e+08,1.3955578687e+08
write,289,3.1950954390e+02,3.0176972604e+02,1.3196894715e+08,1.3972686613e+08
write,290,3.1950917101e+02,3.0210676408e+02,1.3196910116e+08,1.3957098326e+08
write,291,3.1950952697e+02,3.0199880004e+02,1.3196895414e+08,1.3962087964e+08
write,292,3.1950937819e+02,3.0215203691e+02,1.3196901559e+08,1.3955007070e+08
write,293,3.1950932002e+02,3.0256027484e+02,1.3196903962e+08,1.3936177885e+08
write,294,3.1950995183e+02,3.0208489203e+02,1.3196877866e+08,1.3958108871e+08
write,295,3.1950956607e+02,3.0221307993e+02,1.3196893799e+08,1.3952188344e+08
write,296,3.1950970101e+02,3.0194107485e+02,1.3196888225e+08,1.3964757241e+08
write,297,3.1950975299e+02,3.0260777688e+02,1.3196886079e+08,1.3933990245e+08
write,298,3.1950989199e+02,3.0133621979e+02,1.3196880338e+08,1.3992787904e+08
write,299,3.1950999498e+02,3.0147310209e+02,1.3196876083e+08,1.3986434551e+08
write,300,3.1950934100e+02,3.0128407788e+02,1.3196903095e+08,1.3995209574e+08
write,301,3.1950966382e+02,3.0171941900e+02,1.3196889762e+08,1.3975016342e+08
write,302,3.1951002312e+02,3.0207937384e+02,1.3196874921e+08,1.3958363849e+08
write,303,3.1950984001e+02,3.0207565403e+02,1.3196882484e+08,1.3958535734e+08
write,304,3.1950911903e+02,3.0259614086e+02,1.3196912263e+08,1.3934526062e+08
write,305,3.1950965285e+02,3.0240303898e+02,1.3196890215e+08,1.3943424066e+08
write,306,3.1950978208e+02,3.0209995389e+02,1.3196884877e+08,1.3957412959e+08
write,307,3.1950951004e+02,3.0188890910e+02,1.3196896113e+08,1.3967170320e+08
write,308,3.1950957799e+02,3.0101035810e+02,1.3196893307e+08,1.4007935932e+08
write,309,3.1950968885e+02,3.0260064006e+02,1.3196888728e+08,1.3934318878e+08
write,310,3.1950990987e+02,3.0245257902e+02,1.3196879599e+08,1.3941140211e+08
write,311,3.1950957394e+02,3.0242031908e+02,1.3196893474e+08,1.3942627347e+08
write,312,3.1950926781e+02,3.0245838213e+02,1.3196906118e+08,1.3940872729e+08
write,313,3.1950938892e+02,3.0217022586e+02,1.3196901116e+08,1.3954167057e+08
write,314,3.1950970197e+02,3.0197044110e+02,1.3196888186e+08,1.3963399185e+08
write,315,3.1950939107e+02,3.0184744596e+02,1.3196901027e+08,1.3969088914e+08
