access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,45,1.9222884798e+02,1.9222616601e+02,3.1959858515e+08,3.1960304424e+08
read,46,1.9222885704e+02,1.9222616482e+02,3.1959857009e+08,3.1960304623e+08
read,47,1.9222885919e+02,1.9222615194e+02,3.1959856652e+08,3.1960306763e+08
read,48,1.9222883201e+02,1.9222615910e+02,3.1959861171e+08,3.1960305574e+08
read,49,1.9222884488e+02,1.9222618699e+02,3.1959859031e+08,3.1960300936e+08
read,50,1.9222885489e+02,1.9222622085e+02,3.1959857366e+08,3.1960295307e+08
read,51,1.9222886515e+02,1.9222617888e+02,3.1959855661e+08,3.1960302284e+08
read,52,1.9222886705e+02,1.9222622418e+02,3.1959855344e+08,3.1960294752e+08
read,53,1.9222887397e+02,1.9222625589e+02,3.1959854195e+08,3.1960289480e+08
read,54,1.9222887301e+02,1.9222625089e+02,3.1959854353e+08,3.1960290312e+08
read,55,1.9222887111e+02,1.9222624898e+02,3.1959854670e+08,3.1960290629e+08
read,56,1.9222884798e+02,1.9222616315e+02,3.1959858515e+08,3.1960304900e+08
read,57,1.9222887015e+02,1.9222620988e+02,3.1959854829e+08,3.1960297130e+08
read,58,1.9222885513e+02,1.9222617602e+02,3.1959857326e+08,3.1960302759e+08
read,59,1.9222886682e+02,1.9222620606e+02,3.1959855384e+08,3.1960297765e+08
read,60,1.9222885394e+02,1.9222616100e+02,3.1959857524e+08,3.1960305257e+08
read,61,1.9222885585e+02,1.9222616601e+02,3.1959857207e+08,3.1960304424e+08
read,62,1.9222886205e+02,1.9222619796e+02,3.1959856176e+08,3.1960299113e+08
read,63,1.9222886515e+02,1.9222621393e+02,3.1959855661e+08,3.1960296457e+08
read,64,1.9222882700e+02,1.9222607493e+02,3.1959862003e+08,3.1960319567e+08
read,65,1.9222885013e+02,1.9222609591e+02,3.1959858158e+08,3.1960316079e+08
read,66,1.9222883797e+02,1.9222613811e+02,3.1959860180e+08,3.1960309062e+08
read,67,1.9222885609e+02,1.9222613287e+02,3.1959857167e+08,3.1960309934e+08
read,68,1.9222883916e+02,1.9222616410e+02,3.1959859982e+08,3.1960304741e+08
read,69,1.9222885489e+02,1.9222622609e+02,3.1959857366e+08,3.1960294435e+08
read,70,1.9222885799e+02,1.9222623610e+02,3.1959856850e+08,3.1960292770e+08
read,71,1.9222886801e+02,1.9222623491e+02,3.1959855186e+08,3.1960292968e+08
read,72,1.9222884417e+02,1.9222609806e+02,3.1959859149e+08,3.1960315722e+08
read,73,1.9222885990e+02,1.9222612619e+02,3.1959856533e+08,3.1960311044e+08
read,74,1.9222885585e+02,1.9222609806e+02,3.1959857207e+08,3.1960315722e+08
read,75,1.9222886801e+02,1.9222615099e+02,3.1959855186e+08,3.1960306922e+08
read,76,1.9222886801e+02,1.9222609997e+02,3.1959855186e+08,3.1960315405e+08
read,77,1.9222887206e+02,1.9222614789e+02,3.1959854512e+08,3.1960307437e+08
read,78,1.9222887015e+02,1.9222614288e+02,3.1959854829e+08,3.1960308269e+08
read,79,1.9222886992e+02,1.9222614193e+02,3.1959854868e+08,3.1960308428e+08
read,80,1.9222884107e+02,1.9222610807e+02,3.1959859665e+08,3.1960314057e+08
read,81,1.9222887182e+02,1.9222618198e+02,3.1959854551e+08,3.1960301768e+08
read,82,1.9222885895e+02,1.9222612596e+02,3.1959856692e+08,3.1960311084e+08
read,83,1.9222886109e+02,1.9222612405e+02,3.1959856335e+08,3.1960311401e+08
read,84,1.9222885799e+02,1.9222613502e+02,3.1959856850e+08,3.1960309578e+08
read,85,1.9222885990e+02,1.9222614098e+02,3.1959856533e+08,3.1960308587e+08
read,86,1.9222886014e+02,1.9222613788e+02,3.1959856494e+08,3.1960309102e+08
read,87,1.9222886181e+02,1.9222613502e+02,3.1959856216e+08,3.1960309578e+08
read,88,1.9222884703e+02,1.9222611499e+02,3.1959858674e+08,3.1960312907e+08
read,89,1.9222885203e+02,1.9222611880e+02,3.1959857841e+08,3.1960312273e+08
read,90,1.9222885108e+02,1.9222611690e+02,3.1959858000e+08,3.1960312590e+08
read,91,1.9222885895e+02,1.9222613096e+02,3.1959856692e+08,3.1960310251e+08
read,92,1.9222885013e+02,1.9222610998e+02,3.1959858158e+08,3.1960313740e+08
read,93,1.9222885799e+02,1.9222611094e+02,3.1959856850e+08,3.1960313581e+08
read,94,1.9222885489e+02,1.9222610903e+02,3.1959857366e+08,3.1960313898e+08
read,95,1.9222885895e+02,1.9222610879e+02,3.1959856692e+08,3.1960313938e+08
read,96,1.9222883511e+02,1.9222608614e+02,3.1959860656e+08,3.1960317704e+08
read,97,1.9222883701e+02,1.9222608709e+02,3.1959860339e+08,3.1960317545e+08
read,98,1.9222883892e+02,1.9222608900e+02,3.1959860022e+08,3.1960317228e+08
read,99,1.9222884107e+02,1.9222608685e+02,3.1959859665e+08,3.1960317585e+08
read,100,1.9222883821e+02,1.9222609115e+02,3.1959860140e+08,3.1960316871e+08
read,101,1.9222884011e+02,1.9222609401e+02,3.1959859823e+08,3.1960316396e+08
read,102,1.9222883892e+02,1.9222609186e+02,3.1959860022e+08,3.1960316753e+08
read,103,1.9222884607e+02,1.9222609401e+02,3.1959858832e+08,3.1960316396e+08
read,104,1.9222883487e+02,1.9222608805e+02,3.1959860695e+08,3.1960317387e+08
read,105,1.9222883701e+02,1.9222609305e+02,3.1959860339e+08,3.1960316554e+08
read,106,1.9222883701e+02,1.9222609091e+02,3.1959860339e+08,3.1960316911e+08
read,107,1.9222884107e+02,1.9222608995e+02,3.1959859665e+08,3.1960317070e+08
read,108,1.9222883892e+02,1.9222609591e+02,3.1959860022e+08,3.1960316079e+08
read,109,1.9222884107e+02,1.9222609997e+02,3.1959859665e+08,3.1960315405e+08
read,110,1.9222884822e+02,1.9222611213e+02,3.1959858476e+08,3.1960313383e+08
read,111,1.9222885489e+02,1.9222614908e+02,3.1959857366e+08,3.1960307239e+08
read,112,1.9222884512e+02,1.9222616792e+02,3.1959858991e+08,3.1960304107e+08
read,113,1.9222884607e+02,1.9222617006e+02,3.1959858832e+08,3.1960303750e+08
read,114,1.9222885704e+02,1.9222617006e+02,3.1959857009e+08,3.1960303750e+08
read,115,1.9222885299e+02,1.9222619104e+02,3.1959857683e+08,3.1960300262e+08
read,116,1.9222884512e+02,1.9222608614e+02,3.1959858991e+08,3.1960317704e+08
read,117,1.9222885084e+02,1.9222609711e+02,3.1959858040e+08,3.1960315880e+08
read,118,1.9222884989e+02,1.9222610021e+02,3.1959858198e+08,3.1960315365e+08
read,119,1.9222885203e+02,1.9222610497e+02,3.1959857841e+08,3.1960314572e+08
read,120,1.9222885489e+02,1.9222617888e+02,3.1959857366e+08,3.1960302284e+08
read,121,1.9222885203e+02,1.9222617888e+02,3.1959857841e+08,3.1960302284e+08
read,122,1.9222885203e+02,1.9222617793e+02,3.1959857841e+08,3.1960302442e+08
read,123,1.9222885299e+02,1.9222617912e+02,3.1959857683e+08,3.1960302244e+08
read,124,1.9222885108e+02,1.9222625804e+02,3.1959858000e+08,3.1960289123e+08
read,125,1.9222885084e+02,1.9222625804e+02,3.1959858040e+08,3.1960289123e+08
read,126,1.9222885084e+02,1.9222625685e+02,3.1959858040e+08,3.1960289321e+08
read,127,1.9222885108e+02,1.9222625589e+02,3.1959858000e+08,3.1960289480e+08
read,128,1.9222879314e+02,1.9222612309e+02,3.1959867632e+08,3.1960311560e+08
read,129,1.9222879386e+02,1.9222612286e+02,3.1959867513e+08,3.1960311599e+08
read,130,1.9222879481e+02,1.9222612405e+02,3.1959867355e+08,3.1960311401e+08
read,131,1.9222879505e+02,1.9222612405e+02,3.1959867315e+08,3.1960311401e+08
read,132,1.9222879481e+02,1.9222612381e+02,3.1959867355e+08,3.1960311441e+08
read,133,1.9222879291e+02,1.9222612786e+02,3.1959867672e+08,3.1960310767e+08
read,134,1.9222879410e+02,1.9222612405e+02,3.1959867474e+08,3.1960311401e+08
read,135,1.9222879386e+02,1.9222612309e+02,3.1959867513e+08,3.1960311560e+08
read,136,1.9222879601e+02,1.9222612286e+02,3.1959867157e+08,3.1960311599e+08
read,137,1.9222879601e+02,1.9222612405e+02,3.1959867157e+08,3.1960311401e+08
read,138,1.9222879910e+02,1.9222613096e+02,3.1959866641e+08,3.1960310251e+08
read,139,1.9222879601e+02,1.9222612214e+02,3.1959867157e+08,3.1960311718e+08
read,140,1.9222879601e+02,1.9222612596e+02,3.1959867157e+08,3.1960311084e+08
read,141,1.9222879910e+02,1.9222612906e+02,3.1959866641e+08,3.1960310569e+08
read,142,1.9222879696e+02,1.9222612500e+02,3.1959866998e+08,3.1960311242e+08
read,143,1.9222879601e+02,1.9222612619e+02,3.1959867157e+08,3.1960311044e+08
read,144,1.9222879386e+02,1.9222612715e+02,3.1959867513e+08,3.1960310886e+08
read,145,1.9222879410e+02,1.9222612691e+02,3.1959867474e+08,3.1960310925e+08
read,146,1.9222879314e+02,1.9222612786e+02,3.1959867632e+08,3.1960310767e+08
read,147,1.9222879720e+02,1.9222613502e+02,3.1959866958e+08,3.1960309578e+08
read,148,1.9222879314e+02,1.9222612786e+02,3.1959867632e+08,3.1960310767e+08
read,149,1.9222879410e+02,1.9222613001e+02,3.1959867474e+08,3.1960310410e+08
read,150,1.9222879195e+02,1.9222612691e+02,3.1959867830e+08,3.1960310925e+08
read,151,1.9222879100e+02,1.9222612810e+02,3.1959867989e+08,3.1960310727e+08
read,152,1.9222879601e+02,1.9222615695e+02,3.1959867157e+08,3.1960305931e+08
read,153,1.9222879720e+02,1.9222616196e+02,3.1959866958e+08,3.1960305098e+08
read,154,1.9222879291e+02,1.9222615504e+02,3.1959867672e+08,3.1960306248e+08
read,155,1.9222879386e+02,1.9222616100e+02,3.1959867513e+08,3.1960305257e+08
read,156,1.9222879291e+02,1.9222612596e+02,3.1959867672e+08,3.1960311084e+08
read,157,1.9222879386e+02,1.9222612596e+02,3.1959867513e+08,3.1960311084e+08
read,158,1.9222879291e+02,1.9222612500e+02,3.1959867672e+08,3.1960311242e+08
read,159,1.9222879219e+02,1.9222612691e+02,3.1959867791e+08,3.1960310925e+08
read,160,1.9222879481e+02,1.9222612596e+02,3.1959867355e+08,3.1960311084e+08
read,161,1.9222879505e+02,1.9222612500e+02,3.1959867315e+08,3.1960311242e+08
read,162,1.9222879505e+02,1.9222612596e+02,3.1959867315e+08,3.1960311084e+08
read,163,1.9222879505e+02,1.9222612500e+02,3.1959867315e+08,3.1960311242e+08
read,164,1.9222879505e+02,1.9222612500e+02,3.1959867315e+08,3.1960311242e+08
read,165,1.9222879505e+02,1.9222612500e+02,3.1959867315e+08,3.1960311242e+08
read,166,1.9222879314e+02,1.9222612500e+02,3.1959867632e+08,3.1960311242e+08
read,167,1.9222879386e+02,1.9222612500e+02,3.1959867513e+08,3.1960311242e+08
read,168,1.9222880101e+02,1.9222614789e+02,3.1959866324e+08,3.1960307437e+08
read,169,1.9222879815e+02,1.9222614813e+02,3.1959866800e+08,3.1960307397e+08
read,170,1.9222879720e+02,1.9222614813e+02,3.1959866958e+08,3.1960307397e+08
read,171,1.9222879696e+02,1.9222615099e+02,3.1959866998e+08,3.1960306922e+08
read,172,1.9222879601e+02,1.9222612906e+02,3.1959867157e+08,3.1960310569e+08
read,173,1.9222879696e+02,1.9222613311e+02,3.1959866998e+08,3.1960309895e+08
read,174,1.9222879481e+02,1.9222612691e+02,3.1959867355e+08,3.1960310925e+08
read,175,1.9222879505e+02,1.9222612691e+02,3.1959867315e+08,3.1960310925e+08
read,176,1.9222879601e+02,1.9222612500e+02,3.1959867157e+08,3.1960311242e+08
read,177,1.9222879601e+02,1.9222612500e+02,3.1959867157e+08,3.1960311242e+08
read,178,1.9222879887e+02,1.9222614217e+02,3.1959866681e+08,3.1960308388e+08
read,179,1.9222879410e+02,1.9222612500e+02,3.1959867474e+08,3.1960311242e+08
read,180,1.9222879815e+02,1.9222612715e+02,3.1959866800e+08,3.1960310886e+08
read,181,1.9222879696e+02,1.9222612500e+02,3.1959866998e+08,3.1960311242e+08
read,182,1.9222879505e+02,1.9222612500e+02,3.1959867315e+08,3.1960311242e+08
read,183,1.9222879601e+02,1.9222612405e+02,3.1959867157e+08,3.1960311401e+08
read,184,1.9222879410e+02,1.9222612715e+02,3.1959867474e+08,3.1960310886e+08
read,185,1.9222879505e+02,1.9222612596e+02,3.1959867315e+08,3.1960311084e+08
read,186,1.9222879291e+02,1.9222612500e+02,3.1959867672e+08,3.1960311242e+08
read,187,1.9222879314e+02,1.9222612596e+02,3.1959867632e+08,3.1960311084e+08
read,188,1.9222879386e+02,1.9222612500e+02,3.1959867513e+08,3.1960311242e+08
read,189,1.9222879410e+02,1.9222612405e+02,3.1959867474e+08,3.1960311401e+08
read,190,1.9222879314e+02,1.9222612500e+02,3.1959867632e+08,3.1960311242e+08
read,191,1.9222879505e+02,1.9222612715e+02,3.1959867315e+08,3.1960310886e+08
read,192,1.9222879505e+02,1.9222627997e+02,3.1959867315e+08,3.1960285476e+08
read,193,1.9222879410e+02,1.9222627902e+02,3.1959867474e+08,3.1960285635e+08
read,194,1.9222879314e+02,1.9222627807e+02,3.1959867632e+08,3.1960285793e+08
read,195,1.9222879195e+02,1.9222627807e+02,3.1959867830e+08,3.1960285793e+08
read,196,1.9222879410e+02,1.9222627902e+02,3.1959867474e+08,3.1960285635e+08
read,197,1.9222879505e+02,1.9222628307e+02,3.1959867315e+08,3.1960284961e+08
read,198,1.9222879291e+02,1.9222627902e+02,3.1959867672e+08,3.1960285635e+08
read,199,1.9222879291e+02,1.9222627902e+02,3.1959867672e+08,3.1960285635e+08
read,200,1.9222879410e+02,1.9222627997e+02,3.1959867474e+08,3.1960285476e+08
read,201,1.9222879410e+02,1.9222627902e+02,3.1959867474e+08,3.1960285635e+08
read,202,1.9222879291e+02,1.9222627997e+02,3.1959867672e+08,3.1960285476e+08
read,203,1.9222879291e+02,1.9222627783e+02,3.1959867672e+08,3.1960285833e+08
read,204,1.9222879291e+02,1.9222627902e+02,3.1959867672e+08,3.1960285635e+08
read,205,1.9222879386e+02,1.9222627902e+02,3.1959867513e+08,3.1960285635e+08
read,206,1.9222879291e+02,1.9222627783e+02,3.1959867672e+08,3.1960285833e+08
read,207,1.9222879410e+02,1.9222627902e+02,3.1959867474e+08,3.1960285635e+08
read,208,1.9222879505e+02,1.9222622800e+02,3.1959867315e+08,3.1960294118e+08
read,209,1.9222879696e+02,1.9222623301e+02,3.1959866998e+08,3.1960293285e+08
read,210,1.9222879601e+02,1.9222622800e+02,3.1959867157e+08,3.1960294118e+08
read,211,1.9222879505e+02,1.9222622681e+02,3.1959867315e+08,3.1960294316e+08
read,212,1.9222879410e+02,1.9222622609e+02,3.1959867474e+08,3.1960294435e+08
read,213,1.9222879386e+02,1.9222622585e+02,3.1959867513e+08,3.1960294475e+08
read,214,1.9222879386e+02,1.9222622585e+02,3.1959867513e+08,3.1960294475e+08
read,215,1.9222879410e+02,1.9222622585e+02,3.1959867474e+08,3.1960294475e+08
read,216,1.9222879505e+02,1.9222622705e+02,3.1959867315e+08,3.1960294276e+08
read,217,1.9222879505e+02,1.9222622895e+02,3.1959867315e+08,3.1960293959e+08
read,218,1.9222879505e+02,1.9222622585e+02,3.1959867315e+08,3.1960294475e+08
read,219,1.9222879696e+02,1.9222622705e+02,3.1959866998e+08,3.1960294276e+08
read,220,1.9222879386e+02,1.9222622681e+02,3.1959867513e+08,3.1960294316e+08
read,221,1.9222879505e+02,1.9222622800e+02,3.1959867315e+08,3.1960294118e+08
read,222,1.9222879410e+02,1.9222622705e+02,3.1959867474e+08,3.1960294276e+08
read,223,1.9222879601e+02,1.9222622800e+02,3.1959867157e+08,3.1960294118e+08
read,224,1.9222884703e+02,1.9222622204e+02,3.1959858674e+08,3.1960295109e+08
read,225,1.9222884417e+02,1.9222622108e+02,3.1959859149e+08,3.1960295267e+08
read,226,1.9222884512e+02,1.9222622013e+02,3.1959858991e+08,3.1960295426e+08
read,227,1.9222884583e+02,1.9222621989e+02,3.1959858872e+08,3.1960295466e+08
read,228,1.9222884297e+02,1.9222622013e+02,3.1959859348e+08,3.1960295426e+08
read,229,1.9222884393e+02,1.9222621989e+02,3.1959859189e+08,3.1960295466e+08
read,230,1.9222884679e+02,1.9222622085e+02,3.1959858713e+08,3.1960295307e+08
read,231,1.9222884703e+02,1.9222622108e+02,3.1959858674e+08,3.1960295267e+08
read,232,1.9222884798e+02,1.9222622705e+02,3.1959858515e+08,3.1960294276e+08
read,233,1.9222884679e+02,1.9222622585e+02,3.1959858713e+08,3.1960294475e+08
read,234,1.9222884679e+02,1.9222622681e+02,3.1959858713e+08,3.1960294316e+08
read,235,1.9222884607e+02,1.9222623301e+02,3.1959858832e+08,3.1960293285e+08
read,236,1.9222884488e+02,1.9222622490e+02,3.1959859031e+08,3.1960294633e+08
read,237,1.9222884488e+02,1.9222622490e+02,3.1959859031e+08,3.1960294633e+08
read,238,1.9222884607e+02,1.9222622609e+02,3.1959858832e+08,3.1960294435e+08
read,239,1.9222884512e+02,1.9222622418e+02,3.1959858991e+08,3.1960294752e+08
read,240,1.9222867298e+02,1.9222641420e+02,3.1959887611e+08,3.1960263159e+08
read,241,1.9222864914e+02,1.9222655296e+02,3.1959891574e+08,3.1960240088e+08
read,242,1.9222860193e+02,1.9222665191e+02,3.1959899423e+08,3.1960223637e+08
read,243,1.9222867393e+02,1.9222653508e+02,3.1959887452e+08,3.1960243061e+08
read,244,1.9222871590e+02,1.9222645092e+02,3.1959880475e+08,3.1960257054e+08
read,245,1.9222875810e+02,1.9222655296e+02,3.1959873459e+08,3.1960240088e+08
read,246,1.9222876120e+02,1.9222657990e+02,3.1959872944e+08,3.1960235609e+08
read,247,1.9222880292e+02,1.9222664714e+02,3.1959866007e+08,3.1960224430e+08
read,248,1.9222870803e+02,1.9222648787e+02,3.1959881784e+08,3.1960250910e+08
read,249,1.9222881889e+02,1.9222666311e+02,3.1959863351e+08,3.1960221774e+08
read,250,1.9222881913e+02,1.9222668195e+02,3.1959863312e+08,3.1960218643e+08
read,251,1.9222886395e+02,1.9222665715e+02,3.1959855859e+08,3.1960222765e+08
read,252,1.9222880006e+02,1.9222655392e+02,3.1959866483e+08,3.1960239929e+08
read,253,1.9222881222e+02,1.9222675920e+02,3.1959864461e+08,3.1960205799e+08
read,254,1.9222882104e+02,1.9222675920e+02,3.1959862994e+08,3.1960205799e+08
read,255,1.9222889805e+02,1.9222671485e+02,3.1959850191e+08,3.1960213172e+08
read,256,1.9222876000e+02,1.9222608113e+02,3.1959873142e+08,3.1960318536e+08
read,257,1.9222871399e+02,1.9222609878e+02,3.1959880793e+08,3.1960315603e+08
read,258,1.9222874784e+02,1.9222613692e+02,3.1959875164e+08,3.1960309260e+08
read,259,1.9222877097e+02,1.9222612786e+02,3.1959871319e+08,3.1960310767e+08
read,260,1.9222876120e+02,1.9222633600e+02,3.1959872944e+08,3.1960276161e+08
read,261,1.9222877693e+02,1.9222643304e+02,3.1959870328e+08,3.1960260027e+08
read,262,1.9222877622e+02,1.9222644687e+02,3.1959870447e+08,3.1960257728e+08
read,263,1.9222885895e+02,1.9222644496e+02,3.1959856692e+08,3.1960258045e+08
read,264,1.9222885895e+02,1.9222622299e+02,3.1959856692e+08,3.1960294950e+08
read,265,1.9222889113e+02,1.9222629189e+02,3.1959851340e+08,3.1960283494e+08
read,266,1.9222894502e+02,1.9222633791e+02,3.1959842382e+08,3.1960275844e+08
read,267,1.9222902894e+02,1.9222638702e+02,3.1959828429e+08,3.1960267678e+08
read,268,1.9222906399e+02,1.9222622299e+02,3.1959822602e+08,3.1960294950e+08
read,269,1.9222906303e+02,1.9222642303e+02,3.1959822761e+08,3.1960261692e+08
read,270,1.9222911406e+02,1.9222637200e+02,3.1959814278e+08,3.1960270175e+08
read,271,1.9222922397e+02,1.9222642207e+02,3.1959796004e+08,3.1960261851e+08
read,272,1.9222871995e+02,1.9222620392e+02,3.1959879802e+08,3.1960298122e+08
read,273,1.9222877407e+02,1.9222635484e+02,3.1959870803e+08,3.1960273029e+08
read,274,1.9222877097e+02,1.9222633290e+02,3.1959871319e+08,3.1960276676e+08
read,275,1.9222883201e+02,1.9222639894e+02,3.1959861171e+08,3.1960265696e+08
read,276,1.9222888494e+02,1.9222624183e+02,3.1959852371e+08,3.1960291819e+08
read,277,1.9222892904e+02,1.9222640204e+02,3.1959845038e+08,3.1960265180e+08
read,278,1.9222890711e+02,1.9222647905e+02,3.1959848685e+08,3.1960252377e+08
read,279,1.9222896504e+02,1.9222641420e+02,3.1959839052e+08,3.1960263159e+08
read,280,1.9222872615e+02,1.9222623682e+02,3.1959878771e+08,3.1960292651e+08
read,281,1.9222871590e+02,1.9222626996e+02,3.1959880475e+08,3.1960287141e+08
read,282,1.9222869492e+02,1.9222628188e+02,3.1959883964e+08,3.1960285159e+08
read,283,1.9222875285e+02,1.9222627997e+02,3.1959874331e+08,3.1960285476e+08
read,284,1.9222884798e+02,1.9222636294e+02,3.1959858515e+08,3.1960271681e+08
read,285,1.9222897601e+02,1.9222643423e+02,3.1959837229e+08,3.1960259829e+08
read,286,1.9222901607e+02,1.9222642398e+02,3.1959830570e+08,3.1960261533e+08
read,287,1.9222920704e+02,1.9222642183e+02,3.1959798818e+08,3.1960261890e+08
read,288,1.9222876596e+02,1.9222618794e+02,3.1959872151e+08,3.1960300777e+08
read,289,1.9222870183e+02,1.9222629595e+02,3.1959882814e+08,3.1960282820e+08
read,290,1.9222868896e+02,1.9222628188e+02,3.1959884955e+08,3.1960285159e+08
read,291,1.9222870398e+02,1.9222628999e+02,3.1959882457e+08,3.1960283811e+08
read,292,1.9222875190e+02,1.9222622204e+02,3.1959874490e+08,3.1960295109e+08
read,293,1.9222877908e+02,1.9222636104e+02,3.1959869971e+08,3.1960271998e+08
read,294,1.9222878003e+02,1.9222639894e+02,3.1959869812e+08,3.1960265696e+08
read,295,1.9222878098e+02,1.9222635913e+02,3.1959869654e+08,3.1960272316e+08
read,296,1.9222873902e+02,1.9222634387e+02,3.1959876630e+08,3.1960274853e+08
read,297,1.9222872996e+02,1.9222642803e+02,3.1959878137e+08,3.1960260860e+08
read,298,1.9222871709e+02,1.9222640896e+02,3.1959880277e+08,3.1960264031e+08
read,299,1.9222875285e+02,1.9222640419e+02,3.1959874331e+08,3.1960264824e+08
read,300,1.9222872519e+02,1.9222618699e+02,3.1959878929e+08,3.1960300936e+08
read,301,1.9222871614e+02,1.9222619414e+02,3.1959880436e+08,3.1960299747e+08
read,302,1.9222872591e+02,1.9222632289e+02,3.1959878811e+08,3.1960278341e+08
read,303,1.9222875094e+02,1.9222633505e+02,3.1959874648e+08,3.1960276319e+08
read,304,1.9222885799e+02,1.9222617888e+02,3.1959856850e+08,3.1960302284e+08
read,305,1.9222871685e+02,1.9222629309e+02,3.1959880317e+08,3.1960283296e+08
read,306,1.9222893095e+02,1.9222628498e+02,3.1959844721e+08,3.1960284644e+08
read,307,1.9222898006e+02,1.9222632408e+02,3.1959836555e+08,3.1960278143e+08
read,308,1.9222885799e+02,1.9222629118e+02,3.1959856850e+08,3.1960283613e+08
read,309,1.9222890615e+02,1.9222654819e+02,3.1959848843e+08,3.1960240881e+08
read,310,1.9222897720e+02,1.9222653222e+02,3.1959837031e+08,3.1960243537e+08
read,311,1.9222906590e+02,1.9222653008e+02,3.1959822285e+08,3.1960243893e+08
read,312,1.9222899008e+02,1.9222630310e+02,3.1959834890e+08,3.1960281631e+08
read,313,1.9222898602e+02,1.9222646022e+02,3.1959835564e+08,3.1960255508e+08
read,314,1.9222905397e+02,1.9222636008e+02,3.1959824267e+08,3.1960272157e+08
read,315,1.9222913194e+02,1.9222642088e+02,3.1959811305e+08,3.1960262049e+08
