access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,24,3.1325877905e+02,3.1229229188e+02,1.9611922139e+08,1.9672617428e+08
write,25,3.1325832105e+02,3.1283074117e+02,1.9611950813e+08,1.9638756604e+08
write,26,3.1325799298e+02,3.1285637808e+02,1.9611971351e+08,1.9637147313e+08
write,27,3.1325769091e+02,3.1308104897e+02,1.9611990263e+08,1.9623055449e+08
write,28,3.1325770092e+02,3.1264148498e+02,1.9611989637e+08,1.9650644842e+08
write,29,3.1325735402e+02,3.1292268395e+02,1.9612011355e+08,1.9632986354e+08
write,30,3.1325718498e+02,3.1175339699e+02,1.9612021938e+08,1.9706623387e+08
write,31,3.1325714397e+02,3.1034241295e+02,1.9612024505e+08,1.9796220328e+08
write,32,3.1325935698e+02,3.1248249793e+02,1.9611885957e+08,1.9660642835e+08
write,33,3.1325835085e+02,3.1271082807e+02,1.9611948947e+08,1.9646287345e+08
write,34,3.1325878406e+02,3.1317922592e+02,1.9611921825e+08,1.9616903918e+08
write,35,3.1325835681e+02,3.1292364883e+02,1.9611948574e+08,1.9632925817e+08
write,36,3.1325800395e+02,3.1293064904e+02,1.9611970665e+08,1.9632486632e+08
write,37,3.1325770593e+02,3.1298433304e+02,1.9611989323e+08,1.9629119210e+08
write,38,3.1325778389e+02,3.0923581004e+02,1.9611984442e+08,1.9867061267e+08
write,39,3.1325776196e+02,3.0920618606e+02,1.9611985815e+08,1.9868964662e+08
write,40,3.1325943398e+02,3.1293659282e+02,1.9611881136e+08,1.9632113741e+08
write,41,3.1325910783e+02,3.1285404897e+02,1.9611901555e+08,1.9637293506e+08
write,42,3.1325868797e+02,3.1277795100e+02,1.9611927841e+08,1.9642071202e+08
write,43,3.1325771999e+02,3.1305267501e+02,1.9611988442e+08,1.9624834012e+08
write,44,3.1325959420e+02,3.1283163309e+02,1.9611871105e+08,1.9638700611e+08
write,45,3.1325906301e+02,3.1286174703e+02,1.9611904361e+08,1.9636810324e+08
write,46,3.1325913882e+02,3.1061301398e+02,1.9611899615e+08,1.9778974181e+08
write,47,3.1325916100e+02,3.1061785793e+02,1.9611898227e+08,1.9778665737e+08
write,48,3.1325912619e+02,3.1193818378e+02,1.9611900406e+08,1.9694949523e+08
write,49,3.1325873089e+02,3.1246692705e+02,1.9611925154e+08,1.9661622566e+08
write,50,3.1325834203e+02,3.1090369916e+02,1.9611949499e+08,1.9760481463e+08
write,51,3.1325784683e+02,3.1223128891e+02,1.9611980501e+08,1.9676461015e+08
write,52,3.1325769782e+02,3.1145438004e+02,1.9611989831e+08,1.9725543058e+08
write,53,3.1325741005e+02,3.1212043309e+02,1.9612007847e+08,1.9683449504e+08
write,54,3.1325767589e+02,3.0919853806e+02,1.9611991204e+08,1.9869456119e+08
write,55,3.1325747108e+02,3.0904528809e+02,1.9612004026e+08,1.9879309023e+08
write,56,3.1325912285e+02,3.1193140602e+02,1.9611900615e+08,1.9695377463e+08
write,57,3.1325854707e+02,3.1092748308e+02,1.9611936662e+08,1.9758969915e+08
write,58,3.1325805902e+02,3.1220977497e+02,1.9611967217e+08,1.9677816893e+08
write,59,3.1325760007e+02,3.1286619902e+02,1.9611995950e+08,1.9636530898e+08
write,60,3.1325911117e+02,3.0725614309e+02,1.9611901346e+08,1.9995065752e+08
write,61,3.1325868392e+02,3.0803595996e+02,1.9611928094e+08,1.9944446696e+08
write,62,3.1325761795e+02,3.1315080404e+02,1.9611994831e+08,1.9618684368e+08
write,63,3.1325733900e+02,3.1250954294e+02,1.9612012295e+08,1.9658941376e+08
write,64,3.1325936985e+02,3.1271097207e+02,1.9611885151e+08,1.9646278298e+08
write,65,3.1325916886e+02,3.1258389187e+02,1.9611897734e+08,1.9654265443e+08
write,66,3.1325910902e+02,3.0976491904e+02,1.9611901481e+08,1.9833126369e+08
write,67,3.1325912404e+02,3.0968953395e+02,1.9611900540e+08,1.9837954178e+08
write,68,3.1325968099e+02,3.1299717498e+02,1.9611865672e+08,1.9628313848e+08
write,69,3.1325903916e+02,3.1295371699e+02,1.9611905854e+08,1.9631039513e+08
write,70,3.1325923991e+02,3.1313290501e+02,1.9611893286e+08,1.9619805794e+08
write,71,3.1325850081e+02,3.1310187602e+02,1.9611939558e+08,1.9621750154e+08
write,72,3.1325917697e+02,3.1301205397e+02,1.9611897227e+08,1.9627380819e+08
write,73,3.1325879812e+02,3.1307436204e+02,1.9611920945e+08,1.9623474576e+08
write,74,3.1325827718e+02,3.1096947384e+02,1.9611953559e+08,1.9756301827e+08
write,75,3.1325816202e+02,3.1112336206e+02,1.9611960769e+08,1.9746529940e+08
write,76,3.1325800300e+02,3.1262539697e+02,1.9611970725e+08,1.9651656083e+08
write,77,3.1325755906e+02,3.1228211117e+02,1.9611998518e+08,1.9673258776e+08
write,78,3.1325785494e+02,3.1300524807e+02,1.9611979994e+08,1.9627807591e+08
write,79,3.1325746107e+02,3.1323688078e+02,1.9612004653e+08,1.9613293201e+08
write,80,3.1325906205e+02,3.1261596584e+02,1.9611904421e+08,1.9652248942e+08
write,81,3.1325902200e+02,3.1301174402e+02,1.9611906929e+08,1.9627400254e+08
write,82,3.1325822020e+02,3.1118349504e+02,1.9611957126e+08,1.9742714128e+08
write,83,3.1325814819e+02,3.0924124217e+02,1.9611961634e+08,1.9866712282e+08
write,84,3.1325817418e+02,3.1296002793e+02,1.9611960007e+08,1.9630643647e+08
write,85,3.1325770712e+02,3.1315272212e+02,1.9611989248e+08,1.9618564202e+08
write,86,3.1325783420e+02,3.1275870705e+02,1.9611981293e+08,1.9643279773e+08
write,87,3.1325755715e+02,3.1294305205e+02,1.9611998637e+08,1.9631708529e+08
write,88,3.1325941491e+02,3.1260176301e+02,1.9611882330e+08,1.9653141828e+08
write,89,3.1325836802e+02,3.1313643503e+02,1.9611947872e+08,1.9619584618e+08
write,90,3.1325881481e+02,3.1271021008e+02,1.9611919900e+08,1.9646326170e+08
write,91,3.1325756502e+02,3.1296233678e+02,1.9611998145e+08,1.9630498824e+08
write,92,3.1325756097e+02,3.1095249796e+02,1.9611998398e+08,1.9757380385e+08
write,93,3.1325749803e+02,3.1032440186e+02,1.9612002339e+08,1.9797369292e+08
write,94,3.1325681114e+02,3.1277890301e+02,1.9612045343e+08,1.9642011417e+08
write,95,3.1325645089e+02,3.1313393497e+02,1.9612067897e+08,1.9619741260e+08
write,96,3.1325935602e+02,3.1277598786e+02,1.9611886017e+08,1.9642194485e+08
write,97,3.1325879598e+02,3.1313238406e+02,1.9611921079e+08,1.9619838435e+08
write,98,3.1325876594e+02,3.1300904894e+02,1.9611922960e+08,1.9627569250e+08
write,99,3.1325847507e+02,3.1325127006e+02,1.9611941170e+08,1.9612392259e+08
write,100,3.1325833106e+02,3.1150612807e+02,1.9611950186e+08,1.9722266210e+08
write,101,3.1325829792e+02,3.1128398395e+02,1.9611952260e+08,1.9736340772e+08
write,102,3.1325783491e+02,3.1291151810e+02,1.9611981248e+08,1.9633686933e+08
write,103,3.1325799990e+02,3.1301016998e+02,1.9611970919e+08,1.9627498954e+08
write,104,3.1325817585e+02,3.1229416108e+02,1.9611959903e+08,1.9672499680e+08
write,105,3.1325771403e+02,3.1313766599e+02,1.9611988816e+08,1.9619507492e+08
write,106,3.1325772405e+02,3.1316989803e+02,1.9611988189e+08,1.9617488215e+08
write,107,3.1325698090e+02,3.1290926600e+02,1.9612034715e+08,1.9633828242e+08
write,108,3.1325799084e+02,3.1078312182e+02,1.9611971486e+08,1.9768148115e+08
write,109,3.1325817895e+02,3.1102397990e+02,1.9611959709e+08,1.9752839591e+08
write,110,3.1325695896e+02,3.1122163010e+02,1.9612036088e+08,1.9740294986e+08
write,111,3.1325675416e+02,3.1189417505e+02,1.9612048910e+08,1.9697728510e+08
write,112,3.1325923300e+02,3.1214184618e+02,1.9611893719e+08,1.9682099210e+08
write,113,3.1325911307e+02,3.1188602400e+02,1.9611901227e+08,1.9698243305e+08
write,114,3.1325816798e+02,3.1188126111e+02,1.9611960395e+08,1.9698544126e+08
write,115,3.1325784707e+02,3.1127502990e+02,1.9611980487e+08,1.9736908502e+08
write,116,3.1325922823e+02,3.0850874782e+02,1.9611894017e+08,1.9913881948e+08
write,117,3.1325881600e+02,3.1024288297e+02,1.9611919825e+08,1.9802571215e+08
write,118,3.1325885797e+02,3.1089386702e+02,1.9611917198e+08,1.9761106396e+08
write,119,3.1325850606e+02,3.1171227908e+02,1.9611939230e+08,1.9709222884e+08
write,120,3.1325921202e+02,3.0938216496e+02,1.9611895032e+08,1.9857663046e+08
write,121,3.1325922489e+02,3.0854664898e+02,1.9611894226e+08,1.9911435773e+08
write,122,3.1325837588e+02,3.1057646608e+02,1.9611947379e+08,1.9781301724e+08
write,123,3.1325822592e+02,3.1052089882e+02,1.9611956768e+08,1.9784841559e+08
write,124,3.1325927711e+02,3.1031020117e+02,1.9611890957e+08,1.9798275277e+08
write,125,3.1325866914e+02,3.1057738209e+02,1.9611929020e+08,1.9781243382e+08
write,126,3.1325862408e+02,3.1046683693e+02,1.9611931841e+08,1.9788286713e+08
write,127,3.1325847697e+02,3.1048268795e+02,1.9611941051e+08,1.9787276465e+08
write,128,3.1325968504e+02,3.0937366915e+02,1.9611865418e+08,1.9858208363e+08
write,129,3.1325972605e+02,3.0885465288e+02,1.9611862851e+08,1.9891579184e+08
write,130,3.1325939608e+02,3.1060941195e+02,1.9611883509e+08,1.9779203551e+08
write,131,3.1325913119e+02,3.1056849694e+02,1.9611900092e+08,1.9781809309e+08
write,132,3.1325979090e+02,3.0977952290e+02,1.9611858791e+08,1.9832191381e+08
write,133,3.1325960112e+02,3.1046006489e+02,1.9611870672e+08,1.9788718353e+08
write,134,3.1325933814e+02,3.1042337203e+02,1.9611887136e+08,1.9791057432e+08
write,135,3.1325889182e+02,3.1027064610e+02,1.9611915079e+08,1.9800799274e+08
write,136,3.1325931287e+02,3.0926619291e+02,1.9611888718e+08,1.9865109491e+08
write,137,3.1325935602e+02,3.0769354200e+02,1.9611886017e+08,1.9966641952e+08
write,138,3.1325929785e+02,3.1032646608e+02,1.9611889659e+08,1.9797237604e+08
write,139,3.1325865197e+02,3.1048182392e+02,1.9611930095e+08,1.9787331530e+08
write,140,3.1325946498e+02,3.1023948622e+02,1.9611879195e+08,1.9802788030e+08
write,141,3.1325897098e+02,3.1043555903e+02,1.9611910123e+08,1.9790280479e+08
write,142,3.1325916195e+02,3.1019151998e+02,1.9611898167e+08,1.9805850220e+08
write,143,3.1325883198e+02,3.1050996900e+02,1.9611918825e+08,1.9785537978e+08
write,144,3.1325965118e+02,3.1046365213e+02,1.9611867538e+08,1.9788489705e+08
write,145,3.1325971103e+02,3.1061911392e+02,1.9611863791e+08,1.9778585762e+08
write,146,3.1325939989e+02,3.1011584806e+02,1.9611883270e+08,1.9810683080e+08
write,147,3.1325918698e+02,3.1049454498e+02,1.9611896600e+08,1.9786520837e+08
write,148,3.1325921202e+02,3.1042153192e+02,1.9611895032e+08,1.9791174749e+08
write,149,3.1325871706e+02,3.1057519197e+02,1.9611926020e+08,1.9781382875e+08
write,150,3.1325878310e+02,3.0964661217e+02,1.9611921885e+08,1.9840704024e+08
write,151,3.1325877810e+02,3.0788811994e+02,1.9611922198e+08,1.9954023511e+08
write,152,3.1325976515e+02,3.1018837690e+02,1.9611860403e+08,1.9806050908e+08
write,153,3.1325910902e+02,3.1013387299e+02,1.9611901481e+08,1.9809531687e+08
write,154,3.1325957918e+02,3.1057033300e+02,1.9611872046e+08,1.9781692361e+08
write,155,3.1325907993e+02,3.1017230296e+02,1.9611903302e+08,1.9807077309e+08
write,156,3.1325934005e+02,3.1056186604e+02,1.9611887017e+08,1.9782231677e+08
write,157,3.1325881290e+02,3.1038899684e+02,1.9611920019e+08,1.9793249266e+08
write,158,3.1325922704e+02,3.0941680598e+02,1.9611894092e+08,1.9855439864e+08
write,159,3.1325909305e+02,3.0893058991e+02,1.9611902481e+08,1.9886689711e+08
write,160,3.1325918603e+02,3.1017640901e+02,1.9611896659e+08,1.9806815108e+08
write,161,3.1325878501e+02,3.1053659415e+02,1.9611921766e+08,1.9783841582e+08
write,162,3.1325900102e+02,3.1048276091e+02,1.9611908242e+08,1.9787271815e+08
write,163,3.1325864291e+02,3.1044290900e+02,1.9611930662e+08,1.9789811929e+08
write,164,3.1325910497e+02,3.1002385283e+02,1.9611901734e+08,1.9816561623e+08
write,165,3.1325898004e+02,3.1048533797e+02,1.9611909556e+08,1.9787107578e+08
write,166,3.1325907993e+02,3.0970427608e+02,1.9611903302e+08,1.9837009878e+08
write,167,3.1325893807e+02,3.0800327396e+02,1.9611912183e+08,1.9946563246e+08
write,168,3.1325902581e+02,3.0998888803e+02,1.9611906690e+08,1.9818796806e+08
write,169,3.1325846791e+02,3.1029156804e+02,1.9611941618e+08,1.9799464171e+08
write,170,3.1325874090e+02,3.0925761008e+02,1.9611924527e+08,1.9865660807e+08
write,171,3.1325844407e+02,3.1023772097e+02,1.9611943110e+08,1.9802900707e+08
write,172,3.1325895190e+02,3.1033570910e+02,1.9611911317e+08,1.9796647965e+08
write,173,3.1325883889e+02,3.0944391680e+02,1.9611918392e+08,1.9853700301e+08
write,174,3.1325903916e+02,3.0725267386e+02,1.9611905854e+08,1.9995291519e+08
write,175,3.1325891209e+02,3.0811310196e+02,1.9611913810e+08,1.9939453223e+08
write,176,3.1325921488e+02,3.0925123000e+02,1.9611894853e+08,1.9866070651e+08
write,177,3.1325912499e+02,3.0977183104e+02,1.9611900481e+08,1.9832683829e+08
write,178,3.1325913715e+02,3.1006461000e+02,1.9611899719e+08,1.9813956788e+08
write,179,3.1325884295e+02,3.1001793909e+02,1.9611918138e+08,1.9816939633e+08
write,180,3.1325883698e+02,3.0573949981e+02,1.9611918512e+08,2.0094252747e+08
write,181,3.1325843310e+02,3.0562030506e+02,1.9611943797e+08,2.0102089692e+08
write,182,3.1325835490e+02,3.1023436618e+02,1.9611948693e+08,1.9803114850e+08
write,183,3.1325822496e+02,3.1027401805e+02,1.9611956828e+08,1.9800584086e+08
write,184,3.1325871396e+02,3.0994661307e+02,1.9611926214e+08,1.9821499977e+08
write,185,3.1325846291e+02,3.1041889691e+02,1.9611941931e+08,1.9791342747e+08
write,186,3.1325853181e+02,3.0938303995e+02,1.9611937618e+08,1.9857606884e+08
write,187,3.1325856805e+02,3.0829950595e+02,1.9611935349e+08,1.9927397435e+08
write,188,3.1325827289e+02,3.1056637001e+02,1.9611953828e+08,1.9781944786e+08
write,189,3.1325777006e+02,3.1034570694e+02,1.9611985308e+08,1.9796010213e+08
write,190,3.1325759411e+02,3.1030574799e+02,1.9611996324e+08,1.9798559401e+08
write,191,3.1325743198e+02,3.1045933008e+02,1.9612006474e+08,1.9788765190e+08
write,192,3.1325962400e+02,3.1045323610e+02,1.9611869240e+08,1.9789153629e+08
write,193,3.1325923681e+02,3.1028723812e+02,1.9611893480e+08,1.9799740464e+08
write,194,3.1325951195e+02,3.0935859203e+02,1.9611876255e+08,1.9859176187e+08
write,195,3.1325956392e+02,3.0754689980e+02,1.9611873001e+08,1.9976162296e+08
write,196,3.1325890684e+02,3.1043202686e+02,1.9611914138e+08,1.9790505658e+08
write,197,3.1325861502e+02,3.1049099493e+02,1.9611932408e+08,1.9786747069e+08
write,198,3.1325888109e+02,3.1047915506e+02,1.9611915750e+08,1.9787501621e+08
write,199,3.1325830102e+02,3.1048924112e+02,1.9611952066e+08,1.9786858835e+08
write,200,3.1325952792e+02,3.1048273683e+02,1.9611875255e+08,1.9787273350e+08
write,201,3.1325941491e+02,3.1064517093e+02,1.9611882330e+08,1.9776926729e+08
write,202,3.1325947404e+02,3.0918687201e+02,1.9611878628e+08,1.9870205821e+08
write,203,3.1325947404e+02,3.0936690903e+02,1.9611878628e+08,1.9858642294e+08
write,204,3.1325940990e+02,3.1052264404e+02,1.9611882643e+08,1.9784730363e+08
write,205,3.1325917888e+02,3.1067514896e+02,1.9611897107e+08,1.9775018390e+08
write,206,3.1325936604e+02,3.1065364885e+02,1.9611885390e+08,1.9776387004e+08
write,207,3.1325891113e+02,3.1050748205e+02,1.9611913870e+08,1.9785696446e+08
write,208,3.1325938010e+02,3.1050455213e+02,1.9611884509e+08,1.9785883144e+08
write,209,3.1325908899e+02,3.1054200792e+02,1.9611902734e+08,1.9783496684e+08
write,210,3.1325908589e+02,3.1059921193e+02,1.9611902928e+08,1.9779853097e+08
write,211,3.1325879192e+02,3.1038912606e+02,1.9611921333e+08,1.9793241026e+08
write,212,3.1325904608e+02,3.0870856500e+02,1.9611905421e+08,1.9900992329e+08
write,213,3.1325905704e+02,3.0920841408e+02,1.9611904735e+08,1.9868821495e+08
write,214,3.1325870991e+02,3.1014149404e+02,1.9611926467e+08,1.9809044911e+08
write,215,3.1325851893e+02,3.1041897202e+02,1.9611938424e+08,1.9791337959e+08
write,216,3.1325880194e+02,3.1057411695e+02,1.9611920706e+08,1.9781451347e+08
write,217,3.1325851488e+02,3.1043148303e+02,1.9611938677e+08,1.9790540328e+08
write,218,3.1325870109e+02,3.1035145998e+02,1.9611927020e+08,1.9795643250e+08
write,219,3.1325845504e+02,3.1060889006e+02,1.9611942424e+08,1.9779236785e+08
write,220,3.1325858879e+02,3.0811280394e+02,1.9611934050e+08,1.9939472510e+08
write,221,3.1325860596e+02,3.0869739079e+02,1.9611932975e+08,1.9901712704e+08
write,222,3.1325794697e+02,3.1013692880e+02,1.9611974232e+08,1.9809336501e+08
write,223,3.1325774598e+02,3.1041454506e+02,1.9611986815e+08,1.9791620212e+08
write,224,3.1325936103e+02,3.1020403910e+02,1.9611885703e+08,1.9805050901e+08
write,225,3.1325914884e+02,3.1060473299e+02,1.9611898988e+08,1.9779501506e+08
write,226,3.1325936007e+02,3.1036236906e+02,1.9611885763e+08,1.9794947444e+08
write,227,3.1325853705e+02,3.1023950005e+02,1.9611937289e+08,1.9802787147e+08
write,228,3.1325943208e+02,3.0871952486e+02,1.9611881255e+08,1.9900285823e+08
write,229,3.1325943589e+02,3.0837905002e+02,1.9611881016e+08,1.9922257312e+08
write,230,3.1325912690e+02,3.0977802515e+02,1.9611900361e+08,1.9832287268e+08
write,231,3.1325847292e+02,3.0979538083e+02,1.9611941304e+08,1.9831176203e+08
write,232,3.1325938201e+02,3.0968567204e+02,1.9611884390e+08,1.9838201566e+08
write,233,3.1325922322e+02,3.0987394691e+02,1.9611894331e+08,1.9826148166e+08
write,234,3.1325882792e+02,3.1014672303e+02,1.9611919079e+08,1.9808710935e+08
write,235,3.1325819898e+02,3.0967452693e+02,1.9611958455e+08,1.9838915538e+08
write,236,3.1325946689e+02,3.0672059989e+02,1.9611879076e+08,2.0029977726e+08
write,237,3.1325912499e+02,3.0802741909e+02,1.9611900481e+08,1.9944999709e+08
write,238,3.1325940990e+02,3.0965473890e+02,1.9611882643e+08,1.9840183314e+08
write,239,3.1325913787e+02,3.0959273314e+02,1.9611899674e+08,1.9844156940e+08
write,240,3.1325900388e+02,3.0561294103e+02,1.9611908063e+08,2.0102574071e+08
write,241,3.1325900316e+02,3.0458820415e+02,1.9611908108e+08,2.0170205873e+08
write,242,3.1325832200e+02,3.0722806001e+02,1.9611950753e+08,1.9996893460e+08
write,243,3.1325819206e+02,3.0731755900e+02,1.9611958888e+08,1.9991069836e+08
write,244,3.1325886393e+02,3.0716150904e+02,1.9611916825e+08,2.0001226076e+08
write,245,3.1325828409e+02,3.0734374404e+02,1.9611953126e+08,1.9989366640e+08
write,246,3.1325871181e+02,3.0733284497e+02,1.9611926348e+08,1.9990075530e+08
write,247,3.1325841689e+02,3.0726577401e+02,1.9611944812e+08,1.9994439028e+08
write,248,3.1325890207e+02,3.0583077216e+02,1.9611914437e+08,2.0088255804e+08
write,249,3.1325893807e+02,3.0579210901e+02,1.9611912183e+08,2.0090795684e+08
write,250,3.1325838208e+02,3.0708810306e+02,1.9611946991e+08,2.0006007145e+08
write,251,3.1325817513e+02,3.0709815407e+02,1.9611959948e+08,2.0005352369e+08
write,252,3.1325827098e+02,3.0731284308e+02,1.9611953947e+08,1.9991376613e+08
write,253,3.1325805998e+02,3.0733021402e+02,1.9611967157e+08,1.9990246659e+08
write,254,3.1325772500e+02,3.0658845401e+02,1.9611988129e+08,2.0038611056e+08
write,255,3.1325743198e+02,3.0723390985e+02,1.9612006474e+08,1.9996512713e+08
write,256,3.1325955820e+02,3.0529491997e+02,1.9611873359e+08,2.0123514615e+08
write,257,3.1325955701e+02,3.0452354193e+02,1.9611873434e+08,2.0174488794e+08
write,258,3.1325930786e+02,3.0668769598e+02,1.9611889032e+08,2.0032126703e+08
write,259,3.1325889802e+02,3.0734175181e+02,1.9611914690e+08,1.9989496213e+08
write,260,3.1325896502e+02,3.0698613191e+02,1.9611910496e+08,2.0012652512e+08
write,261,3.1325837302e+02,3.0712254620e+02,1.9611947559e+08,2.0003763514e+08
write,262,3.1325881004e+02,3.0730686522e+02,1.9611920198e+08,1.9991765494e+08
write,263,3.1325856400e+02,3.0698787689e+02,1.9611935602e+08,2.0012538756e+08
write,264,3.1325923800e+02,3.0706255221e+02,1.9611893405e+08,2.0007671856e+08
write,265,3.1325910711e+02,3.0696201587e+02,1.9611901600e+08,2.0014224778e+08
write,266,3.1325885320e+02,3.0703577280e+02,1.9611917497e+08,2.0009416909e+08
write,267,3.1325849390e+02,3.0700860500e+02,1.9611939991e+08,2.0011187582e+08
write,268,3.1325933003e+02,3.0673658204e+02,1.9611887644e+08,2.0028934088e+08
write,269,3.1325911999e+02,3.0726861906e+02,1.9611900794e+08,1.9994253897e+08
write,270,3.1325911617e+02,3.0503897595e+02,1.9611901033e+08,2.0140399320e+08
write,271,3.1325915313e+02,3.0493281913e+02,1.9611898719e+08,2.0147410835e+08
write,272,3.1325957990e+02,3.0663906717e+02,1.9611872001e+08,2.0035303527e+08
write,273,3.1325918102e+02,3.0732527685e+02,1.9611896973e+08,1.9990567801e+08
write,274,3.1325939298e+02,3.0720444894e+02,1.9611883703e+08,1.9998430378e+08
write,275,3.1325883508e+02,3.0693792391e+02,1.9611918631e+08,2.0015795721e+08
write,276,3.1325956988e+02,3.0712035990e+02,1.9611872628e+08,2.0003905915e+08
write,277,3.1325937009e+02,3.0732784891e+02,1.9611885136e+08,1.9990400498e+08
write,278,3.1325941896e+02,3.0601097894e+02,1.9611882076e+08,2.0076426033e+08
write,279,3.1325941205e+02,3.0533192110e+02,1.9611882509e+08,2.0121075981e+08
write,280,3.1325945306e+02,3.0718581295e+02,1.9611879942e+08,1.9999643620e+08
write,281,3.1325924802e+02,3.0735275292e+02,1.9611892778e+08,1.9988780727e+08
write,282,3.1325899100e+02,3.0724356484e+02,1.9611908869e+08,1.9995884331e+08
write,283,3.1325840211e+02,3.0685105705e+02,1.9611945738e+08,2.0021462018e+08
write,284,3.1325937891e+02,3.0680774307e+02,1.9611884584e+08,2.0024288574e+08
write,285,3.1325918078e+02,3.0717662001e+02,1.9611896988e+08,2.0000242153e+08
write,286,3.1325908303e+02,3.0510378909e+02,1.9611903108e+08,2.0136120899e+08
write,287,3.1325908089e+02,3.0467910695e+02,1.9611903242e+08,2.0164187973e+08
write,288,3.1325895691e+02,3.0668351603e+02,1.9611911004e+08,2.0032399731e+08
write,289,3.1325844288e+02,3.0679611802e+02,1.9611943185e+08,2.0025047330e+08
write,290,3.1325855088e+02,3.0656367397e+02,1.9611936423e+08,2.0040230809e+08
write,291,3.1325838184e+02,3.0704421592e+02,1.9611947006e+08,2.0008866689e+08
write,292,3.1325881290e+02,3.0712076497e+02,1.9611920019e+08,2.0003879531e+08
write,293,3.1325836897e+02,3.0694261599e+02,1.9611947812e+08,2.0015489750e+08
write,294,3.1325887799e+02,3.0466652393e+02,1.9611915944e+08,2.0165020773e+08
write,295,3.1325872397e+02,3.0537215114e+02,1.9611925587e+08,2.0118425210e+08
write,296,3.1325850010e+02,3.0628261685e+02,1.9611939603e+08,2.0058620522e+08
write,297,3.1325822210e+02,3.0709831285e+02,1.9611957007e+08,2.0005342025e+08
write,298,3.1325804996e+02,3.0675538397e+02,1.9611967784e+08,2.0027706456e+08
write,299,3.1325769782e+02,3.0661361003e+02,1.9611989831e+08,2.0036966994e+08
write,300,3.1325816298e+02,3.0302183294e+02,1.9611960709e+08,2.0274469085e+08
write,301,3.1325802708e+02,3.0365145087e+02,1.9611969217e+08,2.0232430197e+08
write,302,3.1325802112e+02,3.0729907203e+02,1.9611969590e+08,1.9992272490e+08
write,303,3.1325781584e+02,3.0729245901e+02,1.9611982442e+08,1.9992702729e+08
write,304,3.1325900602e+02,3.0718350911e+02,1.9611907929e+08,1.9999793614e+08
write,305,3.1325864315e+02,3.0708827114e+02,1.9611930647e+08,2.0005996195e+08
write,306,3.1325901294e+02,3.0552478504e+02,1.9611907496e+08,2.0108374459e+08
write,307,3.1325905204e+02,3.0449704289e+02,1.9611905048e+08,2.0176244490e+08
write,308,3.1325866294e+02,3.0705972910e+02,1.9611929408e+08,2.0007855807e+08
write,309,3.1325838995e+02,3.0733714294e+02,1.9611946499e+08,1.9989795978e+08
write,310,3.1325803208e+02,3.0720381379e+02,1.9611968904e+08,1.9998471725e+08
write,311,3.1325801992e+02,3.0718157601e+02,1.9611969665e+08,1.9999919473e+08
write,312,3.1325899601e+02,3.0644738603e+02,1.9611908556e+08,2.0047835498e+08
write,313,3.1325850797e+02,3.0736399889e+02,1.9611939110e+08,1.9988049369e+08
write,314,3.1325869393e+02,3.0567164588e+02,1.9611927468e+08,2.0098713331e+08
write,315,3.1325873804e+02,3.0494770503e+02,1.9611924706e+08,2.0146427347e+08
