access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,46,3.3910692906e+02,3.0903996706e+02,1.6953266916e+08,1.8602675687e+08
write,47,3.3910693216e+02,3.0924435592e+02,1.6953266761e+08,1.8590380622e+08
write,48,3.3910694599e+02,3.0990969706e+02,1.6953266070e+08,1.8550469173e+08
write,49,3.3910694814e+02,3.0993977118e+02,1.6953265963e+08,1.8548669181e+08
write,50,3.3910695219e+02,3.0923748112e+02,1.6953265760e+08,1.8590793913e+08
write,51,3.3910697389e+02,3.0928238082e+02,1.6953264675e+08,1.8588095017e+08
write,52,3.3910694909e+02,3.0977113700e+02,1.6953265915e+08,1.8558766763e+08
write,53,3.3910694194e+02,3.1005118895e+02,1.6953266273e+08,1.8542003664e+08
write,54,3.3910694385e+02,3.0953829598e+02,1.6953266177e+08,1.8572727046e+08
write,55,3.3910694504e+02,3.0886758804e+02,1.6953266118e+08,1.8613057841e+08
write,56,3.3910695601e+02,3.0969753098e+02,1.6953265569e+08,1.8563177638e+08
write,57,3.3910695291e+02,3.0933481503e+02,1.6953265724e+08,1.8584944217e+08
write,58,3.3910695291e+02,3.0948453093e+02,1.6953265724e+08,1.8575953585e+08
write,59,3.3910697317e+02,3.0930703402e+02,1.6953264711e+08,1.8586613460e+08
write,60,3.3910698605e+02,3.0855793595e+02,1.6953264068e+08,1.8631736902e+08
write,61,3.3910700512e+02,3.0965417504e+02,1.6953263114e+08,1.8565776744e+08
write,62,3.3910697985e+02,3.0995442009e+02,1.6953264377e+08,1.8547792543e+08
write,63,3.3910698104e+02,3.1010601497e+02,1.6953264318e+08,1.8538725481e+08
write,64,3.3910691285e+02,3.0932010293e+02,1.6953267727e+08,1.8585828167e+08
write,65,3.3910691905e+02,3.0938999891e+02,1.6953267417e+08,1.8581629341e+08
write,66,3.3910692406e+02,3.0904105496e+02,1.6953267167e+08,1.8602610201e+08
write,67,3.3910693908e+02,3.0893594503e+02,1.6953266416e+08,1.8608939406e+08
write,68,3.3910691905e+02,3.1010950804e+02,1.6953267417e+08,1.8538516661e+08
write,69,3.3910692120e+02,3.1013291717e+02,1.6953267310e+08,1.8537117356e+08
write,70,3.3910691690e+02,3.0976713800e+02,1.6953267524e+08,1.8559006351e+08
write,71,3.3910691404e+02,3.1004642797e+02,1.6953267667e+08,1.8542288390e+08
write,72,3.3910692096e+02,3.0982207394e+02,1.6953267322e+08,1.8555715571e+08
write,73,3.3910692501e+02,3.0994205403e+02,1.6953267119e+08,1.8548532562e+08
write,74,3.3910691810e+02,3.0880936909e+02,1.6953267465e+08,1.8616566909e+08
write,75,3.3910693598e+02,3.0904655790e+02,1.6953266571e+08,1.8602278960e+08
write,76,3.3910692215e+02,3.0968998504e+02,1.6953267262e+08,1.8563629951e+08
write,77,3.3910694599e+02,3.1008367085e+02,1.6953266070e+08,1.8540061351e+08
write,78,3.3910692501e+02,3.1000590491e+02,1.6953267119e+08,1.8544712183e+08
write,79,3.3910692501e+02,3.0994840002e+02,1.6953267119e+08,1.8548152793e+08
write,80,3.3910692406e+02,3.0929009891e+02,1.6953267167e+08,1.8587631166e+08
write,81,3.3910692883e+02,3.1001905799e+02,1.6953266928e+08,1.8543925392e+08
write,82,3.3910692692e+02,3.0919898510e+02,1.6953267024e+08,1.8593108511e+08
write,83,3.3910694289e+02,3.0961854005e+02,1.6953266225e+08,1.8567913539e+08
write,84,3.3910694289e+02,3.0982202911e+02,1.6953266225e+08,1.8555718256e+08
write,85,3.3910694695e+02,3.0995224786e+02,1.6953266022e+08,1.8547922531e+08
write,86,3.3910693693e+02,3.0994526100e+02,1.6953266523e+08,1.8548340643e+08
write,87,3.3910694003e+02,3.0902975607e+02,1.6953266368e+08,1.8603290359e+08
write,88,3.3910693502e+02,3.0969022417e+02,1.6953266618e+08,1.8563615616e+08
write,89,3.3910693407e+02,3.1010693002e+02,1.6953266666e+08,1.8538670778e+08
write,90,3.3910694408e+02,3.0974944806e+02,1.6953266165e+08,1.8560066265e+08
write,91,3.3910694313e+02,3.0997009611e+02,1.6953266213e+08,1.8546854531e+08
write,92,3.3910694194e+02,3.0962376189e+02,1.6953266273e+08,1.8567600388e+08
write,93,3.3910694814e+02,3.1002713895e+02,1.6953265963e+08,1.8543442039e+08
write,94,3.3910693908e+02,3.0999770093e+02,1.6953266416e+08,1.8545202962e+08
write,95,3.3910694289e+02,3.1001901889e+02,1.6953266225e+08,1.8543927731e+08
write,96,3.3910691190e+02,3.1010442090e+02,1.6953267775e+08,1.8538820778e+08
write,97,3.3910691500e+02,3.1002480507e+02,1.6953267620e+08,1.8543581635e+08
write,98,3.3910692596e+02,3.0975680208e+02,1.6953267071e+08,1.8559625626e+08
write,99,3.3910692501e+02,3.1007195783e+02,1.6953267119e+08,1.8540761705e+08
write,100,3.3910692716e+02,3.0933728814e+02,1.6953267012e+08,1.8584795632e+08
write,101,3.3910693502e+02,3.0944556904e+02,1.6953266618e+08,1.8578292459e+08
write,102,3.3910693693e+02,3.0943237090e+02,1.6953266523e+08,1.8579084874e+08
write,103,3.3910693598e+02,3.1004688692e+02,1.6953266571e+08,1.8542260942e+08
write,104,3.3910692692e+02,3.0999770498e+02,1.6953267024e+08,1.8545202720e+08
write,105,3.3910692596e+02,3.1012625289e+02,1.6953267071e+08,1.8537515699e+08
write,106,3.3910692811e+02,3.0980778503e+02,1.6953266964e+08,1.8556571395e+08
write,107,3.3910692620e+02,3.1008988190e+02,1.6953267059e+08,1.8539689997e+08
write,108,3.3910692191e+02,3.0982862997e+02,1.6953267274e+08,1.8555322929e+08
write,109,3.3910693407e+02,3.0911113310e+02,1.6953266666e+08,1.8598392830e+08
write,110,3.3910693312e+02,3.0993324709e+02,1.6953266714e+08,1.8549059630e+08
write,111,3.3910692906e+02,3.0933440518e+02,1.6953266916e+08,1.8584968840e+08
write,112,3.3910694790e+02,3.1004082489e+02,1.6953265975e+08,1.8542623487e+08
write,113,3.3910695696e+02,3.0977631497e+02,1.6953265522e+08,1.8558456550e+08
write,114,3.3910696316e+02,3.0989024591e+02,1.6953265212e+08,1.8551633546e+08
write,115,3.3910696316e+02,3.0993454218e+02,1.6953265212e+08,1.8548982121e+08
write,116,3.3910696006e+02,3.0905029011e+02,1.6953265367e+08,1.8602054312e+08
write,117,3.3910695791e+02,3.0968372798e+02,1.6953265474e+08,1.8564005022e+08
write,118,3.3910695696e+02,3.0902827811e+02,1.6953265522e+08,1.8603379331e+08
write,119,3.3910696411e+02,3.0986073899e+02,1.6953265164e+08,1.8553400151e+08
write,120,3.3910716605e+02,3.3837595177e+02,1.6953255068e+08,1.6989890244e+08
write,121,3.3910715199e+02,3.3737538695e+02,1.6953255772e+08,1.7040277696e+08
write,122,3.3910727000e+02,3.3888662696e+02,1.6953249872e+08,1.6964287830e+08
write,123,3.3910734510e+02,3.3870410395e+02,1.6953246117e+08,1.6973429653e+08
write,124,3.3910718608e+02,3.3853431296e+02,1.6953254067e+08,1.6981942632e+08
write,125,3.3910731483e+02,3.3891211295e+02,1.6953247631e+08,1.6963012126e+08
write,126,3.3910728407e+02,3.3845281816e+02,1.6953249168e+08,1.6986031651e+08
write,127,3.3910742211e+02,3.3896585798e+02,1.6953242267e+08,1.6960322540e+08
write,128,3.3910698581e+02,3.3833159018e+02,1.6953264080e+08,1.6992117936e+08
write,129,3.3910699296e+02,3.3839551091e+02,1.6953263722e+08,1.6988908234e+08
write,130,3.3910710406e+02,3.3848674583e+02,1.6953258167e+08,1.6984329083e+08
write,131,3.3910727000e+02,3.3845285416e+02,1.6953249872e+08,1.6986029844e+08
write,132,3.3910717106e+02,3.3875289106e+02,1.6953254818e+08,1.6970985144e+08
write,133,3.3910722613e+02,3.3853623700e+02,1.6953252065e+08,1.6981846116e+08
write,134,3.3910724998e+02,3.3892181396e+02,1.6953250873e+08,1.6962526591e+08
write,135,3.3910735893e+02,3.3867596912e+02,1.6953245426e+08,1.6974839687e+08
write,136,3.3910716009e+02,3.3807195306e+02,1.6953255366e+08,1.7005167774e+08
write,137,3.3910722899e+02,3.3717491412e+02,1.6953251922e+08,1.7050409271e+08
write,138,3.3910724020e+02,3.3887631392e+02,1.6953251361e+08,1.6964804105e+08
write,139,3.3910737109e+02,3.3890389585e+02,1.6953244818e+08,1.6963423413e+08
write,140,3.3910730219e+02,3.3885323310e+02,1.6953248262e+08,1.6965959655e+08
write,141,3.3910739112e+02,3.3898885083e+02,1.6953243816e+08,1.6959172160e+08
write,142,3.3910740709e+02,3.3870838380e+02,1.6953243018e+08,1.6973215180e+08
write,143,3.3910768700e+02,3.3899981785e+02,1.6953229024e+08,1.6958623512e+08
write,144,3.3910698509e+02,3.3899576497e+02,1.6953264115e+08,1.6958826262e+08
write,145,3.3910699415e+02,3.3857224894e+02,1.6953263662e+08,1.6980039858e+08
write,146,3.3910698819e+02,3.3896916294e+02,1.6953263960e+08,1.6960157177e+08
write,147,3.3910699391e+02,3.3887924194e+02,1.6953263674e+08,1.6964657524e+08
write,148,3.3910697699e+02,3.3908467698e+02,1.6953264521e+08,1.6954379457e+08
write,149,3.3910697603e+02,3.3878024483e+02,1.6953264568e+08,1.6969614874e+08
write,150,3.3910697389e+02,3.3816500282e+02,1.6953264675e+08,1.7000488618e+08
write,151,3.3910697484e+02,3.3718911505e+02,1.6953264628e+08,1.7049691182e+08
write,152,3.3910698605e+02,3.3836886811e+02,1.6953264068e+08,1.6990245922e+08
write,153,3.3910698509e+02,3.3896507692e+02,1.6953264115e+08,1.6960361621e+08
write,154,3.3910698795e+02,3.3866712189e+02,1.6953263972e+08,1.6975283132e+08
write,155,3.3910698605e+02,3.3896413803e+02,1.6953264068e+08,1.6960408600e+08
write,156,3.3910699201e+02,3.3887317300e+02,1.6953263770e+08,1.6964961347e+08
write,157,3.3910698915e+02,3.3879277396e+02,1.6953263913e+08,1.6968987309e+08
write,158,3.3910698605e+02,3.3839811707e+02,1.6953264068e+08,1.6988777395e+08
write,159,3.3910699201e+02,3.3803958106e+02,1.6953263770e+08,1.7006796256e+08
write,160,3.3910698104e+02,3.3835923195e+02,1.6953264318e+08,1.6990729789e+08
write,161,3.3910698199e+02,3.3891617703e+02,1.6953264270e+08,1.6962808715e+08
write,162,3.3910699511e+02,3.3868313193e+02,1.6953263615e+08,1.6974480686e+08
write,163,3.3910699987e+02,3.3886641979e+02,1.6953263376e+08,1.6965299439e+08
write,164,3.3910700512e+02,3.3874127293e+02,1.6953263114e+08,1.6971567214e+08
write,165,3.3910700703e+02,3.3885891104e+02,1.6953263019e+08,1.6965675372e+08
write,166,3.3910701203e+02,3.3862599611e+02,1.6953262768e+08,1.6977344763e+08
write,167,3.3910700989e+02,3.3785435200e+02,1.6953262876e+08,1.7016120253e+08
write,168,3.3910697722e+02,3.3892582703e+02,1.6953264509e+08,1.6962325746e+08
write,169,3.3910697317e+02,3.3880339003e+02,1.6953264711e+08,1.6968455602e+08
write,170,3.3910697103e+02,3.3840938997e+02,1.6953264819e+08,1.6988211474e+08
write,171,3.3910698390e+02,3.3816490889e+02,1.6953264175e+08,1.7000493341e+08
write,172,3.3910697103e+02,3.3860639381e+02,1.6953264819e+08,1.6978327600e+08
write,173,3.3910698199e+02,3.3844504809e+02,1.6953264270e+08,1.6986421618e+08
write,174,3.3910700393e+02,3.3827936196e+02,1.6953263174e+08,1.6994741412e+08
write,175,3.3910699797e+02,3.3782471108e+02,1.6953263472e+08,1.7017613256e+08
write,176,3.3910698104e+02,3.3833678317e+02,1.6953264318e+08,1.6991857130e+08
write,177,3.3910698295e+02,3.3818288279e+02,1.6953264223e+08,1.6999589791e+08
write,178,3.3910698986e+02,3.3829214692e+02,1.6953263877e+08,1.6994099136e+08
write,179,3.3910699987e+02,3.3863358402e+02,1.6953263376e+08,1.6976964344e+08
write,180,3.3910698199e+02,3.3793151689e+02,1.6953264270e+08,1.7012234711e+08
write,181,3.3910698390e+02,3.3837848401e+02,1.6953264175e+08,1.6989763100e+08
write,182,3.3910699201e+02,3.3865271592e+02,1.6953263770e+08,1.6976005245e+08
write,183,3.3910704708e+02,3.3883346200e+02,1.6953261016e+08,1.6966949627e+08
write,184,3.3910701513e+02,3.3798016381e+02,1.6953262613e+08,1.7009786068e+08
write,185,3.3910703492e+02,3.3908685899e+02,1.6953261624e+08,1.6954270356e+08
write,186,3.3910706496e+02,3.3812830305e+02,1.6953260122e+08,1.7002333817e+08
write,187,3.3910705209e+02,3.3860277796e+02,1.6953260766e+08,1.6978508907e+08
write,188,3.3910707593e+02,3.3881651282e+02,1.6953259574e+08,1.6967798392e+08
write,189,3.3910726309e+02,3.3871515799e+02,1.6953250217e+08,1.6972875722e+08
write,190,3.3910719800e+02,3.3841513896e+02,1.6953253471e+08,1.6987922879e+08
write,191,3.3910742688e+02,3.3873570800e+02,1.6953242029e+08,1.6971846032e+08
write,192,3.3910719085e+02,3.3826520395e+02,1.6953253829e+08,1.6995452723e+08
write,193,3.3910723305e+02,3.3882008100e+02,1.6953251719e+08,1.6967619702e+08
write,194,3.3910712004e+02,3.3844235516e+02,1.6953257369e+08,1.6986556777e+08
write,195,3.3910719895e+02,3.3794562292e+02,1.6953253424e+08,1.7011524611e+08
write,196,3.3910717106e+02,3.3878517199e+02,1.6953254818e+08,1.6969368074e+08
write,197,3.3910727096e+02,3.3804400301e+02,1.6953249824e+08,1.7006573790e+08
write,198,3.3910736489e+02,3.3843262291e+02,1.6953245128e+08,1.6987045256e+08
write,199,3.3910745811e+02,3.3886291003e+02,1.6953240467e+08,1.6965475156e+08
write,200,3.3910722589e+02,3.3838978004e+02,1.6953252077e+08,1.6989195953e+08
write,201,3.3910738087e+02,3.3890011597e+02,1.6953244329e+08,1.6963612613e+08
write,202,3.3910729599e+02,3.3863407087e+02,1.6953248572e+08,1.6976939936e+08
write,203,3.3910754585e+02,3.3779150200e+02,1.6953236081e+08,1.7019286298e+08
write,204,3.3910729313e+02,3.3909582186e+02,1.6953248715e+08,1.6953822227e+08
write,205,3.3910746789e+02,3.3883620596e+02,1.6953239978e+08,1.6966812225e+08
write,206,3.3910741806e+02,3.3864792299e+02,1.6953242470e+08,1.6976245508e+08
write,207,3.3910768104e+02,3.3892770410e+02,1.6953229322e+08,1.6962231804e+08
write,208,3.3910725403e+02,3.3870029116e+02,1.6953250670e+08,1.6973620725e+08
write,209,3.3910728812e+02,3.3873183393e+02,1.6953248966e+08,1.6972040138e+08
write,210,3.3910731506e+02,3.3892850590e+02,1.6953247619e+08,1.6962191676e+08
write,211,3.3910749912e+02,3.3884166098e+02,1.6953238417e+08,1.6966539076e+08
write,212,3.3910738587e+02,3.3808007097e+02,1.6953244079e+08,1.7004759450e+08
write,213,3.3910753202e+02,3.3761336303e+02,1.6953236772e+08,1.7028266387e+08
write,214,3.3910747600e+02,3.3858951783e+02,1.6953239573e+08,1.6979173834e+08
write,215,3.3910762095e+02,3.3884575796e+02,1.6953232326e+08,1.6966333934e+08
write,216,3.3910738492e+02,3.3879024887e+02,1.6953244126e+08,1.6969113783e+08
write,217,3.3910747790e+02,3.3892707086e+02,1.6953239478e+08,1.6962263495e+08
write,218,3.3910747504e+02,3.3875887895e+02,1.6953239621e+08,1.6970685165e+08
write,219,3.3910763693e+02,3.3896027303e+02,1.6953231528e+08,1.6960601991e+08
write,220,3.3910745192e+02,3.3830011201e+02,1.6953240777e+08,1.6993699019e+08
write,221,3.3910760093e+02,3.3765213609e+02,1.6953233327e+08,1.7026311008e+08
write,222,3.3910763097e+02,3.3865277100e+02,1.6953231826e+08,1.6976002484e+08
write,223,3.3910783696e+02,3.3865785193e+02,1.6953221527e+08,1.6975747790e+08
write,224,3.3910739112e+02,3.3861854911e+02,1.6953243816e+08,1.6977718134e+08
write,225,3.3910747194e+02,3.3873570704e+02,1.6953239776e+08,1.6971846080e+08
write,226,3.3910745692e+02,3.3877396202e+02,1.6953240527e+08,1.6969929588e+08
write,227,3.3910763001e+02,3.3877755690e+02,1.6953231873e+08,1.6969749514e+08
write,228,3.3910753202e+02,3.3749717784e+02,1.6953236772e+08,1.7034128458e+08
write,229,3.3910767603e+02,3.3841011691e+02,1.6953229573e+08,1.6988174982e+08
write,230,3.3910753417e+02,3.3833650494e+02,1.6953236665e+08,1.6991871104e+08
write,231,3.3910758686e+02,3.3867042422e+02,1.6953234031e+08,1.6975117608e+08
write,232,3.3910735297e+02,3.3889447689e+02,1.6953245724e+08,1.6963894881e+08
write,233,3.3910731888e+02,3.3828258801e+02,1.6953247428e+08,1.6994579341e+08
write,234,3.3910730481e+02,3.3768029809e+02,1.6953248131e+08,1.7024891041e+08
write,235,3.3910728288e+02,3.3870185113e+02,1.6953249228e+08,1.6973542549e+08
write,236,3.3910727692e+02,3.3828291798e+02,1.6953249526e+08,1.6994562764e+08
write,237,3.3910727692e+02,3.3753080010e+02,1.6953249526e+08,1.7032431647e+08
write,238,3.3910727191e+02,3.3823639107e+02,1.6953249776e+08,1.6996900492e+08
write,239,3.3910728192e+02,3.3833512998e+02,1.6953249276e+08,1.6991940157e+08
write,240,3.3910730219e+02,3.2622322679e+02,1.6953248262e+08,1.7622811037e+08
write,241,3.3910730505e+02,3.2571897602e+02,1.6953248119e+08,1.7650093193e+08
write,242,3.3910730100e+02,3.2715639091e+02,1.6953248322e+08,1.7572544634e+08
write,243,3.3910731101e+02,3.2710729814e+02,1.6953247821e+08,1.7575181949e+08
write,244,3.3910730195e+02,3.2706275988e+02,1.6953248274e+08,1.7577575276e+08
write,245,3.3910731101e+02,3.2726356411e+02,1.6953247821e+08,1.7566789927e+08
write,246,3.3910730314e+02,3.2668095708e+02,1.6953248215e+08,1.7598118767e+08
write,247,3.3910730290e+02,3.2707087302e+02,1.6953248227e+08,1.7577139256e+08
write,248,3.3910730004e+02,3.2648683906e+02,1.6953248370e+08,1.7608582013e+08
write,249,3.3910730791e+02,3.2642744207e+02,1.6953247976e+08,1.7611786084e+08
write,250,3.3910730195e+02,3.2714013004e+02,1.6953248274e+08,1.7573418097e+08
write,251,3.3910730410e+02,3.2728564405e+02,1.6953248167e+08,1.7565604804e+08
write,252,3.3910732102e+02,3.2691816306e+02,1.6953247321e+08,1.7585349886e+08
write,253,3.3910731483e+02,3.2724819207e+02,1.6953247631e+08,1.7567615103e+08
write,254,3.3910731483e+02,3.2702126312e+02,1.6953247631e+08,1.7579805749e+08
write,255,3.3910731697e+02,3.2706362009e+02,1.6953247523e+08,1.7577529045e+08
write,256,3.3910699105e+02,3.2645298505e+02,1.6953263817e+08,1.7610408068e+08
write,257,3.3910700011e+02,3.2576810479e+02,1.6953263364e+08,1.7647431400e+08
write,258,3.3910699201e+02,3.2716090989e+02,1.6953263770e+08,1.7572301910e+08
write,259,3.3910699892e+02,3.2726389790e+02,1.6953263424e+08,1.7566772010e+08
write,260,3.3910699105e+02,3.2629269195e+02,1.6953263817e+08,1.7619059279e+08
write,261,3.3910699391e+02,3.2733874702e+02,1.6953263674e+08,1.7562755200e+08
write,262,3.3910699201e+02,3.2713206601e+02,1.6953263770e+08,1.7573851294e+08
write,263,3.3910700512e+02,3.2689909911e+02,1.6953263114e+08,1.7586375421e+08
write,264,3.3910699201e+02,3.2719763684e+02,1.6953263770e+08,1.7570329471e+08
write,265,3.3910699201e+02,3.2674093986e+02,1.6953263770e+08,1.7594888122e+08
write,266,3.3910699201e+02,3.2714203286e+02,1.6953263770e+08,1.7573315882e+08
write,267,3.3910699511e+02,3.2709471107e+02,1.6953263615e+08,1.7575858267e+08
write,268,3.3910699201e+02,3.2665128589e+02,1.6953263770e+08,1.7599717283e+08
write,269,3.3910699701e+02,3.2724750996e+02,1.6953263519e+08,1.7567651721e+08
write,270,3.3910699296e+02,3.2621898794e+02,1.6953263722e+08,1.7623040026e+08
write,271,3.3910700202e+02,3.2704808211e+02,1.6953263269e+08,1.7578364149e+08
write,272,3.3910699201e+02,3.2722995782e+02,1.6953263770e+08,1.7568594025e+08
write,273,3.3910700202e+02,3.2729735684e+02,1.6953263269e+08,1.7564976195e+08
write,274,3.3910700488e+02,3.2684054589e+02,1.6953263126e+08,1.7589526005e+08
write,275,3.3910700107e+02,3.2692212510e+02,1.6953263317e+08,1.7585136766e+08
write,276,3.3910699391e+02,3.2691522002e+02,1.6953263674e+08,1.7585508198e+08
write,277,3.3910699391e+02,3.2701094604e+02,1.6953263674e+08,1.7580360386e+08
write,278,3.3910699391e+02,3.2650451994e+02,1.6953263674e+08,1.7607628472e+08
write,279,3.3910699296e+02,3.2531530690e+02,1.6953263722e+08,1.7671994399e+08
write,280,3.3910699201e+02,3.2624262094e+02,1.6953263770e+08,1.7621763413e+08
write,281,3.3910699296e+02,3.2721843815e+02,1.6953263722e+08,1.7569212524e+08
write,282,3.3910699391e+02,3.2704717112e+02,1.6953263674e+08,1.7578413114e+08
write,283,3.3910699701e+02,3.2684705687e+02,1.6953263519e+08,1.7589175612e+08
write,284,3.3910699391e+02,3.2686595297e+02,1.6953263674e+08,1.7588158783e+08
write,285,3.3910699391e+02,3.2717233086e+02,1.6953263674e+08,1.7571688494e+08
write,286,3.3910699296e+02,3.2664279318e+02,1.6953263722e+08,1.7600174875e+08
write,287,3.3910699916e+02,3.2647365189e+02,1.6953263412e+08,1.7609293272e+08
write,288,3.3910699701e+02,3.2708279681e+02,1.6953263519e+08,1.7576498482e+08
write,289,3.3910699606e+02,3.2669583106e+02,1.6953263567e+08,1.7597317551e+08
write,290,3.3910699701e+02,3.2696364284e+02,1.6953263519e+08,1.7582903811e+08
write,291,3.3910700607e+02,3.2723169589e+02,1.6953263066e+08,1.7568500710e+08
write,292,3.3910699797e+02,3.2650263500e+02,1.6953263472e+08,1.7607730123e+08
write,293,3.3910700607e+02,3.2702328706e+02,1.6953263066e+08,1.7579696949e+08
write,294,3.3910699701e+02,3.2647385597e+02,1.6953263519e+08,1.7609282264e+08
write,295,3.3910699797e+02,3.2637322712e+02,1.6953263472e+08,1.7614711637e+08
write,296,3.3910699797e+02,3.2693985796e+02,1.6953263472e+08,1.7584182967e+08
write,297,3.3910701704e+02,3.2655025506e+02,1.6953262518e+08,1.7605162429e+08
write,298,3.3910699892e+02,3.2612726307e+02,1.6953263424e+08,1.7627996591e+08
write,299,3.3910700011e+02,3.2681616902e+02,1.6953263364e+08,1.7590837989e+08
write,300,3.3910700417e+02,3.2651311111e+02,1.6953263162e+08,1.7607165182e+08
write,301,3.3910700297e+02,3.2605972886e+02,1.6953263221e+08,1.7631647740e+08
write,302,3.3910700083e+02,3.2675623178e+02,1.6953263329e+08,1.7594064695e+08
write,303,3.3910700607e+02,3.2713957500e+02,1.6953263066e+08,1.7573447913e+08
write,304,3.3910699701e+02,3.2709694910e+02,1.6953263519e+08,1.7575738011e+08
write,305,3.3910700297e+02,3.2703142905e+02,1.6953263221e+08,1.7579259273e+08
write,306,3.3910699701e+02,3.2656267715e+02,1.6953263519e+08,1.7604492748e+08
write,307,3.3910701513e+02,3.2603534913e+02,1.6953262613e+08,1.7632966170e+08
write,308,3.3910699797e+02,3.2721376705e+02,1.6953263472e+08,1.7569463331e+08
write,309,3.3910700107e+02,3.2683780098e+02,1.6953263317e+08,1.7589673729e+08
write,310,3.3910699701e+02,3.2707980800e+02,1.6953263519e+08,1.7576659094e+08
write,311,3.3910699797e+02,3.2728453803e+02,1.6953263472e+08,1.7565664165e+08
write,312,3.3910699797e+02,3.2640384793e+02,1.6953263472e+08,1.7613059154e+08
write,313,3.3910700107e+02,3.2722914100e+02,1.6953263317e+08,1.7568637879e+08
write,314,3.3910700607e+02,3.2669410014e+02,1.6953263066e+08,1.7597410786e+08
write,315,3.3910700512e+02,3.2708112502e+02,1.6953263114e+08,1.7576588320e+08
