access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,38,1.9628379893e+02,1.9628094196e+02,2.9289071808e+08,2.9289498125e+08
read,39,1.9628379798e+02,1.9628091812e+02,2.9289071950e+08,2.9289501683e+08
read,40,1.9628376412e+02,1.9628092408e+02,2.9289077002e+08,2.9289500793e+08
read,41,1.9628377414e+02,1.9628094292e+02,2.9289075507e+08,2.9289497983e+08
read,42,1.9628377414e+02,1.9628094196e+02,2.9289075507e+08,2.9289498125e+08
read,43,1.9628377891e+02,1.9628094101e+02,2.9289074796e+08,2.9289498267e+08
read,44,1.9628377604e+02,1.9628089380e+02,2.9289075223e+08,2.9289505312e+08
read,45,1.9628377986e+02,1.9628090310e+02,2.9289074654e+08,2.9289503924e+08
read,46,1.9628377795e+02,1.9628090811e+02,2.9289074938e+08,2.9289503177e+08
read,47,1.9628378201e+02,1.9628090310e+02,2.9289074333e+08,2.9289503924e+08
read,48,1.9628378105e+02,1.9628086519e+02,2.9289074476e+08,2.9289509581e+08
read,49,1.9628378201e+02,1.9628089690e+02,2.9289074333e+08,2.9289504849e+08
read,50,1.9628378201e+02,1.9628088593e+02,2.9289074333e+08,2.9289506486e+08
read,51,1.9628379202e+02,1.9628088903e+02,2.9289072839e+08,2.9289506023e+08
read,52,1.9628378320e+02,1.9628086591e+02,2.9289074156e+08,2.9289509474e+08
read,53,1.9628379107e+02,1.9628089690e+02,2.9289072982e+08,2.9289504849e+08
read,54,1.9628378987e+02,1.9628089905e+02,2.9289073159e+08,2.9289504529e+08
read,55,1.9628379202e+02,1.9628090811e+02,2.9289072839e+08,2.9289503177e+08
read,56,1.9628378296e+02,1.9628088188e+02,2.9289074191e+08,2.9289507090e+08
read,57,1.9628379393e+02,1.9628090310e+02,2.9289072555e+08,2.9289503924e+08
read,58,1.9628379393e+02,1.9628090310e+02,2.9289072555e+08,2.9289503924e+08
read,59,1.9628379416e+02,1.9628090215e+02,2.9289072519e+08,2.9289504066e+08
read,60,1.9628378296e+02,1.9628086805e+02,2.9289074191e+08,2.9289509154e+08
read,61,1.9628378487e+02,1.9628087187e+02,2.9289073907e+08,2.9289508585e+08
read,62,1.9628378797e+02,1.9628090596e+02,2.9289073444e+08,2.9289503497e+08
read,63,1.9628379107e+02,1.9628090405e+02,2.9289072982e+08,2.9289503782e+08
read,64,1.9628373885e+02,1.9628081703e+02,2.9289080773e+08,2.9289516768e+08
read,65,1.9628376603e+02,1.9628084707e+02,2.9289076717e+08,2.9289512285e+08
read,66,1.9628378415e+02,1.9628084898e+02,2.9289074013e+08,2.9289512000e+08
read,67,1.9628379011e+02,1.9628082991e+02,2.9289073124e+08,2.9289514846e+08
read,68,1.9628378415e+02,1.9628082705e+02,2.9289074013e+08,2.9289515273e+08
read,69,1.9628379107e+02,1.9628084898e+02,2.9289072982e+08,2.9289512000e+08
read,70,1.9628379917e+02,1.9628085089e+02,2.9289071772e+08,2.9289511716e+08
read,71,1.9628379703e+02,1.9628084898e+02,2.9289072092e+08,2.9289512000e+08
read,72,1.9628378606e+02,1.9628083205e+02,2.9289073729e+08,2.9289514526e+08
read,73,1.9628380013e+02,1.9628085089e+02,2.9289071630e+08,2.9289511716e+08
read,74,1.9628379822e+02,1.9628087091e+02,2.9289071914e+08,2.9289508727e+08
read,75,1.9628379798e+02,1.9628088713e+02,2.9289071950e+08,2.9289506308e+08
read,76,1.9628379917e+02,1.9628082180e+02,2.9289071772e+08,2.9289516056e+08
read,77,1.9628379893e+02,1.9628086996e+02,2.9289071808e+08,2.9289508869e+08
read,78,1.9628379989e+02,1.9628082705e+02,2.9289071665e+08,2.9289515273e+08
read,79,1.9628379703e+02,1.9628082514e+02,2.9289072092e+08,2.9289515558e+08
read,80,1.9628376412e+02,1.9628083014e+02,2.9289077002e+08,2.9289514811e+08
read,81,1.9628378510e+02,1.9628085279e+02,2.9289073871e+08,2.9289511431e+08
read,82,1.9628377604e+02,1.9628084183e+02,2.9289075223e+08,2.9289513067e+08
read,83,1.9628378296e+02,1.9628082991e+02,2.9289074191e+08,2.9289514846e+08
read,84,1.9628377414e+02,1.9628084278e+02,2.9289075507e+08,2.9289512925e+08
read,85,1.9628378296e+02,1.9628085089e+02,2.9289074191e+08,2.9289511716e+08
read,86,1.9628377390e+02,1.9628084493e+02,2.9289075543e+08,2.9289512605e+08
read,87,1.9628377795e+02,1.9628084397e+02,2.9289074938e+08,2.9289512747e+08
read,88,1.9628376508e+02,1.9628082991e+02,2.9289076859e+08,2.9289514846e+08
read,89,1.9628376794e+02,1.9628083801e+02,2.9289076432e+08,2.9289513637e+08
read,90,1.9628376889e+02,1.9628083014e+02,2.9289076290e+08,2.9289514811e+08
read,91,1.9628377414e+02,1.9628082895e+02,2.9289075507e+08,2.9289514989e+08
read,92,1.9628376985e+02,1.9628083014e+02,2.9289076148e+08,2.9289514811e+08
read,93,1.9628377199e+02,1.9628083301e+02,2.9289075828e+08,2.9289514384e+08
read,94,1.9628377414e+02,1.9628083301e+02,2.9289075507e+08,2.9289514384e+08
read,95,1.9628377700e+02,1.9628083086e+02,2.9289075081e+08,2.9289514704e+08
read,96,1.9628374410e+02,1.9628082299e+02,2.9289079990e+08,2.9289515878e+08
read,97,1.9628374815e+02,1.9628082299e+02,2.9289079385e+08,2.9289515878e+08
read,98,1.9628375220e+02,1.9628082800e+02,2.9289078780e+08,2.9289515131e+08
read,99,1.9628375602e+02,1.9628082705e+02,2.9289078211e+08,2.9289515273e+08
read,100,1.9628375220e+02,1.9628083491e+02,2.9289078780e+08,2.9289514099e+08
read,101,1.9628375483e+02,1.9628083801e+02,2.9289078389e+08,2.9289513637e+08
read,102,1.9628375101e+02,1.9628083706e+02,2.9289078958e+08,2.9289513779e+08
read,103,1.9628375411e+02,1.9628083801e+02,2.9289078496e+08,2.9289513637e+08
read,104,1.9628374410e+02,1.9628082800e+02,2.9289079990e+08,2.9289515131e+08
read,105,1.9628374696e+02,1.9628083110e+02,2.9289079563e+08,2.9289514668e+08
read,106,1.9628374887e+02,1.9628082800e+02,2.9289079279e+08,2.9289515131e+08
read,107,1.9628375101e+02,1.9628083777e+02,2.9289078958e+08,2.9289513672e+08
read,108,1.9628374696e+02,1.9628082395e+02,2.9289079563e+08,2.9289515736e+08
read,109,1.9628375292e+02,1.9628082800e+02,2.9289078674e+08,2.9289515131e+08
read,110,1.9628376102e+02,1.9628082490e+02,2.9289077464e+08,2.9289515593e+08
read,111,1.9628376603e+02,1.9628082490e+02,2.9289076717e+08,2.9289515593e+08
read,112,1.9628375602e+02,1.9628089190e+02,2.9289078211e+08,2.9289505596e+08
read,113,1.9628376603e+02,1.9628089809e+02,2.9289076717e+08,2.9289504671e+08
read,114,1.9628376198e+02,1.9628089118e+02,2.9289077322e+08,2.9289505703e+08
read,115,1.9628376913e+02,1.9628089190e+02,2.9289076255e+08,2.9289505596e+08
read,116,1.9628376007e+02,1.9628081608e+02,2.9289077606e+08,2.9289516910e+08
read,117,1.9628376508e+02,1.9628082395e+02,2.9289076859e+08,2.9289515736e+08
read,118,1.9628376198e+02,1.9628081799e+02,2.9289077322e+08,2.9289516625e+08
read,119,1.9628376389e+02,1.9628081608e+02,2.9289077037e+08,2.9289516910e+08
read,120,1.9628378201e+02,1.9628090692e+02,2.9289074333e+08,2.9289503355e+08
read,121,1.9628378391e+02,1.9628091192e+02,2.9289074049e+08,2.9289502608e+08
read,122,1.9628378201e+02,1.9628090596e+02,2.9289074333e+08,2.9289503497e+08
read,123,1.9628378201e+02,1.9628090501e+02,2.9289074333e+08,2.9289503639e+08
read,124,1.9628378391e+02,1.9628099895e+02,2.9289074049e+08,2.9289489622e+08
read,125,1.9628378296e+02,1.9628099895e+02,2.9289074191e+08,2.9289489622e+08
read,126,1.9628378296e+02,1.9628099799e+02,2.9289074191e+08,2.9289489764e+08
read,127,1.9628378701e+02,1.9628099799e+02,2.9289073586e+08,2.9289489764e+08
read,128,1.9628374195e+02,1.9628086591e+02,2.9289080310e+08,2.9289509474e+08
read,129,1.9628374314e+02,1.9628086591e+02,2.9289080132e+08,2.9289509474e+08
read,130,1.9628374410e+02,1.9628086591e+02,2.9289079990e+08,2.9289509474e+08
read,131,1.9628374100e+02,1.9628086615e+02,2.9289080453e+08,2.9289509439e+08
read,132,1.9628374004e+02,1.9628086591e+02,2.9289080595e+08,2.9289509474e+08
read,133,1.9628374100e+02,1.9628086901e+02,2.9289080453e+08,2.9289509012e+08
read,134,1.9628373885e+02,1.9628086615e+02,2.9289080773e+08,2.9289509439e+08
read,135,1.9628374100e+02,1.9628086400e+02,2.9289080453e+08,2.9289509759e+08
read,136,1.9628374100e+02,1.9628086710e+02,2.9289080453e+08,2.9289509296e+08
read,137,1.9628374100e+02,1.9628086805e+02,2.9289080453e+08,2.9289509154e+08
read,138,1.9628374481e+02,1.9628086805e+02,2.9289079883e+08,2.9289509154e+08
read,139,1.9628374290e+02,1.9628086591e+02,2.9289080168e+08,2.9289509474e+08
read,140,1.9628374195e+02,1.9628086710e+02,2.9289080310e+08,2.9289509296e+08
read,141,1.9628374290e+02,1.9628086495e+02,2.9289080168e+08,2.9289509616e+08
read,142,1.9628374290e+02,1.9628086495e+02,2.9289080168e+08,2.9289509616e+08
read,143,1.9628374314e+02,1.9628086615e+02,2.9289080132e+08,2.9289509439e+08
read,144,1.9628374100e+02,1.9628086901e+02,2.9289080453e+08,2.9289509012e+08
read,145,1.9628374100e+02,1.9628086710e+02,2.9289080453e+08,2.9289509296e+08
read,146,1.9628374195e+02,1.9628086615e+02,2.9289080310e+08,2.9289509439e+08
read,147,1.9628374290e+02,1.9628086591e+02,2.9289080168e+08,2.9289509474e+08
read,148,1.9628374100e+02,1.9628086710e+02,2.9289080453e+08,2.9289509296e+08
read,149,1.9628374195e+02,1.9628086805e+02,2.9289080310e+08,2.9289509154e+08
read,150,1.9628374195e+02,1.9628086686e+02,2.9289080310e+08,2.9289509332e+08
read,151,1.9628374314e+02,1.9628086591e+02,2.9289080132e+08,2.9289509474e+08
read,152,1.9628374100e+02,1.9628086710e+02,2.9289080453e+08,2.9289509296e+08
read,153,1.9628374505e+02,1.9628086591e+02,2.9289079848e+08,2.9289509474e+08
read,154,1.9628374100e+02,1.9628086782e+02,2.9289080453e+08,2.9289509190e+08
read,155,1.9628374314e+02,1.9628086996e+02,2.9289080132e+08,2.9289508869e+08
read,156,1.9628374100e+02,1.9628086686e+02,2.9289080453e+08,2.9289509332e+08
read,157,1.9628374100e+02,1.9628086805e+02,2.9289080453e+08,2.9289509154e+08
read,158,1.9628374505e+02,1.9628087592e+02,2.9289079848e+08,2.9289507980e+08
read,159,1.9628374004e+02,1.9628086710e+02,2.9289080595e+08,2.9289509296e+08
read,160,1.9628374195e+02,1.9628086805e+02,2.9289080310e+08,2.9289509154e+08
read,161,1.9628374195e+02,1.9628086805e+02,2.9289080310e+08,2.9289509154e+08
read,162,1.9628374195e+02,1.9628086686e+02,2.9289080310e+08,2.9289509332e+08
read,163,1.9628374195e+02,1.9628086686e+02,2.9289080310e+08,2.9289509332e+08
read,164,1.9628374195e+02,1.9628086901e+02,2.9289080310e+08,2.9289509012e+08
read,165,1.9628374100e+02,1.9628086805e+02,2.9289080453e+08,2.9289509154e+08
read,166,1.9628374410e+02,1.9628087807e+02,2.9289079990e+08,2.9289507660e+08
read,167,1.9628374195e+02,1.9628086805e+02,2.9289080310e+08,2.9289509154e+08
read,168,1.9628374195e+02,1.9628086901e+02,2.9289080310e+08,2.9289509012e+08
read,169,1.9628374100e+02,1.9628086996e+02,2.9289080453e+08,2.9289508869e+08
read,170,1.9628374004e+02,1.9628086805e+02,2.9289080595e+08,2.9289509154e+08
read,171,1.9628374100e+02,1.9628087115e+02,2.9289080453e+08,2.9289508691e+08
read,172,1.9628374410e+02,1.9628086996e+02,2.9289079990e+08,2.9289508869e+08
read,173,1.9628374410e+02,1.9628087401e+02,2.9289079990e+08,2.9289508265e+08
read,174,1.9628374004e+02,1.9628086805e+02,2.9289080595e+08,2.9289509154e+08
read,175,1.9628374100e+02,1.9628086782e+02,2.9289080453e+08,2.9289509190e+08
read,176,1.9628374004e+02,1.9628086591e+02,2.9289080595e+08,2.9289509474e+08
read,177,1.9628374004e+02,1.9628086591e+02,2.9289080595e+08,2.9289509474e+08
read,178,1.9628374100e+02,1.9628086495e+02,2.9289080453e+08,2.9289509616e+08
read,179,1.9628374410e+02,1.9628086400e+02,2.9289079990e+08,2.9289509759e+08
read,180,1.9628374004e+02,1.9628086805e+02,2.9289080595e+08,2.9289509154e+08
read,181,1.9628374314e+02,1.9628086615e+02,2.9289080132e+08,2.9289509439e+08
read,182,1.9628374219e+02,1.9628086805e+02,2.9289080275e+08,2.9289509154e+08
read,183,1.9628374290e+02,1.9628086591e+02,2.9289080168e+08,2.9289509474e+08
read,184,1.9628374100e+02,1.9628086591e+02,2.9289080453e+08,2.9289509474e+08
read,185,1.9628374219e+02,1.9628086519e+02,2.9289080275e+08,2.9289509581e+08
read,186,1.9628374100e+02,1.9628086400e+02,2.9289080453e+08,2.9289509759e+08
read,187,1.9628374100e+02,1.9628086782e+02,2.9289080453e+08,2.9289509190e+08
read,188,1.9628374100e+02,1.9628086710e+02,2.9289080453e+08,2.9289509296e+08
read,189,1.9628374195e+02,1.9628086400e+02,2.9289080310e+08,2.9289509759e+08
read,190,1.9628374386e+02,1.9628086400e+02,2.9289080026e+08,2.9289509759e+08
read,191,1.9628374290e+02,1.9628086710e+02,2.9289080168e+08,2.9289509296e+08
read,192,1.9628374100e+02,1.9628103805e+02,2.9289080453e+08,2.9289483787e+08
read,193,1.9628374290e+02,1.9628103805e+02,2.9289080168e+08,2.9289483787e+08
read,194,1.9628374290e+02,1.9628103805e+02,2.9289080168e+08,2.9289483787e+08
read,195,1.9628374100e+02,1.9628103685e+02,2.9289080453e+08,2.9289483965e+08
read,196,1.9628373885e+02,1.9628103805e+02,2.9289080773e+08,2.9289483787e+08
read,197,1.9628374100e+02,1.9628103900e+02,2.9289080453e+08,2.9289483645e+08
read,198,1.9628374004e+02,1.9628103685e+02,2.9289080595e+08,2.9289483965e+08
read,199,1.9628374314e+02,1.9628103614e+02,2.9289080132e+08,2.9289484072e+08
read,200,1.9628374004e+02,1.9628103685e+02,2.9289080595e+08,2.9289483965e+08
read,201,1.9628374100e+02,1.9628103590e+02,2.9289080453e+08,2.9289484107e+08
read,202,1.9628374195e+02,1.9628103685e+02,2.9289080310e+08,2.9289483965e+08
read,203,1.9628374004e+02,1.9628103709e+02,2.9289080595e+08,2.9289483930e+08
read,204,1.9628374004e+02,1.9628103995e+02,2.9289080595e+08,2.9289483503e+08
read,205,1.9628374100e+02,1.9628103709e+02,2.9289080453e+08,2.9289483930e+08
read,206,1.9628374004e+02,1.9628103805e+02,2.9289080595e+08,2.9289483787e+08
read,207,1.9628374290e+02,1.9628103900e+02,2.9289080168e+08,2.9289483645e+08
read,208,1.9628374100e+02,1.9628098416e+02,2.9289080453e+08,2.9289491828e+08
read,209,1.9628374100e+02,1.9628098607e+02,2.9289080453e+08,2.9289491543e+08
read,210,1.9628374100e+02,1.9628098297e+02,2.9289080453e+08,2.9289492006e+08
read,211,1.9628374100e+02,1.9628098297e+02,2.9289080453e+08,2.9289492006e+08
read,212,1.9628374100e+02,1.9628098202e+02,2.9289080453e+08,2.9289492148e+08
read,213,1.9628374004e+02,1.9628098202e+02,2.9289080595e+08,2.9289492148e+08
read,214,1.9628374004e+02,1.9628098106e+02,2.9289080595e+08,2.9289492290e+08
read,215,1.9628374505e+02,1.9628097987e+02,2.9289079848e+08,2.9289492468e+08
read,216,1.9628374004e+02,1.9628098106e+02,2.9289080595e+08,2.9289492290e+08
read,217,1.9628374314e+02,1.9628098297e+02,2.9289080132e+08,2.9289492006e+08
read,218,1.9628374100e+02,1.9628098011e+02,2.9289080453e+08,2.9289492433e+08
read,219,1.9628374100e+02,1.9628097987e+02,2.9289080453e+08,2.9289492468e+08
read,220,1.9628374004e+02,1.9628098106e+02,2.9289080595e+08,2.9289492290e+08
read,221,1.9628374100e+02,1.9628098083e+02,2.9289080453e+08,2.9289492326e+08
read,222,1.9628374290e+02,1.9628098083e+02,2.9289080168e+08,2.9289492326e+08
read,223,1.9628374386e+02,1.9628098202e+02,2.9289080026e+08,2.9289492148e+08
read,224,1.9628377795e+02,1.9628097820e+02,2.9289074938e+08,2.9289492717e+08
read,225,1.9628378010e+02,1.9628097796e+02,2.9289074618e+08,2.9289492753e+08
read,226,1.9628377819e+02,1.9628097701e+02,2.9289074903e+08,2.9289492895e+08
read,227,1.9628377891e+02,1.9628097606e+02,2.9289074796e+08,2.9289493037e+08
read,228,1.9628377700e+02,1.9628097796e+02,2.9289075081e+08,2.9289492753e+08
read,229,1.9628377700e+02,1.9628097796e+02,2.9289075081e+08,2.9289492753e+08
read,230,1.9628377891e+02,1.9628097796e+02,2.9289074796e+08,2.9289492753e+08
read,231,1.9628377914e+02,1.9628097701e+02,2.9289074760e+08,2.9289492895e+08
read,232,1.9628377914e+02,1.9628098106e+02,2.9289074760e+08,2.9289492290e+08
read,233,1.9628378081e+02,1.9628097916e+02,2.9289074511e+08,2.9289492575e+08
read,234,1.9628377986e+02,1.9628097916e+02,2.9289074654e+08,2.9289492575e+08
read,235,1.9628377891e+02,1.9628098202e+02,2.9289074796e+08,2.9289492148e+08
read,236,1.9628377795e+02,1.9628097916e+02,2.9289074938e+08,2.9289492575e+08
read,237,1.9628378010e+02,1.9628097916e+02,2.9289074618e+08,2.9289492575e+08
read,238,1.9628377891e+02,1.9628097916e+02,2.9289074796e+08,2.9289492575e+08
read,239,1.9628377914e+02,1.9628097892e+02,2.9289074760e+08,2.9289492610e+08
read,240,1.9628375411e+02,1.9628106284e+02,2.9289078496e+08,2.9289480087e+08
read,241,1.9628375816e+02,1.9628106904e+02,2.9289077891e+08,2.9289479162e+08
read,242,1.9628375506e+02,1.9628106189e+02,2.9289078354e+08,2.9289480230e+08
read,243,1.9628375387e+02,1.9628106117e+02,2.9289078531e+08,2.9289480336e+08
read,244,1.9628375697e+02,1.9628106284e+02,2.9289078069e+08,2.9289480087e+08
read,245,1.9628375697e+02,1.9628106213e+02,2.9289078069e+08,2.9289480194e+08
read,246,1.9628375697e+02,1.9628106117e+02,2.9289078069e+08,2.9289480336e+08
read,247,1.9628375602e+02,1.9628106189e+02,2.9289078211e+08,2.9289480230e+08
read,248,1.9628375816e+02,1.9628106403e+02,2.9289077891e+08,2.9289479909e+08
read,249,1.9628375697e+02,1.9628106403e+02,2.9289078069e+08,2.9289479909e+08
read,250,1.9628375602e+02,1.9628106213e+02,2.9289078211e+08,2.9289480194e+08
read,251,1.9628375602e+02,1.9628106284e+02,2.9289078211e+08,2.9289480087e+08
read,252,1.9628375483e+02,1.9628106213e+02,2.9289078389e+08,2.9289480194e+08
read,253,1.9628375602e+02,1.9628106093e+02,2.9289078211e+08,2.9289480372e+08
read,254,1.9628375602e+02,1.9628106093e+02,2.9289078211e+08,2.9289480372e+08
read,255,1.9628375602e+02,1.9628105998e+02,2.9289078211e+08,2.9289480514e+08
read,256,1.9628372598e+02,1.9628079009e+02,2.9289082694e+08,2.9289520788e+08
read,257,1.9628372502e+02,1.9628079009e+02,2.9289082836e+08,2.9289520788e+08
read,258,1.9628372598e+02,1.9628078914e+02,2.9289082694e+08,2.9289520930e+08
read,259,1.9628372717e+02,1.9628078794e+02,2.9289082516e+08,2.9289521108e+08
read,260,1.9628372598e+02,1.9628079200e+02,2.9289082694e+08,2.9289520503e+08
read,261,1.9628372717e+02,1.9628079104e+02,2.9289082516e+08,2.9289520645e+08
read,262,1.9628372502e+02,1.9628078914e+02,2.9289082836e+08,2.9289520930e+08
read,263,1.9628372502e+02,1.9628079295e+02,2.9289082836e+08,2.9289520361e+08
read,264,1.9628372717e+02,1.9628079009e+02,2.9289082516e+08,2.9289520788e+08
read,265,1.9628372717e+02,1.9628078985e+02,2.9289082516e+08,2.9289520823e+08
read,266,1.9628373003e+02,1.9628078985e+02,2.9289082089e+08,2.9289520823e+08
read,267,1.9628372693e+02,1.9628079009e+02,2.9289082552e+08,2.9289520788e+08
read,268,1.9628372598e+02,1.9628078890e+02,2.9289082694e+08,2.9289520966e+08
read,269,1.9628372788e+02,1.9628079104e+02,2.9289082409e+08,2.9289520645e+08
read,270,1.9628372693e+02,1.9628078890e+02,2.9289082552e+08,2.9289520966e+08
read,271,1.9628372693e+02,1.9628078890e+02,2.9289082552e+08,2.9289520966e+08
read,272,1.9628372812e+02,1.9628079009e+02,2.9289082374e+08,2.9289520788e+08
read,273,1.9628372717e+02,1.9628079081e+02,2.9289082516e+08,2.9289520681e+08
read,274,1.9628372812e+02,1.9628078890e+02,2.9289082374e+08,2.9289520966e+08
read,275,1.9628372598e+02,1.9628078985e+02,2.9289082694e+08,2.9289520823e+08
read,276,1.9628372717e+02,1.9628078985e+02,2.9289082516e+08,2.9289520823e+08
read,277,1.9628372788e+02,1.9628078890e+02,2.9289082409e+08,2.9289520966e+08
read,278,1.9628372693e+02,1.9628078890e+02,2.9289082552e+08,2.9289520966e+08
read,279,1.9628372788e+02,1.9628079009e+02,2.9289082409e+08,2.9289520788e+08
read,280,1.9628372908e+02,1.9628079891e+02,2.9289082231e+08,2.9289519471e+08
read,281,1.9628372788e+02,1.9628079796e+02,2.9289082409e+08,2.9289519614e+08
read,282,1.9628372788e+02,1.9628079796e+02,2.9289082409e+08,2.9289519614e+08
read,283,1.9628372693e+02,1.9628079915e+02,2.9289082552e+08,2.9289519436e+08
read,284,1.9628372788e+02,1.9628078890e+02,2.9289082409e+08,2.9289520966e+08
read,285,1.9628372693e+02,1.9628078914e+02,2.9289082552e+08,2.9289520930e+08
read,286,1.9628372693e+02,1.9628078914e+02,2.9289082552e+08,2.9289520930e+08
read,287,1.9628373003e+02,1.9628078818e+02,2.9289082089e+08,2.9289521072e+08
read,288,1.9628372717e+02,1.9628079009e+02,2.9289082516e+08,2.9289520788e+08
read,289,1.9628372717e+02,1.9628079081e+02,2.9289082516e+08,2.9289520681e+08
read,290,1.9628372812e+02,1.9628078985e+02,2.9289082374e+08,2.9289520823e+08
read,291,1.9628372693e+02,1.9628079009e+02,2.9289082552e+08,2.9289520788e+08
read,292,1.9628372717e+02,1.9628079200e+02,2.9289082516e+08,2.9289520503e+08
read,293,1.9628372908e+02,1.9628079700e+02,2.9289082231e+08,2.9289519756e+08
read,294,1.9628372788e+02,1.9628079009e+02,2.9289082409e+08,2.9289520788e+08
read,295,1.9628372598e+02,1.9628079009e+02,2.9289082694e+08,2.9289520788e+08
read,296,1.9628372598e+02,1.9628078985e+02,2.9289082694e+08,2.9289520823e+08
read,297,1.9628372502e+02,1.9628079009e+02,2.9289082836e+08,2.9289520788e+08
read,298,1.9628372693e+02,1.9628079009e+02,2.9289082552e+08,2.9289520788e+08
read,299,1.9628372693e+02,1.9628079009e+02,2.9289082552e+08,2.9289520788e+08
read,300,1.9628372788e+02,1.9628079104e+02,2.9289082409e+08,2.9289520645e+08
read,301,1.9628372717e+02,1.9628079104e+02,2.9289082516e+08,2.9289520645e+08
read,302,1.9628372717e+02,1.9628078914e+02,2.9289082516e+08,2.9289520930e+08
read,303,1.9628372598e+02,1.9628078794e+02,2.9289082694e+08,2.9289521108e+08
read,304,1.9628372908e+02,1.9628078890e+02,2.9289082231e+08,2.9289520966e+08
read,305,1.9628372693e+02,1.9628078794e+02,2.9289082552e+08,2.9289521108e+08
read,306,1.9628372788e+02,1.9628078890e+02,2.9289082409e+08,2.9289520966e+08
read,307,1.9628372693e+02,1.9628078794e+02,2.9289082552e+08,2.9289521108e+08
read,308,1.9628372788e+02,1.9628078794e+02,2.9289082409e+08,2.9289521108e+08
read,309,1.9628372812e+02,1.9628078914e+02,2.9289082374e+08,2.9289520930e+08
read,310,1.9628372908e+02,1.9628078699e+02,2.9289082231e+08,2.9289521250e+08
read,311,1.9628372908e+02,1.9628078794e+02,2.9289082231e+08,2.9289521108e+08
read,312,1.9628372693e+02,1.9628078794e+02,2.9289082552e+08,2.9289521108e+08
read,313,1.9628372908e+02,1.9628078794e+02,2.9289082231e+08,2.9289521108e+08
read,314,1.9628372908e+02,1.9628078699e+02,2.9289082231e+08,2.9289521250e+08
read,315,1.9628372812e+02,1.9628078699e+02,2.9289082374e+08,2.9289521250e+08
