access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,204,1.0955929756e+00,1.0874719620e+00,1.7291297427e+07,1.7420425227e+07
read,205,1.0954859257e+00,1.0877850056e+00,1.7292987117e+07,1.7415411964e+07
read,206,1.0953669548e+00,1.0873968601e+00,1.7294865357e+07,1.7421628381e+07
read,207,1.0955212116e+00,1.0878789425e+00,1.7292430123e+07,1.7413908166e+07
read,208,1.0955069065e+00,1.0872077942e+00,1.7292655927e+07,1.7424658010e+07
read,209,1.0955319405e+00,1.0877110958e+00,1.7292260773e+07,1.7416595338e+07
read,210,1.0954070091e+00,1.0873711109e+00,1.7294232958e+07,1.7422040930e+07
read,211,1.0955388546e+00,1.0876240730e+00,1.7292151639e+07,1.7417988871e+07
read,212,1.0955858231e+00,1.0873720646e+00,1.7291410313e+07,1.7422025650e+07
read,213,1.0955018997e+00,1.0879430771e+00,1.7292734960e+07,1.7412881610e+07
read,214,1.0955901146e+00,1.0876870155e+00,1.7291342581e+07,1.7416980923e+07
read,215,1.0954968929e+00,1.0880618095e+00,1.7292813994e+07,1.7410981466e+07
read,216,1.0953681469e+00,1.0872371197e+00,1.7294846535e+07,1.7424188024e+07
read,217,1.0955159664e+00,1.0877108574e+00,1.7292512917e+07,1.7416599155e+07
read,218,1.0955040455e+00,1.0873041153e+00,1.7292701089e+07,1.7423114411e+07
read,219,1.0955348015e+00,1.0878069401e+00,1.7292215614e+07,1.7415060800e+07
read,220,1.0954008102e+00,1.0874359608e+00,1.7294330827e+07,1.7421001956e+07
read,221,1.0955381393e+00,1.0877690315e+00,1.7292162929e+07,1.7415667712e+07
read,222,1.0955810547e+00,1.0874660015e+00,1.7291485572e+07,1.7420520709e+07
read,223,1.0955049992e+00,1.0880639553e+00,1.7292686035e+07,1.7410947130e+07
read,224,1.0955839157e+00,1.0873141289e+00,1.7291440417e+07,1.7422953953e+07
read,225,1.0954780579e+00,1.0876860619e+00,1.7293111317e+07,1.7416996194e+07
read,226,1.0953710079e+00,1.0872941017e+00,1.7294801362e+07,1.7423274871e+07
read,227,1.0955219269e+00,1.0877718925e+00,1.7292418833e+07,1.7415621905e+07
read,228,1.0955128670e+00,1.0873320103e+00,1.7292561841e+07,1.7422667429e+07
read,229,1.0955388546e+00,1.0878400803e+00,1.7292151639e+07,1.7414530264e+07
read,230,1.0953929424e+00,1.0875790119e+00,1.7294455046e+07,1.7418710542e+07
read,231,1.0955231190e+00,1.0878970623e+00,1.7292400016e+07,1.7413618123e+07
read,232,1.0955770016e+00,1.0873920918e+00,1.7291549542e+07,1.7421704778e+07
read,233,1.0955011845e+00,1.0879020691e+00,1.7292746250e+07,1.7413537981e+07
read,234,1.0955791473e+00,1.0876810551e+00,1.7291515676e+07,1.7417076368e+07
read,235,1.0954840183e+00,1.0880720615e+00,1.7293017226e+07,1.7410817417e+07
read,236,1.0953648090e+00,1.0874469280e+00,1.7294899237e+07,1.7420826260e+07
read,237,1.0955138206e+00,1.0879218578e+00,1.7292546788e+07,1.7413221238e+07
read,238,1.0955150127e+00,1.0875089169e+00,1.7292527971e+07,1.7419833260e+07
read,239,1.0955328941e+00,1.0880138874e+00,1.7292245720e+07,1.7411748342e+07
