access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,64,3.0124306917e+02,3.0120925117e+02,6.2886837702e+04,6.2893898267e+04
write,65,3.0124302101e+02,3.0096327400e+02,6.2886847756e+04,6.2945301425e+04
write,66,3.0124343300e+02,3.0087369418e+02,6.2886761751e+04,6.2964042275e+04
write,67,3.0124274015e+02,3.0087344003e+02,6.2886906388e+04,6.2964095462e+04
write,68,3.0124306703e+02,3.0087378311e+02,6.2886838150e+04,6.2964023665e+04
write,69,3.0124291396e+02,3.0087360692e+02,6.2886870104e+04,6.2964060537e+04
write,70,3.0124306107e+02,3.0087374687e+02,6.2886839395e+04,6.2964031249e+04
write,71,3.0124328613e+02,3.0087365294e+02,6.2886792410e+04,6.2964050907e+04
write,72,3.0124314284e+02,3.0121194816e+02,6.2886822323e+04,6.2893335128e+04
write,73,3.0124300098e+02,3.0101922393e+02,6.2886851937e+04,6.2933601890e+04
write,74,3.0124307704e+02,3.0092448997e+02,6.2886836060e+04,6.2953414000e+04
write,75,3.0124302602e+02,3.0090934801e+02,6.2886846711e+04,6.2956581858e+04
write,76,3.0124343491e+02,3.0113520694e+02,6.2886761353e+04,6.2909362849e+04
write,77,3.0124274206e+02,3.0087345600e+02,6.2886905989e+04,6.2964092120e+04
write,78,3.0124306703e+02,3.0087334585e+02,6.2886838150e+04,6.2964115171e+04
write,79,3.0124290895e+02,3.0087347794e+02,6.2886871149e+04,6.2964087529e+04
write,80,3.0124303794e+02,3.0087413311e+02,6.2886844223e+04,6.2963950421e+04
write,81,3.0124328113e+02,3.0087362814e+02,6.2886793455e+04,6.2964056096e+04
write,82,3.0124313617e+02,3.0110346413e+02,6.2886823717e+04,6.2915994856e+04
write,83,3.0124299192e+02,3.0107399392e+02,6.2886853828e+04,6.2922153299e+04
write,84,3.0124306202e+02,3.0087361407e+02,6.2886839196e+04,6.2964059040e+04
write,85,3.0124300289e+02,3.0099237180e+02,6.2886851539e+04,6.2939216323e+04
write,86,3.0124342299e+02,3.0091143012e+02,6.2886763841e+04,6.2956146240e+04
write,87,3.0124273396e+02,3.0091616201e+02,6.2886907682e+04,6.2955156258e+04
write,88,3.0124306297e+02,3.0118570185e+02,6.2886838997e+04,6.2898815860e+04
write,89,3.0124289417e+02,3.0087346578e+02,6.2886874235e+04,6.2964090074e+04
write,90,3.0124305105e+02,3.0097733593e+02,6.2886841485e+04,6.2942360565e+04
write,91,3.0124329400e+02,3.0088727403e+02,6.2886790768e+04,6.2961200540e+04
write,92,3.0124313807e+02,3.0119215417e+02,6.2886823318e+04,6.2897468403e+04
write,93,3.0124299622e+02,3.0087360311e+02,6.2886852933e+04,6.2964061335e+04
write,94,3.0124307799e+02,3.0087351203e+02,6.2886835861e+04,6.2964080394e+04
write,95,3.0124300480e+02,3.0087355494e+02,6.2886851141e+04,6.2964071414e+04
write,96,3.0124342799e+02,3.0087428403e+02,6.2886762796e+04,6.2963918838e+04
write,97,3.0124273705e+02,3.0103059697e+02,6.2886907035e+04,6.2931224236e+04
write,98,3.0124307013e+02,3.0103365016e+02,6.2886837503e+04,6.2930585966e+04
write,99,3.0124289799e+02,3.0095754790e+02,6.2886873439e+04,6.2946499039e+04
write,100,3.0124306107e+02,3.0103510380e+02,6.2886839395e+04,6.2930282087e+04
write,101,3.0124328804e+02,3.0120350790e+02,6.2886792012e+04,6.2895097511e+04
write,102,3.0124314094e+02,3.0090129113e+02,6.2886822721e+04,6.2958267573e+04
write,103,3.0124299598e+02,3.0098898697e+02,6.2886852982e+04,6.2939924117e+04
write,104,3.0124306679e+02,3.0118919802e+02,6.2886838200e+04,6.2898085737e+04
write,105,3.0124300981e+02,3.0112715101e+02,6.2886850096e+04,6.2911045837e+04
write,106,3.0124342608e+02,3.0087360001e+02,6.2886763194e+04,6.2964061984e+04
write,107,3.0124274397e+02,3.0087340093e+02,6.2886905591e+04,6.2964103645e+04
write,108,3.0124306107e+02,3.0115510893e+02,6.2886839395e+04,6.2905205452e+04
write,109,3.0124290204e+02,3.0119490290e+02,6.2886872592e+04,6.2896894396e+04
write,110,3.0124304891e+02,3.0087361884e+02,6.2886841933e+04,6.2964058042e+04
write,111,3.0124329305e+02,3.0102819300e+02,6.2886790967e+04,6.2931726797e+04
write,112,3.0124315095e+02,3.0087394285e+02,6.2886820631e+04,6.2963990236e+04
write,113,3.0124300408e+02,3.0117241502e+02,6.2886851290e+04,6.2901590768e+04
write,114,3.0124308181e+02,3.0103856611e+02,6.2886835065e+04,6.2929558311e+04
write,115,3.0124300694e+02,3.0087371612e+02,6.2886850693e+04,6.2964037685e+04
write,116,3.0124343300e+02,3.0087371492e+02,6.2886761751e+04,6.2964037935e+04
write,117,3.0124273992e+02,3.0087349510e+02,6.2886906437e+04,6.2964083937e+04
write,118,3.0124306083e+02,3.0087335014e+02,6.2886839444e+04,6.2964114273e+04
write,119,3.0124289989e+02,3.0090425897e+02,6.2886873040e+04,6.2957646612e+04
write,120,3.0124305606e+02,3.0087399292e+02,6.2886840440e+04,6.2963979758e+04
write,121,3.0124328208e+02,3.0087364984e+02,6.2886793256e+04,6.2964051556e+04
write,122,3.0124314594e+02,3.0087350512e+02,6.2886821676e+04,6.2964081841e+04
write,123,3.0124300218e+02,3.0087789702e+02,6.2886851688e+04,6.2963162756e+04
write,124,3.0124307299e+02,3.0095249200e+02,6.2886836906e+04,6.2947556520e+04
write,125,3.0124301887e+02,3.0121592212e+02,6.2886848204e+04,6.2892505372e+04
write,126,3.0124342704e+02,3.0087359786e+02,6.2886762995e+04,6.2964062433e+04
write,127,3.0124273396e+02,3.0087336707e+02,6.2886907682e+04,6.2964110730e+04
write,128,3.0124306917e+02,3.0120597410e+02,6.2886837702e+04,6.2894582541e+04
write,129,3.0124290586e+02,3.0107136798e+02,6.2886871796e+04,6.2922702106e+04
write,130,3.0124305391e+02,3.0087377596e+02,6.2886840888e+04,6.2964025162e+04
write,131,3.0124329305e+02,3.0121905494e+02,6.2886790967e+04,6.2891851261e+04
write,132,3.0124314189e+02,3.0095504594e+02,6.2886822522e+04,6.2947022340e+04
write,133,3.0124300694e+02,3.0087371707e+02,6.2886850693e+04,6.2964037486e+04
write,134,3.0124307489e+02,3.0089917707e+02,6.2886836508e+04,6.2958709905e+04
write,135,3.0124302292e+02,3.0087361598e+02,6.2886847358e+04,6.2964058641e+04
write,136,3.0124343610e+02,3.0087419295e+02,6.2886761104e+04,6.2963937897e+04
write,137,3.0124275303e+02,3.0087344313e+02,6.2886903700e+04,6.2964094814e+04
write,138,3.0124306583e+02,3.0094671798e+02,6.2886838399e+04,6.2948764244e+04
write,139,3.0124289894e+02,3.0098594809e+02,6.2886873239e+04,6.2940559586e+04
write,140,3.0124305797e+02,3.0087411809e+02,6.2886840042e+04,6.2963953564e+04
write,141,3.0124328804e+02,3.0114301991e+02,6.2886792012e+04,6.2907730703e+04
write,142,3.0124315405e+02,3.0087360692e+02,6.2886819984e+04,6.2964060537e+04
write,143,3.0124300694e+02,3.0087359095e+02,6.2886850693e+04,6.2964063880e+04
write,144,3.0124306989e+02,3.0087404704e+02,6.2886837553e+04,6.2963968432e+04
write,145,3.0124301910e+02,3.0087357998e+02,6.2886848155e+04,6.2964066175e+04
write,146,3.0124343109e+02,3.0117903399e+02,6.2886762149e+04,6.2900208387e+04
write,147,3.0124274111e+02,3.0087341690e+02,6.2886906188e+04,6.2964100302e+04
write,148,3.0124306488e+02,3.0100411487e+02,6.2886838598e+04,6.2936760876e+04
write,149,3.0124290109e+02,3.0087359309e+02,6.2886872792e+04,6.2964063430e+04
write,150,3.0124306202e+02,3.0089607191e+02,6.2886839196e+04,6.2959359621e+04
write,151,3.0124329805e+02,3.0087361693e+02,6.2886789922e+04,6.2964058441e+04
write,152,3.0124314404e+02,3.0101319695e+02,6.2886822074e+04,6.2934861967e+04
write,153,3.0124300003e+02,3.0093285394e+02,6.2886852136e+04,6.2951664307e+04
write,154,3.0124307990e+02,3.0087354803e+02,6.2886835463e+04,6.2964072860e+04
write,155,3.0124302101e+02,3.0088064814e+02,6.2886847756e+04,6.2962587050e+04
write,156,3.0124343300e+02,3.0107945704e+02,6.2886761751e+04,6.2921011569e+04
write,157,3.0124274588e+02,3.0087343311e+02,6.2886905193e+04,6.2964096909e+04
write,158,3.0124307179e+02,3.0087335896e+02,6.2886837155e+04,6.2964112426e+04
write,159,3.0124290514e+02,3.0087346506e+02,6.2886871945e+04,6.2964090224e+04
write,160,3.0124304390e+02,3.0087420392e+02,6.2886842978e+04,6.2963935602e+04
write,161,3.0124329519e+02,3.0087374496e+02,6.2886790519e+04,6.2964031648e+04
write,162,3.0124315906e+02,3.0087362099e+02,6.2886818939e+04,6.2964057593e+04
write,163,3.0124298692e+02,3.0104729915e+02,6.2886854874e+04,6.2927732797e+04
write,164,3.0124306488e+02,3.0106616497e+02,6.2886838598e+04,6.2923789533e+04
write,165,3.0124300098e+02,3.0117628694e+02,6.2886851937e+04,6.2900782106e+04
write,166,3.0124341893e+02,3.0087363601e+02,6.2886764687e+04,6.2964054450e+04
write,167,3.0124273586e+02,3.0087340093e+02,6.2886907283e+04,6.2964103645e+04
write,168,3.0124305797e+02,3.0087372279e+02,6.2886840042e+04,6.2964036288e+04
write,169,3.0124288797e+02,3.0087359500e+02,6.2886875529e+04,6.2964063031e+04
write,170,3.0124305487e+02,3.0087364602e+02,6.2886840689e+04,6.2964052354e+04
write,171,3.0124329090e+02,3.0099898815e+02,6.2886791415e+04,6.2937832836e+04
write,172,3.0124314690e+02,3.0098285913e+02,6.2886821477e+04,6.2941205537e+04
write,173,3.0124298501e+02,3.0087374496e+02,6.2886855272e+04,6.2964031648e+04
write,174,3.0124307299e+02,3.0109180093e+02,6.2886836906e+04,6.2918431992e+04
write,175,3.0124300098e+02,3.0087364101e+02,6.2886851937e+04,6.2964053402e+04
write,176,3.0124342299e+02,3.0120063210e+02,6.2886763841e+04,6.2895698021e+04
write,177,3.0124273801e+02,3.0114887810e+02,6.2886906835e+04,6.2906506973e+04
write,178,3.0124307394e+02,3.0087351799e+02,6.2886836707e+04,6.2964079147e+04
write,179,3.0124289393e+02,3.0116931391e+02,6.2886874285e+04,6.2902238459e+04
write,180,3.0124306703e+02,3.0087414598e+02,6.2886838150e+04,6.2963947726e+04
write,181,3.0124327993e+02,3.0087377715e+02,6.2886793704e+04,6.2964024912e+04
write,182,3.0124314690e+02,3.0106898618e+02,6.2886821477e+04,6.2923199897e+04
write,183,3.0124299502e+02,3.0087358689e+02,6.2886853181e+04,6.2964064728e+04
write,184,3.0124308705e+02,3.0087369204e+02,6.2886833970e+04,6.2964042724e+04
write,185,3.0124300194e+02,3.0087356997e+02,6.2886851738e+04,6.2964068270e+04
write,186,3.0124341989e+02,3.0087351322e+02,6.2886764488e+04,6.2964080145e+04
write,187,3.0124273205e+02,3.0088990402e+02,6.2886908080e+04,6.2960650214e+04
write,188,3.0124307299e+02,3.0087348700e+02,6.2886836906e+04,6.2964085633e+04
write,189,3.0124289894e+02,3.0087354994e+02,6.2886873239e+04,6.2964072461e+04
write,190,3.0124306488e+02,3.0094973087e+02,6.2886838598e+04,6.2948134046e+04
write,191,3.0124329305e+02,3.0087361097e+02,6.2886790967e+04,6.2964059688e+04
write,192,3.0124314904e+02,3.0087429690e+02,6.2886821029e+04,6.2963916144e+04
write,193,3.0124298811e+02,3.0087353802e+02,6.2886854625e+04,6.2964074956e+04
write,194,3.0124307609e+02,3.0087355900e+02,6.2886836259e+04,6.2964070565e+04
write,195,3.0124301505e+02,3.0087364101e+02,6.2886849001e+04,6.2964053402e+04
write,196,3.0124342799e+02,3.0099602795e+02,6.2886762796e+04,6.2938451810e+04
write,197,3.0124274802e+02,3.0087347412e+02,6.2886904745e+04,6.2964088328e+04
write,198,3.0124306703e+02,3.0097414804e+02,6.2886838150e+04,6.2943027246e+04
write,199,3.0124290395e+02,3.0101644707e+02,6.2886872194e+04,6.2934182449e+04
write,200,3.0124304199e+02,3.0087409711e+02,6.2886843376e+04,6.2963957955e+04
write,201,3.0124328494e+02,3.0105530977e+02,6.2886792659e+04,6.2926058385e+04
write,202,3.0124314213e+02,3.0087359810e+02,6.2886822472e+04,6.2964062383e+04
write,203,3.0124299407e+02,3.0090691400e+02,6.2886853381e+04,6.2957091110e+04
write,204,3.0124307704e+02,3.0101027703e+02,6.2886836060e+04,6.2935472459e+04
write,205,3.0124301195e+02,3.0087363386e+02,6.2886849648e+04,6.2964054899e+04
write,206,3.0124343014e+02,3.0088395000e+02,6.2886762348e+04,6.2961896107e+04
write,207,3.0124273801e+02,3.0087332916e+02,6.2886906835e+04,6.2964118663e+04
write,208,3.0124305701e+02,3.0087419200e+02,6.2886840241e+04,6.2963938097e+04
write,209,3.0124291301e+02,3.0093000698e+02,6.2886870303e+04,6.2952259863e+04
write,210,3.0124305320e+02,3.0092207599e+02,6.2886841037e+04,6.2953919010e+04
write,211,3.0124329400e+02,3.0091390085e+02,6.2886790768e+04,6.2955629322e+04
write,212,3.0124316096e+02,3.0092737198e+02,6.2886818540e+04,6.2952811090e+04
write,213,3.0124299812e+02,3.0087364888e+02,6.2886852534e+04,6.2964051755e+04
write,214,3.0124307513e+02,3.0098035097e+02,6.2886836458e+04,6.2941730046e+04
write,215,3.0124301100e+02,3.0093553901e+02,6.2886849847e+04,6.2951102626e+04
write,216,3.0124343395e+02,3.0087440491e+02,6.2886761552e+04,6.2963893542e+04
write,217,3.0124274611e+02,3.0087331796e+02,6.2886905143e+04,6.2964121008e+04
write,218,3.0124306917e+02,3.0089276791e+02,6.2886837702e+04,6.2960050957e+04
write,219,3.0124290705e+02,3.0087339306e+02,6.2886871547e+04,6.2964105292e+04
write,220,3.0124307013e+02,3.0087412620e+02,6.2886837503e+04,6.2963951868e+04
write,221,3.0124329901e+02,3.0087361097e+02,6.2886789723e+04,6.2964059688e+04
write,222,3.0124314690e+02,3.0116625595e+02,6.2886821477e+04,6.2902877151e+04
write,223,3.0124300313e+02,3.0087353301e+02,6.2886851489e+04,6.2964076004e+04
write,224,3.0124308801e+02,3.0087383199e+02,6.2886833770e+04,6.2964013437e+04
write,225,3.0124300814e+02,3.0102195311e+02,6.2886850444e+04,6.2933031311e+04
write,226,3.0124342895e+02,3.0087363601e+02,6.2886762597e+04,6.2964054450e+04
write,227,3.0124273801e+02,3.0100126600e+02,6.2886906835e+04,6.2937356549e+04
write,228,3.0124306393e+02,3.0108594608e+02,6.2886838797e+04,6.2919655489e+04
write,229,3.0124289989e+02,3.0087347102e+02,6.2886873040e+04,6.2964088976e+04
write,230,3.0124306393e+02,3.0087363887e+02,6.2886838797e+04,6.2964053851e+04
write,231,3.0124329400e+02,3.0096885490e+02,6.2886790768e+04,6.2944134223e+04
write,232,3.0124314904e+02,3.0104148793e+02,6.2886821029e+04,6.2928947535e+04
write,233,3.0124299598e+02,3.0087366009e+02,6.2886852982e+04,6.2964049410e+04
write,234,3.0124307704e+02,3.0087353992e+02,6.2886836060e+04,6.2964074557e+04
write,235,3.0124301696e+02,3.0087354493e+02,6.2886848602e+04,6.2964073509e+04
write,236,3.0124343896e+02,3.0096620107e+02,6.2886760507e+04,6.2944689247e+04
write,237,3.0124274182e+02,3.0087327909e+02,6.2886906039e+04,6.2964129141e+04
write,238,3.0124306512e+02,3.0091921115e+02,6.2886838549e+04,6.2954518349e+04
write,239,3.0124290395e+02,3.0087509608e+02,6.2886872194e+04,6.2963748900e+04
