access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,98,2.5261250901e+02,2.5260365987e+02,1.0836409156e+08,1.0836788774e+08
read,99,2.5261251712e+02,2.5260376501e+02,1.0836408808e+08,1.0836784264e+08
read,100,2.5261272907e+02,2.5260410905e+02,1.0836399716e+08,1.0836769504e+08
read,101,2.5261260009e+02,2.5260449600e+02,1.0836405249e+08,1.0836752904e+08
read,102,2.5261262393e+02,2.5260411501e+02,1.0836404226e+08,1.0836769249e+08
read,103,2.5261264396e+02,2.5260467601e+02,1.0836403367e+08,1.0836745182e+08
read,104,2.5261275697e+02,2.5260399914e+02,1.0836398519e+08,1.0836774220e+08
read,105,2.5261246014e+02,2.5260425711e+02,1.0836411253e+08,1.0836763153e+08
read,106,2.5261227894e+02,2.5260374999e+02,1.0836419026e+08,1.0836784908e+08
read,107,2.5261245513e+02,2.5260434604e+02,1.0836411468e+08,1.0836759337e+08
read,108,2.5261250591e+02,2.5260387802e+02,1.0836409289e+08,1.0836779415e+08
read,109,2.5261252594e+02,2.5260398412e+02,1.0836408430e+08,1.0836774864e+08
read,110,2.5261271691e+02,2.5260439301e+02,1.0836400238e+08,1.0836757323e+08
read,111,2.5261259818e+02,2.5260479689e+02,1.0836405331e+08,1.0836739996e+08
read,112,2.5261263394e+02,2.5260380602e+02,1.0836403797e+08,1.0836782504e+08
read,113,2.5261265206e+02,2.5260439014e+02,1.0836403020e+08,1.0836757445e+08
read,114,2.5261276913e+02,2.5260415602e+02,1.0836397998e+08,1.0836767489e+08
read,115,2.5261245990e+02,2.5260440803e+02,1.0836411263e+08,1.0836756678e+08
read,116,2.5261228299e+02,2.5260373211e+02,1.0836418852e+08,1.0836785675e+08
read,117,2.5261244893e+02,2.5260431409e+02,1.0836411733e+08,1.0836760708e+08
read,118,2.5261250901e+02,2.5260393000e+02,1.0836409156e+08,1.0836777186e+08
read,119,2.5261253405e+02,2.5260403895e+02,1.0836408082e+08,1.0836772511e+08
read,120,2.5261272097e+02,2.5260425711e+02,1.0836400064e+08,1.0836763153e+08
read,121,2.5261261392e+02,2.5260467100e+02,1.0836404656e+08,1.0836745396e+08
read,122,2.5261261988e+02,2.5260426188e+02,1.0836404400e+08,1.0836762948e+08
read,123,2.5261264205e+02,2.5260480499e+02,1.0836403449e+08,1.0836739648e+08
read,124,2.5261275005e+02,2.5260440397e+02,1.0836398816e+08,1.0836756852e+08
read,125,2.5261247206e+02,2.5260469198e+02,1.0836410741e+08,1.0836744496e+08
read,126,2.5261228395e+02,2.5260419202e+02,1.0836418811e+08,1.0836765945e+08
read,127,2.5261244392e+02,2.5260474777e+02,1.0836411948e+08,1.0836742103e+08
read,128,2.5261249495e+02,2.5260334301e+02,1.0836409760e+08,1.0836802368e+08
read,129,2.5261251593e+02,2.5260345888e+02,1.0836408859e+08,1.0836797397e+08
read,130,2.5261273599e+02,2.5260383582e+02,1.0836399419e+08,1.0836781226e+08
read,131,2.5261260986e+02,2.5260424805e+02,1.0836404830e+08,1.0836763541e+08
read,132,2.5261264014e+02,2.5260353589e+02,1.0836403531e+08,1.0836794093e+08
read,133,2.5261264992e+02,2.5260408878e+02,1.0836403112e+08,1.0836770374e+08
read,134,2.5261274409e+02,2.5260383797e+02,1.0836399072e+08,1.0836781134e+08
read,135,2.5261247087e+02,2.5260412812e+02,1.0836410792e+08,1.0836768686e+08
read,136,2.5261228204e+02,2.5260328984e+02,1.0836418893e+08,1.0836804649e+08
read,137,2.5261244702e+02,2.5260385799e+02,1.0836411815e+08,1.0836780275e+08
read,138,2.5261249614e+02,2.5260345507e+02,1.0836409708e+08,1.0836797560e+08
read,139,2.5261251903e+02,2.5260359812e+02,1.0836408727e+08,1.0836791423e+08
read,140,2.5261273885e+02,2.5260383415e+02,1.0836399297e+08,1.0836781297e+08
read,141,2.5261261582e+02,2.5260424519e+02,1.0836404574e+08,1.0836763664e+08
read,142,2.5261262012e+02,2.5260380316e+02,1.0836404390e+08,1.0836782627e+08
read,143,2.5261264586e+02,2.5260437799e+02,1.0836403285e+08,1.0836757967e+08
read,144,2.5261275601e+02,2.5260372090e+02,1.0836398560e+08,1.0836786156e+08
read,145,2.5261247802e+02,2.5260397887e+02,1.0836410486e+08,1.0836775089e+08
read,146,2.5261228895e+02,2.5260348606e+02,1.0836418596e+08,1.0836796231e+08
read,147,2.5261243892e+02,2.5260403013e+02,1.0836412163e+08,1.0836772890e+08
read,148,2.5261248899e+02,2.5260356617e+02,1.0836410015e+08,1.0836792794e+08
read,149,2.5261251879e+02,2.5260369897e+02,1.0836408737e+08,1.0836787097e+08
read,150,2.5261274290e+02,2.5260407686e+02,1.0836399123e+08,1.0836770885e+08
read,151,2.5261261201e+02,2.5260451412e+02,1.0836404738e+08,1.0836752127e+08
read,152,2.5261261702e+02,2.5260367203e+02,1.0836404523e+08,1.0836788253e+08
read,153,2.5261264110e+02,2.5260423613e+02,1.0836403490e+08,1.0836764053e+08
read,154,2.5261276698e+02,2.5260396504e+02,1.0836398090e+08,1.0836775682e+08
read,155,2.5261246085e+02,2.5260426307e+02,1.0836411222e+08,1.0836762897e+08
read,156,2.5261228490e+02,2.5260360312e+02,1.0836418770e+08,1.0836791209e+08
read,157,2.5261243391e+02,2.5260415697e+02,1.0836412378e+08,1.0836767448e+08
read,158,2.5261249685e+02,2.5260376596e+02,1.0836409678e+08,1.0836784223e+08
read,159,2.5261251593e+02,2.5260387015e+02,1.0836408859e+08,1.0836779753e+08
read,160,2.5261272407e+02,2.5260386300e+02,1.0836399931e+08,1.0836780060e+08
read,161,2.5261259389e+02,2.5260428905e+02,1.0836405515e+08,1.0836761782e+08
read,162,2.5261262918e+02,2.5260384917e+02,1.0836404001e+08,1.0836780653e+08
read,163,2.5261263299e+02,2.5260436893e+02,1.0836403838e+08,1.0836758356e+08
read,164,2.5261274505e+02,2.5260401917e+02,1.0836399031e+08,1.0836773360e+08
read,165,2.5261247587e+02,2.5260428190e+02,1.0836410578e+08,1.0836762089e+08
read,166,2.5261229396e+02,2.5260376406e+02,1.0836418381e+08,1.0836784305e+08
read,167,2.5261243701e+02,2.5260432291e+02,1.0836412245e+08,1.0836760330e+08
read,168,2.5261248994e+02,2.5260363913e+02,1.0836409974e+08,1.0836789664e+08
read,169,2.5261254311e+02,2.5260376191e+02,1.0836407694e+08,1.0836784397e+08
read,170,2.5261273313e+02,2.5260412097e+02,1.0836399542e+08,1.0836768993e+08
read,171,2.5261259508e+02,2.5260451818e+02,1.0836405464e+08,1.0836751953e+08
read,172,2.5261262512e+02,2.5260384202e+02,1.0836404175e+08,1.0836780960e+08
read,173,2.5261262393e+02,2.5260437703e+02,1.0836404226e+08,1.0836758008e+08
read,174,2.5261275005e+02,2.5260414982e+02,1.0836398816e+08,1.0836767755e+08
read,175,2.5261247396e+02,2.5260440397e+02,1.0836410660e+08,1.0836756852e+08
read,176,2.5261229396e+02,2.5260353303e+02,1.0836418381e+08,1.0836794216e+08
read,177,2.5261244798e+02,2.5260410094e+02,1.0836411774e+08,1.0836769852e+08
read,178,2.5261248803e+02,2.5260368514e+02,1.0836410056e+08,1.0836787690e+08
read,179,2.5261254287e+02,2.5260379386e+02,1.0836407704e+08,1.0836783026e+08
read,180,2.5261272097e+02,2.5260411787e+02,1.0836400064e+08,1.0836769126e+08
read,181,2.5261260390e+02,2.5260453820e+02,1.0836405086e+08,1.0836751094e+08
read,182,2.5261262298e+02,2.5260416198e+02,1.0836404267e+08,1.0836767234e+08
read,183,2.5261263394e+02,2.5260468102e+02,1.0836403797e+08,1.0836744967e+08
read,184,2.5261273909e+02,2.5260402203e+02,1.0836399287e+08,1.0836773238e+08
read,185,2.5261247993e+02,2.5260425711e+02,1.0836410404e+08,1.0836763153e+08
read,186,2.5261229992e+02,2.5260375714e+02,1.0836418126e+08,1.0836784601e+08
read,187,2.5261242414e+02,2.5260432005e+02,1.0836412797e+08,1.0836760452e+08
read,188,2.5261249399e+02,2.5260389996e+02,1.0836409800e+08,1.0836778474e+08
read,189,2.5261255693e+02,2.5260399699e+02,1.0836407100e+08,1.0836774312e+08
read,190,2.5261272788e+02,2.5260437489e+02,1.0836399767e+08,1.0836758100e+08
read,191,2.5261260200e+02,2.5260480618e+02,1.0836405167e+08,1.0836739597e+08
read,192,2.5261262393e+02,2.5260352421e+02,1.0836404226e+08,1.0836794594e+08
read,193,2.5261264014e+02,2.5260409594e+02,1.0836403531e+08,1.0836770067e+08
read,194,2.5261273885e+02,2.5260390687e+02,1.0836399297e+08,1.0836778178e+08
read,195,2.5261248398e+02,2.5260413003e+02,1.0836410230e+08,1.0836768604e+08
read,196,2.5261228490e+02,2.5260348201e+02,1.0836418770e+08,1.0836796405e+08
read,197,2.5261241388e+02,2.5260405493e+02,1.0836413237e+08,1.0836771826e+08
read,198,2.5261249590e+02,2.5260365891e+02,1.0836409719e+08,1.0836788815e+08
read,199,2.5261254787e+02,2.5260376692e+02,1.0836407489e+08,1.0836784182e+08
read,200,2.5261272001e+02,2.5260397100e+02,1.0836400105e+08,1.0836775426e+08
read,201,2.5261258984e+02,2.5260442209e+02,1.0836405689e+08,1.0836756075e+08
read,202,2.5261262393e+02,2.5260396791e+02,1.0836404226e+08,1.0836775559e+08
read,203,2.5261263299e+02,2.5260455084e+02,1.0836403838e+08,1.0836750551e+08
read,204,2.5261275601e+02,2.5260415006e+02,1.0836398560e+08,1.0836767745e+08
read,205,2.5261246586e+02,2.5260441399e+02,1.0836411007e+08,1.0836756422e+08
read,206,2.5261228800e+02,2.5260392189e+02,1.0836418637e+08,1.0836777533e+08
read,207,2.5261243987e+02,2.5260447288e+02,1.0836412122e+08,1.0836753896e+08
read,208,2.5261248899e+02,2.5260357904e+02,1.0836410015e+08,1.0836792242e+08
read,209,2.5261255002e+02,2.5260369396e+02,1.0836407397e+08,1.0836787312e+08
read,210,2.5261273003e+02,2.5260415101e+02,1.0836399675e+08,1.0836767704e+08
read,211,2.5261258602e+02,2.5260452414e+02,1.0836405853e+08,1.0836751697e+08
read,212,2.5261263394e+02,2.5260380387e+02,1.0836403797e+08,1.0836782596e+08
read,213,2.5261263800e+02,2.5260443091e+02,1.0836403623e+08,1.0836755696e+08
read,214,2.5261275697e+02,2.5260414195e+02,1.0836398519e+08,1.0836768093e+08
read,215,2.5261245394e+02,2.5260439491e+02,1.0836411519e+08,1.0836757241e+08
read,216,2.5261228919e+02,2.5260354400e+02,1.0836418586e+08,1.0836793745e+08
read,217,2.5261243105e+02,2.5260411406e+02,1.0836412500e+08,1.0836769290e+08
read,218,2.5261249304e+02,2.5260372496e+02,1.0836409841e+08,1.0836785982e+08
read,219,2.5261255407e+02,2.5260385418e+02,1.0836407223e+08,1.0836780438e+08
read,220,2.5261272001e+02,2.5260409808e+02,1.0836400105e+08,1.0836769975e+08
read,221,2.5261258292e+02,2.5260452199e+02,1.0836405986e+08,1.0836751789e+08
read,222,2.5261261916e+02,2.5260412502e+02,1.0836404431e+08,1.0836768819e+08
read,223,2.5261264086e+02,2.5260468793e+02,1.0836403500e+08,1.0836744670e+08
read,224,2.5261275983e+02,2.5260388899e+02,1.0836398397e+08,1.0836778945e+08
read,225,2.5261246896e+02,2.5260412598e+02,1.0836410874e+08,1.0836768778e+08
read,226,2.5261227894e+02,2.5260365105e+02,1.0836419026e+08,1.0836789153e+08
read,227,2.5261243606e+02,2.5260420609e+02,1.0836412286e+08,1.0836765341e+08
read,228,2.5261249399e+02,2.5260372996e+02,1.0836409800e+08,1.0836785767e+08
read,229,2.5261255693e+02,2.5260387301e+02,1.0836407100e+08,1.0836779630e+08
read,230,2.5261272788e+02,2.5260423017e+02,1.0836399767e+08,1.0836764308e+08
read,231,2.5261258602e+02,2.5260467291e+02,1.0836405853e+08,1.0836745315e+08
read,232,2.5261262298e+02,2.5260397410e+02,1.0836404267e+08,1.0836775293e+08
read,233,2.5261264396e+02,2.5260452700e+02,1.0836403367e+08,1.0836751574e+08
read,234,2.5261275697e+02,2.5260431600e+02,1.0836398519e+08,1.0836760626e+08
read,235,2.5261247802e+02,2.5260454392e+02,1.0836410486e+08,1.0836750848e+08
read,236,2.5261229086e+02,2.5260393000e+02,1.0836418514e+08,1.0836777186e+08
read,237,2.5261243701e+02,2.5260448885e+02,1.0836412245e+08,1.0836753211e+08
read,238,2.5261248493e+02,2.5260408521e+02,1.0836410189e+08,1.0836770527e+08
read,239,2.5261255884e+02,2.5260419106e+02,1.0836407019e+08,1.0836765986e+08
