access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,101,3.6042327595e+02,3.3015320802e+02,1.0433954328e+07,1.1390590516e+07
write,102,3.6041749096e+02,3.3039182687e+02,1.0434121801e+07,1.1382363891e+07
write,103,3.6041761494e+02,3.3015326190e+02,1.0434118212e+07,1.1390588657e+07
write,104,3.6041763806e+02,3.3212311101e+02,1.0434117543e+07,1.1323030152e+07
write,105,3.6041748095e+02,3.3091201997e+02,1.0434122091e+07,1.1364470835e+07
write,106,3.6041763806e+02,3.3095913911e+02,1.0434117543e+07,1.1362852859e+07
write,107,3.6041763806e+02,3.3091203594e+02,1.0434117543e+07,1.1364470287e+07
write,108,3.6041749215e+02,3.3104858708e+02,1.0434121767e+07,1.1359782663e+07
write,109,3.6043806815e+02,3.3091199994e+02,1.0433526124e+07,1.1364471523e+07
write,110,3.6041763997e+02,3.5752101707e+02,1.0434117487e+07,1.0518654346e+07
write,111,3.6041748309e+02,3.5135484385e+02,1.0434122029e+07,1.0703253607e+07
write,112,3.6041765308e+02,3.3287277198e+02,1.0434117108e+07,1.1297529617e+07
write,113,3.6041765094e+02,3.3259279895e+02,1.0434117170e+07,1.1307039755e+07
write,114,3.6043150902e+02,3.3254773879e+02,1.0433715993e+07,1.1308571857e+07
write,115,3.6041764998e+02,3.3169502997e+02,1.0434117198e+07,1.1337643498e+07
write,116,3.6041749716e+02,3.3169504714e+02,1.0434121622e+07,1.1337642912e+07
write,117,3.6041748500e+02,3.2572605300e+02,1.0434121974e+07,1.1545407453e+07
write,118,3.6041748905e+02,3.2925664997e+02,1.0434121857e+07,1.1421606824e+07
write,119,3.6041765904e+02,3.2572601008e+02,1.0434116935e+07,1.1545408974e+07
write,120,3.6041756892e+02,3.3327261209e+02,1.0434119544e+07,1.1283975531e+07
write,121,3.6041771078e+02,3.3069452691e+02,1.0434115437e+07,1.1371945085e+07
write,122,3.6043715119e+02,3.3189268708e+02,1.0433552667e+07,1.1330891419e+07
write,123,3.6041771197e+02,3.3069450998e+02,1.0434115403e+07,1.1371945667e+07
write,124,3.6041757011e+02,3.3069445491e+02,1.0434119510e+07,1.1371947561e+07
write,125,3.6041755486e+02,3.2558512592e+02,1.0434119952e+07,1.1550404796e+07
write,126,3.6041771388e+02,3.3069450498e+02,1.0434115348e+07,1.1371945839e+07
write,127,3.6041771197e+02,3.2558510399e+02,1.0434115403e+07,1.1550405574e+07
write,128,3.6043210006e+02,3.3201967597e+02,1.0433698884e+07,1.1326557648e+07
write,129,3.6041744995e+02,3.2527314997e+02,1.0434122989e+07,1.1561483019e+07
write,130,3.6041745210e+02,3.3201688194e+02,1.0434122926e+07,1.1326652964e+07
write,131,3.6041744900e+02,3.2527320504e+02,1.0434123016e+07,1.1561481062e+07
write,132,3.6041744900e+02,3.2527320290e+02,1.0434123016e+07,1.1561481138e+07
write,133,3.6041744995e+02,3.2527314305e+02,1.0434122989e+07,1.1561483265e+07
write,134,3.6041746211e+02,3.2527313781e+02,1.0434122637e+07,1.1561483452e+07
write,135,3.6041746497e+02,3.2527316904e+02,1.0434122554e+07,1.1561482341e+07
write,136,3.6041749310e+02,3.5127446818e+02,1.0434121739e+07,1.0705702636e+07
write,137,3.6043726707e+02,3.4192228103e+02,1.0433549313e+07,1.0998522789e+07
write,138,3.6041749692e+02,3.3415662384e+02,1.0434121629e+07,1.1254123760e+07
write,139,3.6041764903e+02,3.2540926719e+02,1.0434117225e+07,1.1556646903e+07
write,140,3.6041750789e+02,3.2556142402e+02,1.0434121311e+07,1.1551245702e+07
write,141,3.6041765094e+02,3.2540916300e+02,1.0434117170e+07,1.1556650604e+07
write,142,3.6041765380e+02,3.2543350101e+02,1.0434117087e+07,1.1555786323e+07
write,143,3.6041765094e+02,3.2540918803e+02,1.0434117170e+07,1.1556649715e+07
write,144,3.6042963696e+02,3.5156778812e+02,1.0433770185e+07,1.0696770657e+07
write,145,3.6041742611e+02,3.2643326879e+02,1.0434123679e+07,1.1520394395e+07
write,146,3.6041742897e+02,3.2647127318e+02,1.0434123596e+07,1.1519053310e+07
write,147,3.6041742706e+02,3.2646257901e+02,1.0434123651e+07,1.1519360079e+07
write,148,3.6041742802e+02,3.2643318796e+02,1.0434123624e+07,1.1520397247e+07
write,149,3.6041742802e+02,3.2648161817e+02,1.0434123624e+07,1.1518688314e+07
write,150,3.6041725492e+02,3.2643482900e+02,1.0434128635e+07,1.1520339333e+07
write,151,3.6041728091e+02,3.2643313980e+02,1.0434127882e+07,1.1520398947e+07
write,152,3.6041741300e+02,3.5159564400e+02,1.0434124058e+07,1.0695923184e+07
write,153,3.6041742301e+02,3.2716225791e+02,1.0434123768e+07,1.1494724434e+07
write,154,3.6041743994e+02,3.2726485109e+02,1.0434123278e+07,1.1491120991e+07
write,155,3.6041741395e+02,3.2716787410e+02,1.0434124031e+07,1.1494527115e+07
write,156,3.6041743302e+02,3.2722625399e+02,1.0434123479e+07,1.1492476396e+07
write,157,3.6043023014e+02,3.2716314483e+02,1.0433753014e+07,1.1494693273e+07
write,158,3.6041742492e+02,3.2722643304e+02,1.0434123713e+07,1.1492470107e+07
write,159,3.6041739202e+02,3.2716264200e+02,1.0434124666e+07,1.1494710939e+07
write,160,3.6041747499e+02,3.5162501001e+02,1.0434122264e+07,1.0695029912e+07
write,161,3.6041747189e+02,3.2745103908e+02,1.0434122354e+07,1.1484587163e+07
write,162,3.6041747308e+02,3.2752930689e+02,1.0434122319e+07,1.1481842757e+07
write,163,3.6041735697e+02,3.2745231700e+02,1.0434125680e+07,1.1484542343e+07
write,164,3.6041747093e+02,3.2748948002e+02,1.0434122381e+07,1.1483239095e+07
write,165,3.6041747189e+02,3.2745099306e+02,1.0434122354e+07,1.1484588777e+07
write,166,3.6041747499e+02,3.2748937082e+02,1.0434122264e+07,1.1483242923e+07
write,167,3.6043702888e+02,3.2745097995e+02,1.0433556207e+07,1.1484589237e+07
write,168,3.6041761398e+02,3.5162827492e+02,1.0434118240e+07,1.0694930608e+07
write,169,3.6041747904e+02,3.2764111304e+02,1.0434122146e+07,1.1477924626e+07
write,170,3.6041763902e+02,3.2777917600e+02,1.0434117515e+07,1.1473090042e+07
write,171,3.6041763687e+02,3.2764168906e+02,1.0434117577e+07,1.1477904447e+07
write,172,3.6043136406e+02,3.2777920389e+02,1.0433720189e+07,1.1473089065e+07
write,173,3.6041747904e+02,3.2764164805e+02,1.0434122146e+07,1.1477905884e+07
write,174,3.6041763997e+02,3.2803436899e+02,1.0434117487e+07,1.1464164598e+07
write,175,3.6041747999e+02,3.2799529195e+02,1.0434122119e+07,1.1465530428e+07
write,176,3.6041755509e+02,3.2779924297e+02,1.0434119945e+07,1.1472387690e+07
write,177,3.6041754413e+02,3.2811623907e+02,1.0434120262e+07,1.1461304112e+07
write,178,3.6041755605e+02,3.2814137101e+02,1.0434119917e+07,1.1460426305e+07
write,179,3.6041766500e+02,3.2814372706e+02,1.0434116763e+07,1.1460344020e+07
write,180,3.6041766620e+02,3.2811679006e+02,1.0434116728e+07,1.1461284866e+07
write,181,3.6041766787e+02,3.2779923987e+02,1.0434116680e+07,1.1472387799e+07
write,182,3.6042110085e+02,3.2788483882e+02,1.0434017296e+07,1.1469392771e+07
write,183,3.6041754818e+02,3.2779925013e+02,1.0434120145e+07,1.1472387440e+07
write,184,3.6041758299e+02,3.2829278398e+02,1.0434119137e+07,1.1455140605e+07
write,185,3.6041746998e+02,3.2794102788e+02,1.0434122409e+07,1.1467427617e+07
write,186,3.6041747403e+02,3.2798464203e+02,1.0434122291e+07,1.1465902723e+07
write,187,3.6041758394e+02,3.2794121885e+02,1.0434119109e+07,1.1467420939e+07
write,188,3.6041758204e+02,3.2798465800e+02,1.0434119165e+07,1.1465902164e+07
write,189,3.6042257094e+02,3.2794641399e+02,1.0433974737e+07,1.1467239279e+07
write,190,3.6041735506e+02,3.2799221802e+02,1.0434125736e+07,1.1465637882e+07
write,191,3.6041746092e+02,3.2794123888e+02,1.0434122671e+07,1.1467420239e+07
write,192,3.6041765618e+02,3.2826934910e+02,1.0434117018e+07,1.1455958378e+07
write,193,3.6041743708e+02,3.2825699711e+02,1.0434123361e+07,1.1456389454e+07
write,194,3.6041765404e+02,3.2820641398e+02,1.0434117080e+07,1.1458155111e+07
write,195,3.6041765308e+02,3.2825792408e+02,1.0434117108e+07,1.1456357103e+07
write,196,3.6041765404e+02,3.2823341799e+02,1.0434117080e+07,1.1457212441e+07
write,197,3.6041765308e+02,3.2820734000e+02,1.0434117108e+07,1.1458122783e+07
write,198,3.6043949509e+02,3.2825933695e+02,1.0433484819e+07,1.1456307793e+07
write,199,3.6041765809e+02,3.2820646000e+02,1.0434116963e+07,1.1458153505e+07
write,200,3.6041752005e+02,3.5512991714e+02,1.0434120959e+07,1.0589476748e+07
write,201,3.6041752219e+02,3.2831303596e+02,1.0434120897e+07,1.1454433995e+07
write,202,3.6041751385e+02,3.2831101203e+02,1.0434121139e+07,1.1454504608e+07
write,203,3.6044551182e+02,3.2831300807e+02,1.0433310658e+07,1.1454434968e+07
write,204,3.6041747499e+02,3.2831093502e+02,1.0434122264e+07,1.1454507294e+07
write,205,3.6041755295e+02,3.2831291389e+02,1.0434120007e+07,1.1454438253e+07
write,206,3.6041754603e+02,3.2831533718e+02,1.0434120207e+07,1.1454353709e+07
write,207,3.6041752410e+02,3.2831537199e+02,1.0434120842e+07,1.1454352494e+07
write,208,3.6041748190e+02,3.5657001400e+02,1.0434122064e+07,1.0546708507e+07
write,209,3.6044965601e+02,3.2839099503e+02,1.0433190703e+07,1.1451714745e+07
write,210,3.6041765404e+02,3.2839094090e+02,1.0434117080e+07,1.1451716633e+07
write,211,3.6041765308e+02,3.2838781023e+02,1.0434117108e+07,1.1451825807e+07
write,212,3.6041765404e+02,3.2839680505e+02,1.0434117080e+07,1.1451512141e+07
write,213,3.6041746902e+02,3.2839146399e+02,1.0434122436e+07,1.1451698391e+07
write,214,3.6041765499e+02,3.2839006090e+02,1.0434117053e+07,1.1451747320e+07
write,215,3.6041766000e+02,3.2833848691e+02,1.0434116908e+07,1.1453546111e+07
write,216,3.6041745806e+02,3.2857951307e+02,1.0434122754e+07,1.1445144479e+07
write,217,3.6041745901e+02,3.2831278586e+02,1.0434122726e+07,1.1454442720e+07
write,218,3.6041745806e+02,3.2859999609e+02,1.0434122754e+07,1.1444431055e+07
write,219,3.6041744900e+02,3.2834857297e+02,1.0434123016e+07,1.1453194287e+07
write,220,3.6041756010e+02,3.2831281090e+02,1.0434119800e+07,1.1454441847e+07
write,221,3.6041754913e+02,3.2831242204e+02,1.0434120117e+07,1.1454455414e+07
write,222,3.6041755795e+02,3.2834849310e+02,1.0434119862e+07,1.1453197073e+07
write,223,3.6044392085e+02,3.2831193185e+02,1.0433356709e+07,1.1454472516e+07
write,224,3.6041770601e+02,3.4779070401e+02,1.0434115576e+07,1.0812939957e+07
write,225,3.6041770411e+02,3.2835771799e+02,1.0434115631e+07,1.1452875306e+07
write,226,3.6041755295e+02,3.2839782810e+02,1.0434120007e+07,1.1451476466e+07
write,227,3.6041755199e+02,3.2835857892e+02,1.0434120034e+07,1.1452845278e+07
write,228,3.6041770411e+02,3.2839793301e+02,1.0434115631e+07,1.1451472808e+07
write,229,3.6041755390e+02,3.2835858393e+02,1.0434119979e+07,1.1452845103e+07
write,230,3.6042775083e+02,3.2844008112e+02,1.0433824786e+07,1.1450003261e+07
write,231,3.6041770816e+02,3.2835774088e+02,1.0434115513e+07,1.1452874508e+07
write,232,3.6041747999e+02,3.2875369692e+02,1.0434122119e+07,1.1439080489e+07
write,233,3.6041746998e+02,3.2874532104e+02,1.0434122409e+07,1.1439371937e+07
write,234,3.6041748905e+02,3.2964006901e+02,1.0434121857e+07,1.1408321844e+07
write,235,3.6041747022e+02,3.2920773292e+02,1.0434122402e+07,1.1423303963e+07
write,236,3.6041747093e+02,3.2875379705e+02,1.0434122381e+07,1.1439077004e+07
write,237,3.6043708086e+02,3.2874536395e+02,1.0433554703e+07,1.1439370444e+07
write,238,3.6041748095e+02,3.3191625905e+02,1.0434122091e+07,1.1330086724e+07
write,239,3.6041749096e+02,3.2918146706e+02,1.0434121801e+07,1.1424215445e+07
write,240,3.6041770887e+02,3.2873692203e+02,1.0434115493e+07,1.1439664206e+07
write,241,3.6041770720e+02,3.3919929409e+02,1.0434115541e+07,1.1086815526e+07
write,242,3.6041770792e+02,3.2873719096e+02,1.0434115520e+07,1.1439654847e+07
write,243,3.6041755104e+02,3.2873774219e+02,1.0434120062e+07,1.1439635665e+07
write,244,3.6041754913e+02,3.2878774714e+02,1.0434120117e+07,1.1437895824e+07
write,245,3.6041755104e+02,3.2873719716e+02,1.0434120062e+07,1.1439654631e+07
write,246,3.6041770792e+02,3.2873772788e+02,1.0434115520e+07,1.1439636163e+07
write,247,3.6045040393e+02,3.2873726106e+02,1.0433169055e+07,1.1439652408e+07
write,248,3.6041766405e+02,3.4503810883e+02,1.0434116790e+07,1.0899201867e+07
write,249,3.6041743517e+02,3.2886278391e+02,1.0434123416e+07,1.1435286034e+07
write,250,3.6041766405e+02,3.4503868914e+02,1.0434116790e+07,1.0899183536e+07
write,251,3.6041766310e+02,3.2886274290e+02,1.0434116818e+07,1.1435287460e+07
write,252,3.6041766500e+02,3.2886273789e+02,1.0434116763e+07,1.1435287634e+07
write,253,3.6043867207e+02,3.2886265397e+02,1.0433508642e+07,1.1435290552e+07
write,254,3.6041760492e+02,3.2886262798e+02,1.0434118502e+07,1.1435291456e+07
write,255,3.6041766405e+02,3.2873429298e+02,1.0434116790e+07,1.1439755694e+07
write,256,3.6041748405e+02,3.4009549594e+02,1.0434122002e+07,1.1057600130e+07
write,257,3.6041749001e+02,3.2938247705e+02,1.0434121829e+07,1.1417243667e+07
write,258,3.6041749406e+02,3.2938322806e+02,1.0434121712e+07,1.1417217635e+07
write,259,3.6041748214e+02,3.2872896719e+02,1.0434122057e+07,1.1439941032e+07
write,260,3.6041749406e+02,3.2872876191e+02,1.0434121712e+07,1.1439948175e+07
write,261,3.6041751695e+02,3.2872949982e+02,1.0434121049e+07,1.1439922496e+07
write,262,3.6041751099e+02,3.2872891402e+02,1.0434121222e+07,1.1439942882e+07
write,263,3.6041981101e+02,3.2846061897e+02,1.0434054636e+07,1.1449287320e+07
write,264,3.6041748190e+02,3.3013577294e+02,1.0434122064e+07,1.1391192074e+07
write,265,3.6041749310e+02,3.2857947493e+02,1.0434121739e+07,1.1445145808e+07
write,266,3.6041749597e+02,3.2889164615e+02,1.0434121656e+07,1.1434282518e+07
write,267,3.6041749406e+02,3.2857936192e+02,1.0434121712e+07,1.1445149744e+07
write,268,3.6041750288e+02,3.2857936692e+02,1.0434121456e+07,1.1445149570e+07
write,269,3.6043734908e+02,3.2501961780e+02,1.0433546938e+07,1.1570501576e+07
write,270,3.6041749382e+02,3.2745405889e+02,1.0434121719e+07,1.1484481252e+07
write,271,3.6041750789e+02,3.2501960182e+02,1.0434121311e+07,1.1570502145e+07
write,272,3.6041742897e+02,3.3156955409e+02,1.0434123596e+07,1.1341934003e+07
write,273,3.6044661212e+02,3.3030808616e+02,1.0433278809e+07,1.1385249582e+07
write,274,3.6041747093e+02,3.2846450496e+02,1.0434122381e+07,1.1449151866e+07
write,275,3.6041743398e+02,3.2964273310e+02,1.0434123451e+07,1.1408229645e+07
write,276,3.6041743803e+02,3.2846454382e+02,1.0434123334e+07,1.1449150512e+07
write,277,3.6041748095e+02,3.2536407804e+02,1.0434122091e+07,1.1558251982e+07
write,278,3.6041743708e+02,3.2669266605e+02,1.0434123361e+07,1.1511247086e+07
write,279,3.6041743398e+02,3.2536409998e+02,1.0434123451e+07,1.1558251203e+07
write,280,3.6041759491e+02,3.3206985998e+02,1.0434118792e+07,1.1324845923e+07
write,281,3.6041747904e+02,3.2756055999e+02,1.0434122146e+07,1.1480747255e+07
write,282,3.6041759610e+02,3.3134654903e+02,1.0434118757e+07,1.1349567427e+07
write,283,3.6041748309e+02,3.2756052899e+02,1.0434122029e+07,1.1480748342e+07
write,284,3.6042502499e+02,3.2811722708e+02,1.0433903695e+07,1.1461269600e+07
write,285,3.6041759300e+02,3.2756045413e+02,1.0434118847e+07,1.1480750965e+07
write,286,3.6041748118e+02,3.2755756402e+02,1.0434122084e+07,1.1480852263e+07
write,287,3.6041746998e+02,3.2635724998e+02,1.0434122409e+07,1.1523077855e+07
write,288,3.6041745901e+02,3.3233598113e+02,1.0434122726e+07,1.1315777447e+07
write,289,3.6041744804e+02,3.2592318606e+02,1.0434123044e+07,1.1538424269e+07
write,290,3.6041755009e+02,3.2522181296e+02,1.0434120090e+07,1.1563308026e+07
write,291,3.6041745615e+02,3.3157576704e+02,1.0434122809e+07,1.1341721482e+07
write,292,3.6041754222e+02,3.2508496904e+02,1.0434120317e+07,1.1568175579e+07
write,293,3.6044775605e+02,3.3157700300e+02,1.0433245697e+07,1.1341679206e+07
write,294,3.6041754913e+02,3.2522149611e+02,1.0434120117e+07,1.1563319292e+07
write,295,3.6041745114e+02,3.2508497691e+02,1.0434122954e+07,1.1568175299e+07
write,296,3.6041758800e+02,3.3365230799e+02,1.0434118992e+07,1.1271134381e+07
write,297,3.6041758895e+02,3.3342880607e+02,1.0434118965e+07,1.1278689578e+07
write,298,3.6041744089e+02,3.3359018993e+02,1.0434123251e+07,1.1273233187e+07
write,299,3.6041758895e+02,3.3342763186e+02,1.0434118965e+07,1.1278729298e+07
write,300,3.6041743302e+02,3.3355785680e+02,1.0434123479e+07,1.1274325948e+07
write,301,3.6044956112e+02,3.3342878509e+02,1.0433193450e+07,1.1278690288e+07
write,302,3.6041759205e+02,3.3372753596e+02,1.0434118875e+07,1.1268593672e+07
write,303,3.6041743112e+02,3.3342761898e+02,1.0434123534e+07,1.1278729733e+07
write,304,3.6041749597e+02,3.4198141503e+02,1.0434121656e+07,1.0996620970e+07
write,305,3.6041748190e+02,3.3383501482e+02,1.0434122064e+07,1.1264965726e+07
write,306,3.6041764188e+02,3.3388150597e+02,1.0434117432e+07,1.1263397142e+07
write,307,3.6045125699e+02,3.3383490396e+02,1.0433144363e+07,1.1264969467e+07
write,308,3.6041764116e+02,3.3388144898e+02,1.0434117453e+07,1.1263399064e+07
write,309,3.6041763997e+02,3.3383588791e+02,1.0434117487e+07,1.1264936264e+07
write,310,3.6041764092e+02,3.3388143682e+02,1.0434117460e+07,1.1263399474e+07
write,311,3.6041749597e+02,3.3383586597e+02,1.0434121656e+07,1.1264937004e+07
write,312,3.6041764498e+02,3.3488247514e+02,1.0434117342e+07,1.1229730664e+07
write,313,3.6041764784e+02,3.3471350884e+02,1.0434117260e+07,1.1235399530e+07
write,314,3.6041764784e+02,3.3479670119e+02,1.0434117260e+07,1.1232607689e+07
write,315,3.6043438101e+02,3.3471371508e+02,1.0433632856e+07,1.1235392608e+07
