access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,95,3.3931541991e+02,3.1942114592e+02,1.0412971183e+08,1.1061514664e+08
write,96,3.3923808718e+02,3.2539114499e+02,1.0415344925e+08,1.0858567432e+08
write,97,3.3930197692e+02,3.2280239701e+02,1.0413383741e+08,1.0945648862e+08
write,98,3.3924394107e+02,3.2595162797e+02,1.0415165201e+08,1.0839895820e+08
write,99,3.3931314898e+02,3.2179410195e+02,1.0413040875e+08,1.0979945462e+08
write,100,3.3928953099e+02,3.2111162400e+02,1.0413765728e+08,1.1003281805e+08
write,101,3.3926777601e+02,3.2043225002e+02,1.0414433493e+08,1.1026610740e+08
write,102,3.3925625300e+02,3.2129867387e+02,1.0414787224e+08,1.0996876044e+08
write,103,3.3927889585e+02,3.2222060180e+02,1.0414092161e+08,1.0965412112e+08
write,104,3.3923261499e+02,3.2663600707e+02,1.0415512935e+08,1.0817183694e+08
write,105,3.3930291200e+02,3.1930361605e+02,1.0413355043e+08,1.1065586207e+08
write,106,3.3925205302e+02,3.2367797804e+02,1.0414916161e+08,1.0916039797e+08
write,107,3.3931546903e+02,3.2323540616e+02,1.0412969676e+08,1.0930985970e+08
write,108,3.3926487279e+02,3.2255335498e+02,1.0414522613e+08,1.0954099950e+08
write,109,3.3927725697e+02,3.2090879703e+02,1.0414142466e+08,1.1010236311e+08
write,110,3.3924090195e+02,3.2127886486e+02,1.0415258506e+08,1.0997554075e+08
write,111,3.3928995800e+02,3.2191279697e+02,1.0413752622e+08,1.0975896960e+08
write,112,3.3929625082e+02,3.2117407894e+02,1.0413559481e+08,1.1001142126e+08
write,113,3.3933360219e+02,3.1905926085e+02,1.0412413232e+08,1.1074060913e+08
write,114,3.3923951411e+02,3.2090145707e+02,1.0415301115e+08,1.1010488148e+08
write,115,3.3932499981e+02,3.2088285494e+02,1.0412677202e+08,1.1011126444e+08
write,116,3.3926694989e+02,3.2053429508e+02,1.0414458852e+08,1.1023100317e+08
write,117,3.3931048822e+02,3.2214633203e+02,1.0413122530e+08,1.0967940151e+08
write,118,3.3925200295e+02,3.2136280107e+02,1.0414917698e+08,1.0994681643e+08
write,119,3.3928079009e+02,3.2162439609e+02,1.0414034018e+08,1.0985739056e+08
write,120,3.3926929092e+02,3.2173996615e+02,1.0414386990e+08,1.0981792942e+08
write,121,3.3930392194e+02,3.1789443898e+02,1.0413324047e+08,1.1114638246e+08
write,122,3.3928043008e+02,3.2345623112e+02,1.0414045068e+08,1.0923523339e+08
write,123,3.3931491399e+02,3.2308634520e+02,1.0412986709e+08,1.0936029152e+08
write,124,3.3924696112e+02,3.2110375500e+02,1.0415072483e+08,1.1003551452e+08
write,125,3.3925782084e+02,3.2079603505e+02,1.0414739094e+08,1.1014106484e+08
write,126,3.3923658419e+02,3.2186786008e+02,1.0415391070e+08,1.0977429336e+08
write,127,3.3929129696e+02,3.2125816298e+02,1.0413711525e+08,1.0998262758e+08
write,128,3.3930847096e+02,3.2080560803e+02,1.0413184438e+08,1.1013777818e+08
write,129,3.3932195497e+02,3.1993019104e+02,1.0412770638e+08,1.1043914543e+08
write,130,3.3926745510e+02,3.1941002393e+02,1.0414443344e+08,1.1061899831e+08
write,131,3.3929420996e+02,3.1924959517e+02,1.0413622119e+08,1.1067458638e+08
write,132,3.3925385118e+02,3.1983048582e+02,1.0414860958e+08,1.1047357417e+08
write,133,3.3933136797e+02,3.2078318691e+02,1.0412481790e+08,1.1014547625e+08
write,134,3.3924145508e+02,3.2103841400e+02,1.0415241524e+08,1.1005791007e+08
write,135,3.3928045702e+02,3.2094643998e+02,1.0414044241e+08,1.1008944950e+08
write,136,3.3926910090e+02,3.2005286407e+02,1.0414392823e+08,1.1039681522e+08
write,137,3.3930387402e+02,3.2239004111e+02,1.0413325518e+08,1.0959648994e+08
write,138,3.3928056383e+02,3.2079034901e+02,1.0414040963e+08,1.1014301710e+08
write,139,3.3931493092e+02,3.2245700812e+02,1.0412986190e+08,1.0957372923e+08
write,140,3.3923966193e+02,3.2006383395e+02,1.0415296577e+08,1.1039303148e+08
write,141,3.3925762296e+02,3.2256820011e+02,1.0414745169e+08,1.0953595824e+08
write,142,3.3924561691e+02,3.2220949602e+02,1.0415113751e+08,1.0965790063e+08
write,143,3.3929132915e+02,3.2125549698e+02,1.0413710537e+08,1.0998354029e+08
write,144,3.3924736500e+02,3.2162639499e+02,1.0415060083e+08,1.0985670780e+08
write,145,3.3932330418e+02,3.1955421114e+02,1.0412729235e+08,1.1056908551e+08
write,146,3.3925973415e+02,3.2086160779e+02,1.0414680358e+08,1.1011855591e+08
write,147,3.3931065798e+02,3.1996813703e+02,1.0413117320e+08,1.1042604812e+08
write,148,3.3923621392e+02,3.1942192483e+02,1.0415402438e+08,1.1061487691e+08
write,149,3.3929739594e+02,3.1959943509e+02,1.0413524335e+08,1.1055343976e+08
write,150,3.3927196407e+02,3.2058718491e+02,1.0414304935e+08,1.1021281748e+08
write,151,3.3928435493e+02,3.2432595396e+02,1.0413924598e+08,1.0894230469e+08
write,152,3.3925870395e+02,3.2034786701e+02,1.0414711984e+08,1.1029515266e+08
write,153,3.3929202509e+02,3.2220045185e+02,1.0413689177e+08,1.0966097873e+08
write,154,3.3927061296e+02,3.2250080919e+02,1.0414346409e+08,1.0955884726e+08
write,155,3.3931567502e+02,3.1973802614e+02,1.0412963355e+08,1.1050552017e+08
write,156,3.3924829698e+02,3.2059194398e+02,1.0415031471e+08,1.1021118141e+08
write,157,3.3928165913e+02,3.2129555297e+02,1.0414007343e+08,1.0996982862e+08
write,158,3.3923741698e+02,3.2068201089e+02,1.0415365501e+08,1.1018022744e+08
write,159,3.3930517411e+02,3.1928296399e+02,1.0413285618e+08,1.1066301958e+08
write,160,3.3926543617e+02,3.1657344508e+02,1.0414505319e+08,1.1161017276e+08
write,161,3.3932011199e+02,3.2223912907e+02,1.0412827194e+08,1.0964781651e+08
write,162,3.3929197001e+02,3.2125379491e+02,1.0413690868e+08,1.0998412301e+08
write,163,3.3933081889e+02,3.1987882900e+02,1.0412498638e+08,1.1045687833e+08
write,164,3.3925167108e+02,3.2165980291e+02,1.0414927886e+08,1.0984529797e+08
write,165,3.3930695105e+02,3.2153686690e+02,1.0413231084e+08,1.0988729609e+08
write,166,3.3924011707e+02,3.2461739111e+02,1.0415282603e+08,1.0884449775e+08
write,167,3.3927889585e+02,3.1831385207e+02,1.0414092161e+08,1.1099993502e+08
write,168,3.3928876400e+02,3.2268887615e+02,1.0413789269e+08,1.0949499505e+08
write,169,3.3932167506e+02,3.2304764199e+02,1.0412779228e+08,1.0937339359e+08
write,170,3.3926668715e+02,3.2267176294e+02,1.0414466918e+08,1.0950080222e+08
write,171,3.3931239390e+02,3.2061167383e+02,1.0413064047e+08,1.1020439922e+08
write,172,3.3924347305e+02,3.1953431702e+02,1.0415179569e+08,1.1057596951e+08
write,173,3.3927779388e+02,3.2311605883e+02,1.0414125986e+08,1.0935023479e+08
write,174,3.3925528312e+02,3.2368947601e+02,1.0414816999e+08,1.0915652041e+08
write,175,3.3930104303e+02,3.2258213210e+02,1.0413412402e+08,1.0953122749e+08
write,176,3.3927441502e+02,3.1872350717e+02,1.0414229701e+08,1.1085726688e+08
write,177,3.3932528806e+02,3.2086436009e+02,1.0412668357e+08,1.1011761133e+08
write,178,3.3928775787e+02,3.2177256298e+02,1.0413820150e+08,1.0980680444e+08
write,179,3.3931308413e+02,3.2388126802e+02,1.0413042865e+08,1.0909188145e+08
write,180,3.3924988008e+02,3.2239500809e+02,1.0414982870e+08,1.0959480144e+08
write,181,3.3930020285e+02,3.1945255494e+02,1.0413438188e+08,1.1060427080e+08
write,182,3.3923859215e+02,3.2012372708e+02,1.0415329421e+08,1.1037237764e+08
write,183,3.3926218605e+02,3.2315815902e+02,1.0414605090e+08,1.0933598893e+08
write,184,3.3929877305e+02,3.2244834900e+02,1.0413482070e+08,1.0957667175e+08
write,185,3.3931318188e+02,3.2280725598e+02,1.0413039865e+08,1.0945484106e+08
write,186,3.3926927710e+02,3.2395969200e+02,1.0414387415e+08,1.0906547255e+08
write,187,3.3933458114e+02,3.2029679585e+02,1.0412383193e+08,1.1031273917e+08
write,188,3.3924212098e+02,3.2002172089e+02,1.0415221080e+08,1.1040755858e+08
write,189,3.3928356791e+02,3.2235001707e+02,1.0413948755e+08,1.0961009780e+08
write,190,3.3925471997e+02,3.2308105493e+02,1.0414834287e+08,1.0936208223e+08
write,191,3.3932721400e+02,3.2252953005e+02,1.0412609257e+08,1.0954909118e+08
write,192,3.3926807404e+02,3.2349954891e+02,1.0414424345e+08,1.0922060638e+08
write,193,3.3930219293e+02,3.2062903404e+02,1.0413377111e+08,1.1019843228e+08
write,194,3.3927902198e+02,3.2234196496e+02,1.0414088289e+08,1.0961283586e+08
write,195,3.3931346107e+02,3.2333061409e+02,1.0413031297e+08,1.0927767232e+08
write,196,3.3925678205e+02,3.2027916384e+02,1.0414770983e+08,1.1031881210e+08
write,197,3.3932266593e+02,3.2204657507e+02,1.0412748821e+08,1.0971337574e+08
write,198,3.3924577618e+02,3.2222112513e+02,1.0415108861e+08,1.0965394302e+08
write,199,3.3928943086e+02,3.2236573410e+02,1.0413768801e+08,1.0960475373e+08
write,200,3.3928410482e+02,3.2109290004e+02,1.0413932275e+08,1.1003923441e+08
write,201,3.3932557797e+02,3.2418000197e+02,1.0412659460e+08,1.0899135258e+08
write,202,3.3929825091e+02,3.2057774186e+02,1.0413498095e+08,1.1021606394e+08
write,203,3.3933318686e+02,3.2265408492e+02,1.0412425976e+08,1.0950680170e+08
write,204,3.3927106690e+02,3.2361134791e+02,1.0414332474e+08,1.0918287360e+08
write,205,3.3931213999e+02,3.1939965510e+02,1.0413071839e+08,1.1062258938e+08
write,206,3.3924422288e+02,3.2302296305e+02,1.0415156549e+08,1.0938174971e+08
write,207,3.3925713015e+02,3.2052836895e+02,1.0414760297e+08,1.1023304119e+08
write,208,3.3926591897e+02,3.2197572899e+02,1.0414490499e+08,1.0973751657e+08
write,209,3.3931203604e+02,3.2121470094e+02,1.0413075029e+08,1.0999750881e+08
write,210,3.3923642492e+02,3.2281781888e+02,1.0415395960e+08,1.0945125959e+08
write,211,3.3930046296e+02,3.2371963787e+02,1.0413430205e+08,1.0914635000e+08
write,212,3.3924306083e+02,3.2186880803e+02,1.0415192225e+08,1.0977397006e+08
write,213,3.3927737188e+02,3.2196277094e+02,1.0414138939e+08,1.0974193318e+08
write,214,3.3925482202e+02,3.1939082122e+02,1.0414831154e+08,1.1062564904e+08
write,215,3.3928846812e+02,3.2615552497e+02,1.0413798350e+08,1.0833119230e+08
write,216,3.3928492284e+02,3.2350001478e+02,1.0413907167e+08,1.0922044909e+08
write,217,3.3932375884e+02,3.2054057693e+02,1.0412715283e+08,1.1022884289e+08
write,218,3.3926011586e+02,3.2189806986e+02,1.0414668640e+08,1.0976399117e+08
write,219,3.3931106210e+02,3.2185912704e+02,1.0413104918e+08,1.0977727188e+08
write,220,3.3924763107e+02,3.1877065396e+02,1.0415051915e+08,1.1084087088e+08
write,221,3.3927224994e+02,3.2343926620e+02,1.0414296160e+08,1.0924096295e+08
write,222,3.3923642397e+02,3.2303924894e+02,1.0415395989e+08,1.0937623528e+08
write,223,3.3929793096e+02,3.2355383086e+02,1.0413507915e+08,1.0920228267e+08
write,224,3.3930770493e+02,3.1942486286e+02,1.0413207948e+08,1.1061385948e+08
write,225,3.3929302907e+02,3.2240911293e+02,1.0413658363e+08,1.0959000685e+08
write,226,3.3924918604e+02,3.2093157315e+02,1.0415004177e+08,1.1009454928e+08
write,227,3.3932190919e+02,3.2467876291e+02,1.0412772043e+08,1.0882392362e+08
write,228,3.3927805805e+02,3.2044014692e+02,1.0414117877e+08,1.1026339001e+08
write,229,3.3933234906e+02,3.2033661199e+02,1.0412451685e+08,1.1029902788e+08
write,230,3.3923656082e+02,3.2438734102e+02,1.0415391787e+08,1.0892168845e+08
write,231,3.3926368809e+02,3.2064460897e+02,1.0414558981e+08,1.1019307953e+08
write,232,3.3926164484e+02,3.2427488494e+02,1.0414621704e+08,1.0895946167e+08
write,233,3.3929493999e+02,3.2141287994e+02,1.0413599713e+08,1.0992968577e+08
write,234,3.3928402495e+02,3.2592022681e+02,1.0413934726e+08,1.0840940202e+08
write,235,3.3931735802e+02,3.2303280520e+02,1.0412911707e+08,1.0937841707e+08
write,236,3.3925061989e+02,3.2027830696e+02,1.0414960158e+08,1.1031910725e+08
write,237,3.3927292299e+02,3.2012919712e+02,1.0414275500e+08,1.1037049171e+08
write,238,3.3924034595e+02,3.2148305893e+02,1.0415275576e+08,1.0990568839e+08
write,239,3.3930764008e+02,3.2196727610e+02,1.0413209938e+08,1.0974039761e+08
write,240,3.3928554702e+02,3.2095096493e+02,1.0413888009e+08,1.1008789740e+08
write,241,3.3932662487e+02,3.2394177699e+02,1.0412627335e+08,1.0907150422e+08
write,242,3.3927197313e+02,3.2026308703e+02,1.0414304656e+08,1.1032434997e+08
write,243,3.3933371806e+02,3.2147389102e+02,1.0412409677e+08,1.0990882272e+08
write,244,3.3925821495e+02,3.2290450406e+02,1.0414726995e+08,1.0942187691e+08
write,245,3.3929964781e+02,3.2313675094e+02,1.0413455223e+08,1.0934323253e+08
write,246,3.3924533606e+02,3.2039609599e+02,1.0415122373e+08,1.1027855001e+08
write,247,3.3931323719e+02,3.2258334899e+02,1.0413038167e+08,1.0953081430e+08
write,248,3.3926631212e+02,3.1987587786e+02,1.0414478430e+08,1.1045789740e+08
write,249,3.3928860712e+02,3.2175175214e+02,1.0413794084e+08,1.0981390672e+08
write,250,3.3927761292e+02,3.2314020991e+02,1.0414131540e+08,1.0934206209e+08
write,251,3.3931200099e+02,3.2077608895e+02,1.0413076105e+08,1.1014791349e+08
write,252,3.3924346280e+02,3.2592349100e+02,1.0415179884e+08,1.0840831628e+08
write,253,3.3925510693e+02,3.2098246193e+02,1.0414822408e+08,1.1007709482e+08
write,254,3.3923713303e+02,3.2343006802e+02,1.0415374219e+08,1.0924406971e+08
write,255,3.3930075479e+02,3.2006495094e+02,1.0413421249e+08,1.1039264622e+08
write,256,3.3927637792e+02,3.2184868503e+02,1.0414169449e+08,1.0978083348e+08
write,257,3.3932666111e+02,3.2241348195e+02,1.0412626223e+08,1.0958852180e+08
write,258,3.3928929210e+02,3.2069532394e+02,1.0413773060e+08,1.1017565352e+08
write,259,3.3931518483e+02,3.2376308990e+02,1.0412978398e+08,1.0913170154e+08
write,260,3.3925133514e+02,3.2386044288e+02,1.0414938199e+08,1.0909889637e+08
write,261,3.3930199623e+02,3.2107556391e+02,1.0413383148e+08,1.1004517586e+08
write,262,3.3924028516e+02,3.2124176717e+02,1.0415277443e+08,1.0998824097e+08
write,263,3.3926398706e+02,3.2018855214e+02,1.0414549803e+08,1.1035003175e+08
write,264,3.3931101394e+02,3.2394846678e+02,1.0413106396e+08,1.0906925181e+08
write,265,3.3933389592e+02,3.2192093706e+02,1.0412404219e+08,1.0975619423e+08
write,266,3.3926742005e+02,3.2187752986e+02,1.0414444420e+08,1.0977099554e+08
write,267,3.3932556009e+02,3.2219914198e+02,1.0412660009e+08,1.0966142454e+08
write,268,3.3925273514e+02,3.2170516396e+02,1.0414895220e+08,1.0982980957e+08
write,269,3.3929679108e+02,3.2085647297e+02,1.0413542900e+08,1.1012031819e+08
write,270,3.3924070191e+02,3.2153603101e+02,1.0415264647e+08,1.0988758176e+08
write,271,3.3928146410e+02,3.1985098505e+02,1.0414013330e+08,1.1046649392e+08
write,272,3.3923346996e+02,3.2668568301e+02,1.0415486685e+08,1.0815538829e+08
write,273,3.3931165814e+02,3.2280717492e+02,1.0413086626e+08,1.0945486854e+08
write,274,3.3927037501e+02,3.2087493181e+02,1.0414353713e+08,1.1011398334e+08
write,275,3.3932526398e+02,3.2212240601e+02,1.0412669096e+08,1.0968754808e+08
write,276,3.3925684500e+02,3.2267095900e+02,1.0414769051e+08,1.0950107505e+08
write,277,3.3929770494e+02,3.2317044187e+02,1.0413514852e+08,1.0933183336e+08
write,278,3.3924371600e+02,3.2587868595e+02,1.0415172111e+08,1.0842322134e+08
write,279,3.3928376293e+02,3.2337510490e+02,1.0413942769e+08,1.0926263760e+08
write,280,3.3928351593e+02,3.2104053998e+02,1.0413950350e+08,1.1005718125e+08
write,281,3.3931758213e+02,3.2084562993e+02,1.0412904829e+08,1.1012403972e+08
write,282,3.3924881196e+02,3.2006523514e+02,1.0415015661e+08,1.1039254820e+08
write,283,3.3932480001e+02,3.2249972486e+02,1.0412683333e+08,1.0955921563e+08
write,284,3.3927249599e+02,3.2044735503e+02,1.0414288607e+08,1.1026090976e+08
write,285,3.3930749202e+02,3.1911661482e+02,1.0413214482e+08,1.1072070602e+08
write,286,3.3926112700e+02,3.2232039404e+02,1.0414637601e+08,1.0962017157e+08
write,287,3.3929499006e+02,3.1932832813e+02,1.0413598176e+08,1.1064729867e+08
write,288,3.3927509403e+02,3.2002179217e+02,1.0414208858e+08,1.1040753399e+08
write,289,3.3932586694e+02,3.1848176003e+02,1.0412650593e+08,1.1094141433e+08
write,290,3.3925053000e+02,3.2295377111e+02,1.0414962917e+08,1.0940518445e+08
write,291,3.3928848004e+02,3.2057866597e+02,1.0413797984e+08,1.1021574623e+08
write,292,3.3930120802e+02,3.2292708707e+02,1.0413407339e+08,1.0941422479e+08
write,293,3.3931399703e+02,3.2066556191e+02,1.0413014849e+08,1.1018587929e+08
write,294,3.3923932886e+02,3.2190089488e+02,1.0415306803e+08,1.0976302787e+08
write,295,3.3926324987e+02,3.2034524798e+02,1.0414572433e+08,1.1029605439e+08
write,296,3.3928622198e+02,3.2339451909e+02,1.0413867292e+08,1.0925607829e+08
write,297,3.3932838988e+02,3.2084239101e+02,1.0412573174e+08,1.1012515143e+08
write,298,3.3931526589e+02,3.2513617897e+02,1.0412975910e+08,1.0867082528e+08
write,299,3.3933556700e+02,3.1948368907e+02,1.0412352943e+08,1.1059349227e+08
write,300,3.3925664186e+02,3.1494067001e+02,1.0414775287e+08,1.1218880335e+08
write,301,3.3930105686e+02,3.2474525809e+02,1.0413411978e+08,1.0880164072e+08
write,302,3.3924365497e+02,3.2335798502e+02,1.0415173984e+08,1.0926842241e+08
write,303,3.3927135181e+02,3.1996440411e+02,1.0414323729e+08,1.1042733642e+08
write,304,3.3925809908e+02,3.2138558912e+02,1.0414730552e+08,1.0993902058e+08
write,305,3.3931517005e+02,3.2296286201e+02,1.0412978851e+08,1.0940210486e+08
write,306,3.3926989102e+02,3.2013649988e+02,1.0414368569e+08,1.1036797400e+08
write,307,3.3932390308e+02,3.2324257207e+02,1.0412710857e+08,1.0930743642e+08
write,308,3.3928088188e+02,3.2173974895e+02,1.0414031200e+08,1.0981800356e+08
write,309,3.3930454588e+02,3.2207788897e+02,1.0413304898e+08,1.0970270890e+08
write,310,3.3924749303e+02,3.2164592099e+02,1.0415056153e+08,1.0985003879e+08
write,311,3.3929148817e+02,3.2054209685e+02,1.0413705657e+08,1.1022832022e+08
write,312,3.3927175498e+02,3.2074505687e+02,1.0414311353e+08,1.1015857030e+08
write,313,3.3932652903e+02,3.1553176498e+02,1.0412630276e+08,1.1197863676e+08
write,314,3.3931314015e+02,3.2323935485e+02,1.0413041145e+08,1.0930852437e+08
write,315,3.3933362317e+02,3.2151597691e+02,1.0412412588e+08,1.0989443584e+08
