access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,30,4.0890980387e+02,4.0890859389e+02,7.9824748625e+07,7.9824984829e+07
read,31,4.0890980482e+02,4.0890859389e+02,7.9824748439e+07,7.9824984829e+07
read,32,4.0890980387e+02,4.0890859389e+02,7.9824748625e+07,7.9824984829e+07
read,33,4.0890980482e+02,4.0890859389e+02,7.9824748439e+07,7.9824984829e+07
read,34,4.0890980482e+02,4.0890859389e+02,7.9824748439e+07,7.9824984829e+07
read,35,4.0890980387e+02,4.0890859389e+02,7.9824748625e+07,7.9824984829e+07
read,36,4.0890980697e+02,4.0890859389e+02,7.9824748020e+07,7.9824984829e+07
read,37,4.0890980482e+02,4.0890859389e+02,7.9824748439e+07,7.9824984829e+07
read,38,4.0890980887e+02,4.0890859389e+02,7.9824747648e+07,7.9824984829e+07
read,39,4.0890980387e+02,4.0890859294e+02,7.9824748625e+07,7.9824985015e+07
read,40,4.0890980387e+02,4.0890859294e+02,7.9824748625e+07,7.9824985015e+07
read,41,4.0890980387e+02,4.0890859389e+02,7.9824748625e+07,7.9824984829e+07
read,42,4.0890980482e+02,4.0890859389e+02,7.9824748439e+07,7.9824984829e+07
read,43,4.0890981078e+02,4.0890859389e+02,7.9824747275e+07,7.9824984829e+07
read,44,4.0890980983e+02,4.0890859389e+02,7.9824747461e+07,7.9824984829e+07
read,45,4.0890980482e+02,4.0890859389e+02,7.9824748439e+07,7.9824984829e+07
read,46,4.0890980482e+02,4.0890859294e+02,7.9824748439e+07,7.9824985015e+07
read,47,4.0890980387e+02,4.0890859389e+02,7.9824748625e+07,7.9824984829e+07
read,48,4.0890980387e+02,4.0890859199e+02,7.9824748625e+07,7.9824985201e+07
read,49,4.0890980196e+02,4.0890859294e+02,7.9824748997e+07,7.9824985015e+07
read,50,4.0890979886e+02,4.0890859294e+02,7.9824749602e+07,7.9824985015e+07
read,51,4.0890980101e+02,4.0890859294e+02,7.9824749183e+07,7.9824985015e+07
read,52,4.0890980005e+02,4.0890859199e+02,7.9824749370e+07,7.9824985201e+07
read,53,4.0890980101e+02,4.0890859199e+02,7.9824749183e+07,7.9824985201e+07
read,54,4.0890979981e+02,4.0890859199e+02,7.9824749416e+07,7.9824985201e+07
read,55,4.0890979791e+02,4.0890859199e+02,7.9824749789e+07,7.9824985201e+07
read,56,4.0890980196e+02,4.0890859199e+02,7.9824748997e+07,7.9824985201e+07
read,57,4.0890980101e+02,4.0890859199e+02,7.9824749183e+07,7.9824985201e+07
read,58,4.0890979981e+02,4.0890859199e+02,7.9824749416e+07,7.9824985201e+07
read,59,4.0890980792e+02,4.0890859294e+02,7.9824747834e+07,7.9824985015e+07
read,60,4.0890980101e+02,4.0890859294e+02,7.9824749183e+07,7.9824985015e+07
read,61,4.0890980291e+02,4.0890859294e+02,7.9824748811e+07,7.9824985015e+07
read,62,4.0890980005e+02,4.0890859294e+02,7.9824749370e+07,7.9824985015e+07
read,63,4.0890980482e+02,4.0890859294e+02,7.9824748439e+07,7.9824985015e+07
read,64,4.0890980101e+02,4.0890859103e+02,7.9824749183e+07,7.9824985388e+07
read,65,4.0890980101e+02,4.0890859103e+02,7.9824749183e+07,7.9824985388e+07
read,66,4.0890980291e+02,4.0890859199e+02,7.9824748811e+07,7.9824985201e+07
read,67,4.0890979981e+02,4.0890859103e+02,7.9824749416e+07,7.9824985388e+07
read,68,4.0890980101e+02,4.0890859294e+02,7.9824749183e+07,7.9824985015e+07
read,69,4.0890979886e+02,4.0890859199e+02,7.9824749602e+07,7.9824985201e+07
read,70,4.0890980005e+02,4.0890859199e+02,7.9824749370e+07,7.9824985201e+07
read,71,4.0890980387e+02,4.0890859103e+02,7.9824748625e+07,7.9824985388e+07
read,72,4.0890980196e+02,4.0890859199e+02,7.9824748997e+07,7.9824985201e+07
read,73,4.0890980387e+02,4.0890859294e+02,7.9824748625e+07,7.9824985015e+07
read,74,4.0890980101e+02,4.0890859294e+02,7.9824749183e+07,7.9824985015e+07
read,75,4.0890979791e+02,4.0890859199e+02,7.9824749789e+07,7.9824985201e+07
read,76,4.0890979886e+02,4.0890859199e+02,7.9824749602e+07,7.9824985201e+07
read,77,4.0890979886e+02,4.0890859199e+02,7.9824749602e+07,7.9824985201e+07
read,78,4.0890979886e+02,4.0890859199e+02,7.9824749602e+07,7.9824985201e+07
read,79,4.0890980101e+02,4.0890859199e+02,7.9824749183e+07,7.9824985201e+07
read,80,4.0890980196e+02,4.0890859199e+02,7.9824748997e+07,7.9824985201e+07
read,81,4.0890980101e+02,4.0890859199e+02,7.9824749183e+07,7.9824985201e+07
read,82,4.0890979695e+02,4.0890859199e+02,7.9824749975e+07,7.9824985201e+07
read,83,4.0890980387e+02,4.0890859199e+02,7.9824748625e+07,7.9824985201e+07
read,84,4.0890980601e+02,4.0890859199e+02,7.9824748206e+07,7.9824985201e+07
read,85,4.0890980005e+02,4.0890859199e+02,7.9824749370e+07,7.9824985201e+07
read,86,4.0890979886e+02,4.0890859199e+02,7.9824749602e+07,7.9824985201e+07
read,87,4.0890980005e+02,4.0890859199e+02,7.9824749370e+07,7.9824985201e+07
read,88,4.0890979886e+02,4.0890859199e+02,7.9824749602e+07,7.9824985201e+07
read,89,4.0890980005e+02,4.0890859294e+02,7.9824749370e+07,7.9824985015e+07
read,90,4.0890979886e+02,4.0890859199e+02,7.9824749602e+07,7.9824985201e+07
read,91,4.0890980005e+02,4.0890859294e+02,7.9824749370e+07,7.9824985015e+07
read,92,4.0890980482e+02,4.0890859294e+02,7.9824748439e+07,7.9824985015e+07
read,93,4.0890980005e+02,4.0890859294e+02,7.9824749370e+07,7.9824985015e+07
read,94,4.0890979791e+02,4.0890859294e+02,7.9824749789e+07,7.9824985015e+07
read,95,4.0890980101e+02,4.0890859199e+02,7.9824749183e+07,7.9824985201e+07
read,96,4.0890980816e+02,4.0890858078e+02,7.9824747787e+07,7.9824987389e+07
read,97,4.0890980601e+02,4.0890858197e+02,7.9824748206e+07,7.9824987156e+07
read,98,4.0890980816e+02,4.0890858293e+02,7.9824747787e+07,7.9824986970e+07
read,99,4.0890980816e+02,4.0890858197e+02,7.9824747787e+07,7.9824987156e+07
read,100,4.0890980601e+02,4.0890858078e+02,7.9824748206e+07,7.9824987389e+07
read,101,4.0890980601e+02,4.0890858197e+02,7.9824748206e+07,7.9824987156e+07
read,102,4.0890980697e+02,4.0890858078e+02,7.9824748020e+07,7.9824987389e+07
read,103,4.0890980697e+02,4.0890858078e+02,7.9824748020e+07,7.9824987389e+07
read,104,4.0890980601e+02,4.0890858197e+02,7.9824748206e+07,7.9824987156e+07
read,105,4.0890980506e+02,4.0890858078e+02,7.9824748392e+07,7.9824987389e+07
read,106,4.0890980506e+02,4.0890858078e+02,7.9824748392e+07,7.9824987389e+07
read,107,4.0890980601e+02,4.0890857983e+02,7.9824748206e+07,7.9824987575e+07
read,108,4.0890980315e+02,4.0890858102e+02,7.9824748765e+07,7.9824987342e+07
read,109,4.0890980697e+02,4.0890858197e+02,7.9824748020e+07,7.9824987156e+07
read,110,4.0890980601e+02,4.0890858197e+02,7.9824748206e+07,7.9824987156e+07
read,111,4.0890980697e+02,4.0890858078e+02,7.9824748020e+07,7.9824987389e+07
read,112,4.0890980506e+02,4.0890858197e+02,7.9824748392e+07,7.9824987156e+07
read,113,4.0890980506e+02,4.0890857983e+02,7.9824748392e+07,7.9824987575e+07
read,114,4.0890980816e+02,4.0890858197e+02,7.9824747787e+07,7.9824987156e+07
read,115,4.0890980601e+02,4.0890858078e+02,7.9824748206e+07,7.9824987389e+07
read,116,4.0890980697e+02,4.0890857983e+02,7.9824748020e+07,7.9824987575e+07
read,117,4.0890980506e+02,4.0890857983e+02,7.9824748392e+07,7.9824987575e+07
read,118,4.0890980816e+02,4.0890857983e+02,7.9824747787e+07,7.9824987575e+07
read,119,4.0890980506e+02,4.0890857983e+02,7.9824748392e+07,7.9824987575e+07
read,120,4.0890980506e+02,4.0890858197e+02,7.9824748392e+07,7.9824987156e+07
read,121,4.0890979815e+02,4.0890858197e+02,7.9824749742e+07,7.9824987156e+07
read,122,4.0890979695e+02,4.0890858197e+02,7.9824749975e+07,7.9824987156e+07
read,123,4.0890980315e+02,4.0890858197e+02,7.9824748765e+07,7.9824987156e+07
read,124,4.0890980315e+02,4.0890858197e+02,7.9824748765e+07,7.9824987156e+07
read,125,4.0890980506e+02,4.0890858197e+02,7.9824748392e+07,7.9824987156e+07
read,126,4.0890980315e+02,4.0890858197e+02,7.9824748765e+07,7.9824987156e+07
read,127,4.0890980506e+02,4.0890858197e+02,7.9824748392e+07,7.9824987156e+07
read,128,4.0890979695e+02,4.0890858197e+02,7.9824749975e+07,7.9824987156e+07
read,129,4.0890980196e+02,4.0890858197e+02,7.9824748997e+07,7.9824987156e+07
read,130,4.0890980411e+02,4.0890858197e+02,7.9824748578e+07,7.9824987156e+07
read,131,4.0890980196e+02,4.0890858197e+02,7.9824748997e+07,7.9824987156e+07
read,132,4.0890980411e+02,4.0890858197e+02,7.9824748578e+07,7.9824987156e+07
read,133,4.0890980411e+02,4.0890858197e+02,7.9824748578e+07,7.9824987156e+07
read,134,4.0890980506e+02,4.0890858197e+02,7.9824748392e+07,7.9824987156e+07
read,135,4.0890980506e+02,4.0890858102e+02,7.9824748392e+07,7.9824987342e+07
read,136,4.0890980101e+02,4.0890858197e+02,7.9824749183e+07,7.9824987156e+07
read,137,4.0890980411e+02,4.0890858197e+02,7.9824748578e+07,7.9824987156e+07
read,138,4.0890980101e+02,4.0890858102e+02,7.9824749183e+07,7.9824987342e+07
read,139,4.0890980196e+02,4.0890858102e+02,7.9824748997e+07,7.9824987342e+07
read,140,4.0890979695e+02,4.0890858197e+02,7.9824749975e+07,7.9824987156e+07
read,141,4.0890980506e+02,4.0890858102e+02,7.9824748392e+07,7.9824987342e+07
read,142,4.0890980315e+02,4.0890858102e+02,7.9824748765e+07,7.9824987342e+07
read,143,4.0890979815e+02,4.0890858102e+02,7.9824749742e+07,7.9824987342e+07
read,144,4.0890980196e+02,4.0890858197e+02,7.9824748997e+07,7.9824987156e+07
read,145,4.0890979910e+02,4.0890858197e+02,7.9824749556e+07,7.9824987156e+07
read,146,4.0890980315e+02,4.0890858197e+02,7.9824748765e+07,7.9824987156e+07
read,147,4.0890980196e+02,4.0890858197e+02,7.9824748997e+07,7.9824987156e+07
read,148,4.0890980315e+02,4.0890858197e+02,7.9824748765e+07,7.9824987156e+07
read,149,4.0890980315e+02,4.0890858197e+02,7.9824748765e+07,7.9824987156e+07
read,150,4.0890980101e+02,4.0890858197e+02,7.9824749183e+07,7.9824987156e+07
read,151,4.0890979695e+02,4.0890858197e+02,7.9824749975e+07,7.9824987156e+07
read,152,4.0890980411e+02,4.0890858293e+02,7.9824748578e+07,7.9824986970e+07
read,153,4.0890980697e+02,4.0890858197e+02,7.9824748020e+07,7.9824987156e+07
read,154,4.0890980196e+02,4.0890858197e+02,7.9824748997e+07,7.9824987156e+07
read,155,4.0890980005e+02,4.0890858197e+02,7.9824749370e+07,7.9824987156e+07
read,156,4.0890980196e+02,4.0890858197e+02,7.9824748997e+07,7.9824987156e+07
read,157,4.0890980101e+02,4.0890858197e+02,7.9824749183e+07,7.9824987156e+07
read,158,4.0890980315e+02,4.0890858102e+02,7.9824748765e+07,7.9824987342e+07
read,159,4.0890980411e+02,4.0890858102e+02,7.9824748578e+07,7.9824987342e+07
read,160,4.0890980005e+02,4.0890858102e+02,7.9824749370e+07,7.9824987342e+07
read,161,4.0890980220e+02,4.0890858197e+02,7.9824748951e+07,7.9824987156e+07
read,162,4.0890980315e+02,4.0890858197e+02,7.9824748765e+07,7.9824987156e+07
read,163,4.0890980101e+02,4.0890858102e+02,7.9824749183e+07,7.9824987342e+07
read,164,4.0890980411e+02,4.0890858102e+02,7.9824748578e+07,7.9824987342e+07
read,165,4.0890979505e+02,4.0890858102e+02,7.9824750347e+07,7.9824987342e+07
read,166,4.0890979719e+02,4.0890858102e+02,7.9824749928e+07,7.9824987342e+07
read,167,4.0890980101e+02,4.0890858102e+02,7.9824749183e+07,7.9824987342e+07
read,168,4.0890980315e+02,4.0890858197e+02,7.9824748765e+07,7.9824987156e+07
read,169,4.0890980315e+02,4.0890858197e+02,7.9824748765e+07,7.9824987156e+07
read,170,4.0890979815e+02,4.0890858197e+02,7.9824749742e+07,7.9824987156e+07
read,171,4.0890980315e+02,4.0890858197e+02,7.9824748765e+07,7.9824987156e+07
read,172,4.0890979815e+02,4.0890858197e+02,7.9824749742e+07,7.9824987156e+07
read,173,4.0890980196e+02,4.0890858197e+02,7.9824748997e+07,7.9824987156e+07
read,174,4.0890980196e+02,4.0890858197e+02,7.9824748997e+07,7.9824987156e+07
read,175,4.0890979910e+02,4.0890858197e+02,7.9824749556e+07,7.9824987156e+07
read,176,4.0890980005e+02,4.0890858197e+02,7.9824749370e+07,7.9824987156e+07
read,177,4.0890979600e+02,4.0890858197e+02,7.9824750161e+07,7.9824987156e+07
read,178,4.0890979695e+02,4.0890858197e+02,7.9824749975e+07,7.9824987156e+07
read,179,4.0890980315e+02,4.0890858197e+02,7.9824748765e+07,7.9824987156e+07
read,180,4.0890980196e+02,4.0890858197e+02,7.9824748997e+07,7.9824987156e+07
read,181,4.0890980101e+02,4.0890858102e+02,7.9824749183e+07,7.9824987342e+07
read,182,4.0890980411e+02,4.0890858102e+02,7.9824748578e+07,7.9824987342e+07
read,183,4.0890980101e+02,4.0890858197e+02,7.9824749183e+07,7.9824987156e+07
read,184,4.0890980411e+02,4.0890858102e+02,7.9824748578e+07,7.9824987342e+07
read,185,4.0890980005e+02,4.0890858102e+02,7.9824749370e+07,7.9824987342e+07
read,186,4.0890980315e+02,4.0890858102e+02,7.9824748765e+07,7.9824987342e+07
read,187,4.0890980315e+02,4.0890858102e+02,7.9824748765e+07,7.9824987342e+07
read,188,4.0890980101e+02,4.0890858102e+02,7.9824749183e+07,7.9824987342e+07
read,189,4.0890980315e+02,4.0890858102e+02,7.9824748765e+07,7.9824987342e+07
read,190,4.0890980005e+02,4.0890858102e+02,7.9824749370e+07,7.9824987342e+07
read,191,4.0890980101e+02,4.0890858102e+02,7.9824749183e+07,7.9824987342e+07
read,192,4.0890981007e+02,4.0890855908e+02,7.9824747415e+07,7.9824991624e+07
read,193,4.0890980792e+02,4.0890856004e+02,7.9824747834e+07,7.9824991438e+07
read,194,4.0890981007e+02,4.0890856004e+02,7.9824747415e+07,7.9824991438e+07
read,195,4.0890980792e+02,4.0890856004e+02,7.9824747834e+07,7.9824991438e+07
read,196,4.0890981007e+02,4.0890856099e+02,7.9824747415e+07,7.9824991252e+07
read,197,4.0890981007e+02,4.0890856218e+02,7.9824747415e+07,7.9824991019e+07
read,198,4.0890980792e+02,4.0890856004e+02,7.9824747834e+07,7.9824991438e+07
read,199,4.0890981007e+02,4.0890856004e+02,7.9824747415e+07,7.9824991438e+07
read,200,4.0890980887e+02,4.0890856004e+02,7.9824747648e+07,7.9824991438e+07
read,201,4.0890980697e+02,4.0890856218e+02,7.9824748020e+07,7.9824991019e+07
read,202,4.0890980792e+02,4.0890856004e+02,7.9824747834e+07,7.9824991438e+07
read,203,4.0890980792e+02,4.0890856004e+02,7.9824747834e+07,7.9824991438e+07
read,204,4.0890980196e+02,4.0890856004e+02,7.9824748997e+07,7.9824991438e+07
read,205,4.0890981007e+02,4.0890856004e+02,7.9824747415e+07,7.9824991438e+07
read,206,4.0890980697e+02,4.0890856004e+02,7.9824748020e+07,7.9824991438e+07
read,207,4.0890980911e+02,4.0890856099e+02,7.9824747601e+07,7.9824991252e+07
read,208,4.0890980601e+02,4.0890856004e+02,7.9824748206e+07,7.9824991438e+07
read,209,4.0890980911e+02,4.0890856099e+02,7.9824747601e+07,7.9824991252e+07
read,210,4.0890980697e+02,4.0890856004e+02,7.9824748020e+07,7.9824991438e+07
read,211,4.0890980792e+02,4.0890856004e+02,7.9824747834e+07,7.9824991438e+07
read,212,4.0890981007e+02,4.0890856004e+02,7.9824747415e+07,7.9824991438e+07
read,213,4.0890980792e+02,4.0890856004e+02,7.9824747834e+07,7.9824991438e+07
read,214,4.0890980792e+02,4.0890856218e+02,7.9824747834e+07,7.9824991019e+07
read,215,4.0890980792e+02,4.0890856004e+02,7.9824747834e+07,7.9824991438e+07
read,216,4.0890981293e+02,4.0890856218e+02,7.9824746856e+07,7.9824991019e+07
read,217,4.0890980101e+02,4.0890856099e+02,7.9824749183e+07,7.9824991252e+07
read,218,4.0890980506e+02,4.0890856218e+02,7.9824748392e+07,7.9824991019e+07
read,219,4.0890980697e+02,4.0890856218e+02,7.9824748020e+07,7.9824991019e+07
read,220,4.0890980697e+02,4.0890856218e+02,7.9824748020e+07,7.9824991019e+07
read,221,4.0890980887e+02,4.0890856218e+02,7.9824747648e+07,7.9824991019e+07
read,222,4.0890980411e+02,4.0890856099e+02,7.9824748578e+07,7.9824991252e+07
read,223,4.0890980506e+02,4.0890856218e+02,7.9824748392e+07,7.9824991019e+07
read,224,4.0890980601e+02,4.0890856004e+02,7.9824748206e+07,7.9824991438e+07
read,225,4.0890980506e+02,4.0890856099e+02,7.9824748392e+07,7.9824991252e+07
read,226,4.0890980601e+02,4.0890856099e+02,7.9824748206e+07,7.9824991252e+07
read,227,4.0890980697e+02,4.0890856099e+02,7.9824748020e+07,7.9824991252e+07
read,228,4.0890980506e+02,4.0890856099e+02,7.9824748392e+07,7.9824991252e+07
read,229,4.0890980506e+02,4.0890856099e+02,7.9824748392e+07,7.9824991252e+07
read,230,4.0890980601e+02,4.0890856099e+02,7.9824748206e+07,7.9824991252e+07
read,231,4.0890980005e+02,4.0890856099e+02,7.9824749370e+07,7.9824991252e+07
read,232,4.0890980101e+02,4.0890856218e+02,7.9824749183e+07,7.9824991019e+07
read,233,4.0890980601e+02,4.0890856218e+02,7.9824748206e+07,7.9824991019e+07
read,234,4.0890980411e+02,4.0890856099e+02,7.9824748578e+07,7.9824991252e+07
read,235,4.0890980697e+02,4.0890856099e+02,7.9824748020e+07,7.9824991252e+07
read,236,4.0890980506e+02,4.0890856099e+02,7.9824748392e+07,7.9824991252e+07
read,237,4.0890980697e+02,4.0890856218e+02,7.9824748020e+07,7.9824991019e+07
read,238,4.0890980506e+02,4.0890856099e+02,7.9824748392e+07,7.9824991252e+07
read,239,4.0890980697e+02,4.0890856314e+02,7.9824748020e+07,7.9824990833e+07
read,240,4.0890980697e+02,4.0890856099e+02,7.9824748020e+07,7.9824991252e+07
read,241,4.0890980506e+02,4.0890856004e+02,7.9824748392e+07,7.9824991438e+07
read,242,4.0890980387e+02,4.0890856004e+02,7.9824748625e+07,7.9824991438e+07
read,243,4.0890980601e+02,4.0890856099e+02,7.9824748206e+07,7.9824991252e+07
read,244,4.0890980387e+02,4.0890856099e+02,7.9824748625e+07,7.9824991252e+07
read,245,4.0890980601e+02,4.0890856099e+02,7.9824748206e+07,7.9824991252e+07
read,246,4.0890980792e+02,4.0890856099e+02,7.9824747834e+07,7.9824991252e+07
read,247,4.0890979791e+02,4.0890856099e+02,7.9824749789e+07,7.9824991252e+07
read,248,4.0890980506e+02,4.0890856099e+02,7.9824748392e+07,7.9824991252e+07
read,249,4.0890979886e+02,4.0890856099e+02,7.9824749602e+07,7.9824991252e+07
read,250,4.0890981197e+02,4.0890856218e+02,7.9824747043e+07,7.9824991019e+07
read,251,4.0890980697e+02,4.0890856099e+02,7.9824748020e+07,7.9824991252e+07
read,252,4.0890980101e+02,4.0890856099e+02,7.9824749183e+07,7.9824991252e+07
read,253,4.0890980601e+02,4.0890856099e+02,7.9824748206e+07,7.9824991252e+07
read,254,4.0890980792e+02,4.0890856218e+02,7.9824747834e+07,7.9824991019e+07
read,255,4.0890980196e+02,4.0890856218e+02,7.9824748997e+07,7.9824991019e+07
read,256,4.0890980196e+02,4.0890856099e+02,7.9824748997e+07,7.9824991252e+07
read,257,4.0890980506e+02,4.0890856004e+02,7.9824748392e+07,7.9824991438e+07
read,258,4.0890980601e+02,4.0890856004e+02,7.9824748206e+07,7.9824991438e+07
read,259,4.0890980291e+02,4.0890856004e+02,7.9824748811e+07,7.9824991438e+07
read,260,4.0890980601e+02,4.0890856004e+02,7.9824748206e+07,7.9824991438e+07
read,261,4.0890980196e+02,4.0890856099e+02,7.9824748997e+07,7.9824991252e+07
read,262,4.0890980601e+02,4.0890856004e+02,7.9824748206e+07,7.9824991438e+07
read,263,4.0890980601e+02,4.0890856099e+02,7.9824748206e+07,7.9824991252e+07
read,264,4.0890980697e+02,4.0890856099e+02,7.9824748020e+07,7.9824991252e+07
read,265,4.0890980196e+02,4.0890856099e+02,7.9824748997e+07,7.9824991252e+07
read,266,4.0890980005e+02,4.0890855885e+02,7.9824749370e+07,7.9824991671e+07
read,267,4.0890980601e+02,4.0890856099e+02,7.9824748206e+07,7.9824991252e+07
read,268,4.0890980601e+02,4.0890856099e+02,7.9824748206e+07,7.9824991252e+07
read,269,4.0890980101e+02,4.0890856099e+02,7.9824749183e+07,7.9824991252e+07
read,270,4.0890980411e+02,4.0890855980e+02,7.9824748578e+07,7.9824991485e+07
read,271,4.0890980005e+02,4.0890856099e+02,7.9824749370e+07,7.9824991252e+07
read,272,4.0890980506e+02,4.0890856099e+02,7.9824748392e+07,7.9824991252e+07
read,273,4.0890980506e+02,4.0890856099e+02,7.9824748392e+07,7.9824991252e+07
read,274,4.0890980601e+02,4.0890855980e+02,7.9824748206e+07,7.9824991485e+07
read,275,4.0890980601e+02,4.0890856218e+02,7.9824748206e+07,7.9824991019e+07
read,276,4.0890980697e+02,4.0890855980e+02,7.9824748020e+07,7.9824991485e+07
read,277,4.0890980411e+02,4.0890855980e+02,7.9824748578e+07,7.9824991485e+07
read,278,4.0890980506e+02,4.0890855980e+02,7.9824748392e+07,7.9824991485e+07
read,279,4.0890980411e+02,4.0890855980e+02,7.9824748578e+07,7.9824991485e+07
read,280,4.0890980601e+02,4.0890855980e+02,7.9824748206e+07,7.9824991485e+07
read,281,4.0890980411e+02,4.0890855980e+02,7.9824748578e+07,7.9824991485e+07
read,282,4.0890980601e+02,4.0890855980e+02,7.9824748206e+07,7.9824991485e+07
read,283,4.0890980601e+02,4.0890855980e+02,7.9824748206e+07,7.9824991485e+07
read,284,4.0890980411e+02,4.0890855980e+02,7.9824748578e+07,7.9824991485e+07
read,285,4.0890980101e+02,4.0890855980e+02,7.9824749183e+07,7.9824991485e+07
read,286,4.0890980196e+02,4.0890855980e+02,7.9824748997e+07,7.9824991485e+07
read,287,4.0890980291e+02,4.0890855980e+02,7.9824748811e+07,7.9824991485e+07
read,288,4.0890981603e+02,4.0890860295e+02,7.9824746251e+07,7.9824983060e+07
read,289,4.0890981412e+02,4.0890860510e+02,7.9824746624e+07,7.9824982642e+07
read,290,4.0890981412e+02,4.0890860295e+02,7.9824746624e+07,7.9824983060e+07
read,291,4.0890982103e+02,4.0890860295e+02,7.9824745274e+07,7.9824983060e+07
read,292,4.0890981412e+02,4.0890860295e+02,7.9824746624e+07,7.9824983060e+07
read,293,4.0890981603e+02,4.0890860295e+02,7.9824746251e+07,7.9824983060e+07
read,294,4.0890981603e+02,4.0890860415e+02,7.9824746251e+07,7.9824982828e+07
read,295,4.0890981603e+02,4.0890860510e+02,7.9824746251e+07,7.9824982642e+07
read,296,4.0890981507e+02,4.0890860701e+02,7.9824746437e+07,7.9824982269e+07
read,297,4.0890981507e+02,4.0890860510e+02,7.9824746437e+07,7.9824982642e+07
read,298,4.0890981412e+02,4.0890860415e+02,7.9824746624e+07,7.9824982828e+07
read,299,4.0890981412e+02,4.0890860295e+02,7.9824746624e+07,7.9824983060e+07
read,300,4.0890981603e+02,4.0890860415e+02,7.9824746251e+07,7.9824982828e+07
read,301,4.0890981412e+02,4.0890860510e+02,7.9824746624e+07,7.9824982642e+07
read,302,4.0890981412e+02,4.0890860415e+02,7.9824746624e+07,7.9824982828e+07
read,303,4.0890981698e+02,4.0890860510e+02,7.9824746065e+07,7.9824982642e+07
read,304,4.0890981412e+02,4.0890860510e+02,7.9824746624e+07,7.9824982642e+07
read,305,4.0890981412e+02,4.0890860510e+02,7.9824746624e+07,7.9824982642e+07
read,306,4.0890981317e+02,4.0890860415e+02,7.9824746810e+07,7.9824982828e+07
read,307,4.0890981412e+02,4.0890860200e+02,7.9824746624e+07,7.9824983247e+07
read,308,4.0890981412e+02,4.0890860319e+02,7.9824746624e+07,7.9824983014e+07
read,309,4.0890981507e+02,4.0890860415e+02,7.9824746437e+07,7.9824982828e+07
read,310,4.0890981412e+02,4.0890860510e+02,7.9824746624e+07,7.9824982642e+07
read,311,4.0890980816e+02,4.0890860200e+02,7.9824747787e+07,7.9824983247e+07
read,312,4.0890981412e+02,4.0890860510e+02,7.9824746624e+07,7.9824982642e+07
read,313,4.0890981507e+02,4.0890860796e+02,7.9824746437e+07,7.9824982083e+07
read,314,4.0890981698e+02,4.0890860510e+02,7.9824746065e+07,7.9824982642e+07
read,315,4.0890981412e+02,4.0890860510e+02,7.9824746624e+07,7.9824982642e+07
