access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,33,3.1441477990e+02,3.0359530997e+02,5.3784850513e+07,5.5701624434e+07
write,34,3.1441478300e+02,3.0386494803e+02,5.3784849983e+07,5.5652196956e+07
write,35,3.1441478086e+02,3.0352487206e+02,5.3784850350e+07,5.5714550906e+07
write,36,3.1441478181e+02,3.0278457212e+02,5.3784850186e+07,5.5850771449e+07
write,37,3.1441477799e+02,3.0557400918e+02,5.3784850839e+07,5.5340936820e+07
write,38,3.1441477990e+02,3.0404457712e+02,5.3784850513e+07,5.5619317720e+07
write,39,3.1441477895e+02,3.0437071109e+02,5.3784850676e+07,5.5559721484e+07
write,40,3.1441477895e+02,3.0465071511e+02,5.3784850676e+07,5.5508656626e+07
write,41,3.1441478181e+02,3.0259466696e+02,5.3784850186e+07,5.5885822794e+07
write,42,3.1441478181e+02,3.0333574009e+02,5.3784850186e+07,5.5749289322e+07
write,43,3.1441477990e+02,3.0487980103e+02,5.3784850513e+07,5.5466947560e+07
write,44,3.1441478086e+02,3.0163571215e+02,5.3784850350e+07,5.6063493993e+07
write,45,3.1441478395e+02,3.0281169105e+02,5.3784849819e+07,5.5845769619e+07
write,46,3.1441478491e+02,3.0376121902e+02,5.3784849656e+07,5.5671201183e+07
write,47,3.1441477799e+02,3.0536192608e+02,5.3784850839e+07,5.5379372776e+07
write,48,3.1441477799e+02,3.0593404317e+02,5.3784850839e+07,5.5275809651e+07
write,49,3.1441477799e+02,3.0541937304e+02,5.3784850839e+07,5.5368956356e+07
write,50,3.1441478109e+02,3.0332937717e+02,5.3784850309e+07,5.5750458770e+07
write,51,3.1441477799e+02,3.0509496999e+02,5.3784850839e+07,5.5427829363e+07
write,52,3.1441477799e+02,3.0536186719e+02,5.3784850839e+07,5.5379383456e+07
write,53,3.1441478109e+02,3.0422180414e+02,5.3784850309e+07,5.5586916210e+07
write,54,3.1441478395e+02,3.0349301815e+02,5.3784849819e+07,5.5720398575e+07
write,55,3.1441478109e+02,3.0437882209e+02,5.3784850309e+07,5.5558240945e+07
write,56,3.1441478014e+02,3.0377622199e+02,5.3784850472e+07,5.5668451682e+07
write,57,3.1441477680e+02,3.0511889696e+02,5.3784851043e+07,5.5423482794e+07
write,58,3.1441478109e+02,3.0363682818e+02,5.3784850309e+07,5.5694007993e+07
write,59,3.1441477919e+02,3.0461595416e+02,5.3784850635e+07,5.5514990942e+07
write,60,3.1441477990e+02,3.0337009406e+02,5.3784850513e+07,5.5742976210e+07
write,61,3.1441477680e+02,3.0547169709e+02,5.3784851043e+07,5.5359472242e+07
write,62,3.1441477990e+02,3.0359643006e+02,5.3784850513e+07,5.5701418928e+07
write,63,3.1441477799e+02,3.0361445117e+02,5.3784850839e+07,5.5698112757e+07
write,64,3.1441477680e+02,3.0561562610e+02,5.3784851043e+07,5.5333400821e+07
write,65,3.1441477799e+02,3.0577161813e+02,5.3784850839e+07,5.5305172009e+07
write,66,3.1441477919e+02,3.0475475311e+02,5.3784850635e+07,5.5489706931e+07
write,67,3.1441478086e+02,3.0315008402e+02,5.3784850350e+07,5.5783431467e+07
write,68,3.1441477990e+02,3.0496868110e+02,5.3784850513e+07,5.5450782274e+07
write,69,3.1441477895e+02,3.0381836796e+02,5.3784850676e+07,5.5660729302e+07
write,70,3.1441477990e+02,3.0417526197e+02,5.3784850513e+07,5.5595421621e+07
write,71,3.1441477895e+02,3.0494248915e+02,5.3784850676e+07,5.5455545022e+07
write,72,3.1441477919e+02,3.0553864717e+02,5.3784850635e+07,5.5347341792e+07
write,73,3.1441478300e+02,3.0424063611e+02,5.3784849983e+07,5.5583475476e+07
write,74,3.1441478205e+02,3.0336292696e+02,5.3784850146e+07,5.5744293165e+07
write,75,3.1441477990e+02,3.0475773406e+02,5.3784850513e+07,5.5489164166e+07
write,76,3.1441478395e+02,3.0336304116e+02,5.3784849819e+07,5.5744272180e+07
write,77,3.1441477919e+02,3.0520605898e+02,5.3784850635e+07,5.5407654725e+07
write,78,3.1441477799e+02,3.0482538414e+02,5.3784850839e+07,5.5476849422e+07
write,79,3.1441478205e+02,3.0304848719e+02,5.3784850146e+07,5.5802132830e+07
write,80,3.1441478109e+02,3.0407943606e+02,5.3784850309e+07,5.5612941654e+07
write,81,3.1441478300e+02,3.0391095114e+02,5.3784849983e+07,5.5643772864e+07
write,82,3.1441478300e+02,3.0259487200e+02,5.3784849983e+07,5.5885784925e+07
write,83,3.1441477799e+02,3.0508473206e+02,5.3784850839e+07,5.5429689392e+07
write,84,3.1441477799e+02,3.0501174808e+02,5.3784850839e+07,5.5442952748e+07
write,85,3.1441477799e+02,3.0525357699e+02,5.3784850839e+07,5.5399029563e+07
write,86,3.1441478086e+02,3.0412188697e+02,5.3784850350e+07,5.5605178912e+07
write,87,3.1441477680e+02,3.0508407998e+02,5.3784851043e+07,5.5429807865e+07
write,88,3.1441477990e+02,3.0389652705e+02,5.3784850513e+07,5.5646413929e+07
write,89,3.1441477680e+02,3.0542988300e+02,5.3784851043e+07,5.5367051088e+07
write,90,3.1441477799e+02,3.0486949110e+02,5.3784850839e+07,5.5468823315e+07
write,91,3.1441477990e+02,3.0440166306e+02,5.3784850513e+07,5.5554072096e+07
write,92,3.1441478086e+02,3.0364475608e+02,5.3784850350e+07,5.5692553872e+07
write,93,3.1441477799e+02,3.0489470816e+02,5.3784850839e+07,5.5464235632e+07
write,94,3.1441477799e+02,3.0486961508e+02,5.3784850839e+07,5.5468800758e+07
write,95,3.1441478086e+02,3.0454666018e+02,5.3784850350e+07,5.5527622354e+07
write,96,3.1441478586e+02,3.1309412694e+02,5.3784849493e+07,5.4011718780e+07
write,97,3.1441478682e+02,3.0897549510e+02,5.3784849330e+07,5.4731692979e+07
write,98,3.1441479182e+02,3.0712021494e+02,5.3784848474e+07,5.5062321246e+07
write,99,3.1441479301e+02,3.1196658707e+02,5.3784848270e+07,5.4206933169e+07
write,100,3.1441479397e+02,3.1137612104e+02,5.3784848106e+07,5.4309726383e+07
write,101,3.1441479087e+02,3.1090895605e+02,5.3784848637e+07,5.4391330989e+07
write,102,3.1441478181e+02,3.0996173811e+02,5.3784850186e+07,5.4557546487e+07
write,103,3.1441479588e+02,3.0979092097e+02,5.3784847780e+07,5.4587629240e+07
write,104,3.1441479492e+02,3.1132637906e+02,5.3784847943e+07,5.4318403686e+07
write,105,3.1441479087e+02,3.1108912897e+02,5.3784848637e+07,5.4359829262e+07
write,106,3.1441479182e+02,3.1099785399e+02,5.3784848474e+07,5.4375783366e+07
write,107,3.1441479397e+02,3.1221277809e+02,5.3784848106e+07,5.4164189049e+07
write,108,3.1441477895e+02,3.1441377306e+02,5.3784850676e+07,5.3785022747e+07
write,109,3.1441479492e+02,3.0955781293e+02,5.3784847943e+07,5.4628735666e+07
write,110,3.1441478801e+02,3.1277162910e+02,5.3784849126e+07,5.4067410094e+07
write,111,3.1441479301e+02,3.0936925793e+02,5.3784848270e+07,5.4662030899e+07
write,112,3.1441478395e+02,3.0828372812e+02,5.3784849819e+07,5.4854507044e+07
write,113,3.1441479301e+02,3.0943065214e+02,5.3784848270e+07,5.4651185391e+07
write,114,3.1441478801e+02,3.1270699310e+02,5.3784849126e+07,5.4078585734e+07
write,115,3.1441479301e+02,3.1061572099e+02,5.3784848270e+07,5.4442678826e+07
write,116,3.1441478300e+02,3.1309493613e+02,5.3784849983e+07,5.4011579187e+07
write,117,3.1441479206e+02,3.0840864396e+02,5.3784848433e+07,5.4832289130e+07
write,118,3.1441479397e+02,3.1086961508e+02,5.3784848106e+07,5.4398214286e+07
write,119,3.1441479397e+02,3.1167046213e+02,5.3784848106e+07,5.4258436364e+07
write,120,3.1441477895e+02,3.1245016503e+02,5.3784850676e+07,5.4123037298e+07
write,121,3.1441478086e+02,3.1181214404e+02,5.3784850350e+07,5.4233782292e+07
write,122,3.1441478086e+02,3.1145466805e+02,5.3784850350e+07,5.4296029795e+07
write,123,3.1441478181e+02,3.1145367813e+02,5.3784850186e+07,5.4296202368e+07
write,124,3.1441478300e+02,3.1174458909e+02,5.3784849983e+07,5.4245534735e+07
write,125,3.1441478086e+02,3.1174454999e+02,5.3784850350e+07,5.4245541539e+07
write,126,3.1441479397e+02,3.1120262098e+02,5.3784848106e+07,5.4340004858e+07
write,127,3.1441478086e+02,3.1159684896e+02,5.3784850350e+07,5.4271254643e+07
write,128,3.1441478086e+02,3.1145439506e+02,5.3784850350e+07,5.4296077385e+07
write,129,3.1441477895e+02,3.1245024896e+02,5.3784850676e+07,5.4123022761e+07
write,130,3.1441478300e+02,3.1085583210e+02,5.3784849983e+07,5.4400626238e+07
write,131,3.1441477990e+02,3.1189040303e+02,5.3784850513e+07,5.4220174047e+07
write,132,3.1441477895e+02,3.1224481201e+02,5.3784850676e+07,5.4158632219e+07
write,133,3.1441478086e+02,3.1146213412e+02,5.3784850350e+07,5.4294728262e+07
write,134,3.1441478586e+02,3.1014906693e+02,5.3784849493e+07,5.4524593943e+07
write,135,3.1441478086e+02,3.1134255505e+02,5.3784850350e+07,5.4315581542e+07
write,136,3.1441477990e+02,3.1167684197e+02,5.3784850513e+07,5.4257325725e+07
write,137,3.1441477895e+02,3.1227402711e+02,5.3784850676e+07,5.4153565356e+07
write,138,3.1441477990e+02,3.1205758309e+02,5.3784850513e+07,5.4191126421e+07
write,139,3.1441478491e+02,3.1080415702e+02,5.3784849656e+07,5.4409671023e+07
write,140,3.1441478491e+02,3.1086020494e+02,5.3784849656e+07,5.4399860991e+07
write,141,3.1441478300e+02,3.0955692101e+02,5.3784849983e+07,5.4628893068e+07
write,142,3.1441478491e+02,3.0984473014e+02,5.3784849656e+07,5.4578149283e+07
write,143,3.1441477990e+02,3.1233271313e+02,5.3784850513e+07,5.4143390126e+07
write,144,3.1441478086e+02,3.1132987499e+02,5.3784850350e+07,5.4317793743e+07
write,145,3.1441477990e+02,3.0986712599e+02,5.3784850513e+07,5.4574204611e+07
write,146,3.1441478086e+02,3.1066825199e+02,5.3784850350e+07,5.4433473094e+07
write,147,3.1441477990e+02,3.1175259900e+02,5.3784850513e+07,5.4244140996e+07
write,148,3.1441478086e+02,3.1031625414e+02,5.3784850350e+07,5.4495218057e+07
write,149,3.1441477895e+02,3.1219388008e+02,5.3784850676e+07,5.4167467766e+07
write,150,3.1441478086e+02,3.1129000401e+02,5.3784850350e+07,5.4324750933e+07
write,151,3.1441478300e+02,3.1004559207e+02,5.3784849983e+07,5.4542791023e+07
write,152,3.1441478491e+02,3.1082343698e+02,5.3784849656e+07,5.4406296065e+07
write,153,3.1441478181e+02,3.1009431291e+02,5.3784850186e+07,5.4534221468e+07
write,154,3.1441478086e+02,3.1164312196e+02,5.3784850350e+07,5.4263196408e+07
write,155,3.1441477990e+02,3.1160204005e+02,5.3784850513e+07,5.4270350519e+07
write,156,3.1441478300e+02,3.0922967196e+02,5.3784849983e+07,5.4686705286e+07
write,157,3.1441478086e+02,3.1160233092e+02,5.3784850350e+07,5.4270299859e+07
write,158,3.1441478181e+02,3.1120383310e+02,5.3784850186e+07,5.4339793207e+07
write,159,3.1441478181e+02,3.1068480301e+02,5.3784850186e+07,5.4430573276e+07
write,160,3.1441478086e+02,3.1101917410e+02,5.3784850350e+07,5.4372055951e+07
write,161,3.1441478086e+02,3.1052596307e+02,5.3784850350e+07,5.4458415551e+07
write,162,3.1441477895e+02,3.1221594191e+02,5.3784850676e+07,5.4163640180e+07
write,163,3.1441478181e+02,3.1079928207e+02,5.3784850186e+07,5.4410524449e+07
write,164,3.1441478181e+02,3.1090534592e+02,5.3784850186e+07,5.4391962564e+07
write,165,3.1441477895e+02,3.1206159711e+02,5.3784850676e+07,5.4190429366e+07
write,166,3.1441477895e+02,3.1189937091e+02,5.3784850676e+07,5.4218615083e+07
write,167,3.1441477895e+02,3.1221590209e+02,5.3784850676e+07,5.4163647088e+07
write,168,3.1441477799e+02,3.1232138205e+02,5.3784850839e+07,5.4145354459e+07
write,169,3.1441477990e+02,3.1171841192e+02,5.3784850513e+07,5.4250090111e+07
write,170,3.1441477799e+02,3.1216785097e+02,5.3784850839e+07,5.4171984346e+07
write,171,3.1441477895e+02,3.1182027292e+02,5.3784850676e+07,5.4232368465e+07
write,172,3.1441478086e+02,3.1123673201e+02,5.3784850350e+07,5.4334049285e+07
write,173,3.1441478181e+02,3.1096865606e+02,5.3784850186e+07,5.4380888898e+07
write,174,3.1441478181e+02,3.1074350095e+02,5.3784850186e+07,5.4420291605e+07
write,175,3.1441477799e+02,3.1217537999e+02,5.3784850839e+07,5.4170677830e+07
write,176,3.1441478086e+02,3.1139774704e+02,5.3784850350e+07,5.4305954673e+07
write,177,3.1441477895e+02,3.1182018805e+02,5.3784850676e+07,5.4232383227e+07
write,178,3.1441477895e+02,3.1177127314e+02,5.3784850676e+07,5.4240891939e+07
write,179,3.1441478181e+02,3.1117582202e+02,5.3784850186e+07,5.4344684707e+07
write,180,3.1441478181e+02,3.1137939310e+02,5.3784850186e+07,5.4309155682e+07
write,181,3.1441477895e+02,3.1157399607e+02,5.3784850676e+07,5.4275235255e+07
write,182,3.1441478181e+02,3.1181256509e+02,5.3784850186e+07,5.4233709059e+07
write,183,3.1441477704e+02,3.1241712093e+02,5.3784851002e+07,5.4128761847e+07
write,184,3.1441477799e+02,3.1241697598e+02,5.3784850839e+07,5.4128786962e+07
write,185,3.1441477799e+02,3.1192333102e+02,5.3784850839e+07,5.4214450328e+07
write,186,3.1441478086e+02,3.1175296211e+02,5.3784850350e+07,5.4244077815e+07
write,187,3.1441478300e+02,3.1120134807e+02,5.3784849983e+07,5.4340227127e+07
write,188,3.1441477895e+02,3.1189892793e+02,5.3784850676e+07,5.4218692088e+07
write,189,3.1441477895e+02,3.1141887212e+02,5.3784850676e+07,5.4302270832e+07
write,190,3.1441478205e+02,3.0761259413e+02,5.3784850146e+07,5.4974185904e+07
write,191,3.1441477895e+02,3.0879731393e+02,5.3784850676e+07,5.4763274074e+07
write,192,3.1441482806e+02,3.0781046009e+02,5.3784842274e+07,5.4938847533e+07
write,193,3.1441483021e+02,3.0294851708e+02,5.3784841907e+07,5.5820546998e+07
write,194,3.1441483521e+02,3.0464477706e+02,5.3784841051e+07,5.5509738585e+07
write,195,3.1441483212e+02,3.0538461494e+02,5.3784841581e+07,5.5375258309e+07
write,196,3.1441483521e+02,3.0373551202e+02,5.3784841051e+07,5.5675912980e+07
write,197,3.1441483521e+02,3.0279034495e+02,5.3784841051e+07,5.5849706630e+07
write,198,3.1441482615e+02,3.0261631203e+02,5.3784842601e+07,5.5881825480e+07
write,199,3.1441483402e+02,3.0294833207e+02,5.3784841255e+07,5.5820581088e+07
write,200,3.1441483617e+02,3.0344584203e+02,5.3784840888e+07,5.5729061315e+07
write,201,3.1441483307e+02,3.0270370197e+02,5.3784841418e+07,5.5865692510e+07
write,202,3.1441483521e+02,3.0158612108e+02,5.3784841051e+07,5.6072712747e+07
write,203,3.1441483021e+02,3.0676175189e+02,5.3784841907e+07,5.5126663711e+07
write,204,3.1441481996e+02,3.0979150200e+02,5.3784843661e+07,5.4587526859e+07
write,205,3.1441483521e+02,3.0239863610e+02,5.3784841051e+07,5.5922050952e+07
write,206,3.1441483307e+02,3.0700266409e+02,5.3784841418e+07,5.5083404524e+07
write,207,3.1441483903e+02,3.0196126103e+02,5.3784840398e+07,5.6003051114e+07
write,208,3.1441482615e+02,3.0115183091e+02,5.3784842601e+07,5.6153575042e+07
write,209,3.1441483212e+02,3.0395600605e+02,5.3784841581e+07,5.5635524877e+07
write,210,3.1441483307e+02,3.0667424607e+02,5.3784841418e+07,5.5142393444e+07
write,211,3.1441483283e+02,3.0383252907e+02,5.3784841459e+07,5.5658135052e+07
write,212,3.1441483903e+02,3.0606560898e+02,5.3784840398e+07,5.5252048711e+07
write,213,3.1441483402e+02,3.0321253610e+02,5.3784841255e+07,5.5771941865e+07
write,214,3.1441483521e+02,3.0466184807e+02,5.3784841051e+07,5.5506628228e+07
write,215,3.1441482806e+02,3.0706042910e+02,5.3784842274e+07,5.5073042091e+07
write,216,3.1441484022e+02,3.0429546905e+02,5.3784840194e+07,5.5573459536e+07
write,217,3.1441483307e+02,3.0442843795e+02,5.3784841418e+07,5.5549186042e+07
write,218,3.1441483212e+02,3.0442833304e+02,5.3784841581e+07,5.5549205184e+07
write,219,3.1441483521e+02,3.0383254004e+02,5.3784841051e+07,5.5658133043e+07
write,220,3.1441482401e+02,3.0446846700e+02,5.3784842968e+07,5.5541882885e+07
write,221,3.1441482115e+02,3.0519501090e+02,5.3784843457e+07,5.5409660486e+07
write,222,3.1441482520e+02,3.0424140310e+02,5.3784842764e+07,5.5583335350e+07
write,223,3.1441482210e+02,3.0476790810e+02,5.3784843294e+07,5.5487311776e+07
write,224,3.1441482091e+02,3.0519536304e+02,5.3784843498e+07,5.5409596552e+07
write,225,3.1441482306e+02,3.0489667487e+02,5.3784843131e+07,5.5463877863e+07
write,226,3.1441482091e+02,3.0527683401e+02,5.3784843498e+07,5.5394809078e+07
write,227,3.1441482711e+02,3.0453622389e+02,5.3784842437e+07,5.5529525257e+07
write,228,3.1441482306e+02,3.0463867593e+02,5.3784843131e+07,5.5510850303e+07
write,229,3.1441482091e+02,3.0479188395e+02,5.3784843498e+07,5.5482946977e+07
write,230,3.1441482997e+02,3.0404202795e+02,5.3784841948e+07,5.5619784048e+07
write,231,3.1441482615e+02,3.0426189494e+02,5.3784842601e+07,5.5579591849e+07
write,232,3.1441482186e+02,3.0445405698e+02,5.3784843335e+07,5.5544511720e+07
write,233,3.1441482401e+02,3.0447926807e+02,5.3784842968e+07,5.5539912596e+07
write,234,3.1441482496e+02,3.0420329595e+02,5.3784842804e+07,5.5590298203e+07
write,235,3.1441482091e+02,3.0484035707e+02,5.3784843498e+07,5.5474124551e+07
write,236,3.1441483212e+02,3.0404175901e+02,5.3784841581e+07,5.5619833245e+07
write,237,3.1441482306e+02,3.0450504804e+02,5.3784843131e+07,5.5535210484e+07
write,238,3.1441482115e+02,3.0524225402e+02,5.3784843457e+07,5.5401084592e+07
write,239,3.1441482401e+02,3.0357776999e+02,5.3784842968e+07,5.5704842737e+07
write,240,3.1441482306e+02,3.0525053692e+02,5.3784843131e+07,5.5399581297e+07
write,241,3.1441482401e+02,3.0346876907e+02,5.3784842968e+07,5.5724850988e+07
write,242,3.1441483212e+02,3.0245790911e+02,5.3784841581e+07,5.5911091847e+07
write,243,3.1441482520e+02,3.0468319607e+02,5.3784842764e+07,5.5502739088e+07
write,244,3.1441482210e+02,3.0490007997e+02,5.3784843294e+07,5.5463258448e+07
write,245,3.1441482401e+02,3.0492311096e+02,5.3784842968e+07,5.5459069280e+07
write,246,3.1441482210e+02,3.0492261696e+02,5.3784843294e+07,5.5459159129e+07
write,247,3.1441482210e+02,3.0513406396e+02,5.3784843294e+07,5.5420727914e+07
write,248,3.1441483212e+02,3.0257941699e+02,5.3784841581e+07,5.5888639433e+07
write,249,3.1441482115e+02,3.0517987990e+02,5.3784843457e+07,5.5412407729e+07
write,250,3.1441481996e+02,3.0531263590e+02,5.3784843661e+07,5.5388313314e+07
write,251,3.1441481996e+02,3.0589556503e+02,5.3784843661e+07,5.5282762711e+07
write,252,3.1441483307e+02,3.0423161602e+02,5.3784841418e+07,5.5585123457e+07
write,253,3.1441482115e+02,3.0511816406e+02,5.3784843457e+07,5.5423615923e+07
write,254,3.1441482115e+02,3.0581067896e+02,5.3784843457e+07,5.5298107946e+07
write,255,3.1441482282e+02,3.0445095491e+02,5.3784843172e+07,5.5545077665e+07
write,256,3.1441482115e+02,3.0589254189e+02,5.3784843457e+07,5.5283309072e+07
write,257,3.1441482019e+02,3.0593426299e+02,5.3784843620e+07,5.5275769934e+07
write,258,3.1441482401e+02,3.0416893506e+02,5.3784842968e+07,5.5596578042e+07
write,259,3.1441482306e+02,3.0598898292e+02,5.3784843131e+07,5.5265884983e+07
write,260,3.1441482592e+02,3.0397452998e+02,5.3784842641e+07,5.5632134498e+07
write,261,3.1441483188e+02,3.0383585095e+02,5.3784841622e+07,5.5657526532e+07
write,262,3.1441482615e+02,3.0434846497e+02,5.3784842601e+07,5.5563782580e+07
write,263,3.1441482401e+02,3.0357951498e+02,5.3784842968e+07,5.5704522544e+07
write,264,3.1441482401e+02,3.0489152288e+02,5.3784842968e+07,5.5464815079e+07
write,265,3.1441482306e+02,3.0448822308e+02,5.3784843131e+07,5.5538279166e+07
write,266,3.1441482401e+02,3.0383581305e+02,5.3784842968e+07,5.5657533477e+07
write,267,3.1441482306e+02,3.0429373288e+02,5.3784843131e+07,5.5573776613e+07
write,268,3.1441482520e+02,3.0357852292e+02,5.3784842764e+07,5.5704704580e+07
write,269,3.1441482520e+02,3.0338483906e+02,5.3784842764e+07,5.5740267010e+07
write,270,3.1441482401e+02,3.0290995693e+02,5.3784842968e+07,5.5827652901e+07
write,271,3.1441482115e+02,3.0569746494e+02,5.3784843457e+07,5.5318587412e+07
write,272,3.1441482186e+02,3.0424252796e+02,5.3784843335e+07,5.5583129845e+07
write,273,3.1441481996e+02,3.0407895589e+02,5.3784843661e+07,5.5613029473e+07
write,274,3.1441482115e+02,3.0485204506e+02,5.3784843457e+07,5.5471997679e+07
write,275,3.1441482401e+02,3.0424224806e+02,5.3784842968e+07,5.5583180981e+07
write,276,3.1441482115e+02,3.0558126402e+02,5.3784843457e+07,5.5339622965e+07
write,277,3.1441483092e+02,3.0315562391e+02,5.3784841785e+07,5.5782412075e+07
write,278,3.1441482115e+02,3.0531269002e+02,5.3784843457e+07,5.5388303496e+07
write,279,3.1441482186e+02,3.0316714787e+02,5.3784843335e+07,5.5780291679e+07
write,280,3.1441482496e+02,3.0347685194e+02,5.3784842804e+07,5.5723366800e+07
write,281,3.1441482520e+02,3.0287080789e+02,5.3784842764e+07,5.5834869177e+07
write,282,3.1441481996e+02,3.0486281490e+02,5.3784843661e+07,5.5470038028e+07
write,283,3.1441483116e+02,3.0324648499e+02,5.3784841744e+07,5.5765698113e+07
write,284,3.1441482401e+02,3.0370744109e+02,5.3784842968e+07,5.5681058967e+07
write,285,3.1441482592e+02,3.0299078608e+02,5.3784842641e+07,5.5812759705e+07
write,286,3.1441482282e+02,3.0388243413e+02,5.3784843172e+07,5.5648994600e+07
write,287,3.1441482496e+02,3.0286930203e+02,5.3784842804e+07,5.5835146786e+07
write,288,3.1441483188e+02,3.0702343106e+02,5.3784841622e+07,5.5079678699e+07
write,289,3.1441482782e+02,3.0539637399e+02,5.3784842315e+07,5.5373126129e+07
write,290,3.1441482782e+02,3.0904157305e+02,5.3784842315e+07,5.4719990483e+07
write,291,3.1441482496e+02,3.1015691113e+02,5.3784842804e+07,5.4523214956e+07
write,292,3.1441482592e+02,3.0942349601e+02,5.3784842641e+07,5.4652449326e+07
write,293,3.1441482401e+02,3.0483552814e+02,5.3784842968e+07,5.5475003322e+07
write,294,3.1441482592e+02,3.0510503316e+02,5.3784842641e+07,5.5426001207e+07
write,295,3.1441482902e+02,3.0603172898e+02,5.3784842111e+07,5.5258165525e+07
write,296,3.1441482496e+02,3.0727448797e+02,5.3784842804e+07,5.5034676154e+07
write,297,3.1441482806e+02,3.0705448103e+02,5.3784842274e+07,5.5074108931e+07
write,298,3.1441482496e+02,3.0912891006e+02,5.3784842804e+07,5.4704530652e+07
write,299,3.1441482186e+02,3.1033071613e+02,5.3784843335e+07,5.4492678478e+07
write,300,3.1441482902e+02,3.0774367309e+02,5.3784842111e+07,5.4950770446e+07
write,301,3.1441482496e+02,3.0714524198e+02,5.3784842804e+07,5.5057834617e+07
write,302,3.1441482592e+02,3.1013446116e+02,5.3784842641e+07,5.4527161775e+07
write,303,3.1441482687e+02,3.0755950212e+02,5.3784842478e+07,5.4983675741e+07
write,304,3.1441482902e+02,3.0708133316e+02,5.3784842111e+07,5.5069293083e+07
write,305,3.1441482806e+02,3.0650576496e+02,5.3784842274e+07,5.5172704299e+07
write,306,3.1441482496e+02,3.1013443303e+02,5.3784842804e+07,5.4527166722e+07
write,307,3.1441482496e+02,3.0932145119e+02,5.3784842804e+07,5.4670479112e+07
write,308,3.1441482186e+02,3.0654165912e+02,5.3784843335e+07,5.5166243912e+07
write,309,3.1441482902e+02,3.0522805715e+02,5.3784842111e+07,5.5403661427e+07
write,310,3.1441482687e+02,3.0771063399e+02,5.3784842478e+07,5.4956670546e+07
write,311,3.1441482806e+02,3.0943178916e+02,5.3784842274e+07,5.4650984574e+07
write,312,3.1441482902e+02,3.0836706805e+02,5.3784842111e+07,5.4839681951e+07
write,313,3.1441482496e+02,3.0859285498e+02,5.3784842804e+07,5.4799557615e+07
write,314,3.1441482186e+02,3.0855527115e+02,5.3784843335e+07,5.4806232520e+07
write,315,3.1441482496e+02,3.0753729200e+02,5.3784842804e+07,5.4987646623e+07
