access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,27,3.2240335393e+02,3.0792956996e+02,1.0124312265e+08,1.0600190916e+08
write,28,3.2240335488e+02,3.1095692205e+02,1.0124312235e+08,1.0496991702e+08
write,29,3.2240335083e+02,3.1225580502e+02,1.0124312362e+08,1.0453327618e+08
write,30,3.2240335393e+02,3.0806688690e+02,1.0124312265e+08,1.0595466015e+08
write,31,3.2240335488e+02,3.0639276099e+02,1.0124312235e+08,1.0653359498e+08
write,32,3.2240335178e+02,3.1167618489e+02,1.0124312332e+08,1.0472767534e+08
write,33,3.2240335393e+02,3.1018545794e+02,1.0124312265e+08,1.0523098833e+08
write,34,3.2240335298e+02,3.1148700786e+02,1.0124312295e+08,1.0479128015e+08
write,35,3.2240335083e+02,3.1242128992e+02,1.0124312362e+08,1.0447790646e+08
write,36,3.2240335488e+02,3.0933315396e+02,1.0124312235e+08,1.0552093070e+08
write,37,3.2240335083e+02,3.1202933908e+02,1.0124312362e+08,1.0460914477e+08
write,38,3.2240335178e+02,3.1122606587e+02,1.0124312332e+08,1.0487914054e+08
write,39,3.2240335298e+02,3.1167880893e+02,1.0124312295e+08,1.0472679364e+08
write,40,3.2240335298e+02,3.1053553987e+02,1.0124312295e+08,1.0511235628e+08
write,41,3.2240335393e+02,3.1057339406e+02,1.0124312265e+08,1.0509954468e+08
write,42,3.2240335178e+02,3.1193581295e+02,1.0124312332e+08,1.0464050920e+08
write,43,3.2240335393e+02,3.0750699496e+02,1.0124312265e+08,1.0614757660e+08
write,44,3.2240335679e+02,3.0403179288e+02,1.0124312175e+08,1.0736088484e+08
write,45,3.2240335584e+02,3.0658489799e+02,1.0124312205e+08,1.0646683029e+08
write,46,3.2240335393e+02,3.1068763304e+02,1.0124312265e+08,1.0506089987e+08
write,47,3.2240335083e+02,3.1176664495e+02,1.0124312362e+08,1.0469728828e+08
write,48,3.2240335488e+02,3.1076916790e+02,1.0124312235e+08,1.0503333559e+08
write,49,3.2240335298e+02,3.1159147692e+02,1.0124312295e+08,1.0475614618e+08
write,50,3.2240335298e+02,3.1203884101e+02,1.0124312295e+08,1.0460595930e+08
write,51,3.2240335417e+02,3.1177496886e+02,1.0124312257e+08,1.0469449303e+08
write,52,3.2240335083e+02,3.1227733803e+02,1.0124312362e+08,1.0452606811e+08
write,53,3.2240335298e+02,3.1072084498e+02,1.0124312295e+08,1.0504967025e+08
write,54,3.2240335298e+02,3.0823230886e+02,1.0124312295e+08,1.0589779645e+08
write,55,3.2240335584e+02,3.0632363796e+02,1.0124312205e+08,1.0655763467e+08
write,56,3.2240335298e+02,3.1183402395e+02,1.0124312295e+08,1.0467466600e+08
write,57,3.2240335083e+02,3.1212065196e+02,1.0124312362e+08,1.0457854070e+08
write,58,3.2240335393e+02,3.1092867208e+02,1.0124312265e+08,1.0497945425e+08
write,59,3.2240335298e+02,3.1063675189e+02,1.0124312295e+08,1.0507810845e+08
write,60,3.2240335083e+02,3.1250009608e+02,1.0124312362e+08,1.0445155926e+08
write,61,3.2240335488e+02,3.0003353000e+02,1.0124312235e+08,1.0879158174e+08
write,62,3.2240335393e+02,3.1035622287e+02,1.0124312265e+08,1.0517308789e+08
write,63,3.2240335178e+02,3.1062278795e+02,1.0124312332e+08,1.0508283220e+08
write,64,3.2240335083e+02,3.1259968305e+02,1.0124312362e+08,1.0441828343e+08
write,65,3.2240335178e+02,3.1200827909e+02,1.0124312332e+08,1.0461620570e+08
write,66,3.2240335298e+02,3.1063143706e+02,1.0124312295e+08,1.0507990631e+08
write,67,3.2240335178e+02,3.1014649701e+02,1.0124312332e+08,1.0524420756e+08
write,68,3.2240335298e+02,3.0987047887e+02,1.0124312295e+08,1.0533795418e+08
write,69,3.2240335178e+02,3.1170351195e+02,1.0124312332e+08,1.0471849386e+08
write,70,3.2240335298e+02,3.0743516588e+02,1.0124312295e+08,1.0617237690e+08
write,71,3.2240335083e+02,3.1216069102e+02,1.0124312362e+08,1.0456512701e+08
write,72,3.2240335083e+02,3.1244237804e+02,1.0124312362e+08,1.0447085478e+08
write,73,3.2240335298e+02,3.1127084708e+02,1.0124312295e+08,1.0486405203e+08
write,74,3.2240335393e+02,3.0931437802e+02,1.0124312265e+08,1.0552733602e+08
write,75,3.2240335298e+02,3.1068704295e+02,1.0124312295e+08,1.0506109941e+08
write,76,3.2240335083e+02,3.1216331697e+02,1.0124312362e+08,1.0456424740e+08
write,77,3.2240335298e+02,3.0828844500e+02,1.0124312295e+08,1.0587851356e+08
write,78,3.2240335393e+02,3.1026906896e+02,1.0124312265e+08,1.0520263078e+08
write,79,3.2240335083e+02,3.1208853292e+02,1.0124312362e+08,1.0458930355e+08
write,80,3.2240335298e+02,3.1039140892e+02,1.0124312295e+08,1.0516116544e+08
write,81,3.2240335178e+02,3.1182989597e+02,1.0124312332e+08,1.0467605167e+08
write,82,3.2240335298e+02,3.1181602502e+02,1.0124312295e+08,1.0468070813e+08
write,83,3.2240335178e+02,3.1186759996e+02,1.0124312332e+08,1.0466339661e+08
write,84,3.2240335488e+02,3.0916253805e+02,1.0124312235e+08,1.0557916399e+08
write,85,3.2240335393e+02,3.0626209188e+02,1.0124312265e+08,1.0657904837e+08
write,86,3.2240335178e+02,3.0988755703e+02,1.0124312332e+08,1.0533214892e+08
write,87,3.2240335298e+02,3.1145625901e+02,1.0124312295e+08,1.0480162578e+08
write,88,3.2240335298e+02,3.1119003797e+02,1.0124312295e+08,1.0489128289e+08
write,89,3.2240335083e+02,3.1240168786e+02,1.0124312362e+08,1.0448446206e+08
write,90,3.2240335083e+02,3.1216123891e+02,1.0124312362e+08,1.0456494348e+08
write,91,3.2240335298e+02,3.0893278193e+02,1.0124312295e+08,1.0565768417e+08
write,92,3.2240335178e+02,3.1092972898e+02,1.0124312332e+08,1.0497909740e+08
write,93,3.2240335298e+02,3.1086396694e+02,1.0124312295e+08,1.0500130531e+08
write,94,3.2240335178e+02,3.1100175285e+02,1.0124312332e+08,1.0495478564e+08
write,95,3.2240335083e+02,3.1257679486e+02,1.0124312362e+08,1.0442592937e+08
write,96,3.2240333891e+02,3.2217406392e+02,1.0124312736e+08,1.0131517698e+08
write,97,3.2240334296e+02,3.1920503998e+02,1.0124312609e+08,1.0225754050e+08
write,98,3.2240334392e+02,3.1833060288e+02,1.0124312579e+08,1.0253843648e+08
write,99,3.2240334606e+02,3.2149291897e+02,1.0124312512e+08,1.0152983278e+08
write,100,3.2240334487e+02,3.2191666698e+02,1.0124312549e+08,1.0139618619e+08
write,101,3.2240334392e+02,3.2069500399e+02,1.0124312579e+08,1.0178244718e+08
write,102,3.2240334296e+02,3.2154649901e+02,1.0124312609e+08,1.0151291463e+08
write,103,3.2240334392e+02,3.1638099909e+02,1.0124312579e+08,1.0317029910e+08
write,104,3.2240334296e+02,3.1976108789e+02,1.0124312609e+08,1.0207971995e+08
write,105,3.2240334201e+02,3.1953454208e+02,1.0124312639e+08,1.0215209314e+08
write,106,3.2240334296e+02,3.2159336805e+02,1.0124312609e+08,1.0149812013e+08
write,107,3.2240334392e+02,3.1880692291e+02,1.0124312579e+08,1.0238523683e+08
write,108,3.2240333891e+02,3.2220447087e+02,1.0124312736e+08,1.0130561570e+08
write,109,3.2240334511e+02,3.1780265093e+02,1.0124312542e+08,1.0270877920e+08
write,110,3.2240334797e+02,3.2165250707e+02,1.0124312452e+08,1.0147945869e+08
write,111,3.2240334392e+02,3.2144289303e+02,1.0124312579e+08,1.0154563380e+08
write,112,3.2240334296e+02,3.1960200691e+02,1.0124312609e+08,1.0213052984e+08
write,113,3.2240334392e+02,3.1561691594e+02,1.0124312579e+08,1.0342006608e+08
write,114,3.2240334296e+02,3.2208924508e+02,1.0124312609e+08,1.0134185727e+08
write,115,3.2240334511e+02,3.2082739091e+02,1.0124312542e+08,1.0174044745e+08
write,116,3.2240334606e+02,3.2076930094e+02,1.0124312512e+08,1.0175887221e+08
write,117,3.2240334511e+02,3.1771667600e+02,1.0124312542e+08,1.0273657246e+08
write,118,3.2240334392e+02,3.2136151910e+02,1.0124312579e+08,1.0157134680e+08
write,119,3.2240333796e+02,3.2228921294e+02,1.0124312766e+08,1.0127897861e+08
write,120,3.2240334010e+02,3.1975779200e+02,1.0124312699e+08,1.0208077214e+08
write,121,3.2240334201e+02,3.2099362493e+02,1.0124312639e+08,1.0168775879e+08
write,122,3.2240334105e+02,3.2112605190e+02,1.0124312669e+08,1.0164582447e+08
write,123,3.2240334201e+02,3.1980953288e+02,1.0124312639e+08,1.0206425684e+08
write,124,3.2240333796e+02,3.2195328593e+02,1.0124312766e+08,1.0138465340e+08
write,125,3.2240334511e+02,3.1760046697e+02,1.0124312542e+08,1.0277416345e+08
write,126,3.2240334105e+02,3.2055781102e+02,1.0124312669e+08,1.0182600823e+08
write,127,3.2240334201e+02,3.1860141587e+02,1.0124312639e+08,1.0245127824e+08
write,128,3.2240334296e+02,3.2086751890e+02,1.0124312609e+08,1.0172772369e+08
write,129,3.2240333796e+02,3.2176018596e+02,1.0124312766e+08,1.0144549801e+08
write,130,3.2240334105e+02,3.2127833295e+02,1.0124312669e+08,1.0159764589e+08
write,131,3.2240334201e+02,3.2091603494e+02,1.0124312639e+08,1.0171234451e+08
write,132,3.2240334201e+02,3.2017365909e+02,1.0124312639e+08,1.0194818149e+08
write,133,3.2240334105e+02,3.1967640209e+02,1.0124312669e+08,1.0210676200e+08
write,134,3.2240334201e+02,3.2095215106e+02,1.0124312639e+08,1.0170089902e+08
write,135,3.2240333891e+02,3.2163012004e+02,1.0124312736e+08,1.0148652216e+08
write,136,3.2240334201e+02,3.1936072087e+02,1.0124312639e+08,1.0220769234e+08
write,137,3.2240334201e+02,3.2038520908e+02,1.0124312639e+08,1.0188086522e+08
write,138,3.2240333796e+02,3.2167392588e+02,1.0124312766e+08,1.0147270163e+08
write,139,3.2240334201e+02,3.2045248008e+02,1.0124312639e+08,1.0185947787e+08
write,140,3.2240333796e+02,3.2173445201e+02,1.0124312766e+08,1.0145361213e+08
write,141,3.2240334201e+02,3.1862331510e+02,1.0124312639e+08,1.0244423668e+08
write,142,3.2240334010e+02,3.2138556290e+02,1.0124312699e+08,1.0156374795e+08
write,143,3.2240334105e+02,3.2046022797e+02,1.0124312669e+08,1.0185701518e+08
write,144,3.2240333891e+02,3.2144995999e+02,1.0124312736e+08,1.0154340136e+08
write,145,3.2240334201e+02,3.1771991396e+02,1.0124312639e+08,1.0273552544e+08
write,146,3.2240334105e+02,3.1993540502e+02,1.0124312669e+08,1.0202410172e+08
write,147,3.2240334010e+02,3.2040572405e+02,1.0124312699e+08,1.0187434198e+08
write,148,3.2240333796e+02,3.2182609010e+02,1.0124312766e+08,1.0142472381e+08
write,149,3.2240333891e+02,3.2124437094e+02,1.0124312736e+08,1.0160838681e+08
write,150,3.2240334105e+02,3.1639544702e+02,1.0124312669e+08,1.0316558791e+08
write,151,3.2240334201e+02,3.2115038490e+02,1.0124312639e+08,1.0163812294e+08
write,152,3.2240333796e+02,3.2146145892e+02,1.0124312766e+08,1.0153976907e+08
write,153,3.2240334105e+02,3.1943568707e+02,1.0124312669e+08,1.0218370591e+08
write,154,3.2240334105e+02,3.1749903297e+02,1.0124312669e+08,1.0280699755e+08
write,155,3.2240334201e+02,3.1744987392e+02,1.0124312639e+08,1.0282291784e+08
write,156,3.2240334010e+02,3.2065522099e+02,1.0124312699e+08,1.0179507511e+08
write,157,3.2240334201e+02,3.2088529491e+02,1.0124312639e+08,1.0172208830e+08
write,158,3.2240334105e+02,3.1896083498e+02,1.0124312669e+08,1.0233583163e+08
write,159,3.2240334105e+02,3.2038904810e+02,1.0124312669e+08,1.0187964444e+08
write,160,3.2240334105e+02,3.2130682802e+02,1.0124312669e+08,1.0158863571e+08
write,161,3.2240334010e+02,3.2121790195e+02,1.0124312699e+08,1.0161675955e+08
write,162,3.2240334201e+02,3.1991214800e+02,1.0124312639e+08,1.0203151868e+08
write,163,3.2240334010e+02,3.1848195601e+02,1.0124312699e+08,1.0248970684e+08
write,164,3.2240333796e+02,3.2142055702e+02,1.0124312766e+08,1.0155269036e+08
write,165,3.2240334105e+02,3.2061963391e+02,1.0124312669e+08,1.0180637382e+08
write,166,3.2240333796e+02,3.2142321801e+02,1.0124312766e+08,1.0155184963e+08
write,167,3.2240333891e+02,3.2127850890e+02,1.0124312736e+08,1.0159759025e+08
write,168,3.2240333796e+02,3.2154289794e+02,1.0124312766e+08,1.0151405151e+08
write,169,3.2240334105e+02,3.2007634592e+02,1.0124312669e+08,1.0197917691e+08
write,170,3.2240334201e+02,3.1658373094e+02,1.0124312639e+08,1.0310423156e+08
write,171,3.2240334201e+02,3.1963769007e+02,1.0124312639e+08,1.0211912837e+08
write,172,3.2240334201e+02,3.1912343693e+02,1.0124312639e+08,1.0228368878e+08
write,173,3.2240334296e+02,3.1645228004e+02,1.0124312609e+08,1.0314705996e+08
write,174,3.2240334201e+02,3.2053702688e+02,1.0124312639e+08,1.0183261080e+08
write,175,3.2240334010e+02,3.2091567492e+02,1.0124312699e+08,1.0171245861e+08
write,176,3.2240334105e+02,3.2029471302e+02,1.0124312669e+08,1.0190965063e+08
write,177,3.2240334201e+02,3.2120676494e+02,1.0124312639e+08,1.0162028284e+08
write,178,3.2240333796e+02,3.2153688693e+02,1.0124312766e+08,1.0151594928e+08
write,179,3.2240334105e+02,3.2131276393e+02,1.0124312669e+08,1.0158675897e+08
write,180,3.2240334201e+02,3.2114433908e+02,1.0124312639e+08,1.0164003637e+08
write,181,3.2240334105e+02,3.1963802505e+02,1.0124312669e+08,1.0211902135e+08
write,182,3.2240334201e+02,3.2051535296e+02,1.0124312639e+08,1.0183949693e+08
write,183,3.2240333796e+02,3.2163624787e+02,1.0124312766e+08,1.0148458863e+08
write,184,3.2240334105e+02,3.2114282107e+02,1.0124312669e+08,1.0164051681e+08
write,185,3.2240333796e+02,3.2158655500e+02,1.0124312766e+08,1.0150027044e+08
write,186,3.2240334201e+02,3.2072237897e+02,1.0124312639e+08,1.0177375963e+08
write,187,3.2240334105e+02,3.2057481098e+02,1.0124312669e+08,1.0182060844e+08
write,188,3.2240334201e+02,3.2079452300e+02,1.0124312639e+08,1.0175087155e+08
write,189,3.2240334010e+02,3.2049374008e+02,1.0124312699e+08,1.0184636460e+08
write,190,3.2240334105e+02,3.1930800509e+02,1.0124312669e+08,1.0222456620e+08
write,191,3.2240334010e+02,3.2140496993e+02,1.0124312699e+08,1.0155761534e+08
write,192,3.2240330005e+02,3.1281457400e+02,1.0124313957e+08,1.0434655229e+08
write,193,3.2240330291e+02,3.1252091885e+02,1.0124313867e+08,1.0444459982e+08
write,194,3.2240330815e+02,3.1229361081e+02,1.0124313702e+08,1.0452062154e+08
write,195,3.2240330601e+02,3.1200925589e+02,1.0124313770e+08,1.0461587818e+08
write,196,3.2240330696e+02,3.1246553493e+02,1.0124313740e+08,1.0446311243e+08
write,197,3.2240330696e+02,3.1234296298e+02,1.0124313740e+08,1.0450410662e+08
write,198,3.2240330601e+02,3.1128046679e+02,1.0124313770e+08,1.0486081135e+08
write,199,3.2240330696e+02,3.1014984584e+02,1.0124313740e+08,1.0524307119e+08
write,200,3.2240330601e+02,3.1201651883e+02,1.0124313770e+08,1.0461344299e+08
write,201,3.2240330601e+02,3.1075290799e+02,1.0124313770e+08,1.0503883138e+08
write,202,3.2240330482e+02,3.1185893583e+02,1.0124313807e+08,1.0466630439e+08
write,203,3.2240329885e+02,3.1294121289e+02,1.0124313994e+08,1.0430432605e+08
write,204,3.2240330100e+02,3.1272304988e+02,1.0124313927e+08,1.0437709122e+08
write,205,3.2240330482e+02,3.1207917094e+02,1.0124313807e+08,1.0459244110e+08
write,206,3.2240330696e+02,3.1250235486e+02,1.0124313740e+08,1.0445080428e+08
write,207,3.2240330482e+02,3.1040309381e+02,1.0124313807e+08,1.0515720672e+08
write,208,3.2240330601e+02,3.1092182183e+02,1.0124313770e+08,1.0498176716e+08
write,209,3.2240330791e+02,3.1212419796e+02,1.0124313710e+08,1.0457735260e+08
write,210,3.2240329981e+02,3.1274408293e+02,1.0124313964e+08,1.0437007152e+08
write,211,3.2240330601e+02,3.0864950395e+02,1.0124313770e+08,1.0575465661e+08
write,212,3.2240330601e+02,3.1194719100e+02,1.0124313770e+08,1.0463669251e+08
write,213,3.2240330601e+02,3.0881453490e+02,1.0124313770e+08,1.0569814117e+08
write,214,3.2240330791e+02,3.1255154490e+02,1.0124313710e+08,1.0443436558e+08
write,215,3.2240330482e+02,3.1110266781e+02,1.0124313807e+08,1.0492074058e+08
write,216,3.2240330505e+02,3.1244788480e+02,1.0124313800e+08,1.0446901353e+08
write,217,3.2240330601e+02,3.1211360598e+02,1.0124313770e+08,1.0458090157e+08
write,218,3.2240330100e+02,3.1264826083e+02,1.0124313927e+08,1.0440205942e+08
write,219,3.2240330696e+02,3.1058554888e+02,1.0124313740e+08,1.0509543159e+08
write,220,3.2240330482e+02,3.0707990980e+02,1.0124313807e+08,1.0629520611e+08
write,221,3.2240330601e+02,3.1140056300e+02,1.0124313770e+08,1.0482037023e+08
write,222,3.2240329885e+02,3.1264218688e+02,1.0124313994e+08,1.0440408772e+08
write,223,3.2240330482e+02,3.1164265990e+02,1.0124313807e+08,1.0473894143e+08
write,224,3.2240330100e+02,3.1007678485e+02,1.0124313927e+08,1.0526786880e+08
write,225,3.2240330386e+02,3.1192780685e+02,1.0124313837e+08,1.0464319495e+08
write,226,3.2240330291e+02,3.1100205398e+02,1.0124313867e+08,1.0495468402e+08
write,227,3.2240330100e+02,3.1223896885e+02,1.0124313927e+08,1.0453891269e+08
write,228,3.2240330482e+02,3.1215275192e+02,1.0124313807e+08,1.0456778645e+08
write,229,3.2240330482e+02,3.1010824990e+02,1.0124313807e+08,1.0525718782e+08
write,230,3.2240330601e+02,3.0839126587e+02,1.0124313770e+08,1.0584321256e+08
write,231,3.2240330195e+02,3.1207746482e+02,1.0124313897e+08,1.0459301290e+08
write,232,3.2240330100e+02,3.1225428200e+02,1.0124313927e+08,1.0453378604e+08
write,233,3.2240330696e+02,3.0922945595e+02,1.0124313740e+08,1.0555631644e+08
write,234,3.2240330291e+02,3.1162371993e+02,1.0124313867e+08,1.0474530729e+08
write,235,3.2240330791e+02,3.0830543590e+02,1.0124313710e+08,1.0587267853e+08
write,236,3.2240330100e+02,3.1230935097e+02,1.0124313927e+08,1.0451535378e+08
write,237,3.2240330696e+02,3.1032406592e+02,1.0124313740e+08,1.0518398632e+08
write,238,3.2240330291e+02,3.1207912898e+02,1.0124313867e+08,1.0459245516e+08
write,239,3.2240330195e+02,3.1216101980e+02,1.0124313897e+08,1.0456501688e+08
write,240,3.2240330601e+02,3.1079389787e+02,1.0124313770e+08,1.0502497806e+08
write,241,3.2240330410e+02,3.1153988600e+02,1.0124313830e+08,1.0477349377e+08
write,242,3.2240330195e+02,3.1099732184e+02,1.0124313897e+08,1.0495628101e+08
write,243,3.2240329981e+02,3.1131166577e+02,1.0124313964e+08,1.0485030242e+08
write,244,3.2240330482e+02,3.0881247592e+02,1.0124313807e+08,1.0569884590e+08
write,245,3.2240330291e+02,3.1031439590e+02,1.0124313867e+08,1.0518726406e+08
write,246,3.2240330386e+02,3.1101949286e+02,1.0124313837e+08,1.0494879920e+08
write,247,3.2240330195e+02,3.1106154895e+02,1.0124313897e+08,1.0493460993e+08
write,248,3.2240330195e+02,3.1136905789e+02,1.0124313897e+08,1.0483097622e+08
write,249,3.2240330195e+02,3.1172557187e+02,1.0124313897e+08,1.0471108324e+08
write,250,3.2240330291e+02,3.1166677690e+02,1.0124313867e+08,1.0473083666e+08
write,251,3.2240330291e+02,3.1021493196e+02,1.0124313867e+08,1.0522099016e+08
write,252,3.2240329981e+02,3.1225243783e+02,1.0124313964e+08,1.0453440342e+08
write,253,3.2240330291e+02,3.1179821181e+02,1.0124313867e+08,1.0468668859e+08
write,254,3.2240329981e+02,3.1104970288e+02,1.0124313964e+08,1.0493860628e+08
write,255,3.2240329981e+02,3.1217683578e+02,1.0124313964e+08,1.0455971925e+08
write,256,3.2240330291e+02,3.1092089486e+02,1.0124313867e+08,1.0498208015e+08
write,257,3.2240330696e+02,3.0941267085e+02,1.0124313740e+08,1.0549381257e+08
write,258,3.2240330482e+02,3.1127024984e+02,1.0124313807e+08,1.0486425323e+08
write,259,3.2240330291e+02,3.1096199489e+02,1.0124313867e+08,1.0496820461e+08
write,260,3.2240329981e+02,3.1221490097e+02,1.0124313964e+08,1.0454697134e+08
write,261,3.2240330696e+02,3.1071029687e+02,1.0124313740e+08,1.0505323651e+08
write,262,3.2240330601e+02,3.1204779100e+02,1.0124313770e+08,1.0460295905e+08
write,263,3.2240329981e+02,3.1210839486e+02,1.0124313964e+08,1.0458264770e+08
write,264,3.2240330601e+02,3.0899787498e+02,1.0124313770e+08,1.0563542648e+08
write,265,3.2240330195e+02,3.1178303695e+02,1.0124313897e+08,1.0469178382e+08
write,266,3.2240330386e+02,3.0937159395e+02,1.0124313837e+08,1.0550781954e+08
write,267,3.2240330291e+02,3.1052956986e+02,1.0124313867e+08,1.0511437709e+08
write,268,3.2240330291e+02,3.1081011581e+02,1.0124313867e+08,1.0501949790e+08
write,269,3.2240330482e+02,3.0515341997e+02,1.0124313807e+08,1.0696626735e+08
write,270,3.2240330100e+02,3.1011594296e+02,1.0124313927e+08,1.0525457670e+08
write,271,3.2240330482e+02,3.0920960188e+02,1.0124313807e+08,1.0556309411e+08
write,272,3.2240329885e+02,3.1228540087e+02,1.0124313994e+08,1.0452336937e+08
write,273,3.2240330601e+02,3.0739212084e+02,1.0124313770e+08,1.0618724454e+08
write,274,3.2240330386e+02,3.1139274788e+02,1.0124313837e+08,1.0482300094e+08
write,275,3.2240330291e+02,3.1128710699e+02,1.0124313867e+08,1.0485857452e+08
write,276,3.2240330195e+02,3.0919544983e+02,1.0124313897e+08,1.0556792580e+08
write,277,3.2240330482e+02,3.0715557885e+02,1.0124313807e+08,1.0626901984e+08
write,278,3.2240330100e+02,3.1201161599e+02,1.0124313927e+08,1.0461508685e+08
write,279,3.2240330291e+02,3.1100566387e+02,1.0124313867e+08,1.0495346579e+08
write,280,3.2240330195e+02,3.1112365389e+02,1.0124313897e+08,1.0491366341e+08
write,281,3.2240330386e+02,3.1152147293e+02,1.0124313837e+08,1.0477968660e+08
write,282,3.2240329885e+02,3.1233599877e+02,1.0124313994e+08,1.0450643676e+08
write,283,3.2240330291e+02,3.0807491779e+02,1.0124313867e+08,1.0595189812e+08
write,284,3.2240330195e+02,3.1054985094e+02,1.0124313897e+08,1.0510751239e+08
write,285,3.2240330696e+02,3.0689209795e+02,1.0124313740e+08,1.0636025666e+08
write,286,3.2240330482e+02,3.0789206982e+02,1.0124313807e+08,1.0601481981e+08
write,287,3.2240330195e+02,3.1212164688e+02,1.0124313897e+08,1.0457820734e+08
write,288,3.2240332603e+02,3.2071483397e+02,1.0124313141e+08,1.0177615391e+08
write,289,3.2240332413e+02,3.1862620091e+02,1.0124313201e+08,1.0244330884e+08
write,290,3.2240332007e+02,3.2215184498e+02,1.0124313328e+08,1.0132216473e+08
write,291,3.2240332699e+02,3.2050795603e+02,1.0124313111e+08,1.0184184726e+08
write,292,3.2240332794e+02,3.2039475298e+02,1.0124313081e+08,1.0187783040e+08
write,293,3.2240332413e+02,3.2180393791e+02,1.0124313201e+08,1.0143170564e+08
write,294,3.2240332413e+02,3.1716546392e+02,1.0124313201e+08,1.0291512165e+08
write,295,3.2240332413e+02,3.1764594889e+02,1.0124313201e+08,1.0275944780e+08
write,296,3.2240332508e+02,3.1871974802e+02,1.0124313171e+08,1.0241324081e+08
write,297,3.2240332603e+02,3.2108319688e+02,1.0124313141e+08,1.0165939115e+08
write,298,3.2240332294e+02,3.2192074490e+02,1.0124313238e+08,1.0139490176e+08
write,299,3.2240331793e+02,3.2232188797e+02,1.0124313395e+08,1.0126871157e+08
write,300,3.2240332699e+02,3.2196887898e+02,1.0124313111e+08,1.0137974331e+08
write,301,3.2240332508e+02,3.2029464293e+02,1.0124313171e+08,1.0190967294e+08
write,302,3.2240332007e+02,3.2209581590e+02,1.0124313328e+08,1.0133978988e+08
write,303,3.2240332603e+02,3.2022004390e+02,1.0124313141e+08,1.0193341399e+08
write,304,3.2240332508e+02,3.2168020201e+02,1.0124313171e+08,1.0147072185e+08
write,305,3.2240332603e+02,3.2099616289e+02,1.0124313141e+08,1.0168695479e+08
write,306,3.2240332103e+02,3.2209386706e+02,1.0124313298e+08,1.0134040304e+08
write,307,3.2240332794e+02,3.2160389400e+02,1.0124313081e+08,1.0149479815e+08
write,308,3.2240332413e+02,3.2158802605e+02,1.0124313201e+08,1.0149980615e+08
write,309,3.2240332508e+02,3.1929943895e+02,1.0124313171e+08,1.0222730867e+08
write,310,3.2240332508e+02,3.2193638086e+02,1.0124313171e+08,1.0138997716e+08
write,311,3.2240332794e+02,3.2159868288e+02,1.0124313081e+08,1.0149644275e+08
write,312,3.2240331793e+02,3.2200890684e+02,1.0124313395e+08,1.0136714113e+08
write,313,3.2240332103e+02,3.2104765701e+02,1.0124313298e+08,1.0167064481e+08
write,314,3.2240332198e+02,3.2090806794e+02,1.0124313268e+08,1.0171486966e+08
write,315,3.2240332198e+02,3.1877509999e+02,1.0124313268e+08,1.0239545782e+08
