access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,39,2.3593270063e+01,2.3345021009e+01,3.1841264343e+08,3.2179861757e+08
read,40,2.3593324900e+01,2.3344990015e+01,3.1841190336e+08,3.2179904481e+08
read,41,2.3592746019e+01,2.3345007181e+01,3.1841971604e+08,3.2179880819e+08
read,42,2.3592952013e+01,2.3345032215e+01,3.1841693587e+08,3.2179846311e+08
read,43,2.3592756033e+01,2.3345021963e+01,3.1841958089e+08,3.2179860442e+08
read,44,2.3592772961e+01,2.3344993114e+01,3.1841935242e+08,3.2179900209e+08
read,45,2.3593189001e+01,2.3345005035e+01,3.1841373744e+08,3.2179883776e+08
read,46,2.3592800856e+01,2.3345032930e+01,3.1841897594e+08,3.2179845325e+08
read,47,2.3593048096e+01,2.3345023870e+01,3.1841563911e+08,3.2179857813e+08
read,48,2.3593172073e+01,2.3344991922e+01,3.1841396590e+08,3.2179901852e+08
read,49,2.3593262911e+01,2.3345008850e+01,3.1841273996e+08,3.2179878518e+08
read,50,2.3593184948e+01,2.3345034122e+01,3.1841379214e+08,3.2179843681e+08
read,51,2.3592725039e+01,2.3345019102e+01,3.1841999920e+08,3.2179864386e+08
read,52,2.3593250036e+01,2.3344996929e+01,3.1841291371e+08,3.2179894950e+08
read,53,2.3592834949e+01,2.3345008135e+01,3.1841851579e+08,3.2179879504e+08
read,54,2.3592885971e+01,2.3345035076e+01,3.1841782719e+08,3.2179842367e+08
read,55,2.3592985153e+01,2.3345021009e+01,3.1841648860e+08,3.2179861757e+08
read,56,2.3592989922e+01,2.3344993830e+01,3.1841642424e+08,3.2179899223e+08
read,57,2.3593334913e+01,2.3345014095e+01,3.1841176822e+08,3.2179871288e+08
read,58,2.3593225002e+01,2.3345033169e+01,3.1841325157e+08,3.2179844996e+08
read,59,2.3593212128e+01,2.3345025063e+01,3.1841342533e+08,3.2179856170e+08
read,60,2.3593056917e+01,2.3344999075e+01,3.1841552006e+08,3.2179891993e+08
read,61,2.3593327999e+01,2.3345016003e+01,3.1841186153e+08,3.2179868659e+08
read,62,2.3593158007e+01,2.3345035076e+01,3.1841415574e+08,3.2179842367e+08
read,63,2.3592815161e+01,2.3345029116e+01,3.1841878287e+08,3.2179850583e+08
read,64,2.3592748880e+01,2.3344986916e+01,3.1841967742e+08,3.2179908754e+08
read,65,2.3593002081e+01,2.3345007181e+01,3.1841626014e+08,3.2179880819e+08
read,66,2.3592829943e+01,2.3345035791e+01,3.1841858337e+08,3.2179841381e+08
read,67,2.3592917204e+01,2.3345021009e+01,3.1841740566e+08,3.2179861757e+08
read,68,2.3593020916e+01,2.3344990969e+01,3.1841600593e+08,3.2179903167e+08
read,69,2.3592921972e+01,2.3345009089e+01,3.1841734130e+08,3.2179878189e+08
read,70,2.3593112946e+01,2.3345041037e+01,3.1841476389e+08,3.2179834151e+08
read,71,2.3593204021e+01,2.3345021009e+01,3.1841353473e+08,3.2179861757e+08
read,72,2.3593176842e+01,2.3344990969e+01,3.1841390154e+08,3.2179903167e+08
read,73,2.3592789888e+01,2.3345006943e+01,3.1841912396e+08,3.2179881147e+08
read,74,2.3593291998e+01,2.3345042944e+01,3.1841234740e+08,3.2179831522e+08
read,75,2.3592777014e+01,2.3345025063e+01,3.1841929772e+08,3.2179856170e+08
read,76,2.3592841864e+01,2.3344990015e+01,3.1841842248e+08,3.2179904481e+08
read,77,2.3592761993e+01,2.3345013142e+01,3.1841950044e+08,3.2179872602e+08
read,78,2.3592940807e+01,2.3345041990e+01,3.1841708710e+08,3.2179832836e+08
read,79,2.3593216896e+01,2.3345022917e+01,3.1841336097e+08,3.2179859128e+08
read,80,2.3592872858e+01,2.3344991922e+01,3.1841800417e+08,3.2179901852e+08
read,81,2.3592859030e+01,2.3345004082e+01,3.1841819080e+08,3.2179885091e+08
read,82,2.3592809916e+01,2.3345036983e+01,3.1841885366e+08,3.2179839738e+08
read,83,2.3592728138e+01,2.3345021963e+01,3.1841995737e+08,3.2179860442e+08
read,84,2.3592759848e+01,2.3344995022e+01,3.1841952940e+08,3.2179897580e+08
read,85,2.3592773914e+01,2.3345008850e+01,3.1841933955e+08,3.2179878518e+08
read,86,2.3593418837e+01,2.3345041037e+01,3.1841063561e+08,3.2179834151e+08
read,87,2.3592881918e+01,2.3345024109e+01,3.1841788189e+08,3.2179857485e+08
read,88,2.3592801809e+01,2.3344990015e+01,3.1841896307e+08,3.2179904481e+08
read,89,2.3593274117e+01,2.3345006943e+01,3.1841258873e+08,3.2179881147e+08
read,90,2.3592962980e+01,2.3345040083e+01,3.1841678785e+08,3.2179835465e+08
read,91,2.3593291998e+01,2.3345028162e+01,3.1841234740e+08,3.2179851898e+08
read,92,2.3593313932e+01,2.3344997883e+01,3.1841205138e+08,3.2179893636e+08
read,93,2.3592885971e+01,2.3345010996e+01,3.1841782719e+08,3.2179875560e+08
read,94,2.3593126059e+01,2.3345041990e+01,3.1841458692e+08,3.2179832836e+08
read,95,2.3592954874e+01,2.3345031023e+01,3.1841689725e+08,3.2179847954e+08
read,96,2.3592742920e+01,2.3344986200e+01,3.1841975787e+08,3.2179909740e+08
read,97,2.3593229055e+01,2.3345011950e+01,3.1841319687e+08,3.2179874246e+08
read,98,2.3593034983e+01,2.3345040083e+01,3.1841581609e+08,3.2179835465e+08
read,99,2.3592769861e+01,2.3345022917e+01,3.1841939425e+08,3.2179859128e+08
read,100,2.3593189955e+01,2.3344990015e+01,3.1841372457e+08,3.2179904481e+08
read,101,2.3593169928e+01,2.3345011950e+01,3.1841399486e+08,3.2179874246e+08
read,102,2.3593055964e+01,2.3345043182e+01,3.1841553293e+08,3.2179831193e+08
read,103,2.3593262911e+01,2.3345026016e+01,3.1841273996e+08,3.2179854855e+08
read,104,2.3593156815e+01,2.3344987869e+01,3.1841417183e+08,3.2179907439e+08
read,105,2.3593182087e+01,2.3345012903e+01,3.1841383075e+08,3.2179872931e+08
read,106,2.3593315840e+01,2.3345045090e+01,3.1841202564e+08,3.2179828564e+08
read,107,2.3592793941e+01,2.3345029116e+01,3.1841906926e+08,3.2179850583e+08
read,108,2.3593297005e+01,2.3344989061e+01,3.1841227983e+08,3.2179905796e+08
read,109,2.3592768908e+01,2.3345016003e+01,3.1841940713e+08,3.2179868659e+08
read,110,2.3593338013e+01,2.3345047951e+01,3.1841172639e+08,3.2179824620e+08
read,111,2.3592782021e+01,2.3345034122e+01,3.1841923015e+08,3.2179843681e+08
read,112,2.3593183994e+01,2.3344988108e+01,3.1841380501e+08,3.2179907110e+08
read,113,2.3592978001e+01,2.3345016003e+01,3.1841658513e+08,3.2179868659e+08
read,114,2.3593175888e+01,2.3345042944e+01,3.1841391442e+08,3.2179831522e+08
read,115,2.3592760801e+01,2.3345024109e+01,3.1841951653e+08,3.2179857485e+08
read,116,2.3593184948e+01,2.3344988108e+01,3.1841379214e+08,3.2179907110e+08
read,117,2.3593125105e+01,2.3345017910e+01,3.1841459979e+08,3.2179866029e+08
read,118,2.3593096018e+01,2.3345046043e+01,3.1841499235e+08,3.2179827249e+08
read,119,2.3593422890e+01,2.3345030069e+01,3.1841058091e+08,3.2179849268e+08
read,120,2.3592725992e+01,2.3344986916e+01,3.1841998633e+08,3.2179908754e+08
read,121,2.3592952967e+01,2.3345018148e+01,3.1841692299e+08,3.2179865701e+08
read,122,2.3593133926e+01,2.3345046043e+01,3.1841448073e+08,3.2179827249e+08
read,123,2.3593143940e+01,2.3345031977e+01,3.1841434559e+08,3.2179846639e+08
read,124,2.3592784882e+01,2.3344987154e+01,3.1841919153e+08,3.2179908425e+08
read,125,2.3592801094e+01,2.3345019817e+01,3.1841897272e+08,3.2179863400e+08
read,126,2.3593152046e+01,2.3345049143e+01,3.1841423619e+08,3.2179822977e+08
read,127,2.3593132019e+01,2.3345034122e+01,3.1841450647e+08,3.2179843681e+08
