access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,75,3.4780485010e+02,3.0215932989e+02,9.1896094004e+06,1.0577832302e+07
read,76,3.4912346077e+02,3.0219148588e+02,9.1549009996e+06,1.0576706722e+07
read,77,3.4930280018e+02,3.0238467789e+02,9.1502006808e+06,1.0569949319e+07
read,78,3.4943360996e+02,3.0225358701e+02,9.1467753212e+06,1.0574533628e+07
read,79,3.5077841091e+02,3.0216743088e+02,9.1117087614e+06,1.0577548714e+07
read,80,3.4766229892e+02,3.0244257903e+02,9.1933773951e+06,1.0567925754e+07
read,81,3.5067884302e+02,3.0157211113e+02,9.1142958396e+06,1.0598429371e+07
read,82,3.5049454093e+02,3.0208574915e+02,9.1190884501e+06,1.0580408804e+07
read,83,3.5002629685e+02,3.0216322398e+02,9.1312874168e+06,1.0577695981e+07
read,84,3.5238313913e+02,3.0186906600e+02,9.0702146756e+06,1.0588003476e+07
read,85,3.5189979196e+02,3.0211850810e+02,9.0826729457e+06,1.0579261562e+07
read,86,3.5027944708e+02,3.0192740011e+02,9.1246881501e+06,1.0585957812e+07
read,87,3.5053361511e+02,3.0208284998e+02,9.1180719401e+06,1.0580510347e+07
read,88,3.4810964108e+02,3.0231036496e+02,9.1815633435e+06,1.0572547588e+07
read,89,3.5081078696e+02,3.0197018600e+02,9.1108678489e+06,1.0584457898e+07
read,90,3.4906544900e+02,3.0204712009e+02,9.1564224679e+06,1.0581761942e+07
read,91,3.5094471002e+02,3.0188903499e+02,9.1073910755e+06,1.0587303113e+07
read,92,3.4787641001e+02,3.0238927221e+02,9.1877190521e+06,1.0569788725e+07
read,93,3.5058664513e+02,3.0211084199e+02,9.1166927333e+06,1.0579530013e+07
read,94,3.5295595098e+02,3.0198530507e+02,9.0554946337e+06,1.0583927980e+07
read,95,3.5276188016e+02,3.0190444899e+02,9.0604764850e+06,1.0586762569e+07
read,96,3.4666818905e+02,3.0246220684e+02,9.2197404347e+06,1.0567239965e+07
read,97,3.4894150996e+02,3.0243658996e+02,9.1596746983e+06,1.0568135028e+07
read,98,3.4807198310e+02,3.0235500908e+02,9.1825566986e+06,1.0570986503e+07
read,99,3.4821459389e+02,3.0246751499e+02,9.1787959957e+06,1.0567054515e+07
read,100,3.4687917399e+02,3.0238041186e+02,9.2141326422e+06,1.0570098441e+07
read,101,3.4860524988e+02,3.0235773706e+02,9.1685100012e+06,1.0570891127e+07
read,102,3.4967163706e+02,3.0223991323e+02,9.1405489644e+06,1.0575012036e+07
read,103,3.5020479894e+02,3.0223971391e+02,9.1266331293e+06,1.0575019010e+07
read,104,3.5102098989e+02,3.0208355021e+02,9.1054119611e+06,1.0580485822e+07
read,105,3.5304424310e+02,3.0192090106e+02,9.0532299634e+06,1.0586185682e+07
read,106,3.4966462684e+02,3.0240368509e+02,9.1407322179e+06,1.0569284958e+07
read,107,3.5029432416e+02,3.0235227084e+02,9.1243006225e+06,1.0571082238e+07
read,108,3.4828922510e+02,3.0240711808e+02,9.1768291685e+06,1.0569164973e+07
read,109,3.4885723805e+02,3.0242716098e+02,9.1618873606e+06,1.0568464518e+07
read,110,3.4919135404e+02,3.0206306815e+02,9.1531210125e+06,1.0581203255e+07
read,111,3.4967180991e+02,3.0224372506e+02,9.1405444460e+06,1.0574878666e+07
read,112,3.5057317805e+02,3.0199570823e+02,9.1170429459e+06,1.0583563385e+07
read,113,3.4932096720e+02,3.0224615407e+02,9.1497248094e+06,1.0574793680e+07
read,114,3.5315699100e+02,3.0179698205e+02,9.0503396546e+06,1.0590532411e+07
read,115,3.5297276306e+02,3.0189525509e+02,9.0550633207e+06,1.0587084978e+07
read,116,3.4584669781e+02,3.0246819782e+02,9.2416401263e+06,1.0567030660e+07
read,117,3.4869852614e+02,3.0251569510e+02,9.1660574403e+06,1.0565371555e+07
read,118,3.4859444714e+02,3.0228744102e+02,9.1687941281e+06,1.0573349357e+07
read,119,3.4847456980e+02,3.0243385887e+02,9.1719482482e+06,1.0568230462e+07
read,120,3.4603730893e+02,3.0249957108e+02,9.2365494630e+06,1.0565934717e+07
read,121,3.4221214008e+02,3.0279755116e+02,9.3397934954e+06,1.0555536885e+07
read,122,3.4956393290e+02,3.0227706313e+02,9.1433652595e+06,1.0573712365e+07
read,123,3.4589690590e+02,3.0243864989e+02,9.2402986713e+06,1.0568063047e+07
read,124,3.5130922794e+02,3.0173438406e+02,9.0979412602e+06,1.0592729529e+07
read,125,3.5022787213e+02,3.0214981604e+02,9.1260318619e+06,1.0578165368e+07
read,126,3.5009848905e+02,3.0197565818e+02,9.1294044962e+06,1.0584266094e+07
read,127,3.5081995296e+02,3.0202301598e+02,9.1106298059e+06,1.0582606460e+07
read,128,3.4892939615e+02,3.0240336514e+02,9.1599926955e+06,1.0569296141e+07
read,129,3.4365379715e+02,3.0270108604e+02,9.3006122630e+06,1.0558900735e+07
read,130,3.4915995693e+02,3.0207863307e+02,9.1539440779e+06,1.0580658048e+07
read,131,3.4951976395e+02,3.0221634412e+02,9.1445207101e+06,1.0575836755e+07
read,132,3.5054318309e+02,3.0212921500e+02,9.1178230649e+06,1.0578886653e+07
read,133,3.5011528206e+02,3.0220090294e+02,9.1289666112e+06,1.0576377135e+07
read,134,3.4890908384e+02,3.0205747104e+02,9.1605259594e+06,1.0581399325e+07
read,135,3.5356905007e+02,3.0182844591e+02,9.0397921406e+06,1.0589428410e+07
read,136,3.5052911901e+02,3.0187208200e+02,9.1181888939e+06,1.0587897691e+07
read,137,3.5073639607e+02,3.0228154302e+02,9.1128002562e+06,1.0573555660e+07
read,138,3.4903738594e+02,3.0228687811e+02,9.1571586562e+06,1.0573369046e+07
read,139,3.4994867086e+02,3.0220674109e+02,9.1333129287e+06,1.0576172816e+07
read,140,3.4916669106e+02,3.0188182306e+02,9.1537675322e+06,1.0587556043e+07
read,141,3.5083079600e+02,3.0194191599e+02,9.1103482260e+06,1.0585448892e+07
read,142,3.4645760989e+02,3.0240412617e+02,9.2253442521e+06,1.0569269542e+07
read,143,3.5025665593e+02,3.0222169995e+02,9.1252818922e+06,1.0575649335e+07
read,144,3.5292624187e+02,3.0192376208e+02,9.0562569194e+06,1.0586085368e+07
read,145,3.5351141119e+02,3.0187575412e+02,9.0412660492e+06,1.0587768896e+07
read,146,3.4959522080e+02,3.0225404286e+02,9.1425469509e+06,1.0574517680e+07
read,147,3.5057097316e+02,3.0221531987e+02,9.1171002870e+06,1.0575872598e+07
read,148,3.5004492021e+02,3.0213763595e+02,9.1308016072e+06,1.0578591806e+07
read,149,3.5049825716e+02,3.0214666486e+02,9.1189917630e+06,1.0578275691e+07
read,150,3.4675197291e+02,3.0250188398e+02,9.2175127171e+06,1.0565853931e+07
read,151,3.4853859305e+02,3.0249744105e+02,9.1702634477e+06,1.0566009117e+07
read,152,3.4610215807e+02,3.0241605091e+02,9.2348188114e+06,1.0568852779e+07
read,153,3.4412743783e+02,3.0261231995e+02,9.2878113415e+06,1.0561998006e+07
read,154,3.5279749393e+02,3.0196015215e+02,9.0595618590e+06,1.0584809609e+07
read,155,3.5361554003e+02,3.0000830102e+02,9.0386036760e+06,1.0653674279e+07
read,156,3.5054662299e+02,3.0194162989e+02,9.1177335920e+06,1.0585458922e+07
read,157,3.5107970810e+02,3.0200946903e+02,9.1038890778e+06,1.0583081154e+07
read,158,3.4975744605e+02,3.0228488612e+02,9.1383064352e+06,1.0573438722e+07
read,159,3.5051148582e+02,3.0210931301e+02,9.1186476031e+06,1.0579583556e+07
read,160,3.4671602011e+02,3.0225254893e+02,9.2184685294e+06,1.0574569946e+07
read,161,3.4699232793e+02,3.0255135798e+02,9.2111279206e+06,1.0564126174e+07
read,162,3.4836711597e+02,3.0231231117e+02,9.1747773353e+06,1.0572479525e+07
read,163,3.4885841584e+02,3.0216230512e+02,9.1618564290e+06,1.0577728148e+07
read,164,3.4763573408e+02,3.0237422109e+02,9.1940799137e+06,1.0570314852e+07
read,165,3.4807360196e+02,3.0229265809e+02,9.1825139913e+06,1.0573166878e+07
read,166,3.4756703115e+02,3.0231720209e+02,9.1958972906e+06,1.0572308482e+07
read,167,3.4781261802e+02,3.0249770999e+02,9.1894041631e+06,1.0565999723e+07
read,168,3.4620417905e+02,3.0253213906e+02,9.2320974541e+06,1.0564797280e+07
read,169,3.5080184603e+02,3.0168941689e+02,9.1111000589e+06,1.0594308388e+07
read,170,3.4772355390e+02,3.0233377600e+02,9.1917578898e+06,1.0571728909e+07
read,171,3.4917135596e+02,3.0232186818e+02,9.1536452387e+06,1.0572145307e+07
read,172,3.5074644113e+02,3.0187633204e+02,9.1125392741e+06,1.0587748627e+07
read,173,3.4789472508e+02,3.0253530312e+02,9.1872353604e+06,1.0564686789e+07
read,174,3.5266088891e+02,3.0202208519e+02,9.0630711273e+06,1.0582639074e+07
read,175,3.5323115802e+02,3.0195242882e+02,9.0484393787e+06,1.0585080347e+07
read,176,3.4936566305e+02,3.0231806707e+02,9.1485542457e+06,1.0572278233e+07
read,177,3.5033402300e+02,3.0225475597e+02,9.1232666832e+06,1.0574492731e+07
read,178,3.4800798297e+02,3.0243561697e+02,9.1842454093e+06,1.0568169027e+07
read,179,3.5086098981e+02,3.0199865294e+02,9.1095642230e+06,1.0583460187e+07
read,180,3.4816393209e+02,3.0215726709e+02,9.1801316146e+06,1.0577904516e+07
read,181,3.5054509187e+02,3.0216356897e+02,9.1177734167e+06,1.0577683904e+07
read,182,3.4696159005e+02,3.0248331904e+02,9.2119439490e+06,1.0566502411e+07
read,183,3.5009667706e+02,3.0230017805e+02,9.1294517469e+06,1.0572903862e+07
read,184,3.5104629803e+02,3.0204696512e+02,9.1047555207e+06,1.0581767371e+07
read,185,3.5300942612e+02,3.0194072795e+02,9.0541228747e+06,1.0585490542e+07
read,186,3.4846268296e+02,3.0229484487e+02,9.1722611237e+06,1.0573090393e+07
read,187,3.5067443204e+02,3.0230539703e+02,9.1144104844e+06,1.0572721332e+07
read,188,3.5036733198e+02,3.0217497206e+02,9.1223993456e+06,1.0577284738e+07
read,189,3.4466259408e+02,3.0265481901e+02,9.2733901935e+06,1.0560514881e+07
read,190,3.4668307805e+02,3.0241165614e+02,9.2193444744e+06,1.0569006370e+07
read,191,3.5058350205e+02,3.0215931916e+02,9.1167744668e+06,1.0577832677e+07
read,192,3.5021820712e+02,3.0221766901e+02,9.1262837140e+06,1.0575790391e+07
read,193,3.4922890711e+02,3.0229431605e+02,9.1521367646e+06,1.0573108888e+07
read,194,3.5066779685e+02,3.0211645222e+02,9.1145829435e+06,1.0579333553e+07
read,195,3.5356228805e+02,3.0178657293e+02,9.0399650304e+06,1.0590897696e+07
read,196,3.5053086996e+02,3.0191910791e+02,9.1181433474e+06,1.0586248555e+07
read,197,3.5010741711e+02,3.0232963705e+02,9.1291716880e+06,1.0571873638e+07
read,198,3.4861531711e+02,3.0230822396e+02,9.1682452353e+06,1.0572622465e+07
read,199,3.4456442189e+02,3.0265573192e+02,9.2760323380e+06,1.0560483027e+07
read,200,3.4612960696e+02,3.0241533995e+02,9.2340864685e+06,1.0568877626e+07
read,201,3.4624477386e+02,3.0249041009e+02,9.2310150542e+06,1.0566254709e+07
read,202,3.5005036497e+02,3.0229582405e+02,9.1306595846e+06,1.0573056145e+07
read,203,3.4849012899e+02,3.0231475806e+02,9.1715387441e+06,1.0572393953e+07
read,204,3.4961491680e+02,3.0217983222e+02,9.1420318940e+06,1.0577114616e+07
read,205,3.4843676615e+02,3.0239755201e+02,9.1729433588e+06,1.0569499319e+07
read,206,3.4963416100e+02,3.0236563921e+02,9.1415287079e+06,1.0570614863e+07
read,207,3.4926064610e+02,3.0213988090e+02,9.1513050658e+06,1.0578513206e+07
read,208,3.4766164207e+02,3.0231068611e+02,9.1933947643e+06,1.0572536357e+07
read,209,3.4400016999e+02,3.0272252083e+02,9.2912475016e+06,1.0558153094e+07
read,210,3.4380464196e+02,3.0264346504e+02,9.2965316052e+06,1.0560911069e+07
read,211,3.4860716796e+02,3.0236677504e+02,9.1684595550e+06,1.0570575155e+07
read,212,3.5001871395e+02,3.0216709924e+02,9.1314852395e+06,1.0577560324e+07
read,213,3.4801037812e+02,3.0249232101e+02,9.1841821995e+06,1.0566187959e+07
read,214,3.5326139092e+02,3.0170054102e+02,9.0476649929e+06,1.0593917761e+07
read,215,3.5272431111e+02,3.0197983599e+02,9.0614415261e+06,1.0584119663e+07
read,216,3.5030736303e+02,3.0193339586e+02,9.1239610048e+06,1.0585747598e+07
read,217,3.4985922313e+02,3.0251844001e+02,9.1356480227e+06,1.0565275690e+07
read,218,3.4879015112e+02,3.0230124092e+02,9.1636495748e+06,1.0572866688e+07
read,219,3.4537969089e+02,3.0267507386e+02,9.2541362574e+06,1.0559808177e+07
read,220,3.4783624911e+02,3.0232272696e+02,9.1887798588e+06,1.0572115276e+07
read,221,3.4954525805e+02,3.0228802013e+02,9.1438537541e+06,1.0573329100e+07
read,222,3.5003857493e+02,3.0214596510e+02,9.1309671244e+06,1.0578300190e+07
read,223,3.4762081003e+02,3.0255846906e+02,9.1944746337e+06,1.0563877884e+07
read,224,3.5289793301e+02,3.0199517322e+02,9.0569833968e+06,1.0583582135e+07
read,225,3.5357095098e+02,3.0173871112e+02,9.0397435397e+06,1.0592577625e+07
read,226,3.4996667314e+02,3.0214106989e+02,9.1328431115e+06,1.0578471577e+07
read,227,3.5024019217e+02,3.0226110387e+02,9.1257108448e+06,1.0574270652e+07
read,228,3.5043798018e+02,3.0208511996e+02,9.1205602726e+06,1.0580430841e+07
read,229,3.4906930399e+02,3.0227056098e+02,9.1563213479e+06,1.0573939816e+07
read,230,3.4845542002e+02,3.0239040518e+02,9.1724523035e+06,1.0569749123e+07
read,231,3.5086429596e+02,3.0201490808e+02,9.1094783847e+06,1.0582890561e+07
read,232,3.4599927497e+02,3.0240580702e+02,9.2375647905e+06,1.0569210795e+07
read,233,3.5063926983e+02,3.0193785906e+02,9.1153244802e+06,1.0585591121e+07
read,234,3.5303239393e+02,3.0204694104e+02,9.0535338256e+06,1.0581768214e+07
read,235,3.4777790904e+02,3.0214485288e+02,9.1903212853e+06,1.0578339130e+07
read,236,3.4898938680e+02,3.0215743995e+02,9.1584181093e+06,1.0577898464e+07
read,237,3.5066396809e+02,3.0206140709e+02,9.1146824621e+06,1.0581261442e+07
read,238,3.5044439507e+02,3.0213588500e+02,9.1203933206e+06,1.0578653112e+07
read,239,3.4891330481e+02,3.0234683394e+02,9.1604151403e+06,1.0571272331e+07
read,240,3.4882144594e+02,3.0207693791e+02,9.1628274499e+06,1.0580717423e+07
read,241,3.4757644296e+02,3.0238434815e+02,9.1956482804e+06,1.0569960845e+07
read,242,3.4783762097e+02,3.0246124506e+02,9.1887436185e+06,1.0567273567e+07
read,243,3.4834342599e+02,3.0252967906e+02,9.1754012895e+06,1.0564883187e+07
read,244,3.5020436311e+02,3.0219938207e+02,9.1266444873e+06,1.0576430362e+07
read,245,3.5230073309e+02,3.0195975709e+02,9.0723362735e+06,1.0584823457e+07
read,246,3.4652566314e+02,3.0246491718e+02,9.2235325115e+06,1.0567145273e+07
read,247,3.5040301013e+02,3.0226627588e+02,9.1214705000e+06,1.0574089718e+07
read,248,3.5001682901e+02,3.0226450801e+02,9.1315344151e+06,1.0574151564e+07
read,249,3.4844753599e+02,3.0245388794e+02,9.1726598408e+06,1.0567530614e+07
read,250,3.4918434906e+02,3.0205306411e+02,9.1533046329e+06,1.0581553706e+07
read,251,3.5093884206e+02,3.0189914012e+02,9.1075433579e+06,1.0586948736e+07
read,252,3.5012424994e+02,3.0218396115e+02,9.1287327873e+06,1.0576970094e+07
read,253,3.4913619280e+02,3.0228178406e+02,9.1545671458e+06,1.0573547228e+07
read,254,3.5298390889e+02,3.0193772912e+02,9.0547773977e+06,1.0585595677e+07
read,255,3.5279448199e+02,3.0186672187e+02,9.0596392040e+06,1.0588085696e+07
read,256,3.4881036878e+02,3.0231921196e+02,9.1631184337e+06,1.0572238196e+07
read,257,3.4648560500e+02,3.0269179487e+02,9.2245988689e+06,1.0559224842e+07
read,258,3.4811033702e+02,3.0225932693e+02,9.1815449876e+06,1.0574332817e+07
read,259,3.5096858692e+02,3.0188654709e+02,9.1067714864e+06,1.0587390365e+07
read,260,3.4841535592e+02,3.0213404393e+02,9.1735070389e+06,1.0578717573e+07
read,261,3.5028246307e+02,3.0197997117e+02,9.1246095849e+06,1.0584114925e+07
read,262,3.4965702605e+02,3.0227667403e+02,9.1409309176e+06,1.0573725975e+07
read,263,3.4707011294e+02,3.0257713795e+02,9.2090635315e+06,1.0563226097e+07
read,264,3.5229810381e+02,3.0199412918e+02,9.0724039824e+06,1.0583618724e+07
read,265,3.5270427012e+02,3.0199326897e+02,9.0619564058e+06,1.0583648871e+07
read,266,3.5016320896e+02,3.0200731087e+02,9.1277171279e+06,1.0583156781e+07
read,267,3.5105387115e+02,3.0216431999e+02,9.1045591079e+06,1.0577657614e+07
read,268,3.4834193707e+02,3.0238976216e+02,9.1754405081e+06,1.0569771599e+07
read,269,3.4781108999e+02,3.0205089784e+02,9.1894445346e+06,1.0581629596e+07
read,270,3.4915557003e+02,3.0193069601e+02,9.1540590910e+06,1.0585842255e+07
read,271,3.5068417597e+02,3.0188753200e+02,9.1141572361e+06,1.0587355824e+07
read,272,3.4974476600e+02,3.0212467623e+02,9.1386377460e+06,1.0579045578e+07
read,273,3.4765957689e+02,3.0254174590e+02,9.1934493753e+06,1.0564461808e+07
read,274,3.4899605107e+02,3.0231839108e+02,9.1582432242e+06,1.0572266902e+07
read,275,3.5304440117e+02,3.0194467902e+02,9.0532259099e+06,1.0585352027e+07
read,276,3.5044841480e+02,3.0202828598e+02,9.1202887073e+06,1.0582421807e+07
read,277,3.5035790920e+02,3.0228990698e+02,9.1226446900e+06,1.0573263103e+07
read,278,3.5045344996e+02,3.0212407994e+02,9.1201576709e+06,1.0579066457e+07
read,279,3.4919385695e+02,3.0229461408e+02,9.1530554056e+06,1.0573098465e+07
read,280,3.4885468602e+02,3.0144664192e+02,9.1619543841e+06,1.0602840687e+07
read,281,3.4961374903e+02,3.0214802408e+02,9.1420624300e+06,1.0578228104e+07
read,282,3.4449859905e+02,3.0253345609e+02,9.2778046958e+06,1.0564751288e+07
read,283,3.4503915000e+02,3.0233424807e+02,9.2632697478e+06,1.0571712403e+07
read,284,3.4806388402e+02,3.0224658108e+02,9.1827703670e+06,1.0574778741e+07
read,285,3.4712417197e+02,3.0221917701e+02,9.2076293674e+06,1.0575737621e+07
read,286,3.5001691318e+02,3.0197272420e+02,9.1315322194e+06,1.0584368931e+07
read,287,3.4797861099e+02,3.0234369183e+02,9.1850206278e+06,1.0571382193e+07
read,288,3.4917639613e+02,3.0231915402e+02,9.1535131109e+06,1.0572240222e+07
read,289,3.5070172596e+02,3.0196667695e+02,9.1137011409e+06,1.0584580896e+07
read,290,3.4769022107e+02,3.0231148410e+02,9.1926390974e+06,1.0572508449e+07
read,291,3.5043168902e+02,3.0222008514e+02,9.1207240102e+06,1.0575705842e+07
read,292,3.5072586608e+02,3.0187521815e+02,9.1130738537e+06,1.0587787694e+07
read,293,3.5062888479e+02,3.0188137889e+02,9.1155944608e+06,1.0587571621e+07
read,294,3.5257803392e+02,3.0195100904e+02,9.0652009271e+06,1.0585130118e+07
read,295,3.5357747221e+02,3.0152265000e+02,9.0395768147e+06,1.0600167914e+07
read,296,3.4876578903e+02,3.0228339887e+02,9.1642896767e+06,1.0573490744e+07
read,297,3.5045797205e+02,3.0226037002e+02,9.1200399903e+06,1.0574296325e+07
read,298,3.4816277409e+02,3.0241246104e+02,9.1801621480e+06,1.0568978239e+07
read,299,3.5059131193e+02,3.0210400200e+02,9.1165713788e+06,1.0579769546e+07
read,300,3.4695868111e+02,3.0171014905e+02,9.2120211831e+06,1.0593580395e+07
read,301,3.4548178887e+02,3.0270816398e+02,9.2514014427e+06,1.0558653847e+07
read,302,3.5060831809e+02,3.0201909709e+02,9.1161291820e+06,1.0582743776e+07
read,303,3.4424657297e+02,3.0260728002e+02,9.2845970620e+06,1.0562173917e+07
read,304,3.5292770791e+02,3.0183479714e+02,9.0562193003e+06,1.0589205586e+07
read,305,3.5310149002e+02,3.0194785094e+02,9.0517621996e+06,1.0585240829e+07
read,306,3.5005121279e+02,3.0212131882e+02,9.1306374703e+06,1.0579163141e+07
read,307,3.4987379909e+02,3.0225845289e+02,9.1352674260e+06,1.0574363395e+07
read,308,3.4847581410e+02,3.0240633202e+02,9.1719154978e+06,1.0569192446e+07
read,309,3.4826249981e+02,3.0245163703e+02,9.1775333886e+06,1.0567609259e+07
read,310,3.4850192308e+02,3.0212922096e+02,9.1712283586e+06,1.0578886444e+07
read,311,3.5041001296e+02,3.0214618611e+02,9.1212882103e+06,1.0578292452e+07
read,312,3.4606832194e+02,3.0240898490e+02,9.2357217270e+06,1.0569099728e+07
read,313,3.4417684293e+02,3.0261924410e+02,9.2864781163e+06,1.0561756340e+07
read,314,3.5314530301e+02,3.0187853503e+02,9.0506391923e+06,1.0587671361e+07
read,315,3.5353452611e+02,3.0173567390e+02,9.0406749099e+06,1.0592684248e+07
