access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,33,3.0280632114e+02,3.0022213483e+02,1.0837367718e+08,1.0930651238e+08
write,34,3.0280777097e+02,3.0022213101e+02,1.0837315829e+08,1.0930651376e+08
write,35,3.0280643106e+02,3.0022261715e+02,1.0837363784e+08,1.0930633677e+08
write,36,3.0280803204e+02,3.0021994686e+02,1.0837306486e+08,1.0930730899e+08
write,37,3.0280600405e+02,3.0022118616e+02,1.0837379067e+08,1.0930685777e+08
write,38,3.0280822682e+02,3.0022143912e+02,1.0837299515e+08,1.0930676567e+08
write,39,3.0280786109e+02,3.0022257400e+02,1.0837312604e+08,1.0930635248e+08
write,40,3.0280727220e+02,3.0022159195e+02,1.0837333680e+08,1.0930671003e+08
write,41,3.0280543184e+02,3.0020232487e+02,1.0837399546e+08,1.0931372537e+08
write,42,3.0280786204e+02,3.0022130895e+02,1.0837312570e+08,1.0930681307e+08
write,43,3.0280520415e+02,3.0022373104e+02,1.0837407695e+08,1.0930593122e+08
write,44,3.0280525112e+02,3.0022358823e+02,1.0837406014e+08,1.0930598322e+08
write,45,3.0280490088e+02,3.0022437501e+02,1.0837418549e+08,1.0930569676e+08
write,46,3.0280594707e+02,3.0022308898e+02,1.0837381106e+08,1.0930616498e+08
write,47,3.0280735803e+02,3.0022234416e+02,1.0837330608e+08,1.0930643616e+08
write,48,3.0280823088e+02,3.0022133708e+02,1.0837299370e+08,1.0930680282e+08
write,49,3.0280806804e+02,3.0022227097e+02,1.0837305198e+08,1.0930646281e+08
write,50,3.0280656099e+02,3.0022117710e+02,1.0837359134e+08,1.0930686107e+08
write,51,3.0280788088e+02,3.0020111394e+02,1.0837311896e+08,1.0931416631e+08
write,52,3.0280766606e+02,3.0022124505e+02,1.0837319584e+08,1.0930683633e+08
write,53,3.0280739498e+02,3.0022307110e+02,1.0837329286e+08,1.0930617149e+08
write,54,3.0280604982e+02,3.0022159600e+02,1.0837377429e+08,1.0930670855e+08
write,55,3.0280589795e+02,3.0022168303e+02,1.0837382864e+08,1.0930667687e+08
write,56,3.0280726814e+02,3.0022129917e+02,1.0837333825e+08,1.0930681663e+08
write,57,3.0280742002e+02,3.0022119021e+02,1.0837328390e+08,1.0930685630e+08
write,58,3.0280670190e+02,3.0022135711e+02,1.0837354091e+08,1.0930679553e+08
write,59,3.0280690384e+02,3.0022220707e+02,1.0837346864e+08,1.0930648607e+08
write,60,3.0280543590e+02,3.0022004294e+02,1.0837399401e+08,1.0930727401e+08
write,61,3.0280588603e+02,3.0020137906e+02,1.0837383291e+08,1.0931406977e+08
write,62,3.0280608296e+02,3.0022133994e+02,1.0837376243e+08,1.0930680178e+08
write,63,3.0280484605e+02,3.0022225404e+02,1.0837420512e+08,1.0930646897e+08
write,64,3.0280532098e+02,3.0022211504e+02,1.0837403514e+08,1.0930651958e+08
write,65,3.0280587316e+02,3.0022392392e+02,1.0837383752e+08,1.0930586100e+08
write,66,3.0280531597e+02,3.0022296000e+02,1.0837403693e+08,1.0930621195e+08
write,67,3.0280591011e+02,3.0022114515e+02,1.0837382429e+08,1.0930687270e+08
write,68,3.0280610490e+02,3.0022209907e+02,1.0837375457e+08,1.0930652540e+08
write,69,3.0280600715e+02,3.0022181606e+02,1.0837378956e+08,1.0930662843e+08
write,70,3.0280804801e+02,3.0022113514e+02,1.0837305914e+08,1.0930687635e+08
write,71,3.0280790997e+02,3.0020129490e+02,1.0837310855e+08,1.0931410042e+08
write,72,3.0280778623e+02,3.0022112107e+02,1.0837315283e+08,1.0930688147e+08
write,73,3.0280749917e+02,3.0117237782e+02,1.0837325557e+08,1.0896163431e+08
write,74,3.0280781293e+02,3.0022206903e+02,1.0837314328e+08,1.0930653633e+08
write,75,3.0280729914e+02,3.0022284698e+02,1.0837332716e+08,1.0930625309e+08
write,76,3.0280654216e+02,3.0022192502e+02,1.0837359808e+08,1.0930658876e+08
write,77,3.0280732512e+02,3.0022100210e+02,1.0837331786e+08,1.0930692479e+08
write,78,3.0280828381e+02,3.0077626300e+02,1.0837297475e+08,1.0910513406e+08
write,79,3.0280772996e+02,3.0022223592e+02,1.0837317297e+08,1.0930647557e+08
write,80,3.0280798721e+02,3.0022341204e+02,1.0837308090e+08,1.0930604736e+08
write,81,3.0280789399e+02,3.0020222783e+02,1.0837311427e+08,1.0931376070e+08
write,82,3.0280799389e+02,3.0022171307e+02,1.0837307851e+08,1.0930666593e+08
write,83,3.0280693293e+02,3.0022409582e+02,1.0837345823e+08,1.0930579841e+08
write,84,3.0280755019e+02,3.0022464418e+02,1.0837323731e+08,1.0930559876e+08
write,85,3.0280657411e+02,3.0022582412e+02,1.0837358665e+08,1.0930516918e+08
write,86,3.0280786109e+02,3.0022211409e+02,1.0837312604e+08,1.0930651993e+08
write,87,3.0280639887e+02,3.0022299886e+02,1.0837364936e+08,1.0930619780e+08
write,88,3.0280829000e+02,3.0022239804e+02,1.0837297253e+08,1.0930641654e+08
write,89,3.0280840087e+02,3.0022238517e+02,1.0837293286e+08,1.0930642123e+08
write,90,3.0280658484e+02,3.0022222090e+02,1.0837358281e+08,1.0930648104e+08
write,91,3.0280780888e+02,3.0020136499e+02,1.0837314473e+08,1.0931407489e+08
write,92,3.0280574822e+02,3.0022141194e+02,1.0837388223e+08,1.0930677557e+08
write,93,3.0280634212e+02,3.0115549707e+02,1.0837366967e+08,1.0896774196e+08
write,94,3.0280666780e+02,3.0022153807e+02,1.0837355311e+08,1.0930672965e+08
write,95,3.0280520391e+02,3.0022348905e+02,1.0837407704e+08,1.0930601933e+08
write,96,3.0280788708e+02,3.0022144914e+02,1.0837311674e+08,1.0930676203e+08
write,97,3.0280744195e+02,3.0022097301e+02,1.0837327605e+08,1.0930693538e+08
write,98,3.0280624700e+02,3.0022141004e+02,1.0837370372e+08,1.0930677626e+08
write,99,3.0280651903e+02,3.0022181296e+02,1.0837360636e+08,1.0930662956e+08
write,100,3.0280545902e+02,3.0022188592e+02,1.0837398573e+08,1.0930660300e+08
write,101,3.0280603814e+02,3.0020177507e+02,1.0837377847e+08,1.0931392557e+08
write,102,3.0280563903e+02,3.0022114301e+02,1.0837392131e+08,1.0930687348e+08
write,103,3.0280538201e+02,3.0022220802e+02,1.0837401329e+08,1.0930648573e+08
write,104,3.0280533314e+02,3.0022207999e+02,1.0837403079e+08,1.0930653234e+08
write,105,3.0280504084e+02,3.0022268605e+02,1.0837413540e+08,1.0930631168e+08
write,106,3.0280558801e+02,3.0022158718e+02,1.0837393957e+08,1.0930671177e+08
write,107,3.0280591917e+02,3.0022187209e+02,1.0837382105e+08,1.0930660803e+08
write,108,3.0280601382e+02,3.0022140813e+02,1.0837378717e+08,1.0930677696e+08
write,109,3.0280606103e+02,3.0022182393e+02,1.0837377028e+08,1.0930662557e+08
write,110,3.0280796504e+02,3.0022156501e+02,1.0837308884e+08,1.0930671984e+08
write,111,3.0280787683e+02,3.0020134306e+02,1.0837312041e+08,1.0931408288e+08
write,112,3.0280616522e+02,3.0021972799e+02,1.0837373299e+08,1.0930738868e+08
write,113,3.0280573606e+02,3.0022154284e+02,1.0837388658e+08,1.0930672791e+08
write,114,3.0280701590e+02,3.0022159600e+02,1.0837342853e+08,1.0930670855e+08
write,115,3.0280614018e+02,3.0022263288e+02,1.0837374195e+08,1.0930633104e+08
write,116,3.0280687809e+02,3.0085248399e+02,1.0837347785e+08,1.0907749227e+08
write,117,3.0280621195e+02,3.0022167516e+02,1.0837371626e+08,1.0930667974e+08
write,118,3.0280835390e+02,3.0022223401e+02,1.0837294967e+08,1.0930647626e+08
write,119,3.0280761194e+02,3.0022182798e+02,1.0837321521e+08,1.0930662409e+08
write,120,3.0280718899e+02,3.0022262001e+02,1.0837336658e+08,1.0930633573e+08
write,121,3.0280555797e+02,3.0020255709e+02,1.0837395032e+08,1.0931364081e+08
write,122,3.0280795407e+02,3.0022038102e+02,1.0837309276e+08,1.0930715091e+08
write,123,3.0280650997e+02,3.0022914386e+02,1.0837360960e+08,1.0930396055e+08
write,124,3.0280765986e+02,3.0022456813e+02,1.0837319806e+08,1.0930562645e+08
write,125,3.0280601406e+02,3.0022551394e+02,1.0837378709e+08,1.0930528211e+08
write,126,3.0280794597e+02,3.0097624207e+02,1.0837309566e+08,1.0903264082e+08
write,127,3.0280639887e+02,3.0022296000e+02,1.0837364936e+08,1.0930621195e+08
write,128,3.0280815482e+02,3.0022256994e+02,1.0837302092e+08,1.0930635396e+08
write,129,3.0280825996e+02,3.0022232223e+02,1.0837298329e+08,1.0930644415e+08
write,130,3.0280652690e+02,3.0022123384e+02,1.0837360354e+08,1.0930684041e+08
write,131,3.0280777502e+02,3.0020185995e+02,1.0837315684e+08,1.0931389466e+08
write,132,3.0280771422e+02,3.0022101092e+02,1.0837317860e+08,1.0930692157e+08
write,133,3.0280627298e+02,3.0022378588e+02,1.0837369442e+08,1.0930591126e+08
write,134,3.0280743408e+02,3.0022098804e+02,1.0837327886e+08,1.0930692991e+08
write,135,3.0280586100e+02,3.0022359610e+02,1.0837384187e+08,1.0930598035e+08
write,136,3.0280625606e+02,3.0022141814e+02,1.0837370048e+08,1.0930677331e+08
write,137,3.0280663896e+02,3.0022101903e+02,1.0837356344e+08,1.0930691862e+08
write,138,3.0280819893e+02,3.0022021008e+02,1.0837300513e+08,1.0930721315e+08
write,139,3.0280739212e+02,3.0022232699e+02,1.0837329388e+08,1.0930644241e+08
write,140,3.0280649185e+02,3.0107971621e+02,1.0837361609e+08,1.0899516882e+08
write,141,3.0280561018e+02,3.0020175195e+02,1.0837393163e+08,1.0931393399e+08
write,142,3.0280565715e+02,3.0022159696e+02,1.0837391482e+08,1.0930670821e+08
write,143,3.0280486083e+02,3.0042235899e+02,1.0837419983e+08,1.0923366226e+08
write,144,3.0280661416e+02,3.0022431421e+02,1.0837357231e+08,1.0930571890e+08
write,145,3.0280502200e+02,3.0022456503e+02,1.0837414214e+08,1.0930562758e+08
write,146,3.0280522990e+02,3.0022197604e+02,1.0837406774e+08,1.0930657019e+08
write,147,3.0280515814e+02,3.0022209501e+02,1.0837409342e+08,1.0930652687e+08
write,148,3.0280637503e+02,3.0022049713e+02,1.0837365790e+08,1.0930710864e+08
write,149,3.0280553699e+02,3.0022182107e+02,1.0837395783e+08,1.0930662661e+08
write,150,3.0280801392e+02,3.0022316289e+02,1.0837307135e+08,1.0930613807e+08
write,151,3.0280785990e+02,3.0020122600e+02,1.0837312647e+08,1.0931412551e+08
write,152,3.0280793285e+02,3.0022027302e+02,1.0837310036e+08,1.0930719024e+08
write,153,3.0280635309e+02,3.0022197986e+02,1.0837366575e+08,1.0930656880e+08
write,154,3.0280778289e+02,3.0022161412e+02,1.0837315403e+08,1.0930670196e+08
write,155,3.0280632091e+02,3.0022260284e+02,1.0837367727e+08,1.0930634198e+08
write,156,3.0280702400e+02,3.0022207999e+02,1.0837342563e+08,1.0930653234e+08
write,157,3.0280593181e+02,3.0022245502e+02,1.0837381652e+08,1.0930639580e+08
write,158,3.0280832005e+02,3.0022228312e+02,1.0837296178e+08,1.0930645838e+08
write,159,3.0280797911e+02,3.0022205400e+02,1.0837308380e+08,1.0930654180e+08
write,160,3.0280800009e+02,3.0022359395e+02,1.0837307629e+08,1.0930598113e+08
write,161,3.0280791306e+02,3.0020253396e+02,1.0837310744e+08,1.0931364923e+08
write,162,3.0280789900e+02,3.0022218299e+02,1.0837311247e+08,1.0930649484e+08
write,163,3.0280742693e+02,3.0022394514e+02,1.0837328142e+08,1.0930585327e+08
write,164,3.0280755210e+02,3.0022387314e+02,1.0837323663e+08,1.0930587949e+08
write,165,3.0280726314e+02,3.0022472596e+02,1.0837334005e+08,1.0930556899e+08
write,166,3.0280765390e+02,3.0022347784e+02,1.0837320019e+08,1.0930602341e+08
write,167,3.0280737996e+02,3.0022232318e+02,1.0837329823e+08,1.0930644380e+08
write,168,3.0280826783e+02,3.0022351694e+02,1.0837298047e+08,1.0930600917e+08
write,169,3.0280769205e+02,3.0022296786e+02,1.0837318654e+08,1.0930620908e+08
write,170,3.0280658793e+02,3.0022330904e+02,1.0837358170e+08,1.0930608486e+08
write,171,3.0280781603e+02,3.0020111609e+02,1.0837314217e+08,1.0931416553e+08
write,172,3.0280547905e+02,3.0022142386e+02,1.0837397857e+08,1.0930677123e+08
write,173,3.0280579805e+02,3.0022192812e+02,1.0837386439e+08,1.0930658764e+08
write,174,3.0280614591e+02,3.0022154903e+02,1.0837373990e+08,1.0930672566e+08
write,175,3.0280580020e+02,3.0022174716e+02,1.0837386363e+08,1.0930665352e+08
write,176,3.0280757618e+02,3.0022150016e+02,1.0837322801e+08,1.0930674345e+08
write,177,3.0280632997e+02,3.0022104907e+02,1.0837367402e+08,1.0930690769e+08
write,178,3.0280618596e+02,3.0022134709e+02,1.0837372556e+08,1.0930679918e+08
write,179,3.0280791903e+02,3.0022181392e+02,1.0837310531e+08,1.0930662921e+08
write,180,3.0280580997e+02,3.0022154403e+02,1.0837386013e+08,1.0930672748e+08
write,181,3.0280595517e+02,3.0020215893e+02,1.0837380816e+08,1.0931378579e+08
write,182,3.0280576396e+02,3.0022121310e+02,1.0837387660e+08,1.0930684796e+08
write,183,3.0280503488e+02,3.0022207713e+02,1.0837413754e+08,1.0930653338e+08
write,184,3.0280599904e+02,3.0022207403e+02,1.0837379246e+08,1.0930653451e+08
write,185,3.0280590820e+02,3.0022273397e+02,1.0837382497e+08,1.0930629424e+08
write,186,3.0280523705e+02,3.0081313419e+02,1.0837406518e+08,1.0909176085e+08
write,187,3.0280529809e+02,3.0022158408e+02,1.0837404333e+08,1.0930671289e+08
write,188,3.0280649185e+02,3.0022209907e+02,1.0837361609e+08,1.0930652540e+08
write,189,3.0280578303e+02,3.0022277904e+02,1.0837386977e+08,1.0930627783e+08
write,190,3.0280799603e+02,3.0022032619e+02,1.0837307774e+08,1.0930717088e+08
write,191,3.0280788493e+02,3.0020179200e+02,1.0837311751e+08,1.0931391940e+08
write,192,3.0280779791e+02,3.0022113609e+02,1.0837314865e+08,1.0930687600e+08
write,193,3.0280629897e+02,3.0022211885e+02,1.0837368512e+08,1.0930651819e+08
write,194,3.0280688810e+02,3.0022211909e+02,1.0837347427e+08,1.0930651810e+08
write,195,3.0280644798e+02,3.0022265697e+02,1.0837363179e+08,1.0930632227e+08
write,196,3.0280777097e+02,3.0022152996e+02,1.0837315829e+08,1.0930673260e+08
write,197,3.0280593109e+02,3.0022184205e+02,1.0837381678e+08,1.0930661897e+08
write,198,3.0280834699e+02,3.0022073793e+02,1.0837295214e+08,1.0930702097e+08
write,199,3.0280683398e+02,3.0022222400e+02,1.0837349364e+08,1.0930647991e+08
write,200,3.0280797100e+02,3.0022067690e+02,1.0837308670e+08,1.0930704319e+08
write,201,3.0280782104e+02,3.0020337915e+02,1.0837314038e+08,1.0931334147e+08
write,202,3.0280791402e+02,3.0022178006e+02,1.0837310710e+08,1.0930664154e+08
write,203,3.0280500412e+02,3.0022362804e+02,1.0837414854e+08,1.0930596872e+08
write,204,3.0280755782e+02,3.0022384787e+02,1.0837323458e+08,1.0930588869e+08
write,205,3.0280631208e+02,3.0022433496e+02,1.0837368042e+08,1.0930571135e+08
write,206,3.0280708098e+02,3.0022306490e+02,1.0837340524e+08,1.0930617375e+08
write,207,3.0280642700e+02,3.0022200394e+02,1.0837363929e+08,1.0930656003e+08
write,208,3.0280824494e+02,3.0022149181e+02,1.0837298866e+08,1.0930674649e+08
write,209,3.0280812192e+02,3.0267850709e+02,1.0837303269e+08,1.0841944085e+08
write,210,3.0280718398e+02,3.0022116899e+02,1.0837336837e+08,1.0930686402e+08
write,211,3.0280804205e+02,3.0019987202e+02,1.0837306128e+08,1.0931461854e+08
write,212,3.0280620623e+02,3.0022126198e+02,1.0837371831e+08,1.0930683017e+08
write,213,3.0280697799e+02,3.0022310090e+02,1.0837344210e+08,1.0930616064e+08
write,214,3.0280615211e+02,3.0022112894e+02,1.0837373768e+08,1.0930687861e+08
write,215,3.0280613708e+02,3.0022380805e+02,1.0837374306e+08,1.0930590318e+08
write,216,3.0280661583e+02,3.0022102714e+02,1.0837357171e+08,1.0930691567e+08
write,217,3.0280668998e+02,3.0022246313e+02,1.0837354518e+08,1.0930639285e+08
write,218,3.0280668712e+02,3.0022140098e+02,1.0837354620e+08,1.0930677956e+08
write,219,3.0280708194e+02,3.0105620098e+02,1.0837340490e+08,1.0900368233e+08
write,220,3.0280545306e+02,3.0022032094e+02,1.0837398787e+08,1.0930717279e+08
write,221,3.0280536604e+02,3.0020178008e+02,1.0837401901e+08,1.0931392375e+08
write,222,3.0280524492e+02,3.0022138214e+02,1.0837406236e+08,1.0930678642e+08
write,223,3.0280500293e+02,3.0022318316e+02,1.0837414897e+08,1.0930613070e+08
write,224,3.0280611300e+02,3.0022362804e+02,1.0837375167e+08,1.0930596872e+08
write,225,3.0280582881e+02,3.0022271705e+02,1.0837385339e+08,1.0930630040e+08
write,226,3.0280531001e+02,3.0022265816e+02,1.0837403906e+08,1.0930632184e+08
write,227,3.0280588794e+02,3.0022141600e+02,1.0837383222e+08,1.0930677409e+08
write,228,3.0280650091e+02,3.0022140694e+02,1.0837361284e+08,1.0930677739e+08
write,229,3.0280575013e+02,3.0022240996e+02,1.0837388155e+08,1.0930641220e+08
write,230,3.0280804896e+02,3.0022117805e+02,1.0837305880e+08,1.0930686072e+08
write,231,3.0280610204e+02,3.0020126390e+02,1.0837375560e+08,1.0931411170e+08
write,232,3.0280596209e+02,3.0022128487e+02,1.0837380569e+08,1.0930682184e+08
write,233,3.0280622792e+02,3.0021958995e+02,1.0837371054e+08,1.0930743894e+08
write,234,3.0280759907e+02,3.0022213006e+02,1.0837321982e+08,1.0930651411e+08
write,235,3.0280726600e+02,3.0022266388e+02,1.0837333902e+08,1.0930631976e+08
write,236,3.0280636096e+02,3.0022151279e+02,1.0837366293e+08,1.0930673885e+08
write,237,3.0280658293e+02,3.0022118020e+02,1.0837358349e+08,1.0930685994e+08
write,238,3.0280826998e+02,3.0022147703e+02,1.0837297970e+08,1.0930675187e+08
write,239,3.0280738497e+02,3.0022229004e+02,1.0837329644e+08,1.0930645587e+08
write,240,3.0280700803e+02,3.0022269392e+02,1.0837343135e+08,1.0930630882e+08
write,241,3.0280789113e+02,3.0020361185e+02,1.0837311529e+08,1.0931325674e+08
write,242,3.0280798197e+02,3.0022203708e+02,1.0837308278e+08,1.0930654797e+08
write,243,3.0280640101e+02,3.0122802687e+02,1.0837364860e+08,1.0894150467e+08
write,244,3.0280696797e+02,3.0022347903e+02,1.0837344568e+08,1.0930602297e+08
write,245,3.0280719900e+02,3.0022503185e+02,1.0837336300e+08,1.0930545762e+08
write,246,3.0280718398e+02,3.0022240114e+02,1.0837336837e+08,1.0930641541e+08
write,247,3.0280736089e+02,3.0022064996e+02,1.0837330506e+08,1.0930705300e+08
write,248,3.0280826187e+02,3.0022255015e+02,1.0837298260e+08,1.0930636116e+08
write,249,3.0280836606e+02,3.0022296405e+02,1.0837294532e+08,1.0930621047e+08
write,250,3.0280657411e+02,3.0022131705e+02,1.0837358665e+08,1.0930681012e+08
write,251,3.0280595207e+02,3.0020279002e+02,1.0837380927e+08,1.0931355599e+08
write,252,3.0280569291e+02,3.0022163010e+02,1.0837390202e+08,1.0930669614e+08
write,253,3.0280627298e+02,3.0022198105e+02,1.0837369442e+08,1.0930656836e+08
write,254,3.0280653000e+02,3.0022401094e+02,1.0837360243e+08,1.0930582931e+08
write,255,3.0280582309e+02,3.0022362113e+02,1.0837385543e+08,1.0930597124e+08
write,256,3.0280721188e+02,3.0022189116e+02,1.0837335839e+08,1.0930660109e+08
write,257,3.0280741787e+02,3.0022187400e+02,1.0837328467e+08,1.0930660734e+08
write,258,3.0280826998e+02,3.0022190499e+02,1.0837297970e+08,1.0930659606e+08
write,259,3.0280716300e+02,3.0022244692e+02,1.0837337588e+08,1.0930639875e+08
write,260,3.0280545807e+02,3.0022334385e+02,1.0837398607e+08,1.0930607219e+08
write,261,3.0280776310e+02,3.0020171690e+02,1.0837316111e+08,1.0931394675e+08
write,262,3.0280541515e+02,3.0022175312e+02,1.0837400143e+08,1.0930665135e+08
write,263,3.0280544496e+02,3.0022365117e+02,1.0837399077e+08,1.0930596030e+08
write,264,3.0280608511e+02,3.0022336912e+02,1.0837376166e+08,1.0930606299e+08
write,265,3.0280506492e+02,3.0022267103e+02,1.0837412678e+08,1.0930631715e+08
write,266,3.0280552697e+02,3.0022152519e+02,1.0837396141e+08,1.0930673434e+08
write,267,3.0280506921e+02,3.0022235417e+02,1.0837412525e+08,1.0930643252e+08
write,268,3.0280605984e+02,3.0022222900e+02,1.0837377070e+08,1.0930647809e+08
write,269,3.0280662704e+02,3.0063695598e+02,1.0837356770e+08,1.0915569042e+08
write,270,3.0280660605e+02,3.0022321486e+02,1.0837357521e+08,1.0930611915e+08
write,271,3.0280598903e+02,3.0020183301e+02,1.0837379604e+08,1.0931390447e+08
write,272,3.0280601096e+02,3.0022142792e+02,1.0837378819e+08,1.0930676975e+08
write,273,3.0280576301e+02,3.0022357178e+02,1.0837387694e+08,1.0930598921e+08
write,274,3.0280766797e+02,3.0022204709e+02,1.0837319516e+08,1.0930654432e+08
write,275,3.0280607486e+02,3.0022265482e+02,1.0837376533e+08,1.0930632305e+08
write,276,3.0280797601e+02,3.0022352290e+02,1.0837308491e+08,1.0930600700e+08
write,277,3.0280595994e+02,3.0022335100e+02,1.0837380646e+08,1.0930606959e+08
write,278,3.0280811620e+02,3.0022146106e+02,1.0837303474e+08,1.0930675769e+08
write,279,3.0280753112e+02,3.0022389913e+02,1.0837324414e+08,1.0930587002e+08
write,280,3.0280797601e+02,3.0022232199e+02,1.0837308491e+08,1.0930644423e+08
write,281,3.0280579400e+02,3.0020347404e+02,1.0837386584e+08,1.0931330692e+08
write,282,3.0280787086e+02,3.0022203517e+02,1.0837312254e+08,1.0930654866e+08
write,283,3.0280656004e+02,3.0120955491e+02,1.0837359168e+08,1.0894818561e+08
write,284,3.0280610490e+02,3.0022347713e+02,1.0837375457e+08,1.0930602367e+08
write,285,3.0280640888e+02,3.0022441912e+02,1.0837364578e+08,1.0930568071e+08
write,286,3.0280684209e+02,3.0105604100e+02,1.0837349074e+08,1.0900374026e+08
write,287,3.0280649400e+02,3.0022311091e+02,1.0837361532e+08,1.0930615700e+08
write,288,3.0280817389e+02,3.0022265196e+02,1.0837301409e+08,1.0930632410e+08
write,289,3.0280575490e+02,3.0022433400e+02,1.0837387984e+08,1.0930571169e+08
write,290,3.0280653596e+02,3.0022119308e+02,1.0837360030e+08,1.0930685526e+08
write,291,3.0280774713e+02,3.0020166993e+02,1.0837316683e+08,1.0931396385e+08
write,292,3.0280774903e+02,3.0022113204e+02,1.0837316615e+08,1.0930687748e+08
write,293,3.0280668092e+02,3.0022233796e+02,1.0837354842e+08,1.0930643842e+08
write,294,3.0280611300e+02,3.0022116613e+02,1.0837375167e+08,1.0930686506e+08
write,295,3.0280584216e+02,3.0022175288e+02,1.0837384861e+08,1.0930665144e+08
write,296,3.0280708814e+02,3.0022103310e+02,1.0837340268e+08,1.0930691350e+08
write,297,3.0280737901e+02,3.0022298908e+02,1.0837329858e+08,1.0930620135e+08
write,298,3.0280641699e+02,3.0022225308e+02,1.0837364288e+08,1.0930646932e+08
write,299,3.0280745912e+02,3.0022266197e+02,1.0837326990e+08,1.0930632045e+08
write,300,3.0280541801e+02,3.0022316098e+02,1.0837400041e+08,1.0930613877e+08
write,301,3.0280597997e+02,3.0020245600e+02,1.0837379929e+08,1.0931367762e+08
write,302,3.0280602407e+02,3.0022205305e+02,1.0837378350e+08,1.0930654215e+08
write,303,3.0280484700e+02,3.0022206998e+02,1.0837420478e+08,1.0930653599e+08
write,304,3.0280606985e+02,3.0022227907e+02,1.0837376712e+08,1.0930645986e+08
write,305,3.0280516791e+02,3.0022402191e+02,1.0837408992e+08,1.0930582532e+08
write,306,3.0280523205e+02,3.0022196603e+02,1.0837406697e+08,1.0930657383e+08
write,307,3.0280499506e+02,3.0022119021e+02,1.0837415179e+08,1.0930685630e+08
write,308,3.0280630589e+02,3.0022231793e+02,1.0837368264e+08,1.0930644571e+08
write,309,3.0280578184e+02,3.0022285295e+02,1.0837387020e+08,1.0930625092e+08
write,310,3.0280665112e+02,3.0022188306e+02,1.0837355909e+08,1.0930660404e+08
write,311,3.0280770802e+02,3.0020231104e+02,1.0837318082e+08,1.0931373041e+08
write,312,3.0280777907e+02,3.0022206593e+02,1.0837315539e+08,1.0930653746e+08
write,313,3.0280673504e+02,3.0022160983e+02,1.0837352905e+08,1.0930670352e+08
write,314,3.0280776000e+02,3.0022346115e+02,1.0837316222e+08,1.0930602948e+08
write,315,3.0280610991e+02,3.0022417593e+02,1.0837375278e+08,1.0930576925e+08
