access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,72,3.4746060395e+02,3.0027927113e+02,4.9444077943e+07,5.7212970844e+07
write,73,3.4745829201e+02,3.0027849007e+02,4.9444406938e+07,5.7213119662e+07
write,74,3.4746855783e+02,3.0027956891e+02,4.9442946122e+07,5.7212914106e+07
write,75,3.4746798706e+02,3.0027835393e+02,4.9443027340e+07,5.7213145600e+07
write,76,3.4745878792e+02,3.0027821994e+02,4.9444336368e+07,5.7213171130e+07
write,77,3.4746562505e+02,3.0027633500e+02,4.9443363445e+07,5.7213530277e+07
write,78,3.4746145105e+02,3.0027519512e+02,4.9443957400e+07,5.7213747466e+07
write,79,3.4746748900e+02,3.0027834892e+02,4.9443098211e+07,5.7213146554e+07
write,80,3.4746527410e+02,3.0027500105e+02,4.9443413385e+07,5.7213784444e+07
write,81,3.4746691108e+02,3.0027893305e+02,4.9443180448e+07,5.7213035259e+07
write,82,3.4745892406e+02,3.0027689910e+02,4.9444316996e+07,5.7213422796e+07
write,83,3.4746436000e+02,3.0027282810e+02,4.9443543459e+07,5.7214198476e+07
write,84,3.4746521592e+02,3.0027869105e+02,4.9443421663e+07,5.7213081367e+07
write,85,3.4746146011e+02,3.0027633500e+02,4.9443956111e+07,5.7213530277e+07
write,86,3.4745381904e+02,3.0027716208e+02,4.9445043464e+07,5.7213372690e+07
write,87,3.4746633410e+02,3.0027578902e+02,4.9443262549e+07,5.7213634306e+07
write,88,3.4745541096e+02,3.0027930498e+02,4.9444816924e+07,5.7212964394e+07
write,89,3.4745290208e+02,3.0027968812e+02,4.9445173954e+07,5.7212891393e+07
write,90,3.4746253610e+02,3.0027892613e+02,4.9443802998e+07,5.7213036576e+07
write,91,3.4746174788e+02,3.0027302003e+02,4.9443915161e+07,5.7214161906e+07
write,92,3.4745599794e+02,3.0027751899e+02,4.9444733393e+07,5.7213304685e+07
write,93,3.4745878696e+02,3.0027800179e+02,4.9444336504e+07,5.7213212696e+07
write,94,3.4745295310e+02,3.0027872396e+02,4.9445166693e+07,5.7213075098e+07
write,95,3.4745630908e+02,3.0027905297e+02,4.9444689116e+07,5.7213012409e+07
write,96,3.4747907400e+02,3.0027938604e+02,4.9441449772e+07,5.7212948949e+07
write,97,3.4748001194e+02,3.0027634406e+02,4.9441316317e+07,5.7213528551e+07
write,98,3.4747041297e+02,3.0027962899e+02,4.9442682147e+07,5.7212902659e+07
write,99,3.4747670388e+02,3.0027466202e+02,4.9441787009e+07,5.7213849043e+07
write,100,3.4747191000e+02,3.0027315617e+02,4.9442469131e+07,5.7214135967e+07
write,101,3.4747523093e+02,3.0470829010e+02,4.9441996593e+07,5.6381364545e+07
write,102,3.4747446799e+02,3.0027265215e+02,4.9442105152e+07,5.7214232002e+07
write,103,3.4746428299e+02,3.0028597498e+02,4.9443554417e+07,5.7211693570e+07
write,104,3.4747412801e+02,3.0027434516e+02,4.9442153528e+07,5.7213909416e+07
write,105,3.4747954702e+02,3.0028108406e+02,4.9441382467e+07,5.7212625423e+07
write,106,3.4747825098e+02,3.0028542614e+02,4.9441566877e+07,5.7211798138e+07
write,107,3.4747483206e+02,3.0028617311e+02,4.9442053349e+07,5.7211655823e+07
write,108,3.4747780991e+02,3.0028582311e+02,4.9441629636e+07,5.7211722506e+07
write,109,3.4747258496e+02,3.0028376412e+02,4.9442373089e+07,5.7212114795e+07
write,110,3.4747714186e+02,3.0028480816e+02,4.9441724691e+07,5.7211915879e+07
write,111,3.4747899604e+02,3.0028569603e+02,4.9441460865e+07,5.7211746717e+07
write,112,3.4746782184e+02,3.0028438401e+02,4.9443050851e+07,5.7211996689e+07
write,113,3.4747714686e+02,3.0028515100e+02,4.9441723978e+07,5.7211850558e+07
write,114,3.4747632694e+02,3.0028454208e+02,4.9441840643e+07,5.7211966573e+07
write,115,3.4747221899e+02,3.0572145677e+02,4.9442425164e+07,5.6194515641e+07
write,116,3.4746950603e+02,3.0028566289e+02,4.9442811200e+07,5.7211753031e+07
write,117,3.4747109890e+02,3.0028563881e+02,4.9442584544e+07,5.7211757619e+07
write,118,3.4747138190e+02,3.0028515482e+02,4.9442544275e+07,5.7211849831e+07
write,119,3.4746562910e+02,3.0028401589e+02,4.9443362869e+07,5.7212066826e+07
write,120,3.4747495890e+02,3.0028698492e+02,4.9442035301e+07,5.7211501153e+07
write,121,3.4747926807e+02,3.0028502679e+02,4.9441422158e+07,5.7211874224e+07
write,122,3.4747056007e+02,3.0027987480e+02,4.9442661215e+07,5.7212855824e+07
write,123,3.4747524810e+02,3.0527591586e+02,4.9441994151e+07,5.6276529826e+07
write,124,3.4747444916e+02,3.0028217578e+02,4.9442107832e+07,5.7212417418e+07
write,125,3.4747355509e+02,3.0028480792e+02,4.9442235049e+07,5.7211915924e+07
write,126,3.4746156693e+02,3.0028698778e+02,4.9443940911e+07,5.7211500608e+07
write,127,3.4746332908e+02,3.0028076100e+02,4.9443690158e+07,5.7212686975e+07
write,128,3.4746316099e+02,3.0028480291e+02,4.9443714076e+07,5.7211916878e+07
write,129,3.4747221398e+02,3.0027467799e+02,4.9442425876e+07,5.7213845999e+07
write,130,3.4747781301e+02,3.0028309083e+02,4.9441629195e+07,5.7212243075e+07
write,131,3.4747899699e+02,3.0028369498e+02,4.9441460729e+07,5.7212127968e+07
write,132,3.4746788716e+02,3.0028453088e+02,4.9443041555e+07,5.7211968708e+07
write,133,3.4747313094e+02,3.0028529882e+02,4.9442295401e+07,5.7211822394e+07
write,134,3.4747527504e+02,3.0027428794e+02,4.9441990317e+07,5.7213920319e+07
write,135,3.4747739315e+02,3.0249766088e+02,4.9441688935e+07,5.6793395143e+07
write,136,3.4746968198e+02,3.0028378582e+02,4.9442786162e+07,5.7212110661e+07
write,137,3.4746476007e+02,3.0028529382e+02,4.9443486530e+07,5.7211823348e+07
write,138,3.4747349596e+02,3.0028514791e+02,4.9442243462e+07,5.7211851148e+07
write,139,3.4746475601e+02,3.0028528905e+02,4.9443487107e+07,5.7211824257e+07
write,140,3.4747593117e+02,3.0028555584e+02,4.9441896958e+07,5.7211773427e+07
write,141,3.4747849917e+02,3.0028229499e+02,4.9441531562e+07,5.7212394706e+07
write,142,3.4747101116e+02,3.0028650498e+02,4.9442597029e+07,5.7211592592e+07
write,143,3.4746212196e+02,3.0027800393e+02,4.9443861929e+07,5.7213212287e+07
write,144,3.4746917796e+02,3.0028164697e+02,4.9442857881e+07,5.7212518173e+07
write,145,3.4747680688e+02,3.0028327298e+02,4.9441772354e+07,5.7212208370e+07
write,146,3.4747963119e+02,3.0028432703e+02,4.9441370492e+07,5.7212007546e+07
write,147,3.4747269797e+02,3.0028389597e+02,4.9442357009e+07,5.7212089674e+07
write,148,3.4747967100e+02,3.0027812004e+02,4.9441364827e+07,5.7213190164e+07
write,149,3.4747681308e+02,3.0028416896e+02,4.9441771472e+07,5.7212037663e+07
write,150,3.4746907115e+02,3.0028542995e+02,4.9442873080e+07,5.7211797411e+07
write,151,3.4747873092e+02,3.0028501797e+02,4.9441498588e+07,5.7211875905e+07
write,152,3.4746121407e+02,3.0028294086e+02,4.9443991123e+07,5.7212271648e+07
write,153,3.4745796990e+02,3.0028003907e+02,4.9444452774e+07,5.7212824526e+07
write,154,3.4745894384e+02,3.0028412700e+02,4.9444314180e+07,5.7212045658e+07
write,155,3.4746291184e+02,3.0028106213e+02,4.9443749529e+07,5.7212629602e+07
write,156,3.4747055507e+02,3.0027698517e+02,4.9442661928e+07,5.7213406397e+07
write,157,3.4746460295e+02,3.0028293419e+02,4.9443508888e+07,5.7212272920e+07
write,158,3.4746897793e+02,3.0028355813e+02,4.9442886345e+07,5.7212154042e+07
write,159,3.4746077585e+02,3.0028083205e+02,4.9444053482e+07,5.7212673438e+07
write,160,3.4745935893e+02,3.0028017402e+02,4.9444255112e+07,5.7212798814e+07
write,161,3.4746593285e+02,3.0028528309e+02,4.9443319647e+07,5.7211825392e+07
write,162,3.4746764803e+02,3.0028370619e+02,4.9443075583e+07,5.7212125833e+07
write,163,3.4746783495e+02,3.0028197217e+02,4.9443048985e+07,5.7212456212e+07
write,164,3.4746069884e+02,3.0027882695e+02,4.9444064440e+07,5.7213055474e+07
write,165,3.4745810509e+02,3.0028211498e+02,4.9444433537e+07,5.7212429002e+07
write,166,3.4745821595e+02,3.0028077984e+02,4.9444417761e+07,5.7212683387e+07
write,167,3.4746043611e+02,3.0028355384e+02,4.9444101828e+07,5.7212154860e+07
write,168,3.4745756888e+02,3.0028314185e+02,4.9444509841e+07,5.7212233354e+07
write,169,3.4746645308e+02,3.0028119588e+02,4.9443245620e+07,5.7212604118e+07
write,170,3.4746818304e+02,3.0028162384e+02,4.9442999453e+07,5.7212522579e+07
write,171,3.4746017408e+02,3.0027651191e+02,4.9444139114e+07,5.7213496570e+07
write,172,3.4746666312e+02,3.0027911091e+02,4.9443215731e+07,5.7213001371e+07
write,173,3.4746011806e+02,3.0028293180e+02,4.9444147087e+07,5.7212273374e+07
write,174,3.4746948910e+02,3.0027400088e+02,4.9442813608e+07,5.7213975014e+07
write,175,3.4747096300e+02,3.0028418994e+02,4.9442603882e+07,5.7212033665e+07
write,176,3.4745757508e+02,3.0027949691e+02,4.9444508959e+07,5.7212927825e+07
write,177,3.4746554995e+02,3.0028469896e+02,4.9443374132e+07,5.7211936683e+07
write,178,3.4746983504e+02,3.0028258491e+02,4.9442764382e+07,5.7212339468e+07
write,179,3.4746381998e+02,3.0027882695e+02,4.9443620303e+07,5.7213055474e+07
write,180,3.4746177101e+02,3.0028356004e+02,4.9443911870e+07,5.7212153679e+07
write,181,3.4745710707e+02,3.0028293085e+02,4.9444575559e+07,5.7212273556e+07
write,182,3.4746607113e+02,3.0027303791e+02,4.9443299969e+07,5.7214158499e+07
write,183,3.4746285415e+02,3.0027494287e+02,4.9443757740e+07,5.7213795529e+07
write,184,3.4746336102e+02,3.0027964997e+02,4.9443685611e+07,5.7212898661e+07
write,185,3.4746665716e+02,3.0028175783e+02,4.9443216579e+07,5.7212497050e+07
write,186,3.4746337008e+02,3.0028182983e+02,4.9443684322e+07,5.7212483331e+07
write,187,3.4746843719e+02,3.0027805996e+02,4.9442963288e+07,5.7213201612e+07
write,188,3.4746470499e+02,3.0028355885e+02,4.9443494367e+07,5.7212153906e+07
write,189,3.4746730709e+02,3.0028157282e+02,4.9443124097e+07,5.7212532300e+07
write,190,3.4745689201e+02,3.0027985287e+02,4.9444606162e+07,5.7212860004e+07
write,191,3.4746114898e+02,3.0028141093e+02,4.9444000386e+07,5.7212563144e+07
write,192,3.4745607805e+02,3.0028549790e+02,4.9444721993e+07,5.7211784465e+07
write,193,3.4745420694e+02,3.1297483492e+02,4.9444988262e+07,5.4892174281e+07
write,194,3.4747744417e+02,3.1948117399e+02,4.9441681675e+07,5.3774277117e+07
write,195,3.4746982908e+02,3.2488351512e+02,4.9442765230e+07,5.2880088969e+07
write,196,3.4745432711e+02,3.0028623915e+02,4.9444971162e+07,5.7211643240e+07
write,197,3.4747024918e+02,3.1963486600e+02,4.9442705454e+07,5.3748420499e+07
write,198,3.4747869205e+02,3.2356860709e+02,4.9441504118e+07,5.3094981427e+07
write,199,3.4747079206e+02,3.0028603911e+02,4.9442628206e+07,5.7211681351e+07
write,200,3.4747752905e+02,3.2237527108e+02,4.9441669598e+07,5.3291523033e+07
write,201,3.4745864701e+02,3.0028528810e+02,4.9444356420e+07,5.7211824439e+07
write,202,3.4745846319e+02,3.0028131390e+02,4.9444382578e+07,5.7212581633e+07
write,203,3.4745420504e+02,3.0028562403e+02,4.9444988534e+07,5.7211760435e+07
write,204,3.4746745014e+02,3.0028403497e+02,4.9443103741e+07,5.7212063192e+07
write,205,3.4747752714e+02,3.3372537899e+02,4.9441669869e+07,5.1479061125e+07
write,206,3.4747464609e+02,3.0028197598e+02,4.9442079810e+07,5.7212455485e+07
write,207,3.4747752118e+02,3.2352707815e+02,4.9441670718e+07,5.3101796864e+07
write,208,3.4747766685e+02,3.1512791300e+02,4.9441649990e+07,5.4517129316e+07
write,209,3.4745608902e+02,3.2919756198e+02,4.9444720432e+07,5.2187109408e+07
write,210,3.4747357178e+02,3.0028421116e+02,4.9442232674e+07,5.7212029623e+07
write,211,3.4746854281e+02,3.1423378611e+02,4.9442948259e+07,5.4672253410e+07
write,212,3.4745511198e+02,3.0028321409e+02,4.9444859470e+07,5.7212219591e+07
write,213,3.4746475482e+02,3.0512021208e+02,4.9443487277e+07,5.6305247912e+07
write,214,3.4745818281e+02,3.0028221917e+02,4.9444422477e+07,5.7212409151e+07
write,215,3.4747814298e+02,3.2203017116e+02,4.9441582244e+07,5.3348632280e+07
write,216,3.4747287083e+02,3.0028439808e+02,4.9442332413e+07,5.7211994009e+07
write,217,3.4747827697e+02,3.1504443908e+02,4.9441563179e+07,5.4531574131e+07
write,218,3.4745386291e+02,3.1658256102e+02,4.9445037221e+07,5.4266631519e+07
write,219,3.4747575784e+02,3.0028439212e+02,4.9441921620e+07,5.7211995145e+07
write,220,3.4747719789e+02,3.0028397107e+02,4.9441716719e+07,5.7212075366e+07
write,221,3.4747752285e+02,3.0890526700e+02,4.9441670480e+07,5.5615332658e+07
write,222,3.4747826982e+02,3.0028745222e+02,4.9441564197e+07,5.7211412122e+07
write,223,3.4747614503e+02,3.1360464907e+02,4.9441866527e+07,5.4781933990e+07
write,224,3.4746269393e+02,3.0028439617e+02,4.9443780539e+07,5.7211994373e+07
write,225,3.4747614098e+02,3.1424042201e+02,4.9441867104e+07,5.4671098881e+07
write,226,3.4746475792e+02,3.1398084617e+02,4.9443486836e+07,5.4716296850e+07
write,227,3.4747464085e+02,3.0028327513e+02,4.9442080556e+07,5.7212207962e+07
write,228,3.4747412896e+02,3.0028582621e+02,4.9442153392e+07,5.7211721915e+07
write,229,3.4747813702e+02,3.0028277421e+02,4.9441583092e+07,5.7212303400e+07
write,230,3.4747855186e+02,3.0028603697e+02,4.9441524065e+07,5.7211681760e+07
write,231,3.4747827888e+02,3.1802864289e+02,4.9441562907e+07,5.4019880184e+07
write,232,3.4747840095e+02,3.0028421593e+02,4.9441545538e+07,5.7212028714e+07
write,233,3.4747203493e+02,3.0028508282e+02,4.9442451354e+07,5.7211863549e+07
write,234,3.4745667505e+02,3.1934815097e+02,4.9444637037e+07,5.3796676548e+07
write,235,3.4747581911e+02,3.1331117797e+02,4.9441912902e+07,5.4833246919e+07
write,236,3.4747778893e+02,3.0028418589e+02,4.9441632621e+07,5.7212034438e+07
write,237,3.4747345114e+02,3.0028232598e+02,4.9442249840e+07,5.7212388800e+07
write,238,3.4747840095e+02,3.2212188101e+02,4.9441545538e+07,5.3333443634e+07
write,239,3.4747653413e+02,3.2425301385e+02,4.9441811163e+07,5.2982912880e+07
write,240,3.4747652292e+02,3.0028293300e+02,4.9441812758e+07,5.7212273147e+07
write,241,3.4746806788e+02,3.0460208583e+02,4.9443015839e+07,5.6401022788e+07
write,242,3.4747080517e+02,3.0325683689e+02,4.9442626340e+07,5.6651218024e+07
write,243,3.4747078490e+02,3.0028376389e+02,4.9442629224e+07,5.7212114840e+07
write,244,3.4745846796e+02,3.0028386092e+02,4.9444381899e+07,5.7212096352e+07
write,245,3.4747356606e+02,3.1464662194e+02,4.9442233489e+07,5.4600520031e+07
write,246,3.4747870708e+02,3.0028561687e+02,4.9441501980e+07,5.7211761798e+07
write,247,3.4747652793e+02,3.0028500104e+02,4.9441812045e+07,5.7211879130e+07
write,248,3.4746558785e+02,3.0028317189e+02,4.9443368738e+07,5.7212227631e+07
write,249,3.4745950103e+02,3.0449647403e+02,4.9444234891e+07,5.6420584964e+07
write,250,3.4746500111e+02,3.1365819502e+02,4.9443452231e+07,5.4772581928e+07
write,251,3.4745334697e+02,3.0028514910e+02,4.9445110643e+07,5.7211850921e+07
write,252,3.4746070504e+02,3.0461362600e+02,4.9444063558e+07,5.6398886056e+07
write,253,3.4747247696e+02,3.0028298116e+02,4.9442388457e+07,5.7212263971e+07
write,254,3.4746219707e+02,3.0028559113e+02,4.9443851242e+07,5.7211766704e+07
write,255,3.4745391107e+02,3.0028537512e+02,4.9445030368e+07,5.7211807859e+07
write,256,3.4746069503e+02,3.0028476214e+02,4.9444064983e+07,5.7211924646e+07
write,257,3.4747340202e+02,3.2210443711e+02,4.9442256829e+07,5.3336331961e+07
write,258,3.4745476317e+02,3.0028537202e+02,4.9444909107e+07,5.7211808449e+07
write,259,3.4746037006e+02,3.0028168702e+02,4.9444111226e+07,5.7212510541e+07
write,260,3.4745654297e+02,3.0028537202e+02,4.9444655833e+07,5.7211808449e+07
write,261,3.4745328403e+02,3.3169167399e+02,4.9445119600e+07,5.1794695288e+07
write,262,3.4746765804e+02,3.0028406405e+02,4.9443074158e+07,5.7212057650e+07
write,263,3.4746225905e+02,3.2277829099e+02,4.9443842421e+07,5.3224983413e+07
write,264,3.4745788097e+02,3.1453292203e+02,4.9444465429e+07,5.4620257470e+07
write,265,3.4745626116e+02,3.0028448009e+02,4.9444695936e+07,5.7211978383e+07
write,266,3.4745646000e+02,3.0028393006e+02,4.9444667640e+07,5.7212083179e+07
write,267,3.4745986605e+02,3.3082433105e+02,4.9444182948e+07,5.1930488697e+07
write,268,3.4746270418e+02,3.0028448606e+02,4.9443779080e+07,5.7211977248e+07
write,269,3.4746232080e+02,3.0028515100e+02,4.9443833634e+07,5.7211850558e+07
write,270,3.4746069002e+02,3.0028550982e+02,4.9444065695e+07,5.7211782194e+07
write,271,3.4745883584e+02,3.0028343415e+02,4.9444329549e+07,5.7212177663e+07
write,272,3.4746769881e+02,3.0028514600e+02,4.9443068356e+07,5.7211851512e+07
write,273,3.4747053289e+02,3.0028330016e+02,4.9442665083e+07,5.7212203192e+07
write,274,3.4746771383e+02,3.1739019012e+02,4.9443066219e+07,5.4128544985e+07
write,275,3.4746256900e+02,3.3280577421e+02,4.9443798316e+07,5.1621307427e+07
write,276,3.4746765184e+02,3.0457791710e+02,4.9443075040e+07,5.6405498296e+07
write,277,3.4746037388e+02,3.0028189921e+02,4.9444110683e+07,5.7212470112e+07
write,278,3.4745868278e+02,3.3087084317e+02,4.9444351331e+07,5.1923188575e+07
write,279,3.4746994305e+02,3.0028598905e+02,4.9442749014e+07,5.7211690890e+07
write,280,3.4746500182e+02,3.2443559718e+02,4.9443452129e+07,5.2953095570e+07
write,281,3.4746470404e+02,3.0028321505e+02,4.9443494503e+07,5.7212219409e+07
write,282,3.4746415687e+02,3.0667765522e+02,4.9443572364e+07,5.6019305259e+07
write,283,3.4746415901e+02,3.0028551984e+02,4.9443572059e+07,5.7211780286e+07
write,284,3.4745626283e+02,3.0028386116e+02,4.9444695698e+07,5.7212096307e+07
write,285,3.4746120191e+02,3.0474305797e+02,4.9443992854e+07,5.6374932045e+07
write,286,3.4746270204e+02,3.0028433895e+02,4.9443779385e+07,5.7212005275e+07
write,287,3.4746663809e+02,3.0924979997e+02,4.9443219293e+07,5.5553372018e+07
write,288,3.4747795892e+02,3.0028396893e+02,4.9441608433e+07,5.7212075774e+07
write,289,3.4746030998e+02,3.0028407884e+02,4.9444119776e+07,5.7212054833e+07
write,290,3.4747795701e+02,3.0028391504e+02,4.9441608705e+07,5.7212086040e+07
write,291,3.4747688103e+02,3.0028576684e+02,4.9441761804e+07,5.7211733226e+07
write,292,3.4745612288e+02,3.0028314400e+02,4.9444715614e+07,5.7212232946e+07
write,293,3.4747327995e+02,3.0028605986e+02,4.9442274198e+07,5.7211677399e+07
write,294,3.4745628500e+02,3.0028371191e+02,4.9444692543e+07,5.7212124743e+07
write,295,3.4747773504e+02,3.0028154206e+02,4.9441640288e+07,5.7212538160e+07
write,296,3.4747671390e+02,3.0028626204e+02,4.9441785584e+07,5.7211638879e+07
write,297,3.4747455692e+02,3.0028267193e+02,4.9442092498e+07,5.7212322888e+07
write,298,3.4747816992e+02,3.0028445697e+02,4.9441578411e+07,5.7211982789e+07
write,299,3.4747600007e+02,3.0028625894e+02,4.9441887153e+07,5.7211639470e+07
write,300,3.4747128892e+02,3.0664210701e+02,4.9442557506e+07,5.6025799430e+07
write,301,3.4746193290e+02,3.0028538394e+02,4.9443888833e+07,5.7211806178e+07
write,302,3.4746955204e+02,3.0028415489e+02,4.9442804652e+07,5.7212040343e+07
write,303,3.4747461295e+02,3.0028399897e+02,4.9442084525e+07,5.7212070051e+07
write,304,3.4746367311e+02,3.0028370905e+02,4.9443641201e+07,5.7212125288e+07
write,305,3.4747221804e+02,3.0028447294e+02,4.9442425300e+07,5.7211979746e+07
write,306,3.4747192311e+02,3.0028494811e+02,4.9442467265e+07,5.7211889214e+07
write,307,3.4747382617e+02,3.0028424096e+02,4.9442196477e+07,5.7212023944e+07
write,308,3.4747268891e+02,3.0028393698e+02,4.9442358298e+07,5.7212081861e+07
write,309,3.4746193600e+02,3.0028447890e+02,4.9443888392e+07,5.7211978610e+07
write,310,3.4747548103e+02,3.0028379798e+02,4.9441961007e+07,5.7212108344e+07
write,311,3.4747022104e+02,3.0028133392e+02,4.9442709457e+07,5.7212577817e+07
write,312,3.4745946312e+02,3.0028211498e+02,4.9444240286e+07,5.7212429002e+07
write,313,3.4747078609e+02,3.0028175211e+02,4.9442629054e+07,5.7212498140e+07
write,314,3.4745835996e+02,3.1012470794e+02,4.9444397269e+07,5.5396647685e+07
write,315,3.4746787310e+02,3.0028224993e+02,4.9443043557e+07,5.7212403291e+07
