access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,112,3.5386950016e+02,3.0046262193e+02,1.3283993104e+07,1.5645207280e+07
write,113,3.5385823703e+02,3.4378100681e+02,1.3284415927e+07,1.3673821144e+07
write,114,3.5385928321e+02,3.4998643994e+02,1.3284376652e+07,1.3431377515e+07
write,115,3.5385874701e+02,3.4631044102e+02,1.3284396782e+07,1.3573948236e+07
write,116,3.5386255884e+02,3.0045753503e+02,1.3284253681e+07,1.5645472161e+07
write,117,3.5385890794e+02,3.5256487679e+02,1.3284390740e+07,1.3333148902e+07
write,118,3.5386627221e+02,3.0045715714e+02,1.3284114280e+07,1.5645491839e+07
write,119,3.5385869408e+02,3.4005371094e+02,1.3284398769e+07,1.3823698577e+07
write,120,3.5385877800e+02,3.0045157695e+02,1.3284395618e+07,1.5645782418e+07
write,121,3.5387004399e+02,3.4460707998e+02,1.3283972689e+07,1.3641043011e+07
write,122,3.5386950707e+02,3.0046067190e+02,1.3283992845e+07,1.5645308819e+07
write,123,3.5385826898e+02,3.4544767284e+02,1.3284414728e+07,1.3607849667e+07
write,124,3.5385927510e+02,3.4465243292e+02,1.3284376956e+07,1.3639247981e+07
write,125,3.5385876584e+02,3.4667034507e+02,1.3284396075e+07,1.3559856119e+07
write,126,3.5386684990e+02,3.4635173202e+02,1.3284092594e+07,1.3572329991e+07
write,127,3.5385892510e+02,3.4688875413e+02,1.3284390096e+07,1.3551318525e+07
write,128,3.5386628103e+02,3.0045718098e+02,1.3284113949e+07,1.5645490598e+07
write,129,3.5385870409e+02,3.1689542389e+02,1.3284398393e+07,1.4833915688e+07
write,130,3.5385875583e+02,3.0045013785e+02,1.3284396451e+07,1.5645857358e+07
write,131,3.5387444091e+02,3.3562125206e+02,1.3283807635e+07,1.4006264416e+07
write,132,3.5386949611e+02,3.0124844289e+02,1.3283993257e+07,1.5604396009e+07
write,133,3.5385825801e+02,3.4255995989e+02,1.3284415140e+07,1.3722561158e+07
write,134,3.5385927105e+02,3.4338627315e+02,1.3284377109e+07,1.3689539646e+07
write,135,3.5385875607e+02,3.4793535995e+02,1.3284396442e+07,1.3510555526e+07
write,136,3.5386254287e+02,3.4591274190e+02,1.3284254281e+07,1.3589554331e+07
write,137,3.5385891604e+02,3.4884513593e+02,1.3284390436e+07,1.3475320467e+07
write,138,3.5386626506e+02,3.4635576296e+02,1.3284114549e+07,1.3572172034e+07
write,139,3.5385869098e+02,3.4483127284e+02,1.3284398885e+07,1.3632174255e+07
write,140,3.5385877204e+02,3.4646275401e+02,1.3284395842e+07,1.3567980816e+07
write,141,3.5387003803e+02,3.2283711195e+02,1.3283972913e+07,1.4560903397e+07
write,142,3.5386949515e+02,3.0046075702e+02,1.3283993292e+07,1.5645304387e+07
write,143,3.5385827398e+02,3.4666967392e+02,1.3284414540e+07,1.3559882371e+07
write,144,3.5385927415e+02,3.4389483404e+02,1.3284376992e+07,1.3669295188e+07
write,145,3.5385876584e+02,3.4761001396e+02,1.3284396075e+07,1.3523200746e+07
write,146,3.5386256909e+02,3.4759261394e+02,1.3284253297e+07,1.3523877699e+07
write,147,3.5385892391e+02,3.4869763017e+02,1.3284390141e+07,1.3481020785e+07
write,148,3.5387073016e+02,3.4633670115e+02,1.3283946931e+07,1.3572919025e+07
write,149,3.5385871196e+02,3.4839426494e+02,1.3284398098e+07,1.3492759420e+07
write,150,3.5385876918e+02,3.4663401294e+02,1.3284395950e+07,1.3561277383e+07
write,151,3.5387001801e+02,3.2283711410e+02,1.3283973665e+07,1.4560903300e+07
write,152,3.5386949611e+02,3.0046107006e+02,1.3283993257e+07,1.5645288087e+07
write,153,3.5385826397e+02,3.4889343500e+02,1.3284414916e+07,1.3473455011e+07
write,154,3.5385929298e+02,3.0047053909e+02,1.3284376285e+07,1.5644795041e+07
write,155,3.5385875797e+02,3.5023338699e+02,1.3284396370e+07,1.3421907147e+07
write,156,3.5386255288e+02,3.3909703493e+02,1.3284253905e+07,1.3862698625e+07
write,157,3.5385891390e+02,3.5125409079e+02,1.3284390517e+07,1.3382904636e+07
write,158,3.5386628199e+02,3.4013644004e+02,1.3284113913e+07,1.3820336332e+07
write,159,3.5385869789e+02,3.4057200098e+02,1.3284398626e+07,1.3802661365e+07
write,160,3.5385873795e+02,3.4012885880e+02,1.3284397122e+07,1.3820644377e+07
write,161,3.5387003398e+02,3.4182020187e+02,1.3283973065e+07,1.3752259153e+07
write,162,3.5386946702e+02,3.4052204895e+02,1.3283994348e+07,1.3804686112e+07
write,163,3.5385824394e+02,3.4192679811e+02,1.3284415668e+07,1.3747971864e+07
write,164,3.5385924816e+02,3.4174848604e+02,1.3284377968e+07,1.3755145061e+07
write,165,3.5385872388e+02,3.4623032522e+02,1.3284397650e+07,1.3577089173e+07
write,166,3.5386253405e+02,3.4503995395e+02,1.3284254612e+07,1.3623929479e+07
write,167,3.5385892510e+02,3.4682288599e+02,1.3284390096e+07,1.3553892173e+07
write,168,3.5386628318e+02,3.0045727301e+02,1.3284113869e+07,1.5645485806e+07
write,169,3.5385871100e+02,3.4741338301e+02,1.3284398134e+07,1.3530854682e+07
write,170,3.5385874081e+02,3.4180892682e+02,1.3284397015e+07,1.3752712791e+07
write,171,3.5387003589e+02,3.4836090994e+02,1.3283972994e+07,1.3494051330e+07
write,172,3.5386949611e+02,3.0046258402e+02,1.3283993257e+07,1.5645209254e+07
write,173,3.5385823607e+02,3.4842634201e+02,1.3284415963e+07,1.3491517240e+07
write,174,3.5385924911e+02,3.4302558398e+02,1.3284377932e+07,1.3703934107e+07
write,175,3.5385875583e+02,3.4961861420e+02,1.3284396451e+07,1.3445508360e+07
write,176,3.5386254787e+02,3.4741704178e+02,1.3284254093e+07,1.3530712184e+07
write,177,3.5385890007e+02,3.5047868514e+02,1.3284391036e+07,1.3412513226e+07
write,178,3.5386628103e+02,3.0045718098e+02,1.3284113949e+07,1.5645490598e+07
write,179,3.5386311007e+02,3.1830687094e+02,1.3284232988e+07,1.4768138640e+07
write,180,3.5385874295e+02,3.3571291494e+02,1.3284396934e+07,1.4002440153e+07
write,181,3.5387000108e+02,3.4855227590e+02,1.3283974300e+07,1.3486642679e+07
write,182,3.5386948514e+02,3.0046067691e+02,1.3283993668e+07,1.5645308559e+07
write,183,3.5385825801e+02,3.0179738712e+02,1.3284415140e+07,1.5576012917e+07
write,184,3.5385925508e+02,3.4618197203e+02,1.3284377708e+07,1.3578985562e+07
write,185,3.5386328483e+02,3.5036794996e+02,1.3284226427e+07,1.3416752304e+07
write,186,3.5386253500e+02,3.0664609385e+02,1.3284254576e+07,1.5329724051e+07
write,187,3.5385886312e+02,3.5145195580e+02,1.3284392423e+07,1.3375370154e+07
write,188,3.5386628914e+02,3.0045717311e+02,1.3284113645e+07,1.5645491007e+07
write,189,3.5385866690e+02,3.5165568018e+02,1.3284399789e+07,1.3367621412e+07
write,190,3.5385875297e+02,3.3569060302e+02,1.3284396558e+07,1.4003370835e+07
write,191,3.5387001491e+02,3.1837367892e+02,1.3283973781e+07,1.4765039673e+07
write,192,3.5386949515e+02,3.0046077681e+02,1.3283993292e+07,1.5645303357e+07
write,193,3.5385820699e+02,3.4250269198e+02,1.3284417055e+07,1.3724855629e+07
write,194,3.5385928106e+02,3.4338618708e+02,1.3284376733e+07,1.3689543077e+07
write,195,3.5385877013e+02,3.4882982683e+02,1.3284395914e+07,1.3475911858e+07
write,196,3.5386254692e+02,3.0045755601e+02,1.3284254129e+07,1.5645471069e+07
write,197,3.5385890388e+02,3.4963091087e+02,1.3284390893e+07,1.3445035475e+07
write,198,3.5386626315e+02,3.0045716000e+02,1.3284114620e+07,1.5645491690e+07
write,199,3.5385867286e+02,3.4012899280e+02,1.3284399566e+07,1.3820638933e+07
write,200,3.5385874510e+02,3.3564796686e+02,1.3284396854e+07,1.4005149633e+07
write,201,3.5387001491e+02,3.4856569695e+02,1.3283973781e+07,1.3486123394e+07
write,202,3.5386948919e+02,3.0046073484e+02,1.3283993516e+07,1.5645305542e+07
write,203,3.5385826302e+02,3.4858081508e+02,1.3284414952e+07,1.3485538494e+07
write,204,3.5385925508e+02,3.4207872415e+02,1.3284377708e+07,1.3741866033e+07
write,205,3.5385878396e+02,3.5101516891e+02,1.3284395395e+07,1.3392013840e+07
write,206,3.5386253309e+02,3.4730028892e+02,1.3284254648e+07,1.3535260839e+07
write,207,3.5385889816e+02,3.5079744101e+02,1.3284391107e+07,1.3400325802e+07
write,208,3.5386623001e+02,3.4226695991e+02,1.3284115865e+07,1.3734308451e+07
write,209,3.5385868406e+02,3.4920951390e+02,1.3284399145e+07,1.3461259825e+07
write,210,3.5385873580e+02,3.3564794302e+02,1.3284397203e+07,1.4005150628e+07
write,211,3.5387000895e+02,3.5012714005e+02,1.3283974005e+07,1.3425980058e+07
write,212,3.5386943817e+02,3.4201016784e+02,1.3283995431e+07,1.3744620605e+07
write,213,3.5385824299e+02,3.4709249520e+02,1.3284415704e+07,1.3543363988e+07
write,214,3.5385925603e+02,3.0047039604e+02,1.3284377672e+07,1.5644802489e+07
write,215,3.5385876703e+02,3.4960860181e+02,1.3284396030e+07,1.3445893424e+07
write,216,3.5386252785e+02,3.3909696698e+02,1.3284254845e+07,1.3862701403e+07
write,217,3.5385888004e+02,3.5052975678e+02,1.3284391788e+07,1.3410559044e+07
write,218,3.5386624694e+02,3.4013628006e+02,1.3284115229e+07,1.3820342832e+07
write,219,3.5385867286e+02,3.4925070381e+02,1.3284399566e+07,1.3459672232e+07
write,220,3.5385875320e+02,3.4012884402e+02,1.3284396549e+07,1.3820644978e+07
write,221,3.5387001705e+02,3.4953755903e+02,1.3283973701e+07,1.3448626274e+07
write,222,3.5386943603e+02,3.4013951993e+02,1.3283995512e+07,1.3820211191e+07
write,223,3.5385826302e+02,3.4408599806e+02,1.3284414952e+07,1.3661700931e+07
write,224,3.5385927415e+02,3.0047053909e+02,1.3284376992e+07,1.5644795041e+07
write,225,3.5385877800e+02,3.4465221381e+02,1.3284395618e+07,1.3639256652e+07
write,226,3.5386252594e+02,3.4411992097e+02,1.3284254917e+07,1.3660354178e+07
write,227,3.5385888195e+02,3.4623043585e+02,1.3284391716e+07,1.3577084835e+07
write,228,3.5386628604e+02,3.4412365294e+02,1.3284113761e+07,1.3660206033e+07
write,229,3.5385868502e+02,3.4510651898e+02,1.3284399109e+07,1.3621301660e+07
write,230,3.5385874796e+02,3.4721186590e+02,1.3284396746e+07,1.3538707808e+07
write,231,3.5387001300e+02,3.4523610091e+02,1.3283973853e+07,1.3616189001e+07
write,232,3.5386948204e+02,3.0046067190e+02,1.3283993785e+07,1.5645308819e+07
write,233,3.5385822392e+02,3.4874442291e+02,1.3284416420e+07,1.3479211971e+07
write,234,3.5385929012e+02,3.0047040701e+02,1.3284376393e+07,1.5644801918e+07
write,235,3.5385876489e+02,3.5045583081e+02,1.3284396111e+07,1.3413387899e+07
write,236,3.5386253500e+02,3.5069496894e+02,1.3284254576e+07,1.3404241339e+07
write,237,3.5385889387e+02,3.5165113091e+02,1.3284391268e+07,1.3367794347e+07
write,238,3.5386627698e+02,3.0045716000e+02,1.3284114101e+07,1.5645491690e+07
write,239,3.5385868692e+02,3.1217862892e+02,1.3284399038e+07,1.5058045505e+07
write,240,3.5385876417e+02,3.0534604287e+02,1.3284396138e+07,1.5394992369e+07
write,241,3.5387000513e+02,3.4525274301e+02,1.3283974148e+07,1.3615532665e+07
write,242,3.5386942720e+02,3.1194220495e+02,1.3283995843e+07,1.5069458141e+07
write,243,3.5385827494e+02,3.0042555904e+02,1.3284414504e+07,1.5647137397e+07
write,244,3.5385928321e+02,3.4230270815e+02,1.3284376652e+07,1.3732874114e+07
write,245,3.5385878301e+02,3.4590916395e+02,1.3284395430e+07,1.3589694896e+07
write,246,3.5386251998e+02,3.4541613102e+02,1.3284255140e+07,1.3609092274e+07
write,247,3.5385891414e+02,3.4794424200e+02,1.3284390508e+07,1.3510210639e+07
write,248,3.5386625910e+02,3.4465939403e+02,1.3284114773e+07,1.3638972509e+07
write,249,3.5385867190e+02,3.4844888592e+02,1.3284399601e+07,1.3490644367e+07
write,250,3.5385873580e+02,3.4598186803e+02,1.3284397203e+07,1.3586839180e+07
write,251,3.5387000489e+02,3.4776778197e+02,1.3283974157e+07,1.3517065823e+07
write,252,3.5386948204e+02,3.1194211483e+02,1.3283993785e+07,1.5069462495e+07
write,253,3.5385823703e+02,3.0042555189e+02,1.3284415927e+07,1.5647137770e+07
write,254,3.5385927010e+02,3.4773414612e+02,1.3284377144e+07,1.3518373310e+07
write,255,3.5385876918e+02,3.4582271099e+02,1.3284395950e+07,1.3593092213e+07
write,256,3.5386255193e+02,3.0119389200e+02,1.3284253941e+07,1.5607222207e+07
write,257,3.5385889387e+02,3.5106239080e+02,1.3284391268e+07,1.3390212461e+07
write,258,3.5386624122e+02,3.4515149403e+02,1.3284115444e+07,1.3619526734e+07
write,259,3.5385867000e+02,3.2593244481e+02,1.3284399673e+07,1.4422620622e+07
write,260,3.5385876608e+02,3.3652455282e+02,1.3284396066e+07,1.3968668736e+07
write,261,3.5387000799e+02,3.5039501309e+02,1.3283974041e+07,1.3415716047e+07
write,262,3.5386943698e+02,3.3730957890e+02,1.3283995476e+07,1.3936159226e+07
write,263,3.5385828304e+02,3.0042547584e+02,1.3284414200e+07,1.5647141731e+07
write,264,3.5385927320e+02,3.4589181304e+02,1.3284377028e+07,1.3590376594e+07
write,265,3.5385878491e+02,3.4590906692e+02,1.3284395359e+07,1.3589698709e+07
write,266,3.5386255097e+02,3.0045760703e+02,1.3284253977e+07,1.5645468412e+07
write,267,3.5385888195e+02,3.5221733594e+02,1.3284391716e+07,1.3346305023e+07
write,268,3.5386627412e+02,3.4592913699e+02,1.3284114209e+07,1.3588910263e+07
write,269,3.5385869288e+02,3.2586347079e+02,1.3284398814e+07,1.4425673392e+07
write,270,3.5385874009e+02,3.4585032701e+02,1.3284397042e+07,1.3592006810e+07
write,271,3.5387002397e+02,3.3442685199e+02,1.3283973441e+07,1.4056287562e+07
write,272,3.5386948109e+02,3.0046068096e+02,1.3283993820e+07,1.5645308348e+07
write,273,3.5385824299e+02,3.0042568302e+02,1.3284415704e+07,1.5647130940e+07
write,274,3.5385928106e+02,3.4294387507e+02,1.3284376733e+07,1.3707199171e+07
write,275,3.5385876584e+02,3.4544828296e+02,1.3284396075e+07,1.3607825634e+07
write,276,3.5386252785e+02,3.4739459896e+02,1.3284254845e+07,1.3531586312e+07
write,277,3.5385888505e+02,3.4718480682e+02,1.3284391600e+07,1.3539762995e+07
write,278,3.5386624599e+02,3.4523233414e+02,1.3284115265e+07,1.3616337565e+07
write,279,3.5385867405e+02,3.4884484100e+02,1.3284399521e+07,1.3475331860e+07
write,280,3.5385874820e+02,3.4556600404e+02,1.3284396737e+07,1.3603189970e+07
write,281,3.5387002993e+02,3.2202801704e+02,1.3283973217e+07,1.4597487645e+07
write,282,3.5387389803e+02,3.0046084094e+02,1.3283828014e+07,1.5645300017e+07
write,283,3.5385827494e+02,3.0042568398e+02,1.3284414504e+07,1.5647130890e+07
write,284,3.5385926509e+02,3.4561682701e+02,1.3284377332e+07,1.3601189620e+07
write,285,3.5385878491e+02,3.5132930684e+02,1.3284395359e+07,1.3380039491e+07
write,286,3.5386253214e+02,3.4600452685e+02,1.3284254684e+07,1.3585949417e+07
write,287,3.5385890007e+02,3.5382415199e+02,1.3284391036e+07,1.3285695658e+07
write,288,3.5386624217e+02,3.4622717094e+02,1.3284115408e+07,1.3577212866e+07
write,289,3.5385870695e+02,3.4624606490e+02,1.3284398286e+07,1.3576471985e+07
write,290,3.5385873485e+02,3.4667010093e+02,1.3284397238e+07,1.3559865669e+07
write,291,3.5387001705e+02,3.2198330092e+02,1.3283973701e+07,1.4599514902e+07
write,292,3.5386948705e+02,3.0046230102e+02,1.3283993597e+07,1.5645223990e+07
write,293,3.5385822105e+02,3.4787037897e+02,1.3284416527e+07,1.3513079251e+07
write,294,3.5385927701e+02,3.0047052598e+02,1.3284376885e+07,1.5644795724e+07
write,295,3.5385877609e+02,3.4955947089e+02,1.3284395690e+07,1.3447783257e+07
write,296,3.5386255503e+02,3.0045746398e+02,1.3284253825e+07,1.5645475861e+07
write,297,3.5385887790e+02,3.5075231886e+02,1.3284391868e+07,1.3402049672e+07
write,298,3.5386625195e+02,3.0871828103e+02,1.3284115041e+07,1.5226827463e+07
write,299,3.5385867286e+02,3.4932871890e+02,1.3284399566e+07,1.3456666302e+07
write,300,3.5385876107e+02,3.2612692189e+02,1.3284396254e+07,1.4414020078e+07
write,301,3.5387001300e+02,3.4443982601e+02,1.3283973853e+07,1.3647666864e+07
write,302,3.5386947489e+02,3.2559242606e+02,1.3283994053e+07,1.4437682279e+07
write,303,3.5385826397e+02,3.4831073785e+02,1.3284414916e+07,1.3495995068e+07
write,304,3.5385928106e+02,3.4230273104e+02,1.3284376733e+07,1.3732873196e+07
write,305,3.5385878205e+02,3.4796275282e+02,1.3284395466e+07,1.3509491927e+07
write,306,3.5386256099e+02,3.0045758796e+02,1.3284253601e+07,1.5645469405e+07
write,307,3.5385889912e+02,3.5024881387e+02,1.3284391072e+07,1.3421315973e+07
write,308,3.5386630297e+02,3.4311063695e+02,1.3284113126e+07,1.3700537068e+07
write,309,3.5385869193e+02,3.4921450686e+02,1.3284398850e+07,1.3461067360e+07
write,310,3.5385874414e+02,3.4520857501e+02,1.3284396889e+07,1.3617274715e+07
write,311,3.5387002707e+02,3.4796698403e+02,1.3283973325e+07,1.3509327654e+07
write,312,3.5386947417e+02,3.1119299197e+02,1.3283994080e+07,1.5105738629e+07
write,313,3.5385825896e+02,3.4922259593e+02,1.3284415104e+07,1.3460755560e+07
write,314,3.5385927820e+02,3.4791004515e+02,1.3284376840e+07,1.3511538588e+07
write,315,3.5385876584e+02,3.5012640095e+02,1.3284396075e+07,1.3426008399e+07
