access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,43,2.0059441400e+02,2.0059243703e+02,2.2247575927e+09,2.2247795192e+09
read,44,2.0059443307e+02,2.0059243703e+02,2.2247573812e+09,2.2247795192e+09
read,45,2.0059450889e+02,2.0059243703e+02,2.2247565403e+09,2.2247795192e+09
read,46,2.0059448004e+02,2.0059243894e+02,2.2247568603e+09,2.2247794980e+09
read,47,2.0059443188e+02,2.0059243703e+02,2.2247573944e+09,2.2247795192e+09
read,48,2.0059446788e+02,2.0059243798e+02,2.2247569951e+09,2.2247795086e+09
read,49,2.0059446788e+02,2.0059243798e+02,2.2247569951e+09,2.2247795086e+09
read,50,2.0059453297e+02,2.0059243798e+02,2.2247562733e+09,2.2247795086e+09
read,51,2.0059435201e+02,2.0059243798e+02,2.2247582803e+09,2.2247795086e+09
read,52,2.0059428787e+02,2.0059243894e+02,2.2247589916e+09,2.2247794980e+09
read,53,2.0059422207e+02,2.0059243894e+02,2.2247597214e+09,2.2247794980e+09
read,54,2.0059422803e+02,2.0059243894e+02,2.2247596553e+09,2.2247794980e+09
read,55,2.0059422207e+02,2.0059243894e+02,2.2247597214e+09,2.2247794980e+09
read,56,2.0059472108e+02,2.0059269905e+02,2.2247541869e+09,2.2247766131e+09
read,57,2.0059468603e+02,2.0059269905e+02,2.2247545757e+09,2.2247766131e+09
read,58,2.0059473610e+02,2.0059269905e+02,2.2247540204e+09,2.2247766131e+09
read,59,2.0059469509e+02,2.0059269905e+02,2.2247544752e+09,2.2247766131e+09
read,60,2.0059474611e+02,2.0059270000e+02,2.2247539093e+09,2.2247766025e+09
read,61,2.0059466505e+02,2.0059270000e+02,2.2247548083e+09,2.2247766025e+09
read,62,2.0059467816e+02,2.0059270096e+02,2.2247546629e+09,2.2247765919e+09
read,63,2.0059464407e+02,2.0059270000e+02,2.2247550410e+09,2.2247766025e+09
read,64,2.0059465814e+02,2.0059270000e+02,2.2247548850e+09,2.2247766025e+09
read,65,2.0059460711e+02,2.0059270000e+02,2.2247554509e+09,2.2247766025e+09
read,66,2.0059469604e+02,2.0059270000e+02,2.2247544646e+09,2.2247766025e+09
read,67,2.0059460711e+02,2.0059270000e+02,2.2247554509e+09,2.2247766025e+09
read,68,2.0059472513e+02,2.0059270000e+02,2.2247541420e+09,2.2247766025e+09
read,69,2.0059470701e+02,2.0059270000e+02,2.2247543430e+09,2.2247766025e+09
read,70,2.0059465814e+02,2.0059270000e+02,2.2247548850e+09,2.2247766025e+09
read,71,2.0059468722e+02,2.0059270000e+02,2.2247545624e+09,2.2247766025e+09
read,72,2.0059461999e+02,2.0059270096e+02,2.2247553081e+09,2.2247765919e+09
read,73,2.0059463620e+02,2.0059270310e+02,2.2247551283e+09,2.2247765681e+09
read,74,2.0059461522e+02,2.0059270096e+02,2.2247553610e+09,2.2247765919e+09
read,75,2.0059463620e+02,2.0059270096e+02,2.2247551283e+09,2.2247765919e+09
read,76,2.0059457803e+02,2.0059270096e+02,2.2247557735e+09,2.2247765919e+09
read,77,2.0059465599e+02,2.0059270215e+02,2.2247549088e+09,2.2247765787e+09
read,78,2.0059455800e+02,2.0059270215e+02,2.2247559956e+09,2.2247765787e+09
read,79,2.0059467006e+02,2.0059270215e+02,2.2247547528e+09,2.2247765787e+09
read,80,2.0059447312e+02,2.0059270215e+02,2.2247569370e+09,2.2247765787e+09
read,81,2.0059453702e+02,2.0059270215e+02,2.2247562283e+09,2.2247765787e+09
read,82,2.0059447718e+02,2.0059270215e+02,2.2247568920e+09,2.2247765787e+09
read,83,2.0059449315e+02,2.0059270215e+02,2.2247567149e+09,2.2247765787e+09
read,84,2.0059562206e+02,2.0059374905e+02,2.2247441944e+09,2.2247649676e+09
read,85,2.0059564805e+02,2.0059374905e+02,2.2247439061e+09,2.2247649676e+09
read,86,2.0059564900e+02,2.0059374905e+02,2.2247438956e+09,2.2247649676e+09
read,87,2.0059559083e+02,2.0059374905e+02,2.2247445408e+09,2.2247649676e+09
read,88,2.0059566307e+02,2.0059375000e+02,2.2247437396e+09,2.2247649570e+09
read,89,2.0059558606e+02,2.0059374905e+02,2.2247445936e+09,2.2247649676e+09
read,90,2.0059557295e+02,2.0059375000e+02,2.2247447391e+09,2.2247649570e+09
read,91,2.0059570193e+02,2.0059374905e+02,2.2247433086e+09,2.2247649676e+09
read,92,2.0059560299e+02,2.0059375000e+02,2.2247444059e+09,2.2247649570e+09
read,93,2.0059554791e+02,2.0059375000e+02,2.2247450167e+09,2.2247649570e+09
read,94,2.0059560800e+02,2.0059375000e+02,2.2247443504e+09,2.2247649570e+09
read,95,2.0059558797e+02,2.0059375000e+02,2.2247445725e+09,2.2247649570e+09
read,96,2.0059572196e+02,2.0059375000e+02,2.2247430864e+09,2.2247649570e+09
read,97,2.0059569502e+02,2.0059375000e+02,2.2247433852e+09,2.2247649570e+09
read,98,2.0059569407e+02,2.0059375000e+02,2.2247433958e+09,2.2247649570e+09
read,99,2.0059569192e+02,2.0059375095e+02,2.2247434196e+09,2.2247649465e+09
read,100,2.0059563994e+02,2.0059375000e+02,2.2247439961e+09,2.2247649570e+09
read,101,2.0059567595e+02,2.0059374905e+02,2.2247435968e+09,2.2247649676e+09
read,102,2.0059566689e+02,2.0059375000e+02,2.2247436973e+09,2.2247649570e+09
read,103,2.0059570909e+02,2.0059375095e+02,2.2247432292e+09,2.2247649465e+09
read,104,2.0059566689e+02,2.0059375095e+02,2.2247436973e+09,2.2247649465e+09
read,105,2.0059571290e+02,2.0059375000e+02,2.2247431869e+09,2.2247649570e+09
read,106,2.0059568310e+02,2.0059375191e+02,2.2247435174e+09,2.2247649359e+09
read,107,2.0059564996e+02,2.0059375000e+02,2.2247438850e+09,2.2247649570e+09
read,108,2.0059553003e+02,2.0059375191e+02,2.2247452150e+09,2.2247649359e+09
read,109,2.0059553599e+02,2.0059375191e+02,2.2247451489e+09,2.2247649359e+09
read,110,2.0059553003e+02,2.0059375191e+02,2.2247452150e+09,2.2247649359e+09
read,111,2.0059553790e+02,2.0059375191e+02,2.2247451278e+09,2.2247649359e+09
read,112,2.0059491706e+02,2.0059293103e+02,2.2247520134e+09,2.2247740402e+09
read,113,2.0059479403e+02,2.0059293103e+02,2.2247533778e+09,2.2247740402e+09
read,114,2.0059489489e+02,2.0059293199e+02,2.2247522593e+09,2.2247740296e+09
read,115,2.0059483504e+02,2.0059293199e+02,2.2247529230e+09,2.2247740296e+09
read,116,2.0059481502e+02,2.0059293199e+02,2.2247531451e+09,2.2247740296e+09
read,117,2.0059486294e+02,2.0059293199e+02,2.2247526136e+09,2.2247740296e+09
read,118,2.0059479213e+02,2.0059293199e+02,2.2247533990e+09,2.2247740296e+09
read,119,2.0059488511e+02,2.0059293103e+02,2.2247523677e+09,2.2247740402e+09
read,120,2.0059478116e+02,2.0059293199e+02,2.2247535206e+09,2.2247740296e+09
read,121,2.0059481406e+02,2.0059293294e+02,2.2247531557e+09,2.2247740190e+09
read,122,2.0059477901e+02,2.0059293199e+02,2.2247535444e+09,2.2247740296e+09
read,123,2.0059486413e+02,2.0059293199e+02,2.2247526004e+09,2.2247740296e+09
read,124,2.0059489512e+02,2.0059293103e+02,2.2247522566e+09,2.2247740402e+09
read,125,2.0059482098e+02,2.0059293199e+02,2.2247530790e+09,2.2247740296e+09
read,126,2.0059487700e+02,2.0059293103e+02,2.2247524576e+09,2.2247740402e+09
read,127,2.0059477210e+02,2.0059293103e+02,2.2247536211e+09,2.2247740402e+09
read,128,2.0059474611e+02,2.0059293199e+02,2.2247539093e+09,2.2247740296e+09
read,129,2.0059476614e+02,2.0059293199e+02,2.2247536872e+09,2.2247740296e+09
read,130,2.0059482908e+02,2.0059293294e+02,2.2247529891e+09,2.2247740190e+09
read,131,2.0059474707e+02,2.0059293294e+02,2.2247538987e+09,2.2247740190e+09
read,132,2.0059484911e+02,2.0059293199e+02,2.2247527670e+09,2.2247740296e+09
read,133,2.0059479809e+02,2.0059293199e+02,2.2247533329e+09,2.2247740296e+09
read,134,2.0059484196e+02,2.0059293199e+02,2.2247528463e+09,2.2247740296e+09
read,135,2.0059484196e+02,2.0059293294e+02,2.2247528463e+09,2.2247740190e+09
read,136,2.0059474516e+02,2.0059293294e+02,2.2247539199e+09,2.2247740190e+09
read,137,2.0059486914e+02,2.0059293318e+02,2.2247525449e+09,2.2247740164e+09
read,138,2.0059472394e+02,2.0059293199e+02,2.2247541552e+09,2.2247740296e+09
read,139,2.0059474707e+02,2.0059293199e+02,2.2247538987e+09,2.2247740296e+09
read,140,2.0059434891e+02,2.0059248400e+02,2.2247583146e+09,2.2247789982e+09
read,141,2.0059440899e+02,2.0059248400e+02,2.2247576483e+09,2.2247789982e+09
read,142,2.0059429383e+02,2.0059248400e+02,2.2247589255e+09,2.2247789982e+09
read,143,2.0059450293e+02,2.0059248400e+02,2.2247566064e+09,2.2247789982e+09
read,144,2.0059434581e+02,2.0059248400e+02,2.2247583490e+09,2.2247789982e+09
read,145,2.0059431100e+02,2.0059248400e+02,2.2247587351e+09,2.2247789982e+09
read,146,2.0059448195e+02,2.0059248400e+02,2.2247568391e+09,2.2247789982e+09
read,147,2.0059443498e+02,2.0059248400e+02,2.2247573601e+09,2.2247789982e+09
read,148,2.0059432983e+02,2.0059248495e+02,2.2247585262e+09,2.2247789877e+09
read,149,2.0059430385e+02,2.0059248495e+02,2.2247588144e+09,2.2247789877e+09
read,150,2.0059445095e+02,2.0059248590e+02,2.2247571829e+09,2.2247789771e+09
read,151,2.0059447598e+02,2.0059248495e+02,2.2247569052e+09,2.2247789877e+09
read,152,2.0059438181e+02,2.0059248590e+02,2.2247579497e+09,2.2247789771e+09
read,153,2.0059445691e+02,2.0059248495e+02,2.2247571168e+09,2.2247789877e+09
read,154,2.0059439993e+02,2.0059248495e+02,2.2247577488e+09,2.2247789877e+09
read,155,2.0059428191e+02,2.0059248590e+02,2.2247590577e+09,2.2247789771e+09
read,156,2.0059444594e+02,2.0059248686e+02,2.2247572384e+09,2.2247789665e+09
read,157,2.0059438300e+02,2.0059248590e+02,2.2247579365e+09,2.2247789771e+09
read,158,2.0059442186e+02,2.0059248590e+02,2.2247575055e+09,2.2247789771e+09
read,159,2.0059440994e+02,2.0059248495e+02,2.2247576377e+09,2.2247789877e+09
read,160,2.0059434390e+02,2.0059248495e+02,2.2247583702e+09,2.2247789877e+09
read,161,2.0059437299e+02,2.0059248590e+02,2.2247580476e+09,2.2247789771e+09
read,162,2.0059443903e+02,2.0059248590e+02,2.2247573151e+09,2.2247789771e+09
read,163,2.0059437990e+02,2.0059248495e+02,2.2247579709e+09,2.2247789877e+09
read,164,2.0059427881e+02,2.0059248686e+02,2.2247590920e+09,2.2247789665e+09
read,165,2.0059431481e+02,2.0059248686e+02,2.2247586928e+09,2.2247789665e+09
read,166,2.0059429002e+02,2.0059248686e+02,2.2247589678e+09,2.2247789665e+09
read,167,2.0059429002e+02,2.0059248686e+02,2.2247589678e+09,2.2247789665e+09
read,168,2.0059618092e+02,2.0059431410e+02,2.2247379963e+09,2.2247587007e+09
read,169,2.0059623003e+02,2.0059431410e+02,2.2247374516e+09,2.2247587007e+09
read,170,2.0059625411e+02,2.0059431505e+02,2.2247371845e+09,2.2247586901e+09
read,171,2.0059623313e+02,2.0059431601e+02,2.2247374172e+09,2.2247586795e+09
read,172,2.0059620595e+02,2.0059431410e+02,2.2247377187e+09,2.2247587007e+09
read,173,2.0059621096e+02,2.0059431505e+02,2.2247376631e+09,2.2247586901e+09
read,174,2.0059625793e+02,2.0059431505e+02,2.2247371422e+09,2.2247586901e+09
read,175,2.0059627008e+02,2.0059431410e+02,2.2247370074e+09,2.2247587007e+09
read,176,2.0059618306e+02,2.0059431505e+02,2.2247379725e+09,2.2247586901e+09
read,177,2.0059618306e+02,2.0059431386e+02,2.2247379725e+09,2.2247587033e+09
read,178,2.0059624410e+02,2.0059431505e+02,2.2247372956e+09,2.2247586901e+09
read,179,2.0059623718e+02,2.0059431696e+02,2.2247373723e+09,2.2247586690e+09
read,180,2.0059620309e+02,2.0059431386e+02,2.2247377504e+09,2.2247587033e+09
read,181,2.0059628296e+02,2.0059431505e+02,2.2247368646e+09,2.2247586901e+09
read,182,2.0059622216e+02,2.0059431505e+02,2.2247375389e+09,2.2247586901e+09
read,183,2.0059622002e+02,2.0059431386e+02,2.2247375627e+09,2.2247587033e+09
read,184,2.0059625912e+02,2.0059431505e+02,2.2247371290e+09,2.2247586901e+09
read,185,2.0059612298e+02,2.0059431505e+02,2.2247386389e+09,2.2247586901e+09
read,186,2.0059613895e+02,2.0059431601e+02,2.2247384617e+09,2.2247586795e+09
read,187,2.0059611607e+02,2.0059431505e+02,2.2247387155e+09,2.2247586901e+09
read,188,2.0059615517e+02,2.0059431601e+02,2.2247382819e+09,2.2247586795e+09
read,189,2.0059618402e+02,2.0059431505e+02,2.2247379619e+09,2.2247586901e+09
read,190,2.0059627199e+02,2.0059431601e+02,2.2247369862e+09,2.2247586795e+09
read,191,2.0059619498e+02,2.0059431505e+02,2.2247378403e+09,2.2247586901e+09
read,192,2.0059613299e+02,2.0059431601e+02,2.2247385278e+09,2.2247586795e+09
read,193,2.0059610796e+02,2.0059431481e+02,2.2247388054e+09,2.2247586928e+09
read,194,2.0059610915e+02,2.0059431601e+02,2.2247387922e+09,2.2247586795e+09
read,195,2.0059630299e+02,2.0059431577e+02,2.2247366425e+09,2.2247586822e+09
read,196,2.0059564805e+02,2.0059382010e+02,2.2247439061e+09,2.2247641796e+09
read,197,2.0059568810e+02,2.0059382415e+02,2.2247434619e+09,2.2247641347e+09
read,198,2.0059580493e+02,2.0059382200e+02,2.2247421662e+09,2.2247641585e+09
read,199,2.0059567714e+02,2.0059382296e+02,2.2247435836e+09,2.2247641479e+09
read,200,2.0059569812e+02,2.0059382200e+02,2.2247433509e+09,2.2247641585e+09
read,201,2.0059567714e+02,2.0059382296e+02,2.2247435836e+09,2.2247641479e+09
read,202,2.0059563398e+02,2.0059382105e+02,2.2247440622e+09,2.2247641690e+09
read,203,2.0059580612e+02,2.0059382319e+02,2.2247421530e+09,2.2247641452e+09
read,204,2.0059565902e+02,2.0059382200e+02,2.2247437845e+09,2.2247641585e+09
read,205,2.0059583497e+02,2.0059382319e+02,2.2247418331e+09,2.2247641452e+09
read,206,2.0059568000e+02,2.0059382200e+02,2.2247435518e+09,2.2247641585e+09
read,207,2.0059578300e+02,2.0059382200e+02,2.2247424095e+09,2.2247641585e+09
read,208,2.0059585714e+02,2.0059382200e+02,2.2247415872e+09,2.2247641585e+09
read,209,2.0059570408e+02,2.0059382200e+02,2.2247432848e+09,2.2247641585e+09
read,210,2.0059585595e+02,2.0059382200e+02,2.2247416004e+09,2.2247641585e+09
read,211,2.0059572291e+02,2.0059382200e+02,2.2247430759e+09,2.2247641585e+09
read,212,2.0059583402e+02,2.0059382105e+02,2.2247418437e+09,2.2247641690e+09
read,213,2.0059567308e+02,2.0059382105e+02,2.2247436285e+09,2.2247641690e+09
read,214,2.0059574199e+02,2.0059382105e+02,2.2247428643e+09,2.2247641690e+09
read,215,2.0059571600e+02,2.0059382415e+02,2.2247431525e+09,2.2247641347e+09
read,216,2.0059564495e+02,2.0059382010e+02,2.2247439405e+09,2.2247641796e+09
read,217,2.0059564495e+02,2.0059382415e+02,2.2247439405e+09,2.2247641347e+09
read,218,2.0059578109e+02,2.0059382200e+02,2.2247424307e+09,2.2247641585e+09
read,219,2.0059574199e+02,2.0059382105e+02,2.2247428643e+09,2.2247641690e+09
read,220,2.0059563208e+02,2.0059382319e+02,2.2247440833e+09,2.2247641452e+09
read,221,2.0059563112e+02,2.0059382319e+02,2.2247440939e+09,2.2247641452e+09
read,222,2.0059574008e+02,2.0059382319e+02,2.2247428855e+09,2.2247641452e+09
read,223,2.0059570813e+02,2.0059382319e+02,2.2247432398e+09,2.2247641452e+09
read,224,2.0059494615e+02,2.0059308314e+02,2.2247516908e+09,2.2247723531e+09
read,225,2.0059518504e+02,2.0059308314e+02,2.2247490412e+09,2.2247723531e+09
read,226,2.0059508395e+02,2.0059308195e+02,2.2247501624e+09,2.2247723663e+09
read,227,2.0059517002e+02,2.0059308314e+02,2.2247492078e+09,2.2247723531e+09
read,228,2.0059510899e+02,2.0059308314e+02,2.2247498848e+09,2.2247723531e+09
read,229,2.0059497404e+02,2.0059308195e+02,2.2247513814e+09,2.2247723663e+09
read,230,2.0059508109e+02,2.0059308314e+02,2.2247501941e+09,2.2247723531e+09
read,231,2.0059503102e+02,2.0059308195e+02,2.2247507494e+09,2.2247723663e+09
read,232,2.0059519911e+02,2.0059308410e+02,2.2247488852e+09,2.2247723425e+09
read,233,2.0059502912e+02,2.0059308410e+02,2.2247507706e+09,2.2247723425e+09
read,234,2.0059520102e+02,2.0059308410e+02,2.2247488641e+09,2.2247723425e+09
read,235,2.0059509706e+02,2.0059308410e+02,2.2247500170e+09,2.2247723425e+09
read,236,2.0059517407e+02,2.0059308410e+02,2.2247491629e+09,2.2247723425e+09
read,237,2.0059513402e+02,2.0059308410e+02,2.2247496071e+09,2.2247723425e+09
read,238,2.0059519410e+02,2.0059308410e+02,2.2247489408e+09,2.2247723425e+09
read,239,2.0059504795e+02,2.0059308410e+02,2.2247505617e+09,2.2247723425e+09
read,240,2.0059517312e+02,2.0059308410e+02,2.2247491735e+09,2.2247723425e+09
read,241,2.0059500313e+02,2.0059308410e+02,2.2247510588e+09,2.2247723425e+09
read,242,2.0059498692e+02,2.0059308410e+02,2.2247512386e+09,2.2247723425e+09
read,243,2.0059519100e+02,2.0059308410e+02,2.2247489751e+09,2.2247723425e+09
read,244,2.0059504199e+02,2.0059308410e+02,2.2247506278e+09,2.2247723425e+09
read,245,2.0059493995e+02,2.0059308410e+02,2.2247517595e+09,2.2247723425e+09
read,246,2.0059495306e+02,2.0059308410e+02,2.2247516141e+09,2.2247723425e+09
read,247,2.0059520507e+02,2.0059308410e+02,2.2247488191e+09,2.2247723425e+09
read,248,2.0059488392e+02,2.0059308505e+02,2.2247523809e+09,2.2247723319e+09
read,249,2.0059488893e+02,2.0059308505e+02,2.2247523254e+09,2.2247723319e+09
read,250,2.0059489799e+02,2.0059308505e+02,2.2247522249e+09,2.2247723319e+09
read,251,2.0059487891e+02,2.0059308505e+02,2.2247524365e+09,2.2247723319e+09
read,252,2.0059482908e+02,2.0059276915e+02,2.2247529891e+09,2.2247758356e+09
read,253,2.0059478021e+02,2.0059276915e+02,2.2247535312e+09,2.2247758356e+09
read,254,2.0059485102e+02,2.0059276915e+02,2.2247527458e+09,2.2247758356e+09
read,255,2.0059479213e+02,2.0059276915e+02,2.2247533990e+09,2.2247758356e+09
read,256,2.0059484005e+02,2.0059276915e+02,2.2247528675e+09,2.2247758356e+09
read,257,2.0059466505e+02,2.0059276915e+02,2.2247548083e+09,2.2247758356e+09
read,258,2.0059481215e+02,2.0059276915e+02,2.2247531768e+09,2.2247758356e+09
read,259,2.0059482908e+02,2.0059276915e+02,2.2247529891e+09,2.2247758356e+09
read,260,2.0059462214e+02,2.0059276915e+02,2.2247552843e+09,2.2247758356e+09
read,261,2.0059464717e+02,2.0059276986e+02,2.2247550067e+09,2.2247758277e+09
read,262,2.0059471107e+02,2.0059277010e+02,2.2247542980e+09,2.2247758251e+09
read,263,2.0059462810e+02,2.0059276795e+02,2.2247552182e+09,2.2247758489e+09
read,264,2.0059465599e+02,2.0059276795e+02,2.2247549088e+09,2.2247758489e+09
read,265,2.0059455514e+02,2.0059276795e+02,2.2247560273e+09,2.2247758489e+09
read,266,2.0059468317e+02,2.0059276891e+02,2.2247546074e+09,2.2247758383e+09
read,267,2.0059473109e+02,2.0059276986e+02,2.2247540759e+09,2.2247758277e+09
read,268,2.0059479713e+02,2.0059276891e+02,2.2247533434e+09,2.2247758383e+09
read,269,2.0059481502e+02,2.0059276891e+02,2.2247531451e+09,2.2247758383e+09
read,270,2.0059484220e+02,2.0059276986e+02,2.2247528437e+09,2.2247758277e+09
read,271,2.0059481001e+02,2.0059276986e+02,2.2247532006e+09,2.2247758277e+09
read,272,2.0059481716e+02,2.0059276891e+02,2.2247531213e+09,2.2247758383e+09
read,273,2.0059477806e+02,2.0059277201e+02,2.2247535550e+09,2.2247758039e+09
read,274,2.0059478521e+02,2.0059277081e+02,2.2247534756e+09,2.2247758171e+09
read,275,2.0059480619e+02,2.0059276891e+02,2.2247532430e+09,2.2247758383e+09
read,276,2.0059477520e+02,2.0059276891e+02,2.2247535867e+09,2.2247758383e+09
read,277,2.0059474802e+02,2.0059276986e+02,2.2247538881e+09,2.2247758277e+09
read,278,2.0059475613e+02,2.0059276891e+02,2.2247537982e+09,2.2247758383e+09
read,279,2.0059474921e+02,2.0059276891e+02,2.2247538749e+09,2.2247758383e+09
