access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,72,3.0863051009e+02,3.0760239315e+02,1.6740021609e+07,1.6795972733e+07
read,73,3.0863049293e+02,3.0557602501e+02,1.6740022540e+07,1.6907351969e+07
read,74,3.0863045907e+02,3.0779151201e+02,1.6740024376e+07,1.6785652646e+07
read,75,3.0863043618e+02,3.0425442386e+02,1.6740025617e+07,1.6980793056e+07
read,76,3.0863049316e+02,3.0662229705e+02,1.6740022527e+07,1.6849659851e+07
read,77,3.0863043404e+02,3.0574455810e+02,1.6740025734e+07,1.6898032266e+07
read,78,3.0863048100e+02,3.0774844408e+02,1.6740023186e+07,1.6788001718e+07
read,79,3.0863045788e+02,3.0580773520e+02,1.6740024441e+07,1.6894541286e+07
read,80,3.0863048911e+02,3.0827549791e+02,1.6740022747e+07,1.6759299532e+07
read,81,3.0863048601e+02,3.0431601381e+02,1.6740022915e+07,1.6977356345e+07
read,82,3.0863048291e+02,3.0682441115e+02,1.6740023083e+07,1.6838560493e+07
read,83,3.0863045692e+02,3.0542809200e+02,1.6740024492e+07,1.6915540984e+07
read,84,3.0863049603e+02,3.0548547888e+02,1.6740022372e+07,1.6912363321e+07
read,85,3.0863046098e+02,3.0571670699e+02,1.6740024273e+07,1.6899571694e+07
read,86,3.0863050103e+02,3.0597146106e+02,1.6740022100e+07,1.6885500988e+07
read,87,3.0863047194e+02,3.0537722993e+02,1.6740023678e+07,1.6918358350e+07
read,88,3.0863049102e+02,3.0812987518e+02,1.6740022643e+07,1.6767220007e+07
read,89,3.0863046908e+02,3.0568667507e+02,1.6740023833e+07,1.6901231978e+07
read,90,3.0863047910e+02,3.0683851600e+02,1.6740023290e+07,1.6837786453e+07
read,91,3.0863043809e+02,3.0562798095e+02,1.6740025514e+07,1.6904477764e+07
read,92,3.0863048601e+02,3.0722490191e+02,1.6740022915e+07,1.6816610163e+07
read,93,3.0863045406e+02,3.0506517100e+02,1.6740024648e+07,1.6935664570e+07
read,94,3.0863048792e+02,3.0747719097e+02,1.6740022811e+07,1.6802811915e+07
read,95,3.0863047004e+02,3.0535056019e+02,1.6740023781e+07,1.6919836023e+07
read,96,3.0863042402e+02,3.0274316406e+02,1.6740026277e+07,1.7065559264e+07
read,97,3.0863039708e+02,3.0479328179e+02,1.6740027738e+07,1.6950771938e+07
read,98,3.0863041210e+02,3.0317028093e+02,1.6740026924e+07,1.7041516708e+07
read,99,3.0863038206e+02,3.0322711205e+02,1.6740028553e+07,1.7038322771e+07
read,100,3.0863041997e+02,3.0252162004e+02,1.6740026497e+07,1.7078056793e+07
read,101,3.0863038301e+02,3.0483399606e+02,1.6740028501e+07,1.6948507958e+07
read,102,3.0863041806e+02,3.0436388803e+02,1.6740026600e+07,1.6974685931e+07
read,103,3.0863038492e+02,3.0483325696e+02,1.6740028398e+07,1.6948549051e+07
read,104,3.0863042498e+02,3.0452816296e+02,1.6740026225e+07,1.6965529092e+07
read,105,3.0863038898e+02,3.0486552787e+02,1.6740028178e+07,1.6946754998e+07
read,106,3.0863036704e+02,3.0716765499e+02,1.6740029368e+07,1.6819744280e+07
read,107,3.0863038588e+02,3.0454376888e+02,1.6740028346e+07,1.6964659717e+07
read,108,3.0863037300e+02,3.0717690516e+02,1.6740029044e+07,1.6819237779e+07
read,109,3.0863035989e+02,3.0556023908e+02,1.6740029756e+07,1.6908225441e+07
read,110,3.0863038993e+02,3.0796660709e+02,1.6740028126e+07,1.6776109127e+07
read,111,3.0863037205e+02,3.0557362413e+02,1.6740029096e+07,1.6907484809e+07
read,112,3.0863041902e+02,3.0482740688e+02,1.6740026548e+07,1.6948874318e+07
read,113,3.0863038707e+02,3.0492513990e+02,1.6740028281e+07,1.6943441953e+07
read,114,3.0863040209e+02,3.0333365703e+02,1.6740027467e+07,1.7032338115e+07
read,115,3.0863037300e+02,3.0575350904e+02,1.6740029044e+07,1.6897537576e+07
read,116,3.0863040495e+02,3.0220685792e+02,1.6740027311e+07,1.7095844362e+07
read,117,3.0863038492e+02,3.0446311808e+02,1.6740028398e+07,1.6969153573e+07
read,118,3.0863040900e+02,3.0514357185e+02,1.6740027092e+07,1.6931313272e+07
read,119,3.0863038921e+02,3.0457367682e+02,1.6740028165e+07,1.6962993854e+07
read,120,3.0863040900e+02,3.0526107383e+02,1.6740027092e+07,1.6924796022e+07
read,121,3.0863039517e+02,3.0446422219e+02,1.6740027842e+07,1.6969092036e+07
read,122,3.0863038683e+02,3.0449559379e+02,1.6740028294e+07,1.6967343743e+07
read,123,3.0863035583e+02,3.0531227899e+02,1.6740029975e+07,1.6921957496e+07
read,124,3.0863039088e+02,3.0582799292e+02,1.6740028074e+07,1.6893422210e+07
read,125,3.0863037992e+02,3.0423454213e+02,1.6740028669e+07,1.6981902751e+07
read,126,3.0863041401e+02,3.0306821084e+02,1.6740026820e+07,1.7047256107e+07
read,127,3.0863039899e+02,3.0434337902e+02,1.6740027635e+07,1.6975829816e+07
read,128,3.0863043308e+02,3.0268462110e+02,1.6740025786e+07,1.7068859955e+07
read,129,3.0863040900e+02,3.0433772898e+02,1.6740027092e+07,1.6976144973e+07
read,130,3.0863042092e+02,3.0512709093e+02,1.6740026445e+07,1.6932227788e+07
read,131,3.0863039804e+02,3.0543628001e+02,1.6740027686e+07,1.6915087519e+07
read,132,3.0863043213e+02,3.0499292684e+02,1.6740025837e+07,1.6939676148e+07
read,133,3.0863040400e+02,3.0426453495e+02,1.6740027363e+07,1.6980228763e+07
read,134,3.0863043499e+02,3.0266623783e+02,1.6740025682e+07,1.7069896679e+07
read,135,3.0863040709e+02,3.0555664086e+02,1.6740027195e+07,1.6908424551e+07
read,136,3.0863043785e+02,3.0253014803e+02,1.6740025527e+07,1.7077575381e+07
read,137,3.0863040709e+02,3.0522471094e+02,1.6740027195e+07,1.6926812354e+07
read,138,3.0863035083e+02,3.0504165292e+02,1.6740030247e+07,1.6936970275e+07
read,139,3.0863032889e+02,3.0477447581e+02,1.6740031437e+07,1.6951817879e+07
read,140,3.0863036180e+02,3.0254992104e+02,1.6740029652e+07,1.7076459284e+07
read,141,3.0863033104e+02,3.0527826786e+02,1.6740031320e+07,1.6923842775e+07
read,142,3.0863035679e+02,3.0760922217e+02,1.6740029924e+07,1.6795599857e+07
read,143,3.0863035011e+02,3.0599705601e+02,1.6740030286e+07,1.6884088610e+07
read,144,3.0863037395e+02,3.0594169712e+02,1.6740028993e+07,1.6887143716e+07
read,145,3.0863035393e+02,3.0544971800e+02,1.6740030079e+07,1.6914343355e+07
read,146,3.0863036299e+02,3.0473721004e+02,1.6740029587e+07,1.6953890887e+07
read,147,3.0863034892e+02,3.0514835906e+02,1.6740030350e+07,1.6931047651e+07
read,148,3.0863035893e+02,3.0735403705e+02,1.6740029807e+07,1.6809544646e+07
read,149,3.0863035321e+02,3.0532597208e+02,1.6740030118e+07,1.6921198589e+07
read,150,3.0863038206e+02,3.0440742493e+02,1.6740028553e+07,1.6972258181e+07
read,151,3.0863035202e+02,3.0572483802e+02,1.6740030182e+07,1.6899122235e+07
read,152,3.0863037205e+02,3.0534192181e+02,1.6740029096e+07,1.6920314700e+07
read,153,3.0863035703e+02,3.0500049710e+02,1.6740029911e+07,1.6939255697e+07
read,154,3.0863034701e+02,3.0437160993e+02,1.6740030454e+07,1.6974255284e+07
read,155,3.0863032794e+02,3.0499294591e+02,1.6740031488e+07,1.6939675089e+07
read,156,3.0863035393e+02,3.0582465100e+02,1.6740030079e+07,1.6893606814e+07
read,157,3.0863034201e+02,3.0409682703e+02,1.6740030725e+07,1.6989593277e+07
read,158,3.0863036394e+02,3.0654305410e+02,1.6740029536e+07,1.6854015574e+07
read,159,3.0863034606e+02,3.0547085905e+02,1.6740030506e+07,1.6913172746e+07
read,160,3.0863036680e+02,3.0759210300e+02,1.6740029381e+07,1.6796534623e+07
read,161,3.0863037395e+02,3.0432090592e+02,1.6740028993e+07,1.6977083426e+07
read,162,3.0863036513e+02,3.0483953881e+02,1.6740029471e+07,1.6948199791e+07
read,163,3.0863035321e+02,3.0474547100e+02,1.6740030118e+07,1.6953431305e+07
read,164,3.0863036513e+02,3.0669449902e+02,1.6740029471e+07,1.6845693107e+07
read,165,3.0863037586e+02,3.0415885687e+02,1.6740028889e+07,1.6986128437e+07
read,166,3.0863039589e+02,3.0480708814e+02,1.6740027803e+07,1.6950004147e+07
read,167,3.0863037014e+02,3.0450977898e+02,1.6740029200e+07,1.6966553341e+07
read,168,3.0863038421e+02,3.0662572384e+02,1.6740028437e+07,1.6849471542e+07
read,169,3.0863036799e+02,3.0500075817e+02,1.6740029316e+07,1.6939241197e+07
read,170,3.0863034892e+02,3.0315480804e+02,1.6740030350e+07,1.7042386500e+07
read,171,3.0863034916e+02,3.0503675294e+02,1.6740030338e+07,1.6937242343e+07
read,172,3.0863034582e+02,3.0565392685e+02,1.6740030519e+07,1.6903042802e+07
read,173,3.0863034701e+02,3.0434060216e+02,1.6740030454e+07,1.6975984707e+07
read,174,3.0863037586e+02,3.0498393893e+02,1.6740028889e+07,1.6940175362e+07
read,175,3.0863035703e+02,3.0504266286e+02,1.6740029911e+07,1.6936914199e+07
read,176,3.0863036990e+02,3.0523677397e+02,1.6740029212e+07,1.6926143403e+07
read,177,3.0863035989e+02,3.0515581393e+02,1.6740029756e+07,1.6930634031e+07
read,178,3.0863036895e+02,3.0476906800e+02,1.6740029264e+07,1.6952118671e+07
read,179,3.0863035512e+02,3.0457620382e+02,1.6740030014e+07,1.6962853116e+07
read,180,3.0863037705e+02,3.0429156899e+02,1.6740028824e+07,1.6978720196e+07
read,181,3.0863035393e+02,3.0497084188e+02,1.6740030079e+07,1.6940902862e+07
read,182,3.0863038898e+02,3.0352441096e+02,1.6740028178e+07,1.7021633916e+07
read,183,3.0863036084e+02,3.0459510899e+02,1.6740029704e+07,1.6961800290e+07
read,184,3.0863036919e+02,3.0677855897e+02,1.6740029251e+07,1.6841077243e+07
read,185,3.0863036084e+02,3.0561441898e+02,1.6740029704e+07,1.6905227918e+07
read,186,3.0863034105e+02,3.0658518887e+02,1.6740030777e+07,1.6851699285e+07
read,187,3.0863033009e+02,3.0689544487e+02,1.6740031372e+07,1.6834663057e+07
read,188,3.0863035798e+02,3.0474752998e+02,1.6740029859e+07,1.6953316761e+07
read,189,3.0863033915e+02,3.0530115294e+02,1.6740030881e+07,1.6922574180e+07
read,190,3.0863039398e+02,3.0734648204e+02,1.6740027906e+07,1.6809957849e+07
read,191,3.0863037610e+02,3.0440864897e+02,1.6740028876e+07,1.6972189935e+07
read,192,3.0862974882e+02,3.0585714388e+02,1.6740062900e+07,1.6891812114e+07
read,193,3.0862970805e+02,3.0702732587e+02,1.6740065111e+07,1.6827431869e+07
read,194,3.0862973619e+02,3.0512007093e+02,1.6740063585e+07,1.6932617353e+07
read,195,3.0862971592e+02,3.0411855507e+02,1.6740064684e+07,1.6988379439e+07
read,196,3.0862973595e+02,3.0564985895e+02,1.6740063598e+07,1.6903267764e+07
read,197,3.0862969899e+02,3.0663620710e+02,1.6740065602e+07,1.6848895493e+07
read,198,3.0862975192e+02,3.0604860997e+02,1.6740062732e+07,1.6881244481e+07
read,199,3.0862970901e+02,3.0440044713e+02,1.6740065059e+07,1.6972647237e+07
read,200,3.0862974501e+02,3.0488016796e+02,1.6740063107e+07,1.6945941228e+07
read,201,3.0862971616e+02,3.0510880089e+02,1.6740064671e+07,1.6933242807e+07
read,202,3.0862967420e+02,3.0708506298e+02,1.6740066947e+07,1.6824268031e+07
read,203,3.0862965298e+02,3.0460280108e+02,1.6740068098e+07,1.6961371956e+07
read,204,3.0862969303e+02,3.0574990106e+02,1.6740065926e+07,1.6897736974e+07
read,205,3.0862965798e+02,3.0629329419e+02,1.6740067827e+07,1.6867758798e+07
read,206,3.0862971187e+02,3.0532732010e+02,1.6740064904e+07,1.6921123882e+07
read,207,3.0862969208e+02,3.0543357396e+02,1.6740065978e+07,1.6915237382e+07
read,208,3.0862971282e+02,3.0764433503e+02,1.6740064852e+07,1.6793682898e+07
read,209,3.0862969613e+02,3.0564121509e+02,1.6740065758e+07,1.6903745807e+07
read,210,3.0862970304e+02,3.0622952104e+02,1.6740065383e+07,1.6871271556e+07
read,211,3.0862968302e+02,3.0428145909e+02,1.6740066469e+07,1.6979284322e+07
read,212,3.0862969685e+02,3.0708857989e+02,1.6740065719e+07,1.6824075352e+07
read,213,3.0862968898e+02,3.0431088901e+02,1.6740066146e+07,1.6977642256e+07
read,214,3.0862971687e+02,3.0591058397e+02,1.6740064633e+07,1.6888861251e+07
read,215,3.0862969089e+02,3.0399319601e+02,1.6740066042e+07,1.6995385015e+07
read,216,3.0862971902e+02,3.0711791587e+02,1.6740064516e+07,1.6822468313e+07
read,217,3.0862968802e+02,3.0646667409e+02,1.6740066197e+07,1.6858216063e+07
read,218,3.0862969208e+02,3.0539300203e+02,1.6740065978e+07,1.6917484597e+07
read,219,3.0862965798e+02,3.0554199600e+02,1.6740067827e+07,1.6909234984e+07
read,220,3.0862970114e+02,3.0540507412e+02,1.6740065486e+07,1.6916815881e+07
read,221,3.0862965798e+02,3.0781396484e+02,1.6740067827e+07,1.6784428252e+07
read,222,3.0862971020e+02,3.0632523203e+02,1.6740064995e+07,1.6866000146e+07
read,223,3.0862968111e+02,3.0591192007e+02,1.6740066572e+07,1.6888787488e+07
read,224,3.0862973094e+02,3.0635790706e+02,1.6740063870e+07,1.6864201279e+07
read,225,3.0862969208e+02,3.0713166499e+02,1.6740065978e+07,1.6821715235e+07
read,226,3.0862972093e+02,3.0597325087e+02,1.6740064413e+07,1.6885402215e+07
read,227,3.0862967992e+02,3.0717314792e+02,1.6740066637e+07,1.6819443506e+07
read,228,3.0862971592e+02,3.0752637005e+02,1.6740064684e+07,1.6800124839e+07
read,229,3.0862971497e+02,3.0326469302e+02,1.6740064736e+07,1.7036211359e+07
read,230,3.0862972999e+02,3.0718700910e+02,1.6740063921e+07,1.6818684564e+07
read,231,3.0862969708e+02,3.0487453198e+02,1.6740065706e+07,1.6946254495e+07
read,232,3.0862973905e+02,3.0638251996e+02,1.6740063430e+07,1.6862846512e+07
read,233,3.0862971187e+02,3.0410710406e+02,1.6740064904e+07,1.6989019128e+07
read,234,3.0862968206e+02,3.0780634809e+02,1.6740066521e+07,1.6784843588e+07
read,235,3.0862966204e+02,3.0715677595e+02,1.6740067607e+07,1.6820340010e+07
read,236,3.0862969804e+02,3.0657209897e+02,1.6740065654e+07,1.6852418812e+07
read,237,3.0862967181e+02,3.0725528979e+02,1.6740067077e+07,1.6814946983e+07
read,238,3.0862973189e+02,3.0542780209e+02,1.6740063818e+07,1.6915557041e+07
read,239,3.0862969398e+02,3.0443847299e+02,1.6740065874e+07,1.6970527270e+07
read,240,3.0862973118e+02,3.0645820999e+02,1.6740063857e+07,1.6858681672e+07
read,241,3.0862968898e+02,3.0694818497e+02,1.6740066146e+07,1.6831770511e+07
read,242,3.0862971020e+02,3.0591502905e+02,1.6740064995e+07,1.6888615849e+07
read,243,3.0862969398e+02,3.0497958207e+02,1.6740065874e+07,1.6940417365e+07
read,244,3.0862971091e+02,3.0600959301e+02,1.6740064956e+07,1.6883396880e+07
read,245,3.0862968206e+02,3.0760621691e+02,1.6740066521e+07,1.6795763948e+07
read,246,3.0862972808e+02,3.0576060200e+02,1.6740064025e+07,1.6897145591e+07
read,247,3.0862970018e+02,3.0421020794e+02,1.6740065538e+07,1.6983261157e+07
read,248,3.0862972784e+02,3.0512864113e+02,1.6740064038e+07,1.6932141765e+07
read,249,3.0862970018e+02,3.0569985294e+02,1.6740065538e+07,1.6900503413e+07
read,250,3.0862969995e+02,3.0586723995e+02,1.6740065551e+07,1.6891254548e+07
read,251,3.0862966585e+02,3.0749189091e+02,1.6740067400e+07,1.6802008641e+07
read,252,3.0862970304e+02,3.0775937390e+02,1.6740065383e+07,1.6787405506e+07
read,253,3.0862967491e+02,3.0473422885e+02,1.6740066909e+07,1.6954056745e+07
read,254,3.0862972903e+02,3.0536470318e+02,1.6740063973e+07,1.6919052380e+07
read,255,3.0862969589e+02,3.0518291283e+02,1.6740065771e+07,1.6929130665e+07
read,256,3.0862975383e+02,3.0634512305e+02,1.6740062628e+07,1.6864905034e+07
read,257,3.0862972283e+02,3.0410901594e+02,1.6740064309e+07,1.6988912321e+07
read,258,3.0862974095e+02,3.0620742917e+02,1.6740063326e+07,1.6872488764e+07
read,259,3.0862970304e+02,3.0726649404e+02,1.6740065383e+07,1.6814333838e+07
read,260,3.0862973809e+02,3.0827870512e+02,1.6740063482e+07,1.6759125175e+07
read,261,3.0862970710e+02,3.0441077614e+02,1.6740065163e+07,1.6972071336e+07
read,262,3.0862975407e+02,3.0739669991e+02,1.6740062615e+07,1.6807211690e+07
read,263,3.0862971807e+02,3.0712508607e+02,1.6740064568e+07,1.6822075572e+07
read,264,3.0862976098e+02,3.0617644620e+02,1.6740062240e+07,1.6874196145e+07
read,265,3.0862972403e+02,3.0338070393e+02,1.6740064245e+07,1.7029696817e+07
read,266,3.0862968993e+02,3.0572237277e+02,1.6740066094e+07,1.6899258504e+07
read,267,3.0862965393e+02,3.0399323511e+02,1.6740068047e+07,1.6995382829e+07
read,268,3.0862969899e+02,3.0528393006e+02,1.6740065602e+07,1.6923528883e+07
read,269,3.0862965798e+02,3.0446125698e+02,1.6740067827e+07,1.6969257301e+07
read,270,3.0862969804e+02,3.0724311709e+02,1.6740065654e+07,1.6815613176e+07
read,271,3.0862966299e+02,3.0480135489e+02,1.6740067555e+07,1.6950322973e+07
read,272,3.0862972784e+02,3.0620067406e+02,1.6740064038e+07,1.6872860989e+07
read,273,3.0862967992e+02,3.0598047185e+02,1.6740066637e+07,1.6885003728e+07
read,274,3.0862969995e+02,3.0580007386e+02,1.6740065551e+07,1.6894964552e+07
read,275,3.0862966609e+02,3.0643214011e+02,1.6740067387e+07,1.6860115933e+07
read,276,3.0862970400e+02,3.0613919091e+02,1.6740065331e+07,1.6876249632e+07
read,277,3.0862968707e+02,3.0427905798e+02,1.6740066249e+07,1.6979418309e+07
read,278,3.0862971687e+02,3.0619141388e+02,1.6740064633e+07,1.6873371276e+07
read,279,3.0862967610e+02,3.0458001113e+02,1.6740066844e+07,1.6962641077e+07
read,280,3.0862972593e+02,3.0629819512e+02,1.6740064141e+07,1.6867488905e+07
read,281,3.0862969518e+02,3.0353188491e+02,1.6740065809e+07,1.7021214788e+07
read,282,3.0862967801e+02,3.0619351602e+02,1.6740066740e+07,1.6873255434e+07
read,283,3.0862964988e+02,3.0561766887e+02,1.6740068266e+07,1.6905048151e+07
read,284,3.0862970781e+02,3.0567397499e+02,1.6740065124e+07,1.6901934187e+07
read,285,3.0862966704e+02,3.0397253513e+02,1.6740067335e+07,1.6996540183e+07
read,286,3.0862971878e+02,3.0480746794e+02,1.6740064529e+07,1.6949983027e+07
read,287,3.0862967992e+02,3.0518882513e+02,1.6740066637e+07,1.6928802704e+07
read,288,3.0863041687e+02,3.0427426505e+02,1.6740026665e+07,1.6979685768e+07
read,289,3.0863037896e+02,3.0458972192e+02,1.6740028721e+07,1.6962100282e+07
read,290,3.0863039994e+02,3.0432307291e+02,1.6740027583e+07,1.6976962537e+07
read,291,3.0863035893e+02,3.0260757995e+02,1.6740029807e+07,1.7073205532e+07
read,292,3.0863040304e+02,3.0514047480e+02,1.6740027415e+07,1.6931485118e+07
read,293,3.0863036919e+02,3.0555873799e+02,1.6740029251e+07,1.6908308504e+07
read,294,3.0863041496e+02,3.0440818000e+02,1.6740026768e+07,1.6972216082e+07
read,295,3.0863037014e+02,3.0309930801e+02,1.6740029200e+07,1.7045507104e+07
read,296,3.0863041401e+02,3.0616234112e+02,1.6740026820e+07,1.6874973549e+07
read,297,3.0863038707e+02,3.0441217899e+02,1.6740028281e+07,1.6971993122e+07
read,298,3.0863035679e+02,3.0662810802e+02,1.6740029924e+07,1.6849340529e+07
read,299,3.0863033700e+02,3.0411504698e+02,1.6740030997e+07,1.6988575407e+07
read,300,3.0863037515e+02,3.0604331493e+02,1.6740028928e+07,1.6881536553e+07
read,301,3.0863034201e+02,3.0541742802e+02,1.6740030725e+07,1.6916131609e+07
read,302,3.0863039207e+02,3.0640757513e+02,1.6740028010e+07,1.6861467625e+07
read,303,3.0863037705e+02,3.0343878579e+02,1.6740028824e+07,1.7026437126e+07
read,304,3.0863039708e+02,3.0682278585e+02,1.6740027738e+07,1.6838649690e+07
read,305,3.0863038206e+02,3.0477919793e+02,1.6740028553e+07,1.6951555234e+07
read,306,3.0863039804e+02,3.0547500491e+02,1.6740027686e+07,1.6912943203e+07
read,307,3.0863033986e+02,3.0502201200e+02,1.6740030842e+07,1.6938060877e+07
read,308,3.0863039780e+02,3.0655442810e+02,1.6740027699e+07,1.6853390245e+07
read,309,3.0863036799e+02,3.0377865720e+02,1.6740029316e+07,1.7007387733e+07
read,310,3.0863039994e+02,3.0759166598e+02,1.6740027583e+07,1.6796558488e+07
read,311,3.0863036990e+02,3.0489611411e+02,1.6740029212e+07,1.6945054951e+07
read,312,3.0863041306e+02,3.0461276412e+02,1.6740026872e+07,1.6960817197e+07
read,313,3.0863038492e+02,3.0322413588e+02,1.6740028398e+07,1.7038490004e+07
read,314,3.0863036299e+02,3.0525627089e+02,1.6740029587e+07,1.6925062319e+07
read,315,3.0863034987e+02,3.0315745616e+02,1.6740030299e+07,1.7042237633e+07
