access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,50,3.2742399096e+02,3.0223147583e+02,1.5145958197e+07,1.6408450068e+07
read,51,3.2736031103e+02,3.0221561694e+02,1.5148904473e+07,1.6409311108e+07
read,52,3.2738360810e+02,3.0333518410e+02,1.5147826456e+07,1.6348746667e+07
read,53,3.2736427903e+02,3.0266547084e+02,1.5148720852e+07,1.6384921829e+07
read,54,3.2740014195e+02,3.0272064900e+02,1.5147061484e+07,1.6381935280e+07
read,55,3.2737979317e+02,3.0256503987e+02,1.5148002972e+07,1.6390360506e+07
read,56,3.2737547898e+02,3.0265982008e+02,1.5148202594e+07,1.6385227741e+07
read,57,3.2738185906e+02,3.0264145494e+02,1.5147907383e+07,1.6386222043e+07
read,58,3.2742684913e+02,3.0271525192e+02,1.5145825986e+07,1.6382227352e+07
read,59,3.2736184287e+02,3.0244693804e+02,1.5148833586e+07,1.6396760741e+07
read,60,3.2736760306e+02,3.0259709096e+02,1.5148567035e+07,1.6388624439e+07
read,61,3.2735505700e+02,3.0269221520e+02,1.5149147612e+07,1.6383474139e+07
read,62,3.2740760207e+02,3.0243410397e+02,1.5146716352e+07,1.6397456553e+07
read,63,3.2739198303e+02,3.0249239588e+02,1.5147438963e+07,1.6394296675e+07
read,64,3.2736815190e+02,3.0250263691e+02,1.5148541638e+07,1.6393741657e+07
read,65,3.2732883716e+02,3.0266164494e+02,1.5150361096e+07,1.6385128948e+07
read,66,3.2740400410e+02,3.0265205383e+02,1.5146882805e+07,1.6385648196e+07
read,67,3.2736798906e+02,3.0262745309e+02,1.5148549173e+07,1.6386980194e+07
read,68,3.2739599609e+02,3.0254502511e+02,1.5147253293e+07,1.6391444805e+07
read,69,3.2735498714e+02,3.0276758599e+02,1.5149150845e+07,1.6379395647e+07
read,70,3.2742468977e+02,3.0669662905e+02,1.5145925872e+07,1.6169561744e+07
read,71,3.2734933400e+02,3.0681999898e+02,1.5149412462e+07,1.6163060089e+07
read,72,3.2734326816e+02,3.0665808702e+02,1.5149693189e+07,1.6171594000e+07
read,73,3.2736884618e+02,3.0686797786e+02,1.5148509511e+07,1.6160532991e+07
read,74,3.2739599895e+02,3.0695070887e+02,1.5147253161e+07,1.6156177317e+07
read,75,3.2735124588e+02,3.0686964488e+02,1.5149323983e+07,1.6160445201e+07
read,76,3.2737281513e+02,3.0668147707e+02,1.5148325856e+07,1.6170360621e+07
read,77,3.2737123799e+02,3.0672081614e+02,1.5148398834e+07,1.6168286660e+07
read,78,3.2737039208e+02,3.0673368812e+02,1.5148437977e+07,1.6167608163e+07
read,79,3.2736240005e+02,3.0663929605e+02,1.5148807802e+07,1.6172585001e+07
read,80,3.2733203197e+02,3.0657350588e+02,1.5150213226e+07,1.6176055611e+07
read,81,3.2738811898e+02,3.0693667912e+02,1.5147617743e+07,1.6156915798e+07
read,82,3.2742081690e+02,3.0692177105e+02,1.5146105025e+07,1.6157700586e+07
read,83,3.2740449190e+02,3.0636034608e+02,1.5146860238e+07,1.6187310608e+07
read,84,3.2737998986e+02,3.0664985704e+02,1.5147993871e+07,1.6172028019e+07
read,85,3.2734800100e+02,3.0674747586e+02,1.5149474152e+07,1.6166881459e+07
read,86,3.2739998293e+02,3.0661896396e+02,1.5147068841e+07,1.6173657415e+07
read,87,3.2735999608e+02,3.0650211906e+02,1.5148919047e+07,1.6179823145e+07
read,88,3.2736799002e+02,3.0668983388e+02,1.5148549129e+07,1.6169920004e+07
read,89,3.2735156107e+02,3.0659727407e+02,1.5149309396e+07,1.6174801603e+07
read,90,3.2742881799e+02,3.0678779387e+02,1.5145734913e+07,1.6164756809e+07
read,91,3.2738880277e+02,3.0688196397e+02,1.5147586106e+07,1.6159796476e+07
read,92,3.2735200191e+02,3.0696840596e+02,1.5149288995e+07,1.6155245894e+07
read,93,3.2740799189e+02,3.0666992807e+02,1.5146698318e+07,1.6170969587e+07
read,94,3.2741682100e+02,3.0673112798e+02,1.5146289872e+07,1.6167743107e+07
read,95,3.2735695505e+02,3.0675006390e+02,1.5149059776e+07,1.6166745060e+07
read,96,3.2734227896e+02,3.0678711200e+02,1.5149738970e+07,1.6164792738e+07
read,97,3.2735331202e+02,3.0688114595e+02,1.5149228366e+07,1.6159839552e+07
read,98,3.2737599683e+02,3.0695710301e+02,1.5148178633e+07,1.6155840772e+07
read,99,3.2735454607e+02,3.0675777006e+02,1.5149171256e+07,1.6166338929e+07
read,100,3.2738183594e+02,3.0698772407e+02,1.5147908453e+07,1.6154229278e+07
read,101,3.2736982799e+02,3.0833456492e+02,1.5148464080e+07,1.6083665745e+07
read,102,3.2738586402e+02,3.0801085019e+02,1.5147722077e+07,1.6100569434e+07
read,103,3.2739920998e+02,3.0703559399e+02,1.5147104602e+07,1.6151710672e+07
read,104,3.2738170314e+02,3.0783320284e+02,1.5147914598e+07,1.6109860906e+07
read,105,3.2735879803e+02,3.0721395898e+02,1.5148974489e+07,1.6142333169e+07
read,106,3.2740000200e+02,3.0853492618e+02,1.5147067959e+07,1.6073221082e+07
read,107,3.2734871387e+02,3.0802761507e+02,1.5149441161e+07,1.6099693136e+07
read,108,3.2735600209e+02,3.0725423408e+02,1.5149103876e+07,1.6140217221e+07
read,109,3.2736399913e+02,3.0703524590e+02,1.5148733805e+07,1.6151728983e+07
read,110,3.2742480421e+02,3.0874244905e+02,1.5145920578e+07,1.6062417382e+07
read,111,3.2738722515e+02,3.0891337800e+02,1.5147659099e+07,1.6053529673e+07
read,112,3.2735200191e+02,3.0848469806e+02,1.5149288995e+07,1.6075838157e+07
read,113,3.2736723304e+02,3.0843625903e+02,1.5148584157e+07,1.6078362821e+07
read,114,3.2737784505e+02,3.0878091002e+02,1.5148093113e+07,1.6060416688e+07
read,115,3.2736639094e+02,3.0774393010e+02,1.5148623124e+07,1.6114534179e+07
read,116,3.2739383507e+02,3.0895559788e+02,1.5147353276e+07,1.6051335901e+07
read,117,3.2736779785e+02,3.0851143408e+02,1.5148558021e+07,1.6074445003e+07
read,118,3.2741599202e+02,3.0862768912e+02,1.5146328221e+07,1.6068390021e+07
read,119,3.2733205819e+02,3.0867454290e+02,1.5150212012e+07,1.6065950996e+07
read,120,3.2735122299e+02,3.0843471622e+02,1.5149325042e+07,1.6078443246e+07
read,121,3.2736243510e+02,3.0874899101e+02,1.5148806180e+07,1.6062077041e+07
read,122,3.2741199899e+02,3.0906849694e+02,1.5146512942e+07,1.6045472538e+07
read,123,3.2736755204e+02,3.0864589310e+02,1.5148569396e+07,1.6067442305e+07
read,124,3.2737598896e+02,3.0872240996e+02,1.5148178997e+07,1.6063459988e+07
read,125,3.2736968899e+02,3.0860694718e+02,1.5148470512e+07,1.6069470001e+07
read,126,3.2741199684e+02,3.0878377414e+02,1.5146513041e+07,1.6060267719e+07
read,127,3.2738655710e+02,3.0915500998e+02,1.5147690009e+07,1.6040982419e+07
read,128,3.2736983514e+02,3.0917525601e+02,1.5148463749e+07,1.6039931992e+07
read,129,3.2734800482e+02,3.0900143194e+02,1.5149473976e+07,1.6048955012e+07
read,130,3.2740400815e+02,3.0901180410e+02,1.5146882618e+07,1.6048416320e+07
read,131,3.2734239697e+02,3.0881825995e+02,1.5149733508e+07,1.6058474265e+07
read,132,3.2736801600e+02,3.0917254305e+02,1.5148547926e+07,1.6040072741e+07
read,133,3.2735782313e+02,3.0920552588e+02,1.5149019603e+07,1.6038361753e+07
read,134,3.2739600492e+02,3.0892244816e+02,1.5147252885e+07,1.6053058331e+07
read,135,3.2734409690e+02,3.0884308910e+02,1.5149654834e+07,1.6057183259e+07
read,136,3.2737693501e+02,3.0892668295e+02,1.5148135222e+07,1.6052838274e+07
read,137,3.2737055182e+02,3.0875298691e+02,1.5148430585e+07,1.6061869165e+07
read,138,3.2739999986e+02,3.0875431705e+02,1.5147068058e+07,1.6061799969e+07
read,139,3.2736584115e+02,3.0902414203e+02,1.5148648566e+07,1.6047775580e+07
read,140,3.2737199688e+02,3.1218566608e+02,1.5148363719e+07,1.5885258738e+07
read,141,3.2740100288e+02,3.1202686810e+02,1.5147021653e+07,1.5893343128e+07
read,142,3.2741998792e+02,3.1253739095e+02,1.5146143372e+07,1.5867381707e+07
read,143,3.2739437890e+02,3.1202523303e+02,1.5147328114e+07,1.5893426412e+07
read,144,3.2731999803e+02,3.1235289502e+02,1.5150770225e+07,1.5876754015e+07
read,145,3.2735199785e+02,3.1231700587e+02,1.5149289183e+07,1.5878578453e+07
read,146,3.2741599107e+02,3.1230871105e+02,1.5146328265e+07,1.5879000183e+07
read,147,3.2738024688e+02,3.1217804813e+02,1.5147981979e+07,1.5885646379e+07
read,148,3.2733200097e+02,3.1196938992e+02,1.5150214661e+07,1.5896271366e+07
read,149,3.2733205390e+02,3.1185224795e+02,1.5150212211e+07,1.5902242528e+07
read,150,3.2741599393e+02,3.1214796185e+02,1.5146328133e+07,1.5887177512e+07
read,151,3.2736402488e+02,3.1214635491e+02,1.5148732613e+07,1.5887259300e+07
read,152,3.2736799288e+02,3.1207170606e+02,1.5148548997e+07,1.5891059599e+07
read,153,3.2737200117e+02,3.1255546808e+02,1.5148363520e+07,1.5866463993e+07
read,154,3.2741599298e+02,3.1205238008e+02,1.5146328177e+07,1.5892043761e+07
read,155,3.2736000800e+02,3.1206712008e+02,1.5148918496e+07,1.5891293126e+07
read,156,3.2733706999e+02,3.1271543384e+02,1.5149980050e+07,1.5858347697e+07
read,157,3.2736002016e+02,3.1273491597e+02,1.5148917933e+07,1.5857359785e+07
read,158,3.2740503192e+02,3.1229743481e+02,1.5146835255e+07,1.5879573532e+07
read,159,3.2736207104e+02,3.1194521785e+02,1.5148823027e+07,1.5897503139e+07
read,160,3.2736314487e+02,3.1203024602e+02,1.5148773335e+07,1.5893171073e+07
read,161,3.2735205603e+02,3.1216251397e+02,1.5149286491e+07,1.5886436898e+07
read,162,3.2744565201e+02,3.1210273385e+02,1.5144956269e+07,1.5889479784e+07
read,163,3.2737952399e+02,3.1218948603e+02,1.5148015427e+07,1.5885064366e+07
read,164,3.2736404705e+02,3.1203666711e+02,1.5148731587e+07,1.5892844024e+07
read,165,3.2736800098e+02,3.1194652605e+02,1.5148548621e+07,1.5897436470e+07
read,166,3.2738403320e+02,3.1204809713e+02,1.5147806787e+07,1.5892261884e+07
read,167,3.2736006904e+02,3.1205152917e+02,1.5148915671e+07,1.5892087096e+07
read,168,3.2738000083e+02,3.1215292692e+02,1.5147993364e+07,1.5886924812e+07
read,169,3.2736400199e+02,3.1228025293e+02,1.5148733672e+07,1.5880447237e+07
read,170,3.2737601900e+02,3.1268194103e+02,1.5148177607e+07,1.5860046358e+07
read,171,3.2736800385e+02,3.1303677702e+02,1.5148548489e+07,1.5842068549e+07
read,172,3.2734799409e+02,3.1224296999e+02,1.5149474472e+07,1.5882343420e+07
read,173,3.2739999199e+02,3.1279622006e+02,1.5147068422e+07,1.5854251944e+07
read,174,3.2742162299e+02,3.1279465699e+02,1.5146067736e+07,1.5854331169e+07
read,175,3.2741599488e+02,3.1289868021e+02,1.5146328089e+07,1.5849060394e+07
read,176,3.2738000011e+02,3.1270440507e+02,1.5147993397e+07,1.5858907005e+07
read,177,3.2736388993e+02,3.1270992804e+02,1.5148738858e+07,1.5858626911e+07
read,178,3.2740804696e+02,3.1335983586e+02,1.5146695770e+07,1.5825736142e+07
read,179,3.2735198689e+02,3.1251800799e+02,1.5149289690e+07,1.5868365832e+07
read,180,3.2736799192e+02,3.1268151999e+02,1.5148549041e+07,1.5860067714e+07
read,181,3.2736404395e+02,3.1282622910e+02,1.5148731730e+07,1.5852731065e+07
read,182,3.2740798497e+02,3.1400291896e+02,1.5146698638e+07,1.5793324777e+07
read,183,3.2736403203e+02,3.1292728710e+02,1.5148732282e+07,1.5847611520e+07
read,184,3.2736700988e+02,3.1301687193e+02,1.5148594484e+07,1.5843075964e+07
read,185,3.2739367795e+02,3.1315751815e+02,1.5147360545e+07,1.5835960475e+07
read,186,3.2738964009e+02,3.1470457387e+02,1.5147547365e+07,1.5758112502e+07
read,187,3.2735604978e+02,3.1385772300e+02,1.5149101669e+07,1.5800631040e+07
read,188,3.2735599399e+02,3.1331489491e+02,1.5149104251e+07,1.5828006139e+07
read,189,3.2735203791e+02,3.1289338422e+02,1.5149287329e+07,1.5849328654e+07
read,190,3.2741599703e+02,3.1425110602e+02,1.5146327989e+07,1.5780851634e+07
read,191,3.2739080596e+02,3.1385997391e+02,1.5147493423e+07,1.5800517722e+07
read,192,3.2736700892e+02,3.1412023520e+02,1.5148594528e+07,1.5787426355e+07
read,193,3.2735534215e+02,3.1355741000e+02,1.5149134416e+07,1.5815764265e+07
read,194,3.2739998484e+02,3.1434540701e+02,1.5147068753e+07,1.5776117511e+07
read,195,3.2736749983e+02,3.1420386291e+02,1.5148571812e+07,1.5783224414e+07
read,196,3.2737599802e+02,3.1384890819e+02,1.5148178578e+07,1.5801074819e+07
read,197,3.2736717820e+02,3.1374879098e+02,1.5148586695e+07,1.5806116940e+07
read,198,3.2740399909e+02,3.1380617499e+02,1.5146883037e+07,1.5803226562e+07
read,199,3.2736003995e+02,3.1454603004e+02,1.5148917017e+07,1.5766055223e+07
read,200,3.2734805298e+02,3.1407848620e+02,1.5149471747e+07,1.5789524905e+07
read,201,3.2740402007e+02,3.1408509898e+02,1.5146882066e+07,1.5789192471e+07
read,202,3.2742000008e+02,3.1475102091e+02,1.5146142810e+07,1.5755787116e+07
read,203,3.2735303521e+02,3.1454524493e+02,1.5149241176e+07,1.5766094576e+07
read,204,3.2736266208e+02,3.1287822509e+02,1.5148795677e+07,1.5850096563e+07
read,205,3.2738000607e+02,3.1280486608e+02,1.5147993121e+07,1.5853813728e+07
read,206,3.2737199497e+02,3.1303835511e+02,1.5148363807e+07,1.5841988686e+07
read,207,3.2737652016e+02,3.1281162000e+02,1.5148154418e+07,1.5853471428e+07
read,208,3.2733999896e+02,3.1330923104e+02,1.5149844491e+07,1.5828292271e+07
read,209,3.2738401508e+02,3.1289598703e+02,1.5147807625e+07,1.5849196811e+07
read,210,3.2742599607e+02,3.1321581101e+02,1.5145865446e+07,1.5833013231e+07
read,211,3.2738658404e+02,3.1321595907e+02,1.5147688762e+07,1.5833005747e+07
read,212,3.2738401604e+02,3.1272754216e+02,1.5147807581e+07,1.5857733686e+07
read,213,3.2733202195e+02,3.1296489501e+02,1.5150213690e+07,1.5845707167e+07
read,214,3.2739600611e+02,3.1345762992e+02,1.5147252830e+07,1.5820798751e+07
read,215,3.2733200788e+02,3.1342445803e+02,1.5150214341e+07,1.5822473177e+07
read,216,3.2734403419e+02,3.1286644721e+02,1.5149657736e+07,1.5850693241e+07
read,217,3.2736002707e+02,3.1297233105e+02,1.5148917613e+07,1.5845330683e+07
read,218,3.2742602181e+02,3.1335305882e+02,1.5145864255e+07,1.5826078414e+07
read,219,3.2739337993e+02,3.1288323307e+02,1.5147374333e+07,1.5849842867e+07
read,220,3.2736598802e+02,3.1390632391e+02,1.5148641770e+07,1.5798184688e+07
read,221,3.2738000107e+02,3.1274274302e+02,1.5147993353e+07,1.5856962922e+07
read,222,3.2739599800e+02,3.1279671001e+02,1.5147253205e+07,1.5854227111e+07
read,223,3.2736803699e+02,3.1270123291e+02,1.5148546955e+07,1.5859067884e+07
read,224,3.2735797405e+02,3.1288100696e+02,1.5149012619e+07,1.5849955637e+07
read,225,3.2735799003e+02,3.1289684415e+02,1.5149011880e+07,1.5849153396e+07
read,226,3.2739199996e+02,3.1276633406e+02,1.5147438180e+07,1.5855766878e+07
read,227,3.2735782695e+02,3.1283612514e+02,1.5149019427e+07,1.5852229591e+07
read,228,3.2741599798e+02,3.1354331398e+02,1.5146327945e+07,1.5816475297e+07
read,229,3.2735320306e+02,3.1298855805e+02,1.5149233408e+07,1.5844509176e+07
read,230,3.2741202307e+02,3.1297651982e+02,1.5146511828e+07,1.5845118614e+07
read,231,3.2736802292e+02,3.1307419491e+02,1.5148547606e+07,1.5840175143e+07
read,232,3.2732005501e+02,3.1399773407e+02,1.5150767587e+07,1.5793585564e+07
read,233,3.2735381293e+02,3.1296439004e+02,1.5149205184e+07,1.5845732735e+07
read,234,3.2738802314e+02,3.1301342797e+02,1.5147622178e+07,1.5843250279e+07
read,235,3.2736001301e+02,3.1291543102e+02,1.5148918264e+07,1.5848211971e+07
read,236,3.2735418200e+02,3.1315680408e+02,1.5149188105e+07,1.5835996585e+07
read,237,3.2733997416e+02,3.1287672400e+02,1.5149845639e+07,1.5850172606e+07
read,238,3.2740001297e+02,3.1438020492e+02,1.5147067451e+07,1.5774371295e+07
read,239,3.2739599204e+02,3.1341828609e+02,1.5147253481e+07,1.5822784758e+07
read,240,3.2731722212e+02,3.1339296484e+02,1.5150898715e+07,1.5824063193e+07
read,241,3.2738000798e+02,3.1351220584e+02,1.5147993033e+07,1.5818044681e+07
read,242,3.2740218902e+02,3.1522430706e+02,1.5146966778e+07,1.5732130959e+07
read,243,3.2737998986e+02,3.1336995006e+02,1.5147993871e+07,1.5825225358e+07
read,244,3.2737341499e+02,3.1334046197e+02,1.5148298099e+07,1.5826714650e+07
read,245,3.2734617901e+02,3.1331083107e+02,1.5149558474e+07,1.5828211438e+07
read,246,3.2741198897e+02,3.1460104489e+02,1.5146513405e+07,1.5763298185e+07
read,247,3.2737818003e+02,3.1357968402e+02,1.5148077613e+07,1.5814640848e+07
read,248,3.2736400604e+02,3.1341265488e+02,1.5148733485e+07,1.5823069052e+07
read,249,3.2738979888e+02,3.1345512891e+02,1.5147540018e+07,1.5820924983e+07
read,250,3.2744845796e+02,3.1505885291e+02,1.5144826489e+07,1.5740392737e+07
read,251,3.2737736583e+02,3.1520355105e+02,1.5148115287e+07,1.5733166912e+07
read,252,3.2734400892e+02,3.1345818520e+02,1.5149658906e+07,1.5820770725e+07
read,253,3.2734981298e+02,3.1348163795e+02,1.5149390295e+07,1.5819587113e+07
read,254,3.2742937303e+02,3.1497733712e+02,1.5145709239e+07,1.5744466333e+07
read,255,3.2737954307e+02,3.1482525611e+02,1.5148014545e+07,1.5752071931e+07
read,256,3.2735600090e+02,3.1414156604e+02,1.5149103931e+07,1.5786354358e+07
read,257,3.2736799407e+02,3.1314268994e+02,1.5148548941e+07,1.5836710354e+07
read,258,3.2744799399e+02,3.1451577282e+02,1.5144847948e+07,1.5767571958e+07
read,259,3.2735797405e+02,3.1470809388e+02,1.5149012619e+07,1.5757936248e+07
read,260,3.2738001299e+02,3.1422270107e+02,1.5147992801e+07,1.5782278184e+07
read,261,3.2738400602e+02,3.1392879295e+02,1.5147808044e+07,1.5797053954e+07
read,262,3.2742627621e+02,3.1472843099e+02,1.5145852488e+07,1.5756918002e+07
read,263,3.2736799312e+02,3.1454463196e+02,1.5148548985e+07,1.5766125300e+07
read,264,3.2735448909e+02,3.1545499611e+02,1.5149173893e+07,1.5720626210e+07
read,265,3.2736466694e+02,3.1413942599e+02,1.5148702902e+07,1.5786461901e+07
read,266,3.2740799594e+02,3.1540961099e+02,1.5146698130e+07,1.5722888293e+07
read,267,3.2737000108e+02,3.1530777502e+02,1.5148456070e+07,1.5727966365e+07
read,268,3.2738399911e+02,3.1493982792e+02,1.5147808364e+07,1.5746341492e+07
read,269,3.2737417912e+02,3.1469621491e+02,1.5148262741e+07,1.5758531069e+07
read,270,3.2743264008e+02,3.1526683784e+02,1.5145558118e+07,1.5730008630e+07
read,271,3.2732404804e+02,3.1564397407e+02,1.5150582762e+07,1.5711214176e+07
read,272,3.2737616611e+02,3.1981097317e+02,1.5148170800e+07,1.5506503829e+07
read,273,3.2736797905e+02,3.1947040105e+02,1.5148549636e+07,1.5523034571e+07
read,274,3.2744864297e+02,3.1950755596e+02,1.5144817932e+07,1.5521229428e+07
read,275,3.2737982607e+02,3.1999269509e+02,1.5148001450e+07,1.5497697779e+07
read,276,3.2732799792e+02,3.2021677184e+02,1.5150399940e+07,1.5486853020e+07
read,277,3.2734365511e+02,3.1972082496e+02,1.5149675280e+07,1.5510876030e+07
read,278,3.2739615011e+02,3.1972438502e+02,1.5147246167e+07,1.5510703319e+07
read,279,3.2737985206e+02,3.1998112702e+02,1.5148000248e+07,1.5498258057e+07
read,280,3.2735600901e+02,3.1965675092e+02,1.5149103556e+07,1.5513985129e+07
read,281,3.2735599804e+02,3.1958692408e+02,1.5149104063e+07,1.5517374794e+07
read,282,3.2741066003e+02,3.1960026503e+02,1.5146574884e+07,1.5516727058e+07
read,283,3.2738770390e+02,3.1964155102e+02,1.5147636948e+07,1.5514722864e+07
read,284,3.2735600591e+02,3.1974132395e+02,1.5149103699e+07,1.5509881609e+07
read,285,3.2735605192e+02,3.2022662306e+02,1.5149101570e+07,1.5486376594e+07
read,286,3.2741198707e+02,3.2024271297e+02,1.5146513493e+07,1.5485598514e+07
read,287,3.2736399698e+02,3.1949112487e+02,1.5148733904e+07,1.5522027668e+07
read,288,3.2730331397e+02,3.1975875998e+02,1.5151542524e+07,1.5509035876e+07
read,289,3.2739615011e+02,3.1961836600e+02,1.5147246167e+07,1.5515848298e+07
read,290,3.2740448713e+02,3.1952878189e+02,1.5146860458e+07,1.5520198370e+07
read,291,3.2737999606e+02,3.1974386311e+02,1.5147993584e+07,1.5509758442e+07
read,292,3.2736767507e+02,3.1976577115e+02,1.5148563703e+07,1.5508695825e+07
read,293,3.2738800097e+02,3.1960707593e+02,1.5147623204e+07,1.5516396393e+07
read,294,3.2737199712e+02,3.1974176502e+02,1.5148363708e+07,1.5509860214e+07
read,295,3.2738353205e+02,3.1973039603e+02,1.5147829975e+07,1.5510411714e+07
read,296,3.2736411595e+02,3.1986670494e+02,1.5148728399e+07,1.5503802063e+07
read,297,3.2739226198e+02,3.1967285299e+02,1.5147426057e+07,1.5513203682e+07
read,298,3.2742799592e+02,3.1969049597e+02,1.5145772939e+07,1.5512347544e+07
read,299,3.2739957309e+02,3.2065609908e+02,1.5147087802e+07,1.5465634660e+07
read,300,3.2737598896e+02,3.1983685088e+02,1.5148178997e+07,1.5505249212e+07
read,301,3.2739999104e+02,3.1979174590e+02,1.5147068466e+07,1.5507436147e+07
read,302,3.2738803506e+02,3.2043155813e+02,1.5147621626e+07,1.5476472133e+07
read,303,3.2741505980e+02,3.2011838508e+02,1.5146371346e+07,1.5491612826e+07
read,304,3.2738665700e+02,3.1988524008e+02,1.5147685387e+07,1.5502903725e+07
read,305,3.2739615583e+02,3.2014624810e+02,1.5147245903e+07,1.5490264557e+07
read,306,3.2745200586e+02,3.2009980702e+02,1.5144662397e+07,1.5492511933e+07
read,307,3.2738080502e+02,3.2030919290e+02,1.5147956154e+07,1.5482384490e+07
read,308,3.2736798310e+02,3.2010671020e+02,1.5148549449e+07,1.5492177833e+07
read,309,3.2739667296e+02,3.2004893303e+02,1.5147221977e+07,1.5494974575e+07
read,310,3.2740415812e+02,3.1996443391e+02,1.5146875680e+07,1.5499066629e+07
read,311,3.2739567995e+02,3.2093471193e+02,1.5147267920e+07,1.5452208489e+07
read,312,3.2738461709e+02,3.1996836305e+02,1.5147779771e+07,1.5498876304e+07
read,313,3.2737023592e+02,3.2043834996e+02,1.5148445203e+07,1.5476144103e+07
read,314,3.2743600011e+02,3.2029705691e+02,1.5145402700e+07,1.5482971114e+07
read,315,3.2737449694e+02,3.2168372989e+02,1.5148248035e+07,1.5416229107e+07
