access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,107,1.2814706492e+02,1.2782911396e+02,2.9128823792e+08,2.9201276282e+08
read,108,1.2814800119e+02,1.2785352683e+02,2.9128610972e+08,2.9195700472e+08
read,109,1.2810394883e+02,1.2785619402e+02,2.9138627713e+08,2.9195091425e+08
read,110,1.2811685205e+02,1.2784852505e+02,2.9135693033e+08,2.9196842687e+08
read,111,1.2813720608e+02,1.2787044406e+02,2.9131064957e+08,2.9191837888e+08
read,112,1.2810989809e+02,1.2785386181e+02,2.9137274553e+08,2.9195623979e+08
read,113,1.2815600300e+02,1.2784645605e+02,2.9126792240e+08,2.9197315193e+08
read,114,1.2812845492e+02,1.2783225489e+02,2.9133054604e+08,2.9200558786e+08
read,115,1.2812665296e+02,1.2785245490e+02,2.9133464330e+08,2.9195945252e+08
read,116,1.2811694503e+02,1.2785383415e+02,2.9135671888e+08,2.9195630294e+08
read,117,1.2814398909e+02,1.2786725307e+02,2.9129522970e+08,2.9192566385e+08
read,118,1.2812079501e+02,1.2785999203e+02,2.9134796371e+08,2.9194224201e+08
read,119,1.2812610507e+02,1.2785999489e+02,2.9133588909e+08,2.9194223548e+08
read,120,1.2813512897e+02,1.2785385299e+02,2.9131537178e+08,2.9195625993e+08
read,121,1.2810586810e+02,1.2784575891e+02,2.9138191161e+08,2.9197474404e+08
read,122,1.2815824294e+02,1.2785259986e+02,2.9126283163e+08,2.9195912150e+08
read,123,1.2812399101e+02,1.2784891200e+02,2.9134069616e+08,2.9196754319e+08
read,124,1.2812000108e+02,1.2784587193e+02,2.9134976914e+08,2.9197448595e+08
read,125,1.2813524199e+02,1.2786002707e+02,2.9131511486e+08,2.9194216199e+08
read,126,1.2817042303e+02,1.2785524702e+02,2.9123515280e+08,2.9195307667e+08
read,127,1.2814613485e+02,1.2784942913e+02,2.9129035206e+08,2.9196636223e+08
read,128,1.2812129998e+02,1.2781270313e+02,2.9134681541e+08,2.9205025652e+08
read,129,1.2813061213e+02,1.2782989478e+02,2.9132564119e+08,2.9201097912e+08
read,130,1.2811386800e+02,1.2783199596e+02,2.9136371666e+08,2.9200617932e+08
read,131,1.2814571118e+02,1.2783751392e+02,2.9129131511e+08,2.9199357521e+08
read,132,1.2811852908e+02,1.2782679200e+02,2.9135311655e+08,2.9201806719e+08
read,133,1.2811757898e+02,1.2783815598e+02,2.9135527718e+08,2.9199210868e+08
read,134,1.2816173601e+02,1.2783784294e+02,2.9125489321e+08,2.9199282370e+08
read,135,1.2811600208e+02,1.2782933092e+02,2.9135886329e+08,2.9201226719e+08
read,136,1.2810796094e+02,1.2784869194e+02,2.9137715145e+08,2.9196804574e+08
read,137,1.2812799621e+02,1.2784567618e+02,2.9133158905e+08,2.9197493298e+08
read,138,1.2815026188e+02,1.2785272598e+02,2.9128097117e+08,2.9195883349e+08
read,139,1.2814988399e+02,1.2783971000e+02,2.9128183011e+08,2.9198855924e+08
read,140,1.2818100095e+02,1.2784088111e+02,2.9121111912e+08,2.9198588442e+08
read,141,1.2812799692e+02,1.2783478308e+02,2.9133158742e+08,2.9199981286e+08
read,142,1.2810569501e+02,1.2781929612e+02,2.9138230532e+08,2.9203519241e+08
read,143,1.2810053301e+02,1.2782941484e+02,2.9139404700e+08,2.9201207548e+08
read,144,1.2812799883e+02,1.2783994603e+02,2.9133158308e+08,2.9198802014e+08
read,145,1.2810652781e+02,1.2781980681e+02,2.9138041110e+08,2.9203402560e+08
read,146,1.2809704018e+02,1.2784000611e+02,2.9140199246e+08,2.9198788291e+08
read,147,1.2812000203e+02,1.2782400799e+02,2.9134976697e+08,2.9202442736e+08
read,148,1.2810002303e+02,1.2784385109e+02,2.9139520706e+08,2.9197910121e+08
read,149,1.2816000009e+02,1.2782599783e+02,2.9125883826e+08,2.9201988148e+08
read,150,1.2813600087e+02,1.2784394503e+02,2.9131338954e+08,2.9197888667e+08
read,151,1.2813600016e+02,1.2782146597e+02,2.9131339117e+08,2.9203023493e+08
read,152,1.2810570979e+02,1.2784093213e+02,2.9138227169e+08,2.9198576789e+08
read,153,1.2807369399e+02,1.2787199497e+02,2.9145511129e+08,2.9191483830e+08
read,154,1.2817600489e+02,1.2786500287e+02,2.9122246999e+08,2.9193080122e+08
read,155,1.2814901090e+02,1.2783344293e+02,2.9128381464e+08,2.9200287406e+08
read,156,1.2813999414e+02,1.2782508993e+02,2.9130431124e+08,2.9202195560e+08
read,157,1.2816898894e+02,1.2783997512e+02,2.9123841144e+08,2.9198795370e+08
read,158,1.2811409187e+02,1.2784628701e+02,2.9136320751e+08,2.9197353798e+08
read,159,1.2814166903e+02,1.2785028696e+02,2.9130050371e+08,2.9196440324e+08
read,160,1.2816398096e+02,1.2785198092e+02,2.9124979153e+08,2.9196053488e+08
read,161,1.2812799311e+02,1.2783168411e+02,2.9133159609e+08,2.9200689168e+08
read,162,1.2809198308e+02,1.2786382818e+02,2.9141349707e+08,2.9193348320e+08
read,163,1.2811370015e+02,1.2783366704e+02,2.9136409839e+08,2.9200236213e+08
read,164,1.2810852599e+02,1.2785298395e+02,2.9137586626e+08,2.9195824440e+08
read,165,1.2813598895e+02,1.2782293296e+02,2.9131341664e+08,2.9202688338e+08
read,166,1.2816798711e+02,1.2784362912e+02,2.9124068793e+08,2.9197960815e+08
read,167,1.2813560200e+02,1.2783045602e+02,2.9131429637e+08,2.9200969705e+08
read,168,1.2815599608e+02,1.2783604097e+02,2.9126793811e+08,2.9199693961e+08
read,169,1.2813999200e+02,1.2785504508e+02,2.9130431611e+08,2.9195353779e+08
read,170,1.2812401700e+02,1.2784329700e+02,2.9134063706e+08,2.9198036667e+08
read,171,1.2814802694e+02,1.2783483791e+02,2.9128605119e+08,2.9199968761e+08
read,172,1.2813698912e+02,1.2785437799e+02,2.9131114281e+08,2.9195506110e+08
read,173,1.2816395998e+02,1.2786355996e+02,2.9124983920e+08,2.9193409559e+08
read,174,1.2812802577e+02,1.2787560606e+02,2.9133152182e+08,2.9190659490e+08
read,175,1.2814003801e+02,1.2787999916e+02,2.9130421151e+08,2.9189656695e+08
read,176,1.2813297892e+02,1.2783995795e+02,2.9132026003e+08,2.9198799291e+08
read,177,1.2811599994e+02,1.2784396982e+02,2.9135886817e+08,2.9197883004e+08
read,178,1.2812005401e+02,1.2783598185e+02,2.9134964878e+08,2.9199707467e+08
read,179,1.2813195205e+02,1.2787197900e+02,2.9132259471e+08,2.9191487477e+08
read,180,1.2812001014e+02,1.2785510492e+02,2.9134974854e+08,2.9195340114e+08
read,181,1.2813414288e+02,1.2785021114e+02,2.9131761370e+08,2.9196457638e+08
read,182,1.2815596890e+02,1.2786029506e+02,2.9126799988e+08,2.9194155011e+08
read,183,1.2812799311e+02,1.2785197997e+02,2.9133159609e+08,2.9196053706e+08
read,184,1.2812801814e+02,1.2784089589e+02,2.9133153917e+08,2.9198585066e+08
read,185,1.2812808800e+02,1.2786797810e+02,2.9133138034e+08,2.9192400859e+08
read,186,1.2815998507e+02,1.2784488893e+02,2.9125887239e+08,2.9197673094e+08
read,187,1.2817684793e+02,1.2784798503e+02,2.9122055455e+08,2.9196966012e+08
read,188,1.2815995789e+02,1.2784153485e+02,2.9125893416e+08,2.9198439129e+08
read,189,1.2811201000e+02,1.2787011600e+02,2.9136794228e+08,2.9191912782e+08
read,190,1.2813999295e+02,1.2785999489e+02,2.9130431395e+08,2.9194223548e+08
read,191,1.2813694811e+02,1.2785105109e+02,2.9131123604e+08,2.9196265824e+08
read,192,1.2812398601e+02,1.2784400296e+02,2.9134070754e+08,2.9197875435e+08
read,193,1.2812002492e+02,1.2782897496e+02,2.9134971492e+08,2.9201308034e+08
read,194,1.2812797213e+02,1.2783587098e+02,2.9133164380e+08,2.9199732790e+08
read,195,1.2813202500e+02,1.2785071397e+02,2.9132242884e+08,2.9196342811e+08
read,196,1.2813771009e+02,1.2782799816e+02,2.9130950372e+08,2.9201531177e+08
read,197,1.2815013099e+02,1.2784720707e+02,2.9128126868e+08,2.9197143678e+08
read,198,1.2812401795e+02,1.2785808611e+02,2.9134063490e+08,2.9194659385e+08
read,199,1.2812802505e+02,1.2785690498e+02,2.9133152345e+08,2.9194929082e+08
read,200,1.2811405706e+02,1.2785441589e+02,2.9136328668e+08,2.9195497453e+08
read,201,1.2817838287e+02,1.2787995100e+02,2.9121706718e+08,2.9189667688e+08
read,202,1.2815595102e+02,1.2784273505e+02,2.9126804052e+08,2.9198165012e+08
read,203,1.2817195511e+02,1.2787286997e+02,2.9123167158e+08,2.9191284082e+08
read,204,1.2812895393e+02,1.2785025811e+02,2.9132941142e+08,2.9196446912e+08
read,205,1.2812655497e+02,1.2784774613e+02,2.9133486611e+08,2.9197020569e+08
read,206,1.2811200404e+02,1.2784136796e+02,2.9136795584e+08,2.9198477247e+08
read,207,1.2811202598e+02,1.2785999393e+02,2.9136790595e+08,2.9194223766e+08
read,208,1.2814002419e+02,1.2785058308e+02,2.9130424294e+08,2.9196372701e+08
read,209,1.2808402586e+02,1.2786798191e+02,2.9143160113e+08,2.9192399988e+08
read,210,1.2812206006e+02,1.2784413314e+02,2.9134508701e+08,2.9197845704e+08
read,211,1.2813644195e+02,1.2786798000e+02,2.9131238677e+08,2.9192400423e+08
read,212,1.2811977696e+02,1.2784398985e+02,2.9135027878e+08,2.9197878430e+08
read,213,1.2810801506e+02,1.2786256123e+02,2.9137702835e+08,2.9193637589e+08
read,214,1.2811599898e+02,1.2786293602e+02,2.9135887034e+08,2.9193552016e+08
read,215,1.2812394214e+02,1.2784589410e+02,2.9134080730e+08,2.9197443531e+08
read,216,1.2813601303e+02,1.2785998082e+02,2.9131336190e+08,2.9194226760e+08
read,217,1.2812798977e+02,1.2787582684e+02,2.9133160368e+08,2.9190609093e+08
read,218,1.2814000392e+02,1.2784988189e+02,2.9130428901e+08,2.9196532828e+08
read,219,1.2812800002e+02,1.2787936711e+02,2.9133158037e+08,2.9189800965e+08
read,220,1.2811199808e+02,1.2782406521e+02,2.9136796939e+08,2.9202429664e+08
read,221,1.2820131302e+02,1.2789089799e+02,2.9116497996e+08,2.9187169160e+08
read,222,1.2813199902e+02,1.2786838484e+02,2.9132248792e+08,2.9192308000e+08
read,223,1.2814394593e+02,1.2784876919e+02,2.9129532780e+08,2.9196786933e+08
read,224,1.2814400601e+02,1.2784396005e+02,2.9129519122e+08,2.9197885236e+08
read,225,1.2812203193e+02,1.2784536815e+02,2.9134515098e+08,2.9197563648e+08
read,226,1.2809483504e+02,1.2787002087e+02,2.9140700890e+08,2.9191934500e+08
read,227,1.2816585588e+02,1.2782433915e+02,2.9124553087e+08,2.9202367080e+08
read,228,1.2813512897e+02,1.2784684992e+02,2.9131537178e+08,2.9197225242e+08
read,229,1.2809774590e+02,1.2783059216e+02,2.9140038706e+08,2.9200938607e+08
read,230,1.2816129398e+02,1.2785072494e+02,2.9125589775e+08,2.9196340306e+08
read,231,1.2812938905e+02,1.2782869411e+02,2.9132842210e+08,2.9201372194e+08
read,232,1.2811599588e+02,1.2783919501e+02,2.9135887739e+08,2.9198973548e+08
read,233,1.2811751318e+02,1.2785028005e+02,2.9135542682e+08,2.9196441903e+08
read,234,1.2817199898e+02,1.2785299087e+02,2.9123157190e+08,2.9195822861e+08
read,235,1.2814937282e+02,1.2785192394e+02,2.9128299199e+08,2.9196066500e+08
read,236,1.2812281418e+02,1.2783880305e+02,2.9134337218e+08,2.9199063074e+08
read,237,1.2808495402e+02,1.2787136984e+02,2.9142948928e+08,2.9191626541e+08
read,238,1.2810272908e+02,1.2786795902e+02,2.9138905161e+08,2.9192405213e+08
read,239,1.2813200998e+02,1.2784776688e+02,2.9132246299e+08,2.9197015832e+08
read,240,1.2813460708e+02,1.2783008909e+02,2.9131655833e+08,2.9201053524e+08
read,241,1.2811831212e+02,1.2783004808e+02,2.9135360994e+08,2.9201062892e+08
read,242,1.2812094784e+02,1.2788853502e+02,2.9134761619e+08,2.9187708444e+08
read,243,1.2815600801e+02,1.2783985591e+02,2.9126791102e+08,2.9198822598e+08
read,244,1.2813201094e+02,1.2782004189e+02,2.9132246082e+08,2.9203348851e+08
read,245,1.2812799692e+02,1.2782651711e+02,2.9133158742e+08,2.9201869519e+08
read,246,1.2813599801e+02,1.2784284806e+02,2.9131339604e+08,2.9198139201e+08
read,247,1.2813598800e+02,1.2785382795e+02,2.9131341881e+08,2.9195631710e+08
read,248,1.2815598512e+02,1.2782907104e+02,2.9126796304e+08,2.9201286085e+08
read,249,1.2812936902e+02,1.2783994794e+02,2.9132846764e+08,2.9198801578e+08
read,250,1.2810002208e+02,1.2785199404e+02,2.9139520923e+08,2.9196050493e+08
read,251,1.2813335800e+02,1.2784694195e+02,2.9131939815e+08,2.9197204225e+08
read,252,1.2813331914e+02,1.2783701301e+02,2.9131948651e+08,2.9199471936e+08
read,253,1.2812135100e+02,1.2783734393e+02,2.9134669939e+08,2.9199396349e+08
read,254,1.2811599898e+02,1.2783697891e+02,2.9135887034e+08,2.9199479723e+08
read,255,1.2815600991e+02,1.2782081413e+02,2.9126790668e+08,2.9203172417e+08
read,256,1.2813196301e+02,1.2784231400e+02,2.9132256978e+08,2.9198261176e+08
read,257,1.2812801504e+02,1.2782793283e+02,2.9133154622e+08,2.9201546100e+08
read,258,1.2809925413e+02,1.2785491991e+02,2.9139695613e+08,2.9195382362e+08
read,259,1.2812697601e+02,1.2784285498e+02,2.9133390873e+08,2.9198137622e+08
read,260,1.2812800908e+02,1.2783699989e+02,2.9133155977e+08,2.9199474931e+08
read,261,1.2810660505e+02,1.2783229303e+02,2.9138023540e+08,2.9200550072e+08
read,262,1.2814621401e+02,1.2783026695e+02,2.9129017213e+08,2.9201012895e+08
read,263,1.2814549804e+02,1.2784443092e+02,2.9129179962e+08,2.9197777695e+08
read,264,1.2809996605e+02,1.2784972501e+02,2.9139533668e+08,2.9196568654e+08
read,265,1.2815195990e+02,1.2787593412e+02,2.9127711169e+08,2.9190584602e+08
read,266,1.2812595105e+02,1.2787155914e+02,2.9133623930e+08,2.9191583325e+08
read,267,1.2814403820e+02,1.2786330914e+02,2.9129511806e+08,2.9193466825e+08
read,268,1.2814628983e+02,1.2787717605e+02,2.9128999979e+08,2.9190301108e+08
read,269,1.2813599706e+02,1.2787036991e+02,2.9131339821e+08,2.9191854815e+08
read,270,1.2812946820e+02,1.2786791086e+02,2.9132824213e+08,2.9192416209e+08
read,271,1.2813195705e+02,1.2786296201e+02,2.9132258333e+08,2.9193546082e+08
read,272,1.2817598987e+02,1.2781142688e+02,2.9122250411e+08,2.9205317277e+08
read,273,1.2809600902e+02,1.2782403684e+02,2.9140433822e+08,2.9202436146e+08
read,274,1.2815199780e+02,1.2784823513e+02,2.9127702553e+08,2.9196908896e+08
read,275,1.2811601281e+02,1.2785686803e+02,2.9135883889e+08,2.9194937520e+08
read,276,1.2809599590e+02,1.2785392499e+02,2.9140436805e+08,2.9195609551e+08
read,277,1.2813046503e+02,1.2787538314e+02,2.9132597565e+08,2.9190710377e+08
read,278,1.2814025998e+02,1.2787198400e+02,2.9130370690e+08,2.9191486334e+08
read,279,1.2812401104e+02,1.2785464406e+02,2.9134065062e+08,2.9195445352e+08
read,280,1.2813274717e+02,1.2784009790e+02,2.9132078691e+08,2.9198767326e+08
read,281,1.2813596702e+02,1.2785199594e+02,2.9131346651e+08,2.9196050058e+08
read,282,1.2821617293e+02,1.2784966207e+02,2.9113123471e+08,2.9196583028e+08
read,283,1.2813951588e+02,1.2786888194e+02,2.9130539850e+08,2.9192194512e+08
read,284,1.2813791585e+02,1.2782265496e+02,2.9130903596e+08,2.9202751849e+08
read,285,1.2815497899e+02,1.2783797193e+02,2.9127024974e+08,2.9199252909e+08
read,286,1.2813695121e+02,1.2786397004e+02,2.9131122899e+08,2.9193315931e+08
read,287,1.2816399312e+02,1.2784523296e+02,2.9124976389e+08,2.9197594522e+08
read,288,1.2819267988e+02,1.2783414197e+02,2.9118458847e+08,2.9200127729e+08
read,289,1.2813198805e+02,1.2784084606e+02,2.9132251286e+08,2.9198596447e+08
read,290,1.2814799714e+02,1.2785066009e+02,2.9128611893e+08,2.9196355115e+08
read,291,1.2812902188e+02,1.2782129502e+02,2.9132925693e+08,2.9203062549e+08
read,292,1.2813986397e+02,1.2783102083e+02,2.9130460717e+08,2.9200840683e+08
read,293,1.2814398193e+02,1.2782496691e+02,2.9129524596e+08,2.9202223665e+08
read,294,1.2815599799e+02,1.2785199499e+02,2.9126793378e+08,2.9196050276e+08
read,295,1.2814580989e+02,1.2786191702e+02,2.9129109074e+08,2.9193784675e+08
read,296,1.2816448593e+02,1.2784189892e+02,2.9124864400e+08,2.9198355979e+08
read,297,1.2812855387e+02,1.2784436703e+02,2.9133032107e+08,2.9197792288e+08
read,298,1.2814799786e+02,1.2786212087e+02,2.9128611731e+08,2.9193738132e+08
read,299,1.2811999798e+02,1.2784799504e+02,2.9134977619e+08,2.9196963725e+08
read,300,1.2815590310e+02,1.2781837893e+02,2.9126814944e+08,2.9203728799e+08
read,301,1.2815497804e+02,1.2786798906e+02,2.9127025191e+08,2.9192398355e+08
read,302,1.2813902307e+02,1.2788098502e+02,2.9130651883e+08,2.9189431665e+08
read,303,1.2814901900e+02,1.2784765506e+02,2.9128379621e+08,2.9197041369e+08
read,304,1.2814797688e+02,1.2786397791e+02,2.9128616500e+08,2.9193314135e+08
read,305,1.2815731120e+02,1.2786488795e+02,2.9126494920e+08,2.9193106359e+08
read,306,1.2813599396e+02,1.2786233211e+02,2.9131340526e+08,2.9193689902e+08
read,307,1.2814399409e+02,1.2784846401e+02,2.9129521832e+08,2.9196856626e+08
read,308,1.2813701892e+02,1.2785536194e+02,2.9131107506e+08,2.9195281426e+08
read,309,1.2812401080e+02,1.2788082194e+02,2.9134065116e+08,2.9189468889e+08
read,310,1.2814057112e+02,1.2785655785e+02,2.9130299959e+08,2.9195008348e+08
read,311,1.2814297390e+02,1.2786398697e+02,2.9129753743e+08,2.9193312066e+08
read,312,1.2814071393e+02,1.2788821602e+02,2.9130267494e+08,2.9187781250e+08
read,313,1.2814452100e+02,1.2790893793e+02,2.9129402057e+08,2.9183052678e+08
read,314,1.2812401295e+02,1.2790180802e+02,2.9134064628e+08,2.9184679492e+08
read,315,1.2813595104e+02,1.2789290118e+02,2.9131350283e+08,2.9186712000e+08
