access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,43,3.0061599708e+02,3.0018696713e+02,6.0816764782e+07,6.0903684655e+07
write,44,3.0060799599e+02,3.0020604706e+02,6.0818383503e+07,6.0899813855e+07
write,45,3.0062313294e+02,3.0017733598e+02,6.0815321180e+07,6.0905638743e+07
write,46,3.0058910203e+02,3.0026799178e+02,6.0822206329e+07,6.0887250338e+07
write,47,3.0061229706e+02,3.0024855614e+02,6.0817513332e+07,6.0891191682e+07
write,48,3.0057601380e+02,3.0024516201e+02,6.0824854760e+07,6.0891880028e+07
write,49,3.0064579511e+02,3.0016953111e+02,6.0810737025e+07,6.0907222384e+07
write,50,3.0059855103e+02,3.0017949796e+02,6.0820294446e+07,6.0905200083e+07
write,51,3.0065533113e+02,3.0018331909e+02,6.0808808262e+07,6.0904424801e+07
write,52,3.0057991719e+02,3.0019613504e+02,6.0824064877e+07,6.0901824673e+07
write,53,3.0059716892e+02,3.0021816802e+02,6.0820574091e+07,6.0897355095e+07
write,54,3.0063974404e+02,3.0015984893e+02,6.0811960981e+07,6.0909187052e+07
write,55,3.0064823914e+02,3.0019672608e+02,6.0810242683e+07,6.0901704767e+07
write,56,3.0055629301e+02,3.0024360895e+02,6.0828845741e+07,6.0892195001e+07
write,57,3.0059705210e+02,3.0016979194e+02,6.0820597729e+07,6.0907169459e+07
write,58,3.0059600711e+02,3.0015206099e+02,6.0820809165e+07,6.0910767442e+07
write,59,3.0058801794e+02,3.0019040895e+02,6.0822425688e+07,6.0902986369e+07
write,60,3.0062332511e+02,3.0018809104e+02,6.0815282305e+07,6.0903456632e+07
write,61,3.0061199307e+02,3.0023662686e+02,6.0817574831e+07,6.0893611066e+07
write,62,3.0064718008e+02,3.0016642499e+02,6.0810456892e+07,6.0907852651e+07
write,63,3.0063576102e+02,3.0017890310e+02,6.0812766658e+07,6.0905320777e+07
write,64,3.0061852789e+02,3.0024353600e+02,6.0816252785e+07,6.0892209797e+07
write,65,3.0059713411e+02,3.0017438412e+02,6.0820581134e+07,6.0906237678e+07
write,66,3.0057601905e+02,3.0021489501e+02,6.0824853699e+07,6.0898019012e+07
write,67,3.0061935806e+02,3.0019342780e+02,6.0816084838e+07,6.0902373906e+07
write,68,3.0059858203e+02,3.0025209498e+02,6.0820288175e+07,6.0890474003e+07
write,69,3.0058808589e+02,3.0016916585e+02,6.0822411939e+07,6.0907296498e+07
write,70,3.0059360790e+02,3.0021393108e+02,6.0821294610e+07,6.0898214543e+07
write,71,3.0067754102e+02,3.0019570804e+02,6.0804316552e+07,6.0901911302e+07
write,72,3.0055561495e+02,3.0026746702e+02,6.0828982973e+07,6.0887356747e+07
write,73,3.0065297508e+02,3.0024623609e+02,6.0809284788e+07,6.0891662198e+07
write,74,3.0060763192e+02,3.0020799494e+02,6.0818457160e+07,6.0899418711e+07
write,75,3.0064956212e+02,3.0018952012e+02,6.0809975092e+07,6.0903166695e+07
write,76,3.0060349107e+02,3.0018724585e+02,6.0819294942e+07,6.0903628109e+07
write,77,3.0058799601e+02,3.0016150904e+02,6.0822430127e+07,6.0908850181e+07
write,78,3.0055602384e+02,3.0022645593e+02,6.0828900219e+07,6.0895673992e+07
write,79,3.0057599998e+02,3.0015432811e+02,6.0824857559e+07,6.0910307372e+07
write,80,3.0060914612e+02,3.0019631791e+02,6.0818150812e+07,6.0901787574e+07
write,81,3.0058908606e+02,3.0015570784e+02,6.0822209562e+07,6.0910027385e+07
write,82,3.0054523993e+02,3.0022458506e+02,6.0831082830e+07,6.0896053468e+07
write,83,3.0064399505e+02,3.0017755294e+02,6.0811101120e+07,6.0905594722e+07
write,84,3.0054982901e+02,3.0020482707e+02,6.0830154003e+07,6.0900061343e+07
write,85,3.0062934089e+02,3.0017983222e+02,6.0814065354e+07,6.0905132263e+07
write,86,3.0058801794e+02,3.0025034499e+02,6.0822425688e+07,6.0890828900e+07
write,87,3.0066399598e+02,3.0019837308e+02,6.0807055811e+07,6.0901370639e+07
write,88,3.0057160807e+02,3.0023355794e+02,6.0825746322e+07,6.0894233508e+07
write,89,3.0060034180e+02,3.0017931008e+02,6.0819932122e+07,6.0905238202e+07
write,90,3.0059138083e+02,3.0018846202e+02,6.0821745232e+07,6.0903381366e+07
write,91,3.0064739704e+02,3.0019116712e+02,6.0810413008e+07,6.0902832550e+07
write,92,3.0058346605e+02,3.0020776296e+02,6.0823346753e+07,6.0899465770e+07
write,93,3.0062221503e+02,3.0016554618e+02,6.0815506871e+07,6.0908030974e+07
write,94,3.0061053705e+02,3.0025726700e+02,6.0817869404e+07,6.0889425148e+07
write,95,3.0061408401e+02,3.0018352294e+02,6.0817151813e+07,6.0904383442e+07
write,96,3.0060223198e+02,3.0024008489e+02,6.0819549687e+07,6.0892909722e+07
write,97,3.0061629581e+02,3.0014189410e+02,6.0816704346e+07,6.0912830709e+07
write,98,3.0060623479e+02,3.0021018600e+02,6.0818739827e+07,6.0898974240e+07
write,99,3.0064505196e+02,3.0016030598e+02,6.0810887341e+07,6.0909094307e+07
write,100,3.0061825204e+02,3.0023450923e+02,6.0816308591e+07,6.0894040565e+07
write,101,3.0061956096e+02,3.0012813997e+02,6.0816043792e+07,6.0915622193e+07
write,102,3.0059599900e+02,3.0019591784e+02,6.0820810805e+07,6.0901868737e+07
write,103,3.0066360998e+02,3.0019215584e+02,6.0807133877e+07,6.0902631959e+07
write,104,3.0060150313e+02,3.0027278709e+02,6.0819697152e+07,6.0886277977e+07
write,105,3.0062622499e+02,3.0018342805e+02,6.0814695672e+07,6.0904402694e+07
write,106,3.0061961412e+02,3.0018761802e+02,6.0816033036e+07,6.0903552601e+07
write,107,3.0060960698e+02,3.0019171286e+02,6.0818057572e+07,6.0902721831e+07
write,108,3.0056002212e+02,3.0023341703e+02,6.0828091026e+07,6.0894262086e+07
write,109,3.0062301111e+02,3.0016446686e+02,6.0815345826e+07,6.0908249985e+07
write,110,3.0057013583e+02,3.0025806689e+02,6.0826044256e+07,6.0889262937e+07
write,111,3.0061099815e+02,3.0022743297e+02,6.0817776117e+07,6.0895475818e+07
write,112,3.0057599998e+02,3.0024702692e+02,6.0824857559e+07,6.0891501813e+07
write,113,3.0061354589e+02,3.0016042709e+02,6.0817260678e+07,6.0909069730e+07
write,114,3.0059961510e+02,3.0025621295e+02,6.0820079154e+07,6.0889638900e+07
write,115,3.0064802194e+02,3.0022855997e+02,6.0810286614e+07,6.0895247227e+07
write,116,3.0058086300e+02,3.0027661991e+02,6.0823873488e+07,6.0885500807e+07
write,117,3.0059681106e+02,3.0022719598e+02,6.0820646499e+07,6.0895523886e+07
write,118,3.0059581304e+02,3.0023626399e+02,6.0820848432e+07,6.0893684664e+07
write,119,3.0063493919e+02,3.0023119497e+02,6.0812932898e+07,6.0894712775e+07
write,120,3.0057999682e+02,3.0021871209e+02,6.0824048763e+07,6.0897244734e+07
write,121,3.0057599902e+02,3.0023100495e+02,6.0824857752e+07,6.0894751316e+07
write,122,3.0061147499e+02,3.0015705681e+02,6.0817679646e+07,6.0909753642e+07
write,123,3.0063021922e+02,3.0022312403e+02,6.0813887677e+07,6.0896349817e+07
write,124,3.0057783294e+02,3.0026959705e+02,6.0824486641e+07,6.0886924828e+07
write,125,3.0061199021e+02,3.0020509291e+02,6.0817575410e+07,6.0900007415e+07
write,126,3.0063500595e+02,3.0021163702e+02,6.0812919394e+07,6.0898679896e+07
write,127,3.0064616990e+02,3.0017885303e+02,6.0810661217e+07,6.0905330936e+07
write,128,3.0058951211e+02,3.0028537679e+02,6.0822123352e+07,6.0883725274e+07
write,129,3.0062224698e+02,3.0016749001e+02,6.0815500408e+07,6.0907636545e+07
write,130,3.0060107780e+02,3.0021811008e+02,6.0819783209e+07,6.0897366847e+07
write,131,3.0064188004e+02,3.0018063998e+02,6.0811528926e+07,6.0904968372e+07
write,132,3.0056802702e+02,3.0019565582e+02,6.0826471017e+07,6.0901921895e+07
write,133,3.0062359715e+02,3.0021792507e+02,6.0815227273e+07,6.0897404376e+07
write,134,3.0056996512e+02,3.0021790600e+02,6.0826078801e+07,6.0897408245e+07
write,135,3.0067753601e+02,3.0016999507e+02,6.0804317564e+07,6.0907128242e+07
write,136,3.0059501600e+02,3.0026943898e+02,6.0821009700e+07,6.0886956881e+07
write,137,3.0059991598e+02,3.0017290711e+02,6.0820018277e+07,6.0906537368e+07
write,138,3.0063599300e+02,3.0016516614e+02,6.0812719732e+07,6.0908108090e+07
write,139,3.0063999295e+02,3.0018331599e+02,6.0811910633e+07,6.0904425429e+07
write,140,3.0057182002e+02,3.0022380400e+02,6.0825703430e+07,6.0896211895e+07
write,141,3.0061600900e+02,3.0019586587e+02,6.0816762371e+07,6.0901879282e+07
write,142,3.0060508180e+02,3.0019521785e+02,6.0818973102e+07,6.0902010748e+07
write,143,3.0061999798e+02,3.0016492414e+02,6.0815955382e+07,6.0908157194e+07
write,144,3.0055491400e+02,3.0029187083e+02,6.0829124837e+07,6.0882408616e+07
write,145,3.0055604291e+02,3.0015793395e+02,6.0828896358e+07,6.0909575647e+07
write,146,3.0060002303e+02,3.0021502805e+02,6.0819996618e+07,6.0897992026e+07
write,147,3.0066799498e+02,3.0018693686e+02,6.0806247055e+07,6.0903690799e+07
write,148,3.0059518409e+02,3.0025632000e+02,6.0820975690e+07,6.0889617191e+07
write,149,3.0063597202e+02,3.0017406988e+02,6.0812723976e+07,6.0906301438e+07
write,150,3.0061441493e+02,3.0022152400e+02,6.0817084863e+07,6.0896674364e+07
write,151,3.0065601182e+02,3.0020628500e+02,6.0808670591e+07,6.0899765586e+07
write,152,3.0060834408e+02,3.0030417895e+02,6.0818313078e+07,6.0879913319e+07
write,153,3.0061200285e+02,3.0021176600e+02,6.0817572854e+07,6.0898653731e+07
write,154,3.0061330891e+02,3.0018088794e+02,6.0817308623e+07,6.0904918063e+07
write,155,3.0064062905e+02,3.0021221495e+02,6.0811781966e+07,6.0898562663e+07
write,156,3.0059262514e+02,3.0025573206e+02,6.0821493460e+07,6.0889736421e+07
write,157,3.0061844611e+02,3.0018131113e+02,6.0816269329e+07,6.0904832200e+07
write,158,3.0063997793e+02,3.0025629401e+02,6.0811913671e+07,6.0889622461e+07
write,159,3.0062799597e+02,3.0020304680e+02,6.0814337418e+07,6.0900422494e+07
write,160,3.0060800099e+02,3.0033386493e+02,6.0818382490e+07,6.0873895751e+07
write,161,3.0059600401e+02,3.0018325686e+02,6.0820809792e+07,6.0904437426e+07
write,162,3.0061600494e+02,3.0019573784e+02,6.0816763191e+07,6.0901905256e+07
write,163,3.0065599203e+02,3.0023274708e+02,6.0808674593e+07,6.0894397969e+07
write,164,3.0060001612e+02,3.0031167197e+02,6.0819998016e+07,6.0878394316e+07
write,165,3.0061199903e+02,3.0018668509e+02,6.0817573625e+07,6.0903741879e+07
write,166,3.0060800099e+02,3.0026653004e+02,6.0818382490e+07,6.0887546746e+07
write,167,3.0064799500e+02,3.0024303389e+02,6.0810292064e+07,6.0892311630e+07
write,168,3.0061599803e+02,3.0032468295e+02,6.0816764589e+07,6.0875756879e+07
write,169,3.0065599298e+02,3.0023036003e+02,6.0808674401e+07,6.0894882124e+07
write,170,3.0066639996e+02,3.0023399210e+02,6.0806569629e+07,6.0894145450e+07
write,171,3.0063599300e+02,3.0023706007e+02,6.0812719732e+07,6.0893523204e+07
write,172,3.0062318587e+02,3.0025259805e+02,6.0815310472e+07,6.0890371983e+07
write,173,3.0062799597e+02,3.0019267702e+02,6.0814337418e+07,6.0902526222e+07
write,174,3.0061438489e+02,3.0027944493e+02,6.0817090941e+07,6.0884927998e+07
write,175,3.0062000513e+02,3.0026251006e+02,6.0815953935e+07,6.0888361921e+07
write,176,3.0059816194e+02,3.0027865911e+02,6.0820373173e+07,6.0885087333e+07
write,177,3.0060000491e+02,3.0015404487e+02,6.0820000284e+07,6.0910364850e+07
write,178,3.0055032587e+02,3.0023034787e+02,6.0830053440e+07,6.0894884590e+07
write,179,3.0068800020e+02,3.0023940992e+02,6.0802201524e+07,6.0893046615e+07
write,180,3.0064859295e+02,3.0029713202e+02,6.0810171119e+07,6.0881341961e+07
write,181,3.0060879683e+02,3.0017501688e+02,6.0818221478e+07,6.0906109289e+07
write,182,3.0065198994e+02,3.0023664212e+02,6.0809484041e+07,6.0893607971e+07
write,183,3.0065600801e+02,3.0021730804e+02,6.0808671363e+07,6.0897529536e+07
write,184,3.0057577991e+02,3.0026490307e+02,6.0824902090e+07,6.0887876662e+07
write,185,3.0059200001e+02,3.0020853591e+02,6.0821619948e+07,6.0899308971e+07
write,186,3.0061999607e+02,3.0020241809e+02,6.0815955768e+07,6.0900550037e+07
write,187,3.0059199595e+02,3.0025586414e+02,6.0821620769e+07,6.0889709635e+07
write,188,3.0058802414e+02,3.0027860713e+02,6.0822424434e+07,6.0885097872e+07
write,189,3.0063668299e+02,3.0022955513e+02,6.0812580163e+07,6.0895045380e+07
write,190,3.0064799500e+02,3.0028503108e+02,6.0810292064e+07,6.0883795367e+07
write,191,3.0063200092e+02,3.0022053313e+02,6.0813527262e+07,6.0896875351e+07
write,192,3.0059199405e+02,3.0025379705e+02,6.0821621154e+07,6.0890128829e+07
write,193,3.0062000203e+02,3.0020630598e+02,6.0815954562e+07,6.0899761330e+07
write,194,3.0060438991e+02,3.0020423412e+02,6.0819113087e+07,6.0900181629e+07
write,195,3.0066799283e+02,3.0026908398e+02,6.0806247489e+07,6.0887028867e+07
write,196,3.0057202005e+02,3.0031354094e+02,6.0825662950e+07,6.0878015447e+07
write,197,3.0060458088e+02,3.0020345092e+02,6.0819074448e+07,6.0900340513e+07
write,198,3.0055602908e+02,3.0025995898e+02,6.0828899157e+07,6.0888879243e+07
write,199,3.0070319104e+02,3.0020561218e+02,6.0799129935e+07,6.0899902074e+07
write,200,3.0056641293e+02,3.0027333808e+02,6.0826797665e+07,6.0886166254e+07
write,201,3.0060722399e+02,3.0019663191e+02,6.0818539693e+07,6.0901723873e+07
write,202,3.0061048293e+02,3.0019326401e+02,6.0817880354e+07,6.0902407136e+07
write,203,3.0064860702e+02,3.0022106409e+02,6.0810168274e+07,6.0896767651e+07
write,204,3.0058801103e+02,3.0029470205e+02,6.0822427087e+07,6.0881834608e+07
write,205,3.0061806417e+02,3.0019256520e+02,6.0816346598e+07,6.0902548908e+07
write,206,3.0052399802e+02,3.0022501111e+02,6.0835382546e+07,6.0895967049e+07
write,207,3.0063599110e+02,3.0020338202e+02,6.0812720118e+07,6.0900354491e+07
write,208,3.0062210608e+02,3.0025783300e+02,6.0815528913e+07,6.0889310367e+07
write,209,3.0060799098e+02,3.0018133783e+02,6.0818384516e+07,6.0904826782e+07
write,210,3.0056801605e+02,3.0028551412e+02,6.0826473236e+07,6.0883697430e+07
write,211,3.0066400099e+02,3.0021946907e+02,6.0807054798e+07,6.0897091187e+07
write,212,3.0056000209e+02,3.0025116014e+02,6.0828095079e+07,6.0890663587e+07
write,213,3.0061751509e+02,3.0020422411e+02,6.0816457679e+07,6.0900183661e+07
write,214,3.0055810499e+02,3.0024916816e+02,6.0828479021e+07,6.0891067563e+07
write,215,3.0064537096e+02,3.0021668482e+02,6.0810822816e+07,6.0897655955e+07
write,216,3.0055602598e+02,3.0024876499e+02,6.0828899784e+07,6.0891149326e+07
write,217,3.0058403301e+02,3.0019201303e+02,6.0823232029e+07,6.0902660933e+07
write,218,3.0059599805e+02,3.0024396205e+02,6.0820810998e+07,6.0892123389e+07
write,219,3.0063926315e+02,3.0023058009e+02,6.0812058253e+07,6.0894837489e+07
write,220,3.0056744599e+02,3.0026310492e+02,6.0826588600e+07,6.0888241295e+07
write,221,3.0063199401e+02,3.0017934704e+02,6.0813528661e+07,6.0905230704e+07
write,222,3.0058266807e+02,3.0027163386e+02,6.0823508227e+07,6.0886511819e+07
write,223,3.0062397099e+02,3.0020531392e+02,6.0815151646e+07,6.0899962580e+07
write,224,3.0058798504e+02,3.0028986192e+02,6.0822432346e+07,6.0882815914e+07
write,225,3.0060399508e+02,3.0017212415e+02,6.0819192968e+07,6.0906696236e+07
write,226,3.0062608099e+02,3.0013929296e+02,6.0814724803e+07,6.0913358608e+07
write,227,3.0066399193e+02,3.0022591615e+02,6.0807056631e+07,6.0895783477e+07
write,228,3.0059203815e+02,3.0027437711e+02,6.0821612230e+07,6.0885955572e+07
write,229,3.0062400103e+02,3.0023949599e+02,6.0815145569e+07,6.0893029158e+07
write,230,3.0056403804e+02,3.0020366788e+02,6.0827278284e+07,6.0900296499e+07
write,231,3.0064398217e+02,3.0030398011e+02,6.0811103724e+07,6.0879953630e+07
write,232,3.0059199715e+02,3.0030633211e+02,6.0821620527e+07,6.0879476818e+07
write,233,3.0062798095e+02,3.0024425387e+02,6.0814340456e+07,6.0892064205e+07
write,234,3.0062935901e+02,3.0026658010e+02,6.0814061688e+07,6.0887536594e+07
write,235,3.0063832188e+02,3.0024774981e+02,6.0812248651e+07,6.0891355209e+07
write,236,3.0056800199e+02,3.0025342584e+02,6.0826476083e+07,6.0890204110e+07
write,237,3.0062800193e+02,3.0022248888e+02,6.0814336212e+07,6.0896478649e+07
write,238,3.0058234000e+02,3.0023996997e+02,6.0823574611e+07,6.0892933029e+07
write,239,3.0061206102e+02,3.0021900392e+02,6.0817561084e+07,6.0897185540e+07
write,240,3.0057064915e+02,3.0029278302e+02,6.0825940377e+07,6.0882223675e+07
write,241,3.0061374307e+02,3.0021890187e+02,6.0817220788e+07,6.0897206238e+07
write,242,3.0058799720e+02,3.0021042299e+02,6.0822429885e+07,6.0898926166e+07
write,243,3.0064002204e+02,3.0021977806e+02,6.0811904749e+07,6.0897028511e+07
write,244,3.0056001401e+02,3.0030504799e+02,6.0828092666e+07,6.0879737142e+07
write,245,3.0058664894e+02,3.0020851207e+02,6.0822702700e+07,6.0899313807e+07
write,246,3.0057032800e+02,3.0027717400e+02,6.0826005367e+07,6.0885388459e+07
write,247,3.0065032196e+02,3.0020617104e+02,6.0809821406e+07,6.0899788705e+07
write,248,3.0056399417e+02,3.0022009301e+02,6.0827287162e+07,6.0896964625e+07
write,249,3.0058633399e+02,3.0019727802e+02,6.0822766429e+07,6.0901592794e+07
write,250,3.0059199715e+02,3.0020658898e+02,6.0821620527e+07,6.0899703920e+07
write,251,3.0062396216e+02,3.0022139406e+02,6.0815153431e+07,6.0896700720e+07
write,252,3.0055999708e+02,3.0029598212e+02,6.0828096092e+07,6.0881575087e+07
write,253,3.0057199693e+02,3.0024763894e+02,6.0825667630e+07,6.0891377692e+07
write,254,3.0058633900e+02,3.0024152184e+02,6.0822765416e+07,6.0892618290e+07
write,255,3.0065594506e+02,3.0018577695e+02,6.0808684093e+07,6.0903926128e+07
write,256,3.0059418416e+02,3.0038442707e+02,6.0821178011e+07,6.0863649165e+07
write,257,3.0059198523e+02,3.0016534901e+02,6.0821622939e+07,6.0908070983e+07
write,258,3.0061735010e+02,3.0024848080e+02,6.0816491057e+07,6.0891206961e+07
write,259,3.0067597795e+02,3.0018947005e+02,6.0804632645e+07,6.0903176853e+07
write,260,3.0060350323e+02,3.0030388308e+02,6.0819292482e+07,6.0879973302e+07
write,261,3.0060975099e+02,3.0022146106e+02,6.0818028437e+07,6.0896687131e+07
write,262,3.0058400798e+02,3.0028407311e+02,6.0823237094e+07,6.0883989598e+07
write,263,3.0065433788e+02,3.0024461699e+02,6.0809009152e+07,6.0891990563e+07
write,264,3.0054001999e+02,3.0022218490e+02,6.0832139376e+07,6.0896540308e+07
write,265,3.0061955905e+02,3.0023578286e+02,6.0816044178e+07,6.0893782246e+07
write,266,3.0059201002e+02,3.0023553014e+02,6.0821617922e+07,6.0893833503e+07
write,267,3.0062000299e+02,3.0022960305e+02,6.0815954369e+07,6.0895035660e+07
write,268,3.0061200809e+02,3.0026319695e+02,6.0817571793e+07,6.0888222633e+07
write,269,3.0059601998e+02,3.0022726202e+02,6.0820806560e+07,6.0895510491e+07
write,270,3.0059832287e+02,3.0022762799e+02,6.0820340611e+07,6.0895436260e+07
write,271,3.0062000203e+02,3.0021692419e+02,6.0815954562e+07,6.0897607399e+07
write,272,3.0060619211e+02,3.0029765105e+02,6.0818748461e+07,6.0881236733e+07
write,273,3.0056004691e+02,3.0021719885e+02,6.0828086008e+07,6.0897551686e+07
write,274,3.0058419490e+02,3.0025688577e+02,6.0823199271e+07,6.0889502458e+07
write,275,3.0066534495e+02,3.0022712994e+02,6.0806782993e+07,6.0895537282e+07
write,276,3.0057206702e+02,3.0025036883e+02,6.0825653445e+07,6.0890824065e+07
write,277,3.0061998415e+02,3.0026089406e+02,6.0815958180e+07,6.0888689622e+07
write,278,3.0057922912e+02,3.0023117900e+02,6.0824204113e+07,6.0894716015e+07
write,279,3.0061201215e+02,3.0021218705e+02,6.0817570973e+07,6.0898568321e+07
write,280,3.0058398795e+02,3.0028586793e+02,6.0823241147e+07,6.0883625693e+07
write,281,3.0061199999e+02,3.0020276308e+02,6.0817573433e+07,6.0900480050e+07
write,282,3.0059602404e+02,3.0026311398e+02,6.0820805740e+07,6.0888239458e+07
write,283,3.0061599684e+02,3.0022289896e+02,6.0816764831e+07,6.0896395469e+07
write,284,3.0056000018e+02,3.0027830696e+02,6.0828095465e+07,6.0885158735e+07
write,285,3.0060301590e+02,3.0025258803e+02,6.0819391081e+07,6.0890374014e+07
write,286,3.0057203507e+02,3.0024176908e+02,6.0825659910e+07,6.0892568147e+07
write,287,3.0060800886e+02,3.0024446011e+02,6.0818380898e+07,6.0892022379e+07
write,288,3.0062400198e+02,3.0032734799e+02,6.0815145376e+07,6.0875216680e+07
write,289,3.0063338780e+02,3.0022123122e+02,6.0813246717e+07,6.0896733751e+07
write,290,3.0064799595e+02,3.0023021793e+02,6.0810291871e+07,6.0894910945e+07
write,291,3.0065320015e+02,3.0024524713e+02,6.0809239266e+07,6.0891862766e+07
write,292,3.0057719183e+02,3.0034438801e+02,6.0824616375e+07,6.0871762929e+07
write,293,3.0060475612e+02,3.0027301288e+02,6.0819038994e+07,6.0886232195e+07
write,294,3.0061200094e+02,3.0023492098e+02,6.0817573240e+07,6.0893957053e+07
write,295,3.0062399006e+02,3.0025717497e+02,6.0815147788e+07,6.0889443811e+07
write,296,3.0059999681e+02,3.0032826304e+02,6.0820001924e+07,6.0875031203e+07
write,297,3.0061998487e+02,3.0025633502e+02,6.0815958035e+07,6.0889614145e+07
write,298,3.0064001703e+02,3.0028299904e+02,6.0811905762e+07,6.0884207373e+07
write,299,3.0067196417e+02,3.0031781793e+02,6.0805444347e+07,6.0877148450e+07
write,300,3.0059599519e+02,3.0022323418e+02,6.0820811577e+07,6.0896327475e+07
write,301,3.0064000416e+02,3.0024276400e+02,6.0811908366e+07,6.0892366366e+07
write,302,3.0060518408e+02,3.0026064491e+02,6.0818952408e+07,6.0888740145e+07
write,303,3.0064476418e+02,3.0022939301e+02,6.0810945548e+07,6.0895078263e+07
write,304,3.0058801007e+02,3.0033170390e+02,6.0822427280e+07,6.0874333767e+07
write,305,3.0060936117e+02,3.0024125195e+02,6.0818107303e+07,6.0892673027e+07
write,306,3.0060799479e+02,3.0026256013e+02,6.0818383744e+07,6.0888351768e+07
write,307,3.0066709518e+02,3.0022496486e+02,6.0806429027e+07,6.0895976431e+07
write,308,3.0060398483e+02,3.0034267116e+02,6.0819195042e+07,6.0872110891e+07
write,309,3.0060618114e+02,3.0026191902e+02,6.0818750680e+07,6.0888481775e+07
write,310,3.0059719896e+02,3.0027288818e+02,6.0820568013e+07,6.0886257479e+07
write,311,3.0060924602e+02,3.0026080298e+02,6.0818130601e+07,6.0888708091e+07
write,312,3.0056799507e+02,3.0030174184e+02,6.0826477482e+07,6.0880407393e+07
write,313,3.0060001993e+02,3.0029000115e+02,6.0819997245e+07,6.0882787684e+07
write,314,3.0053999710e+02,3.0026952481e+02,6.0832144009e+07,6.0886939477e+07
write,315,3.0059200311e+02,3.0024954104e+02,6.0821619321e+07,6.0890991941e+07
