access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,121,3.9857616615e+02,3.4793296385e+02,3.2327326574e+08,3.7032713847e+08
write,122,3.9857805610e+02,3.3295697188e+02,3.2327173287e+08,3.8698399421e+08
write,123,3.9857890105e+02,3.4733384681e+02,3.2327104756e+08,3.7096591669e+08
write,124,3.9857564020e+02,3.5702935195e+02,3.2327369233e+08,3.6089194957e+08
write,125,3.9857564116e+02,3.3362035489e+02,3.2327369155e+08,3.8621450098e+08
write,126,3.9857845712e+02,3.5327305603e+02,3.2327140762e+08,3.6472925597e+08
write,127,3.9857621384e+02,3.4610716891e+02,3.2327322707e+08,3.7228069931e+08
write,128,3.9857534599e+02,3.7879857707e+02,3.2327393095e+08,3.4015180278e+08
write,129,3.9857537889e+02,3.4151613808e+02,3.2327390427e+08,3.7728530079e+08
write,130,3.9857523894e+02,3.4611253095e+02,3.2327401778e+08,3.7227493188e+08
write,131,3.9857508802e+02,3.5123553586e+02,3.2327414018e+08,3.6684505332e+08
write,132,3.9857527304e+02,3.4347644210e+02,3.2327399013e+08,3.7513204135e+08
write,133,3.9857645488e+02,3.4429854202e+02,3.2327303157e+08,3.7423631864e+08
write,134,3.9857535601e+02,3.3883459210e+02,3.2327392283e+08,3.8027114670e+08
write,135,3.9857507706e+02,3.4852021599e+02,3.2327414908e+08,3.6970314194e+08
write,136,3.9857722807e+02,3.4255905199e+02,3.2327240446e+08,3.7613666354e+08
write,137,3.9857760191e+02,3.4404558206e+02,3.2327210125e+08,3.7451147639e+08
write,138,3.9857647705e+02,3.8344927096e+02,3.2327301358e+08,3.3602624555e+08
write,139,3.9857598901e+02,3.4627814007e+02,3.2327340942e+08,3.7209688967e+08
write,140,3.9857625103e+02,3.6494924498e+02,3.2327319690e+08,3.5306010535e+08
write,141,3.9857623887e+02,3.4715187097e+02,3.2327320676e+08,3.7116037578e+08
write,142,3.9857693601e+02,3.5289123893e+02,3.2327264134e+08,3.6512388143e+08
write,143,3.9857652497e+02,3.4650430608e+02,3.2327297472e+08,3.7185401919e+08
write,144,3.9857594991e+02,3.5631358004e+02,3.2327344113e+08,3.6161691863e+08
write,145,3.9857543993e+02,3.3274194503e+02,3.2327385476e+08,3.8723407375e+08
write,146,3.9857597995e+02,3.2879439902e+02,3.2327341677e+08,3.9188325368e+08
write,147,3.9857698989e+02,3.4661935592e+02,3.2327259764e+08,3.7173059346e+08
write,148,3.9857832599e+02,3.4717138410e+02,3.2327151398e+08,3.7113951432e+08
write,149,3.9857541108e+02,3.4645001006e+02,3.2327387816e+08,3.7191229655e+08
write,150,3.9857820392e+02,3.4611435604e+02,3.2327161298e+08,3.7227296884e+08
write,151,3.9857893610e+02,3.4606802893e+02,3.2327101914e+08,3.7232280393e+08
write,152,3.9857515717e+02,3.5032807589e+02,3.2327408411e+08,3.6779529746e+08
write,153,3.9857563996e+02,3.3433489609e+02,3.2327369252e+08,3.8538908259e+08
write,154,3.9857714510e+02,3.4375031304e+02,3.2327247175e+08,3.7483316812e+08
write,155,3.9857860899e+02,3.3366709399e+02,3.2327128444e+08,3.8616040119e+08
write,156,3.9857586002e+02,3.4660811710e+02,3.2327351404e+08,3.7174264687e+08
write,157,3.9857524204e+02,3.4755529189e+02,3.2327401526e+08,3.7072955552e+08
write,158,3.9857510900e+02,3.3290664601e+02,3.2327412317e+08,3.8704249501e+08
write,159,3.9857622004e+02,3.4111392403e+02,3.2327322204e+08,3.7773016522e+08
write,160,3.9856600213e+02,3.4437146401e+02,3.2328150969e+08,3.7415707265e+08
write,161,3.9856552911e+02,3.4623315215e+02,3.2328189336e+08,3.7214523820e+08
write,162,3.9856552410e+02,3.4177414823e+02,3.2328189743e+08,3.7700048277e+08
write,163,3.9856552696e+02,3.4157177401e+02,3.2328189511e+08,3.7722384777e+08
write,164,3.9856552505e+02,3.4814731908e+02,3.2328189665e+08,3.7009912706e+08
write,165,3.9856578112e+02,3.4445709014e+02,3.2328168896e+08,3.7406406362e+08
write,166,3.9856581903e+02,3.4496437001e+02,3.2328165821e+08,3.7351399182e+08
write,167,3.9856516099e+02,3.9753803802e+02,3.2328219195e+08,3.2411745936e+08
write,168,3.9856578398e+02,3.4550205922e+02,3.2328168664e+08,3.7293270891e+08
write,169,3.9856583214e+02,3.4624948812e+02,3.2328164757e+08,3.7212768048e+08
write,170,3.9856575513e+02,3.5332066321e+02,3.2328171004e+08,3.6468011157e+08
write,171,3.9856548309e+02,3.5399980521e+02,3.2328193069e+08,3.6398047960e+08
write,172,3.9856551003e+02,3.5443589520e+02,3.2328190884e+08,3.6353264617e+08
write,173,3.9856588316e+02,3.3419132614e+02,3.2328160619e+08,3.8555464730e+08
write,174,3.9856551099e+02,3.3213140917e+02,3.2328190806e+08,3.8794590130e+08
write,175,3.9856586409e+02,3.3168045402e+02,3.2328162166e+08,3.8847335536e+08
write,176,3.9857265711e+02,3.4451444292e+02,3.2327611185e+08,3.7400179159e+08
write,177,3.9857020593e+02,3.4037841010e+02,3.2327809998e+08,3.7854639148e+08
write,178,3.9857077909e+02,3.6436061406e+02,3.2327763509e+08,3.5363048010e+08
write,179,3.9857025599e+02,3.4727569294e+02,3.2327805937e+08,3.7102803766e+08
write,180,3.9857019496e+02,3.4609898496e+02,3.2327810887e+08,3.7228950237e+08
write,181,3.9857652807e+02,3.2806516004e+02,3.2327297220e+08,3.9275435059e+08
write,182,3.9857016706e+02,3.6916037416e+02,3.2327813150e+08,3.4903263703e+08
write,183,3.9857170105e+02,3.3585421705e+02,3.2327688730e+08,3.8364567821e+08
write,184,3.9857029510e+02,3.3622174907e+02,3.2327802765e+08,3.8322630596e+08
write,185,3.9857361889e+02,3.5458676815e+02,3.2327533177e+08,3.6337796684e+08
write,186,3.9857032204e+02,3.4443454695e+02,3.2327800580e+08,3.7408854606e+08
write,187,3.9857519603e+02,3.4426200795e+02,3.2327405259e+08,3.7427603367e+08
write,188,3.9857037210e+02,3.8788923812e+02,3.2327796519e+08,3.3217992720e+08
write,189,3.9857467890e+02,3.3770903111e+02,3.2327447202e+08,3.8153856430e+08
write,190,3.9857032394e+02,3.4752618814e+02,3.2327800426e+08,3.7076060245e+08
write,191,3.9857423091e+02,3.4670153809e+02,3.2327483537e+08,3.7164247840e+08
write,192,3.9857285309e+02,3.4850123501e+02,3.2327595289e+08,3.6972327767e+08
write,193,3.9857347417e+02,3.5314269018e+02,3.2327544915e+08,3.6486389910e+08
write,194,3.9857764602e+02,3.4594290209e+02,3.2327206547e+08,3.7245747232e+08
write,195,3.9857317710e+02,3.4453259516e+02,3.2327569009e+08,3.7398208672e+08
write,196,3.9857288313e+02,3.4884167099e+02,3.2327592853e+08,3.6936246325e+08
write,197,3.9857252002e+02,3.4490441513e+02,3.2327622304e+08,3.7357891992e+08
write,198,3.9857250500e+02,3.5093075609e+02,3.2327623523e+08,3.6716365449e+08
write,199,3.9857227802e+02,3.7839114499e+02,3.2327641932e+08,3.4051806070e+08
write,200,3.9857623315e+02,3.4291611814e+02,3.2327321141e+08,3.7574500603e+08
write,201,3.9857324600e+02,3.3563949203e+02,3.2327563421e+08,3.8389111513e+08
write,202,3.9857424617e+02,3.4579287195e+02,3.2327482299e+08,3.7261907151e+08
write,203,3.9857826400e+02,3.5130512404e+02,3.2327156425e+08,3.6677238691e+08
write,204,3.9857316399e+02,3.5528321099e+02,3.2327570073e+08,3.6266565628e+08
write,205,3.9857473516e+02,3.4483753109e+02,3.2327442638e+08,3.7365137859e+08
write,206,3.9857714796e+02,3.4630479121e+02,3.2327246943e+08,3.7206825360e+08
write,207,3.9857332110e+02,3.4624956703e+02,3.2327557329e+08,3.7212759567e+08
write,208,3.9856564283e+02,3.4536224794e+02,3.2328180112e+08,3.7308368140e+08
write,209,3.9856597996e+02,3.4364373994e+02,3.2328152768e+08,3.7494941390e+08
write,210,3.9856615782e+02,3.3042829394e+02,3.2328138341e+08,3.8994547756e+08
write,211,3.9856544304e+02,3.5094840693e+02,3.2328196318e+08,3.6714518811e+08
write,212,3.9856570292e+02,3.4754008102e+02,3.2328175239e+08,3.7074578132e+08
write,213,3.9856539202e+02,3.4386107397e+02,3.2328200456e+08,3.7471243079e+08
write,214,3.9856544399e+02,3.5226682997e+02,3.2328196240e+08,3.6577108010e+08
write,215,3.9856600094e+02,3.4704188204e+02,3.2328151066e+08,3.7127800865e+08
write,216,3.9856607890e+02,3.5029475188e+02,3.2328144742e+08,3.6783028632e+08
write,217,3.9856574082e+02,3.4714303684e+02,3.2328172164e+08,3.7116982110e+08
write,218,3.9856582904e+02,3.4379669189e+02,3.2328165009e+08,3.7478260239e+08
write,219,3.9856573486e+02,3.3065759897e+02,3.2328172647e+08,3.8967505746e+08
write,220,3.9856503391e+02,3.9850458694e+02,3.2328229502e+08,3.2333133195e+08
write,221,3.9856594205e+02,3.4714006686e+02,3.2328155842e+08,3.7117299667e+08
write,222,3.9856557393e+02,3.4786829996e+02,3.2328185701e+08,3.7039597714e+08
write,223,3.9856563091e+02,3.3108313608e+02,3.2328181079e+08,3.8917421287e+08
write,224,3.9856535196e+02,3.4672197008e+02,3.2328203705e+08,3.7162057786e+08
write,225,3.9856581712e+02,3.4654328704e+02,3.2328165976e+08,3.7181219114e+08
write,226,3.9856568408e+02,3.4522166395e+02,3.2328176766e+08,3.7323561159e+08
write,227,3.9856528306e+02,3.4965861797e+02,3.2328209294e+08,3.6849947994e+08
write,228,3.9856587696e+02,3.4130502415e+02,3.2328161122e+08,3.7751867029e+08
write,229,3.9856528306e+02,3.4666052103e+02,3.2328209294e+08,3.7168645134e+08
write,230,3.9856534910e+02,3.4986518908e+02,3.2328203937e+08,3.6828190658e+08
write,231,3.9856548405e+02,3.4079730606e+02,3.2328192991e+08,3.7808109568e+08
write,232,3.9856530309e+02,3.8391414499e+02,3.2328207669e+08,3.3561935803e+08
write,233,3.9856568503e+02,3.5272029209e+02,3.2328176689e+08,3.6530083970e+08
write,234,3.9856567097e+02,3.5158534813e+02,3.2328177830e+08,3.6648005830e+08
write,235,3.9856511593e+02,3.9812792397e+02,3.2328222850e+08,3.2363723096e+08
write,236,3.9856599498e+02,3.3044932199e+02,3.2328151549e+08,3.8992066350e+08
write,237,3.9856601810e+02,3.4295575595e+02,3.2328149673e+08,3.7570157854e+08
write,238,3.9856587601e+02,3.4678703618e+02,3.2328161199e+08,3.7155085236e+08
write,239,3.9856568408e+02,3.6074518013e+02,3.2328176766e+08,3.5717460961e+08
write,240,3.9856936812e+02,3.6186847210e+02,3.2327877952e+08,3.5606588806e+08
write,241,3.9856936598e+02,3.3970024610e+02,3.2327878126e+08,3.7930210637e+08
write,242,3.9856950593e+02,3.4856855798e+02,3.2327866774e+08,3.6965186885e+08
write,243,3.9857140803e+02,3.5121400499e+02,3.2327712496e+08,3.6686754243e+08
write,244,3.9856936693e+02,3.3150040412e+02,3.2327878048e+08,3.8868434934e+08
write,245,3.9857668710e+02,3.4233271909e+02,3.2327284322e+08,3.7638534588e+08
write,246,3.9856933999e+02,3.4734097409e+02,3.2327880234e+08,3.7095830464e+08
write,247,3.9857075310e+02,3.4478395700e+02,3.2327765617e+08,3.7370943822e+08
write,248,3.9856941700e+02,3.5530569410e+02,3.2327873987e+08,3.6264270744e+08
write,249,3.9856933904e+02,3.5334594202e+02,3.2327880311e+08,3.6465402190e+08
write,250,3.9856941795e+02,3.3309880900e+02,3.2327873910e+08,3.8681921219e+08
write,251,3.9857299590e+02,3.4635339904e+02,3.2327583706e+08,3.7201603691e+08
write,252,3.9857024813e+02,3.5197751999e+02,3.2327806575e+08,3.6607172777e+08
write,253,3.9857667208e+02,3.4291207790e+02,3.2327285540e+08,3.7574943311e+08
write,254,3.9857493997e+02,3.4485662913e+02,3.2327426027e+08,3.7363068590e+08
write,255,3.9857586193e+02,3.2985712004e+02,3.2327351249e+08,3.9062069925e+08
write,256,3.9856560898e+02,3.4947586894e+02,3.2328182858e+08,3.6869217686e+08
write,257,3.9856560397e+02,3.4284597301e+02,3.2328183264e+08,3.7582188219e+08
write,258,3.9856519604e+02,3.6381455112e+02,3.2328216352e+08,3.5416125739e+08
write,259,3.9856585097e+02,3.4446638322e+02,3.2328163230e+08,3.7405397205e+08
write,260,3.9856539297e+02,3.4104908705e+02,3.2328200379e+08,3.7780197565e+08
write,261,3.9856524706e+02,3.4648871517e+02,3.2328212214e+08,3.7187075145e+08
write,262,3.9856545615e+02,3.3704838920e+02,3.2328195254e+08,3.8228641053e+08
write,263,3.9856574607e+02,3.4477266908e+02,3.2328171738e+08,3.7372167354e+08
write,264,3.9856559801e+02,3.5417017508e+02,3.2328183748e+08,3.6380539059e+08
write,265,3.9856573796e+02,3.4096781206e+02,3.2328172396e+08,3.7789203063e+08
write,266,3.9856555796e+02,3.4800050616e+02,3.2328186997e+08,3.7025526285e+08
write,267,3.9856510997e+02,3.9795796514e+02,3.2328223334e+08,3.2377544909e+08
write,268,3.9856568313e+02,3.5576519799e+02,3.2328176844e+08,3.6217432061e+08
write,269,3.9856529713e+02,3.3797671103e+02,3.2328208153e+08,3.8123638308e+08
write,270,3.9856529617e+02,3.4995864916e+02,3.2328208230e+08,3.6818355309e+08
write,271,3.9856557703e+02,3.4876933718e+02,3.2328185449e+08,3.6943906802e+08
write,272,3.9857003593e+02,3.4377984190e+02,3.2327823786e+08,3.7480097195e+08
write,273,3.9856946301e+02,3.7918058395e+02,3.2327870255e+08,3.3980911558e+08
write,274,3.9857578397e+02,3.4574670696e+02,3.2327357572e+08,3.7266882456e+08
write,275,3.9857336092e+02,3.3149542093e+02,3.2327554100e+08,3.8869019221e+08
write,276,3.9857771587e+02,3.4537823296e+02,3.2327200882e+08,3.7306641411e+08
write,277,3.9857236409e+02,3.6850882101e+02,3.2327634951e+08,3.4964975472e+08
write,278,3.9856949186e+02,3.3424541306e+02,3.2327867915e+08,3.8549225762e+08
write,279,3.9857702899e+02,3.4473429203e+02,3.2327256592e+08,3.7376327757e+08
write,280,3.9856946707e+02,3.4645199394e+02,3.2327869926e+08,3.7191016687e+08
write,281,3.9856953192e+02,3.4155444598e+02,3.2327864666e+08,3.7724298540e+08
write,282,3.9857501292e+02,3.4288120794e+02,3.2327420110e+08,3.7578326224e+08
write,283,3.9856950593e+02,3.4506041408e+02,3.2327866774e+08,3.7341002799e+08
write,284,3.9857459188e+02,3.4284238195e+02,3.2327454260e+08,3.7582581869e+08
write,285,3.9857697511e+02,3.5765391612e+02,3.2327260963e+08,3.6026173089e+08
write,286,3.9856958389e+02,3.4633284593e+02,3.2327860451e+08,3.7203811419e+08
write,287,3.9857834196e+02,3.5288261294e+02,3.2327150102e+08,3.6513280664e+08
write,288,3.9856521392e+02,3.4396533799e+02,3.2328214902e+08,3.7459884659e+08
write,289,3.9857679296e+02,3.4492418408e+02,3.2327275736e+08,3.7355750865e+08
write,290,3.9856663203e+02,3.4547660112e+02,3.2328099877e+08,3.7296019024e+08
write,291,3.9856938100e+02,3.9696988511e+02,3.2327876907e+08,3.2458134411e+08
write,292,3.9857407594e+02,3.3065211105e+02,3.2327496106e+08,3.8968152500e+08
write,293,3.9857035589e+02,3.3083802009e+02,3.2327797834e+08,3.8946254982e+08
write,294,3.9856569695e+02,3.3372894406e+02,3.2328175722e+08,3.8608883398e+08
write,295,3.9857464194e+02,3.4382137299e+02,3.2327450199e+08,3.7475569875e+08
write,296,3.9857293296e+02,3.5213737392e+02,3.2327588811e+08,3.6590554829e+08
write,297,3.9856608009e+02,3.4277776504e+02,3.2328144645e+08,3.7589666549e+08
write,298,3.9856536794e+02,3.9560363412e+02,3.2328202409e+08,3.2570231355e+08
write,299,3.9856876397e+02,3.4580868292e+02,3.2327926954e+08,3.7260203472e+08
write,300,3.9857590008e+02,3.4435876012e+02,3.2327348155e+08,3.7417087585e+08
write,301,3.9857079601e+02,3.7879411411e+02,3.2327762136e+08,3.4015581045e+08
write,302,3.9857159209e+02,3.4626492596e+02,3.2327697567e+08,3.7211108958e+08
write,303,3.9856741095e+02,3.4486968207e+02,3.2328036699e+08,3.7361654439e+08
write,304,3.9856976390e+02,3.6127584505e+02,3.2327845851e+08,3.5664996884e+08
write,305,3.9857057500e+02,3.4445748210e+02,3.2327780063e+08,3.7406363797e+08
write,306,3.9857162213e+02,3.4702367306e+02,3.2327695131e+08,3.7129749030e+08
write,307,3.9857222700e+02,3.4457173014e+02,3.2327646070e+08,3.7393961144e+08
write,308,3.9857717609e+02,3.5186942601e+02,3.2327244661e+08,3.6618418469e+08
write,309,3.9856971598e+02,3.6666415715e+02,3.2327849737e+08,3.5140882022e+08
write,310,3.9856974196e+02,3.4606748605e+02,3.2327847630e+08,3.7232338799e+08
write,311,3.9856974602e+02,3.3275467801e+02,3.2327847301e+08,3.8721925609e+08
write,312,3.9857688999e+02,3.8822338605e+02,3.2327267866e+08,3.3189401646e+08
write,313,3.9856991315e+02,3.4588107014e+02,3.2327833745e+08,3.7252405525e+08
write,314,3.9857783699e+02,3.4265372205e+02,3.2327191058e+08,3.7603274265e+08
write,315,3.9857449913e+02,3.5689954805e+02,3.2327461782e+08,3.6102320550e+08
