access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,36,8.1552807093e+01,8.1494055986e+01,4.6112943675e+07,4.6146187651e+07
read,37,8.1552217007e+01,8.1494172096e+01,4.6113277334e+07,4.6146121904e+07
read,38,8.1552212954e+01,8.1494060040e+01,4.6113279625e+07,4.6146185356e+07
read,39,8.1552215099e+01,8.1494241953e+01,4.6113278412e+07,4.6146082347e+07
read,40,8.1552804947e+01,8.1494194984e+01,4.6112944888e+07,4.6146108943e+07
read,41,8.1552809000e+01,8.1494381905e+01,4.6112942596e+07,4.6146003100e+07
read,42,8.1552206993e+01,8.1494203091e+01,4.6113282996e+07,4.6146104353e+07
read,43,8.1552808046e+01,8.1494189978e+01,4.6112943136e+07,4.6146111778e+07
read,44,8.1552808046e+01,8.1494377136e+01,4.6112943136e+07,4.6146005800e+07
read,45,8.1552000999e+01,8.1494323015e+01,4.6113399474e+07,4.6146036446e+07
read,46,8.1552600145e+01,8.1494393110e+01,4.6113060691e+07,4.6145996755e+07
read,47,8.1552809000e+01,8.1494322062e+01,4.6112942596e+07,4.6146036986e+07
read,48,8.1544559956e+01,8.1494801044e+01,4.6117607380e+07,4.6145765764e+07
read,49,8.1544557095e+01,8.1494794130e+01,4.6117608998e+07,4.6145769679e+07
read,50,8.1544312954e+01,8.1494953156e+01,4.6117747072e+07,4.6145679633e+07
read,51,8.1544560909e+01,8.1494950056e+01,4.6117606841e+07,4.6145681388e+07
read,52,8.1544312000e+01,8.1494796038e+01,4.6117747612e+07,4.6145768599e+07
read,53,8.1544306993e+01,8.1494789124e+01,4.6117750443e+07,4.6145772514e+07
read,54,8.1544561148e+01,8.1494807005e+01,4.6117606706e+07,4.6145762389e+07
read,55,8.1711112022e+01,8.1494779110e+01,4.6023605687e+07,4.6145778184e+07
read,56,8.1544563055e+01,8.1494814157e+01,4.6117605627e+07,4.6145758339e+07
read,57,8.1544311047e+01,8.1494920015e+01,4.6117748151e+07,4.6145698398e+07
read,58,8.1544548035e+01,8.1495015144e+01,4.6117614122e+07,4.6145644532e+07
read,59,8.1544554949e+01,8.1495857000e+01,4.6117610212e+07,4.6145167846e+07
read,60,8.1544353008e+01,8.1494812012e+01,4.6117724419e+07,4.6145759554e+07
read,61,8.1544557095e+01,8.1495729208e+01,4.6117608998e+07,4.6145240205e+07
read,62,8.1544562101e+01,8.1495966196e+01,4.6117606166e+07,4.6145106016e+07
read,63,8.1544557095e+01,8.1495968103e+01,4.6117608998e+07,4.6145104936e+07
read,64,8.1553190947e+01,8.1494668961e+01,4.6112726631e+07,4.6145840556e+07
read,65,8.1553191900e+01,8.1494436979e+01,4.6112726092e+07,4.6145971914e+07
read,66,8.1552660942e+01,8.1494435072e+01,4.6113026314e+07,4.6145972994e+07
read,67,8.1553189993e+01,8.1494607925e+01,4.6112727170e+07,4.6145875117e+07
read,68,8.1553190947e+01,8.1494544983e+01,4.6112726631e+07,4.6145910757e+07
read,69,8.1552661896e+01,8.1494437933e+01,4.6113025775e+07,4.6145971374e+07
read,70,8.1552254915e+01,8.1494240046e+01,4.6113255898e+07,4.6146083427e+07
read,71,8.1552444935e+01,8.1494431973e+01,4.6113148453e+07,4.6145974749e+07
read,72,8.1553093910e+01,8.1494612932e+01,4.6112781498e+07,4.6145872282e+07
read,73,8.1710598946e+01,8.1494609118e+01,4.6023894679e+07,4.6145874442e+07
read,74,8.1552721977e+01,8.1494771004e+01,4.6112991802e+07,4.6145782775e+07
read,75,8.1552600861e+01,8.1494755983e+01,4.6113060286e+07,4.6145791280e+07
read,76,8.1553175926e+01,8.1494685888e+01,4.6112735124e+07,4.6145830971e+07
read,77,8.1552656889e+01,8.1494755030e+01,4.6113028606e+07,4.6145791820e+07
read,78,8.1552600861e+01,8.1494611979e+01,4.6113060286e+07,4.6145872822e+07
read,79,8.1552659035e+01,8.1494623899e+01,4.6113027393e+07,4.6145866071e+07
read,80,8.1552151918e+01,8.1494632006e+01,4.6113314137e+07,4.6145861481e+07
read,81,8.1552052975e+01,8.1494689941e+01,4.6113370085e+07,4.6145828676e+07
read,82,8.1552901030e+01,8.1494626045e+01,4.6112890560e+07,4.6145864856e+07
read,83,8.1552436113e+01,8.1494765043e+01,4.6113153441e+07,4.6145786150e+07
read,84,8.1552278996e+01,8.1494565010e+01,4.6113242282e+07,4.6145899417e+07
read,85,8.1552439928e+01,8.1494761944e+01,4.6113151284e+07,4.6145787905e+07
read,86,8.1552438021e+01,8.1494429111e+01,4.6113152363e+07,4.6145976369e+07
read,87,8.1722877026e+01,8.1494691133e+01,4.6016980029e+07,4.6145828000e+07
read,88,8.1552896023e+01,8.1494750023e+01,4.6112893391e+07,4.6145794655e+07
read,89,8.1552438974e+01,8.1494748116e+01,4.6113151823e+07,4.6145795735e+07
read,90,8.1552897930e+01,8.1494807959e+01,4.6112892312e+07,4.6145761849e+07
read,91,8.1552901983e+01,8.1494518995e+01,4.6112890020e+07,4.6145925473e+07
read,92,8.1552474022e+01,8.1494819164e+01,4.6113132006e+07,4.6145755504e+07
read,93,8.1552474022e+01,8.1494805098e+01,4.6113132006e+07,4.6145763469e+07
read,94,8.1552437067e+01,8.1494889975e+01,4.6113152902e+07,4.6145715408e+07
read,95,8.1552901030e+01,8.1494503021e+01,4.6112890560e+07,4.6145934518e+07
read,96,8.1544965029e+01,8.1494304180e+01,4.6117378292e+07,4.6146047111e+07
read,97,8.1544593096e+01,8.1494424105e+01,4.6117588637e+07,4.6145979204e+07
read,98,8.1544345140e+01,8.1494290113e+01,4.6117728869e+07,4.6146055077e+07
read,99,8.1544590950e+01,8.1494290113e+01,4.6117589851e+07,4.6146055077e+07
read,100,8.1544284105e+01,8.1494482994e+01,4.6117763388e+07,4.6145945858e+07
read,101,8.1544594049e+01,8.1494285107e+01,4.6117588098e+07,4.6146057912e+07
read,102,8.1545081139e+01,8.1494624138e+01,4.6117312626e+07,4.6145865936e+07
read,103,8.1708007097e+01,8.1494309187e+01,4.6025354596e+07,4.6146044276e+07
read,104,8.1544601202e+01,8.1494524002e+01,4.6117584053e+07,4.6145922638e+07
read,105,8.1544610977e+01,8.1494403124e+01,4.6117578525e+07,4.6145991085e+07
read,106,8.1545057058e+01,8.1494413137e+01,4.6117326245e+07,4.6145985414e+07
read,107,8.1544280052e+01,8.1494302988e+01,4.6117765680e+07,4.6146047786e+07
read,108,8.1544601202e+01,8.1494469166e+01,4.6117584053e+07,4.6145953689e+07
read,109,8.1544601202e+01,8.1494468212e+01,4.6117584053e+07,4.6145954229e+07
read,110,8.1545076132e+01,8.1494464159e+01,4.6117315458e+07,4.6145956524e+07
read,111,8.1545077085e+01,8.1494538069e+01,4.6117314918e+07,4.6145914673e+07
read,112,8.1549803019e+01,8.1497169018e+01,4.6114642351e+07,4.6144424958e+07
read,113,8.1550472021e+01,8.1497154951e+01,4.6114264048e+07,4.6144432922e+07
read,114,8.1550472975e+01,8.1497197151e+01,4.6114263508e+07,4.6144409028e+07
read,115,8.1550477028e+01,8.1497213125e+01,4.6114261217e+07,4.6144399984e+07
read,116,8.1549412966e+01,8.1497166157e+01,4.6114862918e+07,4.6144426578e+07
read,117,8.1550477028e+01,8.1497185946e+01,4.6114261217e+07,4.6144415373e+07
read,118,8.1549798012e+01,8.1497202158e+01,4.6114645182e+07,4.6144406193e+07
read,119,8.1549471140e+01,8.1497143984e+01,4.6114830022e+07,4.6144439132e+07
read,120,8.1678560972e+01,8.1497210026e+01,4.6041947302e+07,4.6144401739e+07
read,121,8.1550475121e+01,8.1497159958e+01,4.6114262295e+07,4.6144430087e+07
read,122,8.1549931049e+01,8.1497187138e+01,4.6114569953e+07,4.6144414698e+07
read,123,8.1550470114e+01,8.1497174025e+01,4.6114265126e+07,4.6144422123e+07
read,124,8.1550469160e+01,8.1497153997e+01,4.6114265666e+07,4.6144433462e+07
read,125,8.1550467968e+01,8.1497244120e+01,4.6114266340e+07,4.6144382434e+07
read,126,8.1550443172e+01,8.1497244120e+01,4.6114280361e+07,4.6144382434e+07
read,127,8.1550477028e+01,8.1497189045e+01,4.6114261217e+07,4.6144413618e+07
read,128,8.1551672935e+01,8.1494474888e+01,4.6113584978e+07,4.6145950448e+07
read,129,8.1551677942e+01,8.1494294882e+01,4.6113582147e+07,4.6146052376e+07
read,130,8.1551815033e+01,8.1494457960e+01,4.6113504629e+07,4.6145960034e+07
read,131,8.1551511049e+01,8.1494286060e+01,4.6113676517e+07,4.6146057372e+07
read,132,8.1551680088e+01,8.1494299889e+01,4.6113580933e+07,4.6146049541e+07
read,133,8.1551394939e+01,8.1494393110e+01,4.6113742172e+07,4.6145996755e+07
read,134,8.1551675081e+01,8.1494407892e+01,4.6113583765e+07,4.6145988385e+07
read,135,8.1551615000e+01,8.1494261026e+01,4.6113617738e+07,4.6146071547e+07
read,136,8.1551677942e+01,8.1494422913e+01,4.6113582147e+07,4.6145979879e+07
read,137,8.1551681995e+01,8.1494436979e+01,4.6113579855e+07,4.6145971914e+07
read,138,8.1551732063e+01,8.1494365931e+01,4.6113551544e+07,4.6146012145e+07
read,139,8.1551737070e+01,8.1494277000e+01,4.6113548713e+07,4.6146062502e+07
read,140,8.1686534166e+01,8.1494309902e+01,4.6037453276e+07,4.6146043871e+07
read,141,8.1551679134e+01,8.1494271994e+01,4.6113581473e+07,4.6146065337e+07
read,142,8.1551458120e+01,8.1494426012e+01,4.6113706446e+07,4.6145978124e+07
read,143,8.1551840067e+01,8.1494285107e+01,4.6113490473e+07,4.6146057912e+07
read,144,8.1544452906e+01,8.1494143009e+01,4.6117667922e+07,4.6146138374e+07
read,145,8.1544701815e+01,8.1494040966e+01,4.6117527152e+07,4.6146196156e+07
read,146,8.1544448853e+01,8.1494211912e+01,4.6117670214e+07,4.6146099358e+07
read,147,8.1544699907e+01,8.1494199038e+01,4.6117528230e+07,4.6146106648e+07
read,148,8.1711606979e+01,8.1494045973e+01,4.6023326906e+07,4.6146193321e+07
read,149,8.1544698954e+01,8.1494174957e+01,4.6117528770e+07,4.6146120284e+07
read,150,8.1544400930e+01,8.1494163990e+01,4.6117697317e+07,4.6146126494e+07
read,151,8.1544404984e+01,8.1494032860e+01,4.6117695025e+07,4.6146200747e+07
read,152,8.1544698954e+01,8.1494340897e+01,4.6117528770e+07,4.6146026321e+07
read,153,8.1544705868e+01,8.1494313955e+01,4.6117524859e+07,4.6146041576e+07
read,154,8.1544699907e+01,8.1494312048e+01,4.6117528230e+07,4.6146042656e+07
read,155,8.1544695854e+01,8.1494187832e+01,4.6117530522e+07,4.6146112993e+07
read,156,8.1544703960e+01,8.1494250059e+01,4.6117525938e+07,4.6146077757e+07
read,157,8.1544461012e+01,8.1494168043e+01,4.6117663338e+07,4.6146124199e+07
read,158,8.1544703960e+01,8.1494323969e+01,4.6117525938e+07,4.6146035906e+07
read,159,8.1544400930e+01,8.1494307041e+01,4.6117697317e+07,4.6146045491e+07
read,160,8.1551369190e+01,8.1494467974e+01,4.6113756732e+07,4.6145954364e+07
read,161,8.1551290035e+01,8.1494535923e+01,4.6113801491e+07,4.6145915888e+07
read,162,8.1551369190e+01,8.1494352818e+01,4.6113756732e+07,4.6146019570e+07
read,163,8.1551759005e+01,8.1494532824e+01,4.6113536310e+07,4.6145917643e+07
read,164,8.1551827192e+01,8.1494593859e+01,4.6113497753e+07,4.6145883082e+07
read,165,8.1551388025e+01,8.1494468927e+01,4.6113746082e+07,4.6145953824e+07
read,166,8.1551367998e+01,8.1494408846e+01,4.6113757406e+07,4.6145987845e+07
read,167,8.1551380873e+01,8.1494484901e+01,4.6113750126e+07,4.6145944778e+07
read,168,8.1551363945e+01,8.1494547844e+01,4.6113759698e+07,4.6145909137e+07
read,169,8.1551824093e+01,8.1494486809e+01,4.6113499506e+07,4.6145943698e+07
read,170,8.1551822901e+01,8.1494423866e+01,4.6113500180e+07,4.6145979339e+07
read,171,8.1551470995e+01,8.1494238853e+01,4.6113699166e+07,4.6146084102e+07
read,172,8.1551469803e+01,8.1494360924e+01,4.6113699840e+07,4.6146014980e+07
read,173,8.1551819801e+01,8.1494134903e+01,4.6113501932e+07,4.6146142965e+07
read,174,8.1722462893e+01,8.1494620800e+01,4.6017213223e+07,4.6145867826e+07
read,175,8.1551820993e+01,8.1494303942e+01,4.6113501258e+07,4.6146047246e+07
read,176,8.1550336838e+01,8.1494214058e+01,4.6114340490e+07,4.6146098143e+07
read,177,8.1550666809e+01,8.1494083881e+01,4.6114153901e+07,4.6146171856e+07
read,178,8.1550707817e+01,8.1494041920e+01,4.6114130713e+07,4.6146195616e+07
read,179,8.1549944878e+01,8.1494210958e+01,4.6114562133e+07,4.6146099898e+07
read,180,8.1550308943e+01,8.1494148970e+01,4.6114356264e+07,4.6146134999e+07
read,181,8.1550338984e+01,8.1494071960e+01,4.6114339276e+07,4.6146178606e+07
read,182,8.1550127983e+01,8.1494081974e+01,4.6114458591e+07,4.6146172936e+07
read,183,8.1550351858e+01,8.1494076967e+01,4.6114331996e+07,4.6146175771e+07
read,184,8.1550678968e+01,8.1494222879e+01,4.6114147026e+07,4.6146093148e+07
read,185,8.1550391912e+01,8.1494152069e+01,4.6114309347e+07,4.6146133244e+07
read,186,8.1550343037e+01,8.1494086981e+01,4.6114336985e+07,4.6146170100e+07
read,187,8.1710234880e+01,8.1494029999e+01,4.6024099741e+07,4.6146202367e+07
read,188,8.1550343037e+01,8.1494061947e+01,4.6114336985e+07,4.6146184276e+07
read,189,8.1550678968e+01,8.1494058847e+01,4.6114147026e+07,4.6146186031e+07
read,190,8.1550346851e+01,8.1494144917e+01,4.6114334827e+07,4.6146137294e+07
read,191,8.1550346851e+01,8.1494024038e+01,4.6114334827e+07,4.6146205742e+07
read,192,8.1544667959e+01,8.1494379044e+01,4.6117546298e+07,4.6146004720e+07
read,193,8.1544667959e+01,8.1495955944e+01,4.6117546298e+07,4.6145111821e+07
read,194,8.1544661999e+01,8.1494668961e+01,4.6117549669e+07,4.6145840556e+07
read,195,8.1707720041e+01,8.1496178865e+01,4.6025516293e+07,4.6144985598e+07
read,196,8.1544482946e+01,8.1494467974e+01,4.6117650933e+07,4.6145954364e+07
read,197,8.1544666052e+01,8.1494464874e+01,4.6117547377e+07,4.6145956119e+07
read,198,8.1544486046e+01,8.1494899035e+01,4.6117649180e+07,4.6145710278e+07
read,199,8.1544482946e+01,8.1494899035e+01,4.6117650933e+07,4.6145710278e+07
read,200,8.1544481993e+01,8.1495398998e+01,4.6117651472e+07,4.6145427180e+07
read,201,8.1544667959e+01,8.1495743036e+01,4.6117546298e+07,4.6145232375e+07
read,202,8.1544667959e+01,8.1495401859e+01,4.6117546298e+07,4.6145425560e+07
read,203,8.1544667006e+01,8.1495395899e+01,4.6117546838e+07,4.6145428935e+07
read,204,8.1544679880e+01,8.1495393991e+01,4.6117539557e+07,4.6145430015e+07
read,205,8.1544654846e+01,8.1495393991e+01,4.6117553715e+07,4.6145430015e+07
read,206,8.1544526815e+01,8.1495500088e+01,4.6117626122e+07,4.6145369940e+07
read,207,8.1544663906e+01,8.1496463060e+01,4.6117548591e+07,4.6144824680e+07
read,208,8.1544587135e+01,8.1494303942e+01,4.6117592008e+07,4.6146047246e+07
read,209,8.1544519901e+01,8.1494307995e+01,4.6117630033e+07,4.6146044951e+07
read,210,8.1544666052e+01,8.1494021893e+01,4.6117547377e+07,4.6146206957e+07
read,211,8.1544901133e+01,8.1494232893e+01,4.6117414428e+07,4.6146087478e+07
read,212,8.1544903040e+01,8.1494138956e+01,4.6117413349e+07,4.6146140669e+07
read,213,8.1544661999e+01,8.1494349957e+01,4.6117549669e+07,4.6146021191e+07
read,214,8.1544536114e+01,8.1494291782e+01,4.6117620864e+07,4.6146054132e+07
read,215,8.1544538021e+01,8.1494288921e+01,4.6117619785e+07,4.6146055752e+07
read,216,8.1705338001e+01,8.1494320869e+01,4.6026858122e+07,4.6146037661e+07
read,217,8.1544923067e+01,8.1494435787e+01,4.6117402023e+07,4.6145972589e+07
read,218,8.1544891119e+01,8.1494404793e+01,4.6117420091e+07,4.6145990140e+07
read,219,8.1544521093e+01,8.1494304895e+01,4.6117629358e+07,4.6146046706e+07
read,220,8.1544795990e+01,8.1494351864e+01,4.6117473891e+07,4.6146020110e+07
read,221,8.1544538021e+01,8.1494307995e+01,4.6117619785e+07,4.6146044951e+07
read,222,8.1544866085e+01,8.1494127989e+01,4.6117434249e+07,4.6146146880e+07
read,223,8.1544609070e+01,8.1494299889e+01,4.6117579603e+07,4.6146049541e+07
read,224,8.1550190926e+01,8.1496858120e+01,4.6114422999e+07,4.6144600991e+07
read,225,8.1550192833e+01,8.1496909857e+01,4.6114421921e+07,4.6144571697e+07
read,226,8.1550015926e+01,8.1496866941e+01,4.6114521957e+07,4.6144595997e+07
read,227,8.1550010920e+01,8.1496881008e+01,4.6114524788e+07,4.6144588032e+07
read,228,8.1549817801e+01,8.1496838808e+01,4.6114633992e+07,4.6144611926e+07
read,229,8.1549697876e+01,8.1496846914e+01,4.6114701807e+07,4.6144607336e+07
read,230,8.1549883842e+01,8.1496906996e+01,4.6114596647e+07,4.6144573317e+07
read,231,8.1549696922e+01,8.1496901989e+01,4.6114702346e+07,4.6144576152e+07
read,232,8.1549706936e+01,8.1496850967e+01,4.6114696684e+07,4.6144605041e+07
read,233,8.1549727917e+01,8.1496865988e+01,4.6114684820e+07,4.6144596537e+07
read,234,8.1549706936e+01,8.1496895075e+01,4.6114696684e+07,4.6144580067e+07
read,235,8.1550190926e+01,8.1496913910e+01,4.6114422999e+07,4.6144569402e+07
read,236,8.1550193787e+01,8.1496861935e+01,4.6114421381e+07,4.6144598831e+07
read,237,8.1549715042e+01,8.1496866941e+01,4.6114692100e+07,4.6144595997e+07
read,238,8.1549708843e+01,8.1496930838e+01,4.6114695605e+07,4.6144559818e+07
read,239,8.1718044043e+01,8.1496865988e+01,4.6019701573e+07,4.6144596537e+07
read,240,8.1545140982e+01,8.1494532108e+01,4.6117278782e+07,4.6145918048e+07
read,241,8.1544598103e+01,8.1494458199e+01,4.6117585806e+07,4.6145959899e+07
read,242,8.1545142174e+01,8.1494456053e+01,4.6117278108e+07,4.6145961114e+07
read,243,8.1545143127e+01,8.1494413137e+01,4.6117277569e+07,4.6145985414e+07
read,244,8.1544021130e+01,8.1494320154e+01,4.6117912116e+07,4.6146038066e+07
read,245,8.1544594049e+01,8.1494309187e+01,4.6117588098e+07,4.6146044276e+07
read,246,8.1545145035e+01,8.1494404078e+01,4.6117276490e+07,4.6145990545e+07
read,247,8.1544590950e+01,8.1494319201e+01,4.6117589851e+07,4.6146038606e+07
read,248,8.1544595957e+01,8.1494441032e+01,4.6117587019e+07,4.6145969619e+07
read,249,8.1545145988e+01,8.1494432211e+01,4.6117275951e+07,4.6145974614e+07
read,250,8.1544631004e+01,8.1494560003e+01,4.6117567198e+07,4.6145902252e+07
read,251,8.1545145988e+01,8.1494297028e+01,4.6117275951e+07,4.6146051161e+07
read,252,8.1544593096e+01,8.1494570017e+01,4.6117588637e+07,4.6145896582e+07
read,253,8.1716132164e+01,8.1494554996e+01,4.6020778277e+07,4.6145905087e+07
read,254,8.1545145988e+01,8.1494503021e+01,4.6117275951e+07,4.6145934518e+07
read,255,8.1544595957e+01,8.1494577169e+01,4.6117587019e+07,4.6145892532e+07
read,256,8.1552723885e+01,8.1494749069e+01,4.6112990724e+07,4.6145795195e+07
read,257,8.1552525997e+01,8.1494882107e+01,4.6113102617e+07,4.6145719863e+07
read,258,8.1552562952e+01,8.1494473934e+01,4.6113081721e+07,4.6145950989e+07
read,259,8.1552721977e+01,8.1494880915e+01,4.6112991802e+07,4.6145720538e+07
read,260,8.1552762985e+01,8.1494878054e+01,4.6112968615e+07,4.6145722158e+07
read,261,8.1552721977e+01,8.1494693041e+01,4.6112991802e+07,4.6145826920e+07
read,262,8.1552678823e+01,8.1494590044e+01,4.6113016203e+07,4.6145885242e+07
read,263,8.1552773952e+01,8.1494812965e+01,4.6112962414e+07,4.6145759014e+07
read,264,8.1552727938e+01,8.1494702101e+01,4.6112988432e+07,4.6145821790e+07
read,265,8.1552770853e+01,8.1494770050e+01,4.6112964166e+07,4.6145783315e+07
read,266,8.1552523851e+01,8.1494895935e+01,4.6113103831e+07,4.6145712033e+07
read,267,8.1552742004e+01,8.1494585037e+01,4.6112980478e+07,4.6145888077e+07
read,268,8.1683041811e+01,8.1494888067e+01,4.6039421606e+07,4.6145716488e+07
read,269,8.1552797794e+01,8.1494837046e+01,4.6112948933e+07,4.6145745379e+07
read,270,8.1552773952e+01,8.1494823933e+01,4.6112962414e+07,4.6145752804e+07
read,271,8.1552727938e+01,8.1494967937e+01,4.6112988432e+07,4.6145671263e+07
read,272,8.1551532030e+01,8.1494869947e+01,4.6113664653e+07,4.6145726749e+07
read,273,8.1551738024e+01,8.1494724989e+01,4.6113548174e+07,4.6145808830e+07
read,274,8.1551625013e+01,8.1494865894e+01,4.6113612076e+07,4.6145729044e+07
read,275,8.1551527023e+01,8.1494813919e+01,4.6113667484e+07,4.6145758474e+07
read,276,8.1551617861e+01,8.1494700909e+01,4.6113616120e+07,4.6145822465e+07
read,277,8.1684849024e+01,8.1494729042e+01,4.6038403020e+07,4.6145806535e+07
read,278,8.1551764011e+01,8.1494515896e+01,4.6113533479e+07,4.6145927228e+07
read,279,8.1551529884e+01,8.1494523048e+01,4.6113665867e+07,4.6145923178e+07
read,280,8.1551737070e+01,8.1494709969e+01,4.6113548713e+07,4.6145817335e+07
read,281,8.1551749945e+01,8.1494744062e+01,4.6113541433e+07,4.6145798030e+07
read,282,8.1551533937e+01,8.1494814873e+01,4.6113663575e+07,4.6145757934e+07
read,283,8.1551677942e+01,8.1494708061e+01,4.6113582147e+07,4.6145818415e+07
read,284,8.1551532984e+01,8.1494692087e+01,4.6113664114e+07,4.6145827460e+07
read,285,8.1551739931e+01,8.1494629860e+01,4.6113547095e+07,4.6145862696e+07
read,286,8.1551559925e+01,8.1494818926e+01,4.6113648880e+07,4.6145755639e+07
read,287,8.1551635981e+01,8.1494891882e+01,4.6113605874e+07,4.6145714328e+07
read,288,8.1544999838e+01,8.1494608879e+01,4.6117358605e+07,4.6145874577e+07
read,289,8.1544939995e+01,8.1494546890e+01,4.6117392449e+07,4.6145909677e+07
read,290,8.1544281006e+01,8.1494504929e+01,4.6117765141e+07,4.6145933438e+07
read,291,8.1544631004e+01,8.1494485855e+01,4.6117567198e+07,4.6145944238e+07
read,292,8.1545001984e+01,8.1494430065e+01,4.6117357392e+07,4.6145975829e+07
read,293,8.1544819832e+01,8.1494684935e+01,4.6117460407e+07,4.6145831511e+07
read,294,8.1544736862e+01,8.1494367838e+01,4.6117507330e+07,4.6146011065e+07
read,295,8.1544627905e+01,8.1494264841e+01,4.6117568951e+07,4.6146069387e+07
read,296,8.1544644833e+01,8.1494663954e+01,4.6117559378e+07,4.6145843391e+07
read,297,8.1544843912e+01,8.1494678974e+01,4.6117446789e+07,4.6145834886e+07
read,298,8.1545003891e+01,8.1494663000e+01,4.6117356313e+07,4.6145843931e+07
read,299,8.1544642925e+01,8.1494669914e+01,4.6117560456e+07,4.6145840016e+07
read,300,8.1679837942e+01,8.1494591951e+01,4.6041227490e+07,4.6145884162e+07
read,301,8.1544631004e+01,8.1494473934e+01,4.6117567198e+07,4.6145950989e+07
read,302,8.1544627905e+01,8.1494590044e+01,4.6117568951e+07,4.6145885242e+07
read,303,8.1544631004e+01,8.1494531870e+01,4.6117567198e+07,4.6145918183e+07
read,304,8.1548660994e+01,8.1496993065e+01,4.6115288150e+07,4.6144524584e+07
read,305,8.1548485994e+01,8.1496974945e+01,4.6115387112e+07,4.6144534844e+07
read,306,8.1548666000e+01,8.1496981144e+01,4.6115285319e+07,4.6144531334e+07
read,307,8.1549174070e+01,8.1496996164e+01,4.6114998010e+07,4.6144522829e+07
read,308,8.1681353092e+01,8.1496967077e+01,4.6040373447e+07,4.6144539298e+07
read,309,8.1548660994e+01,8.1497075081e+01,4.6115288150e+07,4.6144478146e+07
read,310,8.1548665047e+01,8.1497070074e+01,4.6115285858e+07,4.6144480981e+07
read,311,8.1548664093e+01,8.1497024059e+01,4.6115286398e+07,4.6144507035e+07
read,312,8.1548660994e+01,8.1496987104e+01,4.6115288150e+07,4.6144527959e+07
read,313,8.1549170017e+01,8.1497025013e+01,4.6115000302e+07,4.6144506495e+07
read,314,8.1549175978e+01,8.1497000933e+01,4.6114996932e+07,4.6144520129e+07
read,315,8.1549175024e+01,8.1497076035e+01,4.6114997471e+07,4.6144477606e+07
