access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,45,3.1082424116e+02,3.1079879498e+02,4.1453980037e+08,4.1457374018e+08
read,46,3.1082484913e+02,3.1079881001e+02,4.1453898953e+08,4.1457372014e+08
read,47,3.1082463503e+02,3.1079881382e+02,4.1453927507e+08,4.1457371506e+08
read,48,3.1082691908e+02,3.1079323888e+02,4.1453622891e+08,4.1458115159e+08
read,49,3.1082475019e+02,3.1079330683e+02,4.1453912149e+08,4.1458106095e+08
read,50,3.1082314205e+02,3.1079347992e+02,4.1454126623e+08,4.1458083005e+08
read,51,3.1082582808e+02,3.1079347491e+02,4.1453768394e+08,4.1458083673e+08
read,52,3.1082645321e+02,3.1079330587e+02,4.1453685023e+08,4.1458106222e+08
read,53,3.1082831001e+02,3.1079329896e+02,4.1453437389e+08,4.1458107144e+08
read,54,3.1082797408e+02,3.1079347396e+02,4.1453482191e+08,4.1458083800e+08
read,55,3.1082783508e+02,3.1079340887e+02,4.1453500728e+08,4.1458092483e+08
read,56,3.1082814407e+02,3.1079312801e+02,4.1453459520e+08,4.1458129948e+08
read,57,3.1082551908e+02,3.1079336596e+02,4.1453809603e+08,4.1458098207e+08
read,58,3.1082789207e+02,3.1079336405e+02,4.1453493129e+08,4.1458098462e+08
read,59,3.1082483101e+02,3.1079330087e+02,4.1453901370e+08,4.1458106890e+08
read,60,3.1082286787e+02,3.1079313993e+02,4.1454163190e+08,4.1458128357e+08
read,61,3.1082303190e+02,3.1079314685e+02,4.1454141314e+08,4.1458127435e+08
read,62,3.1082488108e+02,3.1079343987e+02,4.1453894693e+08,4.1458088348e+08
read,63,3.1082725000e+02,3.1079342890e+02,4.1453578757e+08,4.1458089811e+08
read,64,3.1082839918e+02,3.1079349589e+02,4.1453425498e+08,4.1458080874e+08
read,65,3.1082811713e+02,3.1079343295e+02,4.1453463113e+08,4.1458089271e+08
read,66,3.1082539821e+02,3.1079332590e+02,4.1453825724e+08,4.1458103550e+08
read,67,3.1082569814e+02,3.1079355001e+02,4.1453785724e+08,4.1458073655e+08
read,68,3.1082747817e+02,3.1079346800e+02,4.1453548328e+08,4.1458084595e+08
read,69,3.1082541203e+02,3.1079362178e+02,4.1453823880e+08,4.1458064082e+08
read,70,3.1082363081e+02,3.1079361987e+02,4.1454061438e+08,4.1458064337e+08
read,71,3.1082525802e+02,3.1079346490e+02,4.1453844421e+08,4.1458085009e+08
read,72,3.1082374692e+02,3.1079344106e+02,4.1454045953e+08,4.1458088189e+08
read,73,3.1082505012e+02,3.1079347897e+02,4.1453872148e+08,4.1458083132e+08
read,74,3.1082809305e+02,3.1079348493e+02,4.1453466324e+08,4.1458082337e+08
read,75,3.1082527304e+02,3.1079347396e+02,4.1453842418e+08,4.1458083800e+08
read,76,3.1082807016e+02,3.1079348588e+02,4.1453469377e+08,4.1458082210e+08
read,77,3.1082575989e+02,3.1079347897e+02,4.1453777488e+08,4.1458083132e+08
read,78,3.1082749391e+02,3.1079358602e+02,4.1453546229e+08,4.1458068853e+08
read,79,3.1082747698e+02,3.1079348898e+02,4.1453548487e+08,4.1458081797e+08
read,80,3.1082473588e+02,3.1079867387e+02,4.1453914057e+08,4.1457390174e+08
read,81,3.1082427979e+02,3.1079868197e+02,4.1453974885e+08,4.1457389092e+08
read,82,3.1082753515e+02,3.1079866195e+02,4.1453540729e+08,4.1457391764e+08
read,83,3.1082459807e+02,3.1079866290e+02,4.1453932436e+08,4.1457391637e+08
read,84,3.1082844996e+02,3.1079869604e+02,4.1453418725e+08,4.1457387216e+08
read,85,3.1082471299e+02,3.1079866886e+02,4.1453917110e+08,4.1457390841e+08
read,86,3.1082458496e+02,3.1079867887e+02,4.1453934185e+08,4.1457389506e+08
read,87,3.1082431483e+02,3.1079866982e+02,4.1453970211e+08,4.1457390714e+08
read,88,3.1082711697e+02,3.1079975581e+02,4.1453596500e+08,4.1457245854e+08
read,89,3.1082459593e+02,3.1079976392e+02,4.1453932722e+08,4.1457244773e+08
read,90,3.1082782984e+02,3.1079975891e+02,4.1453501428e+08,4.1457245440e+08
read,91,3.1082757688e+02,3.1079977298e+02,4.1453535164e+08,4.1457243564e+08
read,92,3.1082770991e+02,3.1079977584e+02,4.1453517422e+08,4.1457243182e+08
read,93,3.1082576585e+02,3.1079976082e+02,4.1453776693e+08,4.1457245186e+08
read,94,3.1082572293e+02,3.1079975986e+02,4.1453782417e+08,4.1457245313e+08
read,95,3.1082750297e+02,3.1079977393e+02,4.1453545021e+08,4.1457243437e+08
read,96,3.1082534289e+02,3.1079360819e+02,4.1453833101e+08,4.1458065895e+08
read,97,3.1082769299e+02,3.1079402804e+02,4.1453519679e+08,4.1458009889e+08
read,98,3.1082652617e+02,3.1079397011e+02,4.1453675293e+08,4.1458017617e+08
read,99,3.1082516694e+02,3.1079389715e+02,4.1453856568e+08,4.1458027349e+08
read,100,3.1082655001e+02,3.1079371405e+02,4.1453672113e+08,4.1458051774e+08
read,101,3.1082315516e+02,3.1079390407e+02,4.1454124874e+08,4.1458026427e+08
read,102,3.1082370305e+02,3.1079376793e+02,4.1454051803e+08,4.1458044586e+08
read,103,3.1082816005e+02,3.1079407692e+02,4.1453457390e+08,4.1458003369e+08
read,104,3.1082356215e+02,3.1079388380e+02,4.1454070596e+08,4.1458029130e+08
read,105,3.1082685113e+02,3.1079401517e+02,4.1453631954e+08,4.1458011606e+08
read,106,3.1082470798e+02,3.1079395700e+02,4.1453917777e+08,4.1458019366e+08
read,107,3.1082332611e+02,3.1079381704e+02,4.1454102075e+08,4.1458038035e+08
read,108,3.1082789612e+02,3.1079388905e+02,4.1453492588e+08,4.1458028430e+08
read,109,3.1082770205e+02,3.1079395390e+02,4.1453518471e+08,4.1458019780e+08
read,110,3.1082837105e+02,3.1079401493e+02,4.1453429250e+08,4.1458011638e+08
read,111,3.1082587910e+02,3.1079394889e+02,4.1453761590e+08,4.1458020448e+08
read,112,3.1082721305e+02,3.1079357791e+02,4.1453583686e+08,4.1458069934e+08
read,113,3.1082851005e+02,3.1079380083e+02,4.1453410712e+08,4.1458040198e+08
read,114,3.1082359219e+02,3.1079368496e+02,4.1454066589e+08,4.1458055654e+08
read,115,3.1082361507e+02,3.1079358792e+02,4.1454063537e+08,4.1458068598e+08
read,116,3.1082557106e+02,3.1079378581e+02,4.1453802672e+08,4.1458042201e+08
read,117,3.1082627797e+02,3.1079379201e+02,4.1453708393e+08,4.1458041374e+08
read,118,3.1082290411e+02,3.1079396391e+02,4.1454158357e+08,4.1458018444e+08
read,119,3.1082698417e+02,3.1079389191e+02,4.1453614211e+08,4.1458028049e+08
read,120,3.1082509184e+02,3.1079381704e+02,4.1453866584e+08,4.1458038035e+08
read,121,3.1082689905e+02,3.1079397392e+02,4.1453625562e+08,4.1458017108e+08
read,122,3.1082629609e+02,3.1079389787e+02,4.1453705977e+08,4.1458027254e+08
read,123,3.1082406116e+02,3.1079377699e+02,4.1454004044e+08,4.1458043378e+08
read,124,3.1082499003e+02,3.1079384184e+02,4.1453880161e+08,4.1458034727e+08
read,125,3.1082748389e+02,3.1079384303e+02,4.1453547565e+08,4.1458034568e+08
read,126,3.1082340693e+02,3.1079377294e+02,4.1454091296e+08,4.1458043919e+08
read,127,3.1082843709e+02,3.1079395795e+02,4.1453420442e+08,4.1458019239e+08
read,128,3.1082688498e+02,3.1079897380e+02,4.1453627438e+08,4.1457350166e+08
read,129,3.1082753611e+02,3.1079895592e+02,4.1453540601e+08,4.1457352551e+08
read,130,3.1082442808e+02,3.1079903579e+02,4.1453955107e+08,4.1457341897e+08
read,131,3.1082523513e+02,3.1079897404e+02,4.1453847474e+08,4.1457350134e+08
read,132,3.1082459307e+02,3.1079896092e+02,4.1453933104e+08,4.1457351883e+08
read,133,3.1082402015e+02,3.1079899597e+02,4.1454009513e+08,4.1457347208e+08
read,134,3.1082404017e+02,3.1079897094e+02,4.1454006842e+08,4.1457350548e+08
read,135,3.1082626009e+02,3.1079900980e+02,4.1453710778e+08,4.1457345364e+08
read,136,3.1082623219e+02,3.1079898787e+02,4.1453714498e+08,4.1457348290e+08
read,137,3.1082395816e+02,3.1079896498e+02,4.1454017780e+08,4.1457351343e+08
read,138,3.1082715416e+02,3.1079898000e+02,4.1453591540e+08,4.1457349339e+08
read,139,3.1082674813e+02,3.1079899478e+02,4.1453645690e+08,4.1457347367e+08
read,140,3.1082393599e+02,3.1079900289e+02,4.1454020737e+08,4.1457346286e+08
read,141,3.1082780504e+02,3.1079900289e+02,4.1453504735e+08,4.1457346286e+08
read,142,3.1082672405e+02,3.1079899096e+02,4.1453648901e+08,4.1457347876e+08
read,143,3.1082390094e+02,3.1079900789e+02,4.1454025412e+08,4.1457345618e+08
read,144,3.1082703996e+02,3.1079344106e+02,4.1453606770e+08,4.1458088189e+08
read,145,3.1082774591e+02,3.1079342890e+02,4.1453512620e+08,4.1458089811e+08
read,146,3.1082346392e+02,3.1079355001e+02,4.1454083696e+08,4.1458073655e+08
read,147,3.1082420778e+02,3.1079343605e+02,4.1453984488e+08,4.1458088857e+08
read,148,3.1082552385e+02,3.1079378200e+02,4.1453808967e+08,4.1458042710e+08
read,149,3.1082657599e+02,3.1079371691e+02,4.1453668647e+08,4.1458051392e+08
read,150,3.1082479382e+02,3.1079377794e+02,4.1453906330e+08,4.1458043251e+08
read,151,3.1082515383e+02,3.1079377294e+02,4.1453858317e+08,4.1458043919e+08
read,152,3.1082746577e+02,3.1079367304e+02,4.1453549981e+08,4.1458057244e+08
read,153,3.1082668591e+02,3.1079367113e+02,4.1453653989e+08,4.1458057499e+08
read,154,3.1082711196e+02,3.1079355502e+02,4.1453597168e+08,4.1458072987e+08
read,155,3.1082691789e+02,3.1079361200e+02,4.1453623050e+08,4.1458065386e+08
read,156,3.1082478094e+02,3.1079360890e+02,4.1453908047e+08,4.1458065799e+08
read,157,3.1082535696e+02,3.1079361510e+02,4.1453831225e+08,4.1458064973e+08
read,158,3.1082325292e+02,3.1079367495e+02,4.1454111837e+08,4.1458056990e+08
read,159,3.1082387090e+02,3.1079368591e+02,4.1454029418e+08,4.1458055527e+08
read,160,3.1082626295e+02,3.1079473901e+02,4.1453710397e+08,4.1457915051e+08
read,161,3.1082428312e+02,3.1079471397e+02,4.1453974440e+08,4.1457918390e+08
read,162,3.1082672405e+02,3.1079474497e+02,4.1453648901e+08,4.1457914256e+08
read,163,3.1082718897e+02,3.1079468298e+02,4.1453586897e+08,4.1457922525e+08
read,164,3.1082432008e+02,3.1079469419e+02,4.1453969512e+08,4.1457921030e+08
read,165,3.1082746410e+02,3.1079468417e+02,4.1453550204e+08,4.1457922366e+08
read,166,3.1082539606e+02,3.1079473305e+02,4.1453826011e+08,4.1457915846e+08
read,167,3.1082438803e+02,3.1079475904e+02,4.1453960449e+08,4.1457912379e+08
read,168,3.1082431006e+02,3.1079473019e+02,4.1453970847e+08,4.1457916227e+08
read,169,3.1082414818e+02,3.1079468918e+02,4.1453992438e+08,4.1457921698e+08
read,170,3.1082600307e+02,3.1079473019e+02,4.1453745055e+08,4.1457916227e+08
read,171,3.1082639408e+02,3.1079475117e+02,4.1453692908e+08,4.1457913429e+08
read,172,3.1082422113e+02,3.1079474115e+02,4.1453982708e+08,4.1457914764e+08
read,173,3.1082425714e+02,3.1079473805e+02,4.1453977906e+08,4.1457915178e+08
read,174,3.1082564807e+02,3.1079476714e+02,4.1453792401e+08,4.1457911298e+08
read,175,3.1082628107e+02,3.1079470801e+02,4.1453707980e+08,4.1457919185e+08
read,176,3.1082452297e+02,3.1079630709e+02,4.1453942452e+08,4.1457705881e+08
read,177,3.1082759309e+02,3.1079632211e+02,4.1453533002e+08,4.1457703877e+08
read,178,3.1082404399e+02,3.1079631901e+02,4.1454006333e+08,4.1457704290e+08
read,179,3.1082408309e+02,3.1079745698e+02,4.1454001118e+08,4.1457552495e+08
read,180,3.1082584906e+02,3.1079632998e+02,4.1453765596e+08,4.1457702828e+08
read,181,3.1082658601e+02,3.1079631209e+02,4.1453667312e+08,4.1457705213e+08
read,182,3.1082453609e+02,3.1079631019e+02,4.1453940703e+08,4.1457705467e+08
read,183,3.1082701302e+02,3.1079630899e+02,4.1453610363e+08,4.1457705626e+08
read,184,3.1082586718e+02,3.1079720902e+02,4.1453763180e+08,4.1457585570e+08
read,185,3.1082747507e+02,3.1079775715e+02,4.1453548741e+08,4.1457512455e+08
read,186,3.1082592893e+02,3.1079721904e+02,4.1453754944e+08,4.1457584234e+08
read,187,3.1082778597e+02,3.1079720402e+02,4.1453507278e+08,4.1457586238e+08
read,188,3.1082386708e+02,3.1079720306e+02,4.1454029927e+08,4.1457586365e+08
read,189,3.1082407308e+02,3.1079721308e+02,4.1454002454e+08,4.1457585029e+08
read,190,3.1082390118e+02,3.1079722619e+02,4.1454025380e+08,4.1457583280e+08
read,191,3.1082666802e+02,3.1079722214e+02,4.1453656374e+08,4.1457583821e+08
read,192,3.1082604003e+02,3.1079758596e+02,4.1453740127e+08,4.1457535289e+08
read,193,3.1082571983e+02,3.1079866099e+02,4.1453782830e+08,4.1457391891e+08
read,194,3.1082374382e+02,3.1079757905e+02,4.1454046366e+08,4.1457536212e+08
read,195,3.1082392788e+02,3.1079769802e+02,4.1454021818e+08,4.1457520342e+08
read,196,3.1082537198e+02,3.1079757404e+02,4.1453829222e+08,4.1457536880e+08
read,197,3.1082602596e+02,3.1079758286e+02,4.1453742003e+08,4.1457535703e+08
read,198,3.1082361984e+02,3.1079758787e+02,4.1454062901e+08,4.1457535035e+08
read,199,3.1082360196e+02,3.1079759192e+02,4.1454065286e+08,4.1457534494e+08
read,200,3.1082491302e+02,3.1079898500e+02,4.1453890432e+08,4.1457348671e+08
read,201,3.1082388806e+02,3.1079898787e+02,4.1454027129e+08,4.1457348290e+08
read,202,3.1082488990e+02,3.1079898286e+02,4.1453893516e+08,4.1457348957e+08
read,203,3.1082383609e+02,3.1079899287e+02,4.1454034060e+08,4.1457347622e+08
read,204,3.1082411408e+02,3.1079898906e+02,4.1453996985e+08,4.1457348131e+08
read,205,3.1082721186e+02,3.1079899788e+02,4.1453583845e+08,4.1457346954e+08
read,206,3.1082652593e+02,3.1079900193e+02,4.1453675324e+08,4.1457346413e+08
read,207,3.1082605886e+02,3.1079899883e+02,4.1453737615e+08,4.1457346827e+08
read,208,3.1082685089e+02,3.1079978204e+02,4.1453631985e+08,4.1457242356e+08
read,209,3.1082400990e+02,3.1079982805e+02,4.1454010880e+08,4.1457236218e+08
read,210,3.1082427096e+02,3.1079984498e+02,4.1453976062e+08,4.1457233960e+08
read,211,3.1082649398e+02,3.1079984498e+02,4.1453679585e+08,4.1457233960e+08
read,212,3.1082422805e+02,3.1079975295e+02,4.1453981785e+08,4.1457246235e+08
read,213,3.1082607698e+02,3.1079976797e+02,4.1453735198e+08,4.1457244232e+08
read,214,3.1082394600e+02,3.1079979014e+02,4.1454019402e+08,4.1457241274e+08
read,215,3.1082511187e+02,3.1079976511e+02,4.1453863913e+08,4.1457244614e+08
read,216,3.1082704306e+02,3.1079974794e+02,4.1453606357e+08,4.1457246903e+08
read,217,3.1082418990e+02,3.1079981112e+02,4.1453986873e+08,4.1457238476e+08
read,218,3.1082384610e+02,3.1079984808e+02,4.1454032725e+08,4.1457233546e+08
read,219,3.1082650304e+02,3.1079974103e+02,4.1453678377e+08,4.1457247826e+08
read,220,3.1082653093e+02,3.1079974294e+02,4.1453674657e+08,4.1457247571e+08
read,221,3.1082788801e+02,3.1079979515e+02,4.1453493669e+08,4.1457240606e+08
read,222,3.1082744193e+02,3.1079981208e+02,4.1453553161e+08,4.1457238348e+08
read,223,3.1082392192e+02,3.1079977298e+02,4.1454022613e+08,4.1457243564e+08
read,224,3.1082852483e+02,3.1079311800e+02,4.1453408741e+08,4.1458131283e+08
read,225,3.1082331991e+02,3.1079335499e+02,4.1454102902e+08,4.1458099670e+08
read,226,3.1082722688e+02,3.1079335403e+02,4.1453581842e+08,4.1458099798e+08
read,227,3.1082523298e+02,3.1079341793e+02,4.1453847760e+08,4.1458091274e+08
read,228,3.1082642579e+02,3.1079328609e+02,4.1453688679e+08,4.1458108862e+08
read,229,3.1082591701e+02,3.1079341698e+02,4.1453756534e+08,4.1458091401e+08
read,230,3.1082842898e+02,3.1079322195e+02,4.1453421523e+08,4.1458117417e+08
read,231,3.1082768488e+02,3.1079348588e+02,4.1453520760e+08,4.1458082210e+08
read,232,3.1082493401e+02,3.1079351902e+02,4.1453887634e+08,4.1458077789e+08
read,233,3.1082380891e+02,3.1079351306e+02,4.1454037685e+08,4.1458078585e+08
read,234,3.1082722402e+02,3.1079352498e+02,4.1453582223e+08,4.1458076994e+08
read,235,3.1082784605e+02,3.1079351091e+02,4.1453499266e+08,4.1458078871e+08
read,236,3.1082374191e+02,3.1079335999e+02,4.1454046620e+08,4.1458099003e+08
read,237,3.1082310796e+02,3.1079337001e+02,4.1454131170e+08,4.1458097667e+08
read,238,3.1082856297e+02,3.1079345608e+02,4.1453403653e+08,4.1458086186e+08
read,239,3.1082552505e+02,3.1079337096e+02,4.1453808808e+08,4.1458097540e+08
read,240,3.1082803297e+02,3.1079306006e+02,4.1453474337e+08,4.1458139012e+08
read,241,3.1082318592e+02,3.1079306698e+02,4.1454120772e+08,4.1458138089e+08
read,242,3.1082766485e+02,3.1079316401e+02,4.1453523431e+08,4.1458125145e+08
read,243,3.1082820892e+02,3.1079307199e+02,4.1453450871e+08,4.1458137421e+08
read,244,3.1082754993e+02,3.1079322696e+02,4.1453538757e+08,4.1458116749e+08
read,245,3.1082770395e+02,3.1079322600e+02,4.1453518217e+08,4.1458116876e+08
read,246,3.1082590294e+02,3.1079328299e+02,4.1453758410e+08,4.1458109275e+08
read,247,3.1082806993e+02,3.1079322195e+02,4.1453469409e+08,4.1458117417e+08
read,248,3.1082687688e+02,3.1079334688e+02,4.1453628519e+08,4.1458100752e+08
read,249,3.1082560492e+02,3.1079328108e+02,4.1453798156e+08,4.1458109530e+08
read,250,3.1082466388e+02,3.1079334593e+02,4.1453923660e+08,4.1458100879e+08
read,251,3.1082500792e+02,3.1079339600e+02,4.1453877776e+08,4.1458094200e+08
read,252,3.1082774186e+02,3.1079334998e+02,4.1453513161e+08,4.1458100338e+08
read,253,3.1082333493e+02,3.1079336286e+02,4.1454100899e+08,4.1458098621e+08
read,254,3.1082307887e+02,3.1079334807e+02,4.1454135049e+08,4.1458100593e+08
read,255,3.1082597399e+02,3.1079335904e+02,4.1453748934e+08,4.1458099130e+08
read,256,3.1082630491e+02,3.1079350495e+02,4.1453704800e+08,4.1458079666e+08
read,257,3.1082841897e+02,3.1079338193e+02,4.1453422858e+08,4.1458096077e+08
read,258,3.1082731390e+02,3.1079356909e+02,4.1453570236e+08,4.1458071111e+08
read,259,3.1082323885e+02,3.1079363012e+02,4.1454113713e+08,4.1458062969e+08
read,260,3.1082324004e+02,3.1079341006e+02,4.1454113554e+08,4.1458092324e+08
read,261,3.1082516503e+02,3.1079356313e+02,4.1453856822e+08,4.1458071906e+08
read,262,3.1082777596e+02,3.1079369998e+02,4.1453508614e+08,4.1458053651e+08
read,263,3.1082500601e+02,3.1079356003e+02,4.1453878031e+08,4.1458072319e+08
read,264,3.1082716703e+02,3.1079349303e+02,4.1453589823e+08,4.1458081256e+08
read,265,3.1082647109e+02,3.1079339004e+02,4.1453682638e+08,4.1458094995e+08
read,266,3.1082659006e+02,3.1079337811e+02,4.1453666771e+08,4.1458096585e+08
read,267,3.1082876110e+02,3.1079367995e+02,4.1453377231e+08,4.1458056322e+08
read,268,3.1082720709e+02,3.1079366803e+02,4.1453584481e+08,4.1458057912e+08
read,269,3.1082371306e+02,3.1079349899e+02,4.1454050468e+08,4.1458080461e+08
read,270,3.1082334995e+02,3.1079366612e+02,4.1454098896e+08,4.1458058167e+08
read,271,3.1082323503e+02,3.1079360294e+02,4.1454114222e+08,4.1458066595e+08
read,272,3.1082390594e+02,3.1079720306e+02,4.1454024744e+08,4.1457586365e+08
read,273,3.1082551193e+02,3.1079935408e+02,4.1453810557e+08,4.1457299441e+08
read,274,3.1082397008e+02,3.1079719520e+02,4.1454016190e+08,4.1457587414e+08
read,275,3.1082433009e+02,3.1079719710e+02,4.1453968176e+08,4.1457587160e+08
read,276,3.1082457089e+02,3.1079877305e+02,4.1453936061e+08,4.1457376944e+08
read,277,3.1082779789e+02,3.1079878211e+02,4.1453505689e+08,4.1457375735e+08
read,278,3.1082429504e+02,3.1079877901e+02,4.1453972850e+08,4.1457376149e+08
read,279,3.1082452703e+02,3.1079878116e+02,4.1453941912e+08,4.1457375862e+08
read,280,3.1082745600e+02,3.1079746699e+02,4.1453551285e+08,4.1457551159e+08
read,281,3.1082544303e+02,3.1079746914e+02,4.1453819747e+08,4.1457550873e+08
read,282,3.1082631302e+02,3.1079746199e+02,4.1453703719e+08,4.1457551827e+08
read,283,3.1082424808e+02,3.1079854417e+02,4.1453979114e+08,4.1457407474e+08
read,284,3.1082701397e+02,3.1079745913e+02,4.1453610236e+08,4.1457552209e+08
read,285,3.1082763505e+02,3.1079747701e+02,4.1453527406e+08,4.1457549823e+08
read,286,3.1082624316e+02,3.1079746413e+02,4.1453713036e+08,4.1457551541e+08
read,287,3.1082688999e+02,3.1079961109e+02,4.1453626771e+08,4.1457265158e+08
read,288,3.1082527399e+02,3.1079329491e+02,4.1453842291e+08,4.1458107685e+08
read,289,3.1082730603e+02,3.1079359484e+02,4.1453571285e+08,4.1458067676e+08
read,290,3.1082331300e+02,3.1079345989e+02,4.1454103824e+08,4.1458085677e+08
read,291,3.1082357907e+02,3.1079371190e+02,4.1454068338e+08,4.1458052060e+08
read,292,3.1082779813e+02,3.1079346490e+02,4.1453505657e+08,4.1458085009e+08
read,293,3.1082533216e+02,3.1079340005e+02,4.1453834532e+08,4.1458093660e+08
read,294,3.1082729316e+02,3.1079352498e+02,4.1453573002e+08,4.1458076994e+08
read,295,3.1082400107e+02,3.1079352093e+02,4.1454012057e+08,4.1458077535e+08
read,296,3.1082499790e+02,3.1079358292e+02,4.1453879112e+08,4.1458069266e+08
read,297,3.1082330203e+02,3.1079364204e+02,4.1454105287e+08,4.1458061379e+08
read,298,3.1082478905e+02,3.1079364085e+02,4.1453906966e+08,4.1458061538e+08
read,299,3.1082592297e+02,3.1079363799e+02,4.1453755739e+08,4.1458061919e+08
read,300,3.1082642603e+02,3.1079369783e+02,4.1453688647e+08,4.1458053937e+08
read,301,3.1082692385e+02,3.1079358983e+02,4.1453622255e+08,4.1458068344e+08
read,302,3.1082719088e+02,3.1079364300e+02,4.1453586643e+08,4.1458061252e+08
read,303,3.1082578397e+02,3.1079370499e+02,4.1453774277e+08,4.1458052983e+08
read,304,3.1082639289e+02,3.1079417205e+02,4.1453693067e+08,4.1457990679e+08
read,305,3.1082782698e+02,3.1079447794e+02,4.1453501809e+08,4.1457949875e+08
read,306,3.1082316184e+02,3.1079427791e+02,4.1454123984e+08,4.1457976559e+08
read,307,3.1082311797e+02,3.1079433894e+02,4.1454129835e+08,4.1457968417e+08
read,308,3.1082708406e+02,3.1079440093e+02,4.1453600888e+08,4.1457960148e+08
read,309,3.1082377005e+02,3.1079456091e+02,4.1454042868e+08,4.1457938808e+08
read,310,3.1082581592e+02,3.1079446697e+02,4.1453770016e+08,4.1457951338e+08
read,311,3.1082364392e+02,3.1079428506e+02,4.1454059689e+08,4.1457975605e+08
read,312,3.1082335806e+02,3.1079446197e+02,4.1454097814e+08,4.1457952006e+08
read,313,3.1082657194e+02,3.1079456592e+02,4.1453669188e+08,4.1457938140e+08
read,314,3.1082342601e+02,3.1079439592e+02,4.1454088752e+08,4.1457960816e+08
read,315,3.1082745695e+02,3.1079445195e+02,4.1453551158e+08,4.1457953342e+08
