access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,47,3.8420385194e+02,3.8419868112e+02,1.1405908234e+08,1.1406061743e+08
read,48,3.8420384908e+02,3.8419864607e+02,1.1405908319e+08,1.1406062784e+08
read,49,3.8420385909e+02,3.8419865918e+02,1.1405908022e+08,1.1406062394e+08
read,50,3.8420386100e+02,3.8419865823e+02,1.1405907965e+08,1.1406062423e+08
read,51,3.8420386100e+02,3.8419866800e+02,1.1405907965e+08,1.1406062132e+08
read,52,3.8420385599e+02,3.8419864798e+02,1.1405908114e+08,1.1406062727e+08
read,53,3.8420388103e+02,3.8419866419e+02,1.1405907371e+08,1.1406062246e+08
read,54,3.8420386910e+02,3.8419865608e+02,1.1405907724e+08,1.1406062486e+08
read,55,3.8420383906e+02,3.8419866085e+02,1.1405908616e+08,1.1406062345e+08
read,56,3.8420385003e+02,3.8419864821e+02,1.1405908291e+08,1.1406062720e+08
read,57,3.8420383906e+02,3.8419865417e+02,1.1405908616e+08,1.1406062543e+08
read,58,3.8420385003e+02,3.8419864917e+02,1.1405908291e+08,1.1406062692e+08
read,59,3.8420385003e+02,3.8419865489e+02,1.1405908291e+08,1.1406062522e+08
read,60,3.8420385814e+02,3.8419864917e+02,1.1405908050e+08,1.1406062692e+08
read,61,3.8420383406e+02,3.8419865513e+02,1.1405908765e+08,1.1406062515e+08
read,62,3.8420384812e+02,3.8419865084e+02,1.1405908347e+08,1.1406062642e+08
read,63,3.8420384693e+02,3.8419866300e+02,1.1405908383e+08,1.1406062281e+08
read,64,3.8420387888e+02,3.8419865394e+02,1.1405907434e+08,1.1406062550e+08
read,65,3.8420385504e+02,3.8419866204e+02,1.1405908142e+08,1.1406062309e+08
read,66,3.8420385003e+02,3.8419865513e+02,1.1405908291e+08,1.1406062515e+08
read,67,3.8420385313e+02,3.8419866109e+02,1.1405908199e+08,1.1406062338e+08
read,68,3.8420386505e+02,3.8419866109e+02,1.1405907845e+08,1.1406062338e+08
read,69,3.8420385313e+02,3.8419866705e+02,1.1405908199e+08,1.1406062161e+08
read,70,3.8420385003e+02,3.8419866896e+02,1.1405908291e+08,1.1406062104e+08
read,71,3.8420385504e+02,3.8419867301e+02,1.1405908142e+08,1.1406061984e+08
read,72,3.8420389199e+02,3.8419866300e+02,1.1405907045e+08,1.1406062281e+08
read,73,3.8420385194e+02,3.8419866514e+02,1.1405908234e+08,1.1406062217e+08
read,74,3.8420387006e+02,3.8419867015e+02,1.1405907696e+08,1.1406062069e+08
read,75,3.8420386505e+02,3.8419867706e+02,1.1405907845e+08,1.1406061863e+08
read,76,3.8420387697e+02,3.8419867206e+02,1.1405907491e+08,1.1406062012e+08
read,77,3.8420384908e+02,3.8419867516e+02,1.1405908319e+08,1.1406061920e+08
read,78,3.8420387316e+02,3.8419868922e+02,1.1405907604e+08,1.1406061502e+08
read,79,3.8420383286e+02,3.8419868994e+02,1.1405908800e+08,1.1406061481e+08
read,80,3.8420383406e+02,3.8419865608e+02,1.1405908765e+08,1.1406062486e+08
read,81,3.8420383406e+02,3.8419866204e+02,1.1405908765e+08,1.1406062309e+08
read,82,3.8420386100e+02,3.8419866705e+02,1.1405907965e+08,1.1406062161e+08
read,83,3.8420385098e+02,3.8419867301e+02,1.1405908262e+08,1.1406061984e+08
read,84,3.8420386195e+02,3.8419866419e+02,1.1405907937e+08,1.1406062246e+08
read,85,3.8420385504e+02,3.8419867420e+02,1.1405908142e+08,1.1406061948e+08
read,86,3.8420385003e+02,3.8419866323e+02,1.1405908291e+08,1.1406062274e+08
read,87,3.8420385313e+02,3.8419867206e+02,1.1405908199e+08,1.1406062012e+08
read,88,3.8420385408e+02,3.8419866323e+02,1.1405908170e+08,1.1406062274e+08
read,89,3.8420385718e+02,3.8419867420e+02,1.1405908078e+08,1.1406061948e+08
read,90,3.8420385408e+02,3.8419867110e+02,1.1405908170e+08,1.1406062040e+08
read,91,3.8420383906e+02,3.8419867492e+02,1.1405908616e+08,1.1406061927e+08
read,92,3.8420384908e+02,3.8419866419e+02,1.1405908319e+08,1.1406062246e+08
read,93,3.8420383716e+02,3.8419866896e+02,1.1405908673e+08,1.1406062104e+08
read,94,3.8420386505e+02,3.8419867301e+02,1.1405907845e+08,1.1406061984e+08
read,95,3.8420385098e+02,3.8419868302e+02,1.1405908262e+08,1.1406061686e+08
read,96,3.8420383692e+02,3.8419865108e+02,1.1405908680e+08,1.1406062635e+08
read,97,3.8420384693e+02,3.8419866204e+02,1.1405908383e+08,1.1406062309e+08
read,98,3.8420385504e+02,3.8419866300e+02,1.1405908142e+08,1.1406062281e+08
read,99,3.8420385909e+02,3.8419867206e+02,1.1405908022e+08,1.1406062012e+08
read,100,3.8420385814e+02,3.8419865918e+02,1.1405908050e+08,1.1406062394e+08
read,101,3.8420385504e+02,3.8419866705e+02,1.1405908142e+08,1.1406062161e+08
read,102,3.8420385695e+02,3.8419866204e+02,1.1405908085e+08,1.1406062309e+08
read,103,3.8420386696e+02,3.8419867396e+02,1.1405907788e+08,1.1406061955e+08
read,104,3.8420388794e+02,3.8419866323e+02,1.1405907165e+08,1.1406062274e+08
read,105,3.8420386195e+02,3.8419867206e+02,1.1405907937e+08,1.1406062012e+08
read,106,3.8420389414e+02,3.8419867396e+02,1.1405906981e+08,1.1406061955e+08
read,107,3.8420383716e+02,3.8419867587e+02,1.1405908673e+08,1.1406061899e+08
read,108,3.8420386100e+02,3.8419866800e+02,1.1405907965e+08,1.1406062132e+08
read,109,3.8420384908e+02,3.8419867587e+02,1.1405908319e+08,1.1406061899e+08
read,110,3.8420385194e+02,3.8419866991e+02,1.1405908234e+08,1.1406062076e+08
read,111,3.8420385504e+02,3.8419867802e+02,1.1405908142e+08,1.1406061835e+08
read,112,3.8420386910e+02,3.8419866705e+02,1.1405907724e+08,1.1406062161e+08
read,113,3.8420387197e+02,3.8419867706e+02,1.1405907640e+08,1.1406061863e+08
read,114,3.8420386600e+02,3.8419866705e+02,1.1405907817e+08,1.1406062161e+08
read,115,3.8420386195e+02,3.8419867492e+02,1.1405907937e+08,1.1406061927e+08
read,116,3.8420386100e+02,3.8419867492e+02,1.1405907965e+08,1.1406061927e+08
read,117,3.8420387101e+02,3.8419868517e+02,1.1405907668e+08,1.1406061623e+08
read,118,3.8420387006e+02,3.8419868803e+02,1.1405907696e+08,1.1406061538e+08
read,119,3.8420386410e+02,3.8419869399e+02,1.1405907873e+08,1.1406061361e+08
read,120,3.8420386100e+02,3.8419867802e+02,1.1405907965e+08,1.1406061835e+08
read,121,3.8420385909e+02,3.8419869113e+02,1.1405908022e+08,1.1406061446e+08
read,122,3.8420386815e+02,3.8419868708e+02,1.1405907753e+08,1.1406061566e+08
read,123,3.8420387197e+02,3.8419869614e+02,1.1405907640e+08,1.1406061297e+08
read,124,3.8420386004e+02,3.8419868302e+02,1.1405907993e+08,1.1406061686e+08
read,125,3.8420387101e+02,3.8419869614e+02,1.1405907668e+08,1.1406061297e+08
read,126,3.8420387006e+02,3.8419869018e+02,1.1405907696e+08,1.1406061474e+08
read,127,3.8420385718e+02,3.8419869614e+02,1.1405908078e+08,1.1406061297e+08
read,128,3.8420386791e+02,3.8419866395e+02,1.1405907760e+08,1.1406062253e+08
read,129,3.8420387602e+02,3.8419867802e+02,1.1405907519e+08,1.1406061835e+08
read,130,3.8420385814e+02,3.8419866896e+02,1.1405908050e+08,1.1406062104e+08
read,131,3.8420387101e+02,3.8419867897e+02,1.1405907668e+08,1.1406061807e+08
read,132,3.8420387006e+02,3.8419866610e+02,1.1405907696e+08,1.1406062189e+08
read,133,3.8420385718e+02,3.8419867301e+02,1.1405908078e+08,1.1406061984e+08
read,134,3.8420386314e+02,3.8419867110e+02,1.1405907901e+08,1.1406062040e+08
read,135,3.8420387220e+02,3.8419868422e+02,1.1405907632e+08,1.1406061651e+08
read,136,3.8420386815e+02,3.8419866705e+02,1.1405907753e+08,1.1406062161e+08
read,137,3.8420386720e+02,3.8419867802e+02,1.1405907781e+08,1.1406061835e+08
read,138,3.8420386696e+02,3.8419866896e+02,1.1405907788e+08,1.1406062104e+08
read,139,3.8420384717e+02,3.8419867611e+02,1.1405908376e+08,1.1406061892e+08
read,140,3.8420386195e+02,3.8419867301e+02,1.1405907937e+08,1.1406061984e+08
read,141,3.8420386910e+02,3.8419868422e+02,1.1405907724e+08,1.1406061651e+08
read,142,3.8420386600e+02,3.8419867516e+02,1.1405907817e+08,1.1406061920e+08
read,143,3.8420386004e+02,3.8419868302e+02,1.1405907993e+08,1.1406061686e+08
read,144,3.8420384717e+02,3.8419866514e+02,1.1405908376e+08,1.1406062217e+08
read,145,3.8420387101e+02,3.8419867492e+02,1.1405907668e+08,1.1406061927e+08
read,146,3.8420387006e+02,3.8419867802e+02,1.1405907696e+08,1.1406061835e+08
read,147,3.8420386505e+02,3.8419868898e+02,1.1405907845e+08,1.1406061509e+08
read,148,3.8420387197e+02,3.8419866896e+02,1.1405907640e+08,1.1406062104e+08
read,149,3.8420387697e+02,3.8419868016e+02,1.1405907491e+08,1.1406061771e+08
read,150,3.8420385313e+02,3.8419867301e+02,1.1405908199e+08,1.1406061984e+08
read,151,3.8420386195e+02,3.8419867921e+02,1.1405907937e+08,1.1406061800e+08
read,152,3.8420385313e+02,3.8419867015e+02,1.1405908199e+08,1.1406062069e+08
read,153,3.8420386910e+02,3.8419868517e+02,1.1405907724e+08,1.1406061623e+08
read,154,3.8420388699e+02,3.8419868517e+02,1.1405907194e+08,1.1406061623e+08
read,155,3.8420386219e+02,3.8419869304e+02,1.1405907930e+08,1.1406061389e+08
read,156,3.8420386505e+02,3.8419867611e+02,1.1405907845e+08,1.1406061892e+08
read,157,3.8420384908e+02,3.8419868112e+02,1.1405908319e+08,1.1406061743e+08
read,158,3.8420385408e+02,3.8419868016e+02,1.1405908170e+08,1.1406061771e+08
read,159,3.8420386314e+02,3.8419868708e+02,1.1405907901e+08,1.1406061566e+08
read,160,3.8420386100e+02,3.8419866705e+02,1.1405907965e+08,1.1406062161e+08
read,161,3.8420386815e+02,3.8419868112e+02,1.1405907753e+08,1.1406061743e+08
read,162,3.8420384908e+02,3.8419867206e+02,1.1405908319e+08,1.1406062012e+08
read,163,3.8420386910e+02,3.8419867802e+02,1.1405907724e+08,1.1406061835e+08
read,164,3.8420384312e+02,3.8419867015e+02,1.1405908496e+08,1.1406062069e+08
read,165,3.8420386100e+02,3.8419868207e+02,1.1405907965e+08,1.1406061715e+08
read,166,3.8420386910e+02,3.8419867921e+02,1.1405907724e+08,1.1406061800e+08
read,167,3.8420386910e+02,3.8419869208e+02,1.1405907724e+08,1.1406061417e+08
read,168,3.8420385909e+02,3.8419866800e+02,1.1405908022e+08,1.1406062132e+08
read,169,3.8420385909e+02,3.8419868302e+02,1.1405908022e+08,1.1406061686e+08
read,170,3.8420385408e+02,3.8419867301e+02,1.1405908170e+08,1.1406061984e+08
read,171,3.8420385885e+02,3.8419867897e+02,1.1405908029e+08,1.1406061807e+08
read,172,3.8420384407e+02,3.8419867206e+02,1.1405908468e+08,1.1406062012e+08
read,173,3.8420385599e+02,3.8419867802e+02,1.1405908114e+08,1.1406061835e+08
read,174,3.8420386219e+02,3.8419867396e+02,1.1405907930e+08,1.1406061955e+08
read,175,3.8420388484e+02,3.8419868803e+02,1.1405907257e+08,1.1406061538e+08
read,176,3.8420385695e+02,3.8419866800e+02,1.1405908085e+08,1.1406062132e+08
read,177,3.8420384908e+02,3.8419867706e+02,1.1405908319e+08,1.1406061863e+08
read,178,3.8420386910e+02,3.8419867706e+02,1.1405907724e+08,1.1406061863e+08
read,179,3.8420386696e+02,3.8419868398e+02,1.1405907788e+08,1.1406061658e+08
read,180,3.8420385981e+02,3.8419867301e+02,1.1405908001e+08,1.1406061984e+08
read,181,3.8420386887e+02,3.8419868398e+02,1.1405907732e+08,1.1406061658e+08
read,182,3.8420385695e+02,3.8419867611e+02,1.1405908085e+08,1.1406061892e+08
read,183,3.8420386291e+02,3.8419868922e+02,1.1405907909e+08,1.1406061502e+08
read,184,3.8420386696e+02,3.8419867206e+02,1.1405907788e+08,1.1406062012e+08
read,185,3.8420387006e+02,3.8419868517e+02,1.1405907696e+08,1.1406061623e+08
read,186,3.8420385098e+02,3.8419867802e+02,1.1405908262e+08,1.1406061835e+08
read,187,3.8420386600e+02,3.8419868708e+02,1.1405907817e+08,1.1406061566e+08
read,188,3.8420389414e+02,3.8419868016e+02,1.1405906981e+08,1.1406061771e+08
read,189,3.8420385909e+02,3.8419868612e+02,1.1405908022e+08,1.1406061594e+08
read,190,3.8420384812e+02,3.8419868016e+02,1.1405908347e+08,1.1406061771e+08
read,191,3.8420386505e+02,3.8419868708e+02,1.1405907845e+08,1.1406061566e+08
read,192,3.8420386100e+02,3.8419867611e+02,1.1405907965e+08,1.1406061892e+08
read,193,3.8420387101e+02,3.8419868708e+02,1.1405907668e+08,1.1406061566e+08
read,194,3.8420386004e+02,3.8419868517e+02,1.1405907993e+08,1.1406061623e+08
read,195,3.8420385218e+02,3.8419869304e+02,1.1405908227e+08,1.1406061389e+08
read,196,3.8420387411e+02,3.8419868398e+02,1.1405907576e+08,1.1406061658e+08
read,197,3.8420387316e+02,3.8419869518e+02,1.1405907604e+08,1.1406061325e+08
read,198,3.8420386505e+02,3.8419868708e+02,1.1405907845e+08,1.1406061566e+08
read,199,3.8420384717e+02,3.8419869208e+02,1.1405908376e+08,1.1406061417e+08
read,200,3.8420389009e+02,3.8419868898e+02,1.1405907102e+08,1.1406061509e+08
read,201,3.8420387101e+02,3.8419869518e+02,1.1405907668e+08,1.1406061325e+08
read,202,3.8420387506e+02,3.8419869804e+02,1.1405907548e+08,1.1406061240e+08
read,203,3.8420387316e+02,3.8419870615e+02,1.1405907604e+08,1.1406061000e+08
read,204,3.8420387006e+02,3.8419869304e+02,1.1405907696e+08,1.1406061389e+08
read,205,3.8420386720e+02,3.8419870019e+02,1.1405907781e+08,1.1406061177e+08
read,206,3.8420387220e+02,3.8419869423e+02,1.1405907632e+08,1.1406061354e+08
read,207,3.8420384383e+02,3.8419869804e+02,1.1405908475e+08,1.1406061240e+08
read,208,3.8420386410e+02,3.8419866896e+02,1.1405907873e+08,1.1406062104e+08
read,209,3.8420385098e+02,3.8419867802e+02,1.1405908262e+08,1.1406061835e+08
read,210,3.8420386004e+02,3.8419867396e+02,1.1405907993e+08,1.1406061955e+08
read,211,3.8420387220e+02,3.8419868517e+02,1.1405907632e+08,1.1406061623e+08
read,212,3.8420387101e+02,3.8419867015e+02,1.1405907668e+08,1.1406062069e+08
read,213,3.8420384908e+02,3.8419867706e+02,1.1405908319e+08,1.1406061863e+08
read,214,3.8420387197e+02,3.8419867706e+02,1.1405907640e+08,1.1406061863e+08
read,215,3.8420386195e+02,3.8419868207e+02,1.1405907937e+08,1.1406061715e+08
read,216,3.8420387316e+02,3.8419866896e+02,1.1405907604e+08,1.1406062104e+08
read,217,3.8420385313e+02,3.8419867611e+02,1.1405908199e+08,1.1406061892e+08
read,218,3.8420387006e+02,3.8419868112e+02,1.1405907696e+08,1.1406061743e+08
read,219,3.8420385909e+02,3.8419869208e+02,1.1405908022e+08,1.1406061417e+08
read,220,3.8420384312e+02,3.8419867206e+02,1.1405908496e+08,1.1406062012e+08
read,221,3.8420385003e+02,3.8419867802e+02,1.1405908291e+08,1.1406061835e+08
read,222,3.8420387006e+02,3.8419868016e+02,1.1405907696e+08,1.1406061771e+08
read,223,3.8420387506e+02,3.8419868612e+02,1.1405907548e+08,1.1406061594e+08
read,224,3.8420382786e+02,3.8419862795e+02,1.1405908949e+08,1.1406063321e+08
read,225,3.8420383906e+02,3.8419863486e+02,1.1405908616e+08,1.1406063116e+08
read,226,3.8420384502e+02,3.8419863296e+02,1.1405908439e+08,1.1406063173e+08
read,227,3.8420383310e+02,3.8419863892e+02,1.1405908793e+08,1.1406062996e+08
read,228,3.8420383906e+02,3.8419863605e+02,1.1405908616e+08,1.1406063081e+08
read,229,3.8420383811e+02,3.8419864106e+02,1.1405908645e+08,1.1406062932e+08
read,230,3.8420382905e+02,3.8419863701e+02,1.1405908914e+08,1.1406063052e+08
read,231,3.8420385408e+02,3.8419865012e+02,1.1405908170e+08,1.1406062663e+08
read,232,3.8420384908e+02,3.8419863391e+02,1.1405908319e+08,1.1406063145e+08
read,233,3.8420382690e+02,3.8419863892e+02,1.1405908977e+08,1.1406062996e+08
read,234,3.8420384002e+02,3.8419863892e+02,1.1405908588e+08,1.1406062996e+08
read,235,3.8420384312e+02,3.8419864893e+02,1.1405908496e+08,1.1406062699e+08
read,236,3.8420389295e+02,3.8419865394e+02,1.1405907017e+08,1.1406062550e+08
read,237,3.8420385218e+02,3.8419866109e+02,1.1405908227e+08,1.1406062338e+08
read,238,3.8420384407e+02,3.8419866204e+02,1.1405908468e+08,1.1406062309e+08
read,239,3.8420384502e+02,3.8419866490e+02,1.1405908439e+08,1.1406062224e+08
read,240,3.8420384502e+02,3.8419863200e+02,1.1405908439e+08,1.1406063201e+08
read,241,3.8420385408e+02,3.8419864297e+02,1.1405908170e+08,1.1406062876e+08
read,242,3.8420384097e+02,3.8419863605e+02,1.1405908560e+08,1.1406063081e+08
read,243,3.8420384312e+02,3.8419864297e+02,1.1405908496e+08,1.1406062876e+08
read,244,3.8420384097e+02,3.8419863510e+02,1.1405908560e+08,1.1406063109e+08
read,245,3.8420384002e+02,3.8419864702e+02,1.1405908588e+08,1.1406062755e+08
read,246,3.8420384812e+02,3.8419864392e+02,1.1405908347e+08,1.1406062847e+08
read,247,3.8420386600e+02,3.8419865417e+02,1.1405907817e+08,1.1406062543e+08
read,248,3.8420385098e+02,3.8419863486e+02,1.1405908262e+08,1.1406063116e+08
read,249,3.8420385504e+02,3.8419864392e+02,1.1405908142e+08,1.1406062847e+08
read,250,3.8420384908e+02,3.8419863796e+02,1.1405908319e+08,1.1406063024e+08
read,251,3.8420383716e+02,3.8419864607e+02,1.1405908673e+08,1.1406062784e+08
read,252,3.8420384598e+02,3.8419863605e+02,1.1405908411e+08,1.1406063081e+08
read,253,3.8420382810e+02,3.8419864106e+02,1.1405908942e+08,1.1406062932e+08
read,254,3.8420382905e+02,3.8419864011e+02,1.1405908914e+08,1.1406062960e+08
read,255,3.8420383000e+02,3.8419864511e+02,1.1405908885e+08,1.1406062812e+08
read,256,3.8420385408e+02,3.8419864297e+02,1.1405908170e+08,1.1406062876e+08
read,257,3.8420382690e+02,3.8419864607e+02,1.1405908977e+08,1.1406062784e+08
read,258,3.8420385313e+02,3.8419864893e+02,1.1405908199e+08,1.1406062699e+08
read,259,3.8420385003e+02,3.8419865894e+02,1.1405908291e+08,1.1406062401e+08
read,260,3.8420385194e+02,3.8419864702e+02,1.1405908234e+08,1.1406062755e+08
read,261,3.8420384002e+02,3.8419865298e+02,1.1405908588e+08,1.1406062578e+08
read,262,3.8420387506e+02,3.8419866300e+02,1.1405907548e+08,1.1406062281e+08
read,263,3.8420384216e+02,3.8419866610e+02,1.1405908524e+08,1.1406062189e+08
read,264,3.8420384502e+02,3.8419863987e+02,1.1405908439e+08,1.1406062968e+08
read,265,3.8420385003e+02,3.8419865108e+02,1.1405908291e+08,1.1406062635e+08
read,266,3.8420384097e+02,3.8419864392e+02,1.1405908560e+08,1.1406062847e+08
read,267,3.8420384002e+02,3.8419865513e+02,1.1405908588e+08,1.1406062515e+08
read,268,3.8420383000e+02,3.8419864392e+02,1.1405908885e+08,1.1406062847e+08
read,269,3.8420385003e+02,3.8419865704e+02,1.1405908291e+08,1.1406062458e+08
read,270,3.8420384908e+02,3.8419865012e+02,1.1405908319e+08,1.1406062663e+08
read,271,3.8420385408e+02,3.8419866204e+02,1.1405908170e+08,1.1406062309e+08
read,272,3.8420385003e+02,3.8419864202e+02,1.1405908291e+08,1.1406062904e+08
read,273,3.8420384097e+02,3.8419864798e+02,1.1405908560e+08,1.1406062727e+08
read,274,3.8420384192e+02,3.8419865298e+02,1.1405908531e+08,1.1406062578e+08
read,275,3.8420384407e+02,3.8419865704e+02,1.1405908468e+08,1.1406062458e+08
read,276,3.8420388603e+02,3.8419865608e+02,1.1405907222e+08,1.1406062486e+08
read,277,3.8420384502e+02,3.8419866300e+02,1.1405908439e+08,1.1406062281e+08
read,278,3.8420384717e+02,3.8419866800e+02,1.1405908376e+08,1.1406062132e+08
read,279,3.8420383811e+02,3.8419867206e+02,1.1405908645e+08,1.1406062012e+08
read,280,3.8420384312e+02,3.8419864893e+02,1.1405908496e+08,1.1406062699e+08
read,281,3.8420382500e+02,3.8419865417e+02,1.1405909034e+08,1.1406062543e+08
read,282,3.8420385599e+02,3.8419865608e+02,1.1405908114e+08,1.1406062486e+08
read,283,3.8420382309e+02,3.8419865918e+02,1.1405909091e+08,1.1406062394e+08
read,284,3.8420384216e+02,3.8419865012e+02,1.1405908524e+08,1.1406062663e+08
read,285,3.8420385003e+02,3.8419866204e+02,1.1405908291e+08,1.1406062309e+08
read,286,3.8420385218e+02,3.8419865918e+02,1.1405908227e+08,1.1406062394e+08
read,287,3.8420385408e+02,3.8419866705e+02,1.1405908170e+08,1.1406062161e+08
read,288,3.8420386600e+02,3.8419864392e+02,1.1405907817e+08,1.1406062847e+08
read,289,3.8420384097e+02,3.8419864798e+02,1.1405908560e+08,1.1406062727e+08
read,290,3.8420384908e+02,3.8419864893e+02,1.1405908319e+08,1.1406062699e+08
read,291,3.8420384598e+02,3.8419866109e+02,1.1405908411e+08,1.1406062338e+08
read,292,3.8420384192e+02,3.8419864297e+02,1.1405908531e+08,1.1406062876e+08
read,293,3.8420384407e+02,3.8419865608e+02,1.1405908468e+08,1.1406062486e+08
read,294,3.8420385408e+02,3.8419864893e+02,1.1405908170e+08,1.1406062699e+08
read,295,3.8420385003e+02,3.8419865894e+02,1.1405908291e+08,1.1406062401e+08
read,296,3.8420384693e+02,3.8419864488e+02,1.1405908383e+08,1.1406062819e+08
read,297,3.8420384502e+02,3.8419865203e+02,1.1405908439e+08,1.1406062607e+08
read,298,3.8420388103e+02,3.8419865894e+02,1.1405907371e+08,1.1406062401e+08
read,299,3.8420385194e+02,3.8419866490e+02,1.1405908234e+08,1.1406062224e+08
read,300,3.8420385909e+02,3.8419865298e+02,1.1405908022e+08,1.1406062578e+08
read,301,3.8420385003e+02,3.8419866014e+02,1.1405908291e+08,1.1406062366e+08
read,302,3.8420384002e+02,3.8419865608e+02,1.1405908588e+08,1.1406062486e+08
read,303,3.8420385098e+02,3.8419866514e+02,1.1405908262e+08,1.1406062217e+08
read,304,3.8420384192e+02,3.8419864392e+02,1.1405908531e+08,1.1406062847e+08
read,305,3.8420384908e+02,3.8419865704e+02,1.1405908319e+08,1.1406062458e+08
read,306,3.8420384312e+02,3.8419864893e+02,1.1405908496e+08,1.1406062699e+08
read,307,3.8420384717e+02,3.8419865608e+02,1.1405908376e+08,1.1406062486e+08
read,308,3.8420383501e+02,3.8419864893e+02,1.1405908737e+08,1.1406062699e+08
read,309,3.8420384407e+02,3.8419865799e+02,1.1405908468e+08,1.1406062430e+08
read,310,3.8420384717e+02,3.8419865298e+02,1.1405908376e+08,1.1406062578e+08
read,311,3.8420383215e+02,3.8419865918e+02,1.1405908822e+08,1.1406062394e+08
read,312,3.8420383000e+02,3.8419864798e+02,1.1405908885e+08,1.1406062727e+08
read,313,3.8420385003e+02,3.8419865894e+02,1.1405908291e+08,1.1406062401e+08
read,314,3.8420385504e+02,3.8419865608e+02,1.1405908142e+08,1.1406062486e+08
read,315,3.8420385003e+02,3.8419866204e+02,1.1405908291e+08,1.1406062309e+08
