access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,64,1.7328865504e+02,1.7328657413e+02,3.0924427824e+08,3.0924799181e+08
read,65,1.7328865290e+02,1.7328658295e+02,3.0924428207e+08,3.0924797607e+08
read,66,1.7328865886e+02,1.7328657699e+02,3.0924427143e+08,3.0924798670e+08
read,67,1.7328864908e+02,1.7328658295e+02,3.0924428888e+08,3.0924797607e+08
read,68,1.7328866506e+02,1.7328658509e+02,3.0924426037e+08,3.0924797224e+08
read,69,1.7328864789e+02,1.7328658915e+02,3.0924429101e+08,3.0924796501e+08
read,70,1.7328865504e+02,1.7328658414e+02,3.0924427824e+08,3.0924797394e+08
read,71,1.7328867006e+02,1.7328659701e+02,3.0924425144e+08,3.0924795096e+08
read,72,1.7328866291e+02,1.7328657699e+02,3.0924426420e+08,3.0924798670e+08
read,73,1.7328866291e+02,1.7328658700e+02,3.0924426420e+08,3.0924796883e+08
read,74,1.7328864694e+02,1.7328657794e+02,3.0924429271e+08,3.0924798500e+08
read,75,1.7328866196e+02,1.7328659010e+02,3.0924426590e+08,3.0924796330e+08
read,76,1.7328866005e+02,1.7328658199e+02,3.0924426931e+08,3.0924797777e+08
read,77,1.7328865409e+02,1.7328658795e+02,3.0924427994e+08,3.0924796713e+08
read,78,1.7328866291e+02,1.7328658414e+02,3.0924426420e+08,3.0924797394e+08
read,79,1.7328865099e+02,1.7328658819e+02,3.0924428547e+08,3.0924796671e+08
read,80,1.7328866601e+02,1.7328657889e+02,3.0924425867e+08,3.0924798330e+08
read,81,1.7328864908e+02,1.7328658295e+02,3.0924428888e+08,3.0924797607e+08
read,82,1.7328866887e+02,1.7328658795e+02,3.0924425356e+08,3.0924796713e+08
read,83,1.7328867102e+02,1.7328659797e+02,3.0924424973e+08,3.0924794926e+08
read,84,1.7328866696e+02,1.7328658414e+02,3.0924425697e+08,3.0924797394e+08
read,85,1.7328865695e+02,1.7328658819e+02,3.0924427484e+08,3.0924796671e+08
read,86,1.7328865099e+02,1.7328658509e+02,3.0924428547e+08,3.0924797224e+08
read,87,1.7328865910e+02,1.7328659105e+02,3.0924427101e+08,3.0924796160e+08
read,88,1.7328865290e+02,1.7328657699e+02,3.0924428207e+08,3.0924798670e+08
read,89,1.7328867102e+02,1.7328658700e+02,3.0924424973e+08,3.0924796883e+08
read,90,1.7328864694e+02,1.7328658009e+02,3.0924429271e+08,3.0924798117e+08
read,91,1.7328865004e+02,1.7328658485e+02,3.0924428718e+08,3.0924797266e+08
read,92,1.7328866696e+02,1.7328658700e+02,3.0924425697e+08,3.0924796883e+08
read,93,1.7328865910e+02,1.7328659797e+02,3.0924427101e+08,3.0924794926e+08
read,94,1.7328867197e+02,1.7328659701e+02,3.0924424803e+08,3.0924795096e+08
read,95,1.7328866506e+02,1.7328660107e+02,3.0924426037e+08,3.0924794373e+08
read,96,1.7328864408e+02,1.7328657603e+02,3.0924429781e+08,3.0924798841e+08
read,97,1.7328866887e+02,1.7328659010e+02,3.0924425356e+08,3.0924796330e+08
read,98,1.7328866506e+02,1.7328657889e+02,3.0924426037e+08,3.0924798330e+08
read,99,1.7328865004e+02,1.7328658509e+02,3.0924428718e+08,3.0924797224e+08
read,100,1.7328865504e+02,1.7328658295e+02,3.0924427824e+08,3.0924797607e+08
read,101,1.7328864694e+02,1.7328659296e+02,3.0924429271e+08,3.0924795820e+08
read,102,1.7328865099e+02,1.7328658414e+02,3.0924428547e+08,3.0924797394e+08
read,103,1.7328867006e+02,1.7328659606e+02,3.0924425144e+08,3.0924795267e+08
read,104,1.7328865600e+02,1.7328657794e+02,3.0924427654e+08,3.0924798500e+08
read,105,1.7328866315e+02,1.7328659010e+02,3.0924426377e+08,3.0924796330e+08
read,106,1.7328865409e+02,1.7328658009e+02,3.0924427994e+08,3.0924798117e+08
read,107,1.7328865004e+02,1.7328658605e+02,3.0924428718e+08,3.0924797054e+08
read,108,1.7328864503e+02,1.7328657913e+02,3.0924429611e+08,3.0924798288e+08
read,109,1.7328867292e+02,1.7328659201e+02,3.0924424633e+08,3.0924795990e+08
read,110,1.7328865099e+02,1.7328658009e+02,3.0924428547e+08,3.0924798117e+08
read,111,1.7328867507e+02,1.7328659081e+02,3.0924424250e+08,3.0924796203e+08
read,112,1.7328869104e+02,1.7328659201e+02,3.0924421399e+08,3.0924795990e+08
read,113,1.7328867984e+02,1.7328659987e+02,3.0924423399e+08,3.0924794586e+08
read,114,1.7328868294e+02,1.7328660107e+02,3.0924422846e+08,3.0924794373e+08
read,115,1.7328868699e+02,1.7328661299e+02,3.0924422123e+08,3.0924792246e+08
read,116,1.7328870296e+02,1.7328659892e+02,3.0924419272e+08,3.0924794756e+08
read,117,1.7328867602e+02,1.7328660393e+02,3.0924424080e+08,3.0924793863e+08
read,118,1.7328868890e+02,1.7328660893e+02,3.0924421782e+08,3.0924792969e+08
read,119,1.7328869605e+02,1.7328661990e+02,3.0924420506e+08,3.0924791012e+08
read,120,1.7328866506e+02,1.7328659987e+02,3.0924426037e+08,3.0924794586e+08
read,121,1.7328869009e+02,1.7328660607e+02,3.0924421570e+08,3.0924793480e+08
read,122,1.7328868604e+02,1.7328660798e+02,3.0924422293e+08,3.0924793139e+08
read,123,1.7328867292e+02,1.7328661299e+02,3.0924424633e+08,3.0924792246e+08
read,124,1.7328868604e+02,1.7328659892e+02,3.0924422293e+08,3.0924794756e+08
read,125,1.7328868294e+02,1.7328661394e+02,3.0924422846e+08,3.0924792076e+08
read,126,1.7328868699e+02,1.7328660893e+02,3.0924422123e+08,3.0924792969e+08
read,127,1.7328868103e+02,1.7328662109e+02,3.0924423186e+08,3.0924790799e+08
read,128,1.7328868985e+02,1.7328659105e+02,3.0924421612e+08,3.0924796160e+08
read,129,1.7328869605e+02,1.7328660393e+02,3.0924420506e+08,3.0924793863e+08
read,130,1.7328868389e+02,1.7328659391e+02,3.0924422676e+08,3.0924795650e+08
read,131,1.7328866005e+02,1.7328659916e+02,3.0924426931e+08,3.0924794713e+08
read,132,1.7328867507e+02,1.7328659105e+02,3.0924424250e+08,3.0924796160e+08
read,133,1.7328866816e+02,1.7328659797e+02,3.0924425484e+08,3.0924794926e+08
read,134,1.7328868008e+02,1.7328659391e+02,3.0924423357e+08,3.0924795650e+08
read,135,1.7328869295e+02,1.7328660798e+02,3.0924421059e+08,3.0924793139e+08
read,136,1.7328867507e+02,1.7328659391e+02,3.0924424250e+08,3.0924795650e+08
read,137,1.7328867006e+02,1.7328660011e+02,3.0924425144e+08,3.0924794543e+08
read,138,1.7328868484e+02,1.7328659606e+02,3.0924422506e+08,3.0924795267e+08
read,139,1.7328868914e+02,1.7328660798e+02,3.0924421740e+08,3.0924793139e+08
read,140,1.7328867412e+02,1.7328659701e+02,3.0924424420e+08,3.0924795096e+08
read,141,1.7328869104e+02,1.7328661108e+02,3.0924421399e+08,3.0924792586e+08
read,142,1.7328868890e+02,1.7328659916e+02,3.0924421782e+08,3.0924794713e+08
read,143,1.7328867197e+02,1.7328660417e+02,3.0924424803e+08,3.0924793820e+08
read,144,1.7328866291e+02,1.7328659987e+02,3.0924426420e+08,3.0924794586e+08
read,145,1.7328869104e+02,1.7328661299e+02,3.0924421399e+08,3.0924792246e+08
read,146,1.7328867507e+02,1.7328660893e+02,3.0924424250e+08,3.0924792969e+08
read,147,1.7328868985e+02,1.7328661489e+02,3.0924421612e+08,3.0924791905e+08
read,148,1.7328869295e+02,1.7328660703e+02,3.0924421059e+08,3.0924793309e+08
read,149,1.7328869200e+02,1.7328661895e+02,3.0924421229e+08,3.0924791182e+08
read,150,1.7328869796e+02,1.7328661299e+02,3.0924420166e+08,3.0924792246e+08
read,151,1.7328868294e+02,1.7328662491e+02,3.0924422846e+08,3.0924790118e+08
read,152,1.7328867388e+02,1.7328659987e+02,3.0924424463e+08,3.0924794586e+08
read,153,1.7328868508e+02,1.7328661013e+02,3.0924422463e+08,3.0924792756e+08
read,154,1.7328868389e+02,1.7328660202e+02,3.0924422676e+08,3.0924794203e+08
read,155,1.7328867102e+02,1.7328661013e+02,3.0924424973e+08,3.0924792756e+08
read,156,1.7328867292e+02,1.7328660202e+02,3.0924424633e+08,3.0924794203e+08
read,157,1.7328867316e+02,1.7328661013e+02,3.0924424590e+08,3.0924792756e+08
read,158,1.7328868103e+02,1.7328660393e+02,3.0924423186e+08,3.0924793863e+08
read,159,1.7328867507e+02,1.7328660917e+02,3.0924424250e+08,3.0924792926e+08
read,160,1.7328867698e+02,1.7328659987e+02,3.0924423910e+08,3.0924794586e+08
read,161,1.7328867292e+02,1.7328660512e+02,3.0924424633e+08,3.0924793650e+08
read,162,1.7328867888e+02,1.7328660512e+02,3.0924423569e+08,3.0924793650e+08
read,163,1.7328869009e+02,1.7328661704e+02,3.0924421570e+08,3.0924791522e+08
read,164,1.7328869390e+02,1.7328660297e+02,3.0924420889e+08,3.0924794033e+08
read,165,1.7328868008e+02,1.7328661108e+02,3.0924423357e+08,3.0924792586e+08
read,166,1.7328866911e+02,1.7328660512e+02,3.0924425314e+08,3.0924793650e+08
read,167,1.7328867793e+02,1.7328661013e+02,3.0924423740e+08,3.0924792756e+08
read,168,1.7328868294e+02,1.7328660297e+02,3.0924422846e+08,3.0924794033e+08
read,169,1.7328868508e+02,1.7328661513e+02,3.0924422463e+08,3.0924791863e+08
read,170,1.7328867888e+02,1.7328660798e+02,3.0924423569e+08,3.0924793139e+08
read,171,1.7328868413e+02,1.7328661299e+02,3.0924422633e+08,3.0924792246e+08
read,172,1.7328868008e+02,1.7328660393e+02,3.0924423357e+08,3.0924793863e+08
read,173,1.7328868794e+02,1.7328661609e+02,3.0924421953e+08,3.0924791693e+08
read,174,1.7328867602e+02,1.7328660703e+02,3.0924424080e+08,3.0924793309e+08
read,175,1.7328868294e+02,1.7328661203e+02,3.0924422846e+08,3.0924792416e+08
read,176,1.7328868484e+02,1.7328659892e+02,3.0924422506e+08,3.0924794756e+08
read,177,1.7328868604e+02,1.7328660393e+02,3.0924422293e+08,3.0924793863e+08
read,178,1.7328868604e+02,1.7328660297e+02,3.0924422293e+08,3.0924794033e+08
read,179,1.7328869009e+02,1.7328661513e+02,3.0924421570e+08,3.0924791863e+08
read,180,1.7328868103e+02,1.7328660107e+02,3.0924423186e+08,3.0924794373e+08
read,181,1.7328869104e+02,1.7328661513e+02,3.0924421399e+08,3.0924791863e+08
read,182,1.7328869295e+02,1.7328660393e+02,3.0924421059e+08,3.0924793863e+08
read,183,1.7328867197e+02,1.7328660893e+02,3.0924424803e+08,3.0924792969e+08
read,184,1.7328867507e+02,1.7328660202e+02,3.0924424250e+08,3.0924794203e+08
read,185,1.7328868389e+02,1.7328660798e+02,3.0924422676e+08,3.0924793139e+08
read,186,1.7328869390e+02,1.7328661394e+02,3.0924420889e+08,3.0924792076e+08
read,187,1.7328868198e+02,1.7328661799e+02,3.0924423016e+08,3.0924791352e+08
read,188,1.7328869009e+02,1.7328661108e+02,3.0924421570e+08,3.0924792586e+08
read,189,1.7328869295e+02,1.7328662491e+02,3.0924421059e+08,3.0924790118e+08
read,190,1.7328867698e+02,1.7328661203e+02,3.0924423910e+08,3.0924792416e+08
read,191,1.7328867102e+02,1.7328661799e+02,3.0924424973e+08,3.0924791352e+08
read,192,1.7328867888e+02,1.7328660297e+02,3.0924423569e+08,3.0924794033e+08
read,193,1.7328869295e+02,1.7328661609e+02,3.0924421059e+08,3.0924791693e+08
read,194,1.7328869200e+02,1.7328660297e+02,3.0924421229e+08,3.0924794033e+08
read,195,1.7328867292e+02,1.7328660798e+02,3.0924424633e+08,3.0924793139e+08
read,196,1.7328868794e+02,1.7328660393e+02,3.0924421953e+08,3.0924793863e+08
read,197,1.7328869510e+02,1.7328661609e+02,3.0924420676e+08,3.0924791693e+08
read,198,1.7328866410e+02,1.7328660607e+02,3.0924426207e+08,3.0924793480e+08
read,199,1.7328868198e+02,1.7328660703e+02,3.0924423016e+08,3.0924793309e+08
read,200,1.7328869295e+02,1.7328660202e+02,3.0924421059e+08,3.0924794203e+08
read,201,1.7328866911e+02,1.7328660798e+02,3.0924425314e+08,3.0924793139e+08
read,202,1.7328868508e+02,1.7328661108e+02,3.0924422463e+08,3.0924792586e+08
read,203,1.7328868294e+02,1.7328662014e+02,3.0924422846e+08,3.0924790969e+08
read,204,1.7328869295e+02,1.7328660607e+02,3.0924421059e+08,3.0924793480e+08
read,205,1.7328868294e+02,1.7328661513e+02,3.0924422846e+08,3.0924791863e+08
read,206,1.7328867292e+02,1.7328660703e+02,3.0924424633e+08,3.0924793309e+08
read,207,1.7328867316e+02,1.7328661299e+02,3.0924424590e+08,3.0924792246e+08
read,208,1.7328867197e+02,1.7328660798e+02,3.0924424803e+08,3.0924793139e+08
read,209,1.7328869200e+02,1.7328662205e+02,3.0924421229e+08,3.0924790629e+08
read,210,1.7328867793e+02,1.7328661108e+02,3.0924423740e+08,3.0924792586e+08
read,211,1.7328867698e+02,1.7328661895e+02,3.0924423910e+08,3.0924791182e+08
read,212,1.7328867292e+02,1.7328660297e+02,3.0924424633e+08,3.0924794033e+08
read,213,1.7328867507e+02,1.7328660798e+02,3.0924424250e+08,3.0924793139e+08
read,214,1.7328868985e+02,1.7328661108e+02,3.0924421612e+08,3.0924792586e+08
read,215,1.7328868508e+02,1.7328661609e+02,3.0924422463e+08,3.0924791693e+08
read,216,1.7328868699e+02,1.7328660202e+02,3.0924422123e+08,3.0924794203e+08
read,217,1.7328867292e+02,1.7328660893e+02,3.0924424633e+08,3.0924792969e+08
read,218,1.7328868008e+02,1.7328660393e+02,3.0924423357e+08,3.0924793863e+08
read,219,1.7328867006e+02,1.7328661013e+02,3.0924425144e+08,3.0924792756e+08
read,220,1.7328869700e+02,1.7328661203e+02,3.0924420336e+08,3.0924792416e+08
read,221,1.7328868699e+02,1.7328662205e+02,3.0924422123e+08,3.0924790629e+08
read,222,1.7328867888e+02,1.7328661418e+02,3.0924423569e+08,3.0924792033e+08
read,223,1.7328869295e+02,1.7328662515e+02,3.0924421059e+08,3.0924790076e+08
read,224,1.7328865385e+02,1.7328656602e+02,3.0924428037e+08,3.0924800628e+08
read,225,1.7328867698e+02,1.7328657603e+02,3.0924423910e+08,3.0924798841e+08
read,226,1.7328866601e+02,1.7328656793e+02,3.0924425867e+08,3.0924800287e+08
read,227,1.7328865695e+02,1.7328657508e+02,3.0924427484e+08,3.0924799011e+08
read,228,1.7328866291e+02,1.7328657389e+02,3.0924426420e+08,3.0924799224e+08
read,229,1.7328864789e+02,1.7328657794e+02,3.0924429101e+08,3.0924798500e+08
read,230,1.7328866982e+02,1.7328658509e+02,3.0924425186e+08,3.0924797224e+08
read,231,1.7328866005e+02,1.7328659010e+02,3.0924426931e+08,3.0924796330e+08
read,232,1.7328865981e+02,1.7328656912e+02,3.0924426973e+08,3.0924800075e+08
read,233,1.7328866696e+02,1.7328657603e+02,3.0924425697e+08,3.0924798841e+08
read,234,1.7328867793e+02,1.7328658295e+02,3.0924423740e+08,3.0924797607e+08
read,235,1.7328866005e+02,1.7328658605e+02,3.0924426931e+08,3.0924797054e+08
read,236,1.7328866291e+02,1.7328657293e+02,3.0924426420e+08,3.0924799394e+08
read,237,1.7328865290e+02,1.7328657913e+02,3.0924428207e+08,3.0924798288e+08
read,238,1.7328865886e+02,1.7328657508e+02,3.0924427143e+08,3.0924799011e+08
read,239,1.7328866005e+02,1.7328658319e+02,3.0924426931e+08,3.0924797564e+08
read,240,1.7328865886e+02,1.7328657198e+02,3.0924427143e+08,3.0924799564e+08
read,241,1.7328867197e+02,1.7328658199e+02,3.0924424803e+08,3.0924797777e+08
read,242,1.7328867602e+02,1.7328657603e+02,3.0924424080e+08,3.0924798841e+08
read,243,1.7328867292e+02,1.7328658009e+02,3.0924424633e+08,3.0924798117e+08
read,244,1.7328865790e+02,1.7328657913e+02,3.0924427314e+08,3.0924798288e+08
read,245,1.7328867507e+02,1.7328659010e+02,3.0924424250e+08,3.0924796330e+08
read,246,1.7328865480e+02,1.7328657818e+02,3.0924427867e+08,3.0924798458e+08
read,247,1.7328867006e+02,1.7328658485e+02,3.0924425144e+08,3.0924797266e+08
read,248,1.7328865385e+02,1.7328657198e+02,3.0924428037e+08,3.0924799564e+08
read,249,1.7328865695e+02,1.7328657818e+02,3.0924427484e+08,3.0924798458e+08
read,250,1.7328865290e+02,1.7328657413e+02,3.0924428207e+08,3.0924799181e+08
read,251,1.7328865910e+02,1.7328657913e+02,3.0924427101e+08,3.0924798288e+08
read,252,1.7328865886e+02,1.7328657413e+02,3.0924427143e+08,3.0924799181e+08
read,253,1.7328866196e+02,1.7328658104e+02,3.0924426590e+08,3.0924797947e+08
read,254,1.7328866100e+02,1.7328657508e+02,3.0924426760e+08,3.0924799011e+08
read,255,1.7328867793e+02,1.7328658700e+02,3.0924423740e+08,3.0924796883e+08
read,256,1.7328867507e+02,1.7328657103e+02,3.0924424250e+08,3.0924799734e+08
read,257,1.7328866100e+02,1.7328657794e+02,3.0924426760e+08,3.0924798500e+08
read,258,1.7328866386e+02,1.7328657699e+02,3.0924426250e+08,3.0924798670e+08
read,259,1.7328866911e+02,1.7328658509e+02,3.0924425314e+08,3.0924797224e+08
read,260,1.7328866696e+02,1.7328657293e+02,3.0924425697e+08,3.0924799394e+08
read,261,1.7328866887e+02,1.7328658199e+02,3.0924425356e+08,3.0924797777e+08
read,262,1.7328866005e+02,1.7328658009e+02,3.0924426931e+08,3.0924798117e+08
read,263,1.7328865695e+02,1.7328658605e+02,3.0924427484e+08,3.0924797054e+08
read,264,1.7328867698e+02,1.7328657198e+02,3.0924423910e+08,3.0924799564e+08
read,265,1.7328865504e+02,1.7328657699e+02,3.0924427824e+08,3.0924798670e+08
read,266,1.7328866506e+02,1.7328658009e+02,3.0924426037e+08,3.0924798117e+08
read,267,1.7328864789e+02,1.7328658509e+02,3.0924429101e+08,3.0924797224e+08
read,268,1.7328865600e+02,1.7328657413e+02,3.0924427654e+08,3.0924799181e+08
read,269,1.7328866410e+02,1.7328658009e+02,3.0924426207e+08,3.0924798117e+08
read,270,1.7328866887e+02,1.7328657508e+02,3.0924425356e+08,3.0924799011e+08
read,271,1.7328867602e+02,1.7328658915e+02,3.0924424080e+08,3.0924796501e+08
read,272,1.7328866887e+02,1.7328657198e+02,3.0924425356e+08,3.0924799564e+08
read,273,1.7328867006e+02,1.7328658295e+02,3.0924425144e+08,3.0924797607e+08
read,274,1.7328867292e+02,1.7328658104e+02,3.0924424633e+08,3.0924797947e+08
read,275,1.7328866911e+02,1.7328658509e+02,3.0924425314e+08,3.0924797224e+08
read,276,1.7328865886e+02,1.7328657413e+02,3.0924427143e+08,3.0924799181e+08
read,277,1.7328867984e+02,1.7328658605e+02,3.0924423399e+08,3.0924797054e+08
read,278,1.7328865290e+02,1.7328657913e+02,3.0924428207e+08,3.0924798288e+08
read,279,1.7328864503e+02,1.7328658414e+02,3.0924429611e+08,3.0924797394e+08
read,280,1.7328866982e+02,1.7328657699e+02,3.0924425186e+08,3.0924798670e+08
read,281,1.7328867793e+02,1.7328658819e+02,3.0924423740e+08,3.0924796671e+08
read,282,1.7328866196e+02,1.7328658199e+02,3.0924426590e+08,3.0924797777e+08
read,283,1.7328865695e+02,1.7328658819e+02,3.0924427484e+08,3.0924796671e+08
read,284,1.7328866601e+02,1.7328658319e+02,3.0924425867e+08,3.0924797564e+08
read,285,1.7328865504e+02,1.7328658915e+02,3.0924427824e+08,3.0924796501e+08
read,286,1.7328866410e+02,1.7328658819e+02,3.0924426207e+08,3.0924796671e+08
read,287,1.7328866696e+02,1.7328659916e+02,3.0924425697e+08,3.0924794713e+08
read,288,1.7328865790e+02,1.7328657198e+02,3.0924427314e+08,3.0924799564e+08
read,289,1.7328865790e+02,1.7328657699e+02,3.0924427314e+08,3.0924798670e+08
read,290,1.7328865194e+02,1.7328657794e+02,3.0924428377e+08,3.0924798500e+08
read,291,1.7328867698e+02,1.7328659105e+02,3.0924423910e+08,3.0924796160e+08
read,292,1.7328865600e+02,1.7328657198e+02,3.0924427654e+08,3.0924799564e+08
read,293,1.7328865790e+02,1.7328657818e+02,3.0924427314e+08,3.0924798458e+08
read,294,1.7328867292e+02,1.7328657913e+02,3.0924424633e+08,3.0924798288e+08
read,295,1.7328865910e+02,1.7328658509e+02,3.0924427101e+08,3.0924797224e+08
read,296,1.7328866291e+02,1.7328657913e+02,3.0924426420e+08,3.0924798288e+08
read,297,1.7328868103e+02,1.7328659010e+02,3.0924423186e+08,3.0924796330e+08
read,298,1.7328867292e+02,1.7328658509e+02,3.0924424633e+08,3.0924797224e+08
read,299,1.7328866506e+02,1.7328659201e+02,3.0924426037e+08,3.0924795990e+08
read,300,1.7328866196e+02,1.7328658009e+02,3.0924426590e+08,3.0924798117e+08
read,301,1.7328866601e+02,1.7328659010e+02,3.0924425867e+08,3.0924796330e+08
read,302,1.7328867602e+02,1.7328659010e+02,3.0924424080e+08,3.0924796330e+08
read,303,1.7328867507e+02,1.7328659892e+02,3.0924424250e+08,3.0924794756e+08
read,304,1.7328865385e+02,1.7328657293e+02,3.0924428037e+08,3.0924799394e+08
read,305,1.7328864884e+02,1.7328657913e+02,3.0924428930e+08,3.0924798288e+08
read,306,1.7328867197e+02,1.7328658319e+02,3.0924424803e+08,3.0924797564e+08
read,307,1.7328866506e+02,1.7328659511e+02,3.0924426037e+08,3.0924795437e+08
read,308,1.7328867698e+02,1.7328658319e+02,3.0924423910e+08,3.0924797564e+08
read,309,1.7328867602e+02,1.7328659320e+02,3.0924424080e+08,3.0924795777e+08
read,310,1.7328867507e+02,1.7328659010e+02,3.0924424250e+08,3.0924796330e+08
read,311,1.7328866506e+02,1.7328659296e+02,3.0924426037e+08,3.0924795820e+08
read,312,1.7328865600e+02,1.7328657413e+02,3.0924427654e+08,3.0924799181e+08
read,313,1.7328866911e+02,1.7328658509e+02,3.0924425314e+08,3.0924797224e+08
read,314,1.7328867006e+02,1.7328657699e+02,3.0924425144e+08,3.0924798670e+08
read,315,1.7328866291e+02,1.7328658295e+02,3.0924426420e+08,3.0924797607e+08
