access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,27,3.0257845521e+02,3.0043587494e+02,1.4482835122e+08,1.4586120513e+08
write,28,3.0257845211e+02,3.0055578089e+02,1.4482835271e+08,1.4580301418e+08
write,29,3.0257845020e+02,3.0086407590e+02,1.4482835362e+08,1.4565361003e+08
write,30,3.0257844305e+02,3.0065771699e+02,1.4482835704e+08,1.4575358059e+08
write,31,3.0257845497e+02,3.0056082988e+02,1.4482835134e+08,1.4580056490e+08
write,32,3.0257844114e+02,3.0084196115e+02,1.4482835796e+08,1.4566431696e+08
write,33,3.0257845116e+02,3.0081225896e+02,1.4482835316e+08,1.4567869985e+08
write,34,3.0257844114e+02,3.0078598404e+02,1.4482835796e+08,1.4569142550e+08
write,35,3.0257844210e+02,3.0106502295e+02,1.4482835750e+08,1.4555639295e+08
write,36,3.0257844996e+02,3.0065508485e+02,1.4482835373e+08,1.4575485662e+08
write,37,3.0257843518e+02,3.0123747182e+02,1.4482836081e+08,1.4547306655e+08
write,38,3.0257844806e+02,3.0066463900e+02,1.4482835465e+08,1.4575022500e+08
write,39,3.0257844400e+02,3.0064705586e+02,1.4482835659e+08,1.4575874910e+08
write,40,3.0257844710e+02,3.0047727799e+02,1.4482835510e+08,1.4584110678e+08
write,41,3.0257844710e+02,3.0046192288e+02,1.4482835510e+08,1.4584855999e+08
write,42,3.0257845998e+02,3.0045012689e+02,1.4482834894e+08,1.4585428616e+08
write,43,3.0257844901e+02,3.0052421594e+02,1.4482835419e+08,1.4581832831e+08
write,44,3.0257845116e+02,3.0031856894e+02,1.4482835316e+08,1.4591817928e+08
write,45,3.0257845807e+02,3.0075837088e+02,1.4482834985e+08,1.4570480169e+08
write,46,3.0257845616e+02,3.0026958489e+02,1.4482835077e+08,1.4594198343e+08
write,47,3.0257845497e+02,3.0002353501e+02,1.4482835134e+08,1.4606167074e+08
write,48,3.0257844996e+02,3.0074132991e+02,1.4482835373e+08,1.4571305779e+08
write,49,3.0257844090e+02,3.0045270681e+02,1.4482835807e+08,1.4585303374e+08
write,50,3.0257845521e+02,3.0011938787e+02,1.4482835122e+08,1.4601502121e+08
write,51,3.0257845020e+02,3.0003456092e+02,1.4482835362e+08,1.4605630315e+08
write,52,3.0257845402e+02,3.0001537585e+02,1.4482835179e+08,1.4606564300e+08
write,53,3.0257845712e+02,3.0041945982e+02,1.4482835031e+08,1.4586917509e+08
write,54,3.0257845020e+02,3.0041840601e+02,1.4482835362e+08,1.4586968677e+08
write,55,3.0257845092e+02,3.0042266488e+02,1.4482835328e+08,1.4586761888e+08
write,56,3.0257845116e+02,3.0033948088e+02,1.4482835316e+08,1.4590801934e+08
write,57,3.0257845402e+02,3.0041284585e+02,1.4482835179e+08,1.4587238658e+08
write,58,3.0257845807e+02,3.0045095682e+02,1.4482834985e+08,1.4585388327e+08
write,59,3.0257845807e+02,3.0035969400e+02,1.4482834985e+08,1.4589820025e+08
write,60,3.0257844400e+02,3.0067197895e+02,1.4482835659e+08,1.4574666697e+08
write,61,3.0257844996e+02,3.0043576503e+02,1.4482835373e+08,1.4586125850e+08
write,62,3.0257845592e+02,3.0037577295e+02,1.4482835088e+08,1.4589039040e+08
write,63,3.0257843089e+02,3.0121513891e+02,1.4482836286e+08,1.4548385231e+08
write,64,3.0257844901e+02,3.0046610284e+02,1.4482835419e+08,1.4584653101e+08
write,65,3.0257843208e+02,3.0157938600e+02,1.4482836229e+08,1.4530813716e+08
write,66,3.0257844710e+02,3.0064938998e+02,1.4482835510e+08,1.4575761749e+08
write,67,3.0257844114e+02,3.0049373484e+02,1.4482835796e+08,1.4583311964e+08
write,68,3.0257844400e+02,3.0054994678e+02,1.4482835659e+08,1.4580584443e+08
write,69,3.0257844305e+02,3.0051975298e+02,1.4482835704e+08,1.4582049383e+08
write,70,3.0257844400e+02,3.0061648583e+02,1.4482835659e+08,1.4577357147e+08
write,71,3.0257844210e+02,3.0090552783e+02,1.4482835750e+08,1.4563354519e+08
write,72,3.0257845497e+02,3.0077839994e+02,1.4482835134e+08,1.4569509909e+08
write,73,3.0257844901e+02,3.0057635999e+02,1.4482835419e+08,1.4579303171e+08
write,74,3.0257845521e+02,3.0061693978e+02,1.4482835122e+08,1.4577335135e+08
write,75,3.0257844400e+02,3.0063770986e+02,1.4482835659e+08,1.4576328034e+08
write,76,3.0257843018e+02,3.0113922095e+02,1.4482836321e+08,1.4552052916e+08
write,77,3.0257844114e+02,3.0106350803e+02,1.4482835796e+08,1.4555712537e+08
write,78,3.0257842684e+02,3.0113351393e+02,1.4482836480e+08,1.4552328704e+08
write,79,3.0257842898e+02,3.0116535091e+02,1.4482836378e+08,1.4550790339e+08
write,80,3.0257844710e+02,3.0062425900e+02,1.4482835510e+08,1.4576980225e+08
write,81,3.0257843518e+02,3.0111524987e+02,1.4482836081e+08,1.4553211371e+08
write,82,3.0257842898e+02,3.0119671082e+02,1.4482836378e+08,1.4549275344e+08
write,83,3.0257844400e+02,3.0062265587e+02,1.4482835659e+08,1.4577057959e+08
write,84,3.0257843709e+02,3.0100582480e+02,1.4482835990e+08,1.4558501920e+08
write,85,3.0257845020e+02,3.0075913191e+02,1.4482835362e+08,1.4570443300e+08
write,86,3.0257844496e+02,3.0078377700e+02,1.4482835613e+08,1.4569249453e+08
write,87,3.0257843804e+02,3.0080377293e+02,1.4482835944e+08,1.4568280962e+08
write,88,3.0257845020e+02,3.0069720078e+02,1.4482835362e+08,1.4573444206e+08
write,89,3.0257843399e+02,3.0108853388e+02,1.4482836138e+08,1.4554502697e+08
write,90,3.0257844520e+02,3.0079727697e+02,1.4482835602e+08,1.4568595575e+08
write,91,3.0257844996e+02,3.0076319003e+02,1.4482835373e+08,1.4570246705e+08
write,92,3.0257844615e+02,3.0077005196e+02,1.4482835556e+08,1.4569914291e+08
write,93,3.0257844901e+02,3.0078364801e+02,1.4482835419e+08,1.4569255700e+08
write,94,3.0257845211e+02,3.0073286700e+02,1.4482835271e+08,1.4571715829e+08
write,95,3.0257844186e+02,3.0095573092e+02,1.4482835761e+08,1.4560925174e+08
write,96,3.0257843399e+02,3.0104466915e+02,1.4482836138e+08,1.4556623410e+08
write,97,3.0257843709e+02,3.0103684497e+02,1.4482835990e+08,1.4557001748e+08
write,98,3.0257842898e+02,3.0122734189e+02,1.4482836378e+08,1.4547795864e+08
write,99,3.0257843208e+02,3.0119941688e+02,1.4482836229e+08,1.4549144629e+08
write,100,3.0257844019e+02,3.0128736377e+02,1.4482835841e+08,1.4544897680e+08
write,101,3.0257843900e+02,3.0124673104e+02,1.4482835898e+08,1.4546859524e+08
write,102,3.0257843900e+02,3.0121103096e+02,1.4482835898e+08,1.4548583644e+08
write,103,3.0257843900e+02,3.0125074601e+02,1.4482835898e+08,1.4546665648e+08
write,104,3.0257843113e+02,3.0120990396e+02,1.4482836275e+08,1.4548638079e+08
write,105,3.0257843113e+02,3.0120986104e+02,1.4482836275e+08,1.4548640152e+08
write,106,3.0257842898e+02,3.0121268296e+02,1.4482836378e+08,1.4548503852e+08
write,107,3.0257843900e+02,3.0130490088e+02,1.4482835898e+08,1.4544051111e+08
write,108,3.0257842708e+02,3.0130421185e+02,1.4482836469e+08,1.4544084370e+08
write,109,3.0257843614e+02,3.0132911897e+02,1.4482836035e+08,1.4542882193e+08
write,110,3.0257843518e+02,3.0145096898e+02,1.4482836081e+08,1.4537003789e+08
write,111,3.0257842994e+02,3.0135025191e+02,1.4482836332e+08,1.4541862337e+08
write,112,3.0257841992e+02,3.0168902087e+02,1.4482836811e+08,1.4525533166e+08
write,113,3.0257841802e+02,3.0172048998e+02,1.4482836903e+08,1.4524018169e+08
write,114,3.0257842708e+02,3.0150688004e+02,1.4482836469e+08,1.4534308065e+08
write,115,3.0257842803e+02,3.0168178010e+02,1.4482836423e+08,1.4525881798e+08
write,116,3.0257843208e+02,3.0154894900e+02,1.4482836229e+08,1.4532280391e+08
write,117,3.0257841897e+02,3.0157107210e+02,1.4482836857e+08,1.4531214310e+08
write,118,3.0257842803e+02,3.0158352709e+02,1.4482836423e+08,1.4530614191e+08
write,119,3.0257840800e+02,3.0211736608e+02,1.4482837382e+08,1.4504938711e+08
write,120,3.0257840896e+02,3.0195798111e+02,1.4482837336e+08,1.4512594972e+08
write,121,3.0257841206e+02,3.0178288603e+02,1.4482837188e+08,1.4521015211e+08
write,122,3.0257840800e+02,3.0195794106e+02,1.4482837382e+08,1.4512596897e+08
write,123,3.0257841921e+02,3.0171354699e+02,1.4482836846e+08,1.4524352394e+08
write,124,3.0257841897e+02,3.0172557807e+02,1.4482836857e+08,1.4523773246e+08
write,125,3.0257840800e+02,3.0217260814e+02,1.4482837382e+08,1.4502286972e+08
write,126,3.0257842016e+02,3.0172387910e+02,1.4482836800e+08,1.4523855028e+08
write,127,3.0257840300e+02,3.0195395303e+02,1.4482837622e+08,1.4512788571e+08
write,128,3.0257841897e+02,3.0173497701e+02,1.4482836857e+08,1.4523320836e+08
write,129,3.0257841802e+02,3.0173849297e+02,1.4482836903e+08,1.4523151605e+08
write,130,3.0257840610e+02,3.0187415195e+02,1.4482837473e+08,1.4516625058e+08
write,131,3.0257842708e+02,3.0170485711e+02,1.4482836469e+08,1.4524770732e+08
write,132,3.0257841015e+02,3.0187422109e+02,1.4482837279e+08,1.4516621733e+08
write,133,3.0257841897e+02,3.0170263100e+02,1.4482836857e+08,1.4524877904e+08
write,134,3.0257841301e+02,3.0178081894e+02,1.4482837142e+08,1.4521114675e+08
write,135,3.0257841015e+02,3.0180691314e+02,1.4482837279e+08,1.4519859180e+08
write,136,3.0257842207e+02,3.0161955404e+02,1.4482836709e+08,1.4528878581e+08
write,137,3.0257842207e+02,3.0160174608e+02,1.4482836709e+08,1.4529736433e+08
write,138,3.0257842898e+02,3.0139318299e+02,1.4482836378e+08,1.4539790963e+08
write,139,3.0257843018e+02,3.0138468599e+02,1.4482836321e+08,1.4540200886e+08
write,140,3.0257842803e+02,3.0159456205e+02,1.4482836423e+08,1.4530082534e+08
write,141,3.0257842803e+02,3.0141560793e+02,1.4482836423e+08,1.4538709221e+08
write,142,3.0257843304e+02,3.0139416313e+02,1.4482836184e+08,1.4539743679e+08
write,143,3.0257842898e+02,3.0162077212e+02,1.4482836378e+08,1.4528819907e+08
write,144,3.0257842898e+02,3.0147969389e+02,1.4482836378e+08,1.4535618707e+08
write,145,3.0257843208e+02,3.0151245809e+02,1.4482836229e+08,1.4534039178e+08
write,146,3.0257842493e+02,3.0146610188e+02,1.4482836572e+08,1.4536274065e+08
write,147,3.0257843494e+02,3.0152508998e+02,1.4482836092e+08,1.4533430298e+08
write,148,3.0257842994e+02,3.0145052099e+02,1.4482836332e+08,1.4537025393e+08
write,149,3.0257842517e+02,3.0147224712e+02,1.4482836560e+08,1.4535977757e+08
write,150,3.0257842898e+02,3.0145164895e+02,1.4482836378e+08,1.4536970999e+08
write,151,3.0257843614e+02,3.0149932694e+02,1.4482836035e+08,1.4534672176e+08
write,152,3.0257842994e+02,3.0158916092e+02,1.4482836332e+08,1.4530342752e+08
write,153,3.0257842994e+02,3.0144278097e+02,1.4482836332e+08,1.4537398654e+08
write,154,3.0257842803e+02,3.0144294095e+02,1.4482836423e+08,1.4537390939e+08
write,155,3.0257842207e+02,3.0172859120e+02,1.4482836709e+08,1.4523628208e+08
write,156,3.0257840705e+02,3.0194370008e+02,1.4482837428e+08,1.4513281374e+08
write,157,3.0257842612e+02,3.0154458213e+02,1.4482836515e+08,1.4532490843e+08
write,158,3.0257842612e+02,3.0170150399e+02,1.4482836515e+08,1.4524932161e+08
write,159,3.0257841992e+02,3.0172031713e+02,1.4482836811e+08,1.4524026490e+08
write,160,3.0257841802e+02,3.0176286507e+02,1.4482836903e+08,1.4521978632e+08
write,161,3.0257841206e+02,3.0174659705e+02,1.4482837188e+08,1.4522761553e+08
write,162,3.0257841897e+02,3.0176690888e+02,1.4482836857e+08,1.4521784031e+08
write,163,3.0257842398e+02,3.0155831409e+02,1.4482836617e+08,1.4531829082e+08
write,164,3.0257842302e+02,3.0155919504e+02,1.4482836663e+08,1.4531786629e+08
write,165,3.0257842517e+02,3.0155953312e+02,1.4482836560e+08,1.4531770338e+08
write,166,3.0257842898e+02,3.0156216311e+02,1.4482836378e+08,1.4531643603e+08
write,167,3.0257842278e+02,3.0164059901e+02,1.4482836674e+08,1.4527864925e+08
write,168,3.0257843113e+02,3.0165565801e+02,1.4482836275e+08,1.4527139678e+08
write,169,3.0257843399e+02,3.0156219816e+02,1.4482836138e+08,1.4531641914e+08
write,170,3.0257842112e+02,3.0173416495e+02,1.4482836754e+08,1.4523359922e+08
write,171,3.0257841206e+02,3.0189033103e+02,1.4482837188e+08,1.4515847074e+08
write,172,3.0257841516e+02,3.0191948700e+02,1.4482837040e+08,1.4514445298e+08
write,173,3.0257841110e+02,3.0195227504e+02,1.4482837234e+08,1.4512869220e+08
write,174,3.0257842016e+02,3.0175511503e+02,1.4482836800e+08,1.4522351603e+08
write,175,3.0257840896e+02,3.0189715600e+02,1.4482837336e+08,1.4515518915e+08
write,176,3.0257840991e+02,3.0189887595e+02,1.4482837291e+08,1.4515436219e+08
write,177,3.0257841516e+02,3.0183756709e+02,1.4482837040e+08,1.4518384576e+08
write,178,3.0257840896e+02,3.0202029896e+02,1.4482837336e+08,1.4509600492e+08
write,179,3.0257840896e+02,3.0189482403e+02,1.4482837336e+08,1.4515631040e+08
write,180,3.0257841611e+02,3.0173358011e+02,1.4482836994e+08,1.4523388072e+08
write,181,3.0257841015e+02,3.0194816613e+02,1.4482837279e+08,1.4513066711e+08
write,182,3.0257842016e+02,3.0173650098e+02,1.4482836800e+08,1.4523247483e+08
write,183,3.0257842016e+02,3.0189377213e+02,1.4482836800e+08,1.4515681617e+08
write,184,3.0257841396e+02,3.0204391599e+02,1.4482837097e+08,1.4508465976e+08
write,185,3.0257842398e+02,3.0173668814e+02,1.4482836617e+08,1.4523238475e+08
write,186,3.0257842898e+02,3.0173657012e+02,1.4482836378e+08,1.4523244155e+08
write,187,3.0257841516e+02,3.0182445884e+02,1.4482837040e+08,1.4519015110e+08
write,188,3.0257841706e+02,3.0178849006e+02,1.4482836948e+08,1.4520745564e+08
write,189,3.0257841110e+02,3.0192825198e+02,1.4482837234e+08,1.4514023943e+08
write,190,3.0257842016e+02,3.0185957193e+02,1.4482836800e+08,1.4517326220e+08
write,191,3.0257841611e+02,3.0188056803e+02,1.4482836994e+08,1.4516316526e+08
write,192,3.0257841396e+02,3.0192072701e+02,1.4482837097e+08,1.4514385686e+08
write,193,3.0257841611e+02,3.0182863903e+02,1.4482836994e+08,1.4518814028e+08
write,194,3.0257841301e+02,3.0196735215e+02,1.4482837142e+08,1.4512144598e+08
write,195,3.0257841682e+02,3.0173717117e+02,1.4482836960e+08,1.4523215225e+08
write,196,3.0257841015e+02,3.0196124792e+02,1.4482837279e+08,1.4512437965e+08
write,197,3.0257841015e+02,3.0184745097e+02,1.4482837279e+08,1.4517909177e+08
write,198,3.0257841611e+02,3.0185370708e+02,1.4482836994e+08,1.4517608284e+08
write,199,3.0257841802e+02,3.0173566413e+02,1.4482836903e+08,1.4523287763e+08
write,200,3.0257842898e+02,3.0170045400e+02,1.4482836378e+08,1.4524982712e+08
write,201,3.0257841301e+02,3.0174270511e+02,1.4482837142e+08,1.4522948871e+08
write,202,3.0257842803e+02,3.0166733813e+02,1.4482836423e+08,1.4526577208e+08
write,203,3.0257841897e+02,3.0177358198e+02,1.4482836857e+08,1.4521462911e+08
write,204,3.0257843113e+02,3.0163225293e+02,1.4482836275e+08,1.4528266907e+08
write,205,3.0257842994e+02,3.0163239002e+02,1.4482836332e+08,1.4528260304e+08
write,206,3.0257842517e+02,3.0162568307e+02,1.4482836560e+08,1.4528583355e+08
write,207,3.0257842779e+02,3.0163919020e+02,1.4482836435e+08,1.4527932778e+08
write,208,3.0257842207e+02,3.0163929701e+02,1.4482836709e+08,1.4527927634e+08
write,209,3.0257843113e+02,3.0168116689e+02,1.4482836275e+08,1.4525911324e+08
write,210,3.0257840610e+02,3.0209951997e+02,1.4482837473e+08,1.4505795570e+08
write,211,3.0257842803e+02,3.0162181616e+02,1.4482836423e+08,1.4528769617e+08
write,212,3.0257840919e+02,3.0223512411e+02,1.4482837325e+08,1.4499287240e+08
write,213,3.0257842112e+02,3.0161569715e+02,1.4482836754e+08,1.4529064369e+08
write,214,3.0257840610e+02,3.0209956312e+02,1.4482837473e+08,1.4505793498e+08
write,215,3.0257842898e+02,3.0139503908e+02,1.4482836378e+08,1.4539701422e+08
write,216,3.0257842803e+02,3.0161785698e+02,1.4482836423e+08,1.4528960328e+08
write,217,3.0257843304e+02,3.0138888311e+02,1.4482836184e+08,1.4539998400e+08
write,218,3.0257842708e+02,3.0141972995e+02,1.4482836469e+08,1.4538510399e+08
write,219,3.0257842302e+02,3.0161452413e+02,1.4482836663e+08,1.4529120874e+08
write,220,3.0257842207e+02,3.0139311814e+02,1.4482836709e+08,1.4539794092e+08
write,221,3.0257842302e+02,3.0141996813e+02,1.4482836663e+08,1.4538498911e+08
write,222,3.0257843208e+02,3.0148298907e+02,1.4482836229e+08,1.4535459834e+08
write,223,3.0257842898e+02,3.0136575699e+02,1.4482836378e+08,1.4541114167e+08
write,224,3.0257844496e+02,3.0126440477e+02,1.4482835613e+08,1.4546006129e+08
write,225,3.0257844114e+02,3.0130721593e+02,1.4482835796e+08,1.4543939364e+08
write,226,3.0257845020e+02,3.0130174088e+02,1.4482835362e+08,1.4544203646e+08
write,227,3.0257844901e+02,3.0103851604e+02,1.4482835419e+08,1.4556920941e+08
write,228,3.0257846713e+02,3.0102073598e+02,1.4482834552e+08,1.4557780759e+08
write,229,3.0257845807e+02,3.0099079490e+02,1.4482834985e+08,1.4559228896e+08
write,230,3.0257844615e+02,3.0119148993e+02,1.4482835556e+08,1.4549527543e+08
write,231,3.0257845998e+02,3.0081489587e+02,1.4482834894e+08,1.4567742285e+08
write,232,3.0257846117e+02,3.0098998785e+02,1.4482834837e+08,1.4559267933e+08
write,233,3.0257845402e+02,3.0099516201e+02,1.4482835179e+08,1.4559017657e+08
write,234,3.0257845807e+02,3.0118197489e+02,1.4482834985e+08,1.4549987196e+08
write,235,3.0257846880e+02,3.0068899393e+02,1.4482834472e+08,1.4573841966e+08
write,236,3.0257844901e+02,3.0118904305e+02,1.4482835419e+08,1.4549645744e+08
write,237,3.0257846284e+02,3.0076453495e+02,1.4482834757e+08,1.4570181551e+08
write,238,3.0257845902e+02,3.0107417893e+02,1.4482834940e+08,1.4555196643e+08
write,239,3.0257846785e+02,3.0070150709e+02,1.4482834518e+08,1.4573235501e+08
write,240,3.0257846498e+02,3.0112384200e+02,1.4482834655e+08,1.4552796116e+08
write,241,3.0257844615e+02,3.0118805790e+02,1.4482835556e+08,1.4549693334e+08
write,242,3.0257846093e+02,3.0077263188e+02,1.4482834849e+08,1.4569789315e+08
write,243,3.0257845688e+02,3.0086056495e+02,1.4482835043e+08,1.4565530977e+08
write,244,3.0257846117e+02,3.0087550688e+02,1.4482834837e+08,1.4564807630e+08
write,245,3.0257845688e+02,3.0108398890e+02,1.4482835043e+08,1.4554722403e+08
write,246,3.0257845283e+02,3.0114430499e+02,1.4482835237e+08,1.4551807242e+08
write,247,3.0257846284e+02,3.0085025406e+02,1.4482834757e+08,1.4566030174e+08
write,248,3.0257845116e+02,3.0128009701e+02,1.4482835316e+08,1.4545248498e+08
write,249,3.0257845712e+02,3.0086956000e+02,1.4482835031e+08,1.4565095513e+08
write,250,3.0257845712e+02,3.0112860394e+02,1.4482835031e+08,1.4552565984e+08
write,251,3.0257845783e+02,3.0120870209e+02,1.4482834997e+08,1.4548696130e+08
write,252,3.0257846618e+02,3.0109703183e+02,1.4482834597e+08,1.4554091921e+08
write,253,3.0257846189e+02,3.0096037197e+02,1.4482834803e+08,1.4560700632e+08
write,254,3.0257844400e+02,3.0156768298e+02,1.4482835659e+08,1.4531377617e+08
write,255,3.0257845688e+02,3.0093319297e+02,1.4482835043e+08,1.4562015693e+08
write,256,3.0257852316e+02,3.0089721894e+02,1.4482831870e+08,1.4563756667e+08
write,257,3.0257845402e+02,3.0123083401e+02,1.4482835179e+08,1.4547627214e+08
write,258,3.0257847714e+02,3.0096417689e+02,1.4482834073e+08,1.4560516549e+08
write,259,3.0257846498e+02,3.0098188901e+02,1.4482834655e+08,1.4559659695e+08
write,260,3.0257846379e+02,3.0128095388e+02,1.4482834712e+08,1.4545207129e+08
write,261,3.0257845998e+02,3.0094979787e+02,1.4482834894e+08,1.4561212234e+08
write,262,3.0257845688e+02,3.0128530383e+02,1.4482835043e+08,1.4544997126e+08
write,263,3.0257845998e+02,3.0107059193e+02,1.4482834894e+08,1.4555370056e+08
write,264,3.0257846212e+02,3.0170867705e+02,1.4482834791e+08,1.4524586834e+08
write,265,3.0257847095e+02,3.0095709300e+02,1.4482834369e+08,1.4560859273e+08
write,266,3.0257847404e+02,3.0071541405e+02,1.4482834221e+08,1.4572561544e+08
write,267,3.0257847786e+02,3.0071733093e+02,1.4482834038e+08,1.4572468653e+08
write,268,3.0257846594e+02,3.0108764982e+02,1.4482834609e+08,1.4554545432e+08
write,269,3.0257846689e+02,3.0078663802e+02,1.4482834563e+08,1.4569110873e+08
write,270,3.0257847381e+02,3.0072822189e+02,1.4482834232e+08,1.4571940907e+08
write,271,3.0257847500e+02,3.0072961712e+02,1.4482834175e+08,1.4571873301e+08
write,272,3.0257846117e+02,3.0106489086e+02,1.4482834837e+08,1.4555645681e+08
write,273,3.0257845783e+02,3.0105395103e+02,1.4482834997e+08,1.4556174611e+08
write,274,3.0257847214e+02,3.0106975889e+02,1.4482834312e+08,1.4555410329e+08
write,275,3.0257845187e+02,3.0132224298e+02,1.4482835282e+08,1.4543214053e+08
write,276,3.0257846999e+02,3.0110899591e+02,1.4482834415e+08,1.4553513637e+08
write,277,3.0257846093e+02,3.0107130909e+02,1.4482834849e+08,1.4555335384e+08
write,278,3.0257846594e+02,3.0113835096e+02,1.4482834609e+08,1.4552094957e+08
write,279,3.0257846498e+02,3.0104395604e+02,1.4482834655e+08,1.4556657892e+08
write,280,3.0257845998e+02,3.0113647795e+02,1.4482834894e+08,1.4552185468e+08
write,281,3.0257845592e+02,3.0112063289e+02,1.4482835088e+08,1.4552951209e+08
write,282,3.0257846093e+02,3.0151326299e+02,1.4482834849e+08,1.4534000379e+08
write,283,3.0257846189e+02,3.0108850598e+02,1.4482834803e+08,1.4554504046e+08
write,284,3.0257846594e+02,3.0113312006e+02,1.4482834609e+08,1.4552347738e+08
write,285,3.0257846594e+02,3.0108937192e+02,1.4482834609e+08,1.4554462187e+08
write,286,3.0257846379e+02,3.0124364305e+02,1.4482834712e+08,1.4547008641e+08
write,287,3.0257846403e+02,3.0111079693e+02,1.4482834700e+08,1.4553426589e+08
write,288,3.0257844400e+02,3.0139025688e+02,1.4482835659e+08,1.4539932126e+08
write,289,3.0257844400e+02,3.0118892384e+02,1.4482835659e+08,1.4549651503e+08
write,290,3.0257845306e+02,3.0121857285e+02,1.4482835225e+08,1.4548219377e+08
write,291,3.0257844996e+02,3.0123982787e+02,1.4482835373e+08,1.4547192877e+08
write,292,3.0257846117e+02,3.0123532987e+02,1.4482834837e+08,1.4547410094e+08
write,293,3.0257845378e+02,3.0118363595e+02,1.4482835191e+08,1.4549906952e+08
write,294,3.0257845783e+02,3.0112422991e+02,1.4482834997e+08,1.4552777369e+08
write,295,3.0257844281e+02,3.0163733196e+02,1.4482835716e+08,1.4528022277e+08
write,296,3.0257846498e+02,3.0075762987e+02,1.4482834655e+08,1.4570516067e+08
write,297,3.0257846498e+02,3.0075748587e+02,1.4482834655e+08,1.4570523044e+08
write,298,3.0257845712e+02,3.0122874093e+02,1.4482835031e+08,1.4547728297e+08
write,299,3.0257845998e+02,3.0076707101e+02,1.4482834894e+08,1.4570058696e+08
write,300,3.0257847118e+02,3.0079299283e+02,1.4482834358e+08,1.4568803073e+08
write,301,3.0257846284e+02,3.0076375389e+02,1.4482834757e+08,1.4570219389e+08
write,302,3.0257846785e+02,3.0072505999e+02,1.4482834518e+08,1.4572094120e+08
write,303,3.0257846689e+02,3.0073197198e+02,1.4482834563e+08,1.4571759197e+08
write,304,3.0257844710e+02,3.0131282687e+02,1.4482835510e+08,1.4543668532e+08
write,305,3.0257846308e+02,3.0076923800e+02,1.4482834746e+08,1.4569953721e+08
write,306,3.0257845616e+02,3.0113493490e+02,1.4482835077e+08,1.4552260035e+08
write,307,3.0257846498e+02,3.0065181708e+02,1.4482834655e+08,1.4575644082e+08
write,308,3.0257846212e+02,3.0085311198e+02,1.4482834791e+08,1.4565891805e+08
write,309,3.0257847309e+02,3.0067319608e+02,1.4482834267e+08,1.4574607699e+08
write,310,3.0257845807e+02,3.0093141294e+02,1.4482834985e+08,1.4562101828e+08
write,311,3.0257846594e+02,3.0070074105e+02,1.4482834609e+08,1.4573272627e+08
write,312,3.0257846093e+02,3.0081378698e+02,1.4482834849e+08,1.4567795985e+08
write,313,3.0257846189e+02,3.0095910192e+02,1.4482834803e+08,1.4560762079e+08
write,314,3.0257846093e+02,3.0085418487e+02,1.4482834849e+08,1.4565839861e+08
write,315,3.0257845998e+02,3.0091706610e+02,1.4482834894e+08,1.4562796106e+08
