access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,22,3.0571792603e+02,3.0436936212e+02,1.7528748069e+08,1.7606412381e+08
write,23,3.0571803093e+02,3.0226731181e+02,1.7528742055e+08,1.7728852232e+08
write,24,3.0571793795e+02,3.0382044005e+02,1.7528747386e+08,1.7638222447e+08
write,25,3.0571792912e+02,3.0465820408e+02,1.7528747892e+08,1.7589720001e+08
write,26,3.0571801710e+02,3.0372718716e+02,1.7528742847e+08,1.7643637884e+08
write,27,3.0571792412e+02,3.0556082106e+02,1.7528748179e+08,1.7537760525e+08
write,28,3.0571792912e+02,3.0432445908e+02,1.7528747892e+08,1.7609010205e+08
write,29,3.0571802306e+02,3.0240395308e+02,1.7528742506e+08,1.7720841448e+08
write,30,3.0571792412e+02,3.0455591083e+02,1.7528748179e+08,1.7595627979e+08
write,31,3.0571792507e+02,3.0509231687e+02,1.7528748124e+08,1.7564691765e+08
write,32,3.0571792388e+02,3.0509295011e+02,1.7528748192e+08,1.7564655308e+08
write,33,3.0571799493e+02,3.0410358500e+02,1.7528744119e+08,1.7621799840e+08
write,34,3.0571792507e+02,3.0531933117e+02,1.7528748124e+08,1.7551631877e+08
write,35,3.0571794009e+02,3.0390952492e+02,1.7528747263e+08,1.7633052163e+08
write,36,3.0571794510e+02,3.0298747301e+02,1.7528746976e+08,1.7686713092e+08
write,37,3.0571802306e+02,3.0170419407e+02,1.7528742506e+08,1.7761942363e+08
write,38,3.0571792912e+02,3.0473197103e+02,1.7528747892e+08,1.7585462029e+08
write,39,3.0571799707e+02,3.0454090381e+02,1.7528743996e+08,1.7596495048e+08
write,40,3.0571792197e+02,3.0486477709e+02,1.7528748302e+08,1.7577801400e+08
write,41,3.0571793699e+02,3.0400446916e+02,1.7528747441e+08,1.7627545149e+08
write,42,3.0571793008e+02,3.0511193109e+02,1.7528747837e+08,1.7563562613e+08
write,43,3.0571794415e+02,3.0194865584e+02,1.7528747030e+08,1.7747562050e+08
write,44,3.0571792793e+02,3.0416161203e+02,1.7528747960e+08,1.7618438007e+08
write,45,3.0571793294e+02,3.0467316294e+02,1.7528747673e+08,1.7588856380e+08
write,46,3.0571793413e+02,3.0271552801e+02,1.7528747605e+08,1.7702601980e+08
write,47,3.0571792912e+02,3.0421022296e+02,1.7528747892e+08,1.7615622688e+08
write,48,3.0571793509e+02,3.0453709507e+02,1.7528747550e+08,1.7596715121e+08
write,49,3.0571793008e+02,3.0398645306e+02,1.7528747837e+08,1.7628589866e+08
write,50,3.0571792698e+02,3.0529754901e+02,1.7528748015e+08,1.7552884139e+08
write,51,3.0571792293e+02,3.0556060386e+02,1.7528748247e+08,1.7537772992e+08
write,52,3.0571792293e+02,3.0538016891e+02,1.7528748247e+08,1.7548135246e+08
write,53,3.0571802306e+02,3.0453483295e+02,1.7528742506e+08,1.7596845831e+08
write,54,3.0571793008e+02,3.0466173887e+02,1.7528747837e+08,1.7589515918e+08
write,55,3.0571793818e+02,3.0419980788e+02,1.7528747372e+08,1.7616225805e+08
write,56,3.0571792603e+02,3.0468988299e+02,1.7528748069e+08,1.7587891180e+08
write,57,3.0571793914e+02,3.0227788687e+02,1.7528747318e+08,1.7728231996e+08
write,58,3.0571793199e+02,3.0474595380e+02,1.7528747728e+08,1.7584655149e+08
write,59,3.0571802616e+02,3.0443222284e+02,1.7528742328e+08,1.7602776919e+08
write,60,3.0571792102e+02,3.0531561184e+02,1.7528748356e+08,1.7551845690e+08
write,61,3.0571793199e+02,3.0488854003e+02,1.7528747728e+08,1.7576431391e+08
write,62,3.0571793008e+02,3.0486790895e+02,1.7528747837e+08,1.7577620826e+08
write,63,3.0571792579e+02,3.0425235701e+02,1.7528748083e+08,1.7613183209e+08
write,64,3.0571793199e+02,3.0474139810e+02,1.7528747728e+08,1.7584918029e+08
write,65,3.0571802807e+02,3.0416338515e+02,1.7528742219e+08,1.7618335300e+08
write,66,3.0571793008e+02,3.0482727313e+02,1.7528747837e+08,1.7579964058e+08
write,67,3.0571793914e+02,3.0338766885e+02,1.7528747318e+08,1.7663382714e+08
write,68,3.0571793008e+02,3.0530576921e+02,1.7528747837e+08,1.7552411537e+08
write,69,3.0571793914e+02,3.0438689613e+02,1.7528747318e+08,1.7605398175e+08
write,70,3.0571793914e+02,3.0443191218e+02,1.7528747318e+08,1.7602794882e+08
write,71,3.0571794510e+02,3.0294664097e+02,1.7528746976e+08,1.7689096959e+08
write,72,3.0571793199e+02,3.0504013920e+02,1.7528747728e+08,1.7567696237e+08
write,73,3.0571793413e+02,3.0482517219e+02,1.7528747605e+08,1.7580085224e+08
write,74,3.0571792698e+02,3.0554030800e+02,1.7528748015e+08,1.7538937958e+08
write,75,3.0571792293e+02,3.0536314297e+02,1.7528748247e+08,1.7549113667e+08
write,76,3.0571792197e+02,3.0543740106e+02,1.7528748302e+08,1.7544847118e+08
write,77,3.0571793103e+02,3.0484047079e+02,1.7528747782e+08,1.7579202957e+08
write,78,3.0571792507e+02,3.0538880301e+02,1.7528748124e+08,1.7547639117e+08
write,79,3.0571794200e+02,3.0383833385e+02,1.7528747154e+08,1.7637183688e+08
write,80,3.0571793795e+02,3.0478508306e+02,1.7528747386e+08,1.7582397576e+08
write,81,3.0571793413e+02,3.0506667185e+02,1.7528747605e+08,1.7566168317e+08
write,82,3.0571792698e+02,3.0537717080e+02,1.7528748015e+08,1.7548307529e+08
write,83,3.0571793103e+02,3.0532011580e+02,1.7528747782e+08,1.7551586771e+08
write,84,3.0571794105e+02,3.0424227500e+02,1.7528747208e+08,1.7613766876e+08
write,85,3.0571792603e+02,3.0541308880e+02,1.7528748069e+08,1.7546243767e+08
write,86,3.0571792412e+02,3.0510303879e+02,1.7528748179e+08,1.7564074507e+08
write,87,3.0571801710e+02,3.0349606085e+02,1.7528742847e+08,1.7657074331e+08
write,88,3.0571792507e+02,3.0564393592e+02,1.7528748124e+08,1.7532991419e+08
write,89,3.0571791887e+02,3.0549418879e+02,1.7528748480e+08,1.7541585740e+08
write,90,3.0571793008e+02,3.0528267384e+02,1.7528747837e+08,1.7553739419e+08
write,91,3.0571792912e+02,3.0525306296e+02,1.7528747892e+08,1.7555442208e+08
write,92,3.0571794009e+02,3.0433874583e+02,1.7528747263e+08,1.7608183575e+08
write,93,3.0571793604e+02,3.0538731289e+02,1.7528747495e+08,1.7547724740e+08
write,94,3.0571793199e+02,3.0436429501e+02,1.7528747728e+08,1.7606705496e+08
write,95,3.0571793294e+02,3.0551815009e+02,1.7528747673e+08,1.7540209981e+08
write,96,3.0571801114e+02,3.0441421318e+02,1.7528743189e+08,1.7603818329e+08
write,97,3.0571794510e+02,3.0029055810e+02,1.7528746976e+08,1.7845557781e+08
write,98,3.0571802711e+02,3.0385816908e+02,1.7528742273e+08,1.7636032369e+08
write,99,3.0571792698e+02,3.0537033701e+02,1.7528748015e+08,1.7548700237e+08
write,100,3.0571792912e+02,3.0418600917e+02,1.7528747892e+08,1.7617024926e+08
write,101,3.0571792603e+02,3.0512492180e+02,1.7528748069e+08,1.7562814843e+08
write,102,3.0571793008e+02,3.0481961298e+02,1.7528747837e+08,1.7580405845e+08
write,103,3.0571793008e+02,3.0531655693e+02,1.7528747837e+08,1.7551791359e+08
write,104,3.0571794510e+02,3.0418670321e+02,1.7528746976e+08,1.7616984731e+08
write,105,3.0571793413e+02,3.0539528799e+02,1.7528747605e+08,1.7547266498e+08
write,106,3.0571802711e+02,3.0418169904e+02,1.7528742273e+08,1.7617274552e+08
write,107,3.0571793604e+02,3.0497918987e+02,1.7528747495e+08,1.7571207097e+08
write,108,3.0571792507e+02,3.0539706278e+02,1.7528748124e+08,1.7547164524e+08
write,109,3.0571793509e+02,3.0457186794e+02,1.7528747550e+08,1.7594706109e+08
write,110,3.0571792102e+02,3.0529774094e+02,1.7528748356e+08,1.7552873104e+08
write,111,3.0571803498e+02,3.0344151187e+02,1.7528741822e+08,1.7660248503e+08
write,112,3.0571797299e+02,3.0489542699e+02,1.7528745376e+08,1.7576034375e+08
write,113,3.0571797419e+02,3.0509195995e+02,1.7528745308e+08,1.7564712313e+08
write,114,3.0571795702e+02,3.0486369300e+02,1.7528746292e+08,1.7577863907e+08
write,115,3.0571797681e+02,3.0377931809e+02,1.7528745158e+08,1.7640610096e+08
write,116,3.0571797109e+02,3.0518014693e+02,1.7528745486e+08,1.7559636692e+08
write,117,3.0571796584e+02,3.0495920205e+02,1.7528745787e+08,1.7572358760e+08
write,118,3.0571796679e+02,3.0551485991e+02,1.7528745732e+08,1.7540398876e+08
write,119,3.0571797085e+02,3.0474181008e+02,1.7528745499e+08,1.7584894256e+08
write,120,3.0571796393e+02,3.0555728102e+02,1.7528745896e+08,1.7537963709e+08
write,121,3.0571796489e+02,3.0521394801e+02,1.7528745841e+08,1.7557692040e+08
write,122,3.0571797800e+02,3.0375671005e+02,1.7528745089e+08,1.7641923053e+08
write,123,3.0571797585e+02,3.0474811411e+02,1.7528745212e+08,1.7584530494e+08
write,124,3.0571797895e+02,3.0315628505e+02,1.7528745035e+08,1.7676864277e+08
write,125,3.0571796799e+02,3.0533773994e+02,1.7528745663e+08,1.7550573691e+08
write,126,3.0571796799e+02,3.0404956603e+02,1.7528745663e+08,1.7624930618e+08
write,127,3.0571797395e+02,3.0402567506e+02,1.7528745322e+08,1.7626315621e+08
write,128,3.0571796298e+02,3.0523996305e+02,1.7528745951e+08,1.7556195630e+08
write,129,3.0571797180e+02,3.0362878108e+02,1.7528745445e+08,1.7649356186e+08
write,130,3.0571796298e+02,3.0547725511e+02,1.7528745951e+08,1.7542558132e+08
write,131,3.0571798182e+02,3.0290976810e+02,1.7528744871e+08,1.7691250233e+08
write,132,3.0571797299e+02,3.0502998304e+02,1.7528745376e+08,1.7568281164e+08
write,133,3.0571796393e+02,3.0550352407e+02,1.7528745896e+08,1.7541049721e+08
write,134,3.0571796584e+02,3.0501718903e+02,1.7528745787e+08,1.7569018070e+08
write,135,3.0571797585e+02,3.0347265816e+02,1.7528745212e+08,1.7658435979e+08
write,136,3.0571797585e+02,3.0359870100e+02,1.7528745212e+08,1.7651104856e+08
write,137,3.0571796083e+02,3.0549573398e+02,1.7528746074e+08,1.7541497015e+08
write,138,3.0571796393e+02,3.0547386503e+02,1.7528745896e+08,1.7542752815e+08
write,139,3.0571796393e+02,3.0514745116e+02,1.7528745896e+08,1.7561518162e+08
write,140,3.0571796584e+02,3.0420779705e+02,1.7528745787e+08,1.7615763164e+08
write,141,3.0571796298e+02,3.0541692996e+02,1.7528745951e+08,1.7546023091e+08
write,142,3.0571795607e+02,3.0506928897e+02,1.7528746347e+08,1.7566017621e+08
write,143,3.0571796489e+02,3.0526587319e+02,1.7528745841e+08,1.7554705508e+08
write,144,3.0571804619e+02,3.0352921200e+02,1.7528741180e+08,1.7655145844e+08
write,145,3.0571798301e+02,3.0555529308e+02,1.7528744802e+08,1.7538077811e+08
write,146,3.0571798086e+02,3.0520712709e+02,1.7528744925e+08,1.7558084428e+08
write,147,3.0571798301e+02,3.0543265200e+02,1.7528744802e+08,1.7545119916e+08
write,148,3.0571797800e+02,3.0551909590e+02,1.7528745089e+08,1.7540155681e+08
write,149,3.0571798801e+02,3.0520133400e+02,1.7528744515e+08,1.7558417702e+08
write,150,3.0571798992e+02,3.0390850616e+02,1.7528744406e+08,1.7633111272e+08
write,151,3.0571798086e+02,3.0559245515e+02,1.7528744925e+08,1.7535945064e+08
write,152,3.0571797991e+02,3.0555141711e+02,1.7528744980e+08,1.7538300284e+08
write,153,3.0571797895e+02,3.0510449409e+02,1.7528745035e+08,1.7563990729e+08
write,154,3.0571798182e+02,3.0392110896e+02,1.7528744871e+08,1.7632380074e+08
write,155,3.0571797800e+02,3.0557427001e+02,1.7528745089e+08,1.7536988652e+08
write,156,3.0571798897e+02,3.0446960211e+02,1.7528744461e+08,1.7600615853e+08
write,157,3.0571798706e+02,3.0545738411e+02,1.7528744570e+08,1.7543699332e+08
write,158,3.0571799397e+02,3.0448371720e+02,1.7528744173e+08,1.7599799933e+08
write,159,3.0571798587e+02,3.0517805195e+02,1.7528744638e+08,1.7559757235e+08
write,160,3.0571799684e+02,3.0336261511e+02,1.7528744009e+08,1.7664841476e+08
write,161,3.0571798587e+02,3.0543450117e+02,1.7528744638e+08,1.7545013694e+08
write,162,3.0571799088e+02,3.0543607616e+02,1.7528744351e+08,1.7544923222e+08
write,163,3.0571798491e+02,3.0423027611e+02,1.7528744693e+08,1.7614461566e+08
write,164,3.0571798301e+02,3.0458007598e+02,1.7528744802e+08,1.7594231955e+08
write,165,3.0571799207e+02,3.0492499399e+02,1.7528744283e+08,1.7574330118e+08
write,166,3.0571797585e+02,3.0533634615e+02,1.7528745212e+08,1.7550653806e+08
write,167,3.0571797895e+02,3.0486097717e+02,1.7528745035e+08,1.7578020497e+08
write,168,3.0571798205e+02,3.0470884013e+02,1.7528744857e+08,1.7586796968e+08
write,169,3.0571799803e+02,3.0297888899e+02,1.7528743941e+08,1.7687214193e+08
write,170,3.0571798897e+02,3.0522507405e+02,1.7528744461e+08,1.7557052029e+08
write,171,3.0571798301e+02,3.0423501587e+02,1.7528744802e+08,1.7614187145e+08
write,172,3.0571800399e+02,3.0127541518e+02,1.7528743599e+08,1.7787221378e+08
write,173,3.0571798086e+02,3.0528330207e+02,1.7528744925e+08,1.7553703296e+08
write,174,3.0571797585e+02,3.0552394199e+02,1.7528745212e+08,1.7539877466e+08
write,175,3.0571809006e+02,3.0352641797e+02,1.7528738664e+08,1.7655308363e+08
write,176,3.0571797919e+02,3.0347887993e+02,1.7528745021e+08,1.7658073955e+08
write,177,3.0571796679e+02,3.0474774694e+02,1.7528745732e+08,1.7584551680e+08
write,178,3.0571796203e+02,3.0561179090e+02,1.7528746005e+08,1.7534835583e+08
write,179,3.0571797085e+02,3.0497423005e+02,1.7528745499e+08,1.7571492859e+08
write,180,3.0571804380e+02,3.0364427710e+02,1.7528741316e+08,1.7648455478e+08
write,181,3.0571798801e+02,3.0549080610e+02,1.7528744515e+08,1.7541779977e+08
write,182,3.0571798682e+02,3.0383303905e+02,1.7528744584e+08,1.7637491046e+08
write,183,3.0571797991e+02,3.0537139297e+02,1.7528744980e+08,1.7548639555e+08
write,184,3.0571795702e+02,3.0550133204e+02,1.7528746292e+08,1.7541175581e+08
write,185,3.0571795797e+02,3.0545859194e+02,1.7528746238e+08,1.7543629962e+08
write,186,3.0571796489e+02,3.0529322910e+02,1.7528745841e+08,1.7553132512e+08
write,187,3.0571797395e+02,3.0411688519e+02,1.7528745322e+08,1.7621029172e+08
write,188,3.0571807480e+02,3.0404520822e+02,1.7528739539e+08,1.7625183232e+08
write,189,3.0571798897e+02,3.0494366407e+02,1.7528744461e+08,1.7573254135e+08
write,190,3.0571799493e+02,3.0531110287e+02,1.7528744119e+08,1.7552104903e+08
write,191,3.0571798706e+02,3.0452484798e+02,1.7528744570e+08,1.7597422808e+08
write,192,3.0571796584e+02,3.0529342604e+02,1.7528745787e+08,1.7553121190e+08
write,193,3.0571796393e+02,3.0547650599e+02,1.7528745896e+08,1.7542601151e+08
write,194,3.0571798301e+02,3.0443022704e+02,1.7528744802e+08,1.7602892320e+08
write,195,3.0571796489e+02,3.0523216605e+02,1.7528745841e+08,1.7556644095e+08
write,196,3.0571797490e+02,3.0408392715e+02,1.7528745267e+08,1.7622939021e+08
write,197,3.0571797085e+02,3.0479530811e+02,1.7528745499e+08,1.7581807734e+08
write,198,3.0571795392e+02,3.0551338720e+02,1.7528746470e+08,1.7540483429e+08
write,199,3.0571796799e+02,3.0344240785e+02,1.7528745663e+08,1.7660196357e+08
write,200,3.0571797395e+02,3.0556876516e+02,1.7528745322e+08,1.7537304583e+08
write,201,3.0571797299e+02,3.0462341905e+02,1.7528745376e+08,1.7591728575e+08
write,202,3.0571797585e+02,3.0532709098e+02,1.7528745212e+08,1.7551185807e+08
write,203,3.0571807289e+02,3.0384287906e+02,1.7528739649e+08,1.7636919852e+08
write,204,3.0571796894e+02,3.0529478812e+02,1.7528745609e+08,1.7553042876e+08
write,205,3.0571797085e+02,3.0361390710e+02,1.7528745499e+08,1.7650220824e+08
write,206,3.0571796489e+02,3.0559781599e+02,1.7528745841e+08,1.7535637446e+08
write,207,3.0571796894e+02,3.0550813103e+02,1.7528745609e+08,1.7540785208e+08
write,208,3.0571797419e+02,3.0468444800e+02,1.7528745308e+08,1.7588204914e+08
write,209,3.0571796679e+02,3.0360210490e+02,1.7528745732e+08,1.7650906957e+08
write,210,3.0571796989e+02,3.0499424100e+02,1.7528745554e+08,1.7570339978e+08
write,211,3.0571795702e+02,3.0537586808e+02,1.7528746292e+08,1.7548382389e+08
write,212,3.0571796393e+02,3.0550885510e+02,1.7528745896e+08,1.7540743635e+08
write,213,3.0571796489e+02,3.0550634003e+02,1.7528745841e+08,1.7540888039e+08
write,214,3.0571796298e+02,3.0518309212e+02,1.7528745951e+08,1.7559467231e+08
write,215,3.0571796393e+02,3.0552733612e+02,1.7528745896e+08,1.7539682614e+08
write,216,3.0571796894e+02,3.0511304212e+02,1.7528745609e+08,1.7563498658e+08
write,217,3.0571798301e+02,3.0425816894e+02,1.7528744802e+08,1.7612846762e+08
write,218,3.0571797800e+02,3.0475191212e+02,1.7528745089e+08,1.7584311345e+08
write,219,3.0571798301e+02,3.0424896622e+02,1.7528744802e+08,1.7613379504e+08
write,220,3.0571807480e+02,3.0535114312e+02,1.7528739539e+08,1.7549803321e+08
write,221,3.0571798396e+02,3.0557862616e+02,1.7528744748e+08,1.7536738655e+08
write,222,3.0571798182e+02,3.0496145701e+02,1.7528744871e+08,1.7572228825e+08
write,223,3.0571799684e+02,3.0478926897e+02,1.7528744009e+08,1.7582156103e+08
write,224,3.0571798801e+02,3.0431664586e+02,1.7528744515e+08,1.7609462310e+08
write,225,3.0571798396e+02,3.0510911703e+02,1.7528744748e+08,1.7563724604e+08
write,226,3.0571798515e+02,3.0525591493e+02,1.7528744679e+08,1.7555278190e+08
write,227,3.0571798396e+02,3.0465887594e+02,1.7528744748e+08,1.7589681210e+08
write,228,3.0571798110e+02,3.0562663198e+02,1.7528744912e+08,1.7533984100e+08
write,229,3.0571798611e+02,3.0539551306e+02,1.7528744625e+08,1.7547253566e+08
write,230,3.0571799111e+02,3.0472308898e+02,1.7528744337e+08,1.7585974609e+08
write,231,3.0571798682e+02,3.0499979401e+02,1.7528744584e+08,1.7570020082e+08
write,232,3.0571800113e+02,3.0200243187e+02,1.7528743763e+08,1.7744401833e+08
write,233,3.0571799707e+02,3.0424830604e+02,1.7528743996e+08,1.7613417723e+08
write,234,3.0571800017e+02,3.0297173905e+02,1.7528743818e+08,1.7687631600e+08
write,235,3.0571799803e+02,3.0370328689e+02,1.7528743941e+08,1.7645026369e+08
write,236,3.0571798611e+02,3.0522308993e+02,1.7528744625e+08,1.7557166159e+08
write,237,3.0571798897e+02,3.0501967287e+02,1.7528744461e+08,1.7568875001e+08
write,238,3.0571800113e+02,3.0159865189e+02,1.7528743763e+08,1.7768158021e+08
write,239,3.0571798682e+02,3.0497713089e+02,1.7528744584e+08,1.7571325725e+08
write,240,3.0571799707e+02,3.0333263087e+02,1.7528743996e+08,1.7666587634e+08
write,241,3.0571808100e+02,3.0404382491e+02,1.7528739184e+08,1.7625263421e+08
write,242,3.0571798515e+02,3.0542872000e+02,1.7528744679e+08,1.7545345787e+08
write,243,3.0571800113e+02,3.0294764304e+02,1.7528743763e+08,1.7689038448e+08
write,244,3.0571798015e+02,3.0524080992e+02,1.7528744966e+08,1.7556146922e+08
write,245,3.0571798301e+02,3.0555336499e+02,1.7528744802e+08,1.7538188479e+08
write,246,3.0571798396e+02,3.0529547191e+02,1.7528744748e+08,1.7553003561e+08
write,247,3.0571798778e+02,3.0382084990e+02,1.7528744529e+08,1.7638198654e+08
write,248,3.0571797919e+02,3.0545365906e+02,1.7528745021e+08,1.7543913280e+08
write,249,3.0571798396e+02,3.0550336099e+02,1.7528744748e+08,1.7541059085e+08
write,250,3.0571799111e+02,3.0485859895e+02,1.7528744337e+08,1.7578157625e+08
write,251,3.0571798897e+02,3.0544211793e+02,1.7528744461e+08,1.7544576177e+08
write,252,3.0571799183e+02,3.0426314092e+02,1.7528744296e+08,1.7612558950e+08
write,253,3.0571799278e+02,3.0448422003e+02,1.7528744242e+08,1.7599770869e+08
write,254,3.0571798682e+02,3.0474850106e+02,1.7528744584e+08,1.7584508166e+08
write,255,3.0571798778e+02,3.0479967904e+02,1.7528744529e+08,1.7581555606e+08
write,256,3.0571800709e+02,3.0218537092e+02,1.7528743422e+08,1.7733659605e+08
write,257,3.0571798706e+02,3.0468245792e+02,1.7528744570e+08,1.7588319794e+08
write,258,3.0571798611e+02,3.0519010186e+02,1.7528744625e+08,1.7559063918e+08
write,259,3.0571799612e+02,3.0417505503e+02,1.7528744050e+08,1.7617659361e+08
write,260,3.0571798897e+02,3.0527890587e+02,1.7528744461e+08,1.7553956079e+08
write,261,3.0571800303e+02,3.0242509198e+02,1.7528743654e+08,1.7719602796e+08
write,262,3.0571799612e+02,3.0474260402e+02,1.7528744050e+08,1.7584848442e+08
write,263,3.0571799779e+02,3.0453161693e+02,1.7528743955e+08,1.7597031664e+08
write,264,3.0571798611e+02,3.0527149081e+02,1.7528744625e+08,1.7554382466e+08
write,265,3.0571798801e+02,3.0374669600e+02,1.7528744515e+08,1.7642504680e+08
write,266,3.0571799302e+02,3.0474373484e+02,1.7528744228e+08,1.7584783190e+08
write,267,3.0571798801e+02,3.0503206587e+02,1.7528744515e+08,1.7568161204e+08
write,268,3.0571797919e+02,3.0551046801e+02,1.7528745021e+08,1.7540651031e+08
write,269,3.0571798086e+02,3.0568946099e+02,1.7528744925e+08,1.7530380302e+08
write,270,3.0571798611e+02,3.0535599089e+02,1.7528744625e+08,1.7549524704e+08
write,271,3.0571800399e+02,3.0314456606e+02,1.7528743599e+08,1.7677547631e+08
write,272,3.0571798301e+02,3.0557089591e+02,1.7528744802e+08,1.7537182295e+08
write,273,3.0571798396e+02,3.0552609301e+02,1.7528744748e+08,1.7539753979e+08
write,274,3.0571799517e+02,3.0384505391e+02,1.7528744105e+08,1.7636793611e+08
write,275,3.0571797919e+02,3.0548057294e+02,1.7528745021e+08,1.7542367601e+08
write,276,3.0571798515e+02,3.0549551988e+02,1.7528744679e+08,1.7541509308e+08
write,277,3.0571799183e+02,3.0377151489e+02,1.7528744296e+08,1.7641063243e+08
write,278,3.0571799302e+02,3.0442754793e+02,1.7528744228e+08,1.7603047234e+08
write,279,3.0571798897e+02,3.0475524998e+02,1.7528744461e+08,1.7584118751e+08
write,280,3.0571798515e+02,3.0407214594e+02,1.7528744679e+08,1.7623621819e+08
write,281,3.0571798801e+02,3.0437651491e+02,1.7528744515e+08,1.7605998633e+08
write,282,3.0571797919e+02,3.0544138598e+02,1.7528745021e+08,1.7544618220e+08
write,283,3.0571800280e+02,3.0097003293e+02,1.7528743668e+08,1.7805269360e+08
write,284,3.0571798706e+02,3.0449895191e+02,1.7528744570e+08,1.7598919379e+08
write,285,3.0571799088e+02,3.0377124405e+02,1.7528744351e+08,1.7641078972e+08
write,286,3.0571799994e+02,3.0357995009e+02,1.7528743832e+08,1.7652195094e+08
write,287,3.0571798396e+02,3.0549807310e+02,1.7528744748e+08,1.7541362704e+08
write,288,3.0571797919e+02,3.0529471087e+02,1.7528745021e+08,1.7553047317e+08
write,289,3.0571800113e+02,3.0378277802e+02,1.7528743763e+08,1.7640409178e+08
write,290,3.0571799111e+02,3.0484931898e+02,1.7528744337e+08,1.7578692724e+08
write,291,3.0571799517e+02,3.0503269887e+02,1.7528744105e+08,1.7568124747e+08
write,292,3.0571798706e+02,3.0557002401e+02,1.7528744570e+08,1.7537232335e+08
write,293,3.0571799111e+02,3.0468346810e+02,1.7528744337e+08,1.7588261480e+08
write,294,3.0571799612e+02,3.0467781496e+02,1.7528744050e+08,1.7588587821e+08
write,295,3.0571798778e+02,3.0550505590e+02,1.7528744529e+08,1.7540961768e+08
write,296,3.0571800518e+02,3.0294998384e+02,1.7528743531e+08,1.7688901771e+08
write,297,3.0571798801e+02,3.0526850104e+02,1.7528744515e+08,1.7554554392e+08
write,298,3.0571800709e+02,3.0210128188e+02,1.7528743422e+08,1.7738595719e+08
write,299,3.0571798682e+02,3.0534813499e+02,1.7528744584e+08,1.7549976212e+08
write,300,3.0571800613e+02,3.0280741286e+02,1.7528743476e+08,1.7697230246e+08
write,301,3.0571800685e+02,3.0412532592e+02,1.7528743435e+08,1.7620540116e+08
write,302,3.0571799493e+02,3.0483114696e+02,1.7528744119e+08,1.7579740650e+08
write,303,3.0571799588e+02,3.0317604399e+02,1.7528744064e+08,1.7675712220e+08
write,304,3.0571798801e+02,3.0513869286e+02,1.7528744515e+08,1.7562022225e+08
write,305,3.0571799898e+02,3.0398382902e+02,1.7528743886e+08,1.7628742038e+08
write,306,3.0571798396e+02,3.0508722401e+02,1.7528744748e+08,1.7564984975e+08
write,307,3.0571799588e+02,3.0500452805e+02,1.7528744064e+08,1.7569747374e+08
write,308,3.0571798706e+02,3.0551132703e+02,1.7528744570e+08,1.7540601711e+08
write,309,3.0571799207e+02,3.0497510099e+02,1.7528744283e+08,1.7571442679e+08
write,310,3.0571799088e+02,3.0552839303e+02,1.7528744351e+08,1.7539621940e+08
write,311,3.0571808791e+02,3.0374243903e+02,1.7528738787e+08,1.7642751940e+08
write,312,3.0571800995e+02,3.0240178704e+02,1.7528743258e+08,1.7720968378e+08
write,313,3.0571799898e+02,3.0485104299e+02,1.7528743886e+08,1.7578593313e+08
write,314,3.0571798992e+02,3.0533760905e+02,1.7528744406e+08,1.7550581215e+08
write,315,3.0571800089e+02,3.0405499005e+02,1.7528743777e+08,1.7624616207e+08
