access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,23,9.8833256888e+02,9.8826867914e+02,1.4854951702e+07,1.4855912047e+07
read,24,9.8835258007e+02,9.8827540183e+02,1.4854650933e+07,1.4855810990e+07
read,25,9.8834907317e+02,9.8826869178e+02,1.4854703641e+07,1.4855911857e+07
read,26,9.8833426118e+02,9.8826871705e+02,1.4854926266e+07,1.4855911477e+07
read,27,9.8833251810e+02,9.8826872206e+02,1.4854952465e+07,1.4855911402e+07
read,28,9.8835074115e+02,9.8826869512e+02,1.4854678572e+07,1.4855911807e+07
read,29,9.8835513806e+02,9.8826871204e+02,1.4854612488e+07,1.4855911552e+07
read,30,9.8834477115e+02,9.8826872683e+02,1.4854768300e+07,1.4855911330e+07
read,31,9.8834765601e+02,9.8827552795e+02,1.4854724941e+07,1.4855809094e+07
read,32,9.8834328508e+02,9.8826868510e+02,1.4854790636e+07,1.4855911957e+07
read,33,9.8834182191e+02,9.8826858997e+02,1.4854812627e+07,1.4855913387e+07
read,34,9.8834504199e+02,9.8826858306e+02,1.4854764229e+07,1.4855913491e+07
read,35,9.8833867598e+02,9.8826859212e+02,1.4854859911e+07,1.4855913355e+07
read,36,9.8833856893e+02,9.8826859784e+02,1.4854861520e+07,1.4855913269e+07
read,37,9.8834581184e+02,9.8826854706e+02,1.4854752658e+07,1.4855914032e+07
read,38,9.8833673596e+02,9.8826861191e+02,1.4854889069e+07,1.4855913058e+07
read,39,9.8834914804e+02,9.8826857805e+02,1.4854702516e+07,1.4855913566e+07
read,40,9.8835209990e+02,9.8826867700e+02,1.4854658150e+07,1.4855912079e+07
read,41,9.8834540486e+02,9.8826873207e+02,1.4854758775e+07,1.4855911251e+07
read,42,9.8833970308e+02,9.8826855779e+02,1.4854844473e+07,1.4855913871e+07
read,43,9.8835266399e+02,9.8827593589e+02,1.4854649672e+07,1.4855802962e+07
read,44,9.8834210801e+02,9.8826855016e+02,1.4854808327e+07,1.4855913986e+07
read,45,9.8833461189e+02,9.8826868391e+02,1.4854920995e+07,1.4855911975e+07
read,46,9.8834349990e+02,9.8827698302e+02,1.4854787407e+07,1.4855787222e+07
read,47,9.8835434699e+02,9.8826869702e+02,1.4854624377e+07,1.4855911778e+07
read,48,9.8834180999e+02,9.8827541304e+02,1.4854812806e+07,1.4855810822e+07
read,49,9.8834523106e+02,9.8826872516e+02,1.4854761388e+07,1.4855911355e+07
read,50,9.8834212804e+02,9.8826871800e+02,1.4854808026e+07,1.4855911463e+07
read,51,9.8835073113e+02,9.8826871586e+02,1.4854678722e+07,1.4855911495e+07
read,52,9.8833433414e+02,9.8826865292e+02,1.4854925169e+07,1.4855912441e+07
read,53,9.8833900189e+02,9.8826865387e+02,1.4854855012e+07,1.4855912427e+07
read,54,9.8833812404e+02,9.8827582288e+02,1.4854868206e+07,1.4855804661e+07
read,55,9.8834906888e+02,9.8826863003e+02,1.4854703706e+07,1.4855912785e+07
read,56,9.8833694601e+02,9.8826862788e+02,1.4854885912e+07,1.4855912817e+07
read,57,9.8833713388e+02,9.8827575612e+02,1.4854883089e+07,1.4855805665e+07
read,58,9.8834486294e+02,9.8826871586e+02,1.4854766920e+07,1.4855911495e+07
read,59,9.8834494400e+02,9.8826869607e+02,1.4854765702e+07,1.4855911792e+07
read,60,9.8834511590e+02,9.8826871514e+02,1.4854763118e+07,1.4855911506e+07
read,61,9.8833434892e+02,9.8826868296e+02,1.4854924947e+07,1.4855911990e+07
read,62,9.8833887601e+02,9.8827545309e+02,1.4854856904e+07,1.4855810220e+07
read,63,9.8834194899e+02,9.8826871800e+02,1.4854810717e+07,1.4855911463e+07
read,64,9.8833369803e+02,9.8826858807e+02,1.4854934730e+07,1.4855913416e+07
read,65,9.8834489298e+02,9.8826867986e+02,1.4854766469e+07,1.4855912036e+07
read,66,9.8833896112e+02,9.8826864100e+02,1.4854855625e+07,1.4855912620e+07
read,67,9.8834079695e+02,9.8826865721e+02,1.4854828032e+07,1.4855912377e+07
read,68,9.8834917307e+02,9.8826863885e+02,1.4854702140e+07,1.4855912653e+07
read,69,9.8835033917e+02,9.8826873207e+02,1.4854684613e+07,1.4855911251e+07
read,70,9.8833698487e+02,9.8826859307e+02,1.4854885328e+07,1.4855913341e+07
read,71,9.8835420704e+02,9.8826857686e+02,1.4854626481e+07,1.4855913584e+07
read,72,9.8833269906e+02,9.8826870298e+02,1.4854949745e+07,1.4855911688e+07
read,73,9.8834093809e+02,9.8826869702e+02,1.4854825911e+07,1.4855911778e+07
read,74,9.8834747291e+02,9.8826866293e+02,1.4854727693e+07,1.4855912291e+07
read,75,9.8834537697e+02,9.8826868987e+02,1.4854759195e+07,1.4855911886e+07
read,76,9.8833795500e+02,9.8827539206e+02,1.4854870747e+07,1.4855811137e+07
read,77,9.8833859205e+02,9.8826870298e+02,1.4854861172e+07,1.4855911688e+07
read,78,9.8833699703e+02,9.8826856112e+02,1.4854885146e+07,1.4855913821e+07
read,79,9.8834332395e+02,9.8826859999e+02,1.4854790051e+07,1.4855913237e+07
read,80,9.8834747410e+02,9.8827579904e+02,1.4854727675e+07,1.4855805020e+07
read,81,9.8833575797e+02,9.8826867294e+02,1.4854903769e+07,1.4855912140e+07
read,82,9.8833759999e+02,9.8826866579e+02,1.4854876083e+07,1.4855912248e+07
read,83,9.8833478212e+02,9.8826866603e+02,1.4854918436e+07,1.4855912244e+07
read,84,9.8834560108e+02,9.8826865506e+02,1.4854755826e+07,1.4855912409e+07
read,85,9.8835226607e+02,9.8827542591e+02,1.4854655653e+07,1.4855810628e+07
read,86,9.8834502292e+02,9.8826863718e+02,1.4854764516e+07,1.4855912678e+07
read,87,9.8833611894e+02,9.8827601194e+02,1.4854898343e+07,1.4855801819e+07
read,88,9.8835065913e+02,9.8826865602e+02,1.4854679805e+07,1.4855912395e+07
read,89,9.8833715510e+02,9.8826864195e+02,1.4854882770e+07,1.4855912606e+07
read,90,9.8833432603e+02,9.8826859307e+02,1.4854925291e+07,1.4855913341e+07
read,91,9.8835062385e+02,9.8826869798e+02,1.4854680335e+07,1.4855911764e+07
read,92,9.8834336615e+02,9.8826869607e+02,1.4854789417e+07,1.4855911792e+07
read,93,9.8835056400e+02,9.8826871490e+02,1.4854681234e+07,1.4855911509e+07
read,94,9.8833467817e+02,9.8826872897e+02,1.4854919998e+07,1.4855911298e+07
read,95,9.8834581804e+02,9.8827699494e+02,1.4854752565e+07,1.4855787043e+07
read,96,9.8833614707e+02,9.8826862907e+02,1.4854897921e+07,1.4855912799e+07
read,97,9.8834912086e+02,9.8826860690e+02,1.4854702925e+07,1.4855913133e+07
read,98,9.8834347105e+02,9.8826885915e+02,1.4854787841e+07,1.4855909341e+07
read,99,9.8834721017e+02,9.8826873493e+02,1.4854731642e+07,1.4855911208e+07
read,100,9.8835265517e+02,9.8826871586e+02,1.4854649805e+07,1.4855911495e+07
read,101,9.8834177399e+02,9.8826862597e+02,1.4854813347e+07,1.4855912846e+07
read,102,9.8834801197e+02,9.8826857400e+02,1.4854719591e+07,1.4855913627e+07
read,103,9.8835257792e+02,9.8826870680e+02,1.4854650966e+07,1.4855911631e+07
read,104,9.8835519004e+02,9.8826867080e+02,1.4854611706e+07,1.4855912172e+07
read,105,9.8834575295e+02,9.8826869607e+02,1.4854753544e+07,1.4855911792e+07
read,106,9.8834067488e+02,9.8826865482e+02,1.4854829867e+07,1.4855912412e+07
read,107,9.8833888912e+02,9.8826873112e+02,1.4854856707e+07,1.4855911266e+07
read,108,9.8835070992e+02,9.8826853490e+02,1.4854679041e+07,1.4855914215e+07
read,109,9.8833834720e+02,9.8826868892e+02,1.4854864852e+07,1.4855911900e+07
read,110,9.8833250809e+02,9.8826869297e+02,1.4854952616e+07,1.4855911839e+07
read,111,9.8834541488e+02,9.8826874208e+02,1.4854758625e+07,1.4855911101e+07
read,112,9.8833816004e+02,9.8827591205e+02,1.4854867665e+07,1.4855803321e+07
read,113,9.8835415792e+02,9.8826871085e+02,1.4854627219e+07,1.4855911570e+07
read,114,9.8834936213e+02,9.8826858401e+02,1.4854699298e+07,1.4855913477e+07
read,115,9.8833263516e+02,9.8826873612e+02,1.4854950705e+07,1.4855911190e+07
read,116,9.8834901285e+02,9.8826864004e+02,1.4854704548e+07,1.4855912635e+07
read,117,9.8834156013e+02,9.8826848197e+02,1.4854816562e+07,1.4855915011e+07
read,118,9.8834239602e+02,9.8827569103e+02,1.4854803998e+07,1.4855806643e+07
read,119,9.8834345698e+02,9.8827690911e+02,1.4854788052e+07,1.4855788333e+07
read,120,9.8835135198e+02,9.8826861787e+02,1.4854669391e+07,1.4855912968e+07
read,121,9.8834549189e+02,9.8826855779e+02,1.4854757467e+07,1.4855913871e+07
read,122,9.8833905697e+02,9.8826872611e+02,1.4854854184e+07,1.4855911341e+07
read,123,9.8834329104e+02,9.8826875401e+02,1.4854790546e+07,1.4855910921e+07
read,124,9.8835313392e+02,9.8826852012e+02,1.4854642609e+07,1.4855914437e+07
read,125,9.8834900594e+02,9.8826860905e+02,1.4854704652e+07,1.4855913101e+07
read,126,9.8834405780e+02,9.8827579188e+02,1.4854779022e+07,1.4855805127e+07
read,127,9.8834751201e+02,9.8826876783e+02,1.4854727105e+07,1.4855910714e+07
read,128,9.8833460999e+02,9.8826854014e+02,1.4854921023e+07,1.4855914136e+07
read,129,9.8834558415e+02,9.8826843095e+02,1.4854756081e+07,1.4855915778e+07
read,130,9.8835425687e+02,9.8826862812e+02,1.4854625732e+07,1.4855912814e+07
read,131,9.8834538388e+02,9.8826853895e+02,1.4854759091e+07,1.4855914154e+07
read,132,9.8834303498e+02,9.8826842189e+02,1.4854794395e+07,1.4855915914e+07
read,133,9.8835247397e+02,9.8826852703e+02,1.4854652528e+07,1.4855914333e+07
read,134,9.8833879304e+02,9.8826861215e+02,1.4854858151e+07,1.4855913054e+07
read,135,9.8835315895e+02,9.8826864386e+02,1.4854642233e+07,1.4855912577e+07
read,136,9.8835515094e+02,9.8826857805e+02,1.4854612294e+07,1.4855913566e+07
read,137,9.8835411906e+02,9.8827580285e+02,1.4854627803e+07,1.4855804962e+07
read,138,9.8833680701e+02,9.8827577591e+02,1.4854888002e+07,1.4855805367e+07
read,139,9.8834035587e+02,9.8826868987e+02,1.4854834662e+07,1.4855911886e+07
read,140,9.8834472299e+02,9.8826865196e+02,1.4854769024e+07,1.4855912455e+07
read,141,9.8834512210e+02,9.8826867604e+02,1.4854763025e+07,1.4855912093e+07
read,142,9.8834741116e+02,9.8826859593e+02,1.4854728621e+07,1.4855913298e+07
read,143,9.8834066796e+02,9.8826860785e+02,1.4854829971e+07,1.4855913118e+07
read,144,9.8833913183e+02,9.8826887894e+02,1.4854853059e+07,1.4855909043e+07
read,145,9.8834171009e+02,9.8826865196e+02,1.4854814308e+07,1.4855912455e+07
read,146,9.8833701706e+02,9.8826864505e+02,1.4854884845e+07,1.4855912559e+07
read,147,9.8835061717e+02,9.8826866198e+02,1.4854680435e+07,1.4855912305e+07
read,148,9.8835453391e+02,9.8826865792e+02,1.4854621568e+07,1.4855912366e+07
read,149,9.8834584022e+02,9.8826867795e+02,1.4854752232e+07,1.4855912065e+07
read,150,9.8833832407e+02,9.8826868987e+02,1.4854865200e+07,1.4855911886e+07
read,151,9.8835359502e+02,9.8827601099e+02,1.4854635679e+07,1.4855801833e+07
read,152,9.8833450198e+02,9.8826863885e+02,1.4854922647e+07,1.4855912653e+07
read,153,9.8834091902e+02,9.8826868606e+02,1.4854826198e+07,1.4855911943e+07
read,154,9.8833444905e+02,9.8826871991e+02,1.4854923442e+07,1.4855911434e+07
read,155,9.8833994985e+02,9.8826868701e+02,1.4854840764e+07,1.4855911929e+07
read,156,9.8834327793e+02,9.8826857686e+02,1.4854790743e+07,1.4855913584e+07
read,157,9.8833333993e+02,9.8826867795e+02,1.4854940113e+07,1.4855912065e+07
read,158,9.8835419106e+02,9.8826873994e+02,1.4854626721e+07,1.4855911133e+07
read,159,9.8833873010e+02,9.8827693391e+02,1.4854859097e+07,1.4855787960e+07
read,160,9.8835071206e+02,9.8826859307e+02,1.4854679009e+07,1.4855913341e+07
read,161,9.8834177184e+02,9.8826861906e+02,1.4854813380e+07,1.4855912950e+07
read,162,9.8833244514e+02,9.8826856017e+02,1.4854953562e+07,1.4855913835e+07
read,163,9.8835084319e+02,9.8826864886e+02,1.4854677038e+07,1.4855912502e+07
read,164,9.8833868003e+02,9.8826867390e+02,1.4854859850e+07,1.4855912126e+07
read,165,9.8834563589e+02,9.8826856184e+02,1.4854755303e+07,1.4855913810e+07
read,166,9.8834172606e+02,9.8826860595e+02,1.4854814068e+07,1.4855913147e+07
read,167,9.8834488702e+02,9.8827564502e+02,1.4854766559e+07,1.4855807335e+07
read,168,9.8833703113e+02,9.8826856303e+02,1.4854884633e+07,1.4855913792e+07
read,169,9.8834179306e+02,9.8826873994e+02,1.4854813061e+07,1.4855911133e+07
read,170,9.8833894491e+02,9.8826858807e+02,1.4854855869e+07,1.4855913416e+07
read,171,9.8833683801e+02,9.8826869798e+02,1.4854887536e+07,1.4855911764e+07
read,172,9.8834890985e+02,9.8826853013e+02,1.4854706096e+07,1.4855914287e+07
read,173,9.8834087682e+02,9.8826873589e+02,1.4854826832e+07,1.4855911194e+07
read,174,9.8834484100e+02,9.8827542114e+02,1.4854767250e+07,1.4855810700e+07
read,175,9.8833379412e+02,9.8826875901e+02,1.4854933286e+07,1.4855910846e+07
read,176,9.8835523891e+02,9.8826869917e+02,1.4854610972e+07,1.4855911746e+07
read,177,9.8835351110e+02,9.8827582598e+02,1.4854636940e+07,1.4855804615e+07
read,178,9.8833877611e+02,9.8826866508e+02,1.4854858406e+07,1.4855912258e+07
read,179,9.8835057092e+02,9.8826868010e+02,1.4854681130e+07,1.4855912033e+07
read,180,9.8834871483e+02,9.8826867509e+02,1.4854709027e+07,1.4855912108e+07
read,181,9.8834904385e+02,9.8826858687e+02,1.4854704082e+07,1.4855913434e+07
read,182,9.8834059501e+02,9.8827539706e+02,1.4854831068e+07,1.4855811062e+07
read,183,9.8834907484e+02,9.8827701783e+02,1.4854703616e+07,1.4855786699e+07
read,184,9.8833470511e+02,9.8826861501e+02,1.4854919594e+07,1.4855913011e+07
read,185,9.8834924889e+02,9.8826865196e+02,1.4854701000e+07,1.4855912455e+07
read,186,9.8834199309e+02,9.8826870584e+02,1.4854810054e+07,1.4855911645e+07
read,187,9.8834478593e+02,9.8826867795e+02,1.4854768078e+07,1.4855912065e+07
read,188,9.8834583998e+02,9.8826863813e+02,1.4854752236e+07,1.4855912663e+07
read,189,9.8834173989e+02,9.8826865506e+02,1.4854813860e+07,1.4855912409e+07
read,190,9.8833255005e+02,9.8826880002e+02,1.4854951985e+07,1.4855910230e+07
read,191,9.8835379887e+02,9.8826881719e+02,1.4854632615e+07,1.4855909972e+07
read,192,9.8835087299e+02,9.8827578592e+02,1.4854676590e+07,1.4855805217e+07
read,193,9.8835365796e+02,9.8827620482e+02,1.4854634733e+07,1.4855798920e+07
read,194,9.8834528303e+02,9.8827587819e+02,1.4854760607e+07,1.4855803830e+07
read,195,9.8833462787e+02,9.8827534604e+02,1.4854920755e+07,1.4855811829e+07
read,196,9.8834576201e+02,9.8827697110e+02,1.4854753407e+07,1.4855787401e+07
read,197,9.8835082984e+02,9.8826850295e+02,1.4854677239e+07,1.4855914695e+07
read,198,9.8834912109e+02,9.8826856613e+02,1.4854702921e+07,1.4855913746e+07
read,199,9.8834318995e+02,9.8827676988e+02,1.4854792065e+07,1.4855790426e+07
read,200,9.8835508204e+02,9.8826842999e+02,1.4854613330e+07,1.4855915792e+07
read,201,9.8834249401e+02,9.8826872087e+02,1.4854802525e+07,1.4855911420e+07
read,202,9.8833254886e+02,9.8826867199e+02,1.4854952003e+07,1.4855912154e+07
read,203,9.8833878803e+02,9.8826866007e+02,1.4854858227e+07,1.4855912334e+07
read,204,9.8834183908e+02,9.8827575302e+02,1.4854812369e+07,1.4855805711e+07
read,205,9.8834916401e+02,9.8826867318e+02,1.4854702276e+07,1.4855912136e+07
read,206,9.8833440304e+02,9.8826864409e+02,1.4854924134e+07,1.4855912574e+07
read,207,9.8835442686e+02,9.8826864696e+02,1.4854623177e+07,1.4855912531e+07
read,208,9.8834736896e+02,9.8826869607e+02,1.4854729255e+07,1.4855911792e+07
read,209,9.8834557104e+02,9.8826844311e+02,1.4854756278e+07,1.4855915595e+07
read,210,9.8833446598e+02,9.8826865387e+02,1.4854923188e+07,1.4855912427e+07
read,211,9.8834530401e+02,9.8826850796e+02,1.4854760291e+07,1.4855914620e+07
read,212,9.8834074807e+02,9.8826858401e+02,1.4854828767e+07,1.4855913477e+07
read,213,9.8834754086e+02,9.8826875687e+02,1.4854726672e+07,1.4855910878e+07
read,214,9.8834488297e+02,9.8826868105e+02,1.4854766619e+07,1.4855912018e+07
read,215,9.8835515118e+02,9.8826870012e+02,1.4854612290e+07,1.4855911731e+07
read,216,9.8833413887e+02,9.8826870298e+02,1.4854928104e+07,1.4855911688e+07
read,217,9.8835269094e+02,9.8827586293e+02,1.4854649267e+07,1.4855804059e+07
read,218,9.8833833504e+02,9.8826857209e+02,1.4854865035e+07,1.4855913656e+07
read,219,9.8833897805e+02,9.8826864100e+02,1.4854855371e+07,1.4855912620e+07
read,220,9.8833816099e+02,9.8826864314e+02,1.4854867651e+07,1.4855912588e+07
read,221,9.8833695197e+02,9.8826872897e+02,1.4854885823e+07,1.4855911298e+07
read,222,9.8834567022e+02,9.8826875782e+02,1.4854754787e+07,1.4855910864e+07
read,223,9.8833809400e+02,9.8826856995e+02,1.4854868658e+07,1.4855913688e+07
read,224,9.8834988093e+02,9.8826856399e+02,1.4854691501e+07,1.4855913778e+07
read,225,9.8834765410e+02,9.8826869702e+02,1.4854724970e+07,1.4855911778e+07
read,226,9.8833827186e+02,9.8826869202e+02,1.4854865985e+07,1.4855911853e+07
read,227,9.8834724402e+02,9.8826872301e+02,1.4854731133e+07,1.4855911387e+07
read,228,9.8834739995e+02,9.8826876116e+02,1.4854728789e+07,1.4855910814e+07
read,229,9.8835381103e+02,9.8827586389e+02,1.4854632432e+07,1.4855804045e+07
read,230,9.8834088397e+02,9.8826872087e+02,1.4854826724e+07,1.4855911420e+07
read,231,9.8834086108e+02,9.8826875401e+02,1.4854827068e+07,1.4855910921e+07
read,232,9.8833720684e+02,9.8827591896e+02,1.4854881992e+07,1.4855803217e+07
read,233,9.8835241508e+02,9.8826861691e+02,1.4854653413e+07,1.4855912982e+07
read,234,9.8833415508e+02,9.8827655005e+02,1.4854927861e+07,1.4855793730e+07
read,235,9.8833880186e+02,9.8826869702e+02,1.4854858019e+07,1.4855911778e+07
read,236,9.8833905506e+02,9.8826859117e+02,1.4854854213e+07,1.4855913369e+07
read,237,9.8833385396e+02,9.8826859212e+02,1.4854932387e+07,1.4855913355e+07
read,238,9.8834918308e+02,9.8826871300e+02,1.4854701989e+07,1.4855911538e+07
read,239,9.8835408616e+02,9.8826863194e+02,1.4854628297e+07,1.4855912756e+07
read,240,9.8833703899e+02,9.8826862383e+02,1.4854884515e+07,1.4855912878e+07
read,241,9.8834487820e+02,9.8826866508e+02,1.4854766691e+07,1.4855912258e+07
read,242,9.8833232403e+02,9.8826870394e+02,1.4854955382e+07,1.4855911674e+07
read,243,9.8834166193e+02,9.8827542305e+02,1.4854815032e+07,1.4855810671e+07
read,244,9.8834721994e+02,9.8826861000e+02,1.4854731495e+07,1.4855913086e+07
read,245,9.8834893084e+02,9.8826857400e+02,1.4854705780e+07,1.4855913627e+07
read,246,9.8834057498e+02,9.8826850319e+02,1.4854831369e+07,1.4855914692e+07
read,247,9.8833687401e+02,9.8826861286e+02,1.4854886995e+07,1.4855913043e+07
read,248,9.8834549713e+02,9.8826862884e+02,1.4854757389e+07,1.4855912803e+07
read,249,9.8835240102e+02,9.8826849699e+02,1.4854653624e+07,1.4855914785e+07
read,250,9.8833359814e+02,9.8827586007e+02,1.4854936232e+07,1.4855804102e+07
read,251,9.8834073591e+02,9.8826869202e+02,1.4854828950e+07,1.4855911853e+07
read,252,9.8834494209e+02,9.8826851082e+02,1.4854765731e+07,1.4855914577e+07
read,253,9.8834209299e+02,9.8826868510e+02,1.4854808553e+07,1.4855911957e+07
read,254,9.8834910607e+02,9.8826874685e+02,1.4854703147e+07,1.4855911029e+07
read,255,9.8834726000e+02,9.8827586985e+02,1.4854730893e+07,1.4855803955e+07
read,256,9.8833878088e+02,9.8826868892e+02,1.4854858334e+07,1.4855911900e+07
read,257,9.8834498382e+02,9.8826854110e+02,1.4854765104e+07,1.4855914122e+07
read,258,9.8834189105e+02,9.8827583408e+02,1.4854811588e+07,1.4855804493e+07
read,259,9.8834078407e+02,9.8826853299e+02,1.4854828226e+07,1.4855914244e+07
read,260,9.8833424902e+02,9.8826850796e+02,1.4854926449e+07,1.4855914620e+07
read,261,9.8834067416e+02,9.8826858902e+02,1.4854829878e+07,1.4855913402e+07
read,262,9.8835243106e+02,9.8826867890e+02,1.4854653173e+07,1.4855912050e+07
read,263,9.8834320092e+02,9.8826868486e+02,1.4854791901e+07,1.4855911961e+07
read,264,9.8834485292e+02,9.8826857305e+02,1.4854767071e+07,1.4855913642e+07
read,265,9.8834513879e+02,9.8826872492e+02,1.4854762774e+07,1.4855911359e+07
read,266,9.8835511780e+02,9.8826861620e+02,1.4854612792e+07,1.4855912993e+07
read,267,9.8833234596e+02,9.8827571201e+02,1.4854955052e+07,1.4855806328e+07
read,268,9.8834903002e+02,9.8826866007e+02,1.4854704290e+07,1.4855912334e+07
read,269,9.8835063505e+02,9.8826872706e+02,1.4854680166e+07,1.4855911326e+07
read,270,9.8833438396e+02,9.8827688193e+02,1.4854924421e+07,1.4855788741e+07
read,271,9.8833696985e+02,9.8827540302e+02,1.4854885554e+07,1.4855810972e+07
read,272,9.8833869195e+02,9.8826868200e+02,1.4854859671e+07,1.4855912004e+07
read,273,9.8834521389e+02,9.8827595901e+02,1.4854761646e+07,1.4855802615e+07
read,274,9.8834078598e+02,9.8827587485e+02,1.4854828197e+07,1.4855803880e+07
read,275,9.8834584188e+02,9.8826865005e+02,1.4854752207e+07,1.4855912484e+07
read,276,9.8834489083e+02,9.8826863313e+02,1.4854766501e+07,1.4855912739e+07
read,277,9.8834719086e+02,9.8826863909e+02,1.4854731932e+07,1.4855912649e+07
read,278,9.8834502196e+02,9.8826867390e+02,1.4854764530e+07,1.4855912126e+07
read,279,9.8835178089e+02,9.8827539396e+02,1.4854662945e+07,1.4855811109e+07
read,280,9.8835426807e+02,9.8826866913e+02,1.4854625563e+07,1.4855912197e+07
read,281,9.8834320879e+02,9.8827695608e+02,1.4854791782e+07,1.4855787627e+07
read,282,9.8835518408e+02,9.8826869512e+02,1.4854611796e+07,1.4855911807e+07
read,283,9.8833441091e+02,9.8826871896e+02,1.4854924016e+07,1.4855911448e+07
read,284,9.8835233617e+02,9.8826852322e+02,1.4854654599e+07,1.4855914391e+07
read,285,9.8833902788e+02,9.8827538300e+02,1.4854854622e+07,1.4855811273e+07
read,286,9.8833257318e+02,9.8827676511e+02,1.4854951637e+07,1.4855790498e+07
read,287,9.8834907103e+02,9.8827530098e+02,1.4854703673e+07,1.4855812506e+07
read,288,9.8835044503e+02,9.8826859403e+02,1.4854683022e+07,1.4855913326e+07
read,289,9.8834918714e+02,9.8827576709e+02,1.4854701928e+07,1.4855805500e+07
read,290,9.8834061694e+02,9.8826853704e+02,1.4854830738e+07,1.4855914183e+07
read,291,9.8834899902e+02,9.8826867604e+02,1.4854704756e+07,1.4855912093e+07
read,292,9.8835511684e+02,9.8826865888e+02,1.4854612806e+07,1.4855912351e+07
read,293,9.8833838987e+02,9.8826865292e+02,1.4854864211e+07,1.4855912441e+07
read,294,9.8834919786e+02,9.8826860499e+02,1.4854701767e+07,1.4855913161e+07
read,295,9.8834101415e+02,9.8826860309e+02,1.4854824768e+07,1.4855913190e+07
read,296,9.8835061216e+02,9.8826854110e+02,1.4854680510e+07,1.4855914122e+07
read,297,9.8833254385e+02,9.8827600288e+02,1.4854952078e+07,1.4855801955e+07
read,298,9.8835519981e+02,9.8826850510e+02,1.4854611559e+07,1.4855914663e+07
read,299,9.8833390903e+02,9.8826866794e+02,1.4854931559e+07,1.4855912215e+07
read,300,9.8835190201e+02,9.8826852202e+02,1.4854661124e+07,1.4855914409e+07
read,301,9.8833446002e+02,9.8827607107e+02,1.4854923277e+07,1.4855800930e+07
read,302,9.8834212804e+02,9.8826871300e+02,1.4854808026e+07,1.4855911538e+07
read,303,9.8835046816e+02,9.8826869202e+02,1.4854682675e+07,1.4855911853e+07
read,304,9.8834284806e+02,9.8826869011e+02,1.4854797204e+07,1.4855911882e+07
read,305,9.8834749389e+02,9.8826875710e+02,1.4854727378e+07,1.4855910875e+07
read,306,9.8834079814e+02,9.8826871490e+02,1.4854828014e+07,1.4855911509e+07
read,307,9.8834554005e+02,9.8827582788e+02,1.4854756744e+07,1.4855804586e+07
read,308,9.8835431385e+02,9.8826866794e+02,1.4854624875e+07,1.4855912215e+07
read,309,9.8834341788e+02,9.8826858401e+02,1.4854788640e+07,1.4855913477e+07
read,310,9.8833707595e+02,9.8827584386e+02,1.4854883959e+07,1.4855804346e+07
read,311,9.8835242891e+02,9.8826868296e+02,1.4854653205e+07,1.4855911990e+07
read,312,9.8834306407e+02,9.8826859307e+02,1.4854793957e+07,1.4855913341e+07
read,313,9.8835255003e+02,9.8826862979e+02,1.4854651385e+07,1.4855912789e+07
read,314,9.8835144615e+02,9.8826868486e+02,1.4854667976e+07,1.4855911961e+07
read,315,9.8834286284e+02,9.8826857781e+02,1.4854796982e+07,1.4855913570e+07
