access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,147,1.5692326841e+03,1.2256971989e+03,9.3559309110e+06,1.1978188895e+07
write,148,1.5692321908e+03,1.2674944961e+03,9.3559338520e+06,1.1583192370e+07
write,149,1.5692356720e+03,1.2679149959e+03,9.3559130971e+06,1.1579350842e+07
write,150,1.5692366278e+03,1.2334115341e+03,9.3559073984e+06,1.1903271674e+07
write,151,1.5692359519e+03,1.2690105250e+03,9.3559114282e+06,1.1569354459e+07
write,152,1.5692354460e+03,1.2520041990e+03,9.3559144446e+06,1.1726504262e+07
write,153,1.5692359419e+03,1.1084055800e+03,9.3559114879e+06,1.3245722360e+07
write,154,1.5692337379e+03,1.2692160859e+03,9.3559246280e+06,1.1567480699e+07
write,155,1.5692326820e+03,1.1119857938e+03,9.3559309238e+06,1.3203075667e+07
write,156,1.5692358861e+03,1.2226080720e+03,9.3559118206e+06,1.2008453822e+07
write,157,1.5692330880e+03,1.1183796530e+03,9.3559285030e+06,1.3127592707e+07
write,158,1.5692363441e+03,1.2541457431e+03,9.3559090899e+06,1.1706480412e+07
write,159,1.5692360089e+03,1.2704434791e+03,9.3559110885e+06,1.1556305194e+07
write,160,1.5692321000e+03,1.2230048649e+03,9.3559343936e+06,1.2004557788e+07
write,161,1.5692332761e+03,1.2230046580e+03,9.3559273814e+06,1.2004559819e+07
write,162,1.5692333381e+03,1.2603840721e+03,9.3559270119e+06,1.1648538649e+07
write,163,1.5692327499e+03,1.2230046899e+03,9.3559305186e+06,1.2004559506e+07
write,164,1.5692329099e+03,1.2230048611e+03,9.3559295648e+06,1.2004557825e+07
write,165,1.5692356939e+03,1.2743740182e+03,9.3559129663e+06,1.1520662197e+07
write,166,1.5692353551e+03,1.2720363991e+03,9.3559149862e+06,1.1541833698e+07
write,167,1.5692348180e+03,1.2230049069e+03,9.3559181888e+06,1.2004557376e+07
write,168,1.5692354369e+03,1.1369242630e+03,9.3559144986e+06,1.2913465790e+07
write,169,1.5692334981e+03,1.2762898531e+03,9.3559260580e+06,1.1503368565e+07
write,170,1.5692335160e+03,1.2775837600e+03,9.3559259514e+06,1.1491718223e+07
write,171,1.5692346270e+03,1.2238465972e+03,9.3559193274e+06,1.1996301342e+07
write,172,1.5692357650e+03,1.2245727532e+03,9.3559125427e+06,1.1989187688e+07
write,173,1.5692364001e+03,1.2794822750e+03,9.3559087559e+06,1.1474666639e+07
write,174,1.5692347481e+03,1.2253273699e+03,9.3559186053e+06,1.1981804158e+07
write,175,1.5692322500e+03,1.2277368982e+03,9.3559334995e+06,1.1958288944e+07
write,176,1.5692317719e+03,1.0866039000e+03,9.3559363495e+06,1.3511485258e+07
write,177,1.5692344689e+03,1.2300611451e+03,9.3559202698e+06,1.1935693307e+07
write,178,1.5692356150e+03,1.2983485289e+03,9.3559134368e+06,1.1307928688e+07
write,179,1.5692330911e+03,9.9537413502e+02,9.3559284845e+06,1.4749863453e+07
write,180,1.5692325671e+03,1.3025704939e+03,9.3559316089e+06,1.1271276790e+07
write,181,1.5692315919e+03,1.1038028700e+03,9.3559374228e+06,1.3300955247e+07
write,182,1.5692355561e+03,1.3039860830e+03,9.3559137879e+06,1.1259040849e+07
write,183,1.5692352421e+03,1.1088067420e+03,9.3559156600e+06,1.3240930110e+07
write,184,1.5692333889e+03,1.1203420970e+03,9.3559267091e+06,1.3104597796e+07
write,185,1.5692327380e+03,1.2300611579e+03,9.3559305897e+06,1.1935693182e+07
write,186,1.5692331922e+03,1.1048017080e+03,9.3559278818e+06,1.3288930013e+07
write,187,1.5692323990e+03,1.2281252711e+03,9.3559326111e+06,1.1954507347e+07
write,188,1.5692360940e+03,1.2281925039e+03,9.3559105810e+06,1.1953852942e+07
write,189,1.5692352281e+03,9.3304901290e+02,9.3559157438e+06,1.5735113990e+07
write,190,1.5692357900e+03,1.2300609250e+03,9.3559123934e+06,1.1935695442e+07
write,191,1.5692363880e+03,1.1051584961e+03,9.3559088284e+06,1.3284639830e+07
write,192,1.5692321110e+03,1.2300608180e+03,9.3559343282e+06,1.1935696481e+07
write,193,1.5692363880e+03,1.2300609450e+03,9.3559088284e+06,1.1935695248e+07
write,194,1.5692329810e+03,1.2312581739e+03,9.3559291412e+06,1.1924089429e+07
write,195,1.5692347660e+03,1.1205636671e+03,9.3559184986e+06,1.3102006613e+07
write,196,1.5692356539e+03,1.2343014581e+03,9.3559132051e+06,1.1894689486e+07
write,197,1.5692338820e+03,1.2334112558e+03,9.3559237695e+06,1.1903274359e+07
write,198,1.5692363112e+03,1.2354528201e+03,9.3559092861e+06,1.1883604406e+07
write,199,1.5692324650e+03,1.2345997100e+03,9.3559322173e+06,1.1891815993e+07
write,200,1.5692316761e+03,1.2354529009e+03,9.3559369210e+06,1.1883603629e+07
write,201,1.5692334020e+03,1.2363257668e+03,9.3559266309e+06,1.1875213613e+07
write,202,1.5692335761e+03,1.2369558091e+03,9.3559255932e+06,1.1869164984e+07
write,203,1.5692328949e+03,1.2374795640e+03,9.3559296544e+06,1.1864141440e+07
write,204,1.5692341161e+03,1.1253280270e+03,9.3559223736e+06,1.3046535964e+07
write,205,1.5692367051e+03,1.2433427429e+03,9.3559069378e+06,1.1808194208e+07
write,206,1.5692354538e+03,1.2388307152e+03,9.3559143977e+06,1.1851201618e+07
write,207,1.5692354519e+03,1.2455624619e+03,9.3559144091e+06,1.1787150806e+07
write,208,1.5692328210e+03,1.2447359381e+03,9.3559300950e+06,1.1794977655e+07
write,209,1.5692327900e+03,1.2473331680e+03,9.3559302798e+06,1.1770417842e+07
write,210,1.5692346239e+03,1.2465428691e+03,9.3559193458e+06,1.1777880200e+07
write,211,1.5692355819e+03,1.2479384308e+03,9.3559136344e+06,1.1764709070e+07
write,212,1.5692349391e+03,1.2473333731e+03,9.3559174667e+06,1.1770415907e+07
write,213,1.5692346098e+03,1.2485943589e+03,9.3559194297e+06,1.1758528678e+07
write,214,1.5692342000e+03,1.2516766269e+03,9.3559218732e+06,1.1729573166e+07
write,215,1.5692344861e+03,1.2498848848e+03,9.3559201675e+06,1.1746387811e+07
write,216,1.5692368500e+03,1.2631774662e+03,9.3559060736e+06,1.1622779039e+07
write,217,1.5692327359e+03,1.1349535000e+03,9.3559306025e+06,1.2935889070e+07
write,218,1.5692331080e+03,1.2738546779e+03,9.3559283836e+06,1.1525359078e+07
write,219,1.5692327549e+03,1.2755006609e+03,9.3559304888e+06,1.1510486059e+07
write,220,1.5692346671e+03,1.2743745100e+03,9.3559190886e+06,1.1520657750e+07
write,221,1.5692365630e+03,1.2755003798e+03,9.3559077850e+06,1.1510488596e+07
write,222,1.5692365761e+03,1.2768062110e+03,9.3559077068e+06,1.1498716445e+07
write,223,1.5692354600e+03,1.2776189380e+03,9.3559143607e+06,1.1491401810e+07
write,224,1.5692356369e+03,1.2791443560e+03,9.3559133060e+06,1.1477697968e+07
write,225,1.5692333460e+03,1.1558047578e+03,9.3559269649e+06,1.2702519588e+07
write,226,1.5692345300e+03,1.2855319121e+03,9.3559199059e+06,1.1420667537e+07
write,227,1.5692367389e+03,1.1572768619e+03,9.3559067360e+06,1.2686361457e+07
write,228,1.5692319729e+03,1.2868229761e+03,9.3559351512e+06,1.1409209230e+07
write,229,1.5692349370e+03,1.1586074171e+03,9.3559174795e+06,1.2671792325e+07
write,230,1.5692344079e+03,1.2868716221e+03,9.3559206337e+06,1.1408777942e+07
write,231,1.5692350390e+03,1.1591017618e+03,9.3559168711e+06,1.2666387939e+07
write,232,1.5692339880e+03,1.2892664621e+03,9.3559231369e+06,1.1387585893e+07
write,233,1.5692360580e+03,1.1592920411e+03,9.3559107957e+06,1.2664308954e+07
write,234,1.5692336462e+03,1.1600439649e+03,9.3559251753e+06,1.2656100131e+07
write,235,1.5692340899e+03,1.1605634751e+03,9.3559225299e+06,1.2650434802e+07
write,236,1.5692340600e+03,1.2899516451e+03,9.3559227076e+06,1.1381537154e+07
write,237,1.5692365100e+03,1.1632557549e+03,9.3559081006e+06,1.2621156193e+07
write,238,1.5692319551e+03,1.1613797231e+03,9.3559352578e+06,1.2641543747e+07
write,239,1.5692359538e+03,1.2589994030e+03,9.3559114169e+06,1.1661349911e+07
write,240,1.5692353919e+03,1.1620962732e+03,9.3559147673e+06,1.2633748954e+07
write,241,1.5692357759e+03,1.2896619060e+03,9.3559124773e+06,1.1384094163e+07
write,242,1.5692366390e+03,1.1620963681e+03,9.3559073316e+06,1.2633747923e+07
write,243,1.5692361510e+03,1.1620964019e+03,9.3559102413e+06,1.2633747555e+07
write,244,1.5692337601e+03,1.2899807160e+03,9.3559244958e+06,1.1381280661e+07
write,245,1.5692319548e+03,1.1628736260e+03,9.3559352593e+06,1.2625303599e+07
write,246,1.5692345109e+03,1.1628738520e+03,9.3559200196e+06,1.2625301146e+07
write,247,1.5692348900e+03,1.1765041518e+03,9.3559177595e+06,1.2479031675e+07
write,248,1.5692336769e+03,1.1632550550e+03,9.3559249919e+06,1.2621163788e+07
write,249,1.5692359190e+03,1.2906668630e+03,9.3559116244e+06,1.1375230121e+07
write,250,1.5692330761e+03,1.1807418160e+03,9.3559285741e+06,1.2434244622e+07
write,251,1.5692341700e+03,1.1797862151e+03,9.3559220523e+06,1.2444316088e+07
write,252,1.5692335289e+03,1.2924691501e+03,9.3559258747e+06,1.1359367901e+07
write,253,1.5692363701e+03,1.2913982959e+03,9.3559089350e+06,1.1368787324e+07
write,254,1.5692321360e+03,1.1866754971e+03,9.3559341789e+06,1.2372070218e+07
write,255,1.5692361441e+03,1.1822287321e+03,9.3559102825e+06,1.2418605789e+07
write,256,1.5692356870e+03,7.8507040095e+02,9.3559130075e+06,1.8701039497e+07
write,257,1.5692335660e+03,1.1895282001e+03,9.3559256529e+06,1.2342399763e+07
write,258,1.5692351620e+03,1.2937015371e+03,9.3559161376e+06,1.1348546906e+07
write,259,1.5692338331e+03,1.1931698239e+03,9.3559240609e+06,1.2304730041e+07
write,260,1.5692338312e+03,1.1942389491e+03,9.3559240722e+06,1.2293714409e+07
write,261,1.5692322819e+03,1.1971643178e+03,9.3559333090e+06,1.2263673714e+07
write,262,1.5692360239e+03,1.1987051690e+03,9.3559109990e+06,1.2247909625e+07
write,263,1.5692341549e+03,1.2007221360e+03,9.3559221419e+06,1.2227335647e+07
write,264,1.5692346151e+03,1.2027895880e+03,9.3559193984e+06,1.2206318314e+07
write,265,1.5692331550e+03,7.8507020402e+02,9.3559281035e+06,1.8701044188e+07
write,266,1.5692320368e+03,1.2553319709e+03,9.3559347703e+06,1.1695418356e+07
write,267,1.5692367508e+03,1.2038737390e+03,9.3559066649e+06,1.2195325889e+07
write,268,1.5692335651e+03,1.2559819319e+03,9.3559256586e+06,1.1689366067e+07
write,269,1.5692351320e+03,1.2567239251e+03,9.3559163167e+06,1.1682464448e+07
write,270,1.5692316861e+03,1.2564682271e+03,9.3559368613e+06,1.1684841892e+07
write,271,1.5692362010e+03,1.2574153478e+03,9.3559099428e+06,1.1676040539e+07
write,272,1.5692356298e+03,8.1939685488e+02,9.3559133487e+06,1.7917609140e+07
write,273,1.5692326541e+03,1.2574153571e+03,9.3559310901e+06,1.1676040453e+07
write,274,1.5692332001e+03,9.9375175905e+02,9.3559278349e+06,1.4773943736e+07
write,275,1.5692324660e+03,1.2043185492e+03,9.3559322116e+06,1.2190821595e+07
write,276,1.5692341301e+03,1.0136474500e+03,9.3559222897e+06,1.4483963410e+07
write,277,1.5692349401e+03,4.6176810002e+02,9.3559174610e+06,3.1794384617e+07
write,278,1.5692358491e+03,1.4066181421e+03,9.3559120409e+06,1.0437539611e+07
write,279,1.5692350309e+03,1.3297777560e+03,9.3559169194e+06,1.1040666390e+07
write,280,1.5692347131e+03,1.2050348041e+03,9.3559188142e+06,1.2183575550e+07
write,281,1.5692318149e+03,1.2061276000e+03,9.3559360937e+06,1.2172536783e+07
write,282,1.5692346230e+03,1.2057852929e+03,9.3559193515e+06,1.2175992412e+07
write,283,1.5692357299e+03,1.2575644910e+03,9.3559127516e+06,1.1674655798e+07
write,284,1.5692320950e+03,1.2061746171e+03,9.3559344234e+06,1.2172062294e+07
write,285,1.5692329261e+03,1.2581397531e+03,9.3559294682e+06,1.1669317768e+07
write,286,1.5692328329e+03,1.2075582900e+03,9.3559300240e+06,1.2158115014e+07
write,287,1.5692346079e+03,1.2589994318e+03,9.3559194411e+06,1.1661349644e+07
write,288,1.5692366869e+03,1.2581400890e+03,9.3559070459e+06,1.1669314653e+07
write,289,1.5692348680e+03,1.0334820662e+03,9.3559178903e+06,1.4205986787e+07
write,290,1.5692332411e+03,1.2079324319e+03,9.3559275904e+06,1.2154349190e+07
write,291,1.5692348630e+03,1.2075582368e+03,9.3559179201e+06,1.2158115549e+07
write,292,1.5692340169e+03,1.2614160209e+03,9.3559229649e+06,1.1639009124e+07
write,293,1.5692324769e+03,1.2602513201e+03,9.3559321462e+06,1.1649765679e+07
write,294,1.5692361960e+03,1.2079324470e+03,9.3559099727e+06,1.2154349039e+07
write,295,1.5692364619e+03,1.2105510850e+03,9.3559083877e+06,1.2128057013e+07
write,296,1.5692341568e+03,1.2092317688e+03,9.3559221305e+06,1.2141289167e+07
write,297,1.5692352722e+03,1.2631777029e+03,9.3559154809e+06,1.1622776860e+07
write,298,1.5692320700e+03,1.2120805140e+03,9.3559345727e+06,1.2112753573e+07
write,299,1.5692368119e+03,9.3237217093e+02,9.3559063010e+06,1.5746536666e+07
write,300,1.5692316320e+03,1.2644122908e+03,9.3559371839e+06,1.1611428236e+07
write,301,1.5692359450e+03,1.2148665919e+03,9.3559114695e+06,1.2084975152e+07
write,302,1.5692352710e+03,1.2645432129e+03,9.3559154880e+06,1.1610226069e+07
write,303,1.5692343738e+03,1.2165878360e+03,9.3559208370e+06,1.2067877174e+07
write,304,1.5692366738e+03,9.4623130703e+02,9.3559071240e+06,1.5515902367e+07
write,305,1.5692357922e+03,1.2170423748e+03,9.3559123806e+06,1.2063370084e+07
write,306,1.5692333028e+03,9.6836563921e+02,9.3559272222e+06,1.5161248997e+07
write,307,1.5692349551e+03,1.2180592949e+03,9.3559173714e+06,1.2053298749e+07
write,308,1.5692320681e+03,1.2209094651e+03,9.3559345841e+06,1.2025160748e+07
write,309,1.5692347360e+03,1.2198995311e+03,9.3559186778e+06,1.2035116173e+07
write,310,1.5692361951e+03,1.2212121670e+03,9.3559099783e+06,1.2022180070e+07
write,311,1.5692352571e+03,1.2213955688e+03,9.3559155704e+06,1.2020374849e+07
write,312,1.5692351570e+03,1.2226081400e+03,9.3559161674e+06,1.2008453155e+07
write,313,1.5692360768e+03,1.2221380200e+03,9.3559106834e+06,1.2013072448e+07
write,314,1.5692321358e+03,1.2226083879e+03,9.3559341804e+06,1.2008450720e+07
write,315,1.5692358489e+03,1.2226081181e+03,9.3559120423e+06,1.2008453370e+07
