access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,50,6.6435121393e+02,6.6432516098e+02,3.0735129281e+08,3.0736334625e+08
read,51,6.6435124087e+02,6.6432372212e+02,3.0735128034e+08,3.0736401197e+08
read,52,6.6435098910e+02,6.6432423782e+02,3.0735139682e+08,3.0736377337e+08
read,53,6.6435029387e+02,6.6432441092e+02,3.0735171846e+08,3.0736369329e+08
read,54,6.6435050297e+02,6.6432644200e+02,3.0735162172e+08,3.0736275356e+08
read,55,6.6435086894e+02,6.6432385302e+02,3.0735145241e+08,3.0736395141e+08
read,56,6.6435102701e+02,6.6432374287e+02,3.0735137928e+08,3.0736400237e+08
read,57,6.6435055900e+02,6.6432427788e+02,3.0735159580e+08,3.0736375484e+08
read,58,6.6435070491e+02,6.6432576895e+02,3.0735152830e+08,3.0736306497e+08
read,59,6.6435111690e+02,6.6432643390e+02,3.0735133770e+08,3.0736275732e+08
read,60,6.6435072303e+02,6.6432161808e+02,3.0735151992e+08,3.0736498546e+08
read,61,6.6435167193e+02,6.6432643485e+02,3.0735108092e+08,3.0736275687e+08
read,62,6.6435088706e+02,6.6432606816e+02,3.0735144403e+08,3.0736292653e+08
read,63,6.6435147095e+02,6.6432377911e+02,3.0735117390e+08,3.0736398561e+08
read,64,6.6435105896e+02,6.6431182504e+02,3.0735136450e+08,3.0736951652e+08
read,65,6.6435122108e+02,6.6432661700e+02,3.0735128950e+08,3.0736267260e+08
read,66,6.6435133314e+02,6.6432162905e+02,3.0735123766e+08,3.0736498038e+08
read,67,6.6435053587e+02,6.6432658315e+02,3.0735160650e+08,3.0736268826e+08
read,68,6.6435102487e+02,6.6432599616e+02,3.0735138028e+08,3.0736295984e+08
read,69,6.6435125399e+02,6.6432383704e+02,3.0735127428e+08,3.0736395880e+08
read,70,6.6435066390e+02,6.6432414484e+02,3.0735154727e+08,3.0736381639e+08
read,71,6.6435085917e+02,6.6432593989e+02,3.0735145693e+08,3.0736298588e+08
read,72,6.6435109401e+02,6.6432200003e+02,3.0735134829e+08,3.0736480874e+08
read,73,6.6435085106e+02,6.6432601905e+02,3.0735146068e+08,3.0736294925e+08
read,74,6.6435091805e+02,6.6431168008e+02,3.0735142969e+08,3.0736958359e+08
read,75,6.6435101199e+02,6.6431191492e+02,3.0735138623e+08,3.0736947493e+08
read,76,6.6435073304e+02,6.6432383895e+02,3.0735151528e+08,3.0736395792e+08
read,77,6.6435062003e+02,6.6432198501e+02,3.0735156757e+08,3.0736481569e+08
read,78,6.6435077500e+02,6.6432431293e+02,3.0735149587e+08,3.0736373862e+08
read,79,6.6435132694e+02,6.6431195688e+02,3.0735124052e+08,3.0736945552e+08
read,80,6.6435128999e+02,6.6432190418e+02,3.0735125762e+08,3.0736485308e+08
read,81,6.6435104394e+02,6.6431187296e+02,3.0735137145e+08,3.0736949435e+08
read,82,6.6435041690e+02,6.6432202101e+02,3.0735166154e+08,3.0736479903e+08
read,83,6.6435096097e+02,6.6432379198e+02,3.0735140984e+08,3.0736397965e+08
read,84,6.6435127211e+02,6.6432433510e+02,3.0735126589e+08,3.0736372837e+08
read,85,6.6435105705e+02,6.6432388997e+02,3.0735136538e+08,3.0736393431e+08
read,86,6.6435027099e+02,6.6432164502e+02,3.0735172905e+08,3.0736497299e+08
read,87,6.6435158491e+02,6.6432436800e+02,3.0735112118e+08,3.0736371314e+08
read,88,6.6435122609e+02,6.6432169986e+02,3.0735128718e+08,3.0736494762e+08
read,89,6.6435055399e+02,6.6432429504e+02,3.0735159812e+08,3.0736374690e+08
read,90,6.6435093307e+02,6.6432403803e+02,3.0735142274e+08,3.0736386581e+08
read,91,6.6435102201e+02,6.6432369113e+02,3.0735138160e+08,3.0736402631e+08
read,92,6.6435144591e+02,6.6432659602e+02,3.0735118548e+08,3.0736268231e+08
read,93,6.6435077906e+02,6.6432379913e+02,3.0735149400e+08,3.0736397634e+08
read,94,6.6435169196e+02,6.6432612681e+02,3.0735107165e+08,3.0736289939e+08
read,95,6.6435059285e+02,6.6432425904e+02,3.0735158014e+08,3.0736376355e+08
read,96,6.6435095620e+02,6.6432168078e+02,3.0735141204e+08,3.0736495645e+08
read,97,6.6435052705e+02,6.6432195401e+02,3.0735161058e+08,3.0736483003e+08
read,98,6.6435086584e+02,6.6432641792e+02,3.0735145385e+08,3.0736276471e+08
read,99,6.6435108590e+02,6.6432370305e+02,3.0735135204e+08,3.0736402080e+08
read,100,6.6435146093e+02,6.6432195616e+02,3.0735117854e+08,3.0736482904e+08
read,101,6.6435102105e+02,6.6432391095e+02,3.0735138204e+08,3.0736392461e+08
read,102,6.6435129189e+02,6.6432162905e+02,3.0735125674e+08,3.0736498038e+08
read,103,6.6435105991e+02,6.6432645202e+02,3.0735136406e+08,3.0736274893e+08
read,104,6.6435087299e+02,6.6432158399e+02,3.0735145054e+08,3.0736500123e+08
read,105,6.6435049391e+02,6.6432663989e+02,3.0735162591e+08,3.0736266201e+08
read,106,6.6435154414e+02,6.6432288003e+02,3.0735114004e+08,3.0736440159e+08
read,107,6.6435125399e+02,6.6432379818e+02,3.0735127428e+08,3.0736397678e+08
read,108,6.6435135412e+02,6.6432642984e+02,3.0735122795e+08,3.0736275919e+08
read,109,6.6435090494e+02,6.6432392001e+02,3.0735143576e+08,3.0736392041e+08
read,110,6.6435037708e+02,6.6432201910e+02,3.0735167996e+08,3.0736479992e+08
read,111,6.6435157108e+02,6.6432423210e+02,3.0735112758e+08,3.0736377602e+08
read,112,6.6435071683e+02,6.6432159805e+02,3.0735152278e+08,3.0736499472e+08
read,113,6.6435098886e+02,6.6432415199e+02,3.0735139693e+08,3.0736381308e+08
read,114,6.6435064793e+02,6.6432593918e+02,3.0735155466e+08,3.0736298621e+08
read,115,6.6435117793e+02,6.6432171082e+02,3.0735130946e+08,3.0736494255e+08
read,116,6.6435103917e+02,6.6432652116e+02,3.0735137366e+08,3.0736271694e+08
read,117,6.6435135603e+02,6.6432376003e+02,3.0735122707e+08,3.0736399443e+08
read,118,6.6435114694e+02,6.6432429504e+02,3.0735132380e+08,3.0736374690e+08
read,119,6.6435098314e+02,6.6432436609e+02,3.0735139958e+08,3.0736371403e+08
read,120,6.6435085392e+02,6.6432170415e+02,3.0735145936e+08,3.0736494564e+08
read,121,6.6435090804e+02,6.6432431507e+02,3.0735143432e+08,3.0736373763e+08
read,122,6.6435159993e+02,6.6432197285e+02,3.0735111423e+08,3.0736482132e+08
read,123,6.6435048389e+02,6.6432434392e+02,3.0735163055e+08,3.0736372428e+08
read,124,6.6435121799e+02,6.6432426596e+02,3.0735129093e+08,3.0736376036e+08
read,125,6.6435108614e+02,6.6432389307e+02,3.0735135193e+08,3.0736393288e+08
read,126,6.6435097194e+02,6.6432438898e+02,3.0735140476e+08,3.0736370344e+08
read,127,6.6435095286e+02,6.6432365894e+02,3.0735141359e+08,3.0736404120e+08
read,128,6.6435145593e+02,6.6432160592e+02,3.0735118085e+08,3.0736499108e+08
read,129,6.6435088611e+02,6.6432653809e+02,3.0735144447e+08,3.0736270911e+08
read,130,6.6435074091e+02,6.6432159901e+02,3.0735151164e+08,3.0736499428e+08
read,131,6.6435117292e+02,6.6432653880e+02,3.0735131178e+08,3.0736270878e+08
read,132,6.6435106778e+02,6.6432438087e+02,3.0735136042e+08,3.0736370719e+08
read,133,6.6435138702e+02,6.6432384586e+02,3.0735121273e+08,3.0736395472e+08
read,134,6.6435094690e+02,6.6432424903e+02,3.0735141634e+08,3.0736376819e+08
read,135,6.6435132408e+02,6.6432589006e+02,3.0735124185e+08,3.0736300893e+08
read,136,6.6435094094e+02,6.6432161379e+02,3.0735141910e+08,3.0736498744e+08
read,137,6.6435087109e+02,6.6432414508e+02,3.0735145142e+08,3.0736381628e+08
read,138,6.6435128903e+02,6.6432621288e+02,3.0735125806e+08,3.0736285957e+08
read,139,6.6435101795e+02,6.6432370591e+02,3.0735138347e+08,3.0736401947e+08
read,140,6.6435151505e+02,6.6432606316e+02,3.0735115350e+08,3.0736292885e+08
read,141,6.6435046196e+02,6.6432434583e+02,3.0735164070e+08,3.0736372340e+08
read,142,6.6435156083e+02,6.6432170582e+02,3.0735113232e+08,3.0736494486e+08
read,143,6.6435074806e+02,6.6432653093e+02,3.0735150833e+08,3.0736271242e+08
read,144,6.6435106683e+02,6.6432658195e+02,3.0735136086e+08,3.0736268881e+08
read,145,6.6435056996e+02,6.6432383394e+02,3.0735159073e+08,3.0736396024e+08
read,146,6.6435049009e+02,6.6432417798e+02,3.0735162768e+08,3.0736380106e+08
read,147,6.6435125113e+02,6.6432370901e+02,3.0735127560e+08,3.0736401804e+08
read,148,6.6435101318e+02,6.6432603812e+02,3.0735138568e+08,3.0736294043e+08
read,149,6.6435103393e+02,6.6432648897e+02,3.0735137608e+08,3.0736273183e+08
read,150,6.6435097599e+02,6.6432387805e+02,3.0735140289e+08,3.0736393983e+08
read,151,6.6435138607e+02,6.6432421112e+02,3.0735121317e+08,3.0736378573e+08
read,152,6.6435094404e+02,6.6432198095e+02,3.0735141767e+08,3.0736481756e+08
read,153,6.6435103106e+02,6.6432598996e+02,3.0735137741e+08,3.0736296271e+08
read,154,6.6435091114e+02,6.6432412887e+02,3.0735143289e+08,3.0736382378e+08
read,155,6.6435131001e+02,6.6432368994e+02,3.0735124836e+08,3.0736402686e+08
read,156,6.6435122991e+02,6.6432651615e+02,3.0735128542e+08,3.0736271926e+08
read,157,6.6435145998e+02,6.6432196307e+02,3.0735117898e+08,3.0736482584e+08
read,158,6.6435074091e+02,6.6432599306e+02,3.0735151164e+08,3.0736296128e+08
read,159,6.6435067892e+02,6.6432430696e+02,3.0735154032e+08,3.0736374138e+08
read,160,6.6435097098e+02,6.6432160091e+02,3.0735140520e+08,3.0736499340e+08
read,161,6.6435131311e+02,6.6432594895e+02,3.0735124692e+08,3.0736298168e+08
read,162,6.6435153008e+02,6.6432648492e+02,3.0735114655e+08,3.0736273371e+08
read,163,6.6435063004e+02,6.6432378793e+02,3.0735156293e+08,3.0736398153e+08
read,164,6.6435150695e+02,6.6432197595e+02,3.0735115725e+08,3.0736481988e+08
read,165,6.6435118508e+02,6.6432648087e+02,3.0735130615e+08,3.0736273558e+08
read,166,6.6435095310e+02,6.6432162189e+02,3.0735141348e+08,3.0736498369e+08
read,167,6.6435063004e+02,6.6432650495e+02,3.0735156293e+08,3.0736272444e+08
read,168,6.6435159993e+02,6.6432383299e+02,3.0735111423e+08,3.0736396068e+08
read,169,6.6435148215e+02,6.6432388997e+02,3.0735116872e+08,3.0736393431e+08
read,170,6.6435089707e+02,6.6432407093e+02,3.0735143940e+08,3.0736385059e+08
read,171,6.6435158300e+02,6.6432375407e+02,3.0735112206e+08,3.0736399719e+08
read,172,6.6435078788e+02,6.6432645416e+02,3.0735148991e+08,3.0736274794e+08
read,173,6.6435159206e+02,6.6432387304e+02,3.0735111787e+08,3.0736394215e+08
read,174,6.6435082912e+02,6.6432375383e+02,3.0735147083e+08,3.0736399730e+08
read,175,6.6435049582e+02,6.6432432008e+02,3.0735162503e+08,3.0736373532e+08
read,176,6.6435105109e+02,6.6432167816e+02,3.0735136814e+08,3.0736495766e+08
read,177,6.6435107398e+02,6.6432197809e+02,3.0735135755e+08,3.0736481889e+08
read,178,6.6435101604e+02,6.6432430196e+02,3.0735138436e+08,3.0736374370e+08
read,179,6.6435112810e+02,6.6432170010e+02,3.0735133252e+08,3.0736494751e+08
read,180,6.6435255194e+02,6.6432648706e+02,3.0735067380e+08,3.0736273272e+08
read,181,6.6435062885e+02,6.6432376504e+02,3.0735156348e+08,3.0736399212e+08
read,182,6.6435149622e+02,6.6432601309e+02,3.0735116221e+08,3.0736295201e+08
read,183,6.6435060096e+02,6.6432433701e+02,3.0735157639e+08,3.0736372748e+08
read,184,6.6435091496e+02,6.6432367086e+02,3.0735143112e+08,3.0736403569e+08
read,185,6.6435104203e+02,6.6432199216e+02,3.0735137233e+08,3.0736481238e+08
read,186,6.6435059690e+02,6.6432630396e+02,3.0735157827e+08,3.0736281743e+08
read,187,6.6435101604e+02,6.6432375288e+02,3.0735138436e+08,3.0736399774e+08
read,188,6.6435126495e+02,6.6432415819e+02,3.0735126920e+08,3.0736381022e+08
read,189,6.6435113811e+02,6.6432382679e+02,3.0735132788e+08,3.0736396355e+08
read,190,6.6435032892e+02,6.6432432294e+02,3.0735170224e+08,3.0736373399e+08
read,191,6.6435124278e+02,6.6432651091e+02,3.0735127946e+08,3.0736272169e+08
read,192,6.6435107899e+02,6.6432158804e+02,3.0735135524e+08,3.0736499936e+08
read,193,6.6435118604e+02,6.6432660604e+02,3.0735130571e+08,3.0736267767e+08
read,194,6.6435037613e+02,6.6432194614e+02,3.0735168040e+08,3.0736483367e+08
read,195,6.6435128307e+02,6.6432372212e+02,3.0735126082e+08,3.0736401197e+08
read,196,6.6435107493e+02,6.6432651496e+02,3.0735135711e+08,3.0736271981e+08
read,197,6.6435133195e+02,6.6432194090e+02,3.0735123821e+08,3.0736483610e+08
read,198,6.6435089421e+02,6.6432598901e+02,3.0735144072e+08,3.0736296315e+08
read,199,6.6435053515e+02,6.6432423878e+02,3.0735160683e+08,3.0736377293e+08
read,200,6.6435081792e+02,6.6432173204e+02,3.0735147602e+08,3.0736493273e+08
read,201,6.6435072112e+02,6.6432597804e+02,3.0735152080e+08,3.0736296823e+08
read,202,6.6435113311e+02,6.6432622504e+02,3.0735133020e+08,3.0736285395e+08
read,203,6.6435151505e+02,6.6432371497e+02,3.0735115350e+08,3.0736401528e+08
read,204,6.6435052896e+02,6.6432208395e+02,3.0735160970e+08,3.0736476991e+08
read,205,6.6435089588e+02,6.6432649803e+02,3.0735143995e+08,3.0736272764e+08
read,206,6.6435120320e+02,6.6432297587e+02,3.0735129777e+08,3.0736435724e+08
read,207,6.6435105300e+02,6.6432659292e+02,3.0735136726e+08,3.0736268374e+08
read,208,6.6435092998e+02,6.6432662797e+02,3.0735142418e+08,3.0736266752e+08
read,209,6.6435121989e+02,6.6432417917e+02,3.0735129005e+08,3.0736380051e+08
read,210,6.6435092616e+02,6.6432376981e+02,3.0735142594e+08,3.0736398991e+08
read,211,6.6435109997e+02,6.6432649398e+02,3.0735134553e+08,3.0736272952e+08
read,212,6.6435161495e+02,6.6432390022e+02,3.0735110728e+08,3.0736392957e+08
read,213,6.6435098100e+02,6.6432188177e+02,3.0735140057e+08,3.0736486345e+08
read,214,6.6435123897e+02,6.6432203913e+02,3.0735128123e+08,3.0736479065e+08
read,215,6.6435092711e+02,6.6432372594e+02,3.0735142550e+08,3.0736401021e+08
read,216,6.6435058784e+02,6.6432648706e+02,3.0735158246e+08,3.0736273272e+08
read,217,6.6435101604e+02,6.6432428193e+02,3.0735138436e+08,3.0736375296e+08
read,218,6.6435150290e+02,6.6432150006e+02,3.0735115912e+08,3.0736504006e+08
read,219,6.6435068202e+02,6.6432661009e+02,3.0735153889e+08,3.0736267580e+08
read,220,6.6435101318e+02,6.6432377911e+02,3.0735138568e+08,3.0736398561e+08
read,221,6.6435147691e+02,6.6432601309e+02,3.0735117115e+08,3.0736295201e+08
read,222,6.6435057592e+02,6.6432422400e+02,3.0735158797e+08,3.0736377977e+08
read,223,6.6435222101e+02,6.6432376194e+02,3.0735082690e+08,3.0736399355e+08
read,224,6.6435073495e+02,6.6432204008e+02,3.0735151440e+08,3.0736479021e+08
read,225,6.6435114503e+02,6.6432642102e+02,3.0735132468e+08,3.0736276327e+08
read,226,6.6435057712e+02,6.6432368016e+02,3.0735158742e+08,3.0736403139e+08
read,227,6.6435151792e+02,6.6432431388e+02,3.0735115217e+08,3.0736373818e+08
read,228,6.6435092306e+02,6.6432168007e+02,3.0735142737e+08,3.0736495678e+08
read,229,6.6435048389e+02,6.6432431102e+02,3.0735163055e+08,3.0736373951e+08
read,230,6.6435085297e+02,6.6432607484e+02,3.0735145980e+08,3.0736292344e+08
read,231,6.6435092497e+02,6.6432383990e+02,3.0735142649e+08,3.0736395748e+08
read,232,6.6435116601e+02,6.6432421589e+02,3.0735131498e+08,3.0736378352e+08
read,233,6.6435026789e+02,6.6432166982e+02,3.0735173048e+08,3.0736496152e+08
read,234,6.6435047889e+02,6.6432639194e+02,3.0735163286e+08,3.0736277673e+08
read,235,6.6435126805e+02,6.6432590699e+02,3.0735126777e+08,3.0736300110e+08
read,236,6.6435149193e+02,6.6432169819e+02,3.0735116420e+08,3.0736494839e+08
read,237,6.6435058808e+02,6.6432659793e+02,3.0735158235e+08,3.0736268142e+08
read,238,6.6435068798e+02,6.6432604599e+02,3.0735153613e+08,3.0736293679e+08
read,239,6.6435111213e+02,6.6432656693e+02,3.0735133991e+08,3.0736269576e+08
read,240,6.6435042095e+02,6.6432192707e+02,3.0735165967e+08,3.0736484249e+08
read,241,6.6435219502e+02,6.6432601595e+02,3.0735083892e+08,3.0736295069e+08
read,242,6.6435091615e+02,6.6432415009e+02,3.0735143057e+08,3.0736381397e+08
read,243,6.6435119605e+02,6.6432603407e+02,3.0735130108e+08,3.0736294230e+08
read,244,6.6435043502e+02,6.6432386303e+02,3.0735165316e+08,3.0736394678e+08
read,245,6.6435146689e+02,6.6432641792e+02,3.0735117578e+08,3.0736276471e+08
read,246,6.6435079908e+02,6.6432377195e+02,3.0735148473e+08,3.0736398892e+08
read,247,6.6435158896e+02,6.6432425404e+02,3.0735111930e+08,3.0736376587e+08
read,248,6.6435104203e+02,6.6432440400e+02,3.0735137233e+08,3.0736369649e+08
read,249,6.6435082102e+02,6.6432600498e+02,3.0735147458e+08,3.0736295576e+08
read,250,6.6435092592e+02,6.6432404113e+02,3.0735142605e+08,3.0736386438e+08
read,251,6.6435042715e+02,6.6432593894e+02,3.0735165680e+08,3.0736298632e+08
read,252,6.6435043311e+02,6.6432647204e+02,3.0735165404e+08,3.0736273967e+08
read,253,6.6435085511e+02,6.6432437587e+02,3.0735145881e+08,3.0736370950e+08
read,254,6.6435073400e+02,6.6432603502e+02,3.0735151484e+08,3.0736294186e+08
read,255,6.6435093498e+02,6.6432655907e+02,3.0735142186e+08,3.0736269940e+08
read,256,6.6435141897e+02,6.6432158923e+02,3.0735119795e+08,3.0736499880e+08
read,257,6.6435090494e+02,6.6432158709e+02,3.0735143576e+08,3.0736499980e+08
read,258,6.6435091209e+02,6.6432647181e+02,3.0735143245e+08,3.0736273978e+08
read,259,6.6435127401e+02,6.6432385278e+02,3.0735126501e+08,3.0736395152e+08
read,260,6.6435099721e+02,6.6432434201e+02,3.0735139307e+08,3.0736372517e+08
read,261,6.6435135293e+02,6.6432328200e+02,3.0735122850e+08,3.0736421560e+08
read,262,6.6435079598e+02,6.6432430792e+02,3.0735148616e+08,3.0736374094e+08
read,263,6.6435141993e+02,6.6432642603e+02,3.0735119751e+08,3.0736276096e+08
read,264,6.6435074306e+02,6.6432161212e+02,3.0735151065e+08,3.0736498821e+08
read,265,6.6435088778e+02,6.6432646894e+02,3.0735144370e+08,3.0736274110e+08
read,266,6.6435078001e+02,6.6432368588e+02,3.0735149355e+08,3.0736402874e+08
read,267,6.6435135102e+02,6.6432658792e+02,3.0735122938e+08,3.0736268606e+08
read,268,6.6435108113e+02,6.6432190895e+02,3.0735135424e+08,3.0736485088e+08
read,269,6.6435082006e+02,6.6432373691e+02,3.0735147502e+08,3.0736400513e+08
read,270,6.6435139704e+02,6.6432653689e+02,3.0735120810e+08,3.0736270966e+08
read,271,6.6435144210e+02,6.6432595897e+02,3.0735118725e+08,3.0736297705e+08
read,272,6.6435075879e+02,6.6432157493e+02,3.0735150337e+08,3.0736500542e+08
read,273,6.6435054207e+02,6.6432194114e+02,3.0735160363e+08,3.0736483599e+08
read,274,6.6435144401e+02,6.6432160878e+02,3.0735118637e+08,3.0736498976e+08
read,275,6.6435072994e+02,6.6432412791e+02,3.0735151672e+08,3.0736382422e+08
read,276,6.6435127306e+02,6.6432191515e+02,3.0735126545e+08,3.0736484801e+08
read,277,6.6435075092e+02,6.6432222986e+02,3.0735150701e+08,3.0736470240e+08
read,278,6.6435060215e+02,6.6432653499e+02,3.0735157584e+08,3.0736271054e+08
read,279,6.6435094213e+02,6.6432373905e+02,3.0735141855e+08,3.0736400414e+08
read,280,6.6435053611e+02,6.6432594490e+02,3.0735160639e+08,3.0736298356e+08
read,281,6.6435144210e+02,6.6432197523e+02,3.0735118725e+08,3.0736482021e+08
read,282,6.6435126901e+02,6.6432350111e+02,3.0735126733e+08,3.0736411423e+08
read,283,6.6435097289e+02,6.6432427812e+02,3.0735140432e+08,3.0736375473e+08
read,284,6.6435031104e+02,6.6432159996e+02,3.0735171052e+08,3.0736499384e+08
read,285,6.6435144186e+02,6.6432380319e+02,3.0735118736e+08,3.0736397447e+08
read,286,6.6435111809e+02,6.6432433295e+02,3.0735133715e+08,3.0736372936e+08
read,287,6.6435111213e+02,6.6432382679e+02,3.0735133991e+08,3.0736396355e+08
read,288,6.6435040402e+02,6.6432194805e+02,3.0735166750e+08,3.0736483279e+08
read,289,6.6435197186e+02,6.6432646108e+02,3.0735094216e+08,3.0736274474e+08
read,290,6.6435108685e+02,6.6432389593e+02,3.0735135160e+08,3.0736393156e+08
read,291,6.6435096097e+02,6.6432662201e+02,3.0735140984e+08,3.0736267028e+08
read,292,6.6435119200e+02,6.6432168818e+02,3.0735130295e+08,3.0736495303e+08
read,293,6.6435119319e+02,6.6432374811e+02,3.0735130240e+08,3.0736399995e+08
read,294,6.6435117602e+02,6.6432640696e+02,3.0735131034e+08,3.0736276978e+08
read,295,6.6435111499e+02,6.6432391500e+02,3.0735133858e+08,3.0736392273e+08
read,296,6.6435105801e+02,6.6432197094e+02,3.0735136494e+08,3.0736482220e+08
read,297,6.6435083294e+02,6.6432196116e+02,3.0735146907e+08,3.0736482672e+08
read,298,6.6435062385e+02,6.6432246208e+02,3.0735156580e+08,3.0736459496e+08
read,299,6.6435085201e+02,6.6432423496e+02,3.0735146024e+08,3.0736377470e+08
read,300,6.6435102987e+02,6.6432555199e+02,3.0735137796e+08,3.0736316535e+08
read,301,6.6435096002e+02,6.6432437491e+02,3.0735141028e+08,3.0736370994e+08
read,302,6.6435107684e+02,6.6432659793e+02,3.0735135623e+08,3.0736268142e+08
read,303,6.6435070586e+02,6.6432381511e+02,3.0735152786e+08,3.0736396895e+08
read,304,6.6435119987e+02,6.6432193017e+02,3.0735129931e+08,3.0736484106e+08
read,305,6.6435097408e+02,6.6432593894e+02,3.0735140377e+08,3.0736298632e+08
read,306,6.6435074496e+02,6.6432163405e+02,3.0735150977e+08,3.0736497807e+08
read,307,6.6435081911e+02,6.6432418799e+02,3.0735147546e+08,3.0736379643e+08
read,308,6.6435142303e+02,6.6432175398e+02,3.0735119607e+08,3.0736492258e+08
read,309,6.6435150909e+02,6.6432426786e+02,3.0735115626e+08,3.0736375947e+08
read,310,6.6435121894e+02,6.6432420301e+02,3.0735129049e+08,3.0736378948e+08
read,311,6.6435100412e+02,6.6432380199e+02,3.0735138987e+08,3.0736397502e+08
read,312,6.6435054016e+02,6.6432196999e+02,3.0735160452e+08,3.0736482264e+08
read,313,6.6435161686e+02,6.6432162619e+02,3.0735110640e+08,3.0736498171e+08
read,314,6.6435073519e+02,6.6432365489e+02,3.0735151429e+08,3.0736404308e+08
read,315,6.6435116601e+02,6.6432661915e+02,3.0735131498e+08,3.0736267161e+08
